Geneid	HISAT2 on data 38: aligned reads (BAM)
52	8648
285016	38
101927262	18
100996637	0
105373352	0
105373353	19
129787	3450
105373480	0
339822	0
101060385	0
101060391	13
54221	30
7173	1
102723730	0
7837	0
23040	0
105373380	4
730811	0
101927534	0
101927554	0
7260	1625
51112	739
55256	5763
246243	2894
100506054	919
6201	108141
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	240
129607	21331
91543	23281
386597	73
9781	1504
101929452	1
100506274	5
101929551	0
339788	5
339789	533
101929567	5
100506299	242
3398	18423
57498	3487
129642	783
8853	294
9270	5246
51692	1622
285148	4037
6868	2705
101929643	6
10971	17375
101926982	0
9014	1664
29841	274
8462	934
192668	2
6241	1378
348738	8
100422929	0
3241	6787
4953	6321
100302743	14
101929715	24
79954	1453
245973	12
10130	13149
101929733	203
3754	0
285150	11
130813	1
130814	3524
9475	1058
100874055	50
1876	446
9687	4
100616469	0
23620	0
23175	3521
100506405	0
100422862	3
100422996	0
100506457	12
100500884	0
28951	2062
100422986	4
100506474	0
100499171	0
151354	0
653602	0
51594	1780
1653	1390
101926966	0
103752554	0
10408	1
4613	0
104797537	0
81553	1902
729475	0
7447	0
79677	1427
348654	154
343930	0
3790	4
100526794	0
57665	3012
93034	0
100616307	0
130497	0
400946	696
130502	1004
57539	343
101928222	21
4148	0
9741	8203
6382	2
23369	4079
388	4383
100874343	0
64342	1466
151449	0
60526	812
101928271	0
338	0
100129278	10
645949	0
102723362	0
105377637	0
114818	65
54454	3676
165324	1832
388931	1829
80304	219
2281	237
51639	15498
375190	284
9540	599
375189	1
653140	4
50618	8372
8648	3020
391356	4484
79172	93
109	132
51277	512
729723	98
22979	27
5443	2547
1788	1422
100302246	0
1838	1218
55252	3507
3797	670
10890	12345
150946	302
3030	6830
3032	3537
165082	230
85465	631
92749	184
9381	596
339778	0
130106	0
3777	0
54978	1282
1058	102
56896	0
22924	444
54867	1586
100874031	2
100189022	1
60509	878
100128731	56874
11117	140
3795	279
10669	0
84696	31
10113	2800
339779	0
150921	0
8884	474
51374	7527
790	837
7781	0
285126	0
57159	16
7349	11
4358	3696
2976	1529
100505624	3
8890	1238
9784	10172
130557	239
5496	11916
2498	132
29959	6548
200634	363
26160	187
64838	0
2646	36
84226	6
84450	1095
79635	99
11321	1739
9913	1469
22950	2726
105374378	0
9553	3965
64080	120
100302650	597
9577	3122
100422965	0
100505736	29
100505716	99
105374382	68
403150	13
2355	3015
151056	421
5500	5601
245711	13
55006	1675
23160	3658
692209	0
26796	0
165186	266
388939	0
79745	1124
238	10
51646	11817
81606	12374
285043	0
253558	1039
92291	8
79623	134
440854	7
30845	2961
7498	0
6716	2
51072	673
84661	3291
6683	1107
55676	956
58484	508
84272	3916
57448	7550
693143	0
103752586	16
55622	1031
100616219	0
285045	1
100271832	0
4052	2624
100616136	0
25780	1015
25940	1396
104355287	0
151325	7
104355288	0
100616475	0
100288911	0
51232	144
9637	3188
5212	42
6801	1283
54497	1590
253635	822
5610	20843
391365	0
100505876	1107
10153	3888
55471	901
23683	2585
25797	3679
10602	12946
101929559	637
151393	408
101410544	0
1545	1032
105374860	34
285154	45
64225	792
101929596	0
92906	3338
130589	3530
6432	17596
79833	807
90957	413
729967	228
100271715	6
375196	0
6654	1229
105374861	0
344387	12
8491	175
728730	786
130733	1
80745	1044
100128590	78
6546	1438
388942	0
101929723	0
400950	0
91461	0
102723824	79
27436	11716
9167	8908
170850	0
57504	513
165140	56
23498	104
105374567	204
100189265	0
102723854	1
100506047	73
678	65031
100129726	63
63892	2096
130271	42
728819	0
51626	354
64240	0
64241	5
10128	4311
5495	4723
6519	16
9581	845
79823	1160
100506108	0
6496	5
10736	0
400952	0
55133	1837
102724965	0
5581	854
2034	116
101805491	0
388946	0
90423	191
23433	540
100506142	35
5281	1134
9419	2351
9655	492
388948	12
100134259	0
90411	2225
57217	1732
285051	1
805	27344
101927043	1
618	0
4072	8
693144	0
4436	1130
56660	391
644093	1
2956	1677
80204	2723
3344	4515
129285	2505
286749	3
11037	38
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	168
100302652	0
494143	337
27248	3683
100500850	4
10936	27
23198	1203
98	1713
388951	2
129852	0
6711	5290
56969	1
400954	92
57142	13917
130162	115
6233	190074
4528	948
344405	242
55704	2117
112942	2468
57223	6797
87178	10941
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	28
7444	2430
55120	624
400955	0
101927285	0
100616473	0
53335	690
64895	1127
400957	31
5966	9541
150962	531
5194	1077
84542	334
339803	526
339804	1669
130872	522
9736	4098
100124537	0
7514	3380
84140	189
10575	9594
150684	3788
10678	2988
100847087	0
200728	93
23301	836
100132215	7
5013	13
100169989	0
51057	455
4190	7594
7360	6699
51542	330
57162	8945
150992	76
100507006	389
102465833	0
100616265	0
29094	1372
101927402	34
54812	1627
100616419	0
339807	0
9792	1579
101927438	2
400958	21
6509	585
23177	1169
5861	4387
10097	13624
200734	39
102724258	0
100616464	0
729348	0
730198	25
4211	881
100873998	282
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	558
101927701	0
10438	3488
116143	410
56902	1879
5534	5063
25927	17
5341	19562
554251	240
200558	288
10887	0
9938	5884
27302	0
200504	14
56287	0
84168	0
100423030	0
2673	2906
27247	2971
22848	5385
100124535	1
307	4560
64395	2768
11017	3322
4084	9098
151516	87
400960	511
5093	60975
100133985	235
54980	451
7072	3057
100189231	7
100302268	0
51449	532
6637	7392
84908	2903
7039	231
100874273	0
119	139
344018	0
165530	15
50489	0
104355141	0
25806	0
525	0
101927750	6
79998	72
113419	882
79315	0
55577	5129
84693	764
10199	2328
400961	366
27332	5138
8291	3070
56603	1
23233	581
6697	421
2016	1
94097	384
26056	331
344022	0
10322	505
84279	794
10574	9376
150726	250
1961	0
7840	865
100874291	15
9027	0
200420	5
51471	1086
51002	2650
8446	3388
388960	0
10617	2834
72	5
1716	11688
100874048	19
200424	706
388962	2386
100507171	284
55233	14237
10797	5065
57835	147
1639	7135
100189589	3
105369169	0
388963	334
84058	1711
6242	169
100532735	0
83444	6
23559	637
7841	933
116540	4917
84865	320
64427	1144
85474	42
151534	191
84759	638
3196	6
165545	0
550	2476
27429	1550
84695	264
1796	2228
130951	3
10505	329
3099	365
102724515	0
56655	7119
6869	20
100846995	0
84141	8
101927884	0
9801	2386
6936	1493
80059	0
101927907	0
101927967	2
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	242
8802	4738
1768	124
129293	2691
9168	388472
56888	971
83439	26
102724579	0
10618	12516
54884	531
84173	1222
822	11486
284948	22
100630918	211
4144	4706
2677	1125
8673	20526
10791	12119
51255	14558
129303	543
10713	3371
388969	3375
6439	1
10578	304550
84913	22
102466516	0
284950	0
8869	713
101928113	56
90784	40
25885	983
55037	2123
692225	0
10989	3169
100616159	0
51318	1150
65055	58
55818	2017
51652	336
100526767	7
7844	310
64795	961
925	5460
926	2316
100286979	6
400966	0
5343	1
285074	168
102724642	8
100616370	0
105377638	0
105377639	0
112597	5465
100616499	0
730268	14
5342	8
729857	76
51315	3477
150572	0
100616447	0
2168	0
55258	142
344167	0
200523	0
101928371	1
9451	830
101928403	90
22934	4195
645784	460
100616399	0
3514	20173
28946	4
28947	26
28948	6
28949	12
28950	84
28908	8195
28907	49
28905	35
28929	682
28299	3081
28943	9
28915	119
28942	413
28941	1216
28928	1
28914	5090
28940	2277
28939	124
28927	0
28913	12884
28938	34
28937	36
28926	0
28925	0
28912	6231
28906	5
28936	1
28924	0
28923	85
28911	0
28922	3
28935	140
28921	11
28920	107
28919	12899
28910	0
28934	0
28933	76
28909	0
28932	1
28918	0
28931	0
28917	0
28930	6777
28916	1
105379433	0
28878	1
28893	3061
28894	6
28896	9
28881	8964
28882	14
28883	16
28884	0
28885	8
28870	0
28874	630
28869	11
28900	169
28901	0
28875	405
28902	44106
28903	67
28876	76
102724332	0
28892	3
28891	96
28904	579
28877	1
101060017	0
105378957	0
105378958	0
654342	23
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	7
4118	12074
64969	4697
84874	101
7549	508
105373489	52
150696	3
30818	0
51011	949
653192	0
129868	0
150759	224
400986	2024
729234	71
150763	54
151	0
431705	25
1844	11592
56910	2810
285033	94
55654	1289
9391	6921
23020	9370
150771	503
23397	261
93082	63
10865	5271
55683	1496
90342	1
81562	303
26504	141
100422928	7
26505	893
200539	123
51239	1908
54910	99
105373982	4
51252	6
101927053	23
151313	149
105373983	3
375248	1873
100506076	10
100506123	0
105373498	0
57730	2876
1329	37495
10120	3597
728537	11
7535	15205
23505	1454
200403	18
1261	0
3631	2474
493753	2891
25972	2735
11320	9442
101927070	278
343990	32
80705	575
150590	268
51601	520
129531	2958
51263	1161
254773	8
129530	8
10190	2912
9669	5915
51455	2294
3899	792
150577	0
164832	0
9486	84
129521	0
79031	2796
4862	27
101927142	0
6160	35151
11138	1069
100506286	0
55571	825
284996	22058
692205	0
100847007	0
200407	24
731220	12
9448	2165
100506328	88
7850	1995
3554	75
8808	4
9173	50
8809	988
8807	1768
100616157	0
389015	8
6549	8
84804	627
130827	173
100287010	0
150568	0
101927360	0
284998	0
100506421	7
5455	1
102682016	6
102724691	5
64965	1798
101927492	1
105373984	8
11250	0
9392	597
100506473	223
79074	1251
2274	862
285000	0
8440	1704
84417	111
80146	3072
285189	0
653489	1
84620	1
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	0
151234	0
27233	124
9648	6159
3987	15981
5903	7030
165055	306
10913	136
100287216	4
344558	40
100422863	0
102724819	0
100423027	0
729164	0
151011	218
65124	45
84220	15
96626	7
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	12
100616123	0
4867	44
205251	3176
100507334	38
100847033	0
105373551	0
151009	0
100288570	13
100288695	222
729540	7
699	185
55289	150
400997	0
10018	1176
101927260	7
100616341	0
541471	10255
105373987	3
64682	1248
100616165	0
10461	391
84910	3174
129804	846
84524	1475
376940	2374
727851	162
150465	124
84172	745
84269	4476
400999	15
6574	2082
284958	7
150468	117
3552	0
3553	550
27178	0
56300	0
27179	0
27177	3
26525	0
84639	0
3557	5646
23550	3429
7849	84
654433	1055
100130100	17
150472	1551
200350	0
103344932	0
729468	2
654412	0
100302128	0
375260	76
84771	67
118433	302
11159	78
80255	1402
100616208	0
101060091	248
10096	27947
100499194	5
440900	1
57628	0
101927591	0
389023	0
8886	5878
54520	2071
105373988	22
51141	1226
101927709	0
2019	0
8685	993
165257	0
55240	38
100874111	0
130355	669
1622	17043
140738	18
6344	0
200373	0
80775	240
101927764	7
5775	7349
57669	344
79134	721
5899	4708
105373989	0
3625	19
84931	0
2736	0
29842	2
23332	1496
100151683	70
105373990	17
254128	899
84365	3204
7247	3269
129684	1
105373602	0
2995	19327
101929926	0
274	12249
339761	0
2071	2063
10746	1753
105373606	20
100506922	486
5624	10
100616187	0
55677	3584
4648	353
55679	877
2840	0
84826	1297
55339	4238
5433	2113
83607	957
79595	817
56886	1939
9394	112
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	4
440905	1
728378	3
285103	1
91409	0
55627	1416
80097	248
112714	0
100189418	0
84317	5074
92856	4980
26469	11770
100216479	64
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	5
100132708	0
344561	0
205147	0
50649	14
130074	978
55041	4354
445582	6
440910	0
150786	203
105373619	0
389043	0
401010	5
653784	3904
113457	12
100616378	2
150776	805
90557	1
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1399
100500878	0
81615	44
130013	2
100847069	0
100129961	95
905	2555
80122	0
22930	2251
84083	198
23518	1739
406915	0
23190	15798
3938	0
100507600	51
4175	1599
1615	4619
101928243	191
7852	32291
80731	0
101928273	0
3176	746
339745	934
11249	0
647012	0
53353	33
102465692	0
8942	1142
55843	13797
101928386	0
79712	1251
9839	7143
100303491	33
101928455	14
401014	0
728773	9
92	335
5000	2139
55777	670
26122	1355
101928526	0
3800	90
130576	22
130574	0
27249	5855
101929231	498
390	0
101929260	0
101929282	0
375287	1621
9111	11134
101929319	0
7130	2970
100616392	0
100616418	0
55183	2997
4703	229
26225	9097
785	23
10254	1170
114793	136
55660	11194
151188	4167
56475	160
114805	41
100144595	0
3760	2
101929378	73
4929	4618
100189021	0
100189208	0
2820	1312
11227	16
57471	67
728066	170
9595	32235
130399	210
90	750
151531	0
554201	0
130940	2
8502	252
92196	0
85461	69
102465535	0
151525	1581
29994	3670
643072	55
64844	5478
9936	44
100526664	0
4065	185
22925	0
3694	0
100505984	6
5937	5184
100616364	0
10010	4267
101929512	0
100996579	199
10213	2842
10716	1
285116	176
57282	196
1803	2442
101929532	0
2641	0
2191	9
64135	8409
25801	13746
90134	7
101929570	0
55137	1
2888	276
22837	362
100337591	0
101929633	3
151258	6
6328	62
6326	1
80034	0
2591	814
100506124	23
79809	1232
100506134	68
102724058	0
6323	0
101929680	0
6335	41
6332	0
129446	48
100874011	0
8708	9
27347	523
253782	318
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1052
4036	0
129880	42
10324	1
79675	694
9360	9626
129881	3
493911	54
100526832	0
151230	1
6741	10455
29081	4186
130507	1185
140469	131
101929753	0
101926913	0
440925	0
389058	0
285141	27
2571	13
26003	3591
9874	13249
79828	913
80067	778
79901	273
1781	1602
8604	1348
8520	2651
254042	513
1745	0
1746	2
104326193	0
3655	2762
5163	5210
91149	0
11069	0
51776	666
339751	38
83879	329
6670	4366
100128905	13
29789	3517
285084	2
100131390	0
9541	10545
79634	1153
151556	2011
7456	22315
440926	418
1134	7
1123	568
1386	2137
100126350	9
518	21696
80856	1527
344191	1
3239	0
3238	0
3237	0
3236	0
3235	1
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1383
100302142	0
375295	0
102724224	0
105373759	221
220988	16698
100616394	0
4780	4731
100422824	4
100130691	202
102465255	7
8540	1554
150737	122
92104	17
50940	1
105373764	0
129831	609
114880	24
101927027	509
8575	1815
494513	43
51661	111
65977	908
100506866	1007
7273	2401
101927055	0
285025	756
91404	1411
151126	78
100302172	0
57703	2651
101669767	21
10477	6204
101927156	366
100616213	0
3676	19171
375298	71
4760	0
6744	2349
151242	0
5136	0
54431	1916
2487	0
10787	141
142679	135
129401	394
100616305	0
105373780	138
91752	51
101927196	0
401024	0
101927217	5
55854	12312
3685	600
165215	12
151112	0
10203	116
7035	916
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	9
100422908	0
84128	1154
30061	8552
54529	1408
150709	1192
64172	432
101409258	2
94101	6144
5378	3688
84281	6459
2660	0
26275	1085
105373800	0
3628	277
54842	1070
100131211	1358
105373801	88
4664	912
2744	1806
6772	39621
6775	4862
4430	48
64859	1982
729254	0
8436	47038
23671	0
64002	0
101927406	0
101927431	0
57181	1506
56171	33
9262	25691
57520	38
101927482	178
284992	3
100130452	0
9330	909
401027	0
80055	1021
91526	9662
101927547	113
23451	27328
80219	3833
3329	10485
3336	857
100529241	0
25843	919
130132	13
92935	396
66037	32
5334	541
101927619	4
23314	13
150538	0
101927641	0
348751	291
205327	1218
129450	578
79568	1384
26010	1974
130535	789
151246	405
316	0
344454	8
100507140	11
101927795	55
9689	8308
100873740	0
1195	6030
53938	1863
60491	1438
4999	2734
285172	2405
4709	9409
8837	17452
65072	23
843	1233
841	6749
130540	116
66008	3020
55437	2333
151254	3
65062	112
58538	0
57679	236
105373840	0
65061	0
8324	1
100652824	0
7341	9196
51602	7950
692110	5
100113392	4
692058	13
659	1640
150864	906
130026	343
55759	1009
79800	572
65065	931
57404	3561
10152	1309
65059	126
940	4485
1493	1813
29851	4006
117583	0
8828	54
54891	3046
100329109	94
4719	2430
1933	60057
26798	10
619569	19
2825	9
101669764	0
57683	543
8745	170
200726	0
391475	290
130752	0
22868	1622
100422993	0
100423002	0
130749	4
8609	1084
100423036	0
102465835	1
101927865	18
100302130	0
1385	4802
151194	1712
151195	233
100616361	0
7855	27
389072	722
100507443	0
1421	1
1420	0
1419	0
1418	0
389073	0
3417	1161
100507475	50
200576	2502
5746	5
4133	95
285175	0
6120	1140
151050	146
101928020	114
33	0
4632	0
102724820	13
10314	712
1373	3
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1948
100130451	3
79582	874
100616375	0
402117	0
100885780	0
580	1170
101928103	2
26154	1
471	3647
2335	371
102724849	0
646324	3
55686	270
55825	835
92691	57
7520	14939
150967	25
57574	4
50485	718
6168	33207
101928232	0
3485	78
3488	0
7141	0
101928327	0
729582	37
7145	570
102465485	0
285180	108
3580	2248
3579	7221
3577	5492
10109	53840
100189253	18
151306	2290
14	3557
25953	8376
64114	10085
102465256	0
103689911	1
102466197	0
375307	106
101928513	22
6556	4342
58190	4483
407017	9
7429	381
57695	1264
9125	1350
84812	72
7701	831
617	509
64320	939
27148	131
9654	348
1593	724
53632	0
103504730	0
7475	11
80326	214
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	1
255101	1
3549	0
100422957	0
79840	1243
151295	17
27013	6622
79137	1508
130617	5540
10058	447
79065	1237
55139	1980
79411	68
8576	2975
7277	23098
80086	11
3300	1471
5798	936
406944	0
389075	0
23549	5344
1674	2
10290	43
100996693	6
29926	1472
55515	5
79586	667
130612	6
100423039	0
23363	11
3623	1
114790	453
6508	24
101928639	1
100422959	0
2043	583
5077	1
151278	38
130367	173
10056	2142
116255	16
2181	1878
23704	0
7857	2
130340	226
57590	3290
65080	3250
5270	943
79843	36
8452	918
55619	7604
100616207	0
57624	0
646736	0
100847053	0
3667	243
84236	696
1286	163
1285	65
654841	10
56947	8457
79853	0
100847081	0
3267	1507
56918	0
80704	0
6364	18
164781	0
80309	0
55022	667
92737	16
9320	4399
130888	110
151473	1
3431	24614
11262	6610
93349	4277
6672	32369
151475	0
51719	1802
81618	3480
151484	2
9290	394
348761	0
130560	0
257407	0
5707	3562
3357	9
80210	486
100616317	0
93010	300
105373926	0
4691	41347
654321	20
6082	4
25826	0
151477	46
10316	925
165100	1
5757	210656
100302285	0
5147	2803
64708	1662
100302126	0
4880	0
129563	1706
693147	0
250	3
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	59
9470	5162
100847037	0
80303	39
26058	2499
3769	93
389084	1
25791	0
4759	0
3635	6820
55054	1088
677775	22
677772	9
6295	9
8527	3165
55230	333
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	74
151507	89
79054	0
6694	0
10123	12146
23677	18
116987	135
2637	0
401036	0
79781	5
57007	55
105373991	13
93463	0
10920	2270
1293	112
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	26854
375316	25
10267	2842
140739	585
100533179	0
51540	34
339768	0
377007	0
151176	24
80895	4482
151174	44
643387	2
55502	270
8864	285
26146	189
51665	1981
151171	0
100287387	0
117581	17
401039	0
9759	1782
100616397	0
100616493	16
85009	18
100423043	4
100616360	0
401040	0
150935	0
101927147	11
100616417	0
4705	5913
389090	0
643905	0
150681	0
150678	4269
150677	0
2817	22
100130449	8
406941	0
51281	382
285193	667
57140	3678
101752400	80
11132	221
2859	512
653437	0
375318	0
547	23
189	0
79919	0
728763	14
200772	17
25992	423
130916	4369
23178	3066
5510	6157
50636	19
3069	4081
101927509	64
4735	8213
9855	673
100422942	0
10494	2639
100379249	0
666	221
51078	2563
23192	2266
1841	1797
84289	1519
728294	972
64090	0
129807	0
5133	0
285093	0
101927289	74
285095	0
102723927	0
728323	37
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	377
85364	518
100507459	156
6666	148
80023	191
57761	654
10616	15743
128637	2432
1457	2121
6939	0
140809	316
85508	0
113278	0
83541	4920
51378	3
343637	0
105372493	43
9491	7916
55321	11
400831	0
642636	9
9751	423
100528031	0
27111	13
100507495	446
2280	8269
102465524	0
55968	4721
284759	857
128646	304
10326	2123
55423	2340
101929010	11
100289473	0
140885	1452
727993	0
5173	0
140901	404
388780	4
7053	13
343641	0
6628	16413
100113378	23
79175	195
117532	1
10528	4076
100302138	17
692213	2
677831	0
692201	0
26793	13
26792	18
3420	4538
57593	9
56265	46
128653	0
100288797	0
64773	1203
64601	1884
5786	2651
2797	18
64949	4912
101929098	29
5020	28
551	0
100134015	20
22888	382
60493	968
9762	66
65992	6199
3704	3566
83959	31
25943	242
8455	329
64096	0
80332	1
6614	3308
116835	0
54976	4102
25876	15
1059	727
994	10894
101929125	80
55317	1271
57506	2155
80025	3665
406896	5
100302282	0
11237	4507
54498	6679
728228	0
146	0
5621	4987
23627	25
149830	0
9770	2800
9962	1201
29058	7495
5111	312
100302739	0
8760	5968
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	3454
149840	1724
1114	36
51605	1972
84515	239
101929225	8
54675	897
164312	0
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	9259
23236	319
26767	0
5332	42
101929329	5
24141	142
57144	0
101929371	0
100131208	0
63926	448
6616	10
8195	2292
128710	622
182	54
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	73
101929486	0
102606466	0
100505515	0
55304	62
140862	228
100505536	0
55617	1534
51575	2355
79133	794
80343	0
140733	356
23767	0
140848	0
100379174	0
613266	84
55614	977
6629	6935
56914	0
5126	0
631	131
11034	6397
6238	4381
140836	0
27131	4096
692086	48
92667	1092
58495	0
100303755	389
57325	183
7692	157
440757	0
55184	204
10621	966
100422875	0
10741	423
10483	2050
388789	11081
92675	3571
101929526	0
29075	0
100270804	160
100128496	0
140856	0
57419	129
100130264	0
54453	959
51126	3590
51340	2116
26074	0
3642	0
57186	1482
55857	1558
101929591	1
22803	10390
644524	0
4821	0
101929625	4
101929608	5
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	1
101929685	0
6754	0
7056	325
22918	1224
200261	2
29107	4646
100505683	121
64412	510
63908	553
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	139479
1472	0
1469	0
1470	0
1473	1
92086	0
400839	0
105372585	0
79953	0
8530	97266
57136	6271
84532	1419
30813	0
284798	4
101926889	13
955	1151
5834	3533
26090	2562
9837	109
22981	29
140838	165
102724826	214
26152	747
728882	0
101926935	58
101926955	0
100134868	42
284800	1
149934	2
284801	178
724033	7
100289097	1520
102723316	8
647476	0
102723390	0
284802	1136
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	13498
100101490	530
100874042	12
3397	569
100422904	0
84701	1
598	6976
22974	357
85366	0
2307	0
128853	47
164395	3
81572	1348
343702	2
140706	13
3055	8309
9777	2542
128854	1
5326	1632
23509	1171
100302183	0
9371	1282
171023	2564
140688	1677
101929698	129
149950	0
284805	0
149951	5678
1789	8
22919	6834
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	2
51654	2271
6640	75
9139	1363
63941	1092
128864	25
170487	156
1869	915
11264	963
84905	265
101929746	1
128866	3973
101926888	144
22913	19337
100616434	2
8894	6572
434	25
191	2238
83737	3002
693229	12
83658	18527
84557	1585
128869	365
58476	224
23054	1161
128872	0
2686	1564
55902	682
2937	2426
57644	107
574501	0
100616134	0
26133	3957
55741	2473
10544	210
10893	28
101410538	3338
3692	8577
140846	2
128876	0
55245	418
8200	7
100302125	0
11190	2241
140873	7
51614	8150
80307	49
6676	163
8904	4496
10137	899
9054	885
140823	7866
9584	25943
51230	4343
51282	26180
140894	16
647979	16305
2036	29
25980	1779
22839	2278
101926987	67
10398	47252
60436	355
100527943	0
55969	9353
84174	8195
57446	2260
79980	787
140710	36
140711	3031
25939	18787
5933	1859
140699	52
6185	10672
2691	0
63905	623
6714	1431
10904	3815
4826	7
100861522	0
100287792	3
56259	2697
128434	5
9675	814
58490	1125
7052	307
85449	0
149684	0
671	33
3929	0
388796	1982
26776	24
26777	0
677839	8
677840	0
128439	495
677821	0
677837	0
57148	1873
100616190	0
149685	1
343578	0
140679	0
79913	669
26051	3132
81610	166
60625	490
339568	1
100505663	0
9935	6419
7150	11824
101927117	42
5335	2825
102466912	3
23051	217
64900	21
90187	0
84181	2938
11122	0
101927159	0
6431	4933
26013	299
10110	0
51098	952
4605	298
149699	3
84969	212
57158	0
51526	7257
100505783	951
78997	42
128486	230
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	11
79183	689
10955	7260
11142	1634
100	3246
79015	178
8839	6
60598	0
140730	0
7529	47140
80336	283
10953	1092
100505826	19
6789	19505
3787	20
149708	11
128488	0
5266	9057
6406	0
6407	0
6590	16436
8785	23
11317	0
6385	1512
90196	353
767557	0
27296	1
55861	243
51604	3537
102465487	1
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	96
116092	3141
11065	791
7125	1139
90203	288
10005	2687
140831	136
90204	216
128497	6
140825	42
5476	38262
5360	393
63935	6434
63925	2277
4318	2365
57468	86
57727	1224
958	1508
64405	0
51006	2931
63916	2087
100130934	0
7686	0
55713	26
128506	0
64849	0
112858	1751
81031	2
2139	7
100500814	0
23613	1929
100131496	0
8202	6486
55959	437
101927457	0
101060004	0
284749	90
57580	5293
10564	1906
102723483	21
1434	1356
6780	7183
55661	3421
57169	9231
441951	23434
26765	279
100113393	5
692057	10
3745	2
5740	0
105372715	1
9334	1928
23315	1327
9825	466
55905	7389
6615	69
100887755	18
7335	335
387522	0
387521	384
101927541	0
101927559	59
1051	6291
100506115	4326
284751	63
101927586	12
5770	6798
693230	1
140876	429
100302146	0
100506175	0
84612	298
55653	2091
23394	964
101927631	126
8813	1077
27304	310
3755	29
4773	6509
100422889	5
10079	305
57167	0
101927678	0
55734	486
101927700	0
128553	2490
101927770	0
7764	2461
391257	335
8537	61
100616225	0
1591	8
5203	1943
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2912
6790	135
1477	1186
57091	726
51507	8363
140687	46
200232	13
388799	21
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1764
100462983	43
55544	2360
140690	3
5105	0
81030	8692
56937	126
100616353	0
128602	0
140731	0
55370	382
57403	954
9217	2106
164284	8
149773	6
79160	0
100534593	12
8675	1156
79716	77
407022	0
100126296	0
149775	0
2778	15438
101927932	13
51497	3799
1522	4039
81027	54392
100533975	0
514	1103
51012	434
128611	1332
1908	3
116154	42
100506384	0
10388	126
63939	2091
5509	502
60437	24
284756	153
729296	10
284757	54
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	113
105372704	0
100422838	0
149986	383
5688	28947
26039	207
26164	1228
11255	1
105369209	0
9885	2074
11047	7828
3911	70
100616340	0
101928158	0
6227	70088
81928	57
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	68
101928465	141
100127888	0
4923	224
100652730	27
55257	342
101409261	9
11054	9649
1299	270
10732	80
100132911	19
11083	3448
54994	4617
63910	194
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	267
406909	0
54915	529
79444	2
100423014	0
128414	0
100192386	0
55738	1034
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	95694
5753	28
6725	0
79025	4
85441	10601
26205	1192
50861	1605
100533107	0
51750	30
