Geneid	HISAT2 on data 42: aligned reads (BAM)
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	114
100189164	0
100189374	0
100189101	0
791230	0
100131289	123
7212	0
100189214	0
100189074	0
8340	134
8329	240
8357	11860
8331	281
8342	162
8363	23
8362	19
8330	1113
8341	1261
8332	1491
3009	4045
8354	240
8368	19
8356	214
8336	3173
8348	1156
100189315	0
100189314	0
81697	1
26212	66
7718	90
221584	16
100129195	1171
80345	407
7745	410
651302	8
7746	122
100189159	0
222699	2
387032	260
222698	94
7741	372
84547	31
64288	41
80317	177
9753	190
222696	61
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	246
285830	10
340198	0
54435	0
554223	0
3135	0
3136	71
80868	0
3105	14333
10255	0
80862	0
3137	0
100507399	1
30834	4
6992	30
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	15
170954	0
11270	0
9656	0
203068	0
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	1
3107	67
3106	11219
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	218
259197	0
199	0
7916	1
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	1
79136	0
58530	0
80740	0
80739	0
23564	7
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	8
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	31
102466190	0
6048	0
102465500	0
177	0
5089	6
63940	30
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1597
3128	0
3123	48
3117	4653
3119	5828
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	89
3109	0
3108	0
105375109	0
6046	20
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	8
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	2
6892	1
9278	0
1616	2
3833	0
5252	0
51596	8
8831	0
100847012	0
221504	0
578	1072
449520	5
401253	24
3710	585
84300	3475
100500873	0
117283	0
221496	713
4295	0
100507584	3
102466816	0
100302123	0
2914	2
3159	6761
102465502	0
221491	3412
11165	634
100529239	0
6204	110
29993	376
25803	0
64771	1055
6631	6916
54887	835
6882	2126
23294	467
6954	0
222663	31
7629	1055
50619	5336
5467	366
2178	186
4736	91702
102465668	0
7005	0
7287	9
2289	7954
100847048	19
105375110	126
285847	90
221481	49
389383	0
340204	0
1208	0
222662	0
6732	6103
116369	47
1432	3721
5603	1027
27154	403
285848	113
389384	20
51513	119
222659	46
222658	4509
11329	5887
6428	11480
100500885	0
101154753	376
1026	7545
105375039	569
401258	541
57699	4492
51645	521
221477	2401
221476	251
23787	5328
221472	2620
5292	9648
221468	32
55633	291
9025	1203
23070	1021
154467	2545
100505530	26
100616413	0
266727	88
60685	6957
114781	426
2739	2617
1769	56
100131047	0
2740	0
55776	655
8645	68
89822	0
83795	1
221458	0
23500	142
100505635	0
4337	0
401260	0
732253	0
57497	2
101929535	0
101929555	1
222643	76
222642	109
10930	92
221443	1654
4800	706
221442	18
340205	21554
54209	0
79865	499
340206	119
285852	3
221438	0
105375057	72
54210	5041
9436	0
103106903	0
101060264	20
116113	224
100616178	0
4188	0
7942	2320
5225	0
10817	52
29964	141
100188893	13653
25862	289
9477	355
705	436
896	31315
129685	990
647024	32
2978	0
2979	21
55173	1610
55809	658
23304	4359
5961	13
442211	0
6903	1787
23506	775
401261	1237
285855	2255
441150	2119
171558	2854
10695	12988
27232	135
5190	793
4201	6059
5528	965
116138	3745
88745	437
9820	244
51069	2744
89953	286
5754	213
6722	681
23113	677
10591	4989
84630	1
10864	0
401262	85
24149	728
89845	488
102466746	0
65989	97
93643	508
221424	7
25844	5031
9533	570
57510	607
5429	720
54676	894
9587	1209
221421	241
55168	1739
7422	95
100132354	0
101929705	15
221416	2
64928	5367
55362	636
11131	341
2030	378
3326	28830
347734	1237
100616124	0
4794	808
441151	0
202500	33
57505	68
221409	0
988	2578
100616352	0
8464	765
693171	0
860	760
53405	15
22875	437
59084	35
10231	0
101926915	0
101926898	0
51302	0
9481	45
221400	3
7941	226
100287718	0
4224	0
221395	1
101926962	0
266977	0
27242	48
23607	1390
222611	0
221393	0
221391	0
442213	0
4594	527
55166	265
389396	0
135398	0
6005	255
7180	0
10321	344
5232	30
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1878
85315	372
114327	448
9697	1331
401264	162
730101	54
28978	1446
730152	18
2939	0
2938	212
221357	0
2940	1
2941	168
125050	4635
22858	549
26268	1140
105375092	4
8521	19
60481	4535
100847075	0
647190	179
2729	557
101927136	0
101927171	0
401265	4
55227	100
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	514
101930010	0
221336	0
57691	861
26036	1620
101927211	29
9532	623
51715	68
100506188	0
5558	319
100422884	0
100189249	0
100189085	0
375513	288
100463487	585
202559	272
51557	1
7803	2268
23469	5210
346007	52
441155	2
442229	0
102723883	0
101928280	0
101928307	19
577	0
55788	2585
1310	123
1297	0
101928353	0
57579	468
135154	269
60682	3474
135152	0
79627	2575
407032	0
407029	0
79940	38
102724000	0
22999	0
56479	583
100507381	29
100423005	0
100873997	1
100129128	13
80759	138
340168	0
154288	1
441161	0
55510	392
115004	467
25821	715
1915	283142
26503	719
135228	472
101928489	85
101928516	0
1303	0
1347	19654
55754	2289
100506804	85
27145	2
101928540	0
100616389	0
26054	4612
4646	27
3617	0
3351	5
101928601	0
134728	108
55023	6096
9324	4861
100288198	69
80078	0
167691	107
105377866	58
83699	6975
89758	0
6785	33
7272	135
594	559
55603	1584
101928770	0
25998	1788
7162	28
90025	111
23033	589
5238	743
112611	158
4199	606
167681	0
9892	0
105378158	0
134701	0
51167	3456
112609	61
22832	447
9096	0
102724201	0
4907	454
57231	1796
10492	3921
387066	2715
26799	8
692088	28
3354	0
1081	0
101928870	170
23036	3878
375519	4
57150	859
206412	71
63914	0
154313	0
10559	731
57038	1183
23595	814
55122	8521
101928911	0
81833	0
1268	2
101928936	0
8732	903
10957	38336
135295	11
135293	657
2569	1
2570	63
51465	22271
58528	640
22881	105
57226	1461
101929057	35
23195	1567
9994	1245
84694	0
60468	1403
100616109	0
6885	1446
100616174	0
101929083	0
102724665	0
2045	59
643432	0
101927288	207
79694	554
10690	0
23376	1763
9457	0
81491	16
29078	1309
114792	1
253714	315
101927314	0
100302164	0
5454	2
26235	799
100616347	0
84553	0
51805	317
25957	10993
101927365	98
85015	315
100130890	289
892	2021
59336	2
84539	0
728012	0
6492	2
10973	1658
2898	0
57531	349
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	828
639	2814
9474	1955
202	2992
101927405	0
84816	367
55278	799
100422737	0
693172	0
100133941	2533
51250	578
57673	35
57107	876
55084	83
256380	1752
11231	2606
28962	1447
7101	0
8724	21360
246269	291
2309	2018
387111	0
84071	255
101929716	26
27244	1361
285753	289
100996634	0
221262	0
8763	9512
285755	137
6610	102
64780	3232
9841	1193
221264	437
9896	777
2830	0
8936	402
51362	3205
728464	0
8528	132
85413	180
23097	1137
262	4965
112495	5536
84154	972
442245	304
117247	47
91749	243
5980	1008
643749	239
10758	760
2534	2582
102724646	3
8838	0
51175	354
619208	321
3910	0
101927640	0
442247	1
101927686	0
4082	4082
285758	21
285759	0
3066	2901
101927768	34
222537	0
2444	26
728402	0
221294	1799
1300	97
23270	393
7259	3171
29940	1203
441168	4733
100128327	370
254228	33
221301	0
51389	8124
345895	47
221302	721
3841	924
221303	0
222545	0
222546	0
245806	0
6098	0
285761	197
57120	2365
101927919	11
116150	544
222553	0
102724896	0
387119	1569
23629	20
5350	30
100287632	0
254394	454
25842	1715
79632	22
693128	0
4121	1746
285762	0
100422951	0
221322	75
2697	1
3298	387
57515	4575
5570	149
2173	0
10924	64
134829	0
10345	0
101927990	0
154215	97
7955	2
154214	245
7164	17
51020	2309
643623	0
23493	0
100189269	0
135112	2973
104355145	0
135114	704
60487	368
387103	1767
693173	0
84870	0
81847	1176
55862	2279
387104	172
9729	0
352999	0
387357	0
5796	0
101928140	4
3908	14
93663	4589
253582	0
84456	596
154075	1324
105378159	43
114801	13
100507203	0
2037	195
9465	567
383	3232
9439	1040
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	112
100616191	0
100507254	0
26002	139
8417	4802
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1849
55350	580
8875	5592
116843	491
6206	393681
594837	0
594838	107
594839	1
285735	0
2070	0
100507308	1
154089	0
6943	1
9519	2852
154091	19
387065	0
6446	864
101928231	0
154092	0
101928304	0
64577	0
10767	2560
100500880	0
4602	1158
693126	0
54806	776
100131814	10
27115	31
113115	95
9774	4793
9053	892
4217	1491
101928461	30
101928429	322
5191	278
340146	152
100294720	0
53832	0
116379	1
3459	4644
167826	2
102723649	0
100507406	0
100130476	646
7128	5157
64065	319
57221	0
59351	0
23593	2960
57224	95
100423001	0
441172	56
100507462	41
25901	1614
345930	27
85021	1328
58527	10002
51696	1979
167838	105
10370	5926
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1413
57211	65
153910	0
3097	1542
100507489	0
51390	1868
134637	308
8504	538
2519	2399
285740	26
9749	1704
84946	1534
153918	72
5325	787
57061	91
83443	11670
8676	5796
100189313	0
7402	4922
100189422	0
7957	197
100507557	49
84085	668
257218	945
2911	0
10981	7513
101928661	0
79747	65
729176	157
729178	43
134957	814
389432	0
23328	107
10090	254
100128176	1
23118	2578
387082	49
340152	277
85313	1088
116254	2405
645958	167
11104	1052
9113	1455
348995	606
5110	5543
84918	20
100652739	0
135250	2
353091	0
80328	0
80329	6
646024	0
154064	0
79465	0
81706	0
389434	0
57480	422
105378056	21
25902	320
102723831	0
9590	49
57621	754
55005	597
79624	1003
80129	69
2099	12
23345	3251
100505475	0
80177	641
7432	0
26271	976
54516	925
26575	2
4988	18
26034	820
154043	17
101928868	0
22828	1560
100422821	1
26230	42
51106	716
49861	98
50508	0
100302259	0
57492	1405
100616154	0
729515	940
79683	140
100500899	0
51429	2143
8871	1069
100874300	33
84947	405
404672	3110
56995	836
57583	915
102465694	0
6993	4939
94120	1706
100500851	0
7430	9367
101409257	51
202459	28
100130967	56
83861	313
117289	5230
105378081	2
101929122	0
84624	0
102724053	0
6648	47516
9589	3646
100129518	15
39	1247
6950	4139
677806	0
677812	22
29074	2893
154197	68
4142	0
3482	4063
100271873	21
729603	412
6580	45
6582	0
6581	0
80350	9
4018	0
5340	0
4216	1274
56895	484
79992	104
5071	79
135138	20
101929239	0
729658	12
285796	0
401282	0
105378101	3
100526820	0
9444	3069
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4597
100289495	115
51660	2005
6196	516
100874353	0
100302141	0
100861523	0
8635	21283
100500857	33
11116	575
1235	638
2853	0
401285	0
102724205	0
54346	0
83887	6
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	0
4301	518
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	23
7058	0
105378148	0
253769	256
387263	1177
55274	179
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	13142
6908	902
5134	5038
101929692	0
102723872	11
105375112	6
100507642	0
56975	354
100288524	0
442497	0
5154	3242
441307	3590
5575	4975
101926963	280
54919	139
23353	768
102723743	0
51608	2049
11033	1421
90639	1899
84310	4135
54905	0
442907	1
115330	148
2852	182
90637	1384
101927021	291
340260	0
79778	309
26173	1820
7975	439
100128653	0
202915	1
84262	1404
114796	277
260341	10
105375303	58
392617	1
101927125	122
8379	2157
100616160	0
29960	1333
4521	2644
29886	674
102465503	0
8662	1707
55501	3311
101927181	1
402635	0
3955	1025
100616116	0
221927	1421
23288	747
80727	1795
155185	4
2768	402
84433	607
100129603	0
221935	0
105375131	0
221937	483
9907	1244
100616465	0
55698	29
56903	0
221938	0
441191	1400
100533952	0
57786	156
389458	0
645700	0
26100	3349
222962	0
84629	2181
80028	208
693174	0
221946	0
60	1016641
6624	1374
54476	2624
100874342	16
102466203	0
401303	411
654231	0
51622	195
222967	0
5395	245
7965	1557
27102	11857
100310846	2
84132	802
9265	135
84792	620
5879	39984
221955	568
11014	6889
392862	24
55146	1492
79034	914
54753	59
100131017	863
7559	362
441194	51
728194	0
221960	186
100500886	0
100131257	51
56913	2354
101927354	0
340267	0
101927391	25
54468	1559
6119	3533
729852	1440
100505921	52
113263	771
3382	1070
100505938	34
30010	0
168741	0
4697	20953
9678	2338
221981	46
54664	1710
221806	173
102725191	1
85477	3
10124	2616
2115	22
1607	0
392636	0
4223	9
101927524	0
729920	189
100506025	0
25928	0
100506049	0
57037	442
28969	2042
27075	1499
10551	0
155465	0
196	3466
102659288	0
101927630	0
23161	1410
221823	0
9734	597
100302140	0
7291	49
222894	0
221830	2299
100422967	0
256130	0
101927668	7
346389	124
100874041	0
101927769	0
101927811	169
3696	32
340273	0
221833	0
222901	578
104355138	0
6671	1039
100302122	0
8701	1
55536	1404
9771	163
256227	0
100506178	30
401312	0
3569	53
54543	26249
692210	0
84668	963
100775104	43
55975	901
11097	1784
10457	0
115416	2911
10643	1113
256355	143
29896	2700
1197	5
90693	582
340277	49
56164	4
4852	0
51678	493
1687	0
26031	1046
54205	5312
136895	616
64111	0
646588	0
406940	0
9603	267
3181	36529
11335	6954
29887	6892
105375304	44
101930332	37
441204	41
9808	19
100506289	0
285941	64
8935	5454
3198	61
100506311	2625
3199	15
3200	7
105375205	0
285943	0
3201	10
100133311	0
3202	47
3203	1
3204	157
100534589	0
3205	225
100874323	28
442920	0
3206	437
3207	0
221883	5
3209	0
100316868	0
101410536	0
2128	0
11112	1037
790953	12
8887	6664
221895	1503
100128081	4
9586	2730
9865	0
100506497	37
54504	1890
101928168	1
1124	491
102724484	2
222171	144
646762	126
100616354	0
100271874	0
442524	3
101928208	0
644150	35
9805	486
55033	270
84725	455
222166	2041
223082	380
693133	0
100500883	0
222161	622
100506516	59
10392	559
101928268	1
79017	2648
401320	478
2617	4066
1395	5
100526825	0
11185	0
84182	1
358	38
2692	0
117	0
63974	0
223075	0
5137	0
10842	5
100130673	0
23658	4911
23080	1495
100129460	114
441208	92
693134	0
100500830	0
401321	20
102724668	0
25948	1279
441212	106
11328	293
51251	8038
6100	1220
27241	498
55025	0
168667	0
404744	10
387129	0
23333	425
100302152	0
554236	7
57057	0
401324	2
64224	901
101930085	187
100506725	0
101928545	190
989	9388
101928618	0
80820	424
23366	34
54443	126
313	3904
100874264	9
9844	3548
100302113	3
100861514	4
353345	692
51314	106
6424	0
54749	641
83930	3390
6967	125
6969	0
6972	1
445347	213
6966	0
6968	0
6970	0
6971	39
6983	94
6982	43
100506776	897
6978	83
6977	105
6976	85
6974	106
273	259
340286	0
27072	1632
11281	0
100689074	0
100861520	0
57002	432
5898	3132
349114	180
105375305	10
8621	861
136647	4061
79783	29
101928744	0
101928773	0
3624	107
285954	0
2737	1
101928795	1
79020	665
5683	9542
64983	1782
23072	0
100500829	0
100506895	0
9263	5827
55744	1532
644	3965
100534592	0
64951	60
55665	324
51619	897
84820	393
285955	45
401331	34
255031	109
28988	8111
102466985	0
5224	24
27434	1007
102465504	0
165	218
100616346	0
5425	2338
58498	0
2645	0
10652	1629
816	3
23386	1526
29881	0
54606	1751
222068	4436
4967	2687
83637	920
5478	77815
94239	10705
101929301	0
5814	902
100616393	0
64005	7312
101928927	129
285958	2102
677798	0
83605	3428
23148	0
9238	1300
654319	0
677796	2
677795	0
10268	19
107	11
641977	493
3484	1
3486	190
730338	0
64759	1358
101929086	0
401335	0
84847	0
168507	1
80099	0
3364	997
256979	1
136288	30
7378	7256
154664	560
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	8801
63979	259
1644	0
100129427	0
2887	717
23242	0
101928675	37
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	10962
100996654	38
1956	0
100507500	0
102725541	0
55915	448
81552	2142
360132	3
101060341	0
346288	0
349075	24
51373	1527
2631	3140
5723	845
908	6001
677803	0
25870	2342
5260	0
51142	33275
389493	43
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	34
730291	1
168417	0
728927	534
649395	29
340252	524
100128885	24
641746	2
51427	1012
102465505	0
7697	966
10793	270
441239	49
51351	75
2086	741
643180	128
168374	719
101929322	0
441242	588
644619	5
643253	587
677807	4
154807	677
2990	2439
435	1384
27297	1690
8460	812
285908	68
100289098	514
493754	1486
154881	288
100996437	212
27342	2436
729156	65
644794	130
55069	2929
51119	2966
55253	855
100616310	0
5382	101
64940	933
101929736	23
102723427	0
100507468	0
26053	211
64409	0
100500836	0
100500920	0
83698	132
441250	212
100616331	0
155370	1255
441251	1
9883	677
260294	2
378108	1
100101148	6
442578	423
100101440	2
728524	0
100996746	0
100093631	55
654816	711
55695	1715
135892	5
8468	6
8326	13
9031	3029
9275	3763
26608	311
51085	0
155382	0
84277	942
114049	2856
6804	545
100422948	0
171022	49
83451	526
1365	2
1364	0
155368	1
135886	0
2006	46
3984	452
7458	5810
693175	15
7462	4309
5982	1207
7461	519
9569	28
2969	2423
101926943	19
653361	3646
84163	367
442582	359
5383	136
729438	424
81554	354
389524	615
654817	2137
2970	68
5380	168
54441	142
541473	1
375593	44
155400	404
100101267	890
442590	20
5387	91
3092	1750
10344	30
6369	0
57414	2410
5447	1399
100616270	12
677801	6
83862	3592
51657	988
4191	11306
101927160	0
222183	16
3315	9117
7532	4583
136853	20
7784	79
113878	235
619190	62
105375355	3
105375354	4
102723555	0
100133091	0
22932	1
441263	83
102723849	0
100132832	6
100505767	0
57639	114
10875	4843
54103	1021
101927243	44
5782	2660
100505854	233
222194	364
85025	1431
57157	2361
9863	42
399670	0
100874021	0
100505881	1543
2770	253
101927269	0
346562	0
948	4924
10512	130
105369146	0
100128317	0
3082	223
781	0
101927356	0
27445	2
9723	3
10371	29
101927378	0
223117	0
2913	0
222223	94
105375383	0
101927420	11
9988	896
79161	5252
11257	2077
54677	357
5244	206
5243	147
154661	11
55972	827
10926	1158
53616	27
6717	2626
102723885	5
79689	1971
219578	0
219557	0
100874100	0
442523	22
26872	1
261729	1
79846	134
101927446	0
85865	807
101409256	0
9069	49
102723899	0
5218	856
8321	79
7978	130
10142	4547
1595	2178
613126	29
401387	0
889	1016
100302218	0
54467	782
105375396	0
57798	757
30816	7
5189	679
84060	679
84849	0
257415	1461
1021	5247
100873745	1
101927497	477
54809	1284
219285	1628
253012	0
55610	449
799	0
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	27119
10282	1396
1278	0
64921	397
8910	22
23089	52
55607	26
5444	1
5446	0
5445	1351
51666	0
5166	1469
1780	189
10165	1094
693176	0
401388	0
100506136	0
7979	7721
285987	0
1750	0
1749	0
57001	1734
6863	0
440	490
100847066	0
100847017	0
389538	1761
4951	0
22853	1047
168620	61
25851	1562
25798	8130
55971	16
4885	72
222865	1
8295	1478
100500819	0
101927550	146
57154	312
402569	0
84176	20
10552	3597
10095	139260
11333	4843
8896	4685
26024	2
100526740	0
10898	686
9551	5103
100189190	0
285989	523
84124	3073
23660	422
221786	308
79027	1588
100289187	1
221785	145
1577	29
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	1549
349149	0
563	0
646282	0
7586	2570
7589	159
7551	526
10980	4340
4176	2260
407014	190
407050	2
406900	0
9179	97
6878	1361
245812	122
255374	59
389541	33754
55262	572
100616439	0
79690	93
221914	77
10734	49
352954	211
79037	2219
441272	23
5379	785
101752399	100
101735302	0
101752334	0
102466747	13
29990	0
29992	4138
55063	345
56257	1814
221908	1120
402573	74
81628	7560
222950	3
3268	200
100316904	687
4034	3289
101927655	0
26261	14
100129845	0
5118	26
64598	2073
7036	826
51412	2
2783	28351
64599	1837
10248	2674
2056	0
7455	0
2050	277
56996	2288
7205	803
102466755	0
51593	4328
402682	117
43	21
4584	32
10071	2
102724094	84
140453	0
81844	1095
5054	351
1174	1611
100616117	0
7425	69
375607	3
346606	0
8985	867
10467	7641
24146	165
51024	9828
101927721	0
101927746	100
64792	294
136227	1
100506527	0
93408	1
1523	4897
10603	1262
100422858	0
729597	17
100630923	0
100289561	15
79706	114
100313829	16
105375433	27
80228	4947
54784	693
222229	600
100847073	0
100616367	0
5439	1084
100271927	224
548644	1304
441273	17
102724229	0
10156	17
246721	178
100134938	0
100310812	6
222234	208
222235	97
10234	0
58160	670
83787	1332
222236	13
100129424	103
349152	111
9512	3354
27000	2742
5701	2177
375611	1
101927870	0
5649	0
5001	650
375612	0
645591	0
102724284	0
723809	10
100216546	159
100216545	1724
55904	9934
6733	2902
54517	561
60561	583
100130771	0
222255	922
222256	1
6856	4278
10135	23323
168455	1177
5294	1437
5577	7807
26959	1984
10466	1233
2845	39
11062	60
55973	1403
286002	0
5172	0
79872	1431
1811	0
1738	2462
3912	17
22798	1
4897	46
50640	1883
168451	826
4189	2221
154907	0
442720	38
83943	776
54674	306
9732	463
100506413	22
11179	1697
3475	4392
286006	330
100996249	0
101928012	0
64418	599
154743	1096
101928036	0
54329	16
401397	682
5506	0
93986	0
100500896	0
29969	1189
102724386	1
104355291	0
100506489	0
22797	1393
26136	3315
102724434	0
858	513
857	1005
100996266	0
4233	29
830	11884
93653	0
7982	325
338069	29
102466616	0
93654	39
93655	0
7472	0
136991	0
1080	0
83992	0
51691	5307
56311	0
3751	0
23554	2
54556	1226
79974	455
51384	3
10447	916
5803	6
10157	86
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	17
4698	4016
142685	0
102724555	0
442721	1
8976	788
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	383
401398	37
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3688
100506682	7
79571	892
381	19391
29999	1
5078	0
27044	4713
27099	136
64101	175
693178	0
406917	0
3952	26
157247	85
55131	1824
401399	31
3614	5086
29923	232
55798	248
402483	868
346653	14
84691	0
813	2731
611	0
100189276	0
64753	53
2318	2
9296	11879
100130705	0
375616	61
3663	2490
23534	1824
286016	9
407835	1
340348	1165
6608	2
23382	460
57464	141
100287482	234
105375620	320
4899	442
406958	0
407053	0
406959	0
7328	1916
51530	422
23008	438
84928	721
136263	0
1358	0
51200	0
93979	120
101928632	0
1357	0
95681	647
4232	1004
317751	1
442904	0
26958	512
53844	14
114960	0
136259	0
407021	0
407024	1
378805	3289
100506860	266
4289	1706
100506881	109
5420	165
101928782	0
91584	202
286023	0
100506937	0
54927	2286
100500804	381
60412	1886
102465139	0
101928861	0
136332	4
84912	685
231	3909
57016	0
441282	0
669	773
800	2223
340351	151
55281	3831
78996	1458
29062	466
102465254	0
346673	0
4850	2028
23165	758
647087	16783
26266	9
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	28
64764	1359
100130880	0
6718	0
100616226	0
8805	659
136306	201
50617	0
155006	1
57670	28
92092	1387
56829	4925
79989	52
254048	719
51631	2880
154791	33
100189406	3
100996928	0
100129148	2
346689	1
154790	661
28996	2653
101928984	4
6916	7458
64761	1236
80853	2030
100134229	271
84255	625
401409	31
23608	8080
27147	0
90956	456
100134713	94
4708	6609
673	1254
51650	2780
100507421	0
55750	637
57189	0
285962	0
494551	0
6742	44
50831	0
50832	0
54429	0
136242	0
130075	0
23601	104
5726	0
8972	443
93432	0
100289017	0
136541	0
207147	0
28620	395
28619	0
28617	71
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	1
28585	0
28582	0
28584	2
28581	27
28602	4
28594	179
28611	67
28601	11
28610	12
28592	77
28609	0
28599	18
28591	1
28608	18
28589	192
28574	1
28583	515
28580	1
28577	0
28576	41
28575	9
28573	0
28572	0
28570	0
28569	9
28568	261
28567	573
28563	7
100463482	1302
28562	47
28560	0
28559	1
5644	0
28558	0
5645	0
28637	1
28635	1
28634	0
28633	0
28632	0
28631	0
28630	6
28639	679
28636	1
28629	0
28628	1
28626	19
28625	14
28624	0
28623	0
28622	57
28638	3
28557	0
2051	10
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	12612
135932	40
835	1353
1180	0
9715	3
7791	31811
100507507	0
102465538	0
2041	292
285965	322
338398	0
259287	0
441294	0
101928422	15
285966	129
340307	6
653691	1
154761	75
9747	413
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	33
101928605	5
402317	0
101928492	9
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	58
135935	0
27010	1133
26047	0
101928700	0
100313895	0
202865	0
8454	2311
2146	1131
6090	0
6086	0
6085	1
6084	0
102723099	0
9601	6749
136051	238
155054	0
57541	850
8427	472
7988	464
100289678	338
155060	118
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	76
155061	671
100189146	0
79970	919
100189267	30
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	124
168544	2117
23145	40
643641	629
401431	0
155066	2122
653857	131
65999	446
113763	24
5919	1
29803	1488
285971	142
728743	778
285972	28
155038	695
168537	6121
55303	8970
474344	1486
26157	1615
170575	875
100527949	0
55340	8
28959	312
55365	320
26	8
3757	750
4846	73
285973	148
11194	959
9311	39
1020	547
6522	941
10922	2608
83590	5232
116988	482
2636	0
136371	0
392843	0
10061	1552
54480	1379
768213	0
6604	1414
51667	2010
349136	68
100131176	170
155051	0
100500835	0
6009	4465
51422	1323
100505483	103
168391	0
63917	583
58508	7075
220832	59
100128822	652
7516	95
57180	848
101929087	0
103724390	0
1804	1
101929998	0
100132707	88
22976	262
202781	501
100128264	0
3361	0
3638	5787
338436	30
2020	0
285888	0
100506302	690
155435	4921
