Geneid	HISAT2 on data 150: aligned reads (BAM)
100616219	0
285045	4
100271832	18
4052	1968
100616136	0
25780	1167
25940	4009
104355287	0
151325	74
104355288	0
100616475	0
100288911	0
51232	1667
9637	5694
5212	163
6801	6660
54497	7585
253635	3899
5610	53463
391365	0
100505876	3539
10153	13008
55471	3660
23683	7155
25797	10246
10602	58733
101929559	1132
151393	1869
101410544	0
1545	4875
105374860	57
285154	167
64225	2963
101929596	0
92906	9054
130589	5331
6432	36518
79833	2534
90957	2316
729967	484
100271715	0
375196	3
6654	7983
105374861	0
344387	28
8491	1042
728730	1926
130733	0
80745	3360
100128590	910
6546	14941
388942	0
101929723	0
400950	0
91461	1
102723824	590
27436	45274
9167	20341
170850	0
57504	2194
165140	512
23498	891
105374567	785
100189265	0
102723854	53
100506047	408
678	261854
100129726	322
63892	6292
130271	133
728819	0
51626	476
64240	1
64241	18
10128	13820
5495	9688
6519	40
9581	4448
79823	3933
100506108	0
6496	0
10736	0
400952	0
55133	5624
102724965	60
5581	4100
2034	400
101805491	0
388946	0
90423	1654
23433	6503
100506142	1050
5281	3042
9419	7215
9655	1490
388948	15
100134259	9
90411	5379
57217	12481
285051	40
805	73308
101927043	0
618	3
4072	0
693144	0
4436	3219
56660	637
644093	0
2956	5492
80204	10305
3344	17449
129285	11150
286749	20
11037	156
11036	0
3973	0
2492	1
102465854	0
9378	80
103504737	0
730100	2
100616431	0
51130	1134
100302652	0
494143	629
27248	14754
100500850	58
10936	263
23198	5935
98	2731
388951	149
129852	0
6711	19910
56969	3
400954	333
57142	26578
130162	574
6233	413734
4528	3434
344405	656
55704	10616
112942	4414
57223	22733
87178	12020
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	21
7444	9231
55120	1798
400955	5
101927285	0
100616473	0
53335	5492
64895	5051
400957	89
5966	39067
150962	2972
5194	3086
84542	2038
339803	1091
339804	1667
130872	3567
9736	17833
100124537	71
7514	22270
84140	239
10575	19239
150684	10078
10678	8780
100847087	13
200728	183
23301	2127
100132215	37
5013	115
100169989	21
51057	2326
4190	12324
7360	13208
51542	1804
57162	35214
150992	143
100507006	2630
102465833	2
100616265	0
29094	1752
101927402	171
54812	7369
100616419	31
339807	22
9792	5735
101927438	117
400958	282
6509	1386
23177	3366
5861	10886
10097	68561
200734	223
102724258	0
100616464	0
729348	3
730198	1
4211	902
100873998	239
100507073	10
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1802
101927701	0
10438	7364
116143	1515
56902	4638
5534	10868
25927	1
5341	72494
554251	1168
200558	1453
10887	0
9938	34732
27302	0
200504	0
56287	0
84168	2
100423030	0
2673	7217
27247	5784
22848	39710
100124535	59
307	7914
64395	13090
11017	6902
4084	82873
151516	204
400960	1991
5093	127944
100133985	1012
54980	1421
7072	12559
100189231	6
100302268	0
51449	3428
6637	14626
84908	7469
7039	1565
100874273	35
119	270
344018	2
165530	513
50489	0
104355141	0
25806	1
525	0
101927750	25
79998	83
113419	1865
79315	1
55577	21645
84693	1417
10199	7050
400961	708
27332	16795
8291	18068
56603	0
23233	1868
6697	46
2016	1
94097	2848
26056	567
344022	0
10322	1292
84279	1635
10574	16087
150726	1398
1961	0
7840	2710
100874291	46
9027	36
200420	63
51471	985
51002	5183
8446	7886
388960	0
10617	7766
72	29
1716	19421
100874048	135
200424	7240
388962	5378
100507171	725
55233	44277
10797	8942
57835	869
1639	16715
100189589	92
105369169	0
388963	582
84058	2603
6242	155
100532735	0
83444	23
23559	987
7841	3413
116540	9105
84865	1500
64427	2832
85474	318
151534	808
84759	1491
3196	25
165545	8
550	5766
27429	3388
84695	1238
1796	5370
130951	196
10505	1073
3099	3778
102724515	6
56655	11691
6869	146
100846995	15
84141	0
101927884	0
9801	7585
6936	4574
80059	1
101927907	0
101927967	2
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	1
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	27
101928031	0
388965	396
8802	10930
1768	158
129293	8399
9168	741595
56888	4112
83439	219
102724579	0
10618	39838
54884	1682
84173	3758
822	18953
284948	17
100630918	461
4144	13475
2677	2731
8673	43656
10791	19891
51255	22687
129303	1330
10713	7557
388969	9085
6439	66
10578	196649
84913	208
102466516	0
284950	1
8869	3311
101928113	510
90784	381
25885	2838
55037	6411
692225	1
10989	12333
100616159	0
51318	3673
65055	19
55818	6387
51652	554
100526767	30
7844	2363
64795	4738
925	25706
926	10136
100286979	10
400966	75
5343	39
285074	1297
102724642	18
100616370	1
105377638	0
105377639	1
112597	14753
100616499	5
730268	79
5342	64
729857	3653
51315	9881
150572	0
100616447	0
2168	0
55258	12
344167	2
200523	0
101928371	6
9451	3648
101928403	259
22934	8204
645784	1157
100616399	0
3514	13997
28946	32
28947	888
28948	8
28949	2
28950	43
28908	50257
28907	393
28905	0
28929	0
28299	6143
28943	5
28915	16
28942	1942
28941	597
28928	0
28914	11513
28940	43
28939	10
28927	0
28913	3277
28938	140
28937	898
28926	1
28925	0
28912	27689
28906	103
28936	0
28924	0
28923	105
28911	0
28922	160
28935	754
28921	7
28920	945
28919	173
28910	0
28934	0
28933	516
28909	0
28932	0
28918	0
28931	4
28917	0
28930	369
28916	13
105379433	0
28878	290
28893	303
28894	8
28896	66
28881	124
28882	594
28883	25
28884	0
28885	1
28870	163
28874	3091
28869	0
28900	224
28901	16
28875	51
28902	56
28903	30
28876	418
102724332	0
28892	0
28891	32
28904	5
28877	0
101060017	0
105378957	0
105378958	0
654342	266
645367	41
440888	0
100133920	0
100509620	0
90499	0
729171	3
150483	0
442028	10
4118	17466
64969	15113
84874	1110
7549	1335
105373489	446
150696	2
30818	0
51011	2821
653192	0
129868	0
150759	1688
400986	6385
729234	227
150763	87
151	0
431705	52
1844	26380
56910	6381
285033	881
55654	7889
9391	20374
23020	24853
150771	1504
23397	783
93082	29
10865	8835
55683	6623
90342	36
81562	1082
26504	653
100422928	1
26505	3863
200539	491
51239	4787
54910	702
105373982	14
51252	102
101927053	68
151313	418
105373983	3
375248	6706
100506076	9
100506123	1
105373498	69
57730	6674
1329	54615
10120	6609
728537	37
7535	27376
23505	8728
200403	0
1261	0
3631	17221
493753	6507
25972	5626
11320	23375
101927070	1046
343990	217
80705	1616
150590	655
51601	2447
129531	6965
51263	3674
254773	89
129530	32
10190	6300
9669	18929
51455	7273
3899	6237
150577	0
164832	1
9486	208
129521	0
79031	4471
4862	109
101927142	0
6160	104625
11138	6676
100506286	179
55571	5489
284996	102580
692205	0
100847007	16
200407	23
731220	31
9448	14162
100506328	477
7850	6499
3554	839
8808	6
9173	47
8809	2531
8807	2853
100616157	0
389015	1
6549	6
84804	1725
130827	490
100287010	27
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	20
64965	4211
101927492	15
105373984	27
11250	3
9392	2218
100506473	757
79074	5254
2274	1183
285000	23
8440	6150
84417	249
80146	7678
285189	0
653489	32
84620	0
104326057	0
729121	0
285190	72
60482	0
442038	0
6819	0
151234	0
27233	45
9648	24259
3987	26916
5903	20966
165055	1388
10913	328
100287216	151
344558	195
100422863	0
102724819	0
100423027	0
729164	0
151011	648
65124	148
84220	19
96626	7
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	56
205251	9589
100507334	0
100847033	0
105373551	0
151009	0
100288570	55
100288695	159
729540	35
699	972
55289	464
400997	7
10018	7906
101927260	297
100616341	2
541471	16420
105373987	1
64682	3448
100616165	0
10461	1425
84910	10982
129804	2016
84524	3501
376940	8102
727851	1125
150465	1237
84172	2777
84269	9681
400999	74
6574	10608
284958	147
150468	393
3552	58
3553	4993
27178	0
56300	0
27179	0
27177	6
26525	0
84639	0
3557	15207
23550	12602
7849	946
654433	3252
100130100	34
150472	4337
200350	2
103344932	4
729468	19
654412	0
100302128	0
375260	491
84771	157
118433	2614
11159	443
80255	5542
100616208	0
101060091	769
10096	79545
100499194	94
440900	26
57628	0
101927591	0
389023	0
8886	20751
54520	8581
105373988	349
51141	3334
101927709	0
2019	2
8685	3706
165257	0
55240	189
100874111	1
130355	1610
1622	31359
140738	0
6344	1
200373	1
80775	817
101927764	57
5775	16997
57669	1005
79134	3103
5899	17197
105373989	4
3625	59
84931	0
2736	0
29842	146
23332	7479
100151683	606
105373990	473
254128	2619
84365	9013
7247	7929
129684	1
105373602	0
2995	31318
101929926	0
274	18647
339761	0
2071	5468
10746	19591
105373606	1050
100506922	3664
5624	86
100616187	4
55677	11058
4648	733
55679	1108
2840	0
84826	2702
55339	15587
5433	5414
83607	2983
79595	3100
56886	10246
9394	470
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	30
440905	0
728378	6
285103	1
91409	0
55627	4343
80097	1181
112714	0
100189418	0
84317	10024
92856	9184
26469	19598
100216479	41
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	4
100132708	0
344561	12
205147	6
50649	245
130074	4914
55041	13831
445582	10
440910	2
150786	169
105373619	1
389043	0
401010	32
653784	10388
113457	173
100616378	0
150776	3630
90557	0
440915	0
101927994	0
29798	2
408029	1
101928067	0
554226	1
100313824	0
646915	0
2863	0
116372	1
344148	0
101928185	0
101928161	0
4249	6902
100500878	83
81615	45
130013	33
100847069	0
100129961	412
905	12129
80122	100
22930	8316
84083	873
23518	7995
406915	0
23190	41932
3938	3
100507600	195
4175	2990
1615	6669
101928243	454
7852	46734
80731	0
101928273	1
3176	5303
339745	11139
11249	0
647012	0
53353	28
102465692	0
8942	5472
55843	35512
101928386	45
79712	3150
9839	42387
100303491	614
101928455	48
401014	0
728773	68
92	1384
5000	5270
55777	2543
26122	6491
101928526	0
3800	342
130576	10
130574	0
27249	12422
101929231	1386
390	0
101929260	0
101929282	0
375287	5255
9111	25273
101929319	14
7130	6206
100616392	0
100616418	0
55183	12482
4703	805
26225	21490
785	499
10254	6815
114793	1225
55660	26210
151188	9485
56475	1
114805	1
100144595	1
3760	21
101929378	236
4929	4732
100189021	0
100189208	0
2820	4390
11227	1
57471	231
728066	1134
9595	58687
130399	1217
90	1765
151531	9
554201	0
130940	16
8502	1325
92196	0
85461	204
102465535	0
151525	4372
29994	20354
643072	402
64844	20844
9936	376
100526664	0
4065	1088
22925	1
3694	1
100505984	19
5937	23621
100616364	0
10010	15505
101929512	41
100996579	468
10213	6290
10716	3
285116	399
57282	583
1803	5400
101929532	6
2641	3
2191	53
64135	26221
25801	54266
90134	90
101929570	0
55137	6
2888	393
22837	2398
100337591	0
101929633	113
151258	470
6328	344
6326	16
80034	1
2591	3940
100506124	172
79809	4369
100506134	573
102724058	0
6323	2
101929680	23
6335	158
6332	1
129446	114
100874011	0
8708	4
27347	2480
253782	1624
100616356	2
100861402	3
115677	21
57405	0
57818	0
8647	0
10170	3356
4036	1
129880	222
10324	0
79675	2140
9360	21285
129881	0
493911	309
100526832	0
151230	0
6741	20155
29081	8483
130507	3790
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	36
2571	20
26003	8220
9874	30885
79828	2247
80067	2351
79901	1793
1781	6367
8604	3849
8520	5559
254042	1681
1745	0
1746	0
104326193	0
3655	9064
5163	8403
91149	0
11069	65
51776	1881
339751	82
83879	951
6670	19328
100128905	25
29789	10770
285084	8
100131390	2
9541	19860
79634	4805
151556	7617
7456	61455
440926	1518
1134	1
1123	169
1386	8362
100126350	44
518	33622
80856	7035
344191	1
3239	0
3238	0
3237	0
3236	0
3235	0
3234	20
100506783	0
3232	1
406903	0
3233	1
401022	0
102800310	0
3231	0
102465802	0
10651	2924
100302142	0
375295	0
102724224	1
105373759	880
220988	46633
100616394	0
4780	21019
100422824	68
100130691	1014
102465255	0
8540	7517
150737	197
92104	249
50940	2
105373764	0
129831	2546
114880	21
101927027	1211
8575	3878
494513	203
51661	140
65977	3523
100506866	3484
7273	13591
101927055	0
285025	1224
91404	4662
151126	0
100302172	0
57703	8227
101669767	18
10477	13035
101927156	2100
100616213	0
3676	70595
375298	885
4760	1
6744	12656
151242	0
5136	1
54431	10327
2487	0
10787	381
142679	431
129401	1242
100616305	0
105373780	665
91752	157
101927196	0
401024	19
101927217	48
55854	26396
3685	3621
165215	127
151112	0
10203	428
7035	1291
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	1
100422908	0
84128	3975
30061	16396
54529	6540
150709	5864
64172	1935
101409258	16
94101	14570
5378	15909
84281	13267
2660	1
26275	2910
105373800	24
3628	2032
54842	2445
100131211	4344
105373801	319
4664	2861
2744	15255
6772	100907
6775	13644
4430	293
64859	20336
729254	0
8436	40813
23671	0
64002	0
101927406	0
101927431	0
57181	8285
56171	132
9262	104278
57520	577
101927482	610
284992	15
100130452	0
9330	3939
401027	28
80055	1131
91526	54309
101927547	2767
23451	72490
80219	9612
3329	27268
3336	1095
100529241	0
25843	2979
130132	209
92935	910
66037	95
5334	1842
101927619	0
23314	113
150538	0
101927641	0
348751	873
205327	3741
129450	1870
79568	3823
26010	5499
130535	2231
151246	1398
316	2
344454	3
100507140	44
101927795	854
9689	20434
100873740	13
1195	19699
53938	4431
60491	3721
4999	6695
285172	13504
4709	11740
8837	72504
65072	1474
843	5340
841	19962
130540	368
66008	8145
55437	3151
151254	14
65062	366
58538	0
57679	1558
105373840	0
65061	6
8324	14
100652824	0
7341	15459
51602	20419
692110	64
100113392	20
692058	71
659	7261
150864	5902
130026	2084
55759	1908
79800	2037
65065	4926
57404	13789
10152	3381
65059	1153
940	9444
1493	1989
29851	2724
117583	46
8828	73
54891	15393
100329109	479
4719	6582
1933	130719
26798	34
619569	31
2825	38
101669764	37
57683	1519
8745	1866
200726	0
391475	335
130752	18
22868	3718
100422993	0
100423002	0
130749	1
8609	6220
100423036	8
102465835	108
101927865	48
100302130	0
1385	18390
151194	5361
151195	853
100616361	0
7855	140
389072	3418
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3733
100507475	100
200576	12201
5746	80
4133	57
285175	9
6120	4943
151050	2613
101928020	891
33	0
4632	0
102724820	82
10314	3243
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	4972
100130451	6
79582	1861
100616375	0
402117	1
100885780	8
580	3557
101928103	39
26154	4
471	5977
2335	230
102724849	0
646324	26
55686	644
55825	3632
92691	517
7520	40540
150967	225
57574	3
50485	2903
6168	281206
101928232	0
3485	499
3488	2
7141	0
101928327	0
729582	236
7145	778
102465485	0
285180	665
3580	3623
3579	48712
3577	17016
10109	149470
100189253	223
151306	9070
14	7873
25953	12966
64114	14335
102465256	8
103689911	31
102466197	21
375307	566
101928513	312
6556	29903
58190	21155
407017	32
7429	397
57695	3758
9125	5731
84812	136
7701	2498
617	1278
64320	1991
27148	383
9654	2278
1593	8856
53632	43
103504730	0
7475	15
80326	451
101928537	0
8941	1
151300	1
54738	0
1412	0
494324	0
100129175	0
255101	17
3549	35
100422957	0
79840	3092
151295	190
27013	14877
79137	5999
130617	9017
10058	448
79065	3373
55139	5335
79411	934
8576	5322
7277	37269
80086	59
3300	2680
5798	540
406944	0
389075	0
23549	9803
1674	0
10290	30
100996693	14
29926	3034
55515	1
79586	1030
130612	14
100423039	0
23363	14
3623	0
114790	1622
6508	87
101928639	1
100422959	0
2043	1576
5077	1
151278	0
130367	648
10056	3797
116255	24
2181	10284
23704	0
7857	0
130340	461
57590	12622
65080	9136
5270	849
79843	150
8452	6760
55619	27814
100616207	26
57624	1
646736	0
100847053	0
3667	377
84236	2877
1286	1175
1285	119
654841	76
56947	18128
79853	0
100847081	0
3267	7033
56918	2
80704	1
6364	4
164781	0
80309	0
55022	6727
92737	14
9320	23946
130888	181
151473	187
3431	56430
11262	18226
93349	12147
6672	93768
151475	3
51719	11317
81618	10395
151484	0
9290	847
348761	28
130560	2
257407	0
5707	10728
3357	318
80210	1052
100616317	4
93010	453
105373926	28
4691	74482
654321	134
6082	8
25826	16
151477	107
10316	4111
165100	0
5757	399189
100302285	0
5147	6177
64708	3184
100302126	0
4880	1
129563	4763
693147	12
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	28
1146	59
200765	282
9470	10597
100847037	0
80303	169
26058	9300
3769	870
389084	0
25791	2
4759	1
3635	33593
55054	4518
677775	293
677772	52
6295	133
8527	17562
55230	2202
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	565
151507	198
79054	0
6694	1
10123	34550
23677	193
116987	727
2637	0
401036	2
79781	64
57007	280
105373991	50
93463	130
10920	5167
1293	14
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	105535
375316	429
10267	933
140739	1461
100533179	0
51540	149
339768	0
377007	50
151176	42
80895	11025
151174	333
643387	3
55502	404
8864	1590
26146	1025
51665	3792
151171	15
100287387	13
117581	249
401039	0
9759	10591
100616397	2
100616493	10
85009	641
100423043	46
100616360	2
401040	0
150935	0
101927147	295
100616417	15
4705	12916
389090	0
643905	0
150681	0
150678	15753
150677	0
2817	158
100130449	2
406941	0
51281	1362
285193	2644
57140	8073
101752400	195
11132	992
2859	868
653437	1
375318	0
547	2
189	0
79919	0
728763	23
200772	64
25992	1044
130916	9153
23178	4558
5510	10450
50636	117
3069	12229
101927509	829
4735	28218
9855	1654
100422942	3
10494	5744
100379249	4
666	316
51078	4112
23192	5434
1841	4457
84289	4094
728294	2226
64090	0
129807	0
5133	1
285093	0
101927289	392
285095	0
102723927	0
728323	116
245938	0
81623	0
140850	0
245939	0
140881	0
400830	14
140680	879
85364	1755
100507459	252
6666	391
80023	234
57761	1426
10616	29830
128637	5818
1457	8947
6939	0
140809	2000
85508	260
113278	24
83541	13664
51378	36
343637	31
105372493	207
9491	15990
55321	25
400831	2
642636	29
9751	809
100528031	0
27111	61
100507495	1651
2280	18997
102465524	0
55968	11324
284759	4696
128646	948
10326	20671
55423	6219
101929010	86
100289473	90
140885	12104
727993	8
5173	0
140901	2314
388780	48
7053	683
343641	0
6628	23482
100113378	69
79175	663
117532	39
10528	7644
100302138	30
692213	44
677831	2
692201	0
26793	27
26792	13
3420	6898
57593	123
56265	49
128653	0
100288797	0
64773	3054
64601	4262
5786	14684
2797	114
64949	6986
101929098	67
5020	254
551	0
100134015	299
22888	1425
60493	2185
9762	225
65992	11629
3704	7549
83959	37
25943	2257
8455	2803
64096	0
80332	4
6614	15148
116835	167
54976	15004
25876	116
1059	3282
994	16898
101929125	401
55317	2855
57506	8321
80025	16373
406896	6
100302282	0
11237	23124
54498	4090
728228	0
146	0
5621	9595
23627	0
149830	1
9770	27761
9962	6420
29058	16317
5111	1095
100302739	0
8760	13572
128674	2
728283	0
100507629	0
643406	1
149837	127
101929207	1
56261	31980
149840	4362
1114	0
51605	3698
84515	958
101929225	147
54675	3940
164312	0
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	27335
23236	3302
26767	8
5332	11
101929329	0
24141	364
57144	0
101929371	0
100131208	0
63926	1707
6616	0
8195	5525
128710	4459
182	586
102465525	0
101929395	16
101929413	1
339593	0
728450	0
22903	551
101929486	0
102606466	0
100505515	1
55304	58
140862	114
100505536	0
55617	3287
51575	6782
79133	1660
80343	0
140733	620
23767	0
140848	0
100379174	0
613266	134
55614	833
6629	13329
56914	0
5126	0
631	374
11034	12202
6238	16946
140836	0
27131	13331
692086	32
92667	5382
58495	0
100303755	789
57325	677
7692	804
440757	0
55184	563
10621	2685
100422875	3
10741	1316
10483	6007
388789	16868
92675	6710
101929526	67
29075	0
100270804	197
100128496	0
140856	0
57419	60
100130264	0
54453	4875
51126	6974
51340	7650
26074	3
3642	0
57186	9146
55857	4592
101929591	74
22803	35929
644524	1
4821	2
101929625	3
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	2
101929685	0
6754	0
7056	2107
22918	19822
200261	42
29107	5975
100505683	256
64412	1816
63908	1909
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	285989
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	2
8530	101095
57136	22391
84532	4556
30813	1
284798	5
101926889	1
955	3298
5834	4623
26090	5894
9837	254
22981	241
140838	377
102724826	971
26152	4848
728882	0
101926935	264
101926955	0
100134868	147
284800	0
149934	1
284801	2302
724033	5
100289097	5698
102723316	91
647476	0
102723390	78
284802	6441
140678	31
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	1
245937	0
28954	0
140875	19
81502	27786
100101490	650
100874042	81
3397	63
100422904	0
84701	5
598	9857
22974	1558
85366	3
2307	0
128853	1
164395	97
81572	2199
343702	9
140706	13
3055	34977
9777	9878
128854	61
5326	6415
23509	2829
100302183	0
9371	4969
171023	7575
140688	12144
101929698	267
149950	0
284805	18
149951	13694
1789	133
22919	13084
388795	44
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	1
317716	0
128861	0
51297	0
92747	0
51654	5589
6640	240
9139	4810
63941	897
128864	12
170487	883
1869	870
11264	3168
84905	896
101929746	38
128866	10855
101926888	556
22913	35000
100616434	8
8894	17905
434	10
191	5072
83737	15316
693229	79
83658	26894
84557	1812
128869	1415
58476	916
23054	6294
128872	1
2686	6883
55902	2658
2937	4476
57644	587
574501	0
100616134	0
26133	16022
55741	6639
10544	581
10893	521
101410538	7105
3692	13649
140846	0
128876	0
55245	1675
8200	0
100302125	0
11190	8665
140873	49
51614	17555
80307	116
6676	237
8904	12738
10137	3460
9054	2293
140823	20244
9584	85040
51230	13518
51282	37965
140894	62
647979	47267
2036	94
25980	4264
22839	6867
101926987	528
10398	22463
60436	1796
100527943	0
55969	15538
84174	11325
57446	4972
79980	2675
140710	878
140711	19110
25939	62919
5933	5146
140699	514
6185	21644
2691	0
63905	2113
6714	2768
10904	8907
4826	149
100861522	0
100287792	29
56259	5442
128434	10
9675	2850
58490	6767
7052	330
85449	4
149684	2
671	109
3929	0
388796	3339
26776	17
26777	0
677839	27
677840	23
128439	895
677821	9
677837	0
57148	8267
100616190	0
149685	0
343578	0
140679	0
79913	2236
26051	7615
81610	571
60625	1824
339568	1
100505663	0
9935	11057
7150	33705
101927117	219
5335	6565
102466912	3
23051	1254
64900	17
90187	0
84181	9505
11122	1
101927159	0
6431	12469
26013	680
10110	0
51098	2032
4605	920
149699	0
84969	479
57158	1
51526	19369
100505783	2730
78997	0
128486	1211
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	3982
10955	15769
11142	2802
100	6522
79015	626
8839	0
60598	0
140730	1
7529	123257
80336	1803
10953	3075
100505826	50
6789	74060
3787	299
149708	3
128488	6
5266	1313
6406	0
6407	0
6590	1294
8785	2
11317	0
6385	360
90196	1356
767557	0
27296	82
55861	169
51604	6762
102465487	0
10406	146
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	146
116092	10913
11065	1652
7125	654
90203	789
10005	3949
140831	306
90204	417
128497	51
140825	55
5476	39599
5360	437
63935	9445
63925	6380
4318	5234
57468	43
57727	2579
958	5218
64405	43
51006	9074
63916	5728
100130934	0
7686	0
55713	48
128506	0
64849	1
112858	4149
81031	17
2139	39
100500814	0
23613	10607
100131496	178
8202	27449
55959	6725
101927457	0
101060004	0
284749	188
57580	28322
10564	9720
102723483	28
1434	4700
6780	18677
55661	10329
57169	25371
441951	44248
26765	1093
100113393	127
692057	106
3745	14
5740	0
105372715	12
9334	7288
23315	6224
9825	1168
55905	14793
6615	65
100887755	28
7335	783
387522	0
387521	1310
101927541	24
101927559	282
1051	17175
100506115	13606
284751	437
101927586	64
5770	24299
693230	32
140876	688
100302146	51
100506175	0
84612	1428
55653	3956
23394	5328
101927631	280
8813	2459
27304	735
3755	143
4773	18516
100422889	40
10079	847
57167	13
101927678	0
55734	2044
101927700	0
128553	3394
101927770	126
7764	23945
391257	1059
8537	132
100616225	0
1591	0
5203	3899
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	8380
6790	613
1477	3285
57091	2492
51507	20151
140687	546
200232	24
388799	156
105372682	0
7022	2
655	4
102723590	0
100422883	0
23626	0
8480	5240
100462983	114
55544	4115
140690	0
5105	0
81030	23333
56937	291
100616353	0
128602	0
140731	1
55370	2176
57403	6844
9217	5785
164284	16
149773	17
79160	0
100534593	113
8675	7259
79716	285
407022	0
100126296	0
149775	65
2778	42246
101927932	42
51497	8156
1522	15546
81027	45654
100533975	0
514	1805
51012	1420
128611	7746
1908	31
116154	4
100506384	0
10388	578
63939	7540
5509	3226
60437	229
284756	559
729296	23
284757	125
693231	3
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	422
105372704	0
100422838	0
149986	1473
5688	54396
26039	1726
26164	3815
11255	26
105369209	0
9885	7923
11047	14073
3911	90
100616340	0
101928158	0
6227	295424
81928	451
140893	0
140628	0
253868	7
128826	0
406904	0
406923	0
28231	109
101928465	398
100127888	0
4923	262
100652730	82
55257	1097
101409261	17
11054	21099
1299	745
10732	312
100132911	1
11083	15266
54994	10337
63910	596
128408	0
63930	5
100144596	0
100144597	0
768097	49
768096	1155
406909	0
54915	2921
79444	0
100423014	0
128414	0
100192386	0
55738	2695
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	1
1917	2
79144	197914
5753	408
6725	18
79025	18
85441	19387
26205	4136
50861	4064
100533107	0
51750	43
8771	25
10139	6793
84619	11006
54923	38041
56731	4060
140685	484
101928604	28
100128998	1
140701	184
7165	11999
80331	6508
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	3380
100302137	34
693232	0
100113386	452
57473	730
140700	685
24148	20573
284739	1588
6919	1643
54345	10
10287	45905
102466741	87
4987	499
198437	103
2832	0
4661	0
55251	911
140849	35
102724184	0
102723996	10
102724023	665
102724159	551
102724200	173
102724219	1
102724334	0
102724385	1
102724398	0
102724428	138
102724441	79
102724560	0
102724594	200
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	36
101927345	5
441058	0
85319	0
105378260	1
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	111
391267	9266
149998	12
54033	222
150000	99
6782	3281
64092	10669
100874190	4
388813	51
8204	7344
29761	9468
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	10
1525	64
10950	295
246312	42
54149	8707
140578	555
54075	2
5651	51
101927797	0
100422920	0
387486	0
4685	55
378828	0
101927821	1
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	20
114614	511
406947	0
282566	0
54148	2098
58494	0
522	19118
2551	2970
351	17588
105372811	0
100996571	12
116159	32
9510	960
11096	38
100616243	0
54088	0
246705	0
284825	0
101927973	3
118421	140
29104	1665
26046	8238
10069	1093
10600	16737
10694	22031
56911	22970
193629	2908
571	44661
100874322	403
2897	1867
100379661	230
642976	0
26285	0
266919	0
9073	1
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	29
337878	0
337880	0
728299	0
7074	8495
150051	50
6647	32658
57466	9836
30811	0
100551499	0
54069	1982
56246	36
9875	2182
677846	13
84996	696
59271	3323
140290	45
56683	8111
8867	6233
100506215	1294
94104	1379
54067	17
56245	3
102724502	4
10215	165
101930746	91
116448	756
101928107	0
728409	7
3455	23209
100288432	1252
3588	14289
3454	30230
3460	19537
757	48
54943	0
2618	5947
6651	71401
102465248	0
29980	647
9946	3507
6453	1725
539	30080
