Geneid	HISAT2 on data 10: aligned reads (BAM)
3386	344
7087	29
100125288	528
112812	1103
125950	2457
3385	14622
7297	2730
11140	16586
100302213	0
5141	927
9817	2590
53637	6835
84971	1950
100302226	0
65095	3276
1032	10886
10053	163
57153	8908
147727	4336
3609	8760
81890	3126
1785	3653
693223	0
100616425	17
406976	7
102466737	0
11018	1953
255809	5040
10498	498
78992	1791
90580	815
6597	3783
3949	1012
102465534	0
147841	371
25959	33
57572	25
55908	1
26526	81
9545	1197
374882	3618
126075	1497
64748	562
126074	714
2057	831
57139	2
115948	128
5589	6172
1995	0
115950	117
102465856	0
51295	2801
1264	66
84337	2867
54	1993
199692	169
664709	76
401898	0
55552	124
126068	257
126069	30
126070	151
90594	371
7620	222
90592	566
284390	186
163059	260
729747	31
284391	358
388507	18
100529855	12
7568	0
90589	5
7695	842
100289333	8
101060181	0
51710	1083
147837	302
79973	40
105372277	12
90576	261
10224	114
163051	304
163050	901
57474	863
163049	1102
4125	6355
84292	1144
51398	5006
1725	5805
105372280	1
84261	286
30000	639
26810	0
79002	34525
439	5645
54831	6
29911	1170
100847071	0
3726	102937
7001	12953
10535	2344
83546	0
22983	21
102466196	0
1777	3017
10661	69
2639	1301
256126	29
100847016	0
2193	3279
811	34964
102466659	0
5886	10283
90480	14450
199699	2
4784	46
4066	1413
55621	3394
112939	749
8677	5555
9592	25176
773	81
81576	2136
84245	1160
28974	16581
65249	261
284454	933
407013	0
407018	0
407010	0
406957	0
574457	0
342977	9
79173	20
54862	1558
79883	21
90379	1110
5989	925
117579	1
9466	4074
342979	0
113230	517
102466515	0
646457	3
90378	258
5566	1361
55723	995
100507373	456
22859	428
976	19304
10212	7024
5585	6788
5731	21
10755	356
3337	12944
9524	8321
693224	0
4713	19630
388512	141
84658	206
84449	906
30817	2955
26664	0
26659	0
390892	0
26333	0
26658	0
6511	15
126402	0
23581	0
126370	0
85360	3
10994	1384
4854	3
102465476	0
79852	6
23476	5205
10270	2534
26993	2660
58525	404
100302127	0
64926	6482
114770	166
126410	161
11283	0
4051	95
66002	1
26538	0
26532	0
388514	0
284433	0
26539	0
652995	10
102724279	25
8529	1
57834	12
126541	0
126536	0
148231	0
7171	22556
4218	8734
84941	5152
117286	0
26017	5436
8907	5542
10365	16223
58513	2413
125972	8
84167	44
10523	1180
79939	801
9441	645
79086	4378
79041	47
284434	0
23309	1617
9002	150
27151	271
93323	551
4650	4798
55850	2095
79629	2089
2063	435
83878	1
29086	6810
126549	95
79575	898
64981	7726
79016	3863
57719	292
84705	911
83483	140
105372343	12
684	16895
105221694	754
93343	2537
100130519	0
115861	0
376497	565
25796	22952
199786	3037
79709	2101
23025	2
55201	1451
23149	1479
10331	10
3640	74
3718	6866
6142	174765
26780	23
6528	194
115098	5844
3780	0
27106	1491
3594	2907
23031	3064
5296	515
10437	105125
84769	836
5864	274
5143	0
729966	0
80726	30
3727	8291
100422833	59
25804	10174
54858	1765
9518	67
100422943	0
126364	3995
170463	3030
51477	1741
8178	1569
23770	20731
79036	4467
7311	119307
55049	14412
9244	0
25789	0
55295	197
23373	731
1311	0
5976	898
10715	0
2657	0
11316	20771
54555	2194
9454	354
10147	2258
93436	1840
284439	710
54929	1236
4207	0
100271849	0
729991	114
8625	3213
126382	1292
1463	2
404037	1
53345	0
57794	1390
23383	1636
54815	3343
693225	0
83983	58
51079	30314
374887	17
148113	2
80714	1023
9170	951
51291	4891
57130	2380
94039	1640
7561	680
284440	73
440515	1397
56242	633
81931	250
91120	460
7643	58
90649	386
105372315	0
102724436	8
664701	175
100302179	0
100129842	953
199777	1325
7639	1
80264	614
148206	1151
170959	1789
7562	1467
148203	406
284443	1282
400680	12
353088	974
400682	0
163227	3
641367	0
7594	551
7757	321
113835	318
163223	0
100287226	0
148198	0
105376917	0
101929124	1
100128139	0
440518	23
100996349	0
374890	0
57615	44
7652	0
388523	2
101929164	1
101929144	0
100129543	8
440519	132
100132815	317
7644	2159
104472717	0
171392	634
148213	293
388524	400
101929206	11
730087	165
100505851	0
9534	1100
100101266	0
105376906	0
148189	447
101927151	92
100420587	72
101927210	3
102724908	0
148145	0
102724958	0
100505835	0
7386	10104
284395	0
342865	17
10775	3914
79156	2347
83636	2234
898	244
8725	1648
9745	0
57616	187
105372487	15
101927277	0
100507527	0
100996665	0
101927411	0
22847	900
400684	96
147991	373
9141	8795
84079	1173
390916	839
388531	17
91646	0
11136	0
84902	361
91442	307
85415	14
55094	670
126248	24
100189006	0
4037	244
56301	0
1050	916
80054	152
1054	3167
5184	5554
64377	146
79047	202
26065	42
9710	143
2821	2350
84306	683
10054	5816
126374	0
643719	2
284402	4
100130342	0
55900	2322
339318	1162
148103	324
400685	30
100652909	0
102723513	2
90075	186
126375	461
57655	2267
6324	885
3249	6
100128675	0
5349	47
102466205	0
163175	18
5348	478
53822	1622
53827	58717
148109	27
51599	911
7392	4145
57817	19
4099	0
933	985
100847070	0
2864	0
2865	7
100128682	0
2867	989
388533	0
93099	296
374897	0
26330	60
100506469	57
10430	4203
495	0
102723617	0
23354	1009
79171	5975
2116	237
1340	33443
11045	29
100862728	2
27033	333
9757	1100
79713	9112
199746	3106
55851	5304
55957	935
126393	29
148137	410
115703	202
644050	6
58510	0
4868	0
84063	0
333	34
84807	1522
10870	56541
7305	119074
79414	101
105372384	4
644096	1932
163183	2
84964	1410
101927572	20
25999	156
199745	359
284403	258
728361	0
5438	4895
1155	12428
826	6024
1346	7
147929	125
7705	2050
105376900	0
105376907	0
100134317	1
100506930	361
57677	906
284406	396
644189	2
84924	358
728752	25
339324	447
57711	648
101927599	424
84911	126
92283	281
101927621	240
163081	576
342892	150
728485	0
284408	324
388536	247
25850	258
374899	313
374900	536
147923	634
199704	2350
92285	384
163087	489
101927667	18
284412	17
284459	340
84503	147
148266	650
148268	413
101927720	51
390927	183
100507433	26
163255	677
51276	305
22835	554
163115	119
84775	209
126231	510
644554	0
100631378	3
83889	1
23094	767
8193	21
94274	1327
10653	5591
90522	5503
64073	0
9424	1288
57828	260
5714	14902
199720	7
399473	22
147965	2453
115727	1081
6261	49
11184	4081
27335	47236
81	8084
147968	949
3963	0
653499	0
3960	53
1891	10679
3191	5048
126432	1979
22933	3564
4793	4225
643669	15
54938	1049
6183	6412
115290	10
126433	1
390928	0
10298	314
342897	0
342898	0
282617	1
101180976	0
282616	0
282618	60
57622	176
9535	35859
55095	938
54623	4142
55588	2697
7538	30960
100616163	10
100189324	4
64857	782
6217	184875
6829	5153
92609	2858
10683	22
348303	0
126272	428
163126	269
29124	0
100129935	0
148003	0
400696	10
56891	3
1178	308
342900	0
9149	556
102465974	3
2091	9994
8857	91
5704	5588
339327	222
163131	363
284323	926
4294	185
148014	8
79935	3
208	2820
693226	0
126526	479
23646	5832
102465477	0
147746	6
57716	100
29950	7536
29946	2331
105372489	27
645	12060
57731	39
92799	7623
8425	2070
9253	109
79934	1014
80271	161
284325	362
6626	8548
8190	1
100529262	0
100529264	0
53916	0
112398	7
1548	1
1549	0
22952	0
1556	8
1555	0
1553	0
1572	1
105376908	46
29785	157
558	24
11100	10074
90324	2225
7040	16663
80776	285
641649	1769
56915	2693
593	3031
374907	380
55101	1787
100170765	1
100505495	10
101927931	2
90273	10
1089	1
1087	0
1048	1
4680	4
1084	409
147719	0
63946	0
6223	392512
102465478	9
973	16742
9138	18135
390937	32
10567	20393
478	387
2901	0
64763	651
5452	8269
100505622	396
100422980	5
162989	3558
116115	366
2931	1005
2077	664
23152	1567
5050	497
284338	18
284339	8
1954	164
102465875	0
84518	200
101930071	45
100996307	87
3991	427
284340	0
634	232
1088	12
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	1
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	6
83639	0
27076	143
653583	726
23474	5812
284346	265
7515	1924
390940	59
126298	556
79177	398
126299	1173
100170229	6
199731	46
5329	3710
105372412	4
56269	0
56006	870
3783	978
284348	38
284349	105
342908	5
100505715	94
105376909	18
7596	318
7638	21
7711	104
101928063	14
7773	219
7673	141
7766	93
342909	159
7767	718
100379224	7
7768	92
10780	266
7769	1092
7770	702
353355	9
9310	404
7771	11
26974	45
7772	31
7733	523
125931	0
388550	3
147710	8
5817	195
100616355	0
56971	13
388551	0
105372417	198
602	1900
102465879	9
23624	0
4059	2
5819	409
10452	3820
348	32
341	21
342	0
100533990	0
346	0
344	0
1209	3060
5971	6582
11129	2897
162979	965
79760	2106
284352	620
284353	16
79090	5965
388552	394
90332	8
57787	488
1158	70
147700	11
2068	648
10848	100
10849	110
2067	4635
102464836	0
2354	3099
7234	0
6253	296
147699	578
7408	15484
80207	834
2828	0
24139	1706
442902	0
100287177	61
2696	124
693227	0
100500845	0
6633	33713
54814	560
23403	409
388553	10
147912	43
1760	206
1762	256
81492	3
8189	2292
3171	25
26145	416
339344	534
339345	0
4858	0
729440	302
768217	0
8993	56
444882	0
400706	0
147920	24
388555	0
645553	0
93429	0
374918	0
64344	7
5536	2953
83987	1
55228	0
100506012	160
57469	24
808	27642
5739	1373
94235	153
147906	14
100506068	5
25865	3384
100422913	21
29888	1663
79147	182
6510	2734
100170220	0
1175	18661
2909	923
4861	40
54958	10209
23211	2411
10055	3908
27113	2407
100422899	0
100422832	0
26093	675
255783	1529
728	3142
27202	115
9704	1551
56917	0
6543	0
11133	342
100505681	119
8775	11477
84215	52
29998	578
30846	24
29997	36599
692091	7
6415	16929
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	1
64100	0
56344	437
8605	324
3978	2531
374920	522
22900	3036
100505812	704
163071	4
93233	375
2014	64111
55260	347
23546	17
10945	11140
2906	67
83743	1784
3770	87
9266	1935
114783	166
6820	20
54854	15
171169	0
6141	251108
56848	926
1628	754
770	391
653677	4
126147	5
2524	4
284358	217
54922	10
284359	0
2523	1
26291	0
587	1255
51171	96
57664	179
23645	13773
7288	20
4924	11480
100874085	4
27294	48
581	13823
2512	583690
2997	1000
10856	2732
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	10882
64130	542
55150	212
8541	120
3270	12
54795	181
28968	125
100422979	2
951	51320
8463	52
27120	1
101928295	1
147872	10
100507003	2
113091	0
57030	0
55011	4578
126133	2732
2323	14551
23521	172422
26819	245
26818	5
26817	21
26816	28
6205	59602
84546	81
406942	0
2217	11149
57333	220
51070	14335
5639	117
57479	1176
6237	814
58506	1777
3661	2162
83596	1828
3276	5942
100847074	0
199800	48
126129	3
60385	49
160	3903
102465479	0
80199	744
81857	1183
102465480	0
100506033	5
53635	4020
100616313	0
101928378	185
11284	3940
84335	783
79735	916
100616314	0
259307	161
23636	1238
22809	1214
100616483	0
114132	55
400709	28
51231	2154
25888	223
400710	10
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	202
256236	4165
9476	34
7376	4721
5424	657
6689	1396
4606	20
112703	203
284361	3373
126119	5270
554235	37
94030	20
100126781	0
84258	2
342918	3
50944	2
6320	1134
2854	0
93650	18
84798	1478
692203	16
692202	4
692204	0
284365	6
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	1
26085	2
43847	3
90353	175
27180	955
27036	988
101928517	3
284367	1280
102465873	0
945	2078
284369	0
402665	0
147645	64
2109	7915
125875	214
4818	258336
3982	551
147646	135
89790	1065
100129083	2
27181	0
729767	2
89858	38
946	106
105372490	0
7728	265
729975	26
8778	393
100049587	803
102238594	0
407056	2
406887	0
406910	0
147650	271
3036	0
2357	6069
2358	584
2359	35
84765	108
101928571	0
65251	154
79898	149
101669766	3
59348	951
284370	104
80110	599
9668	320
284371	2136
90317	152
162962	1193
5518	10062
102466984	0
90321	942
693228	0
147657	1080
162963	69
400713	1133
102724105	120
84436	204
147658	4
147660	36
388558	1025
55762	267
7696	31
55769	1088
81856	787
162966	1783
7576	375
90333	802
162967	138
388559	133
399669	33
100529240	0
125893	127
79986	33
147664	9
100271846	0
90338	2104
55786	177
84671	130
79788	136
390963	45
342926	601
317701	0
317703	0
646508	0
112401	0
91664	219
170958	184
91661	260
388561	468
147804	117
126017	104
55422	2894
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	1
100616185	0
442917	9
442918	2
91662	472
91663	3287
5582	1
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	100
4696	3
29844	2
26121	3
4849	61
79165	0
147798	0
79143	0
79042	1
6203	13
11025	8
79168	1
10990	0
10288	8
100616171	0
353514	1
23547	0
3903	37
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	11
11027	4
11024	0
10859	4
11006	3
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	3
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	11
54776	1192
102466872	0
7138	1011
7137	36
352909	105
6861	3
102724352	0
5794	11
255043	117
22870	3707
102465482	0
102465481	0
102466739	0
23640	1808
84446	38
284417	190
84787	426
125965	4
284418	0
3589	1
147744	0
388564	74
6158	604245
102465483	0
27338	1217
729956	0
79763	3185
89887	559
57106	38
284297	13
646643	0
100130827	0
163033	151
84922	186
147807	5008
100507290	403
147808	233
51157	4284
51545	4381
29903	438
11338	5683
29924	6477
338321	3
342931	0
729974	0
204801	7
147945	0
126204	0
126205	0
126206	0
101928886	6
126208	446
55311	1045
85569	0
342933	0
79149	76
100506374	81
147947	554
147948	141
386758	220
147949	372
63934	12
100128252	172
57573	47
140612	147
388566	76
58491	492
147670	2
90485	51
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1329
6795	21
390980	802
105372476	120
10794	2325
125919	307
57343	66
284306	10
10597	339
147694	703
7565	216
388567	640
57191	0
400720	141
79744	251
374928	223
256051	281
162972	380
55659	134
284307	125
348327	407
7693	381
10520	660
201516	0
90233	249
7710	293
79891	328
284309	379
54807	736
79818	394
2282	128
100293516	120
84914	571
730051	402
147687	348
147686	104
10172	427
147685	13
80095	449
100128398	21
105372478	0
284312	2
7694	40
65982	701
79673	246
10782	1001
27300	960
7554	486
342945	390
102465484	0
1	2453
503538	98
162968	75
105372483	21
116412	92
100616168	11
6193	125033
646862	0
201514	173
388569	134
7691	38
25799	558
55663	408
10998	762
84878	733
10155	2116
102465976	0
27243	11398
9040	730
100131691	68
7593	943
65996	1884
642273	14
26751	1893
52	9129
285016	12
101927262	19
100996637	0
105373352	0
105373353	0
129787	4001
105373480	0
339822	21
101060385	5
101060391	6
54221	3
7173	0
102723730	4
7837	1
23040	1
105373380	0
730811	0
101927534	0
101927554	13
7260	2142
51112	869
55256	5352
246243	3280
100506054	1025
6201	185475
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	11
104326052	79
129607	2326
91543	1442
386597	33
9781	1079
101929452	0
100506274	3
101929551	0
339788	10
339789	666
101929567	44
100506299	370
3398	14393
57498	3085
129642	186
8853	166
9270	4731
51692	1724
285148	5347
6868	2217
101929643	0
10971	17711
101926982	0
9014	1433
29841	427
8462	1737
192668	1
6241	5331
348738	13
100422929	0
3241	5071
4953	8249
100302743	3
101929715	39
79954	1677
245973	22
10130	11284
101929733	31
3754	0
285150	23
130813	34
130814	5024
9475	843
100874055	5
1876	251
9687	18
100616469	0
23620	0
23175	2711
100506405	0
100422862	0
100422996	0
100506457	31
100500884	0
28951	1840
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1946
1653	1431
101926966	0
103752554	0
10408	9
4613	1
104797537	0
81553	2267
729475	0
7447	0
79677	1572
348654	252
343930	0
3790	0
100526794	0
57665	2474
93034	6
100616307	0
130497	0
400946	471
130502	716
57539	305
101928222	7
4148	0
9741	6949
6382	195
23369	4180
388	4738
100874343	3
64342	976
151449	0
60526	635
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	7
114818	46
54454	3745
165324	1771
388931	318
80304	244
2281	196
51639	11622
375190	368
9540	687
375189	4
653140	2
50618	8910
8648	2538
391356	7174
79172	196
109	198
51277	505
729723	34
22979	0
5443	572
1788	1056
100302246	0
1838	1316
55252	2889
3797	117
10890	8676
150946	89
3030	8508
3032	4171
165082	282
85465	553
92749	4
9381	435
339778	0
130106	0
3777	0
54978	1112
1058	244
56896	0
22924	247
54867	1546
100874031	6
100189022	12
60509	570
100128731	49477
11117	212
3795	444
10669	6
84696	46
10113	3652
339779	0
150921	0
8884	634
51374	9114
790	834
7781	0
285126	0
57159	5
7349	13
4358	3614
2976	1516
100505624	6
8890	1197
9784	10844
130557	309
5496	13197
2498	208
29959	5926
200634	382
26160	197
64838	0
2646	2
84226	4
84450	1123
79635	9
11321	1577
9913	1395
22950	2294
105374378	0
9553	5208
64080	167
100302650	810
9577	2914
100422965	0
100505736	43
100505716	87
105374382	47
403150	0
2355	2830
151056	508
5500	6527
245711	24
55006	2007
23160	3016
692209	1
26796	0
165186	356
388939	0
79745	1274
238	17
51646	11250
81606	9216
285043	0
253558	1090
92291	0
79623	74
440854	13
30845	1430
7498	0
6716	0
51072	780
84661	3371
6683	1142
55676	848
58484	353
84272	3273
57448	7957
693143	2
103752586	27
55622	1026
100616219	0
285045	0
100271832	0
4052	785
100616136	0
25780	472
25940	1512
104355287	0
151325	20
104355288	0
100616475	0
100288911	0
51232	289
9637	2245
5212	29
6801	1210
54497	1929
253635	1174
5610	4375
391365	0
100505876	1191
10153	3856
55471	1004
23683	2074
25797	446
10602	8303
101929559	194
151393	485
101410544	0
1545	326
105374860	9
285154	46
64225	827
101929596	0
92906	2031
130589	2412
6432	14592
79833	871
90957	455
729967	601
100271715	7
375196	1
6654	1577
105374861	0
344387	62
8491	159
728730	761
130733	1
80745	1031
100128590	85
6546	1017
388942	0
101929723	0
400950	0
91461	1
102723824	53
27436	10589
9167	11319
170850	0
57504	555
165140	103
23498	202
105374567	205
100189265	0
102723854	13
100506047	100
678	69137
100129726	87
63892	1966
130271	45
728819	0
51626	238
64240	0
64241	1
10128	4450
5495	2507
6519	13
9581	784
79823	1228
100506108	0
6496	0
10736	0
400952	11
55133	1195
102724965	0
5581	739
2034	20
101805491	0
388946	0
90423	323
23433	976
100506142	85
5281	1420
9419	2750
9655	515
388948	0
100134259	6
90411	1888
57217	1827
285051	3
805	25666
101927043	0
618	0
4072	7
693144	0
4436	1158
56660	467
644093	0
2956	2101
80204	2769
3344	3920
129285	1695
286749	2
11037	28
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	189
100302652	0
494143	462
27248	4773
100500850	8
10936	33
23198	1576
98	1344
388951	1
129852	2
6711	5389
56969	7
400954	59
57142	10448
130162	57
6233	316104
4528	979
344405	313
55704	2934
112942	2012
57223	5971
87178	1252
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2509
55120	505
400955	10
101927285	0
100616473	0
53335	1448
64895	777
400957	72
5966	10934
150962	549
5194	928
84542	367
339803	758
339804	1067
130872	672
9736	3930
100124537	0
7514	3439
84140	163
10575	9917
150684	4548
10678	3056
100847087	0
200728	167
23301	639
100132215	11
5013	6
100169989	2
51057	656
4190	6035
7360	4601
51542	484
57162	5475
150992	30
100507006	247
102465833	0
100616265	0
29094	403
101927402	45
54812	1608
100616419	1
339807	2
9792	2265
101927438	28
400958	58
6509	1395
23177	986
5861	4270
10097	14793
200734	73
102724258	0
100616464	0
729348	0
730198	0
4211	458
100873998	115
100507073	1
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	688
101927701	0
10438	3209
116143	471
56902	1946
5534	2722
25927	61
5341	22715
554251	232
200558	290
10887	0
9938	5390
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1663
27247	2659
22848	6439
100124535	0
307	4143
64395	2702
11017	3674
4084	3466
151516	26
400960	473
5093	50787
100133985	298
54980	397
7072	2975
100189231	4
100302268	0
51449	906
6637	9009
84908	3398
7039	122
100874273	0
119	150
344018	0
165530	116
50489	16
104355141	0
25806	0
525	0
101927750	0
79998	104
113419	589
79315	0
55577	4043
84693	873
10199	2283
400961	245
27332	3931
8291	676
56603	0
23233	409
6697	253
2016	0
94097	472
26056	382
344022	0
10322	370
84279	1411
10574	8964
150726	470
1961	17
7840	674
100874291	15
9027	1
200420	1
51471	1731
51002	3601
8446	2975
388960	0
10617	2442
72	152
1716	11336
100874048	20
200424	727
388962	2879
100507171	260
55233	13030
10797	4147
57835	90
1639	7474
100189589	11
105369169	3
388963	247
84058	1657
6242	113
100532735	0
83444	7
23559	564
7841	1300
116540	5514
84865	313
64427	1113
85474	16
151534	203
84759	627
3196	1
165545	14
550	3360
27429	1772
84695	307
1796	1971
130951	46
10505	320
3099	522
102724515	0
56655	7307
6869	10
100846995	0
84141	18
101927884	0
9801	2633
6936	1562
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	6
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	326
8802	6237
1768	71
129293	1694
9168	458685
56888	1042
83439	48
102724579	0
10618	12353
54884	540
84173	1219
822	8050
284948	9
100630918	252
4144	4441
2677	1580
8673	25112
10791	11410
51255	10973
129303	464
10713	2915
388969	1953
6439	4
10578	344776
84913	18
102466516	0
284950	0
8869	706
101928113	84
90784	74
25885	861
55037	1600
692225	10
10989	3771
100616159	0
51318	1205
65055	190
55818	1829
51652	167
100526767	17
7844	492
64795	894
925	15356
926	5582
100286979	15
400966	4
5343	1
285074	229
102724642	20
100616370	0
105377638	0
105377639	0
112597	6363
100616499	0
730268	46
5342	4
729857	72
51315	4133
150572	0
100616447	0
2168	0
55258	40
344167	0
200523	0
101928371	2
9451	1502
101928403	88
22934	3896
645784	700
100616399	0
3514	41984
28946	14
28947	44
28948	51
28949	23
28950	81
28908	43346
28907	347
28905	1
28929	1
28299	60387
28943	281
28915	36
28942	739
28941	536
28928	50
28914	14162
28940	45
28939	280
28927	0
28913	28812
28938	668
28937	1302
28926	2
28925	0
28912	45307
28906	4
28936	0
28924	0
28923	7444
28911	0
28922	18
28935	11599
28921	139
28920	189
28919	25603
28910	0
28934	0
28933	627
28909	0
28932	1
28918	0
28931	1
28917	0
28930	472
28916	2
105379433	0
28878	1
28893	986
28894	5
28896	179
28881	7150
28882	1
28883	465
28884	1
28885	31
28870	0
28874	188
28869	0
28900	95
28901	120
28875	247
28902	1551
28903	21
28876	381
102724332	0
28892	0
28891	567
28904	38
28877	1
101060017	0
105378957	0
105378958	0
654342	35
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	7695
64969	4567
84874	129
7549	566
105373489	26
150696	5
30818	0
51011	1238
653192	0
129868	0
150759	219
400986	2181
729234	115
150763	141
151	5
431705	48
1844	24185
56910	3250
285033	159
55654	1510
9391	7073
23020	8848
150771	567
23397	679
93082	18
10865	3809
55683	1222
90342	0
81562	319
26504	149
100422928	2
26505	1289
200539	99
51239	2808
54910	263
105373982	8
51252	35
101927053	19
151313	177
105373983	1
375248	2170
100506076	3
100506123	0
105373498	0
57730	1965
1329	36340
10120	2936
728537	16
7535	13802
23505	1417
200403	0
1261	0
3631	3962
493753	3232
25972	2051
11320	7625
101927070	264
343990	8
80705	374
150590	170
51601	472
129531	2351
51263	1497
254773	10
129530	27
10190	2638
9669	6379
51455	1752
3899	1756
150577	5
164832	8
9486	75
129521	0
79031	3162
4862	4
101927142	0
6160	50768
11138	1222
100506286	15
55571	1196
284996	14840
692205	0
100847007	0
200407	61
731220	0
9448	2338
100506328	11
7850	197
3554	51
8808	0
9173	16
8809	550
8807	1239
100616157	0
389015	0
6549	0
84804	427
130827	210
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	9
64965	1859
101927492	0
105373984	16
11250	0
9392	806
100506473	275
79074	1128
2274	847
285000	0
8440	1390
84417	103
80146	2089
285189	0
653489	37
84620	13
104326057	0
729121	0
285190	7
60482	0
442038	0
6819	0
151234	0
27233	0
9648	5179
3987	10367
5903	6017
165055	272
10913	37
100287216	3
344558	14
100422863	0
102724819	1
100423027	0
729164	0
151011	227
65124	11
84220	5
96626	4
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	6
100616123	0
4867	6
205251	4334
100507334	14
100847033	0
105373551	0
151009	0
100288570	1
100288695	162
729540	4
699	494
55289	194
400997	0
10018	1262
101927260	32
100616341	0
541471	7281
105373987	1
64682	1256
100616165	0
10461	174
84910	3269
129804	891
84524	1324
376940	2591
727851	236
150465	253
84172	791
84269	6366
400999	30
6574	2108
284958	9
150468	428
3552	18
3553	500
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	719
23550	3580
7849	136
654433	620
100130100	17
150472	1183
200350	0
103344932	2
729468	11
654412	0
100302128	0
375260	178
84771	118
118433	818
11159	168
80255	1051
100616208	0
101060091	133
10096	25566
100499194	0
440900	0
57628	4
101927591	0
389023	0
8886	6057
54520	1922
105373988	21
51141	876
101927709	0
2019	0
8685	274
165257	0
55240	78
100874111	0
130355	803
1622	20353
140738	14
6344	0
200373	0
80775	209
101927764	13
5775	6494
57669	209
79134	699
5899	2173
105373989	0
3625	2
84931	0
2736	0
29842	13
23332	1551
100151683	272
105373990	89
254128	866
84365	3620
7247	3154
129684	1
105373602	1
2995	20456
101929926	0
274	9536
339761	1
2071	2077
10746	2173
105373606	15
100506922	762
5624	9
100616187	0
55677	2636
4648	111
55679	377
2840	0
84826	1407
55339	4282
5433	1757
83607	664
79595	883
56886	2278
9394	164
101927881	0
151121	0
389033	0
101927924	0
100131320	14
84084	14
440905	0
728378	9
285103	0
91409	5
55627	1603
80097	610
112714	0
100189418	0
84317	5810
92856	5015
26469	9610
100216479	32
646802	0
653269	18
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	34
130074	1251
55041	4138
445582	18
440910	2
150786	193
105373619	0
389043	0
401010	10
653784	4359
113457	6
100616378	3
150776	800
90557	73
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	12
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1134
100500878	7
81615	35
130013	8
100847069	0
100129961	131
905	2047
80122	0
22930	1421
84083	296
23518	1982
406915	0
23190	14990
3938	0
100507600	62
4175	1783
1615	4512
101928243	158
7852	23150
80731	0
101928273	0
3176	1422
339745	1097
11249	0
647012	0
53353	8
102465692	0
8942	1216
55843	12084
101928386	0
79712	1050
9839	9250
100303491	88
101928455	5
401014	0
728773	40
92	198
5000	1570
55777	639
26122	1000
101928526	0
3800	148
130576	22
130574	0
27249	4377
101929231	522
390	0
101929260	0
101929282	0
375287	1506
9111	3806
101929319	0
7130	151
100616392	0
100616418	0
55183	2712
4703	180
26225	9762
785	27
10254	820
114793	206
55660	9923
151188	3705
56475	37
114805	0
100144595	0
3760	3
101929378	39
4929	8166
