Geneid	HISAT2 on data 2: aligned reads (BAM)
101928794	131
4064	1989
101928858	0
102467655	0
5295	15086
101928885	0
64924	3586
891	1400
64946	848
92259	1012
1022	48
202243	17
102157402	0
6880	0
5884	2
153562	0
101928924	0
100506658	6
728340	118
100272216	96
653188	7
728492	0
6607	0
11039	212
653238	171
11042	32
441081	529
101929599	1
8293	10
6606	0
4671	284
2966	9
647859	62
100049076	0
5370	1
55814	0
64087	270
9607	0
4131	94
100616377	0
23107	2154
79810	293
167465	816
102503427	0
102477328	0
3842	5745
100616152	0
115548	4784
105379029	0
134285	2
134288	0
2297	1
104355294	0
689	127690
57763	2504
84135	854
64283	11
102503429	0
101929082	0
104310351	0
8507	614
3074	7475
84340	1017
10412	7331
26049	479
51301	0
104326191	214
256006	10
3156	2531
10087	16518
51426	4541
728780	0
134359	1540
22987	2
10788	9178
2151	378
100302746	0
2149	2070
2150	1335
170591	4313
1393	20
55109	10879
84327	0
677828	0
728723	120
8622	0
55255	2483
23440	1
6902	38796
105379045	1413
101929154	10
8546	14985
728769	622
9522	1950
10184	821
411	1405
29958	0
23743	1
635	0
133746	655
9456	93
105379046	2
167153	9716
202333	174
345778	147
7060	37
101929215	3
256987	7936
644936	175
84654	0
441089	108
9765	11089
167555	3013
340120	11579
103689917	0
1719	1094
100462981	682
4437	2815
102524628	0
5924	197
1160	0
100131067	300
84240	2937
134526	4
23635	2461
83734	1240
6228	500056
92270	156
100616297	0
102546175	0
153339	38657
677765	0
7518	3599
1462	104610
105379054	6099
1404	1
10085	20
285622	0
1350	80888
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	4257
644285	6
902	7695
153396	861
100505894	645
102546226	0
645323	1
407047	0
4208	11530
101929423	203
100500825	0
101929495	0
1070	804
731157	1
153364	432
10622	644
116068	3677
84059	18
100505994	4413
57561	2360
100129716	418
441094	0
7025	2
83989	10794
100313887	0
134187	32
285600	2535
84250	3267
79772	7478
153643	1
9652	1262
153642	563
285601	111
317671	3
83890	0
22836	269
2745	64359
202299	0
22936	4783
101929710	0
693168	0
5122	378
831	76751
51752	3271
64167	1675
101929747	0
4012	3832
167410	166
55781	710
102546227	0
285704	247
503569	0
1105	12821
100289230	742
100652833	3
102724855	0
100133050	0
441098	2
345757	3431
7903	16814
100302288	0
353189	3225
133482	0
100861468	0
285708	0
5066	5008
54826	383
23262	4477
90355	2028
105379197	1
102467212	0
83594	944
9366	0
102467213	0
1946	4
64839	770
100652853	1131
2241	411
9867	37130
4124	4183
100289673	0
642987	1
100302159	0
91137	4652
85480	0
134430	952
814	4758
134429	487
100505678	11
9315	668
100873948	0
64097	14
114915	5823
654322	0
101927023	0
54508	3
102467214	0
102467216	0
324	7841
6728	11183
7905	33199
167227	32662
4163	788
83942	0
64848	5479
3781	1
101927078	0
101927059	0
55521	47
5229	4147
153733	3651
56929	2522
100302736	0
353376	17
101927100	18
51014	1420
102467217	0
1036	335
9140	8504
1176	16451
206338	1
644100	0
51397	3703
101927190	0
57556	332
101927233	7
102467223	0
728342	1
102467224	0
100505811	0
101927280	0
102467225	0
285605	348
100422885	10
1657	7717
100847085	0
25816	14381
3295	3994
340069	3
51334	10
102467226	0
94033	10
153443	1672
4015	9
133923	0
100505841	0
9627	0
153163	1
101927379	0
6643	23030
28966	483
5480	0
93166	0
153241	453
1456	6493
103724389	0
57507	512
101927421	0
101927460	0
102546228	0
101927488	0
65983	256
501	274
51808	2872
389320	0
4001	14192
115123	1785
401207	312
105379198	232
84466	28
105379199	0
133619	2856
613212	0
644873	818
6558	590
2201	443
28965	0
51015	960
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	63817
90624	1232
56990	18270
51735	12597
96459	9621
728637	374
23305	750
3562	0
1437	0
100861518	0
8974	192
102465498	0
8572	266
6583	1886
553103	63
100500865	0
6584	615
441108	3194
3659	43818
105379200	93
3567	14
10111	4012
101927761	18
3596	1
3565	0
11127	1082
645121	143
23176	265
134548	1
134549	2077
2661	150
27089	62472
116842	286
27125	13138
105379177	1432
54819	2693
3308	11557
23105	93
100302134	0
56951	2912
7416	14363
101060024	34
6932	9180
6500	52011
5515	10863
100500905	6
51265	162
7320	42381
91368	3394
102546229	0
101927934	0
23338	1939
51128	6048
10802	4256
819	10498
9879	23208
134553	3698
79770	4065
84105	1127
100616209	24
347732	1
5307	0
100996485	1845
101927953	0
340073	0
9555	42520
140947	173
497189	18
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	3
26223	1
3950	0
7045	4921
100126299	0
9597	26
4090	2600
389332	0
57113	1
6695	20
26249	141
100126343	0
10949	19005
4888	0
9499	45
27039	410
51306	8560
7478	0
8382	0
10902	3547
10112	195
8697	552
2676	0
995	179
51307	11715
51780	9370
51308	0
1958	6250
2107	12643
3313	8649
26785	118
105379194	22
1495	9822
26045	98
64374	8228
724102	121
9782	13345
26821	0
51247	21109
9963	14
51237	18378
389333	3
202051	124
202052	577
641700	0
340061	9032
7322	54875
51523	2396
84249	1
101929696	0
9542	47
100505636	831
5813	838
492311	0
101929719	1
84418	89859
5201	7574
1839	4062
83697	97
404734	165
54882	1379
8637	1178
10011	27870
10307	1029
102465499	0
113829	5052
55374	4378
929	87214
4695	36682
3550	17510
100500820	0
54853	1825
373863	105
3035	4278
23438	1026
153527	12816
56664	73
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	1
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	1
56127	0
56126	0
56125	1
56124	0
56123	0
56122	0
54660	0
84054	13
56121	3
83884	0
6879	20734
56114	0
56113	0
56112	61
56104	0
56111	0
56103	0
56110	0
56102	0
56109	1
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	1
56099	0
56105	6
56120	0
26025	0
5098	1
56098	0
56097	0
1729	16814
100505658	334
8841	5876
285613	1189
89848	1560
64411	1546
5097	0
729080	0
9812	4587
51294	586
9604	2191
10007	4326
80762	22329
81848	0
101926941	0
2246	0
101926975	0
23092	18225
100874239	314
100874372	588
2908	27689
100846991	1
57824	0
81555	3603
57528	0
153768	146
643226	0
153769	1
153770	1
51520	5459
54439	8424
5459	0
10915	8838
134391	0
5521	430
100874361	0
202374	0
1809	5
153469	0
9832	52
6690	0
117156	12
389336	1
11005	0
408187	0
404203	0
105378220	0
102546294	283
153218	0
84651	0
643394	0
81545	4165
3360	0
154	1185
79628	86
693169	0
255187	0
22885	603
134265	102
134266	435
78991	978
27190	59
728264	0
406935	0
406937	0
1452	21532
389337	189
133522	1210
494327	0
5145	3
644762	144
1836	1403
81789	200
22993	743
1436	11210
5159	617
1044	0
6534	0
815	0
340075	6
6949	3643
972	611439
6208	539489
102546298	0
3340	3745
11346	288
91977	1
55696	7255
51164	6750
85027	9086
345611	0
91975	3
134466	0
2878	20
10318	29016
309	25372
26112	29365
2760	16083
285641	109
153201	0
206358	10622
2196	234
102465246	4
6678	21514
101927096	0
475	22634
100652758	1120
10146	8694
2741	0
101927115	0
56923	0
101927134	0
2890	1
10827	1541
4238	689
55568	1460
100302181	0
386627	183
79685	1069
9421	0
100422950	0
23367	6959
100302284	0
10826	1933
100616306	0
9337	7535
25929	1061
29093	5088
285643	0
6444	72
153743	13
91937	7
26762	88
84868	4172
9443	1861
153745	0
3702	3368
26999	12143
408263	224
102724404	190
348938	83
8728	7480
11063	52
100190949	0
54974	1595
134353	220
9685	17116
101927697	34
1879	483
101927740	0
153830	27354
134510	8672
3593	0
285626	0
285627	0
101927766	0
147	3
7265	14500
114825	4893
2172	255
79616	3007
114898	23
63920	2
10569	8516
9232	2865
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	1
2554	0
104326188	0
2566	0
900	5491
134492	5163
3161	671
101927813	1
27430	8882
101927835	0
102546299	0
102557615	0
57451	2
101927908	1
101927862	118
23286	79
5917	2633
345630	0
79646	397
406895	0
100302238	0
6586	1
101927969	1
407001	0
728095	0
693170	0
54908	331
1794	21063
100131897	1117
100616498	1
2299	33
100507267	73
133874	209
3937	33376
257358	99
30820	1
3779	249
101928033	1
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	68798
8817	2
644994	0
23291	11904
6793	27205
285588	420
92181	583
100288254	1
285590	3418
54492	1
100847029	0
101928093	0
1843	73763
57222	16987
51121	5235
100268168	115
8992	100359
677841	0
153222	11273
662	881
1482	0
8614	7
102465862	0
285593	0
91272	1361
101928136	0
101928154	0
80315	15345
133491	7
51617	3
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	6701
3274	82591
10814	45
84321	2592
105377746	21
100996385	1
202134	45
100507387	0
643201	0
375484	334
57179	2612
285598	172
100302203	0
51491	2850
192286	59591
1212	26281
23197	3372
22838	8208
54825	2
114787	175
6620	0
100422962	0
253314	0
26262	1221
102577424	1
90249	1158
3101	41056
51720	11153
23567	932
2264	1
101928726	0
64324	16770
53917	20741
27166	85862
83463	7964
10960	24478
10636	16305
6569	65
345456	0
2161	520
2870	18838
340037	200
80758	6026
1627	2183
9260	15101
79930	32091
51428	5780
54540	2633
54732	14434
11285	2094
202181	991
285596	143
728554	18
5626	0
105377772	259
653316	2
23138	123
64777	2071
55651	14812
64396	2
3182	12345
85007	11096
91522	199
57396	1776
102724657	0
6940	3261
729522	0
117608	196
80108	0
285676	0
2916	2
345462	161
30832	235
9509	5874
80230	6702
101928445	65
3187	13853
285679	0
646019	0
821	20793
9794	2633
4056	83
11282	1242
100302156	0
8878	30260
51149	778
23061	6068
55819	52573
442908	0
255426	0
5601	1312
9945	1
57472	1835
92304	0
2324	75
134083	0
4245	20382
100859930	5600
729678	972
643836	1303
79908	2727
10917	1
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	1
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	1521
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	3752
10399	320295
619571	0
619570	40
101928649	2321
84851	3898
100507602	7392
100132062	26
26683	0
441123	0
285766	0
56940	6247
105375104	50
3662	1831
55770	2080
105374874	0
135458	0
101927691	1
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	179
2762	2198
100508120	1727
154386	2
340156	3
56897	1972
1992	297756
100616285	0
221756	657
101927730	1
5272	2584
5269	11330
401232	721
4835	15164
401233	4440
101927759	296
8737	5423
670	921
7280	863
100507194	0
347733	1
389362	6536
63027	603
221749	0
26240	689
8899	11999
222826	0
404220	0
10455	2115
100507506	0
102724096	0
497048	0
9425	1116
10799	94
100129461	109
57128	2403
648791	37
100500900	0
10667	1802
101927972	39
101927950	0
51299	791
2162	16111
102466866	0
100847034	0
285780	370
9450	12900
6239	4246
6745	8989
285782	45
83732	1845
1832	11
154007	2482
654	11
100526836	0
81567	1078
105374908	0
206426	0
100526837	0
63915	0
9521	46
100124533	0
51000	2478
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	797
347744	224
55003	2637
51522	10353
81853	12927
4117	1163
9247	1
221711	96
101928191	0
54898	0
100506409	0
221710	701
405754	83
4739	6840
100113407	3614
84830	191
101928253	0
3096	3111
1906	218
221692	4215
100130357	1434
51256	4539
54438	2357
23408	3086
51406	30796
10048	3507
63933	4604
221687	0
9308	2879
102216342	48
3720	12504
100506681	47
84062	4764
101928406	1
29116	8023
100616269	27
2766	2630
6310	10128
101928433	1031
401236	0
221662	3
10486	0
101928491	0
51439	6464
9972	5868
63971	3789
378884	490
7172	1570
221656	6636
7913	49330
255488	13442
693125	0
100189287	0
101928519	0
3400	115
154141	2937
105375105	80
1871	13079
54901	1310
100874531	0
6659	4924
401237	3
729177	1
5617	172
154150	0
140767	0
51473	5
353219	0
57380	1812
2822	2
7915	343
9856	342
51567	6136
55856	3706
81688	11998
51053	1816
101928603	499
9750	132984
8418	1546
101928663	105
105375106	319
55604	1163
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	11919
3024	1
8350	244
8359	0
8366	95
8358	987
8335	275
3018	287
8352	1083
3006	20774
3077	643
8364	51368
3010	0
8347	7160
8334	19586
3008	25060
3017	490
8344	110
8360	1194
8351	940
3013	17
8343	1975
8367	162
8339	735
3012	3984
8353	0
3007	13228
8361	760
8369	0
8968	470
8345	1078
8355	532
8346	33
8365	1345
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2668
10385	963
11119	1808
54718	11
10384	1265
11120	5389
285819	0
696	95
100189288	0
493812	1055
100189319	0
7231	0
100189227	21
10473	6693
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	3
100189219	0
29777	5320
79692	354
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	3679
8969	875
85236	12235
8294	103
85235	1048
100422934	0
100189196	0
100188987	7
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	75
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	219
7738	451
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	4
100189164	0
100189374	0
100189101	0
791230	0
100131289	84
7212	0
100189214	0
100189074	0
8340	242
8329	141
8357	4996
8331	1614
8342	3
8363	19
8362	212
8330	340
8341	856
8332	1272
3009	2665
8354	227
8368	56
8356	243
8336	4939
8348	64
100189315	0
100189314	0
81697	0
26212	1
7718	515
221584	9
100129195	5461
80345	508
7745	1600
651302	0
7746	467
100189159	0
222699	58
387032	154
222698	467
7741	386
84547	26
64288	3
80317	88
9753	28
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	446
80868	0
3105	8715
10255	0
80862	0
3137	0
100507399	0
30834	3
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	8
2794	0
80742	0
23	5
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	1
203068	0
10211	95
8870	10
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	3
5460	0
100130889	0
253018	459
3107	18661
3106	23378
102465537	0
100507436	6
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	6
7940	59
259197	0
199	0
7916	3
677820	0
102466745	0
7917	4
55937	1
57827	0
7918	1
1460	596
58496	0
80741	0
7920	2
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	75
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	1
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	10
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	79
102466190	0
6048	0
102465500	0
177	0
5089	21
63940	236
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	57
3128	8
3123	255
3117	10422
3119	1630
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	1
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	114
105375109	0
6046	1057
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	5
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	1
6892	0
9278	0
1616	33
3833	0
5252	0
51596	210
8831	1
100847012	0
221504	0
578	1224
449520	7
401253	0
3710	846
84300	9531
100500873	80
117283	1
221496	2861
4295	0
100507584	5
102466816	0
100302123	0
2914	42
3159	13803
102465502	0
221491	6547
11165	2064
100529239	0
6204	144
29993	486
25803	45
64771	2064
6631	14996
54887	1824
6882	10699
23294	3527
6954	0
222663	210
7629	1940
50619	16089
5467	1801
2178	43
4736	166665
102465668	29
7005	8
7287	0
2289	110544
100847048	532
105375110	1138
285847	144
221481	349
389383	0
340204	0
1208	0
222662	0
6732	23651
116369	2361
1432	35883
5603	2804
27154	1376
285848	816
389384	1
51513	19
222659	60
222658	9843
11329	31463
6428	19827
100500885	0
101154753	967
1026	4069
105375039	109
401258	323
57699	6982
51645	297
221477	7214
221476	529
23787	19094
221472	5982
5292	25536
221468	0
55633	1298
9025	1951
23070	2708
154467	3827
100505530	32
100616413	0
266727	445
60685	18788
114781	5220
2739	5613
1769	6
100131047	0
2740	0
55776	2777
8645	1
89822	0
83795	0
221458	0
23500	7853
100505635	274
4337	395
401260	0
732253	0
57497	2
101929535	0
101929555	0
222643	2
222642	149
10930	657
221443	3875
4800	1967
221442	230
340205	22163
54209	241
79865	3284
340206	2274
285852	84
221438	77
105375057	0
54210	13999
9436	0
103106903	1
101060264	0
116113	762
100616178	0
4188	0
7942	9285
5225	2
10817	148
29964	1125
100188893	31203
25862	444
9477	1102
705	748
896	65616
129685	4108
647024	104
2978	0
2979	177
55173	3330
55809	4277
23304	18672
5961	259
442211	1
6903	5287
23506	5056
401261	4701
285855	3117
441150	9020
171558	1609
10695	44181
27232	659
5190	2150
4201	17638
5528	1678
116138	5267
88745	1615
9820	792
51069	4020
89953	669
5754	6
6722	3061
23113	1350
10591	7505
84630	0
10864	0
401262	1
24149	4649
89845	1526
102466746	0
65989	1
93643	1041
221424	0
25844	15829
9533	1239
57510	503
5429	1270
54676	1477
9587	1635
221421	344
55168	2780
7422	430
100132354	0
101929705	0
221416	0
64928	9344
55362	2006
11131	0
2030	847
3326	57174
347734	1673
100616124	0
4794	2099
441151	0
202500	0
57505	249
221409	0
988	9754
100616352	0
8464	1776
693171	0
860	1582
53405	60
22875	656
59084	115
10231	0
101926915	1
101926898	0
51302	0
9481	0
221400	3
7941	299
100287718	0
4224	0
221395	0
101926962	1
266977	2
27242	211
23607	1775
222611	1
221393	0
221391	0
442213	1
4594	1182
55166	535
389396	0
135398	0
6005	2
7180	0
10321	72
5232	4
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	1
112744	0
4172	2599
85315	933
114327	579
9697	1055
401264	244
730101	3
28978	1468
730152	0
2939	0
2938	95
221357	0
2940	0
2941	84
125050	48993
22858	1397
26268	5181
105375092	0
8521	174
60481	13199
100847075	0
647190	690
2729	1396
101927136	0
101927171	0
401265	7
55227	131
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	2
667	958
101930010	0
221336	0
57691	1858
26036	5887
101927211	0
9532	555
51715	9
100506188	0
5558	944
100422884	0
100189249	0
100189085	0
375513	452
100463487	380
202559	588
51557	0
7803	6040
23469	21198
346007	252
441155	17
442229	0
102723883	0
101928280	0
101928307	187
577	120
55788	10199
1310	703
1297	0
101928353	0
57579	667
135154	726
60682	15110
135152	0
79627	8103
407032	0
407029	0
79940	0
102724000	0
22999	4
56479	4
100507381	8
100423005	0
100873997	0
100129128	0
80759	112
340168	0
154288	0
441161	52
55510	677
115004	3295
25821	2902
1915	534767
26503	1540
135228	40
101928489	134
101928516	0
1303	0
1347	69388
55754	8878
100506804	364
27145	1
101928540	0
100616389	0
26054	16404
4646	153
3617	0
3351	0
101928601	0
134728	99
55023	20431
9324	8626
100288198	126
80078	0
167691	0
105377866	0
83699	1900
89758	0
6785	2
7272	20
594	1038
55603	4792
101928770	0
25998	5091
7162	1
90025	284
23033	1020
5238	327
112611	241
4199	633
167681	1
9892	1
105378158	0
134701	0
51167	27004
112609	0
22832	1231
9096	0
102724201	0
4907	1446
57231	5554
10492	10723
387066	8812
26799	0
692088	84
3354	1
1081	0
101928870	158
23036	16492
375519	0
57150	967
206412	97
63914	10
154313	0
10559	1521
57038	4286
23595	2602
55122	19505
101928911	0
81833	0
1268	47
101928936	0
8732	5256
10957	146982
135295	511
135293	680
2569	2
2570	634
51465	65153
58528	1220
22881	205
57226	3013
101929057	27
23195	2074
9994	1427
84694	0
60468	5032
100616109	0
6885	4666
100616174	0
101929083	0
102724665	0
2045	309
643432	1
101927288	978
79694	403
10690	0
23376	4976
9457	0
81491	3
29078	2078
114792	92
253714	589
101927314	3
100302164	0
5454	2
26235	4480
100616347	0
84553	0
51805	98
25957	19357
101927365	396
85015	319
100130890	494
892	3737
59336	0
84539	0
728012	0
6492	0
10973	3568
2898	0
57531	515
100113403	0
389421	0
11149	3
154442	0
64208	1
5550	1707
639	4811
9474	7401
202	16128
101927405	0
84816	1465
55278	2558
100422737	0
693172	0
100133941	4757
51250	1446
57673	3
57107	1831
55084	2
256380	3067
11231	8171
28962	6893
7101	0
8724	132572
246269	470
2309	10550
387111	0
84071	705
101929716	0
27244	5078
285753	971
100996634	3
221262	0
8763	27638
285755	4
6610	528
64780	13802
9841	3170
221264	2470
9896	6347
2830	1
8936	845
51362	17218
728464	0
8528	80
85413	558
23097	4568
262	6644
112495	9713
84154	2259
442245	37
117247	28
91749	584
5980	3700
643749	747
10758	811
2534	4561
102724646	0
8838	0
51175	167
619208	324
3910	0
101927640	0
442247	0
101927686	0
4082	11635
285758	0
285759	0
3066	8102
101927768	1
222537	1
2444	60
728402	4
221294	4160
1300	127
23270	1543
7259	8005
29940	13382
441168	17189
100128327	139
254228	96
221301	1
51389	32806
345895	69
221302	1630
3841	1329
221303	0
222545	0
222546	2
245806	0
6098	0
285761	327
57120	5641
101927919	34
116150	1271
222553	1
102724896	0
387119	7465
23629	262
5350	320
100287632	0
254394	2284
25842	2900
79632	413
693128	0
4121	8794
285762	117
100422951	0
221322	314
2697	1
3298	608
57515	16699
5570	301
2173	0
10924	4441
134829	0
10345	2
101927990	0
154215	113
7955	30
154214	992
7164	0
51020	4565
643623	0
23493	0
100189269	0
135112	6858
104355145	0
135114	3519
60487	733
387103	2364
693173	0
84870	0
81847	10323
55862	7514
387104	164
9729	51
352999	0
387357	0
5796	0
101928140	0
3908	252
93663	10030
253582	0
84456	1941
154075	2071
105378159	1
114801	94
100507203	0
2037	1414
9465	2329
383	23986
9439	3560
5169	0
79541	0
643854	0
100616455	0
5167	1
1490	0
100616191	0
100507254	0
26002	65
8417	20352
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	9339
55350	2340
8875	44392
116843	330
6206	879605
594837	8
594838	110
594839	26
285735	0
2070	2
100507308	0
154089	10
6943	2
9519	5141
154091	85
387065	0
6446	2521
101928231	0
154092	0
101928304	0
64577	5
10767	4922
100500880	0
4602	219
693126	0
54806	1310
100131814	13
27115	11
113115	236
9774	12047
9053	253
4217	8095
101928461	548
101928429	3850
5191	672
340146	0
100294720	0
53832	0
116379	338
3459	26366
167826	0
102723649	0
100507406	0
100130476	1204
7128	18200
64065	669
57221	0
59351	1
23593	12895
57224	11
100423001	0
441172	115
100507462	84
25901	5706
345930	24
85021	3641
58527	32177
51696	8209
167838	73
10370	12960
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	3771
57211	1
153910	0
3097	4408
100507489	1
51390	4926
134637	904
8504	1221
2519	8233
285740	97
9749	11794
84946	4742
153918	11
5325	3523
57061	677
83443	26346
8676	22874
100189313	0
7402	20560
100189422	0
7957	453
100507557	205
84085	3088
257218	1798
2911	0
10981	24180
101928661	0
79747	87
729176	556
729178	52
134957	4569
389432	1
23328	654
10090	336
100128176	0
23118	6510
387082	315
340152	1129
85313	3749
116254	5407
645958	146
11104	3943
9113	3553
348995	1027
5110	20065
84918	224
100652739	0
135250	0
353091	0
80328	1
80329	0
646024	153
154064	0
79465	3
81706	1
389434	0
57480	2126
105378056	59
25902	507
102723831	0
9590	127
57621	1097
55005	899
79624	2695
80129	573
2099	165
23345	49508
100505475	0
80177	281
7432	0
26271	748
54516	3360
26575	3
4988	0
26034	4074
154043	0
101928868	0
22828	5809
100422821	0
26230	93
51106	1630
49861	148
50508	0
100302259	0
57492	1806
100616154	0
729515	1963
79683	296
100500899	0
51429	5404
8871	1320
100874300	1
84947	1282
404672	7257
56995	1563
57583	961
102465694	0
6993	19378
94120	5450
100500851	0
7430	14455
101409257	100
202459	1
100130967	168
83861	820
117289	6022
105378081	4
101929122	0
84624	2
102724053	0
6648	124224
9589	14823
100129518	96
39	2311
6950	9043
677806	22
677812	29
29074	4860
154197	0
4142	0
3482	16027
100271873	368
729603	1926
6580	118
6582	0
6581	0
80350	172
4018	0
5340	0
4216	2199
56895	1029
79992	123
5071	116
135138	271
101929239	0
729658	2
285796	0
401282	0
105378101	61
100526820	0
9444	11677
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	14963
100289495	1021
51660	5647
6196	1178
100874353	81
100302141	0
100861523	1
8635	126420
100500857	3
11116	2087
1235	912
2853	0
401285	3
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	6
4301	3
100128124	0
100505879	0
3834	0
79981	5
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	22
105378148	0
253769	479
387263	4064
55274	1150
6991	0
55780	0
401288	0
80069	1
100131532	12
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	30393
6908	1886
5134	11291
101929692	0
102723872	23
105375112	314
100507642	2
56975	4425
100288524	0
442497	0
5154	424
441307	1873
5575	2904
101926963	4299
54919	367
23353	1734
102723743	0
51608	6914
11033	3525
90639	5060
84310	7387
54905	0
442907	0
115330	389
2852	1753
90637	4012
101927021	1390
340260	0
79778	828
26173	5395
7975	142
100128653	145
202915	2
84262	3788
114796	1090
260341	17
105375303	1
392617	18
101927125	175
8379	6041
100616160	0
29960	2160
4521	8162
29886	3918
102465503	0
8662	4232
55501	3524
101927181	1
402635	0
3955	1577
100616116	0
221927	5044
23288	3485
80727	3167
155185	8
2768	1220
84433	324
100129603	0
221935	1
105375131	0
221937	1652
9907	3866
100616465	0
55698	0
56903	2
221938	0
441191	3047
100533952	0
57786	196
389458	0
645700	87
26100	11709
222962	0
84629	8089
80028	997
693174	0
221946	283
60	3289584
6624	842
54476	8259
100874342	9
102466203	0
401303	2424
654231	10
51622	1300
222967	89
5395	616
7965	3697
27102	17996
