Geneid	HISAT2 on data 26: aligned reads (BAM)
10930	63
221443	2190
4800	803
221442	81
340205	1927
54209	0
79865	223
340206	25
285852	36
221438	0
105375057	0
54210	999
9436	0
103106903	0
101060264	5
116113	122
100616178	0
4188	0
7942	913
5225	0
10817	38
29964	144
100188893	13364
25862	117
9477	235
705	169
896	24139
129685	1516
647024	28
2978	0
2979	13
55173	2030
55809	1416
23304	3724
5961	1
442211	11
6903	3733
23506	900
401261	3067
285855	1671
441150	2241
171558	1129
10695	10905
27232	71
5190	531
4201	5068
5528	1283
116138	3528
88745	389
9820	356
51069	1406
89953	209
5754	56
6722	246
23113	585
10591	2636
84630	0
10864	0
401262	49
24149	920
89845	762
102466746	0
65989	100
93643	553
221424	0
25844	3649
9533	714
57510	862
5429	649
54676	170
9587	800
221421	20
55168	1438
7422	78
100132354	0
101929705	0
221416	0
64928	3225
55362	530
11131	56
2030	214
3326	40141
347734	1629
100616124	0
4794	506
441151	2
202500	11
57505	374
221409	0
988	2701
100616352	0
8464	1467
693171	0
860	1127
53405	107
22875	989
59084	415
10231	339
101926915	0
101926898	0
51302	0
9481	21
221400	6
7941	171
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	158
23607	2061
222611	0
221393	0
221391	0
442213	1
4594	431
55166	201
389396	0
135398	0
6005	4
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	3
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1896
85315	432
114327	657
9697	577
401264	90
730101	21
28978	1309
730152	0
2939	0
2938	2
221357	0
2940	0
2941	118
125050	4796
22858	874
26268	515
105375092	0
8521	0
60481	5033
100847075	0
647190	177
2729	311
101927136	0
101927171	0
401265	3
55227	96
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	327
101930010	6
221336	24
57691	518
26036	2096
101927211	12
9532	611
51715	47
100506188	0
5558	702
100422884	0
100189249	0
100189085	0
375513	497
100463487	143
202559	169
51557	18
7803	2727
23469	7339
346007	24
441155	0
442229	0
102723883	0
101928280	0
101928307	21
577	13
55788	3310
1310	338
1297	0
101928353	0
57579	477
135154	235
60682	4649
135152	0
79627	790
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	263
100507381	18
100423005	0
100873997	10
100129128	0
80759	327
340168	0
154288	0
441161	0
55510	925
115004	753
25821	1049
1915	435006
26503	931
135228	48
101928489	0
101928516	0
1303	0
1347	14080
55754	2789
100506804	148
27145	0
101928540	0
100616389	0
26054	4966
4646	718
3617	1
3351	0
101928601	0
134728	183
55023	7516
9324	5711
100288198	164
80078	0
167691	29
105377866	15
83699	784
89758	0
6785	98
7272	8
594	988
55603	2044
101928770	0
25998	1822
7162	8
90025	393
23033	632
5238	385
112611	142
4199	114
167681	0
9892	0
105378158	0
134701	0
51167	2030
112609	11
22832	406
9096	0
102724201	0
4907	1015
57231	1916
10492	4570
387066	9252
26799	14
692088	27
3354	0
1081	0
101928870	259
23036	5222
375519	4
57150	622
206412	67
63914	1
154313	0
10559	1037
57038	1922
23595	856
55122	4503
101928911	0
81833	0
1268	12
101928936	1
8732	1823
10957	53169
135295	15
135293	539
2569	0
2570	0
51465	7133
58528	152
22881	55
57226	1763
101929057	88
23195	2330
9994	1388
84694	0
60468	3618
100616109	0
6885	1576
100616174	0
101929083	0
102724665	0
2045	45
643432	0
101927288	393
79694	328
10690	0
23376	2163
9457	0
81491	49
29078	1543
114792	135
253714	406
101927314	0
100302164	0
5454	1
26235	1013
100616347	0
84553	0
51805	170
25957	13487
101927365	244
85015	584
100130890	373
892	1743
59336	0
84539	0
728012	0
6492	0
10973	2348
2898	0
57531	373
100113403	0
389421	1
11149	0
154442	1
64208	0
5550	1751
639	1982
9474	3043
202	2860
101927405	0
84816	242
55278	1073
100422737	0
693172	0
100133941	455
51250	623
57673	32
57107	1068
55084	42
256380	4475
11231	2947
28962	2743
7101	0
8724	10169
246269	252
2309	1269
387111	0
84071	475
101929716	12
27244	1685
285753	189
100996634	1
221262	0
8763	10551
285755	55
6610	89
64780	2773
9841	1489
221264	684
9896	955
2830	0
8936	87
51362	3530
728464	27
8528	53
85413	31
23097	845
262	3059
112495	3123
84154	699
442245	94
117247	103
91749	384
5980	1252
643749	259
10758	667
2534	7518
102724646	34
8838	1
51175	371
619208	239
3910	0
101927640	0
442247	0
101927686	1
4082	853
285758	0
285759	0
3066	3207
101927768	21
222537	0
2444	2
728402	1
221294	2589
1300	5
23270	630
7259	6804
29940	366
441168	6148
100128327	90
254228	14
221301	11
51389	10471
345895	65
221302	608
3841	1402
221303	0
222545	0
222546	0
245806	0
6098	0
285761	247
57120	3990
101927919	7
116150	597
222553	0
102724896	0
387119	2343
23629	23
5350	12
100287632	0
254394	702
25842	2078
79632	167
693128	0
4121	909
285762	2
100422951	0
221322	474
2697	0
3298	552
57515	7098
5570	151
2173	0
10924	307
134829	0
10345	0
101927990	0
154215	1
7955	3
154214	41
7164	60
51020	4969
643623	0
23493	62
100189269	0
135112	2351
104355145	0
135114	630
60487	582
387103	268
693173	0
84870	0
81847	1302
55862	2863
387104	304
9729	0
352999	0
387357	0
5796	0
101928140	6
3908	48
93663	1196
253582	59
84456	1591
154075	5225
105378159	10
114801	3
100507203	0
2037	359
9465	1311
383	37
9439	1705
5169	6
79541	0
643854	0
100616455	0
5167	1
1490	6
100616191	0
100507254	8
26002	36
8417	3257
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	71
55350	101
8875	950
116843	649
6206	506952
594837	20
594838	261
594839	24
285735	0
2070	0
100507308	0
154089	0
6943	8
9519	2083
154091	8
387065	0
6446	862
101928231	0
154092	0
101928304	0
64577	10
10767	2638
100500880	0
4602	159
693126	0
54806	583
100131814	50
27115	104
113115	26
9774	8051
9053	140
4217	858
101928461	6
101928429	189
5191	277
340146	24
100294720	0
53832	0
116379	0
3459	4053
167826	1
102723649	0
100507406	0
100130476	2114
7128	19618
64065	1170
57221	1
59351	0
23593	1430
57224	30
100423001	0
441172	104
100507462	8
25901	1823
345930	12
85021	1989
58527	10000
51696	1070
167838	118
10370	4612
645434	5
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1997
57211	7
153910	0
3097	1635
100507489	0
51390	1308
134637	548
8504	795
2519	1418
285740	92
9749	895
84946	1643
153918	6
5325	296
57061	36
83443	11221
8676	2201
100189313	2
7402	10259
100189422	0
7957	121
100507557	109
84085	277
257218	1806
2911	4
10981	1138
101928661	0
79747	0
729176	127
729178	54
134957	397
389432	0
23328	70
10090	215
100128176	50
23118	1195
387082	35
340152	279
85313	1668
116254	2065
645958	117
11104	1559
9113	2288
348995	667
5110	4773
84918	22
100652739	0
135250	0
353091	0
80328	24
80329	0
646024	0
154064	0
79465	0
81706	64
389434	0
57480	351
105378056	16
25902	141
102723831	0
9590	9
57621	876
55005	638
79624	670
80129	73
2099	17
23345	12421
100505475	0
80177	104
7432	0
26271	421
54516	482
26575	117
4988	0
26034	1428
154043	3
101928868	0
22828	2381
100422821	0
26230	34
51106	1340
49861	17
50508	0
100302259	0
57492	1209
100616154	0
729515	1217
79683	217
100500899	0
51429	2452
8871	886
100874300	7
84947	180
404672	2294
56995	1310
57583	1244
102465694	11
6993	3666
94120	5033
100500851	0
7430	8548
101409257	111
202459	25
100130967	521
83861	481
117289	4904
105378081	33
101929122	0
84624	0
102724053	0
6648	7702
9589	5219
100129518	83
39	1367
6950	5121
677806	5
677812	19
29074	2322
154197	8
4142	0
3482	2461
100271873	15
729603	108
6580	0
6582	0
6581	0
80350	54
4018	1
5340	0
4216	1712
56895	790
79992	62
5071	188
135138	106
101929239	0
729658	0
285796	0
401282	1
105378101	13
100526820	0
9444	1191
105378105	0
105378107	2
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3247
100289495	265
51660	1811
6196	321
100874353	0
100302141	0
100861523	1
8635	15868
100500857	0
11116	634
1235	709
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	6
4301	135
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	12
105378145	0
101929460	0
102724357	0
101929504	7
101929523	36
7058	18
105378148	0
253769	353
387263	1209
55274	199
6991	0
55780	73
401288	0
80069	0
100131532	0
105378152	0
102724511	7
154449	0
285804	0
401289	4
28514	0
84498	3
100616430	0
105378161	0
5689	11774
6908	1578
5134	5951
101929692	0
102723872	0
105375112	0
100507642	0
56975	40
100288524	0
442497	1
5154	385
441307	909
5575	1341
101926963	107
54919	69
23353	989
102723743	18
51608	1846
11033	435
90639	2130
84310	3503
54905	0
442907	4
115330	304
2852	8
90637	1965
101927021	294
340260	0
79778	79
26173	1808
7975	245
100128653	37
202915	0
84262	1254
114796	360
260341	16
105375303	39
392617	1
101927125	26
8379	3344
100616160	0
29960	572
4521	2500
29886	505
102465503	0
8662	1113
55501	5275
101927181	80
402635	0
3955	459
100616116	1
221927	1095
23288	385
80727	301
155185	9
2768	225
84433	2426
100129603	0
221935	2
105375131	0
221937	477
9907	1239
100616465	0
55698	0
56903	17
221938	0
441191	1583
100533952	0
57786	283
389458	0
645700	57
26100	3448
222962	3
84629	1345
80028	134
693174	0
221946	12
60	566012
6624	54
54476	3439
100874342	16
102466203	0
401303	1327
654231	1
51622	113
222967	2
5395	244
7965	1219
27102	4986
100310846	0
84132	1084
9265	419
84792	691
5879	19410
221955	539
11014	5752
392862	29
55146	1285
79034	1821
54753	35
100131017	648
7559	504
441194	6
728194	0
221960	224
100500886	0
100131257	74
56913	3039
101927354	7
340267	5
101927391	6
54468	1078
6119	2564
729852	1497
100505921	54
113263	553
3382	195
100505938	0
30010	0
168741	0
4697	17487
9678	2475
221981	0
54664	1880
221806	63
102725191	11
85477	23
10124	1654
2115	5
1607	1
392636	0
4223	0
101927524	1
729920	91
100506025	0
25928	0
100506049	0
57037	717
28969	1708
27075	939
10551	0
155465	0
196	1483
102659288	0
101927630	0
23161	1251
221823	6
9734	495
100302140	0
7291	18
222894	1
221830	2148
100422967	0
256130	0
101927668	0
346389	61
100874041	0
101927769	0
101927811	33
3696	5
340273	0
221833	0
222901	503
104355138	0
6671	1738
100302122	0
8701	2
55536	961
9771	4
256227	0
100506178	24
401312	0
3569	18
54543	35358
692210	0
84668	791
100775104	0
55975	1027
11097	1580
10457	20
115416	1851
10643	159
256355	388
29896	6275
1197	0
90693	650
340277	264
56164	9
4852	0
51678	586
1687	16
26031	1116
54205	5352
136895	985
64111	0
646588	0
406940	0
9603	114
3181	46154
11335	5650
29887	2359
105375304	2
101930332	39
441204	4
9808	23
100506289	0
285941	8
8935	3040
3198	46
100506311	2408
3199	9
3200	8
105375205	0
285943	4
3201	8
100133311	0
3202	22
3203	8
3204	4
100534589	0
3205	64
100874323	0
442920	0
3206	288
3207	4
221883	4
3209	0
100316868	0
101410536	0
2128	0
11112	1365
790953	12
8887	8704
221895	1653
100128081	11
9586	228
9865	19
100506497	20
54504	2018
101928168	0
1124	972
102724484	11
222171	19
646762	8
100616354	0
100271874	0
442524	2
101928208	0
644150	6
9805	822
55033	245
84725	267
222166	410
223082	514
693133	0
100500883	0
222161	374
100506516	14
10392	783
101928268	0
79017	1857
401320	280
2617	4016
1395	2
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	73
100130673	0
23658	4330
23080	1337
100129460	5
441208	13
693134	0
100500830	0
401321	8
102724668	0
25948	1274
441212	150
11328	5
51251	5081
6100	1673
27241	754
55025	0
168667	1
404744	0
387129	0
23333	153
100302152	0
554236	2
57057	1
401324	0
64224	1416
101930085	395
100506725	0
101928545	90
989	13653
101928618	0
80820	288
23366	16
54443	2
313	6550
100874264	32
9844	3786
100302113	0
100861514	28
353345	1076
51314	243
6424	0
54749	39
83930	2993
6967	345
6969	2
6972	17
445347	3159
6966	0
6968	0
6970	0
6971	348
6983	2794
6982	763
100506776	1848
6978	1736
6977	409
6976	762
6974	220
273	44
340286	3
27072	2103
11281	0
100689074	0
100861520	0
57002	317
5898	3398
349114	463
105375305	45
8621	1172
136647	2956
79783	23
101928744	0
101928773	0
3624	0
285954	0
2737	10
101928795	0
79020	333
5683	8532
64983	1800
23072	1
100500829	0
100506895	0
9263	8676
55744	2061
644	1998
100534592	0
64951	36
55665	517
51619	1326
84820	390
285955	71
401331	52
255031	159
28988	7289
102466985	1
5224	54
27434	2010
102465504	0
165	500
100616346	0
5425	1971
58498	0
2645	21
10652	1714
816	0
23386	2204
29881	0
54606	1967
222068	7670
4967	2597
83637	1035
5478	65742
94239	8042
101929301	0
5814	604
100616393	0
64005	8700
101928927	145
285958	2189
677798	0
83605	3203
23148	0
9238	1067
654319	0
677796	0
677795	0
10268	6
107	0
641977	780
3484	0
3486	303
730338	0
64759	271
101929086	8
401335	0
84847	0
168507	10
80099	0
3364	1689
256979	12
136288	0
7378	4848
154664	1
105375274	0
168448	1
375567	0
11055	5
100130988	3
10320	13387
63979	385
1644	0
100129427	0
2887	11
23242	0
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	6940
100996654	25
1956	0
100507500	0
102725541	0
55915	405
81552	2602
360132	0
101060341	0
346288	0
349075	51
51373	957
2631	1472
5723	155
908	6301
677803	0
25870	3751
5260	15
51142	30298
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	42
730291	0
168417	0
728927	554
649395	39
340252	585
100128885	0
641746	0
51427	2013
102465505	0
7697	987
10793	179
441239	18
51351	160
2086	1054
643180	161
168374	1138
101929322	9
441242	816
644619	4
643253	216
677807	2
154807	215
2990	2010
435	1462
27297	1856
8460	163
285908	88
100289098	381
493754	1939
154881	552
100996437	85
27342	2365
729156	40
644794	34
55069	3443
51119	4178
55253	1421
100616310	0
5382	420
64940	1441
101929736	2
102723427	0
100507468	0
26053	865
64409	0
100500836	0
100500920	0
83698	2
441250	277
100616331	0
155370	2096
441251	0
9883	1064
260294	17
378108	0
100101148	9
442578	501
100101440	11
728524	0
100996746	0
100093631	12
654816	397
55695	1504
135892	0
8468	25
8326	0
9031	3521
9275	3748
26608	420
51085	0
155382	6
84277	1180
114049	3722
6804	81
100422948	0
171022	11
83451	432
1365	1
1364	2
155368	221
135886	0
2006	56
3984	653
7458	7533
693175	0
7462	3156
5982	1102
7461	120
9569	0
2969	2340
101926943	9
653361	1170
84163	14
442582	350
5383	60
729438	161
81554	978
389524	636
654817	557
2970	163
5380	17
54441	263
541473	1
375593	4
155400	192
100101267	1240
442590	27
5387	222
3092	878
10344	0
6369	0
57414	3626
5447	1184
100616270	3
677801	0
83862	1821
51657	986
4191	10267
101927160	0
222183	61
3315	6902
7532	2361
136853	28
7784	21
113878	175
619190	22
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	85
102723849	0
100132832	8
100505767	7
57639	230
10875	6175
54103	2309
101927243	18
5782	1523
100505854	289
222194	397
85025	807
57157	1683
9863	10
399670	0
100874021	0
100505881	47
2770	89
101927269	0
346562	0
948	1898
10512	76
105369146	0
100128317	0
3082	48
781	4
101927356	0
27445	16
9723	0
10371	17
101927378	0
223117	4
2913	0
222223	290
105375383	0
101927420	14
9988	1308
79161	7072
11257	2977
54677	553
5244	96
5243	982
154661	23
55972	890
10926	2154
53616	330
6717	3212
102723885	4
79689	159
219578	1
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	18
101927446	0
85865	968
101409256	0
9069	47
102723899	0
5218	165
8321	43
7978	406
10142	6154
1595	1521
613126	191
401387	1
889	2155
100302218	19
54467	1111
105375396	6
57798	1153
30816	3
5189	1110
84060	1331
84849	16
257415	1810
1021	2117
100873745	0
101927497	37
54809	3612
219285	2284
253012	2
55610	797
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	4380
10282	1123
1278	0
64921	317
8910	78
23089	107
55607	29
5444	0
5446	7
5445	551
51666	0
5166	177
1780	14
10165	958
693176	0
401388	0
100506136	6
7979	6697
285987	0
1750	0
1749	0
57001	1710
6863	0
440	452
100847066	0
100847017	0
389538	2770
4951	0
22853	464
168620	6
25851	1929
25798	2275
55971	27
4885	75
222865	0
8295	1481
100500819	3
101927550	50
57154	262
402569	0
84176	0
10552	2776
10095	46078
11333	5059
8896	4827
26024	6
100526740	0
10898	690
9551	4313
100189190	0
285989	376
84124	4506
23660	415
221786	535
79027	2361
100289187	11
221785	412
1577	119
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	2988
349149	13
563	0
646282	0
7586	2267
7589	210
7551	690
10980	4713
4176	1848
407014	233
407050	2
406900	0
9179	131
6878	1515
245812	262
255374	168
389541	15175
55262	467
100616439	0
79690	185
221914	167
10734	82
352954	178
79037	6543
441272	28
5379	1793
101752399	158
101735302	2
101752334	0
102466747	12
29990	19
29992	2663
55063	586
56257	1036
221908	803
402573	6
81628	6814
222950	51
3268	351
100316904	385
4034	2683
101927655	0
26261	6
100129845	1
5118	113
64598	1720
7036	133
51412	0
2783	17848
64599	2412
10248	1850
2056	0
7455	0
2050	37
56996	1334
7205	185
102466755	0
51593	4302
402682	29
43	32
4584	4
10071	33
102724094	293
140453	0
81844	1525
5054	30
1174	1055
100616117	0
7425	0
375607	0
346606	0
8985	1130
10467	5920
24146	145
51024	9591
101927721	0
101927746	13
64792	179
136227	55
100506527	0
93408	0
1523	3456
10603	475
100422858	0
729597	31
100630923	0
100289561	8
79706	169
100313829	5
105375433	27
80228	1880
54784	803
222229	234
100847073	0
100616367	0
5439	693
100271927	37
548644	1038
441273	29
102724229	0
10156	82
246721	185
100134938	0
100310812	6
222234	250
222235	22
10234	7
58160	84
83787	1634
222236	47
100129424	120
349152	167
9512	3741
27000	3757
5701	2171
375611	0
101927870	0
5649	8
5001	705
375612	0
645591	0
102724284	0
723809	2
100216546	416
100216545	4310
55904	15275
6733	4782
54517	356
60561	527
100130771	3
222255	1545
222256	28
6856	4227
10135	3964
168455	189
5294	1617
5577	793
26959	2589
10466	1555
2845	104
11062	103
55973	1579
286002	0
5172	6
79872	1263
1811	0
1738	2102
3912	33
22798	0
4897	231
50640	2244
168451	736
4189	3296
154907	0
442720	0
83943	916
54674	987
9732	56
100506413	0
11179	1890
3475	1927
286006	39
100996249	0
101928012	0
64418	1139
154743	1519
101928036	0
54329	0
401397	642
5506	0
93986	20
100500896	0
29969	811
102724386	0
104355291	0
100506489	0
22797	181
26136	6012
102724434	0
858	15
857	61
100996266	0
4233	0
830	4934
93653	14
7982	41
338069	10
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	7
51691	5925
56311	6
3751	0
23554	0
54556	1417
79974	117
51384	15
10447	1072
5803	0
10157	169
389549	0
154860	0
93664	0
168433	0
378925	0
50833	1
6561	0
154865	44
4698	3879
142685	0
102724555	0
442721	1
8976	1221
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	447
401398	59
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	7740
100506682	0
79571	1626
381	13067
29999	9
5078	0
27044	5204
27099	62
64101	22
693178	1
406917	0
3952	0
157247	116
55131	1747
401399	67
3614	2610
29923	80
55798	327
402483	402
346653	3
84691	0
813	1531
611	0
100189276	0
64753	247
2318	1
9296	7952
100130705	24
375616	29
3663	950
23534	1440
286016	99
407835	2
340348	249
6608	12
23382	373
57464	14
100287482	458
105375620	259
4899	844
406958	0
407053	0
406959	0
7328	1035
51530	679
23008	170
84928	1572
136263	2
1358	0
51200	0
93979	41
101928632	0
1357	0
95681	429
4232	334
317751	0
442904	0
26958	621
53844	6
114960	1
136259	5
407021	0
407024	0
378805	5026
100506860	35
4289	1869
100506881	40
5420	20
101928782	0
91584	134
286023	0
100506937	0
54927	3202
100500804	114
60412	2400
102465139	0
101928861	8
136332	11
84912	656
231	4701
57016	0
441282	0
669	972
800	257
340351	421
55281	1386
78996	969
29062	383
102465254	1
346673	0
4850	2466
23165	948
647087	5911
26266	41
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	1193
100130880	0
6718	0
100616226	0
8805	274
136306	30
50617	0
155006	0
57670	8
92092	353
56829	9572
79989	56
254048	605
51631	4689
154791	24
100189406	0
100996928	0
100129148	0
346689	3
154790	1
28996	1711
101928984	4
6916	2486
64761	1790
80853	1846
100134229	316
84255	703
401409	163
23608	5673
27147	0
90956	326
100134713	150
4708	9685
673	1543
51650	1954
100507421	6
55750	1411
57189	0
285962	0
494551	0
6742	46
50831	0
50832	12
54429	8
136242	5
130075	0
23601	34
5726	0
8972	97
93432	0
100289017	0
136541	0
207147	0
28620	1563
28619	1
28617	656
28614	0
28606	1
28616	0
28605	0
28596	3
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	284
28602	0
28594	30
28611	217
28601	42
28610	111
28592	175
28609	0
28599	0
28591	0
28608	0
28589	3
28574	1
28583	524
28580	10
28577	0
28576	54
28575	48
28573	0
28572	0
28570	0
28569	1
28568	758
28567	1688
28563	0
100463482	508
28562	15
28560	0
28559	19
5644	0
28558	0
5645	0
28637	30
28635	8
28634	14
28633	1
28632	0
28631	0
28630	97
28639	6672
28636	9
28629	1
28628	27
28626	468
28625	225
28624	0
28623	0
28622	559
28638	40
28557	13
2051	4
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	16500
135932	34
835	1029
1180	0
9715	36
7791	10906
100507507	0
102465538	0
2041	380
285965	323
338398	0
259287	0
441294	1
101928422	4
285966	103
340307	0
653691	0
154761	27
9747	313
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	25
402317	0
101928492	25
401428	0
401427	1
728377	13
100142659	6
441295	0
346528	0
7984	11
135935	0
27010	1147
26047	7
101928700	0
100313895	0
202865	0
8454	2831
2146	392
6090	2
6086	0
6085	0
6084	1
102723099	26
9601	4257
136051	322
155054	36
57541	722
8427	412
7988	253
100289678	275
155060	110
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	210
155061	237
100189146	0
79970	1099
100189267	4
100189097	0
100189355	0
100189432	0
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	217
168544	771
23145	25
643641	1053
401431	32
155066	3538
653857	168
65999	406
113763	62
5919	0
29803	1159
285971	81
728743	783
285972	155
155038	1422
168537	11190
55303	13406
474344	2564
26157	3329
170575	928
100527949	0
55340	27
28959	2866
55365	1592
26	0
3757	36
4846	83
285973	225
11194	799
9311	7
1020	618
6522	556
10922	2650
83590	5718
116988	235
2636	0
136371	0
392843	0
10061	1725
54480	1368
768213	0
6604	360
51667	3975
349136	171
100131176	311
155051	13
100500835	1
6009	2720
51422	1537
100505483	109
168391	0
63917	1303
58508	5343
220832	41
100128822	706
7516	20
57180	272
101929087	0
103724390	0
1804	3
101929998	0
100132707	496
22976	211
202781	682
100128264	0
3361	0
3638	2801
338436	0
2020	0
285888	0
100506302	444
155435	4964
6469	0
389602	0
285889	0
100506380	4
64433	0
129790	61
140545	85
64327	2129
64434	754
3110	0
645249	0
9690	783
10049	4040
105375621	0
101927914	0
5799	515
406945	0
100506585	130
105375612	0
693180	0
100847032	0
54892	179
57488	1762
55112	919
154822	3
7434	233
441308	0
644128	256
169270	154
101927595	14
157693	15
26260	540
157695	68
157697	4635
105377774	32
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	33
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	312
79648	1197
285	89
100507530	18
102465861	5
55326	997
100616348	0
100616372	0
389610	1
100652791	0
1672	1
1671	1
1669	6
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	14
724068	0
1670	0
349196	0
100128890	123
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	31
157285	650
137075	6
9258	353
90459	543
100616350	0
79660	321
101929128	6
157273	0
8658	2035
693182	1
157627	0
406907	0
4482	1860
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	8
54984	1118
100302166	0
101929229	0
286046	266
693183	0
105379247	0
66036	613
83650	0
157739	0
83656	0
83648	19
640	665
83655	0
2626	0
101929490	1
606553	0
252969	822
2222	5937
1508	6014
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	11
392196	0
392197	0
377630	0
729689	0
85002	10
245940	0
100133172	29
649352	0
245912	0
389633	2
653333	0
100506990	264
729732	51
100847038	0
91694	144
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	8
157773	0
137868	0
494332	0
7991	0
4481	55
26281	5
286097	228
51201	363
29883	4812
137492	1389
9108	40
6542	0
5157	0
57509	66
100422850	0
2267	0
5108	6407
427	6625
101929066	41
9	109
10	0
23362	21
100128993	0
63898	5
55790	993
55174	3180
4023	37
6570	9
526	2278
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	38
9046	8594
23039	749
10361	27
8822	4
2039	656
64760	717
79873	1272
55806	0
80346	1080
203190	1
6440	0
649	118
9796	1
407037	10
661	991
55124	0
23516	129
5533	7240
10174	1414
64236	4004
541565	168
57805	1816
55909	614
80094	31
1960	24
157310	2
101929237	0
23221	487
8795	629
286059	38
254896	46
8794	178
8793	257
8797	1223
389641	227
91782	2826
203069	2387
4017	21
100507156	6
9583	1551
51312	5699
4824	17
137814	0
6781	0
10863	916
101929294	115
27299	0
8756	0
101929315	0
4741	31
4747	24
102465506	0
80005	926
102465527	0
2796	12
54793	426
157313	49
64641	0
100507236	0
5520	2932
665	6043
10687	0
1808	1230
148	0
100313884	0
81551	0
23087	1003
2185	3717
102465507	2
1135	73
2053	2209
1191	4315
102465508	67
51435	0
100500871	0
100500858	0
55246	2224
157570	20
55872	19
286133	6
100422828	0
389643	237
55140	1167
5368	421
55893	1080
157574	0
7976	158
100422903	0
101929402	1
2137	440
55756	731
79618	2047
23303	1342
1846	256
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	85307
23484	14470
619373	19
10671	1155
100128750	0
11030	70
2961	2471
100507341	14
2936	2086
7993	358
5516	304
56154	0
29942	1
7486	521
3084	238
100856811	0
100874286	0
84750	136
84549	379
80185	382
692084	193
79845	282
78986	0
103689844	0
137970	1
101929550	0
157855	0
100507420	2
80139	267
101929622	0
102723701	22
11160	434
728024	57
11212	2045
25960	16
55290	860
80223	2791
137362	0
155	0
1978	2427
9070	993
6770	1
27257	2737
9530	1288
23259	1622
84513	2044
54904	7346
137994	97
2260	230
389649	0
286140	124
6867	3685
59339	3250
203100	26
83877	863
8754	237
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	7
169355	4
56892	0
79698	58
6422	0
100847068	0
51125	4574
84296	125
102723729	83
137964	1341
157848	0
286	295
619554	0
102465696	0
7994	3346
10947	639
5327	10
101929897	74
3551	1832
5423	962
27121	1
7419	4919
6575	297
114926	1723
1142	0
8973	0
55145	1584
81790	850
100616115	0
84376	3349
2339	5537
84197	299
138050	1179
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	1999
1052	2717
5591	4900
4173	323
7336	2487
101929268	0
