Geneid	HISAT2 on data 13: aligned reads (BAM)
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	382
80868	1
3105	30321
10255	0
80862	1
3137	0
100507399	0
30834	4
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	29
2794	0
80742	0
23	2
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	2
10211	8
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	13
6941	0
5460	0
100130889	0
253018	0
3107	6158
3106	226359
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	5
7940	1
259197	0
199	0
7916	5
677820	0
102466745	0
7917	81
55937	0
57827	1
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	1
79136	0
58530	0
80740	0
80739	0
23564	9
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	0
221527	1
102060414	0
629	0
7936	2
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	2
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	39
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	5
3127	1387
3128	106
3123	11642
3117	7403
3119	2211
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	5
100294145	0
3109	0
3108	0
105375109	0
6046	3
3111	0
3113	54
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	13
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	2
3833	52
5252	4
51596	46
8831	5
100847012	0
221504	0
578	1716
449520	20
401253	31
3710	1320
84300	3864
100500873	0
117283	0
221496	1133
4295	0
100507584	1
102466816	0
100302123	0
2914	7
3159	5533
102465502	0
221491	4551
11165	784
100529239	0
6204	125
29993	275
25803	12
64771	2144
6631	9899
54887	993
6882	3410
23294	292
6954	1
222663	95
7629	1700
50619	10432
5467	754
2178	115
4736	136221
102465668	16
7005	6
7287	0
2289	5172
100847048	13
105375110	32
285847	14
221481	22
389383	0
340204	0
1208	0
222662	0
6732	2944
116369	20
1432	1612
5603	1903
27154	628
285848	24
389384	2
51513	184
222659	35
222658	3356
11329	9570
6428	16464
100500885	0
101154753	663
1026	7022
105375039	521
401258	40
57699	1818
51645	699
221477	3415
221476	1328
23787	8656
221472	1908
5292	12334
221468	20
55633	328
9025	1268
23070	2019
154467	4154
100505530	176
100616413	0
266727	294
60685	4867
114781	1305
2739	3723
1769	65
100131047	0
2740	23
55776	1094
8645	38
89822	6
83795	0
221458	0
23500	1
100505635	0
4337	24
401260	0
732253	0
57497	21
101929535	0
101929555	0
222643	160
222642	4
10930	74
221443	3386
4800	826
221442	77
340205	10163
54209	10
79865	341
340206	38
285852	64
221438	0
105375057	14
54210	1713
9436	0
103106903	0
101060264	6
116113	222
100616178	0
4188	0
7942	1921
5225	0
10817	83
29964	306
100188893	20914
25862	257
9477	450
705	336
896	35868
129685	1638
647024	16
2978	0
2979	83
55173	2530
55809	1557
23304	4402
5961	9
442211	9
6903	4262
23506	1036
401261	1070
285855	2735
441150	3307
171558	2667
10695	13760
27232	135
5190	513
4201	8253
5528	1697
116138	4093
88745	704
9820	352
51069	2360
89953	208
5754	47
6722	787
23113	889
10591	6057
84630	0
10864	1
401262	228
24149	1939
89845	1010
102466746	0
65989	124
93643	694
221424	0
25844	5653
9533	919
57510	971
5429	1247
54676	499
9587	1147
221421	611
55168	2386
7422	87
100132354	0
101929705	4
221416	0
64928	7190
55362	575
11131	35
2030	495
3326	41226
347734	2276
100616124	0
4794	1379
441151	0
202500	15
57505	418
221409	0
988	4123
100616352	0
8464	1237
693171	0
860	1071
53405	124
22875	938
59084	403
10231	122
101926915	0
101926898	0
51302	5
9481	1
221400	10
7941	528
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	74
23607	2124
222611	0
221393	0
221391	0
442213	0
4594	944
55166	347
389396	0
135398	0
6005	3
7180	0
10321	12
5232	22
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3313
85315	477
114327	638
9697	1002
401264	153
730101	25
28978	2083
730152	0
2939	0
2938	112
221357	0
2940	0
2941	162
125050	5311
22858	1010
26268	635
105375092	0
8521	4
60481	6196
100847075	0
647190	112
2729	454
101927136	0
101927171	0
401265	16
55227	83
101927189	1
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	1
667	611
101930010	0
221336	11
57691	595
26036	2330
101927211	16
9532	1085
51715	73
100506188	0
5558	881
100422884	0
100189249	0
100189085	0
375513	509
100463487	374
202559	333
51557	2
7803	4251
23469	7970
346007	22
441155	8
442229	0
102723883	0
101928280	0
101928307	21
577	16
55788	3781
1310	455
1297	1
101928353	6
57579	478
135154	261
60682	7246
135152	0
79627	1567
407032	0
407029	0
79940	2
102724000	0
22999	1
56479	270
100507381	30
100423005	0
100873997	4
100129128	1
80759	286
340168	0
154288	0
441161	1
55510	115
115004	1608
25821	1275
1915	382311
26503	1031
135228	61
101928489	13
101928516	0
1303	0
1347	22788
55754	3547
100506804	135
27145	8
101928540	0
100616389	0
26054	5968
4646	605
3617	0
3351	0
101928601	0
134728	133
55023	8269
9324	7691
100288198	93
80078	0
167691	27
105377866	13
83699	2126
89758	0
6785	102
7272	125
594	1029
55603	2474
101928770	7
25998	2721
7162	81
90025	456
23033	752
5238	696
112611	362
4199	109
167681	0
9892	0
105378158	0
134701	0
51167	2987
112609	2
22832	623
9096	0
102724201	0
4907	566
57231	2710
10492	6554
387066	2037
26799	4
692088	22
3354	0
1081	26
101928870	240
23036	5629
375519	2
57150	735
206412	72
63914	30
154313	0
10559	1168
57038	2084
23595	1355
55122	8434
101928911	0
81833	0
1268	0
101928936	0
8732	1671
10957	43527
135295	17
135293	529
2569	1
2570	28
51465	14702
58528	264
22881	113
57226	2679
101929057	129
23195	2640
9994	1944
84694	0
60468	3653
100616109	0
6885	2374
100616174	0
101929083	0
102724665	0
2045	37
643432	0
101927288	325
79694	719
10690	0
23376	3219
9457	0
81491	78
29078	2230
114792	66
253714	535
101927314	4
100302164	0
5454	4
26235	1120
100616347	0
84553	0
51805	375
25957	14437
101927365	171
85015	656
100130890	474
892	2832
59336	0
84539	0
728012	0
6492	2
10973	3365
2898	0
57531	455
100113403	0
389421	0
11149	5
154442	0
64208	0
5550	2022
639	6629
9474	3891
202	4717
101927405	0
84816	536
55278	1401
100422737	0
693172	0
100133941	742
51250	741
57673	38
57107	1260
55084	38
256380	4556
11231	3998
28962	3241
7101	0
8724	15226
246269	308
2309	1449
387111	0
84071	455
101929716	12
27244	2173
285753	269
100996634	29
221262	0
8763	14851
285755	19
6610	132
64780	3070
9841	1898
221264	723
9896	1206
2830	0
8936	140
51362	4993
728464	1
8528	68
85413	81
23097	796
262	5661
112495	5818
84154	1003
442245	161
117247	23
91749	420
5980	1737
643749	303
10758	709
2534	9365
102724646	21
8838	0
51175	497
619208	133
3910	0
101927640	0
442247	0
101927686	1
4082	3067
285758	0
285759	0
3066	4209
101927768	29
222537	0
2444	1
728402	8
221294	2563
1300	41
23270	913
7259	6502
29940	1469
441168	3985
100128327	331
254228	41
221301	9
51389	13718
345895	96
221302	881
3841	1367
221303	0
222545	0
222546	0
245806	0
6098	0
285761	228
57120	4811
101927919	5
116150	702
222553	4
102724896	0
387119	3161
23629	34
5350	70
100287632	2
254394	906
25842	2453
79632	77
693128	0
4121	1621
285762	0
100422951	0
221322	422
2697	0
3298	560
57515	7324
5570	63
2173	0
10924	265
134829	0
10345	0
101927990	0
154215	0
7955	13
154214	91
7164	33
51020	4919
643623	0
23493	52
100189269	0
135112	3510
104355145	0
135114	1052
60487	652
387103	1246
693173	0
84870	1
81847	1433
55862	4851
387104	311
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	46
93663	3250
253582	104
84456	1012
154075	4990
105378159	113
114801	18
100507203	13
2037	698
9465	1494
383	34
9439	1740
5169	32
79541	2
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	32
26002	101
8417	4335
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	205
55350	153
8875	1213
116843	630
6206	524149
594837	19
594838	78
594839	13
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	3346
154091	22
387065	1
6446	3749
101928231	0
154092	2
101928304	4
64577	20
10767	2746
100500880	11
4602	88
693126	0
54806	1010
100131814	31
27115	13
113115	199
9774	7589
9053	106
4217	1622
101928461	17
101928429	276
5191	640
340146	21
100294720	0
53832	0
116379	1
3459	4855
167826	0
102723649	6
100507406	11
100130476	1209
7128	10629
64065	1084
57221	2
59351	2
23593	1426
57224	51
100423001	0
441172	60
100507462	3
25901	2110
345930	34
85021	2564
58527	18580
51696	1815
167838	107
10370	3606
645434	0
100132735	16
100507477	0
103352541	0
100500879	0
100616180	0
4829	15
51534	2744
57211	12
153910	5
3097	2126
100507489	0
51390	1820
134637	509
8504	864
2519	3850
285740	115
9749	1582
84946	2206
153918	1
5325	453
57061	22
83443	18276
8676	6043
100189313	2
7402	11936
100189422	0
7957	101
100507557	127
84085	341
257218	1513
2911	2
10981	3342
101928661	0
79747	1
729176	183
729178	57
134957	458
389432	1
23328	346
10090	360
100128176	7
23118	2096
387082	37
340152	474
85313	1686
116254	2756
645958	131
11104	2109
9113	2266
348995	559
5110	6895
84918	29
100652739	0
135250	1
353091	0
80328	34
80329	0
646024	7
154064	4
79465	63
81706	42
389434	0
57480	634
105378056	21
25902	255
102723831	0
9590	182
57621	1148
55005	688
79624	1155
80129	222
2099	138
23345	11690
100505475	0
80177	202
7432	0
26271	1066
54516	1371
26575	42
4988	1
26034	1375
154043	0
101928868	0
22828	2564
100422821	0
26230	59
51106	1271
49861	42
50508	0
100302259	0
57492	1429
100616154	0
729515	1837
79683	150
100500899	3
51429	2912
8871	1467
100874300	22
84947	270
404672	4247
56995	1288
57583	1235
102465694	0
6993	5456
94120	4138
100500851	0
7430	13117
101409257	68
202459	3
100130967	152
83861	617
117289	5914
105378081	86
101929122	0
84624	1
102724053	0
6648	13298
9589	6429
100129518	81
39	2348
6950	6102
677806	1
677812	6
29074	3621
154197	18
4142	0
3482	3361
100271873	16
729603	224
6580	4
6582	0
6581	2
80350	76
4018	0
5340	0
4216	1588
56895	501
79992	53
5071	108
135138	39
101929239	0
729658	2
285796	0
401282	0
105378101	15
100526820	0
9444	2171
105378105	0
105378107	2
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4768
100289495	298
51660	3298
6196	258
100874353	0
100302141	0
100861523	0
8635	27053
100500857	1
11116	731
1235	1185
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	12
4301	65
100128124	0
100505879	5
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	52
7058	22
105378148	0
253769	424
387263	1400
55274	212
6991	0
55780	3
401288	0
80069	0
100131532	4
105378152	7
102724511	0
154449	0
285804	2
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	20747
6908	1768
5134	9751
101929692	2
102723872	1
105375112	3
100507642	0
56975	167
100288524	0
442497	3
5154	1914
441307	2979
5575	1675
101926963	360
54919	171
23353	1118
102723743	1
51608	3180
11033	1183
90639	2368
84310	7400
54905	2
442907	1
115330	323
2852	32
90637	3183
101927021	291
340260	0
79778	230
26173	2074
7975	273
100128653	21
202915	0
84262	2175
114796	444
260341	20
105375303	33
392617	6
101927125	80
8379	5718
100616160	0
29960	1192
4521	5056
29886	1106
102465503	1
8662	2089
55501	7519
101927181	58
402635	0
3955	919
100616116	0
221927	1813
23288	664
80727	1063
155185	51
2768	492
84433	2567
100129603	0
221935	0
105375131	0
221937	802
9907	1924
100616465	0
55698	6
56903	4
221938	0
441191	2437
100533952	0
57786	205
389458	0
645700	8
26100	5019
222962	34
84629	2420
80028	290
693174	0
221946	39
60	1049154
6624	311
54476	3481
100874342	8
102466203	0
401303	608
654231	11
51622	218
222967	0
5395	389
7965	1894
27102	8567
100310846	4
84132	1534
9265	246
84792	951
5879	35537
221955	830
11014	11401
392862	38
55146	2087
79034	1884
54753	71
100131017	1006
7559	717
441194	103
728194	1
221960	195
100500886	0
100131257	34
56913	3968
101927354	1
340267	0
101927391	12
54468	1477
6119	5517
729852	1421
100505921	71
113263	828
3382	773
100505938	0
30010	0
168741	0
4697	31218
9678	2716
221981	3
54664	2026
221806	164
102725191	2
85477	64
10124	1998
2115	3
1607	0
392636	0
4223	2
101927524	0
729920	130
100506025	9
25928	0
100506049	0
57037	1030
28969	1948
27075	1645
10551	0
155465	0
196	3655
102659288	0
101927630	0
23161	1426
221823	2
9734	991
100302140	0
7291	15
222894	0
221830	3353
100422967	0
256130	0
101927668	12
346389	39
100874041	0
101927769	3
101927811	37
3696	18
340273	1
221833	2
222901	647
104355138	0
6671	1494
100302122	7
8701	8
55536	967
9771	30
256227	43
100506178	5
401312	0
3569	67
54543	33537
692210	4
84668	1510
100775104	8
55975	1305
11097	1925
10457	18
115416	3380
10643	415
256355	494
29896	4798
1197	14
90693	812
340277	369
56164	0
4852	0
51678	619
1687	94
26031	2123
54205	10523
136895	997
64111	0
646588	0
406940	0
9603	220
3181	63273
11335	6918
29887	5722
105375304	0
101930332	26
441204	4
9808	0
100506289	0
285941	35
8935	3171
3198	40
100506311	5273
3199	25
3200	12
105375205	0
285943	3
3201	1
100133311	0
3202	34
3203	3
3204	14
100534589	0
3205	78
100874323	0
442920	0
3206	105
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1165
790953	4
8887	10600
221895	2167
100128081	6
9586	492
9865	6
100506497	15
54504	4965
101928168	0
1124	997
102724484	6
222171	2
646762	53
100616354	0
100271874	0
442524	44
101928208	4
644150	1
9805	890
55033	420
84725	378
222166	874
223082	504
693133	0
100500883	0
222161	797
100506516	25
10392	797
101928268	18
79017	2925
401320	256
2617	5184
1395	1
100526825	0
11185	0
84182	4
358	5
2692	0
117	0
63974	0
223075	1
5137	1
10842	1
100130673	0
23658	6013
23080	1921
100129460	55
441208	134
693134	0
100500830	0
401321	70
102724668	2
25948	1958
441212	250
11328	80
51251	8528
6100	2617
27241	857
55025	1
168667	0
404744	0
387129	0
23333	214
100302152	0
554236	0
57057	28
401324	0
64224	1355
101930085	320
100506725	0
101928545	115
989	15695
101928618	0
80820	374
23366	8
54443	114
313	8032
100874264	8
9844	4153
100302113	0
100861514	17
353345	1391
51314	174
6424	0
54749	137
83930	5045
6967	536
6969	3
6972	7
445347	3871
6966	0
6968	0
6970	0
6971	246
6983	1033
6982	756
100506776	2093
6978	237
6977	424
6976	437
6974	684
273	25
340286	4
27072	3057
11281	1
100689074	0
100861520	0
57002	225
5898	4233
349114	592
105375305	23
8621	1486
136647	4729
79783	34
101928744	0
101928773	0
3624	4
285954	16
2737	11
101928795	0
79020	553
5683	14120
64983	2882
23072	3
100500829	0
100506895	0
9263	11869
55744	2878
644	7697
100534592	0
64951	61
55665	624
51619	1228
84820	474
285955	77
401331	34
255031	114
28988	9973
102466985	0
5224	97
27434	1953
102465504	0
165	386
100616346	0
5425	2746
58498	4
2645	18
10652	2418
816	5
23386	2579
29881	0
54606	2317
222068	8315
4967	3967
83637	1252
5478	103184
94239	12391
101929301	0
5814	867
100616393	0
64005	13314
101928927	264
285958	5039
677798	0
83605	3716
23148	1
9238	1854
654319	0
677796	10
677795	0
10268	116
107	0
641977	1214
3484	0
3486	663
730338	0
64759	883
101929086	0
401335	0
84847	0
168507	23
80099	0
3364	2030
256979	12
136288	0
7378	8212
154664	0
105375274	1
168448	0
375567	0
11055	5
100130988	0
10320	15283
63979	437
1644	4
100129427	0
2887	53
23242	0
101928675	25
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	13552
100996654	37
1956	1
100507500	0
102725541	0
55915	659
81552	5181
360132	0
101060341	1
346288	0
349075	84
51373	1602
2631	2883
5723	769
908	8910
677803	0
25870	3539
5260	38
51142	51576
389493	6
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	36
730291	0
168417	0
728927	690
649395	34
340252	597
100128885	0
641746	0
51427	1880
102465505	0
7697	1126
10793	331
441239	28
51351	102
2086	963
643180	281
168374	1400
101929322	0
441242	792
644619	0
643253	316
677807	0
154807	355
2990	3116
435	1940
27297	2315
8460	100
285908	109
100289098	394
493754	2321
154881	659
100996437	92
27342	2766
729156	66
644794	58
55069	5104
51119	8435
55253	1363
100616310	0
5382	309
64940	1623
101929736	4
102723427	0
100507468	0
26053	809
64409	0
100500836	0
100500920	0
83698	7
441250	495
100616331	0
155370	3065
441251	0
9883	1528
260294	6
378108	0
100101148	4
442578	762
100101440	7
728524	0
100996746	0
100093631	21
654816	261
55695	1931
135892	2
8468	1
8326	0
9031	5048
9275	5774
26608	536
51085	0
155382	7
84277	1746
114049	5321
6804	318
100422948	5
171022	58
83451	729
1365	1
1364	0
155368	240
135886	0
2006	10
3984	1025
7458	10313
693175	10
7462	5004
5982	1817
7461	376
9569	18
2969	2533
101926943	7
653361	1800
84163	165
442582	491
5383	220
729438	165
81554	572
389524	635
654817	1469
2970	115
5380	39
54441	206
541473	6
375593	0
155400	270
100101267	1327
442590	23
5387	125
3092	1031
10344	0
6369	0
57414	4738
5447	1663
100616270	5
677801	0
83862	2790
51657	1264
4191	16617
101927160	0
222183	62
3315	6904
7532	3525
136853	23
7784	49
113878	163
619190	23
105375355	0
105375354	3
102723555	0
100133091	5
22932	0
441263	133
102723849	0
100132832	18
100505767	7
57639	533
10875	9151
54103	2503
101927243	19
5782	2160
100505854	288
222194	553
85025	1643
57157	3835
9863	17
399670	2
100874021	0
100505881	145
2770	23
101927269	0
346562	0
948	3190
10512	79
105369146	0
100128317	0
3082	121
781	0
101927356	0
27445	2
9723	0
10371	0
101927378	0
223117	4
2913	0
222223	209
105375383	0
101927420	42
9988	1423
79161	8078
11257	4107
54677	472
5244	93
5243	737
154661	101
55972	1128
10926	3452
53616	137
6717	4478
102723885	6
79689	438
219578	0
219557	0
100874100	0
442523	0
26872	4
261729	0
79846	0
101927446	0
85865	1274
101409256	9
9069	11
102723899	0
5218	418
8321	172
7978	489
10142	7369
1595	2361
613126	128
401387	0
889	2313
100302218	0
54467	1222
105375396	0
57798	1197
30816	0
5189	1032
84060	1161
84849	0
257415	2764
1021	4702
100873745	0
101927497	17
54809	4271
219285	3610
253012	19
55610	723
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	13283
10282	1547
1278	4
64921	536
8910	48
23089	60
55607	86
5444	0
5446	0
5445	720
51666	0
5166	813
1780	11
10165	1377
693176	0
401388	0
100506136	7
7979	10888
285987	0
1750	0
1749	0
57001	1838
6863	0
440	622
100847066	0
100847017	3
389538	3217
4951	0
22853	1122
168620	6
25851	2174
25798	5112
55971	56
4885	7
222865	0
8295	2159
100500819	0
101927550	103
57154	468
402569	0
84176	0
10552	4143
10095	89015
11333	6370
8896	6996
26024	8
100526740	0
10898	933
9551	7534
100189190	0
285989	446
84124	7052
23660	383
221786	350
79027	3695
100289187	7
221785	532
1577	64
100861540	3
1551	0
1576	1
64816	0
81392	0
89122	2876
349149	17
563	0
646282	18
7586	2537
7589	111
7551	843
10980	6493
4176	3708
407014	269
407050	4
406900	0
9179	191
6878	2047
245812	421
255374	153
389541	27546
55262	516
100616439	0
79690	90
221914	82
10734	126
352954	235
79037	8079
441272	38
5379	2048
101752399	126
101735302	32
101752334	0
102466747	2
29990	3
29992	4813
55063	364
56257	1469
221908	1295
402573	45
81628	10003
222950	39
3268	435
100316904	581
4034	3257
101927655	0
26261	14
100129845	4
5118	113
64598	2483
7036	220
51412	0
2783	30411
64599	2559
10248	3617
2056	1
7455	8
2050	78
56996	2195
7205	558
102466755	0
51593	4818
402682	62
43	2
4584	12
10071	28
102724094	370
140453	0
81844	1451
5054	112
1174	1959
100616117	0
7425	6
375607	2
346606	0
8985	1468
10467	10804
24146	152
51024	13718
101927721	0
101927746	22
64792	309
136227	1
100506527	0
93408	0
1523	4797
10603	862
100422858	0
729597	11
100630923	0
100289561	7
79706	200
100313829	17
105375433	56
80228	2946
54784	1192
222229	637
100847073	0
100616367	1
5439	1229
100271927	104
548644	297
441273	30
102724229	0
10156	139
246721	721
100134938	0
100310812	10
222234	238
222235	18
10234	2
58160	35
83787	1807
222236	16
100129424	139
349152	126
9512	4382
27000	5100
5701	3706
375611	11
101927870	0
5649	0
5001	1042
375612	0
645591	0
102724284	0
723809	9
100216546	343
100216545	2614
55904	19185
6733	5736
54517	323
60561	860
100130771	0
222255	1728
222256	76
6856	4079
10135	7558
168455	513
5294	2499
5577	2151
26959	2435
10466	2205
2845	144
11062	118
55973	2254
286002	4
5172	4
79872	1331
1811	0
1738	2559
3912	11
22798	1
4897	2
50640	3076
168451	991
4189	4115
154907	0
442720	9
83943	658
54674	145
9732	282
100506413	9
11179	2398
3475	3071
286006	357
100996249	0
101928012	0
64418	919
154743	1380
101928036	0
54329	18
401397	976
5506	0
93986	0
100500896	0
29969	1789
102724386	6
104355291	0
100506489	0
22797	678
26136	7886
102724434	0
858	411
857	490
100996266	0
4233	4
830	9045
93653	5
7982	106
338069	19
102466616	0
93654	19
93655	0
7472	0
136991	0
1080	0
83992	14
51691	8649
56311	10
3751	0
23554	11
54556	1768
79974	250
51384	50
10447	1669
5803	0
10157	91
389549	0
154860	0
93664	17
168433	0
378925	0
50833	0
6561	0
154865	43
4698	4402
142685	10
102724555	0
442721	4
8976	1515
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	571
401398	46
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	7632
100506682	0
79571	1397
381	22437
29999	6
5078	0
27044	6319
27099	86
64101	28
693178	0
406917	0
3952	0
157247	161
55131	1577
401399	13
3614	5096
29923	168
55798	330
402483	515
346653	16
84691	3
813	2471
611	0
100189276	0
64753	124
2318	2
9296	15643
100130705	22
375616	15
3663	2675
23534	1946
286016	59
407835	5
340348	398
6608	0
23382	263
57464	44
100287482	448
105375620	336
4899	744
406958	0
407053	0
406959	0
7328	1196
51530	798
23008	405
84928	1342
136263	1
1358	0
51200	0
93979	27
101928632	0
1357	0
95681	579
4232	141
317751	7
442904	0
26958	616
53844	5
114960	0
136259	0
407021	0
407024	0
378805	7912
100506860	179
4289	2639
100506881	46
5420	49
101928782	0
91584	129
286023	0
100506937	0
54927	4325
100500804	159
60412	2789
102465139	0
101928861	9
136332	24
84912	664
231	2846
57016	0
441282	0
669	800
800	310
340351	343
55281	4031
78996	1465
29062	571
102465254	0
346673	0
4850	2895
23165	1195
647087	11303
26266	17
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	24
64764	1800
100130880	0
6718	0
100616226	0
8805	460
136306	3
50617	1
155006	1
57670	0
92092	1510
56829	9714
79989	66
254048	555
51631	5957
154791	48
100189406	2
100996928	0
100129148	2
346689	13
154790	71
28996	2599
101928984	3
6916	5283
64761	2971
80853	2152
100134229	344
84255	734
401409	102
23608	6532
27147	12
90956	645
100134713	113
4708	15435
673	1522
51650	3724
100507421	10
55750	1845
57189	3
285962	0
494551	1
6742	82
50831	0
50832	0
54429	0
136242	0
130075	0
23601	48
5726	0
8972	149
93432	0
100289017	0
136541	0
207147	0
28620	682
28619	1
28617	455
28614	2
28606	8
28616	8
28605	0
28596	6
28603	23
28595	96
28586	336
28585	0
28582	0
28584	4
28581	495
28602	3
28594	28
28611	16
28601	19
28610	35
28592	145
28609	0
28599	0
28591	0
28608	1
28589	3
28574	3
28583	575
28580	0
28577	0
28576	22
28575	93
28573	0
28572	0
28570	0
28569	3
28568	631
28567	997
28563	0
100463482	1244
28562	17
28560	1
28559	6
5644	0
28558	0
5645	22
28637	1
28635	5
28634	4
28633	0
28632	0
28631	0
28630	25
28639	7105
28636	1
28629	0
28628	15
28626	183
28625	65
28624	0
28623	0
28622	499
28638	16
28557	34
2051	20
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	29931
135932	10
835	1442
1180	31
9715	58
7791	27534
100507507	0
102465538	0
2041	237
285965	294
338398	0
259287	0
441294	0
101928422	18
285966	217
340307	0
653691	3
154761	49
9747	376
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	8
101928605	14
402317	0
101928492	6
401428	0
401427	24
728377	13
100142659	2
441295	0
346528	0
7984	46
135935	0
27010	1252
26047	0
101928700	1
100313895	0
202865	0
8454	3226
2146	1476
6090	1
6086	0
6085	0
6084	1
102723099	12
9601	7647
136051	235
155054	64
57541	654
8427	387
7988	316
100289678	425
155060	162
100189144	1
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	52
155061	419
100189146	0
79970	1078
100189267	0
100189097	1
100189355	9
100189432	0
100189177	11
100189376	0
100189075	0
100189289	0
100189379	0
84626	270
168544	769
23145	33
643641	1137
401431	11
155066	4938
653857	168
65999	456
113763	112
5919	0
29803	1329
285971	60
728743	982
285972	118
155038	1228
168537	15681
55303	15313
474344	3289
26157	2886
170575	1011
100527949	0
55340	32
28959	434
55365	218
26	0
3757	27
4846	253
285973	189
11194	997
9311	26
1020	1354
6522	900
10922	3453
83590	8332
116988	435
2636	0
136371	0
392843	10
10061	2055
54480	1805
768213	0
6604	668
51667	4639
349136	116
100131176	407
155051	1
100500835	0
6009	4844
51422	1830
100505483	259
168391	0
63917	1452
58508	7785
220832	9
100128822	813
7516	43
57180	610
101929087	0
103724390	0
1804	4
101929998	0
100132707	455
22976	338
202781	836
100128264	0
3361	0
3638	5313
338436	0
2020	0
285888	0
100506302	630
155435	6079
6469	1
389602	0
285889	0
100506380	27
64433	0
129790	244
140545	58
64327	1904
64434	1076
3110	0
645249	0
9690	983
10049	4846
105375621	7
101927914	5
5799	330
406945	0
100506585	158
105375612	0
693180	0
100847032	0
54892	962
57488	2514
55112	1306
154822	5
7434	446
441308	0
644128	235
169270	156
101927595	8
157693	4
26260	910
157695	173
157697	5683
105377774	81
619343	0
401442	0
