Geneid	HISAT2 on data 18: aligned reads (BAM)
101927211	22
9532	671
51715	38
100506188	0
5558	689
100422884	0
100189249	0
100189085	0
375513	494
100463487	150
202559	167
51557	19
7803	2692
23469	7311
346007	22
441155	1
442229	0
102723883	0
101928280	0
101928307	30
577	12
55788	3389
1310	391
1297	0
101928353	0
57579	455
135154	269
60682	4646
135152	0
79627	845
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	225
100507381	21
100423005	0
100873997	11
100129128	0
80759	311
340168	0
154288	0
441161	0
55510	892
115004	778
25821	1044
1915	443527
26503	939
135228	54
101928489	3
101928516	0
1303	0
1347	13955
55754	2812
100506804	126
27145	3
101928540	0
100616389	0
26054	4895
4646	733
3617	0
3351	0
101928601	0
134728	152
55023	7499
9324	5858
100288198	186
80078	1
167691	34
105377866	13
83699	823
89758	0
6785	113
7272	12
594	995
55603	2159
101928770	0
25998	1844
7162	10
90025	370
23033	627
5238	377
112611	138
4199	95
167681	0
9892	0
105378158	0
134701	0
51167	2050
112609	5
22832	390
9096	0
102724201	0
4907	1014
57231	1862
10492	4632
387066	9118
26799	10
692088	30
3354	0
1081	0
101928870	200
23036	5314
375519	12
57150	616
206412	56
63914	2
154313	0
10559	1083
57038	1904
23595	850
55122	4479
101928911	0
81833	0
1268	17
101928936	0
8732	1756
10957	52815
135295	18
135293	596
2569	0
2570	0
51465	7180
58528	138
22881	37
57226	1777
101929057	97
23195	2241
9994	1458
84694	0
60468	3623
100616109	0
6885	1576
100616174	0
101929083	0
102724665	0
2045	29
643432	0
101927288	403
79694	353
10690	0
23376	2167
9457	0
81491	53
29078	1517
114792	123
253714	439
101927314	0
100302164	0
5454	0
26235	1014
100616347	0
84553	0
51805	162
25957	13551
101927365	267
85015	459
100130890	416
892	1792
59336	0
84539	0
728012	0
6492	1
10973	2299
2898	0
57531	393
100113403	0
389421	0
11149	1
154442	1
64208	0
5550	1754
639	1903
9474	3078
202	2916
101927405	0
84816	201
55278	1117
100422737	0
693172	0
100133941	472
51250	688
57673	37
57107	1069
55084	64
256380	4461
11231	2923
28962	2777
7101	0
8724	10445
246269	231
2309	1325
387111	0
84071	454
101929716	12
27244	1567
285753	224
100996634	0
221262	0
8763	10602
285755	54
6610	76
64780	2719
9841	1491
221264	657
9896	951
2830	0
8936	87
51362	3696
728464	26
8528	37
85413	28
23097	912
262	3140
112495	3294
84154	626
442245	129
117247	86
91749	422
5980	1265
643749	243
10758	654
2534	7463
102724646	29
8838	3
51175	348
619208	237
3910	0
101927640	0
442247	0
101927686	3
4082	854
285758	0
285759	0
3066	3206
101927768	24
222537	0
2444	0
728402	0
221294	2470
1300	2
23270	628
7259	6699
29940	409
441168	6077
100128327	91
254228	8
221301	6
51389	10332
345895	45
221302	609
3841	1315
221303	0
222545	0
222546	0
245806	0
6098	0
285761	279
57120	3941
101927919	1
116150	576
222553	0
102724896	0
387119	2411
23629	22
5350	25
100287632	0
254394	713
25842	2120
79632	124
693128	0
4121	943
285762	6
100422951	0
221322	417
2697	0
3298	603
57515	6854
5570	141
2173	0
10924	338
134829	0
10345	0
101927990	0
154215	1
7955	2
154214	34
7164	63
51020	4967
643623	0
23493	41
100189269	0
135112	2352
104355145	0
135114	663
60487	560
387103	247
693173	0
84870	0
81847	1277
55862	2933
387104	254
9729	0
352999	0
387357	0
5796	6
101928140	11
3908	33
93663	1082
253582	53
84456	1611
154075	5262
105378159	10
114801	3
100507203	0
2037	365
9465	1231
383	29
9439	1668
5169	8
79541	0
643854	0
100616455	0
5167	0
1490	3
100616191	0
100507254	11
26002	38
8417	3191
134860	0
83551	0
319100	0
9038	0
9287	0
9288	2
134864	0
8876	64
55350	114
8875	1031
116843	658
6206	509781
594837	34
594838	268
594839	23
285735	0
2070	0
100507308	0
154089	0
6943	6
9519	2088
154091	5
387065	0
6446	823
101928231	0
154092	0
101928304	0
64577	11
10767	2676
100500880	0
4602	126
693126	0
54806	559
100131814	48
27115	120
113115	28
9774	8109
9053	141
4217	883
101928461	13
101928429	202
5191	231
340146	21
100294720	0
53832	0
116379	0
3459	4175
167826	3
102723649	0
100507406	0
100130476	2075
7128	19523
64065	1153
57221	0
59351	0
23593	1416
57224	31
100423001	0
441172	83
100507462	18
25901	1900
345930	8
85021	1959
58527	9736
51696	1105
167838	128
10370	4599
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2064
57211	10
153910	0
3097	1608
100507489	0
51390	1363
134637	529
8504	764
2519	1521
285740	84
9749	986
84946	1601
153918	4
5325	300
57061	26
83443	11161
8676	2323
100189313	5
7402	10242
100189422	0
7957	134
100507557	97
84085	263
257218	1804
2911	1
10981	1079
101928661	0
79747	0
729176	118
729178	68
134957	380
389432	0
23328	72
10090	190
100128176	23
23118	1213
387082	44
340152	299
85313	1582
116254	1990
645958	122
11104	1472
9113	2316
348995	650
5110	4750
84918	21
100652739	0
135250	1
353091	0
80328	25
80329	0
646024	0
154064	0
79465	0
81706	57
389434	0
57480	376
105378056	13
25902	127
102723831	0
9590	11
57621	850
55005	636
79624	633
80129	75
2099	10
23345	12372
100505475	0
80177	113
7432	0
26271	408
54516	469
26575	102
4988	1
26034	1511
154043	0
101928868	0
22828	2465
100422821	0
26230	51
51106	1195
49861	23
50508	0
100302259	0
57492	1246
100616154	0
729515	1217
79683	233
100500899	0
51429	2457
8871	884
100874300	2
84947	158
404672	2396
56995	1256
57583	1421
102465694	5
6993	3646
94120	5006
100500851	0
7430	8814
101409257	112
202459	11
100130967	497
83861	464
117289	4874
105378081	30
101929122	0
84624	0
102724053	0
6648	7619
9589	5159
100129518	85
39	1392
6950	4966
677806	5
677812	29
29074	2285
154197	10
4142	0
3482	2362
100271873	36
729603	90
6580	4
6582	0
6581	0
80350	68
4018	0
5340	0
4216	1685
56895	794
79992	60
5071	172
135138	70
101929239	0
729658	2
285796	0
401282	0
105378101	12
100526820	0
9444	1228
105378105	0
105378107	1
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3261
100289495	275
51660	1793
6196	308
100874353	0
100302141	0
100861523	2
8635	15768
100500857	1
11116	573
1235	654
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	8
4301	132
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	5
105378145	0
101929460	0
102724357	0
101929504	2
101929523	43
7058	16
105378148	0
253769	421
387263	1163
55274	194
6991	0
55780	6
401288	0
80069	0
100131532	1
105378152	0
102724511	10
154449	0
285804	0
401289	2
28514	0
84498	2
100616430	0
105378161	0
5689	11686
6908	1566
5134	6054
101929692	0
102723872	1
105375112	26
100507642	0
56975	44
100288524	0
442497	2
5154	365
441307	932
5575	1290
101926963	133
54919	67
23353	1044
102723743	18
51608	1867
11033	419
90639	2171
84310	3382
54905	0
442907	4
115330	321
2852	18
90637	1936
101927021	297
340260	0
79778	96
26173	1850
7975	229
100128653	45
202915	0
84262	1203
114796	381
260341	10
105375303	40
392617	0
101927125	26
8379	3304
100616160	0
29960	544
4521	2464
29886	516
102465503	0
8662	1099
55501	5465
101927181	66
402635	0
3955	447
100616116	0
221927	1036
23288	452
80727	325
155185	6
2768	220
84433	2366
100129603	0
221935	5
105375131	0
221937	457
9907	1242
100616465	0
55698	0
56903	23
221938	0
441191	1644
100533952	0
57786	268
389458	0
645700	54
26100	3424
222962	3
84629	1291
80028	141
693174	0
221946	10
60	559815
6624	51
54476	3557
100874342	19
102466203	0
401303	1343
654231	2
51622	119
222967	0
5395	246
7965	1246
27102	4880
100310846	0
84132	1068
9265	435
84792	694
5879	19415
221955	552
11014	5595
392862	47
55146	1331
79034	1853
54753	44
100131017	629
7559	508
441194	8
728194	0
221960	236
100500886	0
100131257	63
56913	2948
101927354	11
340267	9
101927391	9
54468	1071
6119	2573
729852	1466
100505921	74
113263	588
3382	159
100505938	0
30010	0
168741	0
4697	17421
9678	2486
221981	0
54664	1864
221806	83
102725191	9
85477	23
10124	1643
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	77
100506025	0
25928	0
100506049	0
57037	648
28969	1690
27075	961
10551	0
155465	0
196	1529
102659288	0
101927630	0
23161	1288
221823	6
9734	547
100302140	0
7291	11
222894	1
221830	2157
100422967	0
256130	0
101927668	4
346389	53
100874041	0
101927769	0
101927811	35
3696	3
340273	0
221833	0
222901	512
104355138	0
6671	1917
100302122	0
8701	1
55536	968
9771	8
256227	0
100506178	18
401312	0
3569	20
54543	35009
692210	0
84668	737
100775104	0
55975	1138
11097	1629
10457	19
115416	1904
10643	148
256355	368
29896	6344
1197	4
90693	646
340277	277
56164	4
4852	0
51678	659
1687	13
26031	1103
54205	5365
136895	974
64111	0
646588	0
406940	0
9603	131
3181	46527
11335	5666
29887	2389
105375304	7
101930332	44
441204	4
9808	15
100506289	0
285941	5
8935	3131
3198	47
100506311	2335
3199	6
3200	10
105375205	0
285943	4
3201	10
100133311	0
3202	11
3203	4
3204	10
100534589	0
3205	76
100874323	0
442920	0
3206	343
3207	13
221883	4
3209	0
100316868	0
101410536	0
2128	0
11112	1241
790953	5
8887	8711
221895	1591
100128081	17
9586	190
9865	19
100506497	26
54504	2012
101928168	0
1124	1004
102724484	16
222171	9
646762	12
100616354	0
100271874	0
442524	2
101928208	5
644150	8
9805	744
55033	248
84725	267
222166	461
223082	480
693133	0
100500883	0
222161	339
100506516	11
10392	802
101928268	0
79017	1915
401320	282
2617	4172
1395	8
100526825	0
11185	1
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	67
100130673	0
23658	4228
23080	1297
100129460	5
441208	7
693134	0
100500830	0
401321	12
102724668	0
25948	1268
441212	147
11328	6
51251	4772
6100	1618
27241	780
55025	0
168667	0
404744	0
387129	0
23333	141
100302152	0
554236	0
57057	0
401324	0
64224	1384
101930085	413
100506725	0
101928545	80
989	13707
101928618	0
80820	267
23366	30
54443	1
313	6576
100874264	23
9844	3741
100302113	0
100861514	36
353345	1013
51314	224
6424	0
54749	47
83930	2993
6967	344
6969	1
6972	21
445347	3078
6966	0
6968	0
6970	0
6971	338
6983	2608
6982	800
100506776	1853
6978	1531
6977	431
6976	658
6974	171
273	44
340286	4
27072	2020
11281	4
100689074	0
100861520	0
57002	321
5898	3268
349114	470
105375305	40
8621	1164
136647	3126
79783	26
101928744	0
101928773	0
3624	0
285954	1
2737	17
101928795	0
79020	307
5683	8648
64983	1844
23072	2
100500829	0
100506895	0
9263	8390
55744	2066
644	2021
100534592	0
64951	28
55665	522
51619	1301
84820	615
285955	60
401331	53
255031	144
28988	7152
102466985	5
5224	57
27434	1900
102465504	0
165	479
100616346	0
5425	1921
58498	0
2645	16
10652	1677
816	1
23386	2137
29881	0
54606	1962
222068	7860
4967	2576
83637	1026
5478	65218
94239	7963
101929301	0
5814	551
100616393	0
64005	8402
101928927	138
285958	2239
677798	0
83605	3001
23148	9
9238	1053
654319	0
677796	0
677795	0
10268	7
107	0
641977	787
3484	0
3486	320
730338	0
64759	252
101929086	6
401335	0
84847	0
168507	8
80099	0
3364	1759
256979	7
136288	1
7378	4735
154664	0
105375274	1
168448	1
375567	0
11055	8
100130988	4
10320	13482
63979	326
1644	0
100129427	0
2887	11
23242	0
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	6788
100996654	24
1956	0
100507500	0
102725541	0
55915	381
81552	2057
360132	1
101060341	0
346288	0
349075	47
51373	955
2631	1449
5723	128
908	6425
677803	0
25870	3780
5260	11
51142	30615
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	67
730291	0
168417	0
728927	590
649395	30
340252	584
100128885	0
641746	0
51427	1934
102465505	0
7697	959
10793	173
441239	25
51351	172
2086	1219
643180	189
168374	1179
101929322	12
441242	841
644619	0
643253	207
677807	1
154807	231
2990	2039
435	1382
27297	1787
8460	188
285908	79
100289098	365
493754	1877
154881	627
100996437	78
27342	2412
729156	50
644794	19
55069	3384
51119	4263
55253	1485
100616310	0
5382	364
64940	1378
101929736	2
102723427	0
100507468	0
26053	878
64409	0
100500836	0
100500920	0
83698	1
441250	288
100616331	0
155370	2180
441251	0
9883	1011
260294	8
378108	0
100101148	21
442578	566
100101440	8
728524	0
100996746	0
100093631	18
654816	375
55695	1362
135892	0
8468	23
8326	0
9031	3655
9275	3790
26608	413
51085	0
155382	11
84277	1270
114049	3865
6804	76
100422948	0
171022	9
83451	403
1365	1
1364	7
155368	241
135886	0
2006	57
3984	712
7458	7554
693175	0
7462	3096
5982	1114
7461	117
9569	0
2969	2393
101926943	11
653361	1131
84163	26
442582	380
5383	47
729438	141
81554	995
389524	613
654817	617
2970	153
5380	20
54441	317
541473	1
375593	4
155400	237
100101267	1301
442590	38
5387	250
3092	859
10344	0
6369	0
57414	3707
5447	1228
100616270	8
677801	0
83862	1802
51657	955
4191	10006
101927160	0
222183	59
3315	6969
7532	2260
136853	25
7784	25
113878	158
619190	21
105375355	0
105375354	2
102723555	0
100133091	7
22932	0
441263	78
102723849	0
100132832	6
100505767	4
57639	223
10875	5990
54103	2306
101927243	16
5782	1551
100505854	264
222194	376
85025	798
57157	1747
9863	13
399670	0
100874021	0
100505881	35
2770	100
101927269	0
346562	0
948	1803
10512	67
105369146	0
100128317	0
3082	39
781	2
101927356	0
27445	26
9723	0
10371	21
101927378	0
223117	6
2913	1
222223	249
105375383	0
101927420	5
9988	1352
79161	6968
11257	3009
54677	566
5244	107
5243	963
154661	15
55972	857
10926	2260
53616	283
6717	3051
102723885	3
79689	168
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	16
101927446	0
85865	1019
101409256	0
9069	49
102723899	0
5218	153
8321	46
7978	364
10142	5942
1595	1483
613126	181
401387	0
889	2145
100302218	7
54467	1114
105375396	2
57798	1103
30816	0
5189	1123
84060	1216
84849	8
257415	1870
1021	2187
100873745	0
101927497	31
54809	3721
219285	2204
253012	4
55610	765
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	4303
10282	1122
1278	0
64921	336
8910	70
23089	115
55607	52
5444	0
5446	1
5445	579
51666	0
5166	173
1780	9
10165	1001
693176	0
401388	0
100506136	11
7979	6620
285987	0
1750	1
1749	0
57001	1711
6863	0
440	496
100847066	0
100847017	0
389538	2769
4951	0
22853	463
168620	12
25851	1980
25798	2104
55971	27
4885	54
222865	0
8295	1413
100500819	1
101927550	65
57154	234
402569	0
84176	0
10552	2767
10095	45920
11333	5132
8896	4782
26024	3
100526740	0
10898	714
9551	4140
100189190	0
285989	381
84124	4373
23660	400
221786	493
79027	2252
100289187	15
221785	460
1577	98
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	2894
349149	14
563	0
646282	0
7586	2331
7589	180
7551	693
10980	4787
4176	1938
407014	219
407050	2
406900	0
9179	124
6878	1470
245812	271
255374	137
389541	15359
55262	390
100616439	0
79690	192
221914	155
10734	76
352954	170
79037	6696
441272	51
5379	1870
101752399	150
101735302	1
101752334	0
102466747	15
29990	16
29992	2647
55063	589
56257	1009
221908	821
402573	6
81628	6833
222950	49
3268	335
100316904	395
4034	2655
101927655	0
26261	9
100129845	9
5118	91
64598	1665
7036	125
51412	0
2783	17849
64599	2440
10248	1858
2056	0
7455	0
2050	25
56996	1327
7205	165
102466755	0
51593	4232
402682	24
43	23
4584	7
10071	28
102724094	288
140453	0
81844	1466
5054	30
1174	1079
100616117	0
7425	0
375607	0
346606	0
8985	1092
10467	5825
24146	140
51024	9494
101927721	0
101927746	9
64792	158
136227	44
100506527	0
93408	0
1523	3455
10603	442
100422858	0
729597	34
100630923	0
100289561	7
79706	149
100313829	1
105375433	25
80228	1953
54784	835
222229	232
100847073	0
100616367	1
5439	665
100271927	28
548644	1049
441273	31
102724229	0
10156	253
246721	350
100134938	0
100310812	4
222234	263
222235	30
10234	6
58160	96
83787	1546
222236	53
100129424	119
349152	126
9512	3717
27000	3835
5701	2152
375611	0
101927870	0
5649	16
5001	696
375612	0
645591	0
102724284	0
723809	2
100216546	356
100216545	4152
55904	15347
6733	4709
54517	343
60561	491
100130771	1
222255	1490
222256	30
6856	4141
10135	3930
168455	189
5294	1653
5577	895
26959	2724
10466	1653
2845	107
11062	95
55973	1530
286002	0
5172	5
79872	1288
1811	0
1738	2048
3912	26
22798	0
4897	260
50640	2315
168451	745
4189	3268
154907	0
442720	0
83943	861
54674	1041
9732	66
100506413	0
11179	1791
3475	2020
286006	32
100996249	0
101928012	0
64418	1115
154743	1413
101928036	0
54329	2
401397	614
5506	0
93986	16
100500896	0
29969	762
102724386	0
104355291	2
100506489	0
22797	220
26136	6178
102724434	0
858	17
857	75
100996266	0
4233	0
830	4938
93653	9
7982	42
338069	12
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	10
51691	5981
56311	3
3751	0
23554	1
54556	1345
79974	108
51384	12
10447	1110
5803	0
10157	147
389549	0
154860	0
93664	0
168433	1
378925	0
50833	0
6561	0
154865	32
4698	3929
142685	0
102724555	0
442721	2
8976	1339
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	415
401398	53
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	7637
100506682	0
79571	1663
381	13168
29999	9
5078	0
27044	5203
27099	67
64101	17
693178	0
406917	0
3952	1
157247	121
55131	1794
401399	62
3614	2597
29923	97
55798	371
402483	363
346653	0
84691	0
813	1604
611	0
100189276	0
64753	258
2318	3
9296	7937
100130705	24
375616	33
3663	933
23534	1397
286016	106
407835	0
340348	272
6608	15
23382	378
57464	11
100287482	447
105375620	248
4899	852
406958	0
407053	0
406959	0
7328	948
51530	654
23008	151
84928	1471
136263	3
1358	0
51200	0
93979	60
101928632	0
1357	0
95681	408
4232	326
317751	0
442904	0
26958	613
53844	1
114960	1
136259	4
407021	0
407024	1
378805	5213
100506860	38
4289	1845
100506881	39
5420	22
101928782	0
91584	87
286023	0
100506937	0
54927	3305
100500804	138
60412	2325
102465139	0
101928861	6
136332	1
84912	643
231	4646
57016	0
441282	0
669	988
800	289
340351	424
55281	1395
78996	965
29062	397
102465254	0
346673	0
4850	2425
23165	944
647087	5954
26266	44
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	1175
100130880	0
6718	0
100616226	0
8805	280
136306	32
50617	3
155006	0
57670	13
92092	385
56829	9432
79989	51
254048	586
51631	4823
154791	39
100189406	0
100996928	0
100129148	0
346689	4
154790	2
28996	1650
101928984	2
6916	2385
64761	1754
80853	1857
100134229	320
84255	707
401409	165
23608	5695
27147	0
90956	371
100134713	180
4708	9956
673	1486
51650	1960
100507421	7
55750	1396
57189	0
285962	0
494551	0
6742	40
50831	0
50832	9
54429	14
136242	11
130075	0
23601	32
5726	0
8972	96
93432	0
100289017	0
136541	0
207147	0
28620	1511
28619	0
28617	656
28614	0
28606	8
28616	0
28605	0
28596	0
28603	0
28595	0
28586	2
28585	0
28582	0
28584	0
28581	282
28602	3
28594	23
28611	258
28601	46
28610	139
28592	164
28609	0
28599	7
28591	0
28608	0
28589	1
28574	9
28583	417
28580	1
28577	1
28576	65
28575	60
28573	0
28572	1
28570	0
28569	0
28568	791
28567	1606
28563	0
100463482	523
28562	13
28560	2
28559	20
5644	0
28558	0
5645	7
28637	6
28635	7
28634	7
28633	2
28632	0
28631	0
28630	88
28639	7556
28636	13
28629	0
28628	18
28626	478
28625	233
28624	0
28623	0
28622	527
28638	35
28557	7
2051	8
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	16660
135932	36
835	960
1180	1
9715	28
7791	10801
100507507	0
102465538	0
2041	429
285965	302
338398	2
259287	0
441294	3
101928422	2
285966	116
340307	0
653691	0
154761	42
9747	329
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	2
101928605	29
402317	0
101928492	15
401428	0
401427	1
728377	15
100142659	4
441295	0
346528	0
7984	21
135935	0
27010	1118
26047	11
101928700	0
100313895	0
202865	0
8454	2833
2146	368
6090	1
6086	0
6085	0
6084	1
102723099	22
9601	4280
136051	356
155054	27
57541	669
8427	400
7988	288
100289678	301
155060	100
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	236
155061	214
100189146	0
79970	1112
100189267	3
100189097	0
100189355	0
100189432	0
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	184
168544	814
23145	45
643641	1086
401431	20
155066	3583
653857	175
65999	387
113763	67
5919	0
29803	1235
285971	60
728743	835
285972	151
155038	1372
168537	11113
55303	13269
474344	2559
26157	3337
170575	952
100527949	0
55340	32
28959	2842
55365	1558
26	1
3757	27
4846	79
285973	247
11194	831
9311	7
1020	580
6522	550
10922	2627
83590	5757
116988	250
2636	0
136371	0
392843	1
10061	1697
54480	1212
768213	0
6604	397
51667	3824
349136	191
100131176	370
155051	11
100500835	0
6009	2796
51422	1553
100505483	96
168391	0
63917	1322
58508	5229
220832	55
100128822	686
7516	22
57180	325
101929087	0
103724390	0
1804	2
101929998	0
100132707	484
22976	233
202781	635
100128264	0
3361	0
3638	2773
338436	0
2020	0
285888	0
100506302	414
155435	4826
6469	0
389602	0
285889	0
100506380	9
64433	0
129790	91
140545	80
64327	2126
64434	726
3110	0
645249	0
9690	794
10049	3977
105375621	0
101927914	0
5799	537
406945	0
100506585	144
105375612	0
693180	0
100847032	0
54892	174
57488	1779
55112	857
154822	3
7434	221
441308	0
644128	214
169270	129
101927595	7
157693	13
26260	594
157695	64
157697	4620
105377774	19
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	163
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	307
79648	1294
285	90
100507530	14
102465861	1
55326	1043
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	4
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	8
724068	0
1670	0
349196	0
100128890	113
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	38
157285	629
137075	2
9258	403
90459	527
100616350	0
79660	369
101929128	4
157273	0
8658	1992
693182	5
157627	1
406907	0
4482	1840
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	6
54984	1093
100302166	0
101929229	0
286046	263
693183	0
105379247	0
66036	665
83650	1
157739	0
83656	0
83648	26
640	698
83655	0
2626	0
101929490	2
606553	0
252969	844
2222	5909
1508	5964
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	0
392197	0
377630	0
729689	0
85002	14
245940	0
100133172	25
649352	0
245912	0
389633	1
653333	0
100506990	204
729732	43
100847038	0
91694	163
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	7
157773	0
137868	0
494332	0
7991	0
4481	44
26281	6
286097	234
51201	381
29883	4730
137492	1461
9108	25
6542	0
5157	0
57509	71
100422850	0
2267	0
5108	6249
427	6757
101929066	37
9	107
10	0
23362	11
100128993	0
63898	11
55790	1040
55174	3022
4023	31
6570	11
526	2344
11178	1
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	27
9046	8538
23039	811
10361	30
8822	4
2039	676
64760	695
79873	1272
55806	0
80346	1138
203190	0
6440	0
649	119
9796	0
407037	9
661	917
55124	0
23516	142
5533	7230
10174	1448
64236	3883
541565	164
57805	1775
55909	628
80094	36
1960	18
157310	5
101929237	0
23221	518
8795	720
286059	35
254896	51
8794	175
8793	228
8797	1185
389641	214
91782	2733
203069	2357
4017	20
100507156	3
9583	1487
51312	5617
4824	26
137814	0
6781	2
10863	903
101929294	132
27299	0
8756	0
101929315	0
4741	45
4747	15
102465506	0
80005	882
102465527	3
2796	8
54793	419
157313	55
64641	0
100507236	0
5520	2991
665	5888
10687	0
1808	1293
148	0
100313884	0
81551	0
23087	949
2185	3711
102465507	0
1135	64
2053	2190
1191	4384
102465508	64
51435	1
100500871	0
100500858	0
55246	2251
157570	17
55872	28
286133	12
100422828	0
389643	236
55140	1201
5368	380
55893	1045
157574	3
7976	142
100422903	0
101929402	0
2137	453
55756	737
79618	2059
23303	1266
1846	283
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	84503
23484	14238
619373	24
10671	1095
100128750	0
11030	62
2961	2405
100507341	11
2936	2060
7993	348
5516	288
56154	0
29942	2
7486	510
3084	222
100856811	0
100874286	0
84750	147
84549	355
80185	432
692084	196
79845	234
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	266
101929622	0
102723701	16
11160	407
728024	37
11212	2129
25960	15
55290	869
80223	2716
137362	0
155	0
1978	2467
9070	943
6770	4
27257	2722
9530	1249
23259	1659
84513	2022
54904	7550
137994	93
2260	230
389649	0
286140	142
6867	3752
59339	3175
203100	27
83877	822
8754	200
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	6
169355	8
56892	0
79698	48
6422	0
100847068	0
51125	4405
84296	147
102723729	91
137964	1400
157848	5
286	292
619554	0
102465696	0
7994	3447
10947	709
5327	16
101929897	53
3551	1892
5423	950
27121	0
7419	4983
6575	276
114926	1732
1142	1
8973	0
55145	1680
81790	833
100616115	0
84376	3224
2339	5582
84197	326
138050	1160
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1932
1052	2779
5591	5117
4173	320
7336	2491
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	9
115294	3391
9705	3
389658	0
9821	4645
2831	4
4986	0
51606	2242
8601	35
6917	4411
10434	4016
29088	1326
26766	0
105375840	3
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	367
96764	2593
4067	7066
6224	30068
26795	29
4342	0
5324	341
79145	2440
195814	11
442388	0
5179	0
101929415	1
100507632	12
54928	527
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	58
101929528	0
137886	841
1581	0
6386	5189
8439	1999
9760	1904
105375861	0
767	51
100505532	0
5862	8547
55636	1207
105375938	246
100130298	115
157807	2
444	957
100616484	3
286183	1
643763	0
8836	331
7274	0
101410533	186
253943	1102
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	8
552859	0
286186	0
55156	1588
9650	274
5150	993
85479	18
84675	10
100189437	0
100189102	1
1392	0
100505659	0
100505676	6
23212	916
137872	658
254778	0
4603	1808
80124	2385
100533105	1
56260	47
23678	42
26255	5
157777	72
641638	15909
641648	37
100129654	0
286187	0
10987	3588
79848	1036
10565	1517
102724708	5
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	2
63978	0
10499	2387
101926892	49
23471	7620
286190	163
51110	585
389668	24
2138	0
9242	91
100132891	64
8989	12
392232	0
9312	0
101926908	0
7013	1533
157869	3
100130301	0
6129	36060
157506	50
101926926	11
100128126	2
27067	978
55284	1497
6921	3742
54968	1509
23643	1546
56704	0
54332	193
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	3
101805492	1
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1501
102724874	0
5569	591
101927003	41
51101	427
3574	177
101241902	0
11075	1
23462	10
101927067	0
101927040	0
28957	1336
7163	2068
100847056	0
65986	676
619279	0
55824	3865
2171	844
5375	0
646480	0
2167	0
