Geneid	HISAT2 on data 30: aligned reads (BAM)
53842	0
100132463	3
55602	3895
389247	91
3622	925
201965	1161
60684	2168
56977	0
133121	14
728175	34
102723766	76
3660	9748
836	2017
201973	1179
79682	584
2180	7400
643036	461
731424	508
100500818	78
100506229	369
100616111	0
391723	0
291	1523
57587	3000
83891	261
55805	63
353322	31
55325	1571
441054	40
256309	110
27295	2
105377624	0
8470	1
7098	84
105377594	6
25854	12
105377595	0
651430	12
285440	965
3818	33
2160	0
285441	0
4543	0
2195	1
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	716
448831	0
100419743	47
100288687	0
105374752	0
153478	0
389257	0
133957	1182
6389	8059
102467073	22
10016	6646
57491	5
116349	445
11336	1667
6550	137
25845	0
100288152	13
100616381	0
100996325	0
55722	88
11076	10
101929895	21
653082	24
79844	7
65980	2075
9319	232
100506688	0
85409	0
10723	43
100616479	0
101928793	5
101928857	1
340024	11
348932	0
7015	50
100616235	0
81037	176
100506791	0
6531	0
79888	2071
102466103	0
728609	418
728613	830
100422966	0
64979	4767
4726	8966
101929034	0
50805	1
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	1
101929153	0
340094	0
101929176	0
170690	0
23379	3140
401172	0
84246	8374
134111	1
255167	1
54888	3333
6715	973
100505625	10
11044	224
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	2313
79072	428
729506	52
100505738	86
100616142	0
101929284	0
9037	22
100616326	0
101929338	1
100505806	65
100113384	0
50834	0
285692	1
134145	818
22948	11213
134147	68
10299	4885
100505845	19
83853	728
105369214	30
102465138	0
101929412	5
651746	103
1611	4434
1501	0
404663	0
1767	0
7204	528
54491	2182
90268	643
56172	1654
100130744	17
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	3
90441	5540
54463	973
101929524	29
4651	125
285696	15
10409	2263
401177	0
101929544	65
102723526	101
1016	0
728411	873
100506217	5
1010	0
5369	0
56979	0
1008	1
340107	0
105374693	7
1007	28
643401	0
105374700	14
729862	24
101929645	0
101929660	0
101929681	0
102723637	0
1004	4
29102	925
55322	1131
23037	58
100422874	0
64083	7124
54545	1556
51663	3992
693164	1
10923	33401
4883	42
340113	0
6897	2884
81792	7
51289	0
51151	0
100534612	4
23600	309
114899	24
105374753	3
26064	64
153657	28
5810	1212
55299	2374
134218	1118
64902	0
5618	257
79925	627
3575	79103
133690	0
100506406	0
133688	0
167127	3
92255	1168
693165	0
6502	1265
133686	417
202151	0
6507	116
646719	903
25836	9303
65250	1035
9631	1560
55100	1291
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	0
9180	4
253260	3585
2533	54076
735	0
1601	4422
101926940	0
102467077	0
5734	3887
23548	1773
5562	2858
100506548	320
6167	121517
619564	5
84674	949
730	0
133558	0
729	0
345557	0
5019	1923
100874002	48
285636	2589
26272	921
101926960	2
2690	0
101926985	6
100129792	578
6414	24
643977	4611
648987	774
389289	5828
153684	935
100132356	692
100506639	242
7690	2788
167359	1
3157	1520
56477	984
64417	1862
375444	177
10605	2149
100652772	812
23530	2093
2255	0
101927075	0
100506674	26
10884	4812
348980	0
133418	9590
79668	7953
100287592	0
642366	0
3670	0
53918	1454
3672	66
3673	183
4338	2470
257396	295
10468	5
4724	3581
54622	1135
693166	2
100616233	0
104355136	0
8988	0
112574	2607
102467080	1
11082	118
102467081	162
3003	8496
3001	38489
166979	4
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	6
54505	4130
23517	2532
8611	906
100847019	0
379013	199
153129	1057
54514	0
133396	95
3572	9830
441072	142
79722	1704
101928419	1753
102467147	19
101928448	11
105378979	0
4214	3341
133383	644
166968	507
65056	9642
345651	2
100996645	0
101928505	0
101928539	0
101928569	0
10769	278
202309	2038
100616339	0
101928600	0
115827	7
5144	3217
693167	0
25859	4
55789	201
79993	2825
1161	632
91942	1972
643155	2281
101928630	3
105378994	4
57688	542
285668	13
101928651	0
100506526	0
3796	25251
27292	2550
51194	882
100130733	39
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	2901
10283	3133
11174	668
64105	1968
23398	2792
373	924
80006	1199
54557	2616
57486	381
55914	6393
100303749	7
140890	3836
101928741	0
101928769	0
375449	1582
101928794	124
4064	1503
101928858	0
102467655	1
5295	9219
101928885	0
64924	2281
891	714
64946	751
92259	1333
1022	17
202243	4
102157402	0
6880	0
5884	10
153562	6
101928924	0
100506658	0
728340	8
100272216	3
653188	4
728492	0
6607	6
11039	22
653238	92
11042	23
441081	79
101929599	1
8293	1
6606	4
4671	28
2966	0
647859	2
100049076	58
5370	0
55814	0
64087	384
9607	0
4131	321
100616377	0
23107	2004
79810	333
167465	115
102503427	5
102477328	1
3842	3192
100616152	1
115548	421
105379029	1
134285	154
134288	0
2297	5
104355294	0
689	66826
57763	1638
84135	626
64283	17
102503429	3
101929082	0
104310351	0
8507	213
3074	5133
84340	982
10412	5895
26049	651
51301	305
104326191	185
256006	82
3156	1033
10087	3349
51426	2484
728780	48
134359	1109
22987	16
10788	5098
2151	74
100302746	0
2149	4142
2150	249
170591	378
1393	167
55109	4795
84327	45
677828	0
728723	24
8622	11
55255	1496
23440	0
6902	11948
105379045	1190
101929154	0
8546	5125
728769	1213
9522	1545
10184	860
411	839
29958	0
23743	0
635	0
133746	624
9456	32
105379046	75
167153	4063
202333	21
345778	409
7060	45
101929215	76
256987	8437
644936	51
84654	0
441089	192
9765	1409
167555	94
340120	0
103689917	0
1719	632
100462981	30509
4437	727
102524628	4
5924	282
1160	11
100131067	444
84240	1412
134526	0
23635	3494
83734	854
6228	227110
92270	187
100616297	0
102546175	0
153339	6838
677765	0
7518	770
1462	29164
105379054	1076
1404	0
10085	0
285622	0
1350	37511
100500805	4
100505878	0
100422887	0
101929380	8
55338	0
5921	1958
644285	71
902	5726
153396	667
100505894	761
102546226	1
645323	0
407047	0
4208	3925
101929423	173
100500825	0
101929495	0
1070	800
731157	67
153364	577
10622	163
116068	1827
84059	0
100505994	1133
57561	2803
100129716	231
441094	0
7025	0
83989	2810
100313887	0
134187	8
285600	278
84250	1612
79772	2065
153643	120
9652	2049
153642	827
285601	237
317671	49
83890	22
22836	532
2745	22141
202299	5
22936	1619
101929710	5
693168	0
5122	0
831	15662
51752	3226
64167	10066
101929747	1
4012	6891
167410	175
55781	1358
102546227	0
285704	389
503569	0
1105	4788
100289230	535
100652833	1
102724855	0
100133050	0
441098	2
345757	1571
7903	4913
100302288	2
353189	553
133482	0
100861468	0
285708	1
5066	1318
54826	565
23262	2673
90355	727
105379197	0
102467212	0
83594	226
9366	0
102467213	0
1946	131
64839	529
100652853	790
2241	680
9867	7267
4124	3174
100289673	0
642987	27
100302159	0
91137	3162
85480	4
134430	2136
814	9610
134429	460
100505678	30
9315	346
100873948	0
64097	195
114915	6239
654322	0
101927023	0
54508	23
102467214	0
102467216	0
324	2577
6728	6674
7905	14630
167227	5704
4163	128
83942	0
64848	2323
3781	2
101927078	0
101927059	0
55521	6
5229	2033
153733	1184
56929	828
100302736	0
353376	8
101927100	14
51014	622
102467217	0
1036	11
9140	4637
1176	5372
206338	2
644100	0
51397	2758
101927190	3
57556	68
101927233	10
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	531
100422885	13
1657	3727
100847085	1
25816	13176
3295	3155
340069	0
51334	223
102467226	0
94033	0
153443	2055
4015	34
133923	0
100505841	0
9627	3
153163	0
101927379	1
6643	13175
28966	359
5480	6
93166	1
153241	1086
1456	2021
103724389	0
57507	225
101927421	0
101927460	0
102546228	0
101927488	0
65983	636
501	128
51808	4690
389320	0
4001	7107
115123	1462
401207	687
105379198	146
84466	13
105379199	0
133619	2002
613212	0
644873	566
6558	236
2201	237
28965	0
51015	2130
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	1
3094	47672
90624	1206
56990	10688
51735	7764
96459	1933
728637	16
23305	906
3562	0
1437	0
100861518	0
8974	79
102465498	0
8572	10
6583	297
553103	119
100500865	0
6584	187
441108	8662
3659	24928
105379200	111
3567	4
10111	3568
101927761	6
3596	0
3565	22
11127	1417
645121	104
23176	241
134548	0
134549	316
2661	106
27089	11052
116842	20
27125	7877
105379177	203
54819	1498
3308	8938
23105	0
100302134	0
56951	2569
7416	7125
101060024	15
6932	16528
6500	35118
5515	6036
100500905	1
51265	166
7320	10925
91368	2202
102546229	5
101927934	0
23338	2598
51128	3834
10802	1138
819	6386
9879	10683
134553	1531
79770	3711
84105	469
100616209	4
347732	4
5307	10
100996485	99
101927953	0
340073	0
9555	10028
140947	16
497189	48
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1526
100126299	0
9597	57
4090	783
389332	0
57113	0
6695	13
26249	169
100126343	0
10949	17117
4888	2
9499	44
27039	210
51306	4827
7478	0
8382	0
10902	2146
10112	217
8697	1166
2676	7
995	147
51307	1101
51780	1645
51308	8
1958	6945
2107	2801
3313	11063
26785	30
105379194	8
1495	2377
26045	27
64374	2092
724102	15
9782	15514
26821	0
51247	17557
9963	8
51237	21917
389333	91
202051	204
202052	296
641700	13
340061	6676
7322	23486
51523	2102
84249	9
101929696	0
9542	27
100505636	607
5813	1227
492311	38
101929719	0
84418	3892
5201	3591
1839	1020
83697	9
404734	12
54882	173
8637	274
10011	5211
10307	670
102465499	0
113829	3396
55374	1183
929	31756
4695	10599
3550	11548
100500820	0
54853	1679
373863	66
3035	3377
23438	582
153527	9532
56664	1
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	5
6879	15519
56114	0
56113	0
56112	0
56104	1
56111	9
56103	23
56110	4
56102	0
56109	2
56108	0
8641	7
9708	5
56101	22
56107	0
56100	17
56106	51
56099	2
56105	13
56120	4
26025	6
5098	0
56098	3
56097	0
1729	7218
100505658	64
8841	2306
285613	1079
89848	2165
64411	251
5097	38
729080	0
9812	2736
51294	56
9604	1839
10007	3219
80762	17741
81848	0
101926941	0
2246	2
101926975	1
23092	1899
100874239	1
100874372	31
2908	9445
100846991	0
57824	0
81555	2974
57528	5
153768	185
643226	0
153769	18
153770	6
51520	4939
54439	4920
5459	0
10915	4333
134391	0
5521	1090
100874361	0
202374	0
1809	0
153469	1
9832	485
6690	0
117156	1
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	78
153218	3
84651	1
643394	0
81545	980
3360	0
154	2202
79628	405
693169	6
255187	37
22885	1598
134265	4
134266	734
78991	688
27190	1
728264	0
406935	0
406937	0
1452	12755
389337	143
133522	565
494327	0
5145	14
644762	53
1836	621
81789	164
22993	591
1436	1782
5159	193
1044	0
6534	15
815	0
340075	1
6949	3039
972	436167
6208	243896
102546298	8
3340	575
11346	32
91977	0
55696	5364
51164	3079
85027	4794
345611	59
91975	124
134466	0
2878	22
10318	11895
309	23985
26112	7018
2760	3356
285641	3
153201	6
206358	815
2196	13
102465246	0
6678	46881
101927096	2
475	8219
100652758	202
10146	11395
2741	1
101927115	0
56923	0
101927134	0
2890	3
10827	1472
4238	451
55568	545
100302181	0
386627	145
79685	324
9421	0
100422950	0
23367	2451
100302284	0
10826	2352
100616306	0
9337	5474
25929	962
29093	3339
285643	3
6444	20
153743	23
91937	230
26762	166
84868	1963
9443	1520
153745	1
3702	8639
26999	9548
408263	11
102724404	31
348938	46
8728	2624
11063	110
100190949	0
54974	1402
134353	57
9685	5530
101927697	4
1879	433
101927740	8
153830	2583
134510	2969
3593	0
285626	1
285627	0
101927766	0
147	1
7265	5121
114825	2296
2172	0
79616	145
114898	0
63920	25
10569	6099
9232	2218
100422938	0
406938	30
23120	3
285629	0
2561	0
2559	0
2554	18
104326188	0
2566	0
900	6284
134492	4969
3161	211
101927813	0
27430	14691
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	48
5917	1861
345630	0
79646	623
406895	1
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	383
1794	6551
100131897	58
100616498	0
2299	0
100507267	0
133874	11
3937	16148
257358	108
30820	0
3779	161
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	57266
8817	1
644994	0
23291	2252
6793	11179
285588	50
92181	72
100288254	4
285590	74
54492	13
100847029	0
101928093	6
1843	22409
57222	3355
51121	2206
100268168	27
8992	46040
677841	3
153222	4214
662	629
1482	0
8614	3
102465862	0
285593	11
91272	998
101928136	6
101928154	1
80315	1293
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	3953
3274	4909
10814	21
84321	3640
105377746	29
100996385	37
202134	123
100507387	8
643201	9
375484	355
57179	3171
285598	312
100302203	0
51491	2047
192286	20910
1212	7781
23197	1645
22838	1934
54825	3
114787	39
6620	0
100422962	0
253314	0
26262	1250
102577424	0
90249	53
3101	3527
51720	5353
23567	1026
2264	2
101928726	0
64324	6855
53917	8082
27166	25554
83463	918
10960	17058
10636	6549
6569	0
345456	0
2161	67
2870	4161
340037	55
80758	1233
1627	932
9260	2089
79930	2429
51428	2358
54540	547
54732	13691
11285	1697
202181	703
285596	313
728554	208
5626	0
105377772	2268
653316	38
23138	208
64777	1132
55651	10029
64396	5
3182	4222
85007	4765
91522	14
57396	1899
102724657	0
6940	842
729522	0
117608	658
80108	43
285676	0
2916	0
345462	285
30832	592
9509	693
80230	11777
101928445	36
3187	7671
285679	2
646019	97
821	14107
9794	1004
4056	48
11282	587
100302156	0
8878	24648
51149	1409
23061	3106
55819	10152
442908	0
255426	0
5601	365
9945	26
57472	490
92304	7
2324	125
134083	0
4245	12222
100859930	2871
729678	1054
643836	1189
79908	359
10917	60
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	3
7219	0
102577426	9
7236	1
81786	385
100189280	3
100189399	4
7239	0
790966	0
100049614	0
100616342	0
90933	2064
10399	176164
619571	20
619570	39
101928649	621
84851	3190
100507602	1924
100132062	0
26683	0
441123	9
285766	0
56940	2990
105375104	8
3662	2370
55770	2734
105374874	1
135458	21
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	13
2762	2887
100508120	1191
154386	0
340156	4
56897	891
1992	18742
100616285	3
221756	377
101927730	13
5272	2461
5269	3639
401232	1176
4835	2390
401233	802
101927759	23
8737	2284
670	306
7280	534
100507194	0
347733	3
389362	4708
63027	458
221749	32
26240	1436
8899	7589
222826	0
404220	12
10455	2247
100507506	0
102724096	0
497048	0
9425	586
10799	169
100129461	39
57128	1879
648791	9
100500900	0
10667	2051
101927972	12
101927950	3
51299	68
2162	16760
102466866	0
100847034	0
285780	104
9450	3299
6239	1216
6745	10229
285782	12
83732	2180
1832	219
154007	2127
654	405
100526836	0
81567	1179
105374908	0
206426	7
100526837	0
63915	2
9521	55
100124533	0
51000	1506
100506207	83
728655	0
266553	0
105369145	0
7020	1
100130275	5
221718	0
100846998	0
2651	438
347744	95
55003	1697
51522	5606
81853	7854
4117	192
9247	0
221711	11
101928191	0
54898	0
100506409	0
221710	411
405754	0
4739	2374
100113407	517
84830	1746
101928253	0
3096	844
1906	23
221692	1998
100130357	83
51256	1364
54438	952
23408	1066
51406	14198
10048	784
63933	8056
221687	0
9308	2032
102216342	2
3720	2729
100506681	67
84062	3012
101928406	0
29116	3865
100616269	2
2766	7724
6310	1421
101928433	298
401236	0
221662	1
10486	1
101928491	0
51439	1800
9972	3201
63971	367
378884	74
7172	1552
221656	1691
7913	14380
255488	824
693125	0
100189287	0
101928519	0
3400	1
154141	1142
105375105	10
1871	1720
54901	1451
100874531	0
6659	1030
401237	20
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	1623
2822	13
7915	631
9856	32
51567	4229
55856	2757
81688	6072
51053	955
101928603	32
9750	29725
8418	1166
101928663	6
105375106	23
55604	488
10590	0
221613	0
255626	0
387319	0
10050	1
6568	3
10786	3
10246	0
10475	5591
3024	147
8350	521
8359	66
8366	128
8358	1679
8335	672
3018	133
8352	819
3006	16190
3077	149
8364	8847
3010	13
8347	8756
8334	73621
3008	23873
3017	2049
8344	70
8360	90
8351	1396
3013	14
8343	1227
8367	139
8339	654
3012	1611
8353	27
3007	6578
8361	303
8369	0
8968	475
8345	7807
8355	301
8346	97
8365	5466
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	1
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	7948
10385	1309
11119	4093
54718	128
10384	4156
11120	1712
285819	8
696	9
100189288	2
493812	667
100189319	0
7231	0
100189227	22
10473	8324
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	0
100189162	0
100189219	0
29777	4222
79692	533
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	52
100133205	0
100270746	7
100189028	0
100189172	0
100189157	12
8970	9918
8969	2567
85236	8421
8294	334
85235	914
100422934	5
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	163
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	453
346157	507
7738	702
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	154
100189164	0
100189374	0
100189101	0
791230	0
100131289	66
7212	0
100189214	0
100189074	0
8340	128
8329	347
8357	17891
8331	510
8342	303
8363	9
8362	52
8330	1047
8341	979
8332	1058
3009	5272
8354	511
8368	49
8356	189
8336	2391
8348	2193
100189315	0
100189314	0
81697	7
26212	82
7718	163
221584	59
100129195	925
80345	794
7745	1106
651302	4
7746	404
100189159	0
222699	9
387032	362
222698	120
7741	884
84547	54
64288	77
80317	356
9753	550
222696	76
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	1
340198	0
54435	0
554223	0
3135	0
3136	2370
80868	0
3105	367
10255	0
80862	1
3137	0
100507399	0
30834	3
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	1
28973	1
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	1
10211	62
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	795
3106	553
102465537	0
100507436	9
10866	3
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	1
7124	0
4050	8
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	1
57827	0
7918	3
1460	2
58496	0
80741	0
7920	10
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	6
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	3
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	0
7936	3
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	32
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	29
3128	39
3123	69
3117	30
3119	28
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	1
100507463	0
6890	22
5698	4
100294145	0
3109	0
3108	0
105375109	0
6046	30
3111	0
3113	17
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	3
414765	0
6293	0
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	7
9278	0
1616	3
3833	3
5252	4
51596	67
8831	5
100847012	0
221504	0
578	2287
449520	34
401253	46
3710	1418
84300	4205
100500873	0
117283	0
221496	982
4295	0
100507584	0
102466816	0
100302123	0
2914	6
3159	5299
102465502	0
221491	6228
11165	840
100529239	0
6204	118
29993	158
25803	1
64771	1901
6631	10567
54887	1110
6882	2531
23294	318
6954	0
222663	51
7629	1724
50619	11952
5467	1120
2178	161
4736	95003
102465668	2
7005	7
7287	4
2289	10805
100847048	16
105375110	118
285847	49
221481	2
389383	0
340204	0
1208	0
222662	0
6732	4716
116369	112
1432	1858
5603	1696
27154	589
285848	54
389384	0
51513	1992
222659	15
222658	4099
11329	10271
6428	17525
100500885	0
101154753	2024
1026	11542
105375039	270
401258	58
57699	1734
51645	1041
221477	3707
221476	1414
23787	6761
221472	2586
5292	15038
221468	24
55633	333
9025	2266
23070	3257
154467	2567
100505530	285
100616413	0
266727	53
60685	5861
114781	1620
2739	3495
1769	19
100131047	0
2740	0
55776	1288
8645	39
89822	16
83795	0
221458	5
23500	2
100505635	0
4337	23
401260	3
732253	0
57497	16
101929535	0
101929555	2
222643	122
222642	42
10930	36
221443	3416
4800	1653
221442	160
340205	10743
54209	5
79865	526
340206	13
285852	68
221438	0
105375057	16
54210	1863
9436	0
103106903	0
101060264	2
116113	253
100616178	0
4188	0
7942	1631
5225	0
10817	78
29964	238
100188893	18257
25862	106
9477	544
705	323
896	41528
129685	1800
647024	14
2978	0
2979	17
55173	3240
55809	1262
23304	6097
5961	25
442211	9
6903	3877
23506	1316
401261	566
285855	3701
441150	2373
171558	4428
10695	23393
27232	157
5190	695
4201	8704
5528	1783
116138	4558
88745	524
9820	613
51069	2893
89953	277
5754	20
6722	475
23113	814
10591	4263
84630	14
10864	1
401262	105
24149	2221
89845	902
102466746	0
65989	78
93643	1058
221424	2
25844	6703
9533	1123
57510	1449
5429	1170
54676	539
9587	1349
221421	401
55168	3314
7422	87
100132354	0
101929705	0
221416	0
64928	6985
55362	813
11131	3
2030	396
3326	91247
347734	1476
100616124	0
4794	812
441151	0
202500	3
57505	718
221409	0
988	4814
100616352	0
8464	2226
693171	0
860	918
53405	203
22875	712
59084	328
10231	28
101926915	1
101926898	1
51302	0
9481	59
221400	36
7941	316
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	36
23607	3240
222611	0
221393	0
221391	0
442213	1
4594	809
55166	427
389396	0
135398	0
6005	23
7180	1
10321	44
5232	18
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3890
85315	859
114327	572
9697	1019
401264	39
730101	154
28978	1674
730152	1
2939	0
2938	22
221357	0
2940	0
2941	79
125050	5618
22858	987
26268	927
105375092	0
8521	5
60481	6852
100847075	0
647190	153
2729	275
101927136	0
101927171	0
401265	19
55227	126
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	264
101930010	1
221336	25
57691	1162
26036	2796
101927211	18
9532	1128
51715	96
100506188	0
5558	1135
100422884	0
100189249	0
100189085	0
375513	886
100463487	343
202559	1410
51557	2
7803	5283
23469	11116
346007	82
441155	13
442229	0
102723883	0
101928280	0
101928307	0
577	7
55788	5313
1310	1094
1297	1
101928353	6
57579	567
135154	180
60682	7247
135152	0
79627	1369
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	196
100507381	21
100423005	0
100873997	6
100129128	6
80759	290
340168	0
154288	0
441161	2
55510	212
115004	1859
25821	2179
1915	335895
26503	1035
135228	73
101928489	7
101928516	0
1303	0
1347	23008
55754	3980
100506804	249
27145	10
101928540	0
100616389	0
26054	6505
4646	562
3617	0
3351	0
101928601	0
134728	349
55023	11818
9324	6196
100288198	199
80078	0
167691	49
105377866	18
83699	2824
89758	0
6785	192
7272	126
594	1195
55603	3316
101928770	0
25998	2800
7162	44
90025	498
23033	1318
5238	786
112611	230
4199	61
167681	0
9892	0
105378158	0
134701	0
51167	3290
112609	17
22832	910
9096	15
102724201	0
4907	1239
57231	3114
10492	5655
387066	6131
26799	1
692088	6
3354	0
1081	0
101928870	245
23036	7317
375519	9
57150	813
206412	58
63914	7
154313	2
10559	1750
57038	2876
23595	1560
55122	14602
101928911	0
81833	0
1268	84
101928936	1
8732	2982
10957	43333
135295	10
135293	780
2569	0
2570	4
51465	14564
58528	271
22881	53
57226	2594
101929057	138
23195	3373
9994	3158
84694	0
60468	6771
100616109	0
6885	2566
100616174	0
101929083	0
102724665	0
2045	14
643432	0
101927288	487
79694	804
10690	0
23376	3418
9457	0
81491	71
29078	3171
114792	92
253714	601
101927314	0
100302164	0
5454	7
26235	1844
100616347	0
84553	2
51805	196
25957	22737
101927365	191
85015	868
100130890	128
892	2708
59336	0
84539	0
728012	0
6492	0
10973	3970
2898	0
57531	716
100113403	0
389421	0
11149	34
154442	14
64208	0
5550	2886
639	4987
9474	4791
202	5775
101927405	0
84816	746
55278	1983
100422737	3
693172	0
100133941	1607
51250	1487
57673	54
57107	1344
55084	209
256380	6708
11231	3835
28962	4333
7101	0
8724	24464
246269	527
2309	1853
387111	0
84071	503
101929716	33
27244	4530
285753	288
100996634	6
221262	0
8763	19489
285755	33
6610	116
64780	2634
9841	2383
221264	1328
9896	1361
2830	0
8936	117
51362	6131
728464	4
8528	87
85413	48
23097	1015
262	4173
112495	5861
84154	1061
442245	42
117247	61
91749	566
5980	2110
643749	321
10758	1002
2534	6316
102724646	44
8838	2
51175	628
619208	151
3910	0
101927640	0
442247	0
101927686	1
4082	3589
285758	21
285759	0
3066	5363
101927768	49
222537	0
2444	11
728402	0
221294	2902
1300	24
23270	1046
7259	7963
29940	2596
441168	10781
100128327	203
254228	118
221301	0
51389	11104
345895	91
221302	777
3841	1474
221303	0
222545	0
222546	0
245806	1
6098	0
285761	369
57120	6023
101927919	8
116150	897
222553	1
102724896	0
387119	3329
23629	30
5350	17
100287632	0
254394	1048
25842	3472
79632	126
693128	0
4121	1088
285762	5
100422951	0
221322	523
2697	4
3298	783
57515	9698
5570	65
2173	1
10924	588
134829	0
10345	0
101927990	0
154215	2
7955	6
154214	99
7164	32
51020	5273
643623	0
23493	17
100189269	0
135112	4872
104355145	0
135114	1525
60487	673
387103	854
693173	0
84870	0
81847	1725
55862	4835
387104	461
9729	0
352999	0
387357	0
5796	4
101928140	3
3908	10
93663	4991
253582	101
84456	1972
154075	5518
105378159	42
114801	23
100507203	0
2037	697
9465	1242
383	87
9439	1878
5169	24
79541	0
643854	0
100616455	0
5167	0
1490	4
