Geneid	HISAT2 on data 174: aligned reads (BAM)
101927990	0
154215	1
7955	0
154214	227
7164	15
51020	12422
643623	0
23493	30
100189269	0
135112	12874
104355145	0
135114	3302
60487	1601
387103	2539
693173	0
84870	0
81847	3102
55862	11544
387104	794
9729	0
352999	0
387357	1
5796	2
101928140	0
3908	56
93663	7461
253582	215
84456	4638
154075	13255
105378159	36
114801	16
100507203	0
2037	1426
9465	3668
383	119
9439	3123
5169	43
79541	1
643854	0
100616455	0
5167	19
1490	110
100616191	0
100507254	463
26002	659
8417	14442
134860	0
83551	0
319100	0
9038	0
9287	0
9288	5
134864	0
8876	305
55350	1225
8875	6107
116843	3312
6206	1241855
594837	26
594838	287
594839	41
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	10521
154091	61
387065	0
6446	9583
101928231	0
154092	20
101928304	0
64577	17
10767	6548
100500880	0
4602	376
693126	0
54806	1743
100131814	97
27115	322
113115	406
9774	16963
9053	183
4217	3810
101928461	84
101928429	788
5191	1251
340146	83
100294720	0
53832	0
116379	3
3459	13837
167826	0
102723649	0
100507406	1
100130476	1573
7128	15422
64065	1633
57221	0
59351	0
23593	5525
57224	355
100423001	0
441172	127
100507462	5
25901	7383
345930	7
85021	4212
58527	34970
51696	4276
167838	967
10370	10856
645434	2
100132735	12
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	8588
57211	18
153910	7
3097	6351
100507489	21
51390	3738
134637	947
8504	2328
2519	5913
285740	157
9749	7561
84946	6590
153918	1
5325	1250
57061	42
83443	38081
8676	23396
100189313	0
7402	37224
100189422	0
7957	307
100507557	170
84085	590
257218	4564
2911	11
10981	7576
101928661	0
79747	0
729176	413
729178	149
134957	700
389432	0
23328	612
10090	1059
100128176	0
23118	4341
387082	164
340152	1533
85313	4087
116254	5293
645958	370
11104	4173
9113	4508
348995	1397
5110	19625
84918	33
100652739	0
135250	0
353091	0
80328	42
80329	19
646024	1
154064	0
79465	178
81706	10
389434	0
57480	1815
105378056	46
25902	564
102723831	0
9590	540
57621	3197
55005	2599
79624	3647
80129	483
2099	349
23345	19081
100505475	0
80177	611
7432	1
26271	2629
54516	4517
26575	0
4988	4
26034	5411
154043	15
101928868	1
22828	6145
100422821	0
26230	35
51106	3787
49861	106
50508	0
100302259	0
57492	4325
100616154	0
729515	4630
79683	318
100500899	0
51429	8404
8871	3412
100874300	1
84947	1116
404672	10144
56995	4917
57583	2185
102465694	0
6993	36468
94120	8708
100500851	0
7430	34730
101409257	227
202459	15
100130967	280
83861	1708
117289	34781
105378081	554
101929122	0
84624	8
102724053	1
6648	52146
9589	17747
100129518	48
39	4735
6950	15536
677806	20
677812	43
29074	16796
154197	63
4142	0
3482	7630
100271873	79
729603	649
6580	76
6582	0
6581	3
80350	77
4018	0
5340	0
4216	4970
56895	1018
79992	129
5071	216
135138	347
101929239	0
729658	0
285796	0
401282	0
105378101	14
100526820	0
9444	5798
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	18198
100289495	815
51660	7076
6196	881
100874353	0
100302141	0
100861523	0
8635	77112
100500857	13
11116	2715
1235	4043
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	559
100128124	0
100505879	0
3834	0
79981	0
101929420	1
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	66
7058	73
105378148	0
253769	914
387263	3852
55274	868
6991	1
55780	2
401288	0
80069	0
100131532	7
105378152	0
102724511	44
154449	0
285804	0
401289	13
28514	0
84498	4
100616430	0
105378161	0
5689	53468
6908	3809
5134	24264
101929692	0
102723872	1
105375112	21
100507642	0
56975	426
100288524	0
442497	0
5154	4721
441307	7628
5575	4208
101926963	877
54919	372
23353	2888
102723743	2
51608	5966
11033	1339
90639	7646
84310	15067
54905	0
442907	3
115330	1366
2852	103
90637	6929
101927021	849
340260	0
79778	359
26173	4414
7975	379
100128653	108
202915	28
84262	4880
114796	1314
260341	55
105375303	8
392617	0
101927125	50
8379	13430
100616160	0
29960	3405
4521	10519
29886	1913
102465503	0
8662	3631
55501	23343
101927181	118
402635	0
3955	1423
100616116	1
221927	3805
23288	2243
80727	1987
155185	101
2768	897
84433	5777
100129603	0
221935	2
105375131	1
221937	1221
9907	4264
100616465	0
55698	0
56903	13
221938	0
441191	5045
100533952	0
57786	486
389458	0
645700	80
26100	11660
222962	0
84629	3662
80028	414
693174	0
221946	24
60	2356532
6624	137
54476	9208
100874342	10
102466203	0
401303	3656
654231	9
51622	427
222967	1
5395	1431
7965	5526
27102	19234
100310846	14
84132	3679
9265	746
84792	1942
5879	95581
221955	1240
11014	19335
392862	144
55146	4920
79034	4423
54753	46
100131017	1966
7559	1193
441194	168
728194	0
221960	443
100500886	0
100131257	99
56913	15331
101927354	60
340267	25
101927391	20
54468	3244
6119	14272
729852	5195
100505921	273
113263	1474
3382	1380
100505938	2
30010	0
168741	0
4697	71424
9678	7850
221981	3
54664	6594
221806	94
102725191	25
85477	411
10124	5825
2115	0
1607	0
392636	1
4223	5
101927524	0
729920	504
100506025	0
25928	0
100506049	0
57037	1893
28969	5079
27075	6474
10551	0
155465	0
196	8098
102659288	0
101927630	50
23161	4190
221823	49
9734	2195
100302140	0
7291	5
222894	0
221830	6220
100422967	0
256130	0
101927668	18
346389	160
100874041	0
101927769	0
101927811	126
3696	31
340273	1
221833	1
222901	1399
104355138	0
6671	3997
100302122	0
8701	30
55536	5269
9771	7
256227	100
100506178	26
401312	3
3569	159
54543	120573
692210	0
84668	3166
100775104	55
55975	2194
11097	7406
10457	209
115416	10520
10643	1412
256355	716
29896	15043
1197	10
90693	2112
340277	577
56164	28
4852	0
51678	1931
1687	219
26031	3891
54205	25637
136895	2376
64111	0
646588	0
406940	0
9603	783
3181	191266
11335	17860
29887	20283
105375304	10
101930332	119
441204	5
9808	0
100506289	0
285941	108
8935	13452
3198	139
100506311	10624
3199	30
3200	3
105375205	0
285943	1
3201	13
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	14
100874323	2
442920	0
3206	224
3207	47
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	4037
790953	0
8887	27184
221895	3907
100128081	13
9586	3084
9865	2
100506497	1
54504	8692
101928168	1
1124	2047
102724484	18
222171	0
646762	34
100616354	0
100271874	0
442524	2
101928208	0
644150	0
9805	1737
55033	696
84725	634
222166	2504
223082	1565
693133	0
100500883	0
222161	1699
100506516	143
10392	3258
101928268	4
79017	8311
401320	487
2617	13274
1395	1
100526825	0
11185	7
84182	4
358	13
2692	0
117	0
63974	0
223075	1
5137	1
10842	14
100130673	0
23658	14010
23080	4296
100129460	65
441208	295
693134	0
100500830	0
401321	43
102724668	0
25948	3705
441212	539
11328	205
51251	60572
6100	7288
27241	1908
55025	0
168667	1
404744	0
387129	0
23333	468
100302152	15
554236	0
57057	0
401324	0
64224	4195
101930085	646
100506725	0
101928545	255
989	41919
101928618	0
80820	1585
23366	58
54443	109
313	13722
100874264	257
9844	11971
100302113	2
100861514	23
353345	2219
51314	229
6424	0
54749	229
83930	11066
6967	979
6969	1
6972	52
445347	10344
6966	0
6968	0
6970	0
6971	406
6983	4358
6982	1509
100506776	5285
6978	1047
6977	628
6976	3486
6974	1326
273	184
340286	70
27072	6739
11281	2
100689074	0
100861520	0
57002	1025
5898	12309
349114	933
105375305	103
8621	2541
136647	14562
79783	171
101928744	0
101928773	0
3624	79
285954	25
2737	1
101928795	0
79020	1250
5683	43135
64983	7775
23072	3
100500829	0
100506895	0
9263	39987
55744	8147
644	23427
100534592	0
64951	76
55665	1740
51619	2875
84820	1784
285955	133
401331	206
255031	365
28988	29846
102466985	14
5224	120
27434	5380
102465504	0
165	793
100616346	0
5425	7918
58498	0
2645	25
10652	6149
816	2
23386	7162
29881	25
54606	6880
222068	27543
4967	10484
83637	2615
5478	227767
94239	38777
101929301	0
5814	1428
100616393	0
64005	24783
101928927	307
285958	6761
677798	0
83605	11766
23148	88
9238	5308
654319	13
677796	40
677795	0
10268	218
107	17
641977	2267
3484	0
3486	1126
730338	0
64759	1927
101929086	0
401335	0
84847	43
168507	99
80099	0
3364	5499
256979	124
136288	31
7378	19692
154664	32
105375274	0
168448	2
375567	0
11055	22
100130988	0
10320	36943
63979	1094
1644	4
100129427	0
2887	318
23242	0
101928675	22
285877	0
401337	24
3262	0
102723605	0
222008	0
285878	0
23480	34895
100996654	15
1956	0
100507500	0
102725541	0
55915	1242
81552	11035
360132	1
101060341	0
346288	0
349075	268
51373	3613
2631	7016
5723	1664
908	23759
677803	0
25870	8993
5260	44
51142	108873
389493	151
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	57
730291	0
168417	1
728927	1758
649395	165
340252	2438
100128885	1
641746	1
51427	9221
102465505	0
7697	3890
10793	2168
441239	124
51351	576
2086	2998
643180	654
168374	5245
101929322	183
441242	1693
644619	1
643253	997
677807	0
154807	561
2990	8116
435	2808
27297	4548
8460	765
285908	103
100289098	1372
493754	4913
154881	1453
100996437	114
27342	6474
729156	127
644794	149
55069	13437
51119	15083
55253	4133
100616310	0
5382	1020
64940	4296
101929736	1
102723427	0
100507468	0
26053	2090
64409	0
100500836	0
100500920	0
83698	30
441250	1264
100616331	0
155370	7673
441251	1
9883	2623
260294	23
378108	1
100101148	0
442578	1073
100101440	37
728524	0
100996746	0
100093631	116
654816	1457
55695	6540
135892	1
8468	2
8326	12
9031	12440
9275	14022
26608	1933
51085	57
155382	0
84277	6020
114049	12230
6804	462
100422948	0
171022	168
83451	2320
1365	27
1364	0
155368	931
135886	0
2006	27
3984	1703
7458	22707
693175	22
7462	17238
5982	4831
7461	813
9569	4
2969	7618
101926943	40
653361	16749
84163	71
442582	585
5383	191
729438	213
81554	2381
389524	1762
654817	8339
2970	596
5380	82
54441	702
541473	30
375593	16
155400	871
100101267	3168
442590	43
5387	357
3092	2258
10344	0
6369	453
57414	9469
5447	4254
100616270	1
677801	0
83862	7855
51657	6149
4191	33907
101927160	0
222183	43
3315	39514
7532	7902
136853	146
7784	70
113878	559
619190	26
105375355	1
105375354	1
102723555	0
100133091	0
22932	1
441263	192
102723849	2
100132832	40
100505767	28
57639	3835
10875	40975
54103	4209
101927243	69
5782	4966
100505854	545
222194	973
85025	8759
57157	7587
9863	40
399670	8
100874021	0
100505881	93
2770	27
101927269	0
346562	0
948	8802
10512	162
105369146	0
100128317	0
3082	345
781	0
101927356	0
27445	3
9723	1
10371	13
101927378	0
223117	70
2913	0
222223	573
105375383	0
101927420	29
9988	3546
79161	22384
11257	7534
54677	1133
5244	689
5243	1116
154661	137
55972	1528
10926	7266
53616	260
6717	12391
102723885	72
79689	3191
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	12
101927446	0
85865	4090
101409256	1
9069	57
102723899	4
5218	1776
8321	147
7978	1120
10142	20747
1595	3151
613126	179
401387	0
889	5009
100302218	0
54467	3856
105375396	3
57798	2303
30816	0
5189	2811
84060	3846
84849	29
257415	8553
1021	5855
100873745	0
101927497	10
54809	48810
219285	49410
253012	22
55610	2840
799	0
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	29172
10282	3829
1278	1
64921	649
8910	148
23089	293
55607	91
5444	0
5446	0
5445	807
51666	0
5166	828
1780	37
10165	3484
693176	0
401388	0
100506136	23
7979	31845
285987	0
1750	8
1749	0
57001	5765
6863	0
440	2249
100847066	0
100847017	1
389538	9155
4951	0
22853	3303
168620	56
25851	3822
25798	16840
55971	196
4885	0
222865	1
8295	4905
100500819	11
101927550	170
57154	793
402569	0
84176	1
10552	13574
10095	202016
11333	19462
8896	21819
26024	10
100526740	0
10898	2740
9551	25792
100189190	0
285989	871
84124	14151
23660	1241
221786	1170
79027	6672
100289187	1
221785	1486
1577	135
100861540	0
1551	0
1576	0
64816	1
81392	0
89122	7201
349149	69
563	0
646282	0
7586	7047
7589	491
7551	2179
10980	17025
4176	7760
407014	666
407050	1
406900	49
9179	286
6878	5385
245812	1116
255374	626
389541	80887
55262	1242
100616439	0
79690	267
221914	167
10734	1047
352954	1196
79037	34430
441272	68
5379	5231
101752399	723
101735302	17
101752334	0
102466747	26
29990	91
29992	12199
55063	1777
56257	2976
221908	2633
402573	177
81628	25844
222950	135
3268	1333
100316904	1440
4034	8815
101927655	0
26261	27
100129845	17
5118	312
64598	3911
7036	459
51412	0
2783	77903
64599	7765
10248	7702
2056	0
7455	2
2050	42
56996	5283
7205	1581
102466755	0
51593	14989
402682	179
43	0
4584	52
10071	239
102724094	605
140453	0
81844	6132
5054	1099
1174	6350
100616117	1
7425	124
375607	1
346606	0
8985	4267
10467	22044
24146	345
51024	24438
101927721	0
101927746	85
64792	873
136227	0
100506527	0
93408	0
1523	9965
10603	3247
100422858	0
729597	6
100630923	0
100289561	21
79706	383
100313829	20
105375433	259
80228	8596
54784	3048
222229	1439
100847073	0
100616367	0
5439	3108
100271927	518
548644	1463
441273	54
102724229	1
10156	69
246721	2050
100134938	0
100310812	5
222234	572
222235	236
10234	0
58160	1965
83787	5345
222236	95
100129424	536
349152	64
9512	12675
27000	11665
5701	9060
375611	24
101927870	97
5649	0
5001	2145
375612	0
645591	0
102724284	0
723809	31
100216546	637
100216545	6316
55904	46668
6733	13748
54517	1403
60561	1702
100130771	18
222255	4514
222256	65
6856	13610
10135	48102
168455	2235
5294	5628
5577	4089
26959	9210
10466	4000
2845	254
11062	358
55973	4374
286002	0
5172	0
79872	3821
1811	0
1738	7347
3912	44
22798	1
4897	37
50640	5436
168451	2566
4189	7449
154907	0
442720	5
83943	1677
54674	1223
9732	1401
100506413	44
11179	6331
3475	8781
286006	254
100996249	0
101928012	0
64418	2303
154743	3403
101928036	0
54329	1
401397	2988
5506	0
93986	1
100500896	0
29969	3964
102724386	0
104355291	0
100506489	0
22797	4710
26136	17264
102724434	0
858	758
857	846
100996266	0
4233	1
830	21344
93653	6
7982	220
338069	0
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	72
51691	18652
56311	69
3751	0
23554	11
54556	4688
79974	892
51384	251
10447	4606
5803	0
10157	347
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	60
4698	13466
142685	37
102724555	0
442721	1
8976	3549
26062	0
23553	0
6677	0
730130	1
101928211	0
2861	0
154872	0
25913	1385
401398	271
101928283	0
101928254	0
2918	22
693177	0
101928333	0
168850	16634
100506682	0
79571	2985
381	45204
29999	7
5078	0
27044	12573
27099	208
64101	298
693178	0
406917	0
3952	0
157247	319
55131	5549
401399	11
3614	9398
29923	367
55798	1473
402483	1083
346653	89
84691	0
813	4257
611	0
100189276	0
64753	472
2318	2
9296	33021
100130705	0
375616	62
3663	5666
23534	4545
286016	89
407835	27
340348	924
6608	0
23382	993
57464	80
100287482	182
105375620	615
4899	2628
406958	0
407053	0
406959	0
7328	2875
51530	1889
23008	976
84928	3967
136263	0
1358	1
51200	0
93979	212
101928632	0
1357	0
95681	1597
4232	623
317751	0
442904	0
26958	1172
53844	23
114960	0
136259	0
407021	0
407024	0
378805	15816
100506860	279
4289	6630
100506881	243
5420	43
101928782	0
91584	131
286023	0
100506937	0
54927	8852
100500804	190
60412	6954
102465139	0
101928861	2
136332	60
84912	1442
231	12875
57016	0
441282	0
669	3125
800	608
340351	1503
55281	24399
78996	2785
29062	1008
102465254	0
346673	0
4850	8661
23165	3561
647087	28776
26266	15
389558	0
136319	0
767558	0
1129	2
349160	1
574443	0
5764	0
9162	1
64764	3448
100130880	0
6718	0
100616226	0
8805	1261
136306	1
50617	0
155006	0
57670	0
92092	6453
56829	41219
79989	197
254048	1190
51631	11375
154791	97
100189406	7
100996928	0
100129148	0
346689	61
154790	72
28996	3163
101928984	11
6916	7836
64761	25315
80853	5955
100134229	1504
84255	2572
401409	447
23608	20512
27147	0
90956	1158
100134713	170
4708	40104
673	3929
51650	10423
100507421	82
55750	4360
57189	0
285962	0
494551	0
6742	193
50831	2
50832	29
54429	21
136242	2
130075	0
23601	520
5726	0
8972	357
93432	0
100289017	0
136541	0
207147	0
28620	3024
28619	10
28617	3174
28614	13
28606	9
28616	4
28605	2
28596	2
28603	0
28595	40
28586	4
28585	0
28582	0
28584	1
28581	2550
28602	18
28594	71
28611	1226
28601	315
28610	498
28592	1201
28609	0
28599	15
28591	0
28608	1
28589	7
28574	4
28583	2
28580	0
28577	8
28576	4
28575	1
28573	1
28572	7
28570	0
28569	24
28568	9
28567	10
28563	3
100463482	913
28562	1
28560	1
28559	8
5644	0
28558	0
5645	0
28637	13
28635	10
28634	26
28633	27
28632	0
28631	0
28630	81
28639	13501
28636	5
28629	8
28628	30
28626	330
28625	162
28624	3
28623	0
28622	511
28638	91
28557	75
2051	47
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	4
373156	76887
135932	238
835	2752
1180	89
9715	103
7791	49953
100507507	0
102465538	0
2041	574
285965	664
338398	0
259287	1
441294	0
101928422	78
285966	285
340307	9
653691	14
154761	148
9747	792
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	9
402317	1
101928492	116
401428	31
401427	0
728377	16
100142659	1
441295	34
346528	30
7984	53
135935	0
27010	2432
26047	102
101928700	0
100313895	0
202865	0
8454	11334
2146	3508
6090	0
6086	0
6085	0
6084	1
102723099	81
9601	20433
136051	967
155054	220
57541	1821
8427	1181
7988	708
100289678	1247
155060	357
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	2
27153	217
155061	619
100189146	0
79970	1666
100189267	0
100189097	0
100189355	0
100189432	1
100189177	38
100189376	0
100189075	0
100189289	0
100189379	0
84626	769
168544	3908
23145	2
643641	2777
401431	34
155066	10349
653857	623
65999	1926
113763	141
5919	0
29803	3404
285971	205
728743	4625
285972	122
155038	7980
168537	66021
55303	97965
474344	14746
26157	17860
170575	3175
100527949	0
55340	97
28959	34161
55365	19827
26	0
3757	85
4846	225
285973	675
11194	3128
9311	16
1020	2812
6522	2121
10922	9064
83590	22342
116988	673
2636	0
136371	0
392843	0
10061	5814
54480	3690
768213	0
6604	1372
51667	27826
349136	592
100131176	914
155051	258
100500835	0
6009	13255
51422	8960
100505483	205
168391	0
63917	3154
58508	20031
220832	27
100128822	1428
7516	201
57180	1869
101929087	0
103724390	1
1804	6
101929998	0
100132707	1747
22976	1174
202781	1949
100128264	0
3361	0
3638	9874
338436	0
2020	0
285888	0
100506302	1360
155435	13904
6469	0
389602	0
285889	0
100506380	14
64433	0
129790	343
140545	205
64327	5261
64434	2888
3110	0
645249	0
9690	2279
10049	13735
105375621	7
101927914	2
5799	4521
406945	0
100506585	508
105375612	0
693180	0
100847032	0
54892	1048
57488	2647
55112	2953
154822	55
7434	697
441308	0
644128	385
169270	489
101927595	41
157693	227
26260	2367
157695	154
157697	19098
105377774	120
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	137
102465695	0
101927815	0
64478	113
105377792	0
105377789	0
100287015	1060
79648	4906
285	243
100507530	235
102465861	6
55326	4363
100616348	0
100616372	0
389610	1
100652791	0
1672	1472
1671	0
1669	15
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	129
724068	0
1670	0
349196	0
100128890	110
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	152
157285	1407
137075	146
9258	1530
90459	2755
100616350	0
79660	2254
101929128	3
157273	0
8658	4806
693182	1
157627	0
406907	0
4482	6051
101929191	10
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	15
54984	3755
100302166	0
101929229	35
286046	790
693183	0
105379247	8
66036	1832
83650	0
157739	0
83656	0
83648	155
640	4954
83655	0
2626	2
101929490	4
606553	0
252969	1887
2222	24432
1508	33056
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	39
392196	0
392197	0
377630	0
729689	0
85002	17
245940	0
100133172	2
649352	0
245912	0
389633	0
653333	0
100506990	338
729732	46
100847038	0
91694	959
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	27
157773	0
137868	0
494332	0
7991	0
4481	1374
26281	62
286097	280
51201	1112
29883	17173
137492	5254
9108	100
6542	0
5157	0
57509	186
100422850	0
2267	1
5108	15937
427	22353
101929066	4
9	682
10	0
23362	323
100128993	125
63898	110
55790	2432
55174	9281
4023	8
6570	12
526	9409
11178	111
100874051	0
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	12
9046	26437
23039	1976
10361	465
8822	5
2039	4336
64760	2127
79873	5907
55806	3
80346	4185
203190	0
6440	0
649	234
9796	0
407037	7
661	3705
55124	22
23516	407
5533	23027
10174	5872
64236	14875
541565	454
57805	5154
55909	3209
80094	194
1960	929
157310	0
101929237	0
23221	1589
8795	2614
286059	6
254896	199
8794	2792
8793	431
8797	4793
389641	1018
91782	9131
203069	7019
4017	63
100507156	0
9583	4363
51312	29860
4824	209
137814	0
6781	4
10863	4253
101929294	907
27299	83
8756	0
101929315	0
4741	48
4747	1098
102465506	0
80005	2858
102465527	0
2796	46
54793	996
157313	803
64641	1
100507236	1
5520	12068
665	22165
10687	2
1808	4320
148	1
100313884	0
81551	0
23087	2317
2185	15387
102465507	0
1135	99
2053	5280
1191	34065
102465508	320
51435	0
100500871	0
100500858	0
55246	10062
157570	580
55872	367
286133	0
100422828	0
389643	1213
55140	4114
5368	3905
55893	2636
157574	42
7976	468
100422903	0
101929402	1
2137	1263
55756	2486
79618	5275
23303	3015
1846	1332
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	243553
23484	42326
619373	89
10671	4391
100128750	0
11030	59
2961	8911
100507341	38
2936	5572
7993	1118
5516	900
56154	0
29942	1
7486	1374
3084	736
100856811	0
100874286	0
84750	884
84549	1883
80185	1220
692084	42
79845	569
78986	2
103689844	0
137970	0
101929550	0
157855	29
100507420	0
80139	752
101929622	0
102723701	179
11160	1761
728024	127
11212	9954
25960	40
55290	1859
80223	15571
137362	0
155	0
1978	7888
9070	4731
6770	16
27257	13195
9530	4271
23259	3451
84513	15779
54904	36539
137994	390
2260	683
389649	0
286140	619
6867	11664
59339	14860
203100	42
83877	4428
8754	975
203102	0
255926	0
1587	1
100130964	0
8749	0
2515	0
3620	217
169355	0
56892	1
79698	247
6422	0
100847068	0
51125	15998
84296	701
102723729	101
137964	2901
157848	0
286	615
619554	0
102465696	0
7994	10104
10947	4059
5327	57
101929897	34
3551	5886
5423	4424
27121	0
7419	18995
6575	1210
114926	4110
1142	17
8973	17
55145	4820
81790	2066
100616115	0
84376	11073
2339	17333
84197	1107
138050	2557
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	0
23514	5414
1052	13800
5591	14583
4173	3000
7336	10959
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	44
115294	10202
9705	0
389658	0
9821	12220
2831	0
4986	0
51606	7854
8601	23
6917	19127
10434	13502
29088	6544
26766	0
105375840	71
64321	0
100129098	5
6101	0
114786	0
100133234	6
137695	2108
96764	14319
4067	44653
6224	94392
26795	2
4342	0
5324	635
79145	10898
195814	48
442388	0
5179	0
101929415	12
100507632	329
54928	1366
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	189
101929528	0
137886	3411
1581	0
6386	26646
8439	6343
9760	2796
105375861	0
767	69
100505532	1
5862	28741
55636	3434
105375938	1090
100130298	874
157807	1
444	3033
100616484	9
286183	2
643763	0
8836	1748
7274	0
101410533	669
253943	3347
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	38
552859	0
286186	0
55156	4712
9650	879
5150	2419
85479	193
84675	25
100189437	0
100189102	0
1392	0
100505659	0
100505676	19
23212	4571
137872	849
254778	16
4603	4145
80124	9472
100533105	4
56260	471
23678	37
26255	97
157777	86
641638	64556
641648	100
100129654	2
286187	0
10987	18391
79848	2663
10565	4161
102724708	1
57094	24
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	263
63978	38
10499	8317
101926892	99
23471	21756
286190	596
51110	1305
389668	59
2138	0
9242	179
100132891	28
8989	0
392232	0
9312	0
101926908	0
7013	4982
157869	53
100130301	0
6129	60874
157506	127
101926926	0
100128126	30
27067	2464
55284	5457
6921	17607
54968	7044
23643	35274
56704	1
54332	589
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	1
3174	1
101926978	0
100192378	0
79776	2
100422921	0
5828	5021
102724874	0
5569	1530
101927003	72
51101	1630
3574	570
101241902	0
11075	1
23462	136
101927067	0
101927040	0
28957	6426
7163	10030
100847056	2
65986	1224
619279	13
55824	12414
2171	8538
5375	0
646480	0
2167	110
646486	0
3612	3352
347051	0
79752	7851
92421	94
64089	882
101927141	1
103352670	1
138046	0
85444	1648
102723322	0
1875	540
401466	24921
377677	165
759	59
761	0
100996348	40
760	7829
101929601	0
101929627	0
100288527	0
100288562	0
85481	1
245972	0
157724	0
11059	3942
51115	6217
8895	9453
54714	0
168975	0
138009	0
4325	3
101929709	1801
8767	4805
734	1594
4683	11362
1666	22374
793	50
100874052	951
101937451	0
169200	504
64168	2
100127983	648
55529	8246
100506365	7793
51633	1260
100130742	43
100616245	0
115111	0
862	1
102724710	0
441369	0
286144	944
102467005	0
389676	0
642924	0
137392	502
389677	1024
55472	98
91147	233
100616169	0
54704	4076
1015	0
2669	462
25788	453
100861412	0
25962	4062
100288748	0
54845	0
286148	1205
55656	4133
9134	491
137682	3799
94241	4167
100500907	0
100422964	0
79666	10563
619344	0
157657	254
100616530	97
100189248	0
100500773	58
392255	0
7381	91100
51001	1612
9791	13442
102724804	0
6383	117
10404	6144
101927066	26
85453	547
92140	59171
55353	366
4147	68
6156	993396
26775	27
203111	26
10247	2706
10940	978
79815	1207
6788	1044
3788	1
105375661	0
116039	0
157680	6657
693184	0
100126309	0
1345	70817
26166	0
100302165	0
105375667	0
286151	38
5440	13432
6674	649
25897	11860
100616451	0
157567	1235
169166	0
26986	140705
102466854	0
7534	58923
441374	0
51123	31458
105375678	0
83955	160
79977	54
83988	1778
104054148	18
100847001	0
50484	2607
101927221	1940
51366	9531
4956	0
7071	8377
101927245	100
51582	8951
100506753	641
528	4309
157556	0
79870	59
100422992	0
100499183	0
8323	354
115908	34
81034	2412
25879	4610
9699	4
81501	0
1807	148
693127	0
29967	246
23414	0
102723356	0
55074	7678
137735	57
284	35
340419	0
3646	60901
9694	3505
157753	0
7201	0
84955	3051
56943	18114
93035	1752
9166	7937
55638	32
100132813	0
27012	0
101927459	0
101927487	0
114788	37
100302225	0
7227	2303
100859921	0
8667	64596
84294	8997
5885	22267
644660	205
100500914	0
441376	0
169026	0
90390	9671
2131	775
401474	910
552860	45
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	375
5168	464
6873	3868
79075	446
64798	140
7373	0
28998	9629
27085	357
6641	2849
101927543	115
3037	0
594842	20
104266958	945
22882	2929
79139	14501
93594	1136
100189201	0
84985	26
100131726	16
100616260	0
84933	193
100533106	17
11244	2349
29028	4331
693130	0
100500863	0
55093	2554
114907	5450
340359	0
312	0
157769	4060
654463	0
439941	0
157376	0
101927588	0
157378	550
55039	1875
101927612	716
11236	4294
83940	4787
102466200	0
