Geneid	HISAT2 on data 18: aligned reads (BAM)
2531	2851
9525	6125
5268	0
89777	0
5275	0
6318	0
6317	1
89778	0
8710	0
5055	177
5273	45
284293	16
5271	882
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	2143
79839	206
100873758	0
220164	203
10666	5127
25914	571
9306	145
101927481	0
101060542	0
220158	371
100505776	0
102724913	0
147381	1
81832	134
100847083	0
100505797	47
400655	0
100505817	0
201456	80
29090	991
1528	4129
644041	0
101927606	1
125704	0
105372192	0
55748	4744
84735	4
400657	1443
55628	1064
284273	852
10194	901
284274	0
100505853	0
105372204	0
339298	0
9658	998
101927989	108
400658	17
284276	9
400660	0
101927651	0
400661	0
100131655	586
7776	1466
4155	11171
2587	0
101927715	0
27164	0
374868	1196
100996274	148
4772	1837
9150	374
105376875	0
26251	10
80148	351
440498	1072
10907	2740
79863	1475
100506070	0
22850	446
100130522	50
84552	6
375690	0
100422919	0
641702	0
81099	0
399844	8
101928344	0
8612	25
101929060	0
54531	626
51298	0
126567	0
25759	13
284451	1
8174	0
91978	4384
997	895
3004	20508
682	16461
610	76
5442	1121
27006	13
55658	4286
10272	212
400668	188
5064	1
126353	1
5725	8357
100616459	0
79948	2
100422854	0
566	0
5657	0
1991	0
1675	19
10025	2919
101954271	7
91300	17387
84634	142
1820	492
57418	3010
116444	9
91304	1489
103625684	33
1265	35443
10347	2668
23526	14479
5434	11220
2879	42449
22904	125
6794	605
255057	2
513	35828
90007	2800
148046	22
1153	25400
55009	8664
1943	0
84939	1231
100189306	0
100189195	34
374291	16984
2593	2043
26528	2039
6209	223547
10297	65
148223	4082
54760	32
92840	107
339366	177
126520	0
399664	3
53615	522
10975	27298
6929	1107
390874	2
148229	83
57455	578
100302210	0
100288123	10
83855	382
81926	1394
113179	550
113178	1377
1455	1423
255193	9
55643	595
2872	2844
126308	5606
113177	341
8943	2873
84444	542
55111	3913
100302283	0
102466736	0
8175	8622
268	5
100423031	0
126306	263
4946	167750
374872	437
645191	1031
51690	14004
56928	1012
360200	171
26517	5436
84823	1563
102466806	0
101928602	10
4616	5295
101929097	0
2788	1662
102465838	0
148252	23
29985	4298
6449	2131
7064	1166
115196	235
148254	178
80032	2
126295	211
58492	326
79816	37
7089	90
166	33990
2767	88
2769	1869
100996351	50
8698	6655
56926	2706
60680	29
4782	2429
284422	184
83475	1276
51343	674
126321	670
100128569	52
10362	2804
126326	79
6915	2937
404665	12
58509	703
23396	1229
27134	342
9546	2275
116541	8638
84839	0
4145	4497
23217	98
85300	0
27231	0
1613	2238
693222	0
1938	77100
26812	0
51588	1737
51341	1532
5605	1609
84699	14
51548	2298
170961	66
10148	27
55702	2115
56961	94
126259	3941
79187	202
55620	164
84954	239
6455	974
10036	464
80700	2154
100616371	0
84717	1200
729359	25
440503	52
116844	584
10501	34
126282	1034
56005	13028
91039	2594
100131094	18
7197	0
100189416	4
284424	0
407045	0
55527	1085
148022	1136
10226	4373
645432	1575
29128	911
100616337	0
23030	1887
5802	239
148066	0
257000	20
9667	6463
6294	6579
125988	7428
374875	121
25873	109387
9361	843
257062	8
163154	7
56931	1389
4902	18
2528	0
2525	1
101928844	0
2527	0
126328	25798
400673	1597
828	315
8498	2906
100128568	64
5990	322
81616	22
4298	521
125981	41
8192	8962
84266	10213
5623	5
2962	6958
102465533	0
102465473	0
390877	9
8570	1490
100500888	0
284427	3
79085	204
92359	217
79958	4396
10382	265
8744	34
970	747
8740	2173
718	33
56927	3720
102465474	3
9322	148
10045	1834
7409	4243
2015	417
326342	58
497049	0
284428	0
653656	0
125997	0
653657	0
79230	1069
3643	235
23370	13205
100128573	17
92960	257
374877	67
140467	120
57192	1796
10908	1953
57662	10
102465475	0
56949	4556
100131801	4441
126006	570
6813	24781
56729	675
199675	3562
126003	24500
2208	4639
339390	110
30835	43
10332	0
440508	0
115704	201
80164	15
388499	6
80131	1
5609	3281
100507588	126
6618	1793
404217	2
10469	1325
1994	6319
6370	20
84467	0
79603	1741
51293	5995
4701	8209
6234	94687
256949	75
51129	10
100507567	358
100847049	0
9230	9290
51257	2834
4670	14384
84106	1693
84330	1064
4542	12203
81794	530
105372267	26
284382	0
284383	0
148156	322
85509	0
94025	3
125963	0
390882	0
125962	0
390883	0
57693	929
162998	10
125958	0
26648	0
374879	1314
84527	472
100529215	0
7730	0
105372342	51
10781	984
105372269	5
147741	1
79088	1264
101928238	96
7675	975
93134	1346
284385	370
54811	796
729648	0
162993	750
100505555	86
54850	1505
59286	17085
5300	7756
93145	935
50509	82
50700	0
105372271	0
100847093	0
388503	0
55337	9067
83854	170
56342	22
692312	0
692229	2
100113382	0
5032	36
8666	25102
1786	8922
9294	221
100422925	0
51073	5512
3383	1558
3386	230
7087	17
100125288	470
112812	1733
125950	2029
3385	15416
7297	2758
11140	17898
100302213	0
5141	672
9817	2924
53637	3290
84971	1617
100302226	0
65095	5033
1032	11674
10053	222
57153	10621
147727	5979
3609	8287
81890	2488
1785	3131
693223	0
100616425	14
406976	4
102466737	1
11018	2112
255809	5592
10498	692
78992	1768
90580	1023
6597	3332
3949	1016
102465534	0
147841	137
25959	34
57572	1
55908	0
26526	1927
9545	1434
374882	3582
126075	1474
64748	737
126074	1014
2057	1009
57139	6
115948	114
5589	5871
1995	1
115950	73
102465856	0
51295	3597
1264	71
84337	3737
54	2140
199692	355
664709	63
401898	2
55552	219
126068	553
126069	70
126070	199
90594	506
7620	181
90592	515
284390	217
163059	349
729747	6
284391	1039
388507	46
100529855	24
7568	0
90589	29
7695	1103
100289333	43
101060181	6
51710	1429
147837	425
79973	167
105372277	24
90576	399
10224	101
163051	379
163050	1619
57474	1027
163049	1372
4125	4988
84292	1280
51398	4929
1725	7770
105372280	1
84261	361
30000	776
26810	0
79002	34228
439	6799
54831	7
29911	1757
100847071	0
3726	54121
7001	15184
10535	2234
83546	0
22983	25
102466196	0
1777	3717
10661	182
2639	2385
256126	26
100847016	4
2193	4458
811	70268
102466659	0
5886	11401
90480	12406
199699	0
4784	564
4066	2629
55621	3537
112939	664
8677	6322
9592	28541
773	116
81576	2867
84245	2083
28974	15357
65249	158
284454	619
407013	0
407018	1
407010	2
406957	0
574457	0
342977	20
79173	78
54862	1478
79883	28
90379	749
5989	699
117579	14
9466	6651
342979	0
113230	511
102466515	0
646457	15
90378	372
5566	912
55723	763
100507373	420
22859	269
976	15063
10212	6356
5585	4898
5731	8
10755	482
3337	13593
9524	10577
693224	0
4713	14485
388512	302
84658	272
84449	1075
30817	1520
26664	1
26659	0
390892	0
26333	0
26658	0
6511	7
126402	0
23581	1
126370	0
85360	3
10994	1226
4854	18
102465476	0
79852	32
23476	6355
10270	1856
26993	3658
58525	396
100302127	0
64926	6594
114770	174
126410	25
11283	0
4051	301
66002	6
26538	0
26532	0
388514	0
284433	0
26539	0
652995	1
102724279	8
8529	3
57834	0
126541	0
126536	0
148231	0
7171	21073
4218	13204
84941	6852
117286	6
26017	5899
8907	6830
10365	14341
58513	3233
125972	0
84167	100
10523	1354
79939	729
9441	426
79086	5209
79041	203
284434	0
23309	1805
9002	324
27151	138
93323	677
4650	4021
55850	2677
79629	2818
2063	196
83878	5
29086	5539
126549	197
79575	754
64981	8956
79016	3382
57719	206
84705	662
83483	81
105372343	24
684	48811
105221694	1784
93343	1456
100130519	6
115861	0
376497	349
25796	14992
199786	4891
79709	1747
23025	0
55201	1899
23149	1997
10331	2
3640	153
3718	10792
6142	167101
26780	9
6528	109
115098	5215
3780	0
27106	1511
3594	2115
23031	2566
5296	571
10437	160047
84769	843
5864	287
5143	0
729966	0
80726	103
3727	2528
100422833	12
25804	7817
54858	1221
9518	22
100422943	0
126364	3629
170463	1501
51477	1555
8178	1837
23770	31994
79036	4119
7311	123087
55049	11775
9244	2
25789	6
55295	286
23373	1027
1311	0
5976	994
10715	0
2657	0
11316	17613
54555	2742
9454	349
10147	2524
93436	1701
284439	422
54929	1590
4207	0
100271849	2
729991	111
8625	3258
126382	1269
1463	6
404037	0
53345	0
57794	1516
23383	1820
54815	2867
693225	5
83983	55
51079	27958
374887	61
148113	2
80714	1732
9170	1661
51291	4542
57130	3253
94039	2502
7561	921
284440	126
440515	2165
56242	980
81931	357
91120	701
7643	190
90649	619
105372315	0
102724436	40
664701	294
100302179	1
100129842	2362
199777	1423
7639	0
80264	700
148206	963
170959	2852
7562	2111
148203	839
284443	1818
400680	11
353088	1053
400682	6
163227	11
641367	0
7594	995
7757	463
113835	324
163223	3
100287226	3
148198	10
105376917	0
101929124	0
100128139	0
440518	16
100996349	0
374890	0
57615	74
7652	57
388523	8
101929164	0
101929144	0
100129543	15
440519	219
100132815	577
7644	2373
104472717	0
171392	1509
148213	610
388524	853
101929206	29
730087	186
100505851	0
9534	1266
100101266	0
105376906	0
148189	693
101927151	190
100420587	26
101927210	4
102724908	0
148145	1
102724958	0
100505835	0
7386	7544
284395	1
342865	18
10775	4070
79156	3341
83636	2042
898	148
8725	1302
9745	10
57616	208
105372487	5
101927277	1
100507527	0
100996665	0
101927411	1
22847	1311
400684	75
147991	237
9141	6694
84079	1629
390916	843
388531	5
91646	1
11136	2
84902	772
91442	219
85415	89
55094	839
126248	22
100189006	0
4037	76
56301	0
1050	541
80054	63
1054	2587
5184	5418
64377	1034
79047	92
26065	25
9710	109
2821	1938
84306	1081
10054	7632
126374	0
643719	9
284402	4
100130342	8
55900	2365
339318	1412
148103	376
400685	125
100652909	0
102723513	0
90075	448
126375	1035
57655	2568
6324	356
3249	14
100128675	2
5349	0
102466205	0
163175	4
5348	272
53822	528
53827	61310
148109	2
51599	917
7392	3074
57817	6
4099	10
933	2068
100847070	0
2864	2
2865	5
100128682	4
2867	3029
388533	0
93099	67
374897	0
26330	83
100506469	42
10430	4871
495	1
102723617	0
23354	869
79171	5536
2116	83
1340	34760
11045	12
100862728	2
27033	335
9757	1238
79713	9295
199746	3265
55851	4965
55957	1292
126393	16
148137	552
115703	198
644050	0
58510	0
4868	0
84063	5
333	6
84807	1030
10870	42206
7305	130957
79414	55
105372384	0
644096	2427
163183	5
84964	1262
101927572	27
25999	80
199745	787
284403	71
728361	0
5438	6024
1155	10171
826	3424
1346	0
147929	226
7705	2656
105376900	0
105376907	1
100134317	10
100506930	931
57677	1108
284406	762
644189	1
84924	497
728752	14
339324	637
57711	951
101927599	460
84911	174
92283	254
101927621	222
163081	1114
342892	147
728485	35
284408	654
388536	341
25850	334
374899	289
374900	1080
147923	1078
199704	2212
92285	623
163087	922
101927667	83
284412	4
284459	482
84503	443
148266	609
148268	422
101927720	62
390927	215
100507433	42
163255	623
51276	413
22835	451
163115	267
84775	258
126231	447
644554	29
100631378	0
83889	4
23094	836
8193	3
94274	2100
10653	5420
90522	6993
64073	0
9424	1383
57828	303
5714	14149
199720	10
399473	50
147965	2381
115727	1107
6261	51
11184	3599
27335	41662
81	7744
147968	885
3963	0
653499	0
3960	48
1891	13703
3191	3245
126432	2431
22933	4113
4793	3159
643669	35
54938	621
6183	6881
115290	62
126433	3
390928	0
10298	633
342897	0
342898	0
282617	0
101180976	29
282616	1
282618	26
57622	325
9535	43435
55095	832
54623	4981
55588	3946
7538	23035
100616163	5
100189324	0
64857	618
6217	149859
6829	6300
92609	2462
10683	38
348303	0
126272	874
163126	254
29124	0
100129935	0
148003	0
400696	110
56891	26
1178	437
342900	0
9149	582
102465974	0
2091	7390
8857	88
5704	6172
339327	356
163131	754
284323	947
4294	259
148014	1
79935	11
208	2819
693226	6
126526	558
23646	7517
102465477	0
147746	1
57716	57
29950	2612
29946	1226
105372489	19
645	16784
57731	2
92799	9538
8425	1528
9253	192
79934	1210
80271	153
284325	249
6626	9555
8190	0
100529262	0
100529264	0
53916	0
112398	11
1548	2
1549	0
22952	0
1556	9
1555	0
1553	0
1572	10
105376908	2
29785	66
558	109
11100	8793
90324	2533
7040	16021
80776	554
641649	2741
56915	3407
593	3253
374907	969
55101	1686
100170765	2
100505495	5
101927931	14
90273	22
1089	14
1087	0
1048	0
4680	8
1084	1259
147719	0
63946	1
6223	290094
102465478	1
973	27688
9138	16468
390937	69
10567	22698
478	264
2901	7
64763	725
5452	5716
100505622	397
100422980	3
162989	4699
116115	331
2931	881
2077	447
23152	1099
5050	477
284338	32
284339	0
1954	168
102465875	0
84518	144
101930071	18
100996307	27
3991	586
284340	17
634	569
1088	3
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	70
83639	1
27076	206
653583	985
23474	4934
284346	316
7515	2153
390940	180
126298	326
79177	778
126299	1258
100170229	23
199731	75
5329	6424
105372412	5
56269	0
56006	1003
3783	868
284348	44
284349	218
342908	43
100505715	273
105376909	122
7596	413
7638	137
7711	187
101928063	23
7773	490
7673	362
7766	153
342909	335
7767	1221
100379224	14
7768	234
10780	693
7769	1471
7770	798
353355	50
9310	827
7771	19
26974	134
7772	76
7733	942
125931	0
388550	0
147710	0
5817	190
100616355	0
56971	29
388551	0
105372417	159
602	1263
102465879	3
23624	0
4059	10
5819	737
10452	2951
348	80
341	20
342	0
100533990	0
346	0
344	0
1209	3377
5971	5007
11129	3227
162979	1019
79760	2593
284352	528
284353	38
79090	4443
388552	424
90332	16
57787	415
1158	26
147700	220
2068	787
10848	262
10849	188
2067	3706
102464836	0
2354	390
7234	0
6253	479
147699	678
7408	13297
80207	889
2828	0
24139	1991
442902	3
100287177	52
2696	91
693227	0
100500845	0
6633	28815
54814	275
23403	618
388553	18
147912	40
1760	224
1762	307
81492	1
8189	2743
3171	38
26145	391
339344	512
339345	0
4858	0
729440	342
768217	0
8993	648
444882	0
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	5
5536	2744
83987	2
55228	0
100506012	122
57469	51
808	32928
5739	1644
94235	451
147906	1
100506068	5
25865	3493
100422913	45
29888	1498
79147	94
6510	2239
100170220	0
1175	14698
2909	688
4861	24
54958	6963
23211	2383
10055	4122
27113	1510
100422899	1
100422832	0
26093	490
255783	2472
728	5949
27202	173
9704	2022
56917	0
6543	6
11133	684
100505681	90
8775	15027
84215	39
29998	498
30846	136
29997	27441
692091	25
6415	16670
284355	0
1406	0
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	413
8605	191
3978	3195
374920	604
22900	3820
100505812	683
163071	0
93233	586
2014	61933
55260	563
23546	4
10945	12620
2906	111
83743	2665
3770	29
9266	2609
114783	289
6820	26
54854	8
171169	0
6141	212136
56848	1138
1628	507
770	326
653677	43
126147	18
2524	2
284358	404
54922	33
284359	2
2523	8
26291	0
587	1483
51171	105
57664	460
23645	11079
7288	9
4924	15558
100874085	1
27294	82
581	13025
2512	720831
2997	1025
10856	3064
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	10709
64130	584
55150	273
8541	42
3270	15
54795	121
28968	83
100422979	2
951	82113
8463	86
27120	10
101928295	1
147872	4
100507003	0
113091	1
57030	0
55011	5463
126133	2282
2323	13528
23521	162054
26819	284
26818	19
26817	30
26816	17
6205	52794
84546	48
406942	2
2217	9115
57333	247
51070	31840
5639	149
57479	812
6237	564
58506	1553
3661	3451
83596	1593
3276	6821
100847074	0
199800	57
126129	0
60385	96
160	3057
102465479	0
80199	839
81857	1645
102465480	0
100506033	3
53635	7966
100616313	0
101928378	160
11284	3861
84335	983
79735	1259
100616314	0
259307	210
23636	1453
22809	649
100616483	0
114132	107
400709	62
51231	3249
25888	383
400710	32
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	3
79784	0
3748	49
256236	5306
9476	107
7376	8170
5424	962
6689	4284
4606	39
112703	115
284361	3733
126119	6189
554235	6
94030	15
100126781	0
84258	4
342918	8
50944	9
6320	906
2854	0
93650	5
84798	1671
692203	9
692202	3
692204	1
284365	25
3816	22
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	6
11012	0
43849	0
26085	0
43847	21
90353	290
27180	1528
27036	1015
101928517	1
284367	654
102465873	0
945	1283
284369	0
402665	0
147645	136
2109	7921
125875	110
4818	133037
3982	177
147646	32
89790	686
100129083	1
27181	0
729767	0
89858	6
946	34
105372490	0
7728	214
729975	80
8778	993
100049587	710
102238594	1
407056	0
406887	0
406910	0
147650	275
3036	0
2357	22363
2358	2888
2359	52
84765	272
101928571	0
65251	264
79898	260
101669766	30
59348	1390
284370	267
80110	713
9668	366
284371	2569
90317	451
162962	1472
5518	10844
102466984	0
90321	2254
693228	0
147657	1211
162963	224
400713	899
102724105	139
84436	152
147658	0
147660	126
388558	1528
55762	834
7696	49
55769	1701
81856	1245
162966	1726
7576	525
90333	731
162967	345
388559	229
399669	21
100529240	0
125893	295
79986	227
147664	0
100271846	0
90338	3255
55786	92
84671	340
79788	443
390963	159
342926	840
317701	0
317703	0
646508	0
112401	5
91664	471
170958	432
91661	454
388561	977
147804	556
126017	322
55422	2488
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	7
442918	0
91662	957
91663	3372
5582	5
59284	0
59283	1
100126325	0
59285	1
284415	235
441864	0
126014	177
4696	4
29844	0
26121	113
4849	43
79165	0
147798	5
79143	13
79042	0
6203	16
11025	1
79168	0
10990	0
10288	758
100616171	0
353514	1
23547	0
3903	7
57348	0
104355426	0
114823	8
94059	0
148170	0
3904	0
101929818	0
90011	9
11027	1
11024	0
10859	3
11006	0
102466251	0
79166	0
115653	0
3804	1
101928804	0
3802	2
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	28
54776	767
102466872	0
7138	327
7137	0
352909	0
6861	4
102724352	0
5794	17
255043	289
22870	2952
102465482	0
102465481	0
102466739	0
23640	1847
84446	39
284417	1143
84787	341
125965	1
284418	1
3589	0
147744	0
388564	32
6158	508010
102465483	0
27338	756
729956	0
79763	2296
89887	207
57106	31
284297	23
646643	0
100130827	0
163033	67
84922	162
147807	5367
100507290	398
147808	270
51157	3322
51545	5325
29903	363
11338	8164
29924	5315
338321	17
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	327
55311	1906
85569	0
342933	0
79149	28
100506374	191
147947	2063
147948	334
386758	416
147949	592
63934	135
100128252	1115
57573	135
140612	214
388566	666
58491	787
147670	0
90485	243
101929059	3
23619	2
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1651
6795	5
390980	1053
105372476	114
10794	3172
125919	490
57343	237
284306	39
10597	514
147694	985
7565	534
388567	616
57191	27
400720	331
79744	573
374928	386
256051	438
162972	1215
55659	346
284307	237
348327	305
7693	608
10520	1258
201516	12
90233	429
7710	525
79891	646
284309	584
54807	1165
79818	459
2282	148
100293516	327
84914	646
730051	868
147687	495
147686	235
10172	357
147685	16
80095	755
100128398	27
105372478	0
284312	33
7694	131
65982	2224
79673	726
10782	2022
27300	1752
7554	547
342945	367
102465484	0
1	2331
503538	121
162968	117
105372483	66
116412	104
100616168	19
6193	145073
646862	0
201514	299
388569	147
7691	178
25799	781
55663	498
10998	582
84878	1379
10155	1854
102465976	0
27243	12702
9040	459
100131691	94
7593	844
65996	2021
642273	10
26751	3142
52	11052
285016	18
101927262	19
100996637	0
105373352	0
105373353	0
129787	3077
105373480	0
339822	2
101060385	0
101060391	1
54221	10
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	15
7260	1852
51112	976
55256	5538
246243	3183
100506054	699
6201	126554
78989	4
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	12
104326052	132
129607	8148
91543	11996
386597	38
9781	1607
101929452	7
100506274	6
101929551	0
339788	1
339789	282
101929567	23
100506299	520
3398	13463
57498	4213
129642	785
8853	422
9270	5972
51692	1820
285148	4336
6868	2763
101929643	4
10971	17009
101926982	0
9014	1713
29841	262
8462	688
192668	0
6241	4469
348738	14
100422929	0
3241	7043
4953	8046
100302743	0
101929715	67
79954	1283
245973	9
10130	19007
101929733	1
3754	0
285150	10
130813	17
130814	3419
9475	965
100874055	68
1876	381
9687	13
100616469	0
23620	0
23175	3805
100506405	7
100422862	0
100422996	0
100506457	0
100500884	0
28951	2528
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	2508
1653	1964
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	1900
729475	0
7447	0
79677	1861
348654	199
343930	0
3790	1
100526794	0
57665	3190
93034	4
100616307	0
130497	0
400946	1015
130502	1154
57539	221
101928222	9
4148	0
9741	9363
6382	226
23369	4727
388	3544
100874343	0
64342	1754
151449	3
60526	918
101928271	0
338	1
100129278	7
645949	0
102723362	0
105377637	0
114818	30
54454	3842
165324	2374
388931	745
80304	424
2281	305
51639	14735
375190	286
9540	621
375189	6
653140	1
50618	11490
8648	1966
391356	3806
79172	241
109	167
51277	428
729723	141
22979	15
5443	3081
1788	1746
100302246	0
1838	1592
55252	3392
3797	528
10890	11952
150946	87
3030	8807
3032	4365
165082	207
85465	485
92749	298
9381	1819
339778	0
130106	0
3777	0
54978	1227
1058	176
56896	1
22924	307
54867	1814
100874031	8
100189022	7
60509	777
100128731	45539
11117	148
3795	447
10669	0
84696	64
10113	3120
339779	0
150921	0
8884	590
51374	8730
790	1138
7781	0
285126	0
57159	17
7349	18
4358	4521
2976	1709
100505624	2
8890	1445
9784	10721
130557	161
5496	13479
2498	84
29959	7987
200634	208
26160	584
64838	0
2646	1
84226	47
84450	1710
79635	52
11321	1961
9913	1628
22950	3496
105374378	0
9553	3758
64080	132
100302650	363
9577	3096
100422965	0
100505736	61
100505716	53
105374382	16
403150	14
2355	1784
151056	437
5500	5825
245711	25
55006	2207
23160	3891
692209	0
26796	0
165186	448
388939	0
79745	1103
238	10
51646	11020
81606	16707
285043	0
253558	1658
92291	0
79623	36
440854	17
30845	1824
7498	0
6716	0
51072	1053
84661	3494
6683	1423
55676	1090
58484	636
84272	4238
57448	8173
693143	0
103752586	14
55622	1306
100616219	0
285045	0
100271832	0
4052	2007
100616136	0
25780	643
25940	2360
104355287	0
151325	39
104355288	0
100616475	0
100288911	0
51232	115
9637	2756
5212	30
6801	1413
54497	2034
253635	1657
5610	16375
391365	0
100505876	1134
10153	4667
55471	1007
23683	2937
25797	4318
10602	9173
101929559	295
151393	400
101410544	0
1545	955
105374860	19
285154	49
64225	1085
101929596	0
92906	3584
130589	2862
6432	23228
79833	1650
90957	696
729967	258
100271715	2
375196	0
6654	1426
105374861	0
344387	1
8491	122
728730	557
130733	0
80745	889
100128590	85
6546	1674
388942	0
101929723	6
400950	0
91461	0
102723824	61
27436	10697
9167	11375
170850	0
57504	677
165140	75
23498	106
105374567	79
100189265	0
102723854	2
100506047	222
678	73729
100129726	28
63892	2293
130271	21
728819	0
51626	269
64240	3
64241	0
10128	4483
5495	2405
6519	23
9581	1966
79823	1385
100506108	0
6496	1
10736	0
400952	0
55133	1995
102724965	12
5581	761
2034	21
101805491	0
388946	0
90423	195
23433	547
100506142	67
5281	1596
9419	2281
9655	548
388948	1
100134259	0
90411	2202
57217	2022
285051	11
805	29313
101927043	7
618	0
4072	0
693144	0
4436	1704
56660	267
644093	0
2956	3468
80204	3600
3344	5947
129285	2705
286749	0
11037	43
11036	0
3973	0
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	176
100302652	0
494143	546
27248	4663
100500850	1
10936	30
23198	1297
98	1632
388951	5
129852	0
6711	7789
56969	2
400954	25
57142	13436
130162	124
6233	228379
4528	1087
344405	345
55704	1591
112942	2476
57223	7189
87178	2934
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	3
7444	3461
55120	940
400955	9
101927285	1
100616473	0
53335	1750
64895	1423
400957	39
5966	8750
150962	860
5194	1276
84542	676
339803	535
339804	2284
130872	545
9736	4025
100124537	0
7514	7957
84140	275
10575	12253
150684	4780
10678	2345
100847087	0
200728	73
23301	1072
100132215	9
5013	11
100169989	6
51057	527
4190	8562
7360	6123
51542	436
57162	5379
150992	68
100507006	471
102465833	0
100616265	0
29094	258
101927402	85
54812	2253
100616419	2
339807	0
9792	2047
101927438	54
400958	69
6509	887
23177	1433
5861	4766
10097	14785
200734	41
102724258	0
100616464	0
729348	0
730198	0
4211	1059
100873998	545
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	726
101927701	0
10438	4194
116143	638
56902	1890
5534	3255
25927	4
5341	22299
554251	451
200558	428
10887	0
9938	7005
27302	0
200504	1
56287	1
84168	1
100423030	0
2673	2493
27247	3313
22848	5339
100124535	1
307	3688
64395	2918
11017	3600
4084	7026
151516	171
400960	787
5093	63111
100133985	303
54980	704
7072	5499
100189231	0
100302268	0
51449	817
6637	7166
84908	3710
7039	173
100874273	0
119	151
344018	4
165530	7
50489	1
104355141	0
25806	2
525	0
101927750	0
79998	20
113419	1203
79315	0
55577	6856
84693	710
10199	3067
400961	496
27332	7337
8291	4264
56603	0
23233	758
6697	231
2016	5
94097	408
26056	161
344022	0
10322	585
84279	874
10574	12034
150726	281
1961	51
7840	692
100874291	5
9027	42
200420	9
51471	733
51002	3629
8446	3913
388960	0
10617	3119
72	37
1716	10254
100874048	16
200424	870
388962	2810
100507171	391
55233	15108
10797	6660
57835	115
1639	10261
100189589	25
105369169	0
388963	214
84058	1617
6242	138
100532735	0
83444	0
23559	649
7841	1111
116540	6104
84865	499
64427	1058
85474	6
151534	243
84759	1139
3196	0
165545	6
550	4341
27429	2377
84695	217
1796	2602
130951	53
10505	312
3099	902
102724515	0
56655	8380
6869	17
100846995	2
84141	22
101927884	0
9801	2653
6936	1303
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	231
8802	6413
1768	160
129293	4300
9168	386378
56888	795
83439	47
102724579	0
10618	14139
54884	609
84173	1555
822	12524
284948	19
100630918	191
4144	5227
2677	1078
8673	23525
10791	24546
51255	12004
129303	624
10713	3985
388969	3014
6439	0
10578	137396
84913	37
102466516	0
284950	0
8869	553
101928113	100
90784	88
25885	973
55037	2749
692225	0
10989	4095
100616159	0
51318	1714
65055	63
55818	2192
51652	165
100526767	54
7844	476
64795	967
925	21640
926	9729
100286979	9
400966	5
5343	10
285074	225
102724642	12
100616370	0
105377638	0
105377639	0
112597	6393
100616499	0
730268	23
5342	19
729857	89
51315	3898
150572	1
100616447	0
2168	0
55258	128
344167	0
200523	0
101928371	2
9451	1771
101928403	106
22934	4385
645784	929
100616399	0
3514	23693
28946	27
28947	58
28948	20
28949	21
28950	141
28908	120878
28907	207
28905	0
28929	1
28299	48526
28943	372
28915	560
28942	1291
28941	7456
28928	0
28914	42312
28940	162
28939	33
28927	0
28913	26480
28938	2715
28937	3019
28926	1
28925	0
28912	15134
28906	6186
28936	0
28924	0
28923	113
28911	0
28922	63
28935	1646
