Geneid	HISAT2 on data 197: aligned reads (BAM)
55663	739
10998	1239
84878	2219
10155	4107
102465976	0
27243	37100
9040	3098
100131691	2
7593	1806
65996	3103
642273	0
26751	1826
52	11870
285016	132
101927262	2
100996637	0
105373352	0
105373353	0
129787	4546
105373480	0
339822	0
101060385	0
101060391	0
54221	1
7173	0
102723730	1
7837	0
23040	6
105373380	134
730811	0
101927534	0
101927554	0
7260	2385
51112	2608
55256	7695
246243	6946
100506054	831
6201	330727
78989	0
55821	0
728597	0
100505964	1
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	3
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	3
129607	1057
91543	313
386597	51
9781	371
101929452	0
100506274	0
101929551	0
339788	0
339789	157
101929567	0
100506299	1010
3398	13589
57498	11604
129642	10196
8853	248
9270	9670
51692	3585
285148	9562
6868	7579
101929643	0
10971	20524
101926982	2
9014	2132
29841	346
8462	1617
192668	2
6241	3160
348738	2
100422929	0
3241	12594
4953	8458
100302743	0
101929715	0
79954	1005
245973	106
10130	14351
101929733	512
3754	0
285150	0
130813	1
130814	5702
9475	2721
100874055	190
1876	370
9687	1
100616469	0
23620	0
23175	1410
100506405	1
100422862	0
100422996	0
100506457	0
100500884	0
28951	1355
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1585
1653	4039
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	9371
729475	0
7447	0
79677	1427
348654	160
343930	0
3790	0
100526794	0
57665	2045
93034	0
100616307	0
130497	0
400946	525
130502	3011
57539	1814
101928222	0
4148	0
9741	17698
6382	372
23369	7347
388	7686
100874343	0
64342	2865
151449	0
60526	589
101928271	0
338	1
100129278	0
645949	0
102723362	0
105377637	1
114818	231
54454	10367
165324	4101
388931	581
80304	292
2281	362
51639	24202
375190	1353
9540	6760
375189	131
653140	108
50618	23205
8648	11990
391356	15382
79172	486
109	531
51277	883
729723	237
22979	3
5443	2312
1788	2126
100302246	0
1838	1448
55252	8384
3797	1780
10890	36100
150946	10
3030	26612
3032	13151
165082	99
85465	772
92749	687
9381	126
339778	0
130106	0
3777	0
54978	1703
1058	163
56896	0
22924	1225
54867	1531
100874031	0
100189022	1
60509	621
100128731	95831
11117	104
3795	226
10669	0
84696	186
10113	4068
339779	0
150921	0
8884	1241
51374	14323
790	1114
7781	0
285126	0
57159	0
7349	0
4358	7130
2976	2077
100505624	35
8890	2827
9784	26379
130557	491
5496	22111
2498	114
29959	13488
200634	216
26160	191
64838	0
2646	44
84226	0
84450	1307
79635	44
11321	1710
9913	2056
22950	5855
105374378	0
9553	14638
64080	330
100302650	697
9577	7950
100422965	0
100505736	197
100505716	503
105374382	0
403150	82
2355	11478
151056	13999
5500	30225
245711	26
55006	1863
23160	6030
692209	0
26796	0
165186	123
388939	1
79745	2296
238	171
51646	20049
81606	10621
285043	0
253558	1971
92291	624
79623	5213
440854	55
30845	991
7498	0
6716	0
51072	2247
84661	5601
6683	4897
55676	1369
58484	10405
84272	7326
57448	15246
693143	0
103752586	10
55622	1097
100616219	0
285045	0
100271832	0
4052	912
100616136	0
25780	519
25940	1355
104355287	1
151325	198
104355288	0
100616475	0
100288911	0
51232	1049
9637	5747
5212	1
6801	7211
54497	3388
253635	2564
5610	5706
391365	83
100505876	3643
10153	9695
55471	1766
23683	3239
25797	9639
10602	49270
101929559	572
151393	1806
101410544	0
1545	29028
105374860	506
285154	415
64225	1319
101929596	0
92906	5224
130589	1801
6432	13131
79833	2208
90957	907
729967	1095
100271715	0
375196	0
6654	1397
105374861	0
344387	0
8491	360
728730	756
130733	0
80745	1475
100128590	1840
6546	27898
388942	0
101929723	0
400950	0
91461	0
102723824	5
27436	34865
9167	22208
170850	0
57504	933
165140	133
23498	486
105374567	493
100189265	0
102723854	0
100506047	254
678	90354
100129726	10
63892	1817
130271	95
728819	0
51626	483
64240	3
64241	0
10128	4937
5495	8735
6519	70
9581	524
79823	807
100506108	0
6496	0
10736	0
400952	0
55133	2916
102724965	0
5581	2025
2034	796
101805491	0
388946	0
90423	805
23433	2942
100506142	450
5281	3021
9419	5412
9655	884
388948	0
100134259	0
90411	4889
57217	5160
285051	3
805	54723
101927043	91
618	0
4072	2
693144	0
4436	689
56660	49
644093	0
2956	3668
80204	10603
3344	11897
129285	5255
286749	75
11037	387
11036	0
3973	2
2492	0
102465854	0
9378	92
103504737	0
730100	83
100616431	0
51130	116
100302652	0
494143	324
27248	10421
100500850	0
10936	76
23198	2514
98	3270
388951	0
129852	0
6711	3957
56969	4
400954	167
57142	32756
130162	305
6233	521220
4528	2642
344405	291
55704	13114
112942	3718
57223	13045
87178	2522
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	4231
55120	350
400955	40
101927285	0
100616473	0
53335	3143
64895	2590
400957	0
5966	33118
150962	1197
5194	1444
84542	1121
339803	2008
339804	961
130872	1189
9736	10362
100124537	201
7514	5578
84140	1
10575	13866
150684	7291
10678	7373
100847087	0
200728	14
23301	521
100132215	88
5013	1
100169989	0
51057	656
4190	8973
7360	9955
51542	2209
57162	37029
150992	84
100507006	3809
102465833	0
100616265	0
29094	2256
101927402	223
54812	6950
100616419	0
339807	28
9792	7490
101927438	145
400958	161
6509	211
23177	2332
5861	12560
10097	57404
200734	64
102724258	0
100616464	0
729348	0
730198	0
4211	6
100873998	86
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	811
101927701	0
10438	8243
116143	703
56902	1906
5534	8777
25927	2
5341	63879
554251	1135
200558	586
10887	0
9938	14034
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	2385
27247	3549
22848	27711
100124535	2
307	7169
64395	10012
11017	7314
4084	57649
151516	309
400960	455
5093	121183
100133985	1314
54980	370
7072	2604
100189231	1
100302268	0
51449	1041
6637	18919
84908	6106
7039	2386
100874273	39
119	85
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	211
113419	637
79315	0
55577	12136
84693	952
10199	4461
400961	168
27332	9186
8291	63465
56603	0
23233	670
6697	1
2016	0
94097	4150
26056	255
344022	0
10322	110
84279	4387
10574	10962
150726	563
1961	63
7840	1142
100874291	0
9027	0
200420	0
51471	879
51002	5091
8446	4773
388960	0
10617	6998
72	255
1716	21306
100874048	720
200424	5642
388962	3707
100507171	330
55233	37829
10797	9788
57835	728
1639	15678
100189589	0
105369169	0
388963	382
84058	1356
6242	2
100532735	0
83444	16
23559	538
7841	2323
116540	14942
84865	1297
64427	1739
85474	0
151534	610
84759	1522
3196	0
165545	0
550	5732
27429	2323
84695	900
1796	5812
130951	20
10505	2
3099	4356
102724515	6
56655	21211
6869	0
100846995	0
84141	0
101927884	0
9801	4764
6936	1313
80059	2
101927907	0
101927967	1
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	294
8802	10701
1768	106
129293	833
9168	846609
56888	4069
83439	147
102724579	0
10618	37840
54884	1278
84173	2803
822	42906
284948	0
100630918	662
4144	5660
2677	3829
8673	54362
10791	38677
51255	29399
129303	668
10713	4738
388969	7685
6439	7
10578	44028
84913	0
102466516	0
284950	5
8869	766
101928113	200
90784	255
25885	973
55037	2011
692225	0
10989	6542
100616159	0
51318	1591
65055	0
55818	3513
51652	375
100526767	0
7844	1315
64795	3262
925	8286
926	6598
100286979	0
400966	2
5343	0
285074	325
102724642	1
100616370	0
105377638	0
105377639	1
112597	12950
100616499	6
730268	39
5342	31
729857	13
51315	9570
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	669
101928403	84
22934	5548
645784	880
100616399	0
3514	10194
28946	50
28947	51
28948	56
28949	27
28950	195
28908	3115
28907	537
28905	0
28929	0
28299	58197
28943	160
28915	8
28942	1589
28941	120
28928	0
28914	392115
28940	10
28939	5
28927	0
28913	3299
28938	13
28937	10
28926	1
28925	0
28912	12559
28906	88
28936	0
28924	0
28923	4
28911	0
28922	69
28935	672
28921	19
28920	3581
28919	483
28910	0
28934	0
28933	32
28909	0
28932	2
28918	0
28931	0
28917	0
28930	84
28916	0
105379433	0
28878	49
28893	184
28894	2
28896	13
28881	379
28882	16
28883	22
28884	0
28885	2
28870	64
28874	20
28869	0
28900	79
28901	1
28875	76
28902	67
28903	2
28876	15624
102724332	0
28892	0
28891	603
28904	21
28877	0
101060017	0
105378957	0
105378958	0
654342	267
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	6202
64969	9168
84874	454
7549	550
105373489	122
150696	1
30818	0
51011	2049
653192	0
129868	0
150759	147
400986	1371
729234	59
150763	6
151	0
431705	0
1844	9573
56910	4778
285033	1066
55654	7888
9391	10546
23020	17481
150771	257
23397	784
93082	0
10865	10769
55683	2675
90342	0
81562	5
26504	825
100422928	0
26505	1557
200539	2
51239	2984
54910	338
105373982	50
51252	1
101927053	0
151313	358
105373983	0
375248	1912
100506076	1
100506123	0
105373498	1
57730	1482
1329	97628
10120	5180
728537	124
7535	7295
23505	7515
200403	0
1261	1
3631	9380
493753	7867
25972	3345
11320	15042
101927070	838
343990	186
80705	1267
150590	376
51601	677
129531	6932
51263	3594
254773	29
129530	3
10190	5492
9669	14145
51455	3348
3899	4485
150577	0
164832	32
9486	8
129521	0
79031	2728
4862	2
101927142	0
6160	93190
11138	13905
100506286	216
55571	6112
284996	134797
692205	0
100847007	0
200407	167
731220	0
9448	14086
100506328	1658
7850	317065
3554	10717
8808	17
9173	929
8809	20440
8807	14870
100616157	63
389015	1
6549	0
84804	242
130827	60
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	4
102682016	0
102724691	5
64965	2774
101927492	0
105373984	0
11250	0
9392	1545
100506473	335
79074	2560
2274	455
285000	0
8440	1998
84417	179
80146	2650
285189	0
653489	3
84620	0
104326057	0
729121	1
285190	1
60482	0
442038	0
6819	0
151234	0
27233	1
9648	9323
3987	23622
5903	16235
165055	615
10913	37
100287216	0
344558	265
100422863	0
102724819	0
100423027	0
729164	0
151011	513
65124	218
84220	28
96626	11
100271835	1
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	41
100616123	0
4867	2
205251	11238
100507334	5
100847033	0
105373551	0
151009	0
100288570	1
100288695	224
729540	7
699	656
55289	385
400997	0
10018	8150
101927260	217
100616341	2
541471	13892
105373987	0
64682	1261
100616165	0
10461	4518
84910	6741
129804	347
84524	1979
376940	3542
727851	294
150465	300
84172	1571
84269	16584
400999	6
6574	4509
284958	0
150468	425
3552	0
3553	2789
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	8441
23550	4808
7849	32
654433	196
100130100	1
150472	2353
200350	0
103344932	0
729468	77
654412	0
100302128	0
375260	692
84771	1
118433	907
11159	230
80255	2559
100616208	0
101060091	377
10096	69719
100499194	381
440900	28
57628	0
101927591	0
389023	0
8886	12703
54520	3798
105373988	73
51141	2568
101927709	0
2019	0
8685	21508
165257	0
55240	459
100874111	0
130355	2824
1622	39358
140738	0
6344	2
200373	0
80775	296
101927764	75
5775	3033
57669	323
79134	2309
5899	22333
105373989	4
3625	1
84931	0
2736	0
29842	154
23332	4202
100151683	277
105373990	385
254128	1072
84365	5864
7247	5434
129684	2
105373602	0
2995	47274
101929926	0
274	5852
339761	0
2071	3592
10746	14476
105373606	357
100506922	939
5624	1
100616187	0
55677	7782
4648	354
55679	393
2840	1
84826	2239
55339	5543
5433	3258
83607	2403
79595	1217
56886	5632
9394	583
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	16
440905	0
728378	5
285103	1
91409	0
55627	1225
80097	1089
112714	0
100189418	0
84317	5535
92856	8256
26469	15560
100216479	0
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	1
205147	0
50649	13
130074	2903
55041	12067
445582	10
440910	0
150786	528
105373619	0
389043	0
401010	191
653784	8233
113457	1
100616378	0
150776	1401
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	25
101928185	0
101928161	0
4249	2542
100500878	25
81615	71
130013	0
100847069	0
100129961	298
905	4055
80122	17
22930	4117
84083	280
23518	3163
406915	0
23190	34190
3938	0
100507600	1
4175	1595
1615	8015
101928243	424
7852	19537
80731	1
101928273	0
3176	7558
339745	6567
11249	0
647012	0
53353	3
102465692	0
8942	4978
55843	22750
101928386	7
79712	4648
9839	26715
100303491	262
101928455	49
401014	0
728773	8
92	450
5000	2589
55777	1801
26122	3397
101928526	0
3800	184
130576	87
130574	0
27249	12270
101929231	468
390	0
101929260	0
101929282	0
375287	1061
9111	18262
101929319	88
7130	5140
100616392	0
100616418	0
55183	3725
4703	234
26225	9792
785	93
10254	4568
114793	488
55660	21488
151188	7020
56475	617
114805	0
100144595	0
3760	8
101929378	1
4929	1490
100189021	0
100189208	0
2820	1614
11227	2
57471	1048
728066	306
9595	34422
130399	24
90	360
151531	43
554201	68
130940	1
8502	889
92196	0
85461	4
102465535	0
151525	3569
29994	11790
643072	213
64844	13375
9936	485
100526664	0
4065	1227
22925	1
3694	0
100505984	2
5937	35314
100616364	0
10010	12687
101929512	10
100996579	247
10213	5031
10716	0
285116	301
57282	23
1803	490
101929532	0
2641	13
2191	0
64135	2204
25801	194392
90134	1683
101929570	0
55137	2
2888	207
22837	2055
100337591	76
101929633	83
151258	2
6328	120
6326	5
80034	0
2591	2433
100506124	0
79809	2291
100506134	265
102724058	0
6323	1
101929680	3
6335	126
6332	0
129446	1
100874011	0
8708	0
27347	509
253782	606
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	12071
4036	1
129880	2
10324	0
79675	1054
9360	25626
129881	1
493911	32
100526832	0
151230	1
6741	13245
29081	10180
130507	2231
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	5878
9874	15226
79828	1480
80067	252
79901	972
1781	4785
8604	2667
8520	5213
254042	896
1745	0
1746	1
104326193	0
3655	3587
5163	7368
91149	0
11069	0
51776	4189
339751	411
83879	590
6670	11514
100128905	97
29789	6070
285084	1
100131390	1
9541	19936
79634	1985
151556	3200
7456	30445
440926	2297
1134	0
1123	76
1386	4535
100126350	67
518	47091
80856	6219
344191	0
3239	1
3238	0
3237	0
3236	0
3235	1
3234	0
100506783	0
3232	0
406903	0
3233	2
401022	1
102800310	0
3231	0
102465802	0
10651	1450
100302142	0
375295	0
102724224	0
105373759	88
220988	20978
100616394	0
4780	17920
100422824	8
100130691	265
102465255	88
8540	3944
150737	1
92104	40
50940	3
105373764	0
129831	971
114880	1
101927027	404
8575	1633
494513	422
51661	323
65977	1734
100506866	2528
7273	9912
101927055	0
285025	452
91404	4406
151126	116
100302172	0
57703	5633
101669767	211
10477	13752
101927156	161
100616213	0
3676	14041
375298	52
4760	1
6744	9667
151242	0
5136	0
54431	3506
2487	0
10787	287
142679	102
129401	577
100616305	0
105373780	776
91752	321
101927196	0
401024	1
101927217	0
55854	27357
3685	936
165215	89
151112	3
10203	446
7035	2293
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	861
30061	6098
54529	5619
150709	1759
64172	389
101409258	0
94101	9280
5378	4207
84281	3966
2660	0
26275	745
105373800	0
3628	705
54842	908
100131211	1186
105373801	114
4664	1423
2744	2694
6772	9114
6775	1633
4430	94
64859	21598
729254	0
8436	18555
23671	0
64002	0
101927406	0
101927431	0
57181	1520
56171	13
9262	74169
57520	309
101927482	21
284992	1
100130452	0
9330	1560
401027	0
80055	348
91526	18718
101927547	1838
23451	38832
80219	7655
3329	16760
3336	499
100529241	0
25843	999
130132	32
92935	194
66037	195
5334	2020
101927619	0
23314	66
150538	0
101927641	0
348751	232
205327	1795
129450	2001
79568	2772
26010	1311
130535	2354
151246	862
316	0
344454	0
100507140	0
101927795	139
9689	15425
100873740	85
1195	13670
53938	3192
60491	1831
4999	4160
285172	20821
4709	27444
8837	75776
65072	571
843	2087
841	11188
130540	105
66008	3692
55437	2310
151254	0
65062	58
58538	90
57679	569
105373840	0
65061	5
8324	0
100652824	47
7341	20414
51602	8813
692110	0
100113392	0
692058	0
659	2934
150864	1673
130026	994
55759	1204
79800	327
65065	3558
57404	4836
10152	1423
65059	670
940	1283
1493	456
29851	836
117583	1
8828	331
54891	7791
100329109	241
4719	5074
1933	189102
26798	0
619569	0
2825	0
101669764	1
57683	197
8745	2
200726	0
391475	75
130752	0
22868	597
100422993	0
100423002	0
130749	0
8609	14918
100423036	141
102465835	83
101927865	369
100302130	0
1385	5785
151194	2303
151195	311
100616361	0
7855	95
389072	2688
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	6865
100507475	602
200576	7324
5746	83
4133	2
285175	2
6120	855
151050	1166
101928020	10
33	0
4632	0
102724820	1
10314	908
1373	0
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1051
100130451	0
79582	419
100616375	0
402117	0
100885780	0
580	1588
101928103	1
26154	1
471	3995
2335	69
102724849	0
646324	0
55686	210
55825	4136
92691	441
7520	32114
150967	46
57574	0
50485	1542
6168	206526
101928232	0
3485	367
3488	1
7141	0
101928327	0
729582	127
7145	213
102465485	0
285180	5
3580	352
3579	30248
3577	11680
10109	206834
100189253	346
151306	6512
14	6692
25953	16535
64114	11404
102465256	0
103689911	62
102466197	0
375307	1366
101928513	854
6556	102327
58190	15149
407017	28
7429	3
57695	1149
9125	1674
84812	8
7701	1196
617	733
64320	1079
27148	362
9654	2607
1593	3302
53632	0
103504730	0
7475	5
80326	18
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	1640
151295	35
27013	13971
79137	3720
130617	8135
10058	236
79065	5692
55139	3824
79411	297
8576	7217
7277	38049
80086	15
3300	2309
5798	152
406944	0
389075	0
23549	4156
1674	97
10290	2
100996693	128
29926	2985
55515	0
79586	762
130612	0
100423039	0
23363	374
3623	0
114790	877
6508	0
101928639	0
100422959	0
2043	434
5077	1
151278	0
130367	249
10056	2936
116255	25
2181	7330
23704	0
7857	0
130340	229
57590	3669
65080	6319
5270	458
79843	2
8452	6253
55619	6730
100616207	0
57624	1
646736	56
100847053	0
3667	32
84236	1911
1286	35
1285	165
654841	123
56947	30325
79853	118
100847081	0
3267	33104
56918	2
80704	1
6364	243
164781	0
80309	2
55022	478
92737	0
9320	15546
130888	8
151473	0
3431	32157
11262	4549
93349	5319
6672	53876
151475	191
51719	16660
81618	7816
151484	4
9290	129
348761	2
130560	0
257407	1
5707	11978
3357	80
80210	896
100616317	0
93010	71
105373926	0
4691	50901
654321	0
6082	5
25826	0
151477	0
10316	401
165100	0
5757	329372
100302285	0
5147	5764
64708	1458
100302126	0
4880	0
129563	1698
693147	0
250	0
347694	0
251	0
248	1
9427	0
646960	0
1144	0
1146	0
200765	105
9470	14034
100847037	0
80303	127
26058	5471
3769	1039
389084	435
25791	2
4759	0
3635	14829
55054	801
677775	180
677772	22
6295	6
8527	14857
55230	525
54576	0
54575	0
54600	1
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	1
339766	0
55355	664
151507	79
79054	0
6694	0
10123	3411
23677	0
116987	14
2637	0
401036	0
79781	0
57007	74
105373991	0
93463	0
10920	3037
1293	0
105373957	0
79083	2
102465486	0
51052	0
64284	342
9208	117709
375316	296
10267	1462
140739	1559
100533179	0
51540	118
339768	0
377007	0
151176	1
80895	5339
151174	0
643387	0
55502	1
8864	1987
26146	579
51665	5014
151171	0
100287387	1
117581	0
401039	0
9759	10053
100616397	0
100616493	264
85009	688
100423043	0
100616360	0
401040	0
150935	0
101927147	178
100616417	0
4705	9020
389090	0
643905	0
150681	0
150678	17880
150677	0
2817	1
100130449	0
406941	0
51281	692
285193	1777
57140	13734
101752400	9
11132	752
2859	2613
653437	0
375318	0
547	3
189	0
79919	0
728763	1
200772	149
25992	245
130916	5963
23178	2180
5510	9989
50636	19
3069	10395
101927509	501
4735	14208
9855	801
100422942	0
10494	4169
100379249	0
666	3
51078	3292
23192	3868
1841	3775
84289	2246
728294	2196
64090	0
129807	0
5133	1
285093	0
101927289	59
285095	0
102723927	0
728323	76
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	220
85364	1508
100507459	123
6666	219
80023	69
57761	330
10616	16587
128637	3453
1457	4993
6939	0
140809	1990
85508	139
113278	0
83541	7279
51378	8
343637	0
105372493	86
9491	17163
55321	0
400831	0
642636	0
9751	40
100528031	0
27111	0
100507495	957
2280	30193
102465524	0
55968	12568
284759	4769
128646	1877
10326	20183
55423	1487
101929010	0
100289473	555
140885	31558
727993	0
5173	0
140901	1635
388780	23
7053	1
343641	0
6628	24014
100113378	6
79175	207
117532	1
10528	5397
100302138	34
692213	0
677831	0
692201	0
26793	52
26792	83
3420	8356
57593	0
56265	19
128653	0
100288797	0
64773	1551
64601	3778
5786	12484
2797	48
64949	5667
101929098	1
5020	83
551	0
100134015	116
22888	1594
60493	2219
9762	94
65992	10627
3704	7568
83959	81
25943	846
8455	1378
64096	0
80332	0
6614	1065
116835	87
54976	25001
25876	0
1059	2376
994	6244
101929125	284
55317	2172
57506	7566
80025	10082
406896	2
100302282	0
11237	28152
54498	4459
728228	0
146	1
5621	6776
23627	0
149830	0
9770	42856
9962	2062
29058	12441
5111	1700
100302739	0
8760	9880
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	24181
149840	1780
1114	4
51605	6518
84515	325
101929225	0
54675	4883
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	23468
23236	864
26767	0
5332	1
101929329	0
24141	287
57144	0
101929371	0
100131208	0
63926	101
6616	0
8195	8209
128710	1588
182	393
102465525	0
101929395	0
101929413	60
339593	0
728450	0
22903	289
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	1326
51575	3325
79133	1078
80343	0
140733	604
23767	0
140848	0
100379174	0
613266	10
55614	543
6629	16315
56914	0
5126	0
631	87
11034	7566
6238	23669
140836	0
27131	9776
692086	19
92667	4978
58495	0
100303755	454
57325	62
7692	291
440757	0
55184	456
10621	1548
100422875	0
10741	570
10483	3864
388789	15818
92675	4948
101929526	0
29075	0
100270804	343
100128496	0
140856	0
57419	24
100130264	0
54453	1560
51126	5925
51340	7356
26074	2
3642	0
57186	17209
55857	2124
101929591	0
22803	56129
644524	0
4821	0
101929625	0
101929608	0
5075	2
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2461
22918	14068
200261	250
29107	3034
100505683	221
64412	2119
63908	670
128817	0
140880	0
10047	1
164380	0
128821	0
128822	0
1471	230294
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	1
8530	190622
57136	20468
84532	2444
30813	0
284798	0
101926889	90
955	2434
5834	4036
26090	3139
9837	12
22981	4
140838	462
102724826	1
26152	1118
728882	0
101926935	96
101926955	1
100134868	35
284800	0
149934	2
284801	48
724033	0
100289097	2468
102723316	3
647476	0
102723390	0
284802	1129
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	6
140875	0
81502	25998
100101490	689
100874042	80
3397	1260
100422904	0
84701	12
598	7824
22974	1387
85366	0
2307	0
128853	0
164395	118
81572	2287
343702	1
140706	120
3055	77912
9777	4930
128854	0
5326	2348
23509	1384
100302183	0
9371	1486
171023	4203
140688	3113
101929698	71
149950	0
284805	1
149951	11675
1789	1
22919	16248
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	4057
6640	3
9139	1283
63941	688
128864	0
170487	240
1869	204
11264	1441
84905	912
101929746	1
128866	16855
101926888	594
22913	29958
100616434	0
8894	21300
434	115
191	7874
83737	10974
693229	114
83658	28478
84557	9707
128869	121
58476	1358
23054	3220
128872	0
2686	692
55902	5529
2937	3778
57644	63
574501	0
100616134	0
26133	8548
55741	6480
10544	70
10893	320
101410538	35130
3692	12600
140846	0
128876	2
55245	402
8200	0
100302125	0
11190	4796
140873	0
51614	22721
80307	3
6676	602
8904	5708
10137	1620
9054	1446
140823	49691
9584	43713
51230	8303
51282	47793
140894	22
647979	20933
2036	1
25980	2339
22839	6207
101926987	155
10398	23907
60436	841
100527943	0
55969	35484
84174	2465
57446	3614
79980	1602
140710	155
140711	12030
25939	23244
5933	2851
140699	279
6185	12431
2691	0
63905	1195
6714	823
10904	5625
4826	49
100861522	0
100287792	30
56259	3972
128434	33
9675	1370
58490	4283
7052	315
85449	3
149684	20
671	2577
3929	1
388796	2873
26776	0
26777	0
677839	0
677840	1
128439	719
677821	0
677837	0
57148	5414
100616190	0
149685	0
343578	0
140679	0
79913	986
26051	1424
81610	251
60625	791
339568	0
100505663	0
9935	27847
7150	25241
101927117	132
5335	2560
102466912	0
23051	156
64900	3
90187	1
84181	3397
11122	0
101927159	0
6431	5795
26013	326
10110	0
51098	2246
4605	1389
149699	12
84969	493
57158	2
51526	14205
100505783	1362
78997	0
128486	223
140902	0
3172	4
101927219	0
100500813	0
101927242	1
140834	1
79183	2070
10955	11559
11142	1846
100	2557
79015	5
8839	1
60598	4
140730	0
7529	129320
80336	1551
10953	1210
100505826	1
6789	35635
3787	9
149708	0
128488	0
5266	9033
6406	0
6407	0
6590	9013
8785	176
11317	0
6385	695
90196	1068
767557	0
27296	0
55861	171
51604	8484
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	1
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	250
116092	17150
11065	2135
7125	581
90203	1018
10005	5287
140831	201
90204	242
128497	0
140825	190
5476	47299
5360	1564
63935	16418
63925	3349
4318	97853
57468	3
57727	1225
958	2963
64405	4
51006	4071
63916	3815
100130934	0
7686	0
55713	1
128506	0
64849	0
112858	2422
81031	2
2139	190
100500814	0
23613	3087
100131496	93
8202	14881
55959	1568
101927457	0
101060004	0
284749	195
57580	27155
10564	3367
102723483	88
1434	1614
6780	15403
55661	8044
57169	12887
441951	47144
26765	459
100113393	11
692057	0
3745	95
5740	0
105372715	0
9334	11306
23315	6669
9825	1373
55905	12455
6615	1
100887755	0
7335	957
387522	0
387521	755
101927541	0
101927559	340
1051	59800
100506115	131718
284751	601
101927586	64
5770	34245
693230	81
140876	898
100302146	0
100506175	0
84612	247
55653	3460
23394	3976
101927631	402
8813	2585
27304	467
3755	253
4773	2422
100422889	0
10079	1572
57167	1
101927678	0
55734	788
101927700	0
128553	2280
101927770	4
7764	8742
391257	2260
8537	1
100616225	0
1591	0
5203	3110
55816	0
101927796	2
102723578	0
140689	0
4159	0
116151	9265
6790	698
1477	1261
57091	1372
51507	23573
140687	234
200232	26
388799	236
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	9019
100462983	58
55544	4915
140690	2
5105	0
81030	2501
56937	62
100616353	0
128602	0
140731	4
55370	1043
57403	3587
9217	4192
164284	0
149773	0
79160	0
100534593	146
8675	5586
79716	216
407022	0
100126296	0
149775	1
2778	38791
101927932	67
51497	3361
1522	19982
81027	18635
100533975	0
514	2988
51012	449
128611	1841
1908	329
116154	4
100506384	0
10388	1429
63939	8914
5509	2083
60437	207
284756	256
729296	26
284757	275
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	4
105372704	0
100422838	0
149986	1368
5688	83728
26039	713
26164	2998
11255	2
105369209	0
9885	7847
11047	15067
3911	2
100616340	0
101928158	0
6227	325845
81928	225
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	735
101928465	887
100127888	0
4923	4328
100652730	0
55257	1553
101409261	102
