Geneid	HISAT2 on data 26: aligned reads (BAM)
59285	6
284415	0
441864	0
126014	115
4696	1
29844	4
26121	1
4849	29
79165	0
147798	0
79143	31
79042	3
6203	4
11025	26
79168	3
10990	0
10288	70
100616171	0
353514	3
23547	86
3903	24
57348	0
104355426	0
114823	109
94059	0
148170	0
3904	0
101929818	0
90011	6
11027	136
11024	2
10859	17
11006	0
102466251	0
79166	0
115653	0
3804	6
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	1
199713	0
55655	0
51206	0
112724	1
54869	41
54776	1010
102466872	0
7138	424
7137	41
352909	69
6861	65
102724352	0
5794	0
255043	192
22870	3760
102465482	0
102465481	0
102466739	0
23640	1956
84446	38
284417	345
84787	331
125965	7
284418	1
3589	0
147744	7
388564	30
6158	514854
102465483	0
27338	618
729956	1
79763	1999
89887	338
57106	67
284297	3
646643	0
100130827	0
163033	53
84922	146
147807	5291
100507290	388
147808	212
51157	3267
51545	3712
29903	320
11338	7147
29924	6206
338321	6
342931	0
729974	0
204801	0
147945	0
126204	0
126205	2
126206	0
101928886	0
126208	471
55311	1488
85569	0
342933	0
79149	81
100506374	84
147947	684
147948	259
386758	294
147949	404
63934	0
100128252	85
57573	2
140612	185
388566	228
58491	423
147670	0
90485	52
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1172
6795	18
390980	943
105372476	52
10794	2776
125919	211
57343	45
284306	24
10597	251
147694	664
7565	262
388567	278
57191	1
400720	91
79744	410
374928	309
256051	445
162972	618
55659	174
284307	177
348327	148
7693	405
10520	825
201516	0
90233	372
7710	106
79891	375
284309	430
54807	1004
79818	474
2282	101
100293516	194
84914	476
730051	413
147687	416
147686	28
10172	305
147685	3
80095	450
100128398	11
105372478	0
284312	1
7694	21
65982	699
79673	343
10782	1209
27300	793
7554	626
342945	317
102465484	0
1	1885
503538	106
162968	44
105372483	36
116412	113
100616168	2
6193	80566
646862	0
201514	312
388569	155
7691	53
25799	732
55663	430
10998	636
84878	874
10155	1533
102465976	0
27243	13016
9040	640
100131691	86
7593	681
65996	2008
642273	13
26751	2064
52	8747
285016	40
101927262	17
100996637	0
105373352	0
105373353	23
129787	3507
105373480	0
339822	1
101060385	0
101060391	9
54221	21
7173	1
102723730	0
7837	0
23040	0
105373380	8
730811	0
101927534	0
101927554	0
7260	1601
51112	741
55256	5910
246243	2905
100506054	877
6201	107886
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	9
104326052	254
129607	21095
91543	23741
386597	64
9781	1575
101929452	1
100506274	5
101929551	0
339788	8
339789	535
101929567	3
100506299	240
3398	18228
57498	3477
129642	750
8853	271
9270	5301
51692	1561
285148	3973
6868	2603
101929643	0
10971	17485
101926982	0
9014	1698
29841	255
8462	1032
192668	2
6241	1388
348738	11
100422929	0
3241	6814
4953	6400
100302743	11
101929715	21
79954	1404
245973	5
10130	13143
101929733	205
3754	1
285150	14
130813	4
130814	3592
9475	1041
100874055	34
1876	441
9687	4
100616469	0
23620	0
23175	3621
100506405	0
100422862	3
100422996	0
100506457	12
100500884	0
28951	2098
100422986	2
100506474	0
100499171	0
151354	3
653602	0
51594	1834
1653	1320
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1955
729475	0
7447	0
79677	1389
348654	169
343930	0
3790	9
100526794	0
57665	3105
93034	0
100616307	0
130497	0
400946	681
130502	1026
57539	282
101928222	12
4148	0
9741	8193
6382	2
23369	4046
388	4396
100874343	0
64342	1413
151449	0
60526	870
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	62
54454	3885
165324	1854
388931	1900
80304	219
2281	230
51639	15392
375190	277
9540	572
375189	2
653140	4
50618	8593
8648	3108
391356	4492
79172	86
109	171
51277	493
729723	75
22979	18
5443	2571
1788	1434
100302246	0
1838	1195
55252	3399
3797	635
10890	12325
150946	285
3030	6793
3032	3494
165082	276
85465	668
92749	178
9381	590
339778	0
130106	0
3777	2
54978	1310
1058	127
56896	0
22924	437
54867	1501
100874031	0
100189022	2
60509	964
100128731	56205
11117	136
3795	251
10669	0
84696	19
10113	2817
339779	0
150921	0
8884	454
51374	7980
790	930
7781	0
285126	0
57159	16
7349	5
4358	3718
2976	1546
100505624	2
8890	1181
9784	10269
130557	266
5496	12200
2498	148
29959	6467
200634	388
26160	170
64838	0
2646	36
84226	9
84450	1023
79635	102
11321	1707
9913	1518
22950	2757
105374378	0
9553	3929
64080	131
100302650	601
9577	3147
100422965	0
100505736	41
100505716	101
105374382	66
403150	7
2355	3036
151056	432
5500	5578
245711	11
55006	1712
23160	3611
692209	0
26796	0
165186	256
388939	0
79745	1105
238	12
51646	11588
81606	12439
285043	0
253558	1035
92291	8
79623	138
440854	8
30845	2838
7498	0
6716	2
51072	774
84661	3363
6683	1119
55676	910
58484	502
84272	3811
57448	7414
693143	0
103752586	13
55622	998
100616219	0
285045	0
100271832	0
4052	2649
100616136	0
25780	1082
25940	1393
104355287	0
151325	8
104355288	0
100616475	0
100288911	0
51232	184
9637	3312
5212	48
6801	1286
54497	1652
253635	828
5610	20575
391365	0
100505876	1106
10153	3994
55471	907
23683	2436
25797	3504
10602	12838
101929559	674
151393	422
101410544	0
1545	1000
105374860	37
285154	42
64225	802
101929596	0
92906	3370
130589	3503
6432	17995
79833	841
90957	465
729967	247
100271715	9
375196	0
6654	1175
105374861	0
344387	15
8491	176
728730	750
130733	0
80745	1011
100128590	84
6546	1392
388942	0
101929723	0
400950	0
91461	0
102723824	112
27436	11758
9167	8692
170850	0
57504	477
165140	45
23498	82
105374567	183
100189265	0
102723854	1
100506047	91
678	65979
100129726	50
63892	2028
130271	41
728819	0
51626	387
64240	0
64241	6
10128	4289
5495	4656
6519	13
9581	960
79823	1247
100506108	0
6496	4
10736	0
400952	0
55133	1972
102724965	0
5581	771
2034	135
101805491	0
388946	0
90423	247
23433	611
100506142	41
5281	1171
9419	2380
9655	495
388948	7
100134259	0
90411	2158
57217	1681
285051	3
805	27616
101927043	0
618	0
4072	9
693144	0
4436	1128
56660	400
644093	0
2956	1759
80204	2705
3344	4598
129285	2472
286749	5
11037	47
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	174
100302652	0
494143	367
27248	3935
100500850	5
10936	24
23198	1235
98	1734
388951	5
129852	0
6711	5136
56969	2
400954	96
57142	14516
130162	95
6233	190685
4528	922
344405	231
55704	2080
112942	2470
57223	6778
87178	10694
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	19
7444	2333
55120	660
400955	2
101927285	0
100616473	0
53335	753
64895	1107
400957	29
5966	9574
150962	544
5194	1200
84542	370
339803	557
339804	1741
130872	525
9736	4132
100124537	0
7514	3517
84140	174
10575	9515
150684	3820
10678	2938
100847087	0
200728	86
23301	858
100132215	11
5013	5
100169989	0
51057	465
4190	7496
7360	6565
51542	340
57162	9016
150992	90
100507006	348
102465833	0
100616265	0
29094	1286
101927402	34
54812	1697
100616419	0
339807	0
9792	1646
101927438	3
400958	14
6509	581
23177	1132
5861	4440
10097	13842
200734	39
102724258	0
100616464	0
729348	0
730198	29
4211	841
100873998	328
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	542
101927701	0
10438	3645
116143	476
56902	1783
5534	5139
25927	21
5341	20029
554251	248
200558	261
10887	0
9938	5596
27302	0
200504	13
56287	0
84168	0
100423030	0
2673	3045
27247	2958
22848	5349
100124535	0
307	4546
64395	2721
11017	3452
4084	9132
151516	98
400960	514
5093	61030
100133985	251
54980	452
7072	2858
100189231	3
100302268	0
51449	566
6637	7367
84908	2963
7039	213
100874273	0
119	162
344018	0
165530	16
50489	0
104355141	0
25806	0
525	0
101927750	4
79998	51
113419	902
79315	0
55577	5230
84693	734
10199	2361
400961	363
27332	5075
8291	3164
56603	0
23233	581
6697	457
2016	0
94097	433
26056	265
344022	0
10322	535
84279	788
10574	9589
150726	298
1961	0
7840	851
100874291	8
9027	1
200420	10
51471	995
51002	2676
8446	3491
388960	0
10617	2903
72	3
1716	11783
100874048	25
200424	690
388962	2339
100507171	284
55233	14385
10797	5077
57835	141
1639	7151
100189589	2
105369169	0
388963	307
84058	1768
6242	184
100532735	0
83444	7
23559	624
7841	994
116540	5094
84865	332
64427	1158
85474	63
151534	184
84759	684
3196	9
165545	1
550	2629
27429	1508
84695	308
1796	2403
130951	1
10505	285
3099	367
102724515	0
56655	7218
6869	30
100846995	0
84141	3
101927884	0
9801	2344
6936	1514
80059	0
101927907	0
101927967	1
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	257
8802	4577
1768	128
129293	2675
9168	385521
56888	969
83439	27
102724579	0
10618	12649
54884	563
84173	1199
822	11727
284948	22
100630918	226
4144	4721
2677	1226
8673	20378
10791	11845
51255	14346
129303	555
10713	3422
388969	3310
6439	0
10578	309432
84913	21
102466516	0
284950	0
8869	770
101928113	79
90784	33
25885	1040
55037	2108
692225	1
10989	3303
100616159	0
51318	1121
65055	49
55818	1931
51652	335
100526767	6
7844	312
64795	1055
925	5462
926	2223
100286979	5
400966	2
5343	1
285074	157
102724642	4
100616370	0
105377638	0
105377639	1
112597	5650
100616499	0
730268	20
5342	6
729857	114
51315	3612
150572	0
100616447	0
2168	0
55258	136
344167	1
200523	0
101928371	2
9451	895
101928403	99
22934	4136
645784	380
100616399	0
3514	19926
28946	8
28947	26
28948	11
28949	18
28950	71
28908	8163
28907	45
28905	40
28929	728
28299	3056
28943	9
28915	102
28942	462
28941	1292
28928	0
28914	5314
28940	2295
28939	111
28927	0
28913	12429
28938	42
28937	40
28926	1
28925	0
28912	7043
28906	3
28936	0
28924	0
28923	62
28911	0
28922	6
28935	164
28921	12
28920	112
28919	12924
28910	0
28934	0
28933	43
28909	0
28932	1
28918	0
28931	0
28917	0
28930	4525
28916	1
105379433	0
28878	1
28893	3132
28894	5
28896	14
28881	8946
28882	12
28883	10
28884	0
28885	6
28870	0
28874	528
28869	6
28900	122
28901	3
28875	578
28902	43865
28903	61
28876	62
102724332	0
28892	1
28891	90
28904	580
28877	0
101060017	0
105378957	0
105378958	0
654342	19
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	11
4118	12069
64969	4652
84874	104
7549	523
105373489	50
150696	5
30818	0
51011	941
653192	0
129868	0
150759	263
400986	1980
729234	70
150763	53
151	0
431705	10
1844	11709
56910	2803
285033	78
55654	1383
9391	6756
23020	9141
150771	538
23397	256
93082	86
10865	5306
55683	1625
90342	0
81562	316
26504	130
100422928	8
26505	891
200539	111
51239	2009
54910	107
105373982	6
51252	6
101927053	27
151313	130
105373983	4
375248	1870
100506076	5
100506123	1
105373498	0
57730	2944
1329	37297
10120	3671
728537	14
7535	15324
23505	1551
200403	9
1261	1
3631	2418
493753	2953
25972	2732
11320	9567
101927070	226
343990	30
80705	629
150590	249
51601	485
129531	2803
51263	1241
254773	7
129530	7
10190	2994
9669	5902
51455	2229
3899	789
150577	0
164832	0
9486	110
129521	0
79031	2804
4862	35
101927142	0
6160	35321
11138	1060
100506286	0
55571	819
284996	21982
692205	0
100847007	0
200407	16
731220	9
9448	2294
100506328	89
7850	1952
3554	75
8808	6
9173	39
8809	1061
8807	1728
100616157	2
389015	10
6549	7
84804	638
130827	185
100287010	0
150568	0
101927360	0
284998	0
100506421	8
5455	1
102682016	15
102724691	5
64965	1763
101927492	1
105373984	20
11250	0
9392	656
100506473	237
79074	1194
2274	848
285000	0
8440	1683
84417	117
80146	3024
285189	0
653489	4
84620	0
104326057	0
729121	0
285190	5
60482	0
442038	0
6819	0
151234	0
27233	106
9648	6278
3987	16210
5903	6979
165055	290
10913	96
100287216	0
344558	35
100422863	0
102724819	0
100423027	0
729164	0
151011	199
65124	38
84220	49
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	11
100616123	0
4867	50
205251	3198
100507334	22
100847033	0
105373551	0
151009	0
100288570	11
100288695	190
729540	5
699	189
55289	143
400997	0
10018	1180
101927260	14
100616341	2
541471	10138
105373987	2
64682	1278
100616165	0
10461	436
84910	3163
129804	971
84524	1511
376940	2379
727851	176
150465	112
84172	693
84269	4664
400999	14
6574	2085
284958	8
150468	113
3552	0
3553	582
27178	0
56300	0
27179	2
27177	5
26525	0
84639	0
3557	5542
23550	3517
7849	104
654433	1091
100130100	17
150472	1508
200350	0
103344932	0
729468	4
654412	0
100302128	0
375260	60
84771	86
118433	354
11159	132
80255	1437
100616208	0
101060091	252
10096	27678
100499194	5
440900	2
57628	0
101927591	0
389023	0
8886	5823
54520	1911
105373988	22
51141	1250
101927709	0
2019	0
8685	1000
165257	0
55240	39
100874111	0
130355	703
1622	17135
140738	17
6344	0
200373	0
80775	258
101927764	20
5775	7071
57669	371
79134	734
5899	4588
105373989	0
3625	12
84931	0
2736	0
29842	1
23332	1578
100151683	58
105373990	27
254128	931
84365	3320
7247	3241
129684	0
105373602	0
2995	19669
101929926	0
274	12119
339761	0
2071	2098
10746	1850
105373606	14
100506922	463
5624	2
100616187	0
55677	3462
4648	372
55679	991
2840	0
84826	1325
55339	4335
5433	2138
83607	880
79595	832
56886	2023
9394	103
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	13
440905	0
728378	2
285103	0
91409	0
55627	1362
80097	240
112714	0
100189418	0
84317	5006
92856	4978
26469	11796
100216479	48
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	15
130074	982
55041	4451
445582	5
440910	2
150786	213
105373619	0
389043	0
401010	3
653784	3868
113457	10
100616378	4
150776	834
90557	4
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1457
100500878	1
81615	35
130013	1
100847069	0
100129961	96
905	2500
80122	1
22930	2389
84083	157
23518	1816
406915	0
23190	15591
3938	0
100507600	55
4175	1612
1615	4611
101928243	170
7852	32045
80731	0
101928273	0
3176	752
339745	1019
11249	0
647012	0
53353	23
102465692	0
8942	1011
55843	14171
101928386	0
79712	1302
9839	7251
100303491	26
101928455	11
401014	0
728773	16
92	319
5000	2125
55777	765
26122	1351
101928526	0
3800	93
130576	24
130574	0
27249	5843
101929231	537
390	0
101929260	0
101929282	0
375287	1643
9111	10813
101929319	0
7130	2898
100616392	0
100616418	0
55183	3021
4703	252
26225	9207
785	12
10254	1196
114793	131
55660	11170
151188	4146
56475	165
114805	34
100144595	0
3760	4
101929378	64
4929	4503
100189021	0
100189208	0
2820	1317
11227	12
57471	72
728066	176
9595	33114
130399	231
90	725
151531	0
554201	0
130940	6
8502	255
92196	0
85461	59
102465535	0
151525	1636
29994	3637
643072	47
64844	5577
9936	34
100526664	0
4065	199
22925	0
3694	0
100505984	6
5937	5306
100616364	0
10010	4151
101929512	0
100996579	213
10213	2833
10716	0
285116	216
57282	186
1803	2390
101929532	0
2641	2
2191	7
64135	8353
25801	13696
90134	14
101929570	0
55137	1
2888	246
22837	347
100337591	0
101929633	7
151258	8
6328	59
6326	0
80034	0
2591	778
100506124	30
79809	1223
100506134	77
102724058	0
6323	0
101929680	1
6335	50
6332	0
129446	34
100874011	0
8708	6
27347	517
253782	311
100616356	2
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1058
4036	0
129880	43
10324	0
79675	671
9360	9323
129881	8
493911	39
100526832	0
151230	0
6741	10355
29081	4294
130507	1141
140469	124
101929753	0
101926913	0
440925	0
389058	0
285141	15
2571	7
26003	3545
9874	13408
79828	922
80067	835
79901	303
1781	1672
8604	1347
8520	2645
254042	488
1745	0
1746	1
104326193	0
3655	2773
5163	5214
91149	0
11069	1
51776	693
339751	35
83879	303
6670	4243
100128905	19
29789	3562
285084	3
100131390	0
9541	10573
79634	1170
151556	1900
7456	22410
440926	416
1134	9
1123	547
1386	2140
100126350	4
518	21679
80856	1593
344191	1
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1329
100302142	0
375295	0
102724224	0
105373759	212
220988	16877
100616394	0
4780	4774
100422824	5
100130691	235
102465255	4
8540	1598
150737	130
92104	19
50940	1
105373764	0
129831	606
114880	23
101927027	495
8575	1743
494513	43
51661	124
65977	886
100506866	944
7273	2477
101927055	0
285025	713
91404	1447
151126	80
100302172	0
57703	2577
101669767	16
10477	6369
101927156	340
100616213	0
3676	19354
375298	67
4760	0
6744	2328
151242	0
5136	0
54431	1919
2487	0
10787	144
142679	117
129401	378
100616305	0
105373780	136
91752	42
101927196	0
401024	0
101927217	10
55854	12472
3685	600
165215	13
151112	0
10203	139
7035	962
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	17
100422908	0
84128	1175
30061	8473
54529	1505
150709	1222
64172	470
101409258	0
94101	6090
5378	3433
84281	6575
2660	0
26275	1100
105373800	0
3628	281
54842	989
100131211	1348
105373801	69
4664	921
2744	1907
6772	39699
6775	4844
4430	39
64859	1919
729254	0
8436	46659
23671	0
64002	0
101927406	0
101927431	0
57181	1561
56171	51
9262	25711
57520	30
101927482	186
284992	2
100130452	0
9330	1013
401027	0
80055	1169
91526	9816
101927547	123
23451	27609
80219	3882
3329	10288
3336	792
100529241	0
25843	873
130132	16
92935	384
66037	45
5334	569
101927619	5
23314	15
150538	0
101927641	0
348751	274
205327	1226
129450	633
79568	1518
26010	1997
130535	858
151246	402
316	0
344454	11
100507140	16
101927795	47
9689	8063
100873740	0
1195	6189
53938	1776
60491	1365
4999	2710
285172	2347
4709	9316
8837	17452
65072	26
843	1227
841	6984
130540	133
66008	3062
55437	2299
151254	0
65062	115
58538	0
57679	223
105373840	0
65061	0
8324	0
100652824	0
7341	9073
51602	8019
692110	2
100113392	3
692058	10
659	1599
150864	900
130026	376
55759	940
79800	600
65065	900
57404	3368
10152	1313
65059	99
940	4484
1493	1826
29851	3989
117583	0
8828	49
54891	3059
100329109	102
4719	2510
1933	60700
26798	17
619569	19
2825	8
101669764	0
57683	588
8745	165
200726	0
391475	301
130752	0
22868	1526
100422993	0
100423002	0
130749	4
8609	1218
100423036	0
102465835	0
101927865	9
100302130	0
1385	4676
151194	1805
151195	239
100616361	0
7855	28
389072	688
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1135
100507475	50
200576	2529
5746	7
4133	75
285175	0
6120	1085
151050	150
101928020	110
33	0
4632	0
102724820	12
10314	738
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1938
100130451	1
79582	827
100616375	0
402117	0
100885780	0
580	1146
101928103	1
26154	8
471	3757
2335	377
102724849	0
646324	3
55686	262
55825	923
92691	50
7520	15143
150967	23
57574	3
50485	711
6168	32648
101928232	0
3485	73
3488	0
7141	0
101928327	0
729582	43
7145	577
102465485	0
285180	139
3580	2386
3579	7323
3577	5462
10109	54475
100189253	9
151306	2282
14	3662
25953	8523
64114	10098
102465256	0
103689911	7
102466197	0
375307	101
101928513	23
6556	4457
58190	4541
407017	7
7429	388
57695	1211
9125	1405
84812	77
7701	847
617	494
64320	983
27148	111
9654	316
1593	682
53632	2
103504730	0
7475	14
80326	225
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	1232
151295	6
27013	6770
79137	1516
130617	5565
10058	526
79065	1296
55139	2108
79411	77
8576	2981
7277	23291
80086	9
3300	1421
5798	864
406944	1
389075	0
23549	5388
1674	0
10290	29
100996693	6
29926	1422
55515	3
79586	662
130612	24
100423039	0
23363	15
3623	0
114790	455
6508	19
101928639	0
100422959	0
2043	532
5077	2
151278	25
130367	203
10056	2076
116255	9
2181	1804
23704	0
7857	0
130340	202
57590	3289
65080	3389
5270	1006
79843	41
8452	890
55619	7834
100616207	0
57624	0
646736	0
100847053	0
3667	236
84236	733
1286	189
1285	61
654841	11
56947	8402
79853	0
100847081	0
3267	1483
56918	0
80704	1
6364	20
164781	0
80309	1
55022	674
92737	22
9320	4358
130888	114
151473	0
3431	24338
11262	6693
93349	4399
6672	32692
151475	1
51719	1703
81618	3453
151484	6
9290	380
348761	1
130560	0
257407	0
5707	3414
3357	8
80210	471
100616317	0
93010	288
105373926	0
4691	41809
654321	13
6082	8
25826	0
151477	37
10316	923
165100	1
5757	208918
100302285	0
5147	2828
64708	1621
100302126	0
4880	0
129563	1704
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	69
9470	5142
100847037	0
80303	35
26058	2358
3769	88
389084	0
25791	0
4759	0
3635	6840
55054	1056
677775	17
677772	12
6295	13
8527	3154
55230	394
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	61
151507	84
79054	4
6694	0
10123	12249
23677	36
116987	138
2637	0
401036	1
79781	7
57007	77
105373991	14
93463	0
10920	2265
1293	122
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	26778
375316	30
10267	2779
140739	578
100533179	0
51540	34
339768	1
377007	0
151176	24
80895	4370
151174	40
643387	1
55502	291
8864	262
26146	172
51665	2058
151171	0
100287387	0
117581	13
401039	0
9759	1661
100616397	0
100616493	16
85009	20
100423043	2
100616360	0
401040	0
150935	0
101927147	7
100616417	0
4705	5872
389090	0
643905	0
150681	0
150678	4246
150677	0
2817	28
100130449	7
406941	0
51281	403
285193	622
57140	3625
101752400	72
11132	244
2859	471
653437	0
375318	0
547	29
189	0
79919	0
728763	5
200772	28
25992	401
130916	4287
23178	3094
5510	6014
50636	19
3069	4107
101927509	57
4735	8225
9855	713
100422942	0
10494	2661
100379249	0
666	203
51078	2586
23192	2388
1841	1901
84289	1494
728294	977
64090	0
129807	0
5133	0
285093	0
101927289	45
285095	0
102723927	0
728323	98
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	315
85364	525
100507459	164
6666	121
80023	185
57761	666
10616	15792
128637	2444
1457	2130
6939	0
140809	323
85508	0
113278	0
83541	4999
51378	0
343637	2
105372493	39
9491	8039
55321	3
400831	0
642636	8
9751	400
100528031	0
27111	11
100507495	489
2280	8145
102465524	0
55968	4673
284759	840
128646	268
10326	2293
55423	2453
101929010	14
100289473	0
140885	1469
727993	0
5173	0
140901	395
388780	2
7053	6
343641	0
6628	16257
100113378	27
79175	228
117532	0
10528	4128
100302138	17
692213	5
677831	0
692201	0
26793	12
26792	22
3420	4559
57593	10
56265	46
128653	0
100288797	0
64773	1160
64601	1871
5786	2783
2797	25
64949	4864
101929098	27
5020	23
551	0
100134015	18
22888	479
60493	899
9762	77
65992	6418
3704	3547
83959	41
25943	250
8455	366
64096	0
80332	0
6614	3302
116835	0
54976	4268
25876	24
1059	757
994	10784
101929125	78
55317	1315
57506	2208
80025	3885
406896	4
100302282	0
11237	4561
54498	6884
728228	0
146	0
5621	5160
23627	13
149830	0
9770	2930
9962	1215
29058	7495
5111	322
100302739	0
8760	6060
128674	0
728283	0
100507629	0
643406	0
149837	2
101929207	0
56261	3457
149840	1641
1114	28
51605	2013
84515	260
101929225	5
54675	854
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	9439
23236	312
26767	0
5332	39
101929329	8
24141	140
57144	0
101929371	0
100131208	0
63926	436
6616	4
8195	2334
128710	647
182	47
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	82
101929486	0
102606466	0
100505515	0
55304	70
140862	222
100505536	0
55617	1577
51575	2338
79133	854
80343	0
140733	361
23767	0
140848	0
100379174	0
613266	74
55614	939
6629	6918
56914	0
5126	0
631	156
11034	6292
6238	4360
140836	0
27131	4241
692086	31
92667	1080
58495	0
100303755	374
57325	209
7692	151
440757	0
55184	198
10621	931
100422875	0
10741	433
10483	2151
388789	11111
92675	3597
101929526	0
29075	0
100270804	152
100128496	0
140856	0
57419	122
100130264	0
54453	905
51126	3684
51340	2111
26074	1
3642	0
57186	1497
55857	1521
101929591	0
22803	10152
644524	0
4821	0
101929625	7
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	3
101929685	0
6754	0
7056	339
22918	1215
200261	1
29107	4590
100505683	116
64412	473
63908	572
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	139481
1472	0
1469	0
1470	0
1473	4
92086	0
400839	0
105372585	0
79953	1
8530	97439
57136	6024
84532	1441
30813	0
284798	7
101926889	23
955	1177
5834	3499
26090	2516
9837	95
22981	43
140838	142
102724826	224
26152	745
728882	0
101926935	64
101926955	0
100134868	29
284800	0
149934	4
284801	163
724033	8
100289097	1483
102723316	12
647476	0
102723390	0
284802	1202
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	13719
100101490	512
100874042	4
3397	547
100422904	0
84701	1
598	7003
22974	385
85366	0
2307	1
128853	63
164395	4
81572	1369
343702	0
140706	13
3055	8616
9777	2389
128854	0
5326	1570
23509	1164
100302183	0
9371	1212
171023	2663
140688	1647
101929698	119
149950	0
284805	1
149951	5823
1789	7
22919	6841
388795	6
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	4
51654	2241
6640	91
9139	1355
63941	1007
128864	29
170487	162
1869	1016
11264	1035
84905	239
101929746	2
128866	3989
101926888	125
22913	19393
100616434	0
8894	6450
434	32
191	2259
83737	2993
693229	15
83658	18437
84557	1739
128869	403
58476	245
23054	1184
128872	0
2686	1592
55902	611
2937	2388
57644	130
574501	0
100616134	0
26133	3963
55741	2537
10544	210
10893	14
101410538	3395
3692	8739
140846	0
128876	0
55245	470
8200	8
100302125	0
11190	2302
140873	8
51614	8161
80307	53
6676	166
8904	4440
10137	837
9054	860
140823	7800
9584	26202
51230	4261
51282	26590
140894	21
647979	16426
2036	27
25980	1813
22839	2215
101926987	75
10398	47062
60436	361
100527943	0
55969	9466
84174	8281
57446	2240
79980	821
140710	45
140711	2995
25939	18871
5933	1900
140699	48
6185	10920
2691	0
63905	664
6714	1486
10904	3803
4826	12
100861522	0
100287792	10
56259	2611
128434	14
9675	870
58490	1078
7052	291
85449	0
149684	0
671	23
3929	0
388796	1987
26776	16
26777	0
677839	6
677840	0
128439	458
677821	0
677837	0
57148	1932
100616190	0
149685	1
343578	0
140679	1
79913	706
26051	3093
81610	174
60625	508
339568	0
100505663	0
9935	6235
7150	11888
101927117	29
5335	2839
102466912	4
23051	210
64900	5
90187	0
84181	2854
11122	0
101927159	0
6431	4833
26013	283
10110	0
51098	931
4605	304
149699	1
84969	225
57158	0
51526	7226
100505783	961
78997	21
128486	184
140902	0
3172	0
101927219	2
100500813	0
101927242	0
140834	9
79183	692
10955	7256
11142	1650
100	3138
79015	184
8839	15
60598	0
140730	0
7529	47334
80336	293
10953	1085
100505826	12
6789	20056
3787	8
149708	16
128488	0
5266	9143
6406	0
6407	0
6590	16500
8785	25
11317	0
6385	1373
90196	380
767557	0
27296	0
55861	240
51604	3565
102465487	2
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	90
116092	3169
11065	755
7125	1109
90203	248
10005	2573
140831	129
90204	179
128497	3
140825	51
5476	38296
5360	424
63935	6410
63925	2297
4318	2338
57468	82
57727	1258
958	1454
64405	1
51006	2890
63916	2053
100130934	0
7686	0
55713	32
128506	0
64849	0
112858	1715
81031	1
2139	3
100500814	0
23613	1995
