Geneid	HISAT2 on data 34: aligned reads (BAM)
10297	85
148223	2171
54760	23
92840	32
339366	119
126520	0
399664	18
53615	412
10975	24398
6929	464
390874	0
148229	26
57455	499
100302210	0
100288123	41
83855	344
81926	1626
113179	386
113178	917
1455	1675
255193	36
55643	578
2872	3745
126308	5376
113177	90
8943	2654
84444	499
55111	2551
100302283	0
102466736	1
8175	6049
268	1
100423031	0
126306	362
4946	197461
374872	623
645191	901
51690	9081
56928	687
360200	170
26517	4172
84823	1735
102466806	0
101928602	2
4616	7337
101929097	0
2788	743
102465838	0
148252	7
29985	3096
6449	1601
7064	1017
115196	42
148254	128
80032	0
126295	24
58492	184
79816	6
7089	59
166	23771
2767	41
2769	2207
100996351	72
8698	7890
56926	1898
60680	21
4782	2254
284422	537
83475	675
51343	799
126321	261
100128569	24
10362	3110
126326	95
6915	2011
404665	9
58509	445
23396	1285
27134	132
9546	1479
116541	7879
84839	0
4145	4524
23217	16
85300	0
27231	0
1613	1589
693222	6
1938	60583
26812	0
51588	1017
51341	2132
5605	2140
84699	81
51548	1651
170961	36
10148	25
55702	818
56961	15
126259	1189
79187	124
55620	81
84954	169
6455	994
10036	994
80700	2010
100616371	4
84717	1210
729359	117
440503	684
116844	3492
10501	63
126282	845
56005	8350
91039	1544
100131094	9
7197	0
100189416	2
284424	0
407045	0
55527	570
148022	403
10226	5106
645432	918
29128	2062
100616337	0
23030	2149
5802	64
148066	0
257000	10
9667	3445
6294	4098
125988	4993
374875	142
25873	63061
9361	387
257062	17
163154	13
56931	1107
4902	20
2528	0
2525	0
101928844	0
2527	0
126328	19510
400673	688
828	148
8498	1380
100128568	72
5990	622
81616	0
4298	481
125981	9
8192	5541
84266	8023
5623	14
2962	4669
102465533	0
102465473	0
390877	3
8570	1418
100500888	0
284427	1
79085	164
92359	43
79958	3135
10382	201
8744	30
970	1152
8740	1792
718	21
56927	3592
102465474	16
9322	155
10045	570
7409	3093
2015	354
326342	13
497049	0
284428	0
653656	0
125997	0
653657	0
79230	539
3643	160
23370	4968
100128573	18
92960	176
374877	1
140467	38
57192	2531
10908	1855
57662	52
102465475	3
56949	2201
100131801	4058
126006	2763
6813	40577
56729	4582
199675	6693
126003	26782
2208	1293
339390	67
30835	2
10332	0
440508	0
115704	197
80164	0
388499	27
80131	0
5609	2223
100507588	140
6618	1382
404217	0
10469	825
1994	4346
6370	23
84467	0
79603	1097
51293	4299
4701	5013
6234	54489
256949	118
51129	14
100507567	166
100847049	0
9230	7422
51257	5394
4670	9145
84106	2708
84330	677
4542	19377
81794	280
105372267	42
284382	0
284383	0
148156	176
85509	0
94025	2
125963	0
390882	0
125962	0
390883	0
57693	628
162998	0
125958	0
26648	0
374879	758
84527	87
100529215	0
7730	0
105372342	10
10781	737
105372269	3
147741	0
79088	624
101928238	60
7675	655
93134	479
284385	154
54811	252
729648	0
162993	231
100505555	28
54850	1027
59286	15876
5300	5780
93145	248
50509	82
50700	0
105372271	0
100847093	0
388503	0
55337	3940
83854	99
56342	8
692312	0
692229	0
100113382	0
5032	15
8666	14879
1786	5844
9294	117
100422925	0
51073	4007
3383	6496
3386	491
7087	18
100125288	606
112812	592
125950	1797
3385	19021
7297	2639
11140	12481
100302213	0
5141	449
9817	2452
53637	2600
84971	1406
100302226	0
65095	2262
1032	21918
10053	109
57153	7942
147727	2599
3609	6170
81890	1624
1785	3313
693223	0
100616425	0
406976	16
102466737	0
11018	1498
255809	6511
10498	337
78992	1036
90580	559
6597	2874
3949	847
102465534	0
147841	511
25959	47
57572	9
55908	0
26526	1756
9545	2142
374882	3113
126075	1131
64748	2045
126074	532
2057	1057
57139	5
115948	50
5589	4417
1995	1
115950	88
102465856	0
51295	2671
1264	67
84337	2147
54	2223
199692	181
664709	21
401898	0
55552	70
126068	190
126069	13
126070	63
90594	225
7620	36
90592	354
284390	120
163059	150
729747	15
284391	156
388507	103
100529855	9
7568	0
90589	13
7695	481
100289333	7
101060181	0
51710	690
147837	191
79973	37
105372277	0
90576	137
10224	57
163051	178
163050	788
57474	585
163049	574
4125	5006
84292	675
51398	3167
1725	3715
105372280	0
84261	327
30000	511
26810	0
79002	27269
439	4452
54831	17
29911	947
100847071	0
3726	64212
7001	13207
10535	1605
83546	0
22983	23
102466196	0
1777	1719
10661	575
2639	1137
256126	69
100847016	3
2193	2406
811	28801
102466659	0
5886	8845
90480	8086
199699	3
4784	639
4066	3398
55621	2774
112939	663
8677	7432
9592	30347
773	189
81576	1399
84245	760
28974	9992
65249	370
284454	818
407013	0
407018	0
407010	0
406957	0
574457	0
342977	5
79173	16
54862	1377
79883	13
90379	655
5989	731
117579	0
9466	5146
342979	0
113230	494
102466515	0
646457	0
90378	255
5566	1310
55723	1368
100507373	280
22859	232
976	13782
10212	5295
5585	3196
5731	6
10755	526
3337	8724
9524	5671
693224	0
4713	10461
388512	163
84658	1194
84449	585
30817	2630
26664	0
26659	0
390892	0
26333	0
26658	0
6511	158
126402	0
23581	0
126370	0
85360	18
10994	934
4854	16
102465476	0
79852	22
23476	5446
10270	1597
26993	1590
58525	475
100302127	0
64926	5656
114770	126
126410	36
11283	0
4051	755
66002	39
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	31721
4218	8508
84941	2983
117286	1
26017	5484
8907	4599
10365	13939
58513	2802
125972	0
84167	28
10523	865
79939	783
9441	528
79086	3388
79041	148
284434	66
23309	1422
9002	368
27151	247
93323	392
4650	4727
55850	1678
79629	1543
2063	419
83878	0
29086	4499
126549	121
79575	560
64981	5213
79016	2505
57719	188
84705	379
83483	19
105372343	7
684	12587
105221694	638
93343	2032
100130519	0
115861	0
376497	225
25796	18889
199786	1513
79709	1230
23025	1
55201	1549
23149	1337
10331	1
3640	83
3718	7294
6142	125504
26780	3
6528	95
115098	4338
3780	3
27106	1160
3594	1912
23031	3051
5296	370
10437	119001
84769	498
5864	279
5143	0
729966	0
80726	9
3727	3253
100422833	29
25804	6881
54858	1072
9518	61
100422943	0
126364	5483
170463	2467
51477	700
8178	2333
23770	35024
79036	3716
7311	74885
55049	7516
9244	6
25789	0
55295	157
23373	484
1311	0
5976	1182
10715	0
2657	0
11316	16451
54555	2270
9454	345
10147	1257
93436	1527
284439	389
54929	809
4207	0
100271849	4
729991	120
8625	3102
126382	504
1463	1
404037	0
53345	0
57794	809
23383	1518
54815	2732
693225	0
83983	8
51079	17925
374887	9
148113	3
80714	737
9170	1585
51291	4611
57130	1382
94039	1105
7561	346
284440	39
440515	997
56242	228
81931	146
91120	169
7643	89
90649	206
105372315	0
102724436	0
664701	84
100302179	0
100129842	434
199777	356
7639	0
80264	409
148206	322
170959	1030
7562	786
148203	355
284443	801
400680	45
353088	373
400682	0
163227	1
641367	0
7594	376
7757	62
113835	55
163223	0
100287226	0
148198	1
105376917	0
101929124	0
100128139	0
440518	14
100996349	0
374890	0
57615	21
7652	0
388523	0
101929164	0
101929144	0
100129543	10
440519	90
100132815	285
7644	1154
104472717	0
171392	452
148213	82
388524	594
101929206	7
730087	145
100505851	0
9534	571
100101266	0
105376906	0
148189	289
101927151	133
100420587	231
101927210	0
102724908	0
148145	1
102724958	9
100505835	0
7386	8405
284395	0
342865	14
10775	2663
79156	1414
83636	1414
898	171
8725	862
9745	0
57616	390
105372487	11
101927277	0
100507527	0
100996665	0
101927411	0
22847	663
400684	5
147991	291
9141	3936
84079	872
390916	1029
388531	7
91646	1
11136	0
84902	272
91442	179
85415	13
55094	399
126248	1
100189006	0
4037	211
56301	0
1050	711
80054	13
1054	2169
5184	3803
64377	208
79047	50
26065	141
9710	86
2821	1674
84306	245
10054	4377
126374	1
643719	13
284402	6
100130342	0
55900	1485
339318	645
148103	204
400685	86
100652909	0
102723513	0
90075	59
126375	433
57655	3619
6324	1177
3249	15
100128675	0
5349	24
102466205	0
163175	1
5348	234
53822	680
53827	47279
148109	0
51599	481
7392	3027
57817	6
4099	0
933	425
100847070	0
2864	5
2865	8
100128682	87
2867	9274
388533	0
93099	15
374897	0
26330	43
100506469	40
10430	2023
495	0
102723617	0
23354	621
79171	4323
2116	131
1340	24281
11045	6
100862728	6
27033	264
9757	967
79713	6447
199746	1377
55851	4933
55957	1295
126393	49
148137	403
115703	101
644050	0
58510	8
4868	0
84063	12
333	5
84807	1970
10870	22507
7305	137677
79414	54
105372384	0
644096	1101
163183	16
84964	537
101927572	13
25999	50
199745	298
284403	137
728361	0
5438	2415
1155	7984
826	3453
1346	1
147929	67
7705	982
105376900	1
105376907	1
100134317	0
100506930	263
57677	426
284406	185
644189	0
84924	121
728752	5
339324	207
57711	439
101927599	396
84911	91
92283	206
101927621	79
163081	462
342892	143
728485	14
284408	138
388536	77
25850	213
374899	142
374900	203
147923	294
199704	1190
92285	161
163087	419
101927667	19
284412	0
284459	171
84503	185
148266	306
148268	231
101927720	14
390927	33
100507433	21
163255	265
51276	80
22835	167
163115	124
84775	43
126231	115
644554	0
100631378	2
83889	0
23094	485
8193	1
94274	2064
10653	6077
90522	6253
64073	0
9424	1046
57828	141
5714	10715
199720	1
399473	1
147965	1414
115727	2740
6261	111
11184	3043
27335	34688
81	6561
147968	345
3963	0
653499	0
3960	8
1891	7203
3191	3941
126432	1276
22933	2972
4793	3182
643669	13
54938	959
6183	4416
115290	0
126433	24
390928	1
10298	298
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	27
57622	271
9535	48480
55095	1074
54623	2492
55588	2587
7538	22484
100616163	6
100189324	0
64857	509
6217	107171
6829	3501
92609	1726
10683	32
348303	0
126272	197
163126	126
29124	0
100129935	0
148003	0
400696	14
56891	8
1178	811
342900	0
9149	415
102465974	0
2091	6047
8857	44
5704	3888
339327	80
163131	193
284323	329
4294	94
148014	3
79935	2
208	1575
693226	0
126526	410
23646	3575
102465477	0
147746	7
57716	31
29950	2394
29946	2197
105372489	10
645	13241
57731	4
92799	12577
8425	1075
9253	15
79934	595
80271	42
284325	319
6626	5961
8190	2
100529262	0
100529264	0
53916	0
112398	6
1548	0
1549	0
22952	0
1556	37
1555	0
1553	0
1572	0
105376908	12
29785	91
558	54
11100	8076
90324	1943
7040	24489
80776	1067
641649	8031
56915	1710
593	2293
374907	2168
55101	1269
100170765	0
100505495	16
101927931	18
90273	33
1089	9
1087	0
1048	0
4680	56
1084	2679
147719	51
63946	1
6223	205973
102465478	1
973	7283
9138	14548
390937	23
10567	19465
478	114
2901	1
64763	487
5452	3777
100505622	199
100422980	2
162989	3417
116115	197
2931	1145
2077	829
23152	1085
5050	357
284338	4
284339	0
1954	112
102465875	0
84518	88
101930071	18
100996307	3
3991	301
284340	0
634	497
1088	121
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	3987
83639	1
27076	114
653583	422
23474	5585
284346	301
7515	1430
390940	73
126298	454
79177	342
126299	428
100170229	1
199731	49
5329	11989
105372412	6
56269	0
56006	628
3783	393
284348	5
284349	43
342908	8
100505715	94
105376909	38
7596	151
7638	85
7711	81
101928063	4
7773	300
7673	141
7766	44
342909	197
7767	524
100379224	14
7768	58
10780	198
7769	750
7770	551
353355	30
9310	301
7771	0
26974	0
7772	3
7733	387
125931	0
388550	0
147710	5
5817	195
100616355	0
56971	12
388551	0
105372417	409
602	4328
102465879	19
23624	0
4059	70
5819	446
10452	2673
348	0
341	44
342	0
100533990	0
346	0
344	0
1209	2462
5971	8446
11129	1805
162979	680
79760	1875
284352	415
284353	7
79090	3015
388552	495
90332	28
57787	673
1158	56
147700	194
2068	267
10848	163
10849	30
2067	2632
102464836	0
2354	101
7234	1
6253	812
147699	696
7408	18778
80207	552
2828	18
24139	825
442902	2
100287177	43
2696	31
693227	0
100500845	0
6633	18226
54814	261
23403	259
388553	5
147912	33
1760	91
1762	128
81492	14
8189	1488
3171	20
26145	338
339344	267
339345	0
4858	0
729440	317
768217	0
8993	6997
444882	0
400706	0
147920	14
388555	0
645553	0
93429	0
374918	0
64344	0
5536	2076
83987	0
55228	0
100506012	132
57469	6
808	41964
5739	1835
94235	1025
147906	0
100506068	14
25865	3370
100422913	37
29888	2353
79147	122
6510	2348
100170220	0
1175	13111
2909	684
4861	49
54958	5586
23211	1852
10055	2546
27113	2802
100422899	0
100422832	0
26093	449
255783	2507
728	15914
27202	385
9704	2789
56917	1
6543	0
11133	392
100505681	56
8775	12056
84215	16
29998	389
30846	125
29997	20192
692091	12
6415	11119
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	437
8605	122
3978	1537
374920	480
22900	3028
100505812	526
163071	5
93233	470
2014	43326
55260	201
23546	5
10945	8445
2906	35
83743	990
3770	2
9266	1290
114783	171
6820	9
54854	1
171169	15
6141	154404
56848	571
1628	193
770	155
653677	0
126147	2
2524	8
284358	90
54922	95
284359	0
2523	18
26291	0
587	647
51171	125
57664	108
23645	13482
7288	181
4924	10655
100874085	7
27294	47
581	12767
2512	583129
2997	900
10856	1890
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	0
3743	0
6625	6913
64130	382
55150	149
8541	56
3270	0
54795	80
28968	64
100422979	0
951	53913
8463	112
27120	0
101928295	0
147872	0
100507003	2
113091	0
57030	0
55011	3583
126133	1759
2323	6940
23521	86514
26819	76
26818	1
26817	10
26816	11
6205	34268
84546	20
406942	1
2217	14833
57333	264
51070	14975
5639	57
57479	596
6237	279
58506	1515
3661	2011
83596	1158
3276	4282
100847074	0
199800	5
126129	1
60385	30
160	3232
102465479	0
80199	773
81857	1818
102465480	0
100506033	0
53635	5149
100616313	0
101928378	144
11284	3601
84335	687
79735	924
100616314	0
259307	35
23636	831
22809	323
100616483	0
114132	17
400709	28
51231	1839
25888	112
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	3
3748	29
256236	2386
9476	65
7376	4125
5424	645
6689	1045
4606	0
112703	112
284361	2286
126119	3402
554235	34
94030	11
100126781	0
84258	19
342918	4
50944	17
6320	892
2854	0
93650	15
84798	1178
692203	16
692202	14
692204	1
284365	0
3816	10
55554	0
354	0
3817	1
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	3
90353	121
27180	1764
27036	270
101928517	21
284367	255
102465873	0
945	1936
284369	0
402665	0
147645	76
2109	4795
125875	167
4818	107776
3982	232
147646	9
89790	633
100129083	3
27181	2
729767	0
89858	32
946	87
105372490	0
7728	244
729975	29
8778	1788
100049587	571
102238594	0
407056	0
406887	0
406910	0
147650	451
3036	44
2357	35977
2358	4463
2359	1
84765	111
101928571	1
65251	197
79898	59
101669766	18
59348	822
284370	123
80110	300
9668	134
284371	1350
90317	70
162962	1008
5518	7017
102466984	0
90321	733
693228	0
147657	666
162963	21
400713	538
102724105	83
84436	54
147658	0
147660	30
388558	653
55762	195
7696	31
55769	523
81856	591
162966	534
7576	163
90333	252
162967	143
388559	200
399669	17
100529240	0
125893	6
79986	36
147664	0
100271846	0
90338	1284
55786	21
84671	77
79788	126
390963	37
342926	242
317701	0
317703	0
646508	0
112401	0
91664	141
170958	92
91661	144
388561	164
147804	252
126017	91
55422	947
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	1
442916	0
100616185	0
442917	8
442918	0
91662	1384
91663	6231
5582	1
59284	0
59283	6
100126325	0
59285	0
284415	0
441864	0
126014	230
4696	9
29844	23
26121	31
4849	26
79165	0
147798	1
79143	61
79042	1
6203	5
11025	2
79168	1
10990	0
10288	605
100616171	0
353514	3
23547	8
3903	566
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	16
11027	15
11024	0
10859	1
11006	4
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	1
54776	756
102466872	0
7138	2458
7137	149
352909	232
6861	154
102724352	0
5794	0
255043	607
22870	3158
102465482	0
102465481	0
102466739	4
23640	1169
84446	12
284417	341
84787	246
125965	6
284418	0
3589	0
147744	0
388564	50
6158	266622
102465483	0
27338	889
729956	0
79763	1571
89887	494
57106	7
284297	4
646643	0
100130827	0
163033	224
84922	207
147807	4071
100507290	476
147808	107
51157	3428
51545	3409
29903	227
11338	5015
29924	4661
338321	10
342931	0
729974	0
204801	0
147945	0
126204	0
126205	1
126206	0
101928886	0
126208	374
55311	773
85569	0
342933	0
79149	10
100506374	60
147947	350
147948	87
386758	102
147949	276
63934	11
100128252	158
57573	34
140612	32
388566	50
58491	358
147670	0
90485	14
101929059	0
23619	0
5178	6
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	806
6795	7
390980	492
105372476	73
10794	1207
125919	132
57343	72
284306	6
10597	204
147694	294
7565	166
388567	490
57191	0
400720	62
79744	98
374928	84
256051	64
162972	348
55659	190
284307	46
348327	130
7693	280
10520	260
201516	0
90233	136
7710	90
79891	123
284309	153
54807	856
79818	280
2282	122
100293516	130
84914	391
730051	313
147687	302
147686	49
10172	197
147685	5
80095	205
100128398	3
105372478	0
284312	0
7694	15
65982	473
79673	192
10782	669
27300	585
7554	400
342945	262
102465484	0
1	1505
503538	48
162968	11
105372483	33
116412	88
100616168	1
6193	103808
646862	1
201514	93
388569	115
7691	64
25799	444
55663	295
10998	375
84878	470
10155	1500
102465976	0
27243	13394
9040	612
100131691	27
7593	401
65996	1706
642273	10
26751	778
52	8630
285016	23
101927262	21
100996637	0
105373352	0
105373353	0
129787	1917
105373480	0
339822	1
101060385	0
101060391	0
54221	21
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1467
51112	836
55256	4098
246243	1991
100506054	348
6201	101673
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	3
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	37
129607	2044
91543	2385
386597	10
9781	599
101929452	2
100506274	12
101929551	0
339788	1
339789	155
101929567	117
100506299	261
3398	10990
57498	2847
129642	1068
8853	375
9270	2583
51692	890
285148	3231
6868	1858
101929643	0
10971	15262
101926982	0
9014	1077
29841	492
8462	591
192668	1
6241	5850
348738	34
100422929	0
3241	6075
4953	11515
100302743	6
101929715	23
79954	784
245973	8
10130	9683
101929733	0
3754	0
285150	0
130813	7
130814	2462
9475	592
100874055	236
1876	138
9687	23
100616469	0
23620	1
23175	1581
100506405	12
100422862	0
100422996	0
100506457	5
100500884	0
28951	1268
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1424
1653	809
101926966	0
103752554	0
10408	0
4613	32
104797537	1
81553	1566
729475	0
7447	0
79677	945
348654	138
343930	0
3790	0
100526794	0
57665	1749
93034	2
100616307	0
130497	0
400946	345
130502	1280
57539	163
101928222	12
4148	0
9741	4861
6382	75
23369	3108
388	2714
100874343	0
64342	1493
151449	0
60526	542
101928271	0
338	0
100129278	1
645949	0
102723362	0
105377637	0
114818	27
54454	2233
165324	1372
388931	1220
80304	128
2281	361
51639	11570
375190	211
9540	677
375189	10
653140	0
50618	6115
8648	2390
391356	5365
79172	236
109	325
51277	223
729723	24
22979	0
5443	484
1788	930
100302246	1
1838	745
55252	1903
3797	511
10890	11269
150946	96
3030	7011
3032	3424
165082	198
85465	266
92749	453
9381	372
339778	0
130106	0
3777	0
54978	723
1058	422
56896	0
22924	241
54867	986
100874031	0
100189022	2
60509	493
100128731	55927
11117	198
3795	156
10669	0
84696	43
10113	2420
339779	0
150921	0
8884	341
51374	4851
790	427
7781	0
285126	0
57159	0
7349	0
4358	2588
2976	1052
100505624	17
8890	793
9784	8697
130557	190
5496	10774
2498	94
29959	5194
200634	51
26160	290
64838	0
2646	5
84226	16
84450	780
79635	15
11321	1225
9913	912
22950	2113
105374378	0
9553	3369
64080	85
100302650	504
9577	2350
100422965	0
100505736	21
100505716	48
105374382	38
403150	24
2355	3420
151056	362
5500	4721
245711	32
55006	917
23160	2172
692209	0
26796	0
165186	200
388939	3
79745	474
238	11
51646	12901
81606	6791
285043	0
253558	813
92291	10
79623	224
440854	10
30845	2365
7498	0
6716	0
51072	551
84661	1969
6683	1153
55676	555
58484	603
84272	2789
57448	5671
693143	0
103752586	46
55622	400
100616219	0
285045	0
100271832	0
4052	2391
100616136	0
25780	264
25940	809
104355287	11
151325	30
104355288	0
100616475	0
100288911	0
51232	198
9637	1923
5212	14
6801	1213
54497	1045
253635	733
5610	4137
391365	0
100505876	596
10153	2000
55471	506
23683	1391
25797	7427
10602	17641
101929559	740
151393	149
101410544	0
1545	1282
105374860	40
285154	100
64225	400
101929596	0
92906	3307
130589	2441
6432	10546
79833	730
90957	437
729967	178
100271715	0
375196	0
6654	858
105374861	0
344387	1
8491	111
728730	474
130733	0
80745	539
100128590	90
6546	1368
388942	0
101929723	0
400950	1
91461	1
102723824	54
27436	8431
9167	8433
170850	0
57504	421
165140	204
23498	96
105374567	42
100189265	0
102723854	0
100506047	66
678	45414
100129726	0
63892	1234
130271	29
728819	0
51626	117
64240	0
64241	0
10128	2690
5495	2209
6519	9
9581	537
79823	837
100506108	0
6496	0
10736	0
400952	1
55133	1293
102724965	0
5581	534
2034	37
101805491	0
388946	0
90423	182
23433	821
100506142	146
5281	1104
9419	1736
9655	340
388948	0
100134259	0
90411	1577
57217	2314
285051	8
805	20816
101927043	3
618	0
4072	46
693144	0
4436	755
56660	151
644093	0
2956	2031
80204	2103
3344	2606
129285	1532
286749	3
11037	102
11036	0
3973	0
2492	2
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	195
100302652	0
494143	332
27248	3065
100500850	15
10936	26
23198	1286
98	1348
388951	0
129852	0
6711	6091
56969	1
400954	28
57142	10702
130162	317
6233	179272
4528	620
344405	156
55704	1945
112942	1273
57223	3940
87178	899
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	12
7444	1542
55120	319
400955	25
101927285	0
100616473	0
53335	673
64895	627
400957	5
5966	6585
150962	319
5194	459
84542	420
339803	350
339804	585
130872	520
9736	2491
100124537	0
7514	2363
84140	131
10575	6725
150684	2772
10678	2945
100847087	0
200728	273
23301	616
100132215	2
5013	81
100169989	0
51057	215
4190	4978
7360	3063
51542	260
57162	7449
150992	229
100507006	346
102465833	0
100616265	0
29094	1393
101927402	17
54812	1644
100616419	7
339807	0
9792	1716
101927438	24
400958	94
6509	498
23177	874
5861	4196
10097	12193
200734	137
102724258	0
100616464	0
729348	0
730198	28
4211	2356
100873998	302
100507073	0
101927577	0
101060019	0
102724321	0
102800447	3
644838	1
101927661	0
54465	343
101927701	0
10438	2739
116143	296
56902	910
5534	3761
25927	120
5341	25576
554251	138
200558	170
10887	0
9938	5750
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1765
27247	1815
22848	3715
100124535	0
307	2968
64395	2767
11017	2093
4084	14315
151516	151
400960	454
5093	73112
100133985	431
54980	266
7072	2913
100189231	23
100302268	0
51449	577
6637	5028
84908	2261
7039	314
100874273	0
119	70
344018	0
165530	0
50489	0
104355141	1
25806	0
525	0
101927750	0
79998	22
113419	449
79315	0
55577	4315
84693	381
10199	1426
400961	148
27332	2789
8291	7530
56603	0
23233	397
6697	168
2016	0
94097	644
26056	323
344022	0
10322	169
84279	675
10574	6486
150726	154
1961	0
7840	709
100874291	0
9027	1
200420	0
51471	1433
51002	2372
8446	1944
388960	0
10617	1752
72	5
1716	7049
100874048	23
200424	1297
388962	1825
100507171	210
55233	14455
10797	3519
57835	124
1639	5671
100189589	10
105369169	0
388963	118
84058	1308
6242	53
100532735	0
83444	7
23559	308
7841	623
116540	3743
84865	220
64427	543
85474	11
151534	124
84759	364
3196	51
165545	4
550	2541
27429	1357
84695	327
1796	1813
130951	56
10505	88
3099	770
102724515	14
56655	5692
6869	0
100846995	0
84141	115
101927884	0
9801	1412
6936	770
80059	0
101927907	0
101927967	5
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	214
8802	4755
1768	71
129293	1416
9168	262224
56888	940
83439	16
102724579	0
10618	10331
54884	515
84173	854
822	9262
284948	31
100630918	193
4144	2146
2677	742
8673	13016
10791	10538
51255	8777
129303	276
10713	2887
388969	2208
6439	0
10578	76724
84913	13
102466516	0
284950	0
8869	291
101928113	17
90784	30
25885	524
55037	1070
692225	0
10989	2754
100616159	0
51318	654
65055	95
55818	1316
51652	129
100526767	54
7844	663
64795	1224
925	11574
926	6293
100286979	24
400966	2
5343	8
285074	173
102724642	3
100616370	0
105377638	0
105377639	0
112597	10303
100616499	0
730268	48
5342	7
729857	20
51315	2382
150572	1
100616447	0
2168	0
55258	97
344167	0
200523	0
101928371	2
9451	730
101928403	92
22934	3050
645784	150
100616399	0
3514	12117
28946	10
28947	6
28948	5
28949	6
28950	19
28908	1877
28907	74
28905	108
28929	0
28299	2110
28943	607
28915	0
28942	801
28941	267
28928	0
28914	3238
28940	2053
28939	5
28927	0
28913	1880
28938	289
28937	203
28926	22
28925	0
28912	34558
28906	3
28936	0
28924	0
28923	4
28911	0
28922	72
28935	2
28921	154
28920	299
28919	82
28910	0
28934	0
28933	2409
28909	0
28932	0
28918	0
28931	0
28917	0
28930	174
28916	1
105379433	0
28878	36
28893	959
28894	6
28896	702
28881	104
28882	260
28883	166
28884	0
28885	0
28870	32
28874	52
28869	0
28900	467
28901	4877
28875	41
28902	17
28903	172
28876	5
102724332	0
28892	3
28891	2
28904	18
28877	0
101060017	0
105378957	0
105378958	0
654342	54
645367	7
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	4353
64969	4221
84874	106
7549	199
105373489	82
150696	0
30818	1
51011	886
653192	0
129868	0
150759	125
400986	1164
729234	28
150763	55
151	0
431705	0
1844	9316
56910	1819
285033	130
55654	1705
9391	4010
23020	6541
150771	414
23397	710
93082	13
10865	2093
55683	782
90342	1
81562	254
26504	44
100422928	0
26505	652
200539	59
51239	1510
54910	369
105373982	0
51252	17
101927053	34
151313	182
105373983	0
375248	1459
100506076	10
100506123	0
105373498	0
57730	931
1329	27916
10120	2559
728537	0
7535	7779
23505	1586
200403	0
1261	0
3631	2265
493753	2395
25972	1224
11320	5185
101927070	272
343990	45
80705	215
150590	86
51601	238
129531	1617
51263	983
254773	6
129530	15
10190	2192
9669	3365
51455	1251
3899	792
150577	0
164832	0
9486	27
129521	0
79031	1794
4862	6
101927142	0
6160	25125
11138	408
100506286	1
55571	841
284996	24859
692205	0
100847007	0
200407	3
731220	18
9448	3242
100506328	73
7850	3112
3554	298
8808	6
9173	0
8809	470
8807	614
100616157	0
389015	0
6549	1
84804	367
130827	147
100287010	0
150568	1
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	1118
101927492	3
105373984	33
11250	0
9392	669
100506473	231
79074	800
2274	993
285000	0
8440	1548
84417	34
80146	2730
285189	0
653489	2
84620	0
104326057	0
729121	1
285190	0
60482	0
