Geneid	HISAT2 on data 36: aligned reads (BAM)
84851	412
100507602	441
100132062	10
26683	0
441123	0
285766	0
56940	3020
105375104	1
3662	255
55770	2162
105374874	0
135458	6
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	333
100508120	84
154386	0
340156	91
56897	1709
1992	7325
100616285	0
221756	10
101927730	1
5272	1633
5269	8910
401232	176
4835	5762
401233	2750
101927759	365
8737	5123
670	625
7280	2464
100507194	0
347733	113
389362	249
63027	200
221749	5005
26240	163
8899	7046
222826	0
404220	37
10455	1246
100507506	42
102724096	2
497048	2
9425	2462
10799	79
100129461	18
57128	601
648791	49
100500900	0
10667	514
101927972	0
101927950	9
51299	2
2162	32356
102466866	0
100847034	0
285780	1
9450	4594
6239	9732
6745	17754
285782	3
83732	1051
1832	4
154007	1204
654	23
100526836	0
81567	50
105374908	0
206426	9
100526837	0
63915	4
9521	192
100124533	2
51000	944
100506207	15
728655	0
266553	0
105369145	0
7020	4
100130275	0
221718	0
100846998	0
2651	1265
347744	33
55003	1362
51522	5724
81853	4657
4117	42
9247	2
221711	2
101928191	0
54898	0
100506409	0
221710	1163
405754	4
4739	53
100113407	6097
84830	283
101928253	0
3096	7740
1906	31
221692	1053
100130357	68
51256	777
54438	2422
23408	389
51406	2232
10048	2707
63933	1219
221687	0
9308	14473
102216342	2
3720	12604
100506681	11
84062	806
101928406	0
29116	437
100616269	0
2766	265
6310	9658
101928433	161
401236	0
221662	0
10486	0
101928491	0
51439	1011
9972	5046
63971	5387
378884	269
7172	4269
221656	2195
7913	8155
255488	3820
693125	0
100189287	0
101928519	0
3400	0
154141	871
105375105	2
1871	3646
54901	863
100874531	0
6659	736
401237	0
729177	0
5617	0
154150	0
140767	0
51473	27
353219	0
57380	2201
2822	19
7915	210
9856	256
51567	32396
55856	4373
81688	42212
51053	523
101928603	0
9750	22
8418	474
101928663	13
105375106	3
55604	450
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4090
3024	0
8350	2
8359	4
8366	0
8358	0
8335	0
3018	0
8352	0
3006	207
3077	1928
8364	0
3010	0
8347	72
8334	77
3008	20
3017	17
8344	0
8360	0
8351	15
3013	0
8343	2
8367	9
8339	6
3012	14
8353	31
3007	6
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	20
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	1
100189382	0
100189396	0
100189040	0
100189048	0
11118	965
10385	1535
11119	848
54718	203
10384	384
11120	4321
285819	6
696	4
100189288	2
493812	427
100189319	0
7231	0
100189227	3
10473	3762
100189308	0
100189153	0
100189223	0
100189110	0
100189272	1
100189337	0
100189162	0
100189219	0
29777	1892
79692	286
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	10
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	18
8969	1
85236	979
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	1
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	36
7738	590
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	4
8329	2
8357	11
8331	0
8342	0
8363	1
8362	3
8330	5
8341	8
8332	0
3009	0
8354	0
8368	0
8356	1
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	72
221584	51
100129195	173
80345	242
7745	2257
651302	5
7746	545
100189159	0
222699	83
387032	519
222698	34
7741	1019
84547	318
64288	41
80317	463
9753	941
222696	5
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	6
80868	0
3105	8
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	10
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	0
8870	3
401247	0
780	0
100616237	0
2968	1
57176	14
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	17
3106	10614
102465537	0
100507436	2
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	1
7916	1
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	1
1460	903
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	3
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	26
221527	0
102060414	0
629	0
7936	3
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	58
102466190	0
6048	0
102465500	0
177	0
5089	29
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	130
3127	100203
3128	3
3123	120875
3117	55719
3119	70760
3118	0
100616218	0
3120	0
3112	0
6891	30
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	1244
105375109	0
6046	320
3111	6
3113	8
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	47
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	14
3833	0
5252	8
51596	4
8831	7
100847012	0
221504	0
578	3026
449520	0
401253	0
3710	278
84300	1233
100500873	19
117283	0
221496	3927
4295	2
100507584	0
102466816	0
100302123	0
2914	0
3159	9111
102465502	1
221491	1761
11165	129
100529239	0
6204	27
29993	2
25803	4
64771	9675
6631	3192
54887	5412
6882	2243
23294	1835
6954	0
222663	51
7629	2363
50619	2928
5467	3284
2178	62
4736	11044
102465668	6
7005	2
7287	0
2289	3871
100847048	0
105375110	4
285847	1
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1588
116369	1
1432	5691
5603	7171
27154	3990
285848	148
389384	0
51513	6
222659	2
222658	17158
11329	2838
6428	13919
100500885	0
101154753	220
1026	21211
105375039	75
401258	10
57699	15
51645	983
221477	7817
221476	0
23787	17497
221472	4522
5292	2096
221468	57
55633	1215
9025	917
23070	3724
154467	517
100505530	0
100616413	0
266727	12
60685	6957
114781	1074
2739	5356
1769	0
100131047	0
2740	0
55776	1762
8645	23
89822	0
83795	0
221458	0
23500	2
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	119
222642	13
10930	21
221443	1415
4800	3254
221442	109
340205	1285
54209	10428
79865	2
340206	16
285852	3
221438	0
105375057	0
54210	726
9436	0
103106903	0
101060264	0
116113	1142
100616178	0
4188	0
7942	2619
5225	0
10817	328
29964	175
100188893	4717
25862	576
9477	973
705	540
896	1574
129685	1200
647024	0
2978	0
2979	96
55173	2804
55809	3158
23304	4887
5961	2
442211	0
6903	1115
23506	1489
401261	74
285855	5691
441150	147
171558	18
10695	4486
27232	194
5190	254
4201	2553
5528	2738
116138	5512
88745	1909
9820	1456
51069	1278
89953	663
5754	2
6722	3465
23113	3135
10591	1274
84630	1
10864	0
401262	0
24149	3742
89845	2159
102466746	0
65989	39
93643	2341
221424	1
25844	4952
9533	864
57510	3094
5429	1065
54676	6001
9587	1695
221421	18
55168	1378
7422	1498
100132354	0
101929705	3
221416	25
64928	1436
55362	2231
11131	2
2030	5445
3326	31889
347734	3072
100616124	0
4794	5049
441151	5
202500	18
57505	1305
221409	0
988	3878
100616352	1
8464	176
693171	0
860	1042
53405	0
22875	3031
59084	0
10231	4
101926915	0
101926898	0
51302	4
9481	13
221400	8934
7941	55444
100287718	16
4224	13
221395	0
101926962	0
266977	0
27242	1355
23607	3294
222611	0
221393	2
221391	0
442213	0
4594	1989
55166	717
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1798
85315	1852
114327	459
9697	2160
401264	361
730101	14
28978	139
730152	0
2939	0
2938	0
221357	0
2940	0
2941	60
125050	672
22858	1465
26268	2830
105375092	0
8521	0
60481	5605
100847075	0
647190	8
2729	16369
101927136	2
101927171	2
401265	12
55227	28
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2564
101930010	0
221336	3
57691	646
26036	2774
101927211	4
9532	242
51715	1022
100506188	0
5558	478
100422884	0
100189249	0
100189085	0
375513	428
100463487	7
202559	3
51557	8
7803	7530
23469	3376
346007	17
441155	1
442229	0
102723883	0
101928280	0
101928307	2
577	0
55788	5789
1310	2
1297	0
101928353	0
57579	1270
135154	295
60682	3258
135152	0
79627	13503
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	12
340168	0
154288	0
441161	5
55510	249
115004	623
25821	917
1915	223001
26503	8276
135228	39214
101928489	52
101928516	0
1303	0
1347	4314
55754	13168
100506804	24
27145	17
101928540	0
100616389	0
26054	4100
4646	244
3617	0
3351	0
101928601	2
134728	48
55023	5098
9324	2084
100288198	69
80078	2
167691	138
105377866	3
83699	12
89758	0
6785	0
7272	83
594	711
55603	4624
101928770	22
25998	8439
7162	96
90025	118
23033	1522
5238	1849
112611	513
4199	2706
167681	8
9892	0
105378158	0
134701	0
51167	6204
112609	1
22832	429
9096	1
102724201	0
4907	4
57231	5524
10492	12575
387066	2701
26799	6
692088	29
3354	0
1081	0
101928870	13
23036	2216
375519	9
57150	358
206412	50
63914	23
154313	2
10559	1347
57038	2416
23595	1210
55122	2678
101928911	0
81833	0
1268	0
101928936	0
8732	1634
10957	5175
135295	3
135293	165
2569	0
2570	32
51465	6573
58528	5493
22881	843
57226	2756
101929057	36
23195	1558
9994	1290
84694	0
60468	73
100616109	0
6885	4176
100616174	0
101929083	0
102724665	2
2045	0
643432	0
101927288	57
79694	1547
10690	0
23376	4810
9457	0
81491	15
29078	625
114792	16
253714	444
101927314	0
100302164	0
5454	0
26235	775
100616347	0
84553	0
51805	245
25957	4083
101927365	58
85015	708
100130890	80
892	3273
59336	0
84539	0
728012	0
6492	0
10973	1973
2898	0
57531	606
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	2839
639	7123
9474	2820
202	4065
101927405	0
84816	393
55278	1116
100422737	2
693172	0
100133941	0
51250	412
57673	184
57107	910
55084	2
256380	0
11231	6643
28962	7381
7101	1
8724	10591
246269	291
2309	4516
387111	0
84071	225
101929716	0
27244	1144
285753	510
100996634	3
221262	4
8763	24630
285755	9
6610	689
64780	15297
9841	1101
221264	135
9896	2698
2830	0
8936	105
51362	1989
728464	0
8528	138
85413	216
23097	1968
262	9385
112495	2580
84154	1060
442245	37
117247	322
91749	596
5980	3925
643749	213
10758	1077
2534	1313
102724646	0
8838	0
51175	314
619208	35
3910	0
101927640	0
442247	0
101927686	23
4082	65467
285758	152
285759	3
3066	4656
101927768	91
222537	0
2444	5
728402	0
221294	1080
1300	6
23270	1071
7259	3302
29940	6435
441168	90
100128327	0
254228	0
221301	0
51389	2291
345895	183
221302	1168
3841	412
221303	0
222545	0
222546	0
245806	0
6098	8
285761	1060
57120	2412
101927919	2
116150	4019
222553	2
102724896	0
387119	760
23629	6
5350	2
100287632	0
254394	1295
25842	951
79632	4
693128	0
4121	9026
285762	0
100422951	0
221322	194
2697	0
3298	837
57515	26888
5570	93
2173	0
10924	1456
134829	0
10345	0
101927990	0
154215	0
7955	13
154214	1103
7164	5
51020	1459
643623	0
23493	0
100189269	0
135112	1771
104355145	0
135114	3267
60487	696
387103	329
693173	0
84870	0
81847	2396
55862	3243
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	100
93663	13056
253582	0
84456	834
154075	7
105378159	0
114801	4
100507203	0
2037	2467
9465	382
383	21
9439	3489
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	7062
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2544
55350	28
8875	1469
116843	4979
6206	25796
594837	19
594838	19
594839	58
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	474
154091	26
387065	0
6446	41716
101928231	4
154092	112
101928304	4
64577	27
10767	2586
100500880	2
4602	2
693126	0
54806	863
100131814	6
27115	37
113115	80
9774	6321
9053	717
4217	3311
101928461	5
101928429	302
5191	388
340146	4
100294720	0
53832	0
116379	0
3459	38867
167826	0
102723649	0
100507406	0
100130476	34
7128	8691
64065	17
57221	16
59351	0
23593	1563
57224	529
100423001	0
441172	105
100507462	3
25901	1922
345930	21
85021	1987
58527	2473
51696	5470
167838	167
10370	2973
645434	0
100132735	17
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	3524
57211	8
153910	0
3097	1044
100507489	2
51390	842
134637	1034
8504	918
2519	12098
285740	13
9749	1551
84946	1467
153918	2
5325	883
57061	2
83443	3208
8676	5822
100189313	0
7402	8151
100189422	0
7957	463
100507557	35
84085	2324
257218	1208
2911	4
10981	3651
101928661	0
79747	6
729176	106
729178	64
134957	2506
389432	0
23328	2275
10090	635
100128176	1
23118	8126
387082	11
340152	3415
85313	2333
116254	2527
645958	101
11104	1635
9113	2834
348995	1186
5110	6786
84918	382
100652739	0
135250	3
353091	0
80328	38
80329	5
646024	1
154064	0
79465	4
81706	92
389434	0
57480	2
105378056	0
25902	396
102723831	0
9590	19
57621	1303
55005	457
79624	2603
80129	297
2099	133
23345	3762
100505475	0
80177	0
7432	0
26271	344
54516	800
26575	10
4988	0
26034	42
154043	49
101928868	0
22828	4009
100422821	0
26230	16
51106	335
49861	41
50508	0
100302259	0
57492	3161
100616154	0
729515	1518
79683	227
100500899	0
51429	10660
8871	687
100874300	2
84947	1703
404672	1368
56995	1934
57583	3661
102465694	18
6993	3710
94120	1137
100500851	0
7430	11334
101409257	0
202459	4
100130967	2
83861	1102
117289	1993
105378081	10
101929122	0
84624	2
102724053	0
6648	117832
9589	9633
100129518	12
39	1816
6950	7372
677806	12
677812	3
29074	2284
154197	31
4142	9
3482	49483
100271873	6
729603	637
6580	46
6582	0
6581	0
80350	1
4018	0
5340	0
4216	1984
56895	8126
79992	440
5071	100
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	29
100526820	0
9444	48421
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3075
100289495	75
51660	3001
6196	16526
100874353	11
100302141	0
100861523	1
8635	6989
100500857	0
11116	718
1235	0
2853	8
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	461
100128124	0
100505879	8
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	29
7058	50
105378148	0
253769	252
387263	2400
55274	1290
6991	0
55780	14
401288	0
80069	0
100131532	20
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	2
100616430	0
105378161	0
5689	10105
6908	1137
5134	1876
101929692	0
102723872	0
105375112	1
100507642	2
56975	22049
100288524	0
442497	0
5154	263
441307	2
5575	288
101926963	257
54919	763
23353	4235
102723743	16
51608	2164
11033	6423
90639	1264
84310	2146
54905	2
442907	6
115330	182
2852	34
90637	1623
101927021	389
340260	0
79778	2079
26173	5516
7975	2496
100128653	190
202915	10
84262	1008
114796	264
260341	3
105375303	3
392617	115
101927125	1
8379	2993
100616160	1
29960	2407
4521	1471
29886	8373
102465503	0
8662	7852
55501	513
101927181	85
402635	0
3955	8815
100616116	7
221927	2396
23288	1954
80727	62822
155185	339
2768	23279
84433	18
100129603	0
221935	33
105375131	0
221937	2362
9907	4966
100616465	7
55698	3
56903	0
221938	0
441191	1272
100533952	0
57786	1579
389458	0
645700	2
26100	6150
222962	26
84629	5661
80028	799
693174	4
221946	0
60	653559
6624	2026
54476	5572
100874342	2
102466203	0
401303	139
654231	4
51622	693
222967	1
5395	609
7965	722
27102	5514
100310846	31
84132	913
9265	1589
84792	924
5879	21172
221955	3817
11014	6684
392862	5
55146	2052
79034	1625
54753	3
100131017	2332
7559	1411
441194	205
728194	1
221960	550
100500886	0
100131257	4
56913	1983
101927354	0
340267	4
101927391	22
54468	3068
6119	641
729852	912
100505921	4
113263	576
3382	350
100505938	0
30010	2
168741	0
4697	9593
9678	1320
221981	1
54664	3251
221806	0
102725191	0
85477	789
10124	981
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	25
100506025	0
25928	0
100506049	0
57037	1139
28969	934
27075	10
10551	0
155465	0
196	15186
102659288	0
101927630	1
23161	4540
221823	1
9734	506
100302140	0
7291	0
222894	0
221830	1474
100422967	0
256130	0
101927668	0
346389	388
100874041	1
101927769	0
101927811	42
3696	3790
340273	15
221833	0
222901	310
104355138	0
6671	484
100302122	0
8701	0
55536	222
9771	9
256227	9
100506178	7
401312	2
3569	4
54543	3964
692210	0
84668	3149
100775104	13
55975	1972
11097	927
10457	573740
115416	587
10643	347
256355	54
29896	3088
1197	61
90693	660
340277	240
56164	13
4852	0
51678	105
1687	8659
26031	2225
54205	5349
136895	545
64111	0
646588	0
406940	0
9603	1250
3181	35910
11335	6718
29887	6531
105375304	2
101930332	16
441204	26
9808	0
100506289	0
285941	16
8935	5920
3198	4
100506311	243
3199	7
3200	2
105375205	0
285943	0
3201	0
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1197
790953	1
8887	9551
221895	1423
100128081	0
9586	770
9865	0
100506497	4
54504	30502
101928168	0
1124	2438
102724484	8
222171	4
646762	224
100616354	1
100271874	0
442524	7
101928208	0
644150	16
9805	1651
55033	834
84725	1115
222166	1536
223082	3181
693133	0
100500883	0
222161	1313
100506516	178
10392	1171
101928268	8
79017	1236
401320	1341
2617	5599
1395	6
100526825	0
11185	2
84182	0
358	6
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	1113
23080	4966
100129460	52
441208	6
693134	0
100500830	0
401321	290
102724668	2
25948	4490
441212	214
11328	2941
51251	944
6100	325
27241	468
55025	0
168667	0
404744	0
387129	0
23333	1889
100302152	1
554236	0
57057	0
401324	0
64224	2955
101930085	738
100506725	0
101928545	37
989	9556
101928618	0
80820	10237
23366	8
54443	87
313	6045
100874264	4
9844	3951
100302113	0
100861514	9
353345	216
51314	25
6424	8
54749	1303
83930	5457
6967	1
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	1
6983	2
6982	78
100506776	560
6978	130
6977	85
6976	127
6974	13
273	11
340286	28
27072	4812
11281	0
100689074	0
100861520	0
57002	396
5898	12402
349114	385
105375305	13
8621	3166
136647	539
79783	18
101928744	0
101928773	1
3624	41
285954	0
2737	34
101928795	0
79020	641
5683	6001
64983	1387
23072	0
100500829	0
100506895	0
9263	1510
55744	1225
644	5470
100534592	0
64951	7
55665	1605
51619	945
84820	495
285955	70
401331	53
255031	73
28988	12162
102466985	3
5224	432
27434	957
102465504	0
165	0
100616346	0
5425	1180
58498	0
2645	0
10652	10817
816	29
23386	2965
29881	2
54606	2611
222068	4840
4967	15085
83637	10281
5478	31539
94239	6037
101929301	0
5814	5098
100616393	0
64005	9162
101928927	42
285958	821
677798	0
83605	5801
23148	6
9238	2827
654319	19
677796	35
677795	9
10268	0
107	2
641977	373
3484	0
3486	0
730338	0
64759	22282
101929086	0
401335	0
84847	0
168507	16
80099	0
3364	1831
256979	0
136288	6
7378	4378
154664	2
105375274	0
168448	0
375567	0
11055	2
100130988	0
10320	5214
63979	712
1644	0
100129427	0
2887	1134
23242	0
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2217
100996654	0
1956	0
100507500	0
102725541	0
55915	1554
81552	6020
360132	53
101060341	6
346288	0
349075	164
51373	539
2631	6875
5723	312
908	9023
677803	0
25870	8433
5260	46
51142	8772
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	1649
649395	33
340252	377
100128885	0
641746	1
51427	636
102465505	0
7697	180
10793	229
441239	0
51351	482
2086	258
643180	113
168374	709
101929322	0
441242	36
644619	4
643253	181
677807	2
154807	2116
2990	9265
435	2164
27297	2408
8460	30
285908	124
100289098	12
493754	1447
154881	5246
100996437	104
27342	3339
729156	5
644794	82
55069	6770
51119	4436
55253	978
100616310	0
5382	42
64940	557
101929736	14
102723427	0
100507468	0
26053	128
64409	0
100500836	0
100500920	0
83698	0
441250	647
100616331	0
155370	1706
441251	3
9883	3032
260294	28
378108	3
100101148	31
442578	106
100101440	1
728524	0
100996746	0
100093631	181
654816	183
55695	1149
135892	3
8468	6
8326	14
9031	5778
9275	4509
26608	2223
51085	18
155382	3
84277	609
114049	3027
6804	745
100422948	0
171022	2
83451	809
1365	0
1364	6
155368	56
135886	0
2006	0
3984	8500
7458	15624
693175	18
7462	4357
5982	1313
7461	5395
9569	796
2969	748
101926943	2
653361	1662
84163	40
442582	198
5383	33
729438	452
81554	2492
389524	68
654817	540
2970	30
5380	15
54441	36
541473	23
375593	3
155400	297
100101267	2363
442590	19
5387	235
3092	2183
10344	0
6369	94
57414	4012
5447	5869
100616270	0
677801	0
83862	2251
51657	860
4191	6082
101927160	0
222183	28
3315	5375
7532	19819
136853	68
7784	48
113878	606
619190	27
105375355	20
105375354	5
102723555	0
100133091	0
22932	0
441263	185
102723849	0
100132832	26
100505767	18
57639	142
10875	18335
54103	6689
101927243	156
5782	13465
100505854	192
222194	821
85025	1133
57157	4082
9863	97
399670	0
100874021	0
100505881	375
2770	111
101927269	0
346562	0
948	83732
10512	6673
105369146	0
100128317	0
3082	571
781	0
101927356	0
27445	3
9723	0
10371	740
101927378	0
223117	0
2913	0
222223	53
105375383	0
101927420	6
9988	2316
79161	1007
11257	447
54677	1130
5244	208
5243	17
154661	5
55972	1892
10926	668
53616	22
6717	3132
102723885	8
79689	89
219578	0
219557	0
100874100	0
442523	0
26872	15
261729	0
79846	7
101927446	0
85865	1024
101409256	0
9069	709
102723899	2
5218	951
8321	1718
7978	600
10142	3072
1595	5762
613126	5
401387	0
889	2036
100302218	2
54467	2908
105375396	2
57798	3002
30816	21
5189	1309
84060	903
84849	2
257415	612
1021	2753
100873745	0
101927497	2
54809	2182
219285	2478
253012	2
55610	2109
799	4
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	18
10282	1157
1278	3
64921	1393
8910	0
23089	2
55607	0
5444	0
5446	0
5445	1954
51666	0
5166	24158
1780	88
10165	2597
693176	0
401388	0
100506136	1
7979	3523
285987	0
1750	1
1749	1
57001	409
6863	0
440	47
100847066	0
100847017	0
389538	216
4951	0
22853	930
168620	0
25851	2529
25798	15412
55971	326
4885	4
222865	0
8295	5107
100500819	3
101927550	114
57154	2316
402569	0
84176	3
10552	3576
10095	42646
11333	6063
8896	1551
26024	9
100526740	0
10898	1552
9551	2408
100189190	0
285989	981
84124	1417
23660	1426
221786	508
79027	6004
100289187	24
221785	1644
1577	13
100861540	0
1551	0
1576	0
64816	2
81392	0
89122	2228
349149	0
563	0
646282	0
7586	5048
7589	394
7551	1369
10980	3217
4176	1010
407014	11
407050	2
406900	2
9179	631
6878	1769
245812	531
255374	69
389541	4173
55262	1661
100616439	1
79690	101
221914	21
10734	179
352954	323
79037	84
441272	70
5379	264
101752399	388
101735302	14
101752334	0
102466747	2
29990	15
29992	17114
55063	361
56257	5524
221908	527
402573	12
81628	3979
222950	2
3268	318
100316904	561
4034	4402
101927655	0
26261	16
100129845	0
5118	18
64598	637
7036	8
51412	0
2783	13161
64599	5299
10248	1084
2056	0
7455	6
2050	25
56996	2273
7205	2614
102466755	1
51593	6411
402682	35
43	346
4584	0
10071	68
102724094	27
140453	13
81844	1545
5054	2622
1174	3036
100616117	2
7425	64
375607	22
346606	0
8985	9431
10467	2380
24146	173
51024	4122
101927721	0
101927746	0
64792	283
136227	0
100506527	0
93408	1
1523	7202
10603	159
100422858	0
729597	44
100630923	0
100289561	7
79706	52
100313829	2
105375433	8
80228	2603
54784	657
222229	546
100847073	0
100616367	5
5439	1786
100271927	152
548644	441
441273	19
102724229	0
10156	160
246721	19
100134938	0
100310812	0
222234	162
222235	4
10234	8
58160	0
83787	439
222236	4
100129424	10
349152	0
9512	3230
27000	1419
5701	9181
375611	15
101927870	0
5649	2
5001	825
375612	4
645591	0
102724284	0
723809	2
100216546	274
100216545	142
55904	8832
6733	2939
54517	437
60561	1146
100130771	5
222255	1134
222256	0
6856	6501
10135	40796
168455	2919
5294	2921
5577	648
26959	6561
10466	2266
2845	9
11062	327
55973	5016
286002	0
5172	30
79872	2239
1811	2
1738	7508
3912	64
22798	0
4897	6
50640	3377
168451	1282
4189	2384
154907	0
442720	5
83943	113
54674	2
9732	16238
100506413	53
11179	1137
3475	2407
286006	80
100996249	0
101928012	0
64418	2537
154743	1232
101928036	0
54329	48
401397	2013
5506	0
93986	1
100500896	0
29969	10804
102724386	8
104355291	0
100506489	0
22797	7605
26136	1516
102724434	0
858	0
857	12
100996266	0
4233	611
830	17567
93653	57
7982	685
338069	10
102466616	0
93654	0
93655	4
7472	0
136991	0
1080	0
83992	530
51691	2001
56311	0
3751	0
23554	20
54556	1262
79974	1088
51384	0
10447	2395
5803	0
10157	26
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	3213
142685	0
102724555	0
442721	3
8976	2086
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	3
154872	0
25913	1941
401398	9
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2820
100506682	0
79571	2590
381	7990
29999	0
5078	0
27044	9548
27099	1
64101	369
693178	3
406917	0
3952	111
157247	570
55131	1842
401399	0
3614	4380
29923	182
55798	662
402483	3606
346653	23
84691	0
813	18171
611	1
100189276	0
64753	6
2318	9
9296	24694
100130705	161
375616	2377
3663	22887
23534	5774
286016	75
