Geneid	HISAT2 on data 197: aligned reads (BAM)
23239	310
596	907
2531	2842
9525	3436
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	176
5273	0
284293	2
5271	3326
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	2638
79839	257
100873758	0
220164	2
10666	154
25914	261
9306	2775
101927481	11
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	18
29090	975
1528	2527
644041	0
101927606	0
125704	1
105372192	0
55748	16206
84735	15
400657	633
55628	492
284273	3084
10194	860
284274	0
100505853	0
105372204	0
339298	0
9658	1889
101927989	15
400658	58
284276	0
400660	1
101927651	0
400661	0
100131655	39
7776	519
4155	9452
2587	0
101927715	0
27164	0
374868	2966
100996274	2
4772	1086
9150	517
105376875	0
26251	6
80148	2077
440498	319
10907	1552
79863	456
100506070	1
22850	825
100130522	5
84552	1
375690	3
100422919	0
641702	0
81099	0
399844	5
101928344	2
8612	0
101929060	2
54531	639
51298	0
126567	0
25759	0
284451	0
8174	4
91978	77
997	1247
3004	0
682	16486
610	42
5442	1030
27006	0
55658	705
10272	213
400668	5
5064	0
126353	0
5725	8411
100616459	0
79948	23
100422854	0
566	0
5657	0
1991	0
1675	1
10025	804
101954271	1
91300	1514
84634	0
1820	1176
57418	492
116444	20
91304	4138
103625684	1
1265	3763
10347	1307
23526	3920
5434	4974
2879	12973
22904	80
6794	1407
255057	12
513	1106
90007	1902
148046	64
1153	7111
55009	1061
1943	0
84939	1476
100189306	0
100189195	0
374291	3405
2593	52
26528	3095
6209	4841
10297	153
148223	1037
54760	39
92840	60
339366	1
126520	0
399664	181
53615	4066
10975	4782
6929	1874
390874	0
148229	52
57455	750
100302210	0
100288123	34
83855	1455
81926	1863
113179	54
113178	3247
1455	2567
255193	7
55643	2295
2872	2985
126308	5072
113177	27
8943	6728
84444	651
55111	1339
100302283	0
102466736	0
8175	880
268	0
100423031	0
126306	0
4946	68062
374872	74
645191	56
51690	817
56928	654
360200	15
26517	1785
84823	1369
102466806	0
101928602	0
4616	1354
101929097	0
2788	229
102465838	0
148252	576
29985	889
6449	2522
7064	942
115196	104
148254	237
80032	0
126295	149
58492	139
79816	2
7089	2
166	9156
2767	532
2769	2427
100996351	2
8698	8
56926	1947
60680	0
4782	2418
284422	0
83475	324
51343	1381
126321	7977
100128569	563
10362	3063
126326	4
6915	2
404665	4
58509	444
23396	3458
27134	8
9546	299
116541	946
84839	0
4145	2756
23217	0
85300	0
27231	4
1613	994
693222	9
1938	25333
26812	0
51588	580
51341	2374
5605	3230
84699	0
51548	844
170961	12
10148	19
55702	871
56961	1
126259	0
79187	0
55620	127
84954	2984
6455	2831
10036	282
80700	5297
100616371	1
84717	1517
729359	28
440503	2
116844	20
10501	15035
126282	1142
56005	7430
91039	4689
100131094	59
7197	1
100189416	1
284424	0
407045	0
55527	1583
148022	1022
10226	8080
645432	47
29128	56
100616337	0
23030	1088
5802	2
148066	0
257000	23
9667	1306
6294	2175
125988	2084
374875	100
25873	5255
9361	4223
257062	0
163154	45
56931	638
4902	0
2528	2
2525	0
101928844	0
2527	0
126328	3233
400673	233
828	429
8498	2446
100128568	3
5990	266
81616	4
4298	1689
125981	0
8192	1145
84266	1066
5623	0
2962	3490
102465533	0
102465473	0
390877	16
8570	5384
100500888	0
284427	0
79085	305
92359	6
79958	1460
10382	170
8744	96
970	4
8740	1188
718	12566
56927	5021
102465474	4
9322	1808
10045	24
7409	3831
2015	23
326342	204
497049	0
284428	0
653656	0
125997	0
653657	0
79230	357
3643	579
23370	2156
100128573	0
92960	107
374877	0
140467	826
57192	4586
10908	6095
57662	3
102465475	0
56949	1536
100131801	1377
126006	40
6813	10098
56729	40
199675	1988
126003	1364
2208	98
339390	10
30835	2472
10332	0
440508	0
115704	683
80164	2
388499	3
80131	8
5609	1485
100507588	23
6618	1285
404217	2
10469	1109
1994	2215
6370	0
84467	0
79603	481
51293	44
4701	1074
6234	6170
256949	14
51129	8
100507567	90
100847049	0
9230	1923
51257	3254
4670	6602
84106	2487
84330	246
4542	10149
81794	2
105372267	0
284382	0
284383	0
148156	667
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	1663
162998	3
125958	0
26648	0
374879	135
84527	484
100529215	0
7730	0
105372342	0
10781	1522
105372269	1
147741	0
79088	447
101928238	23
7675	120
93134	971
284385	139
54811	720
729648	0
162993	347
100505555	69
54850	725
59286	4354
5300	1683
93145	3
50509	34
50700	0
105372271	0
100847093	0
388503	0
55337	1006
83854	155
56342	39
692312	0
692229	1
100113382	1
5032	93
8666	2732
1786	4775
9294	1189
100422925	0
51073	1717
3383	6632
3386	203
7087	20
100125288	96
112812	398
125950	1298
3385	156
7297	4014
11140	7717
100302213	0
5141	2574
9817	2585
53637	0
84971	503
100302226	0
65095	447
1032	270
10053	0
57153	895
147727	274
3609	8313
81890	585
1785	9377
693223	0
100616425	0
406976	0
102466737	0
11018	1508
255809	973
10498	2293
78992	1215
90580	362
6597	2913
3949	4112
102465534	0
147841	13
25959	485
57572	155
55908	4
26526	0
9545	1471
374882	2765
126075	532
64748	1068
126074	206
2057	1230
57139	8
115948	2
5589	7023
1995	0
115950	141
102465856	0
51295	778
1264	0
84337	1775
54	179788
199692	417
664709	21
401898	0
55552	183
126068	268
126069	50
126070	603
90594	71
7620	253
90592	991
284390	143
163059	81
729747	17
284391	260
388507	120
100529855	11
7568	0
90589	17
7695	352
100289333	0
101060181	0
51710	401
147837	145
79973	20
105372277	12
90576	183
10224	86
163051	71
163050	473
57474	179
163049	349
4125	44415
84292	576
51398	1758
1725	1051
105372280	2
84261	357
30000	2594
26810	0
79002	2216
439	4613
54831	0
29911	312
100847071	2
3726	2522
7001	1105
10535	410
83546	0
22983	13
102466196	0
1777	12824
10661	27
2639	422
256126	13
100847016	0
2193	2148
811	54124
102466659	0
5886	4357
90480	906
199699	0
4784	24
4066	1097
55621	875
112939	3645
8677	4727
9592	1178
773	1
81576	934
84245	1060
28974	1828
65249	225
284454	403
407013	0
407018	0
407010	0
406957	0
574457	0
342977	1
79173	55
54862	1649
79883	42
90379	1265
5989	489
117579	0
9466	1657
342979	0
113230	103
102466515	0
646457	0
90378	472
5566	4972
55723	98
100507373	126
22859	96
976	3621
10212	2644
5585	6577
5731	0
10755	2562
3337	4502
9524	3645
693224	0
4713	3016
388512	0
84658	0
84449	570
30817	2032
26664	0
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	3
10994	2933
4854	111
102465476	0
79852	11
23476	1860
10270	1426
26993	1802
58525	974
100302127	0
64926	783
114770	0
126410	0
11283	0
4051	4
66002	4
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	23725
4218	4198
84941	33
117286	0
26017	4117
8907	3573
10365	76
58513	950
125972	10
84167	61
10523	880
79939	2174
9441	467
79086	2356
79041	32
284434	2
23309	1433
9002	7
27151	156
93323	371
4650	16913
55850	398
79629	357
2063	149
83878	0
29086	3226
126549	22
79575	842
64981	1435
79016	975
57719	384
84705	430
83483	0
105372343	4
684	2957
105221694	357
93343	878
100130519	2
115861	0
376497	3153
25796	1558
199786	5
79709	21506
23025	2
55201	1749
23149	429
10331	0
3640	0
3718	127
6142	6853
26780	1
6528	0
115098	2239
3780	0
27106	2223
3594	379
23031	937
5296	1737
10437	239237
84769	403
5864	48
5143	6
729966	0
80726	12
3727	2261
100422833	2
25804	3154
54858	4536
9518	133
100422943	0
126364	5858
170463	1133
51477	58
8178	1813
23770	11781
79036	3315
7311	12062
55049	1125
9244	0
25789	0
55295	349
23373	518
1311	0
5976	3897
10715	1
2657	0
11316	7518
54555	1057
9454	4813
10147	3787
93436	1157
284439	199
54929	584
4207	0
100271849	0
729991	269
8625	1184
126382	245
1463	2
404037	2
53345	0
57794	1081
23383	2170
54815	3497
693225	0
83983	36
51079	6751
374887	48
148113	6
80714	19
9170	622
51291	5017
57130	2985
94039	461
7561	176
284440	29
440515	268
56242	200
81931	394
91120	55
7643	12
90649	123
105372315	0
102724436	14
664701	58
100302179	0
100129842	222
199777	90
7639	0
80264	523
148206	538
170959	392
7562	320
148203	289
284443	114
400680	0
353088	117
400682	0
163227	1
641367	0
7594	103
7757	1
113835	58
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	2
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	6
100132815	320
7644	385
104472717	0
171392	299
148213	27
388524	160
101929206	0
730087	2
100505851	0
9534	655
100101266	2
105376906	0
148189	132
101927151	171
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3265
284395	0
342865	0
10775	1522
79156	39
83636	1245
898	161
8725	1737
9745	0
57616	329
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	25
400684	2
147991	761
9141	1132
84079	1589
390916	1120
388531	0
91646	2
11136	5
84902	290
91442	270
85415	9
55094	319
126248	14
100189006	0
4037	596
56301	0
1050	5704
80054	167
1054	1682
5184	10421
64377	0
79047	8
26065	186
9710	265
2821	8378
84306	134
10054	3014
126374	6
643719	16
284402	25
100130342	0
55900	670
339318	260
148103	28
400685	0
100652909	0
102723513	0
90075	94
126375	221
57655	1814
6324	118
3249	13
100128675	0
5349	7
102466205	0
163175	36
5348	7
53822	2
53827	8977
148109	0
51599	230
7392	11668
57817	220
4099	0
933	836
100847070	0
2864	2
2865	0
100128682	0
2867	5
388533	0
93099	2
374897	0
26330	72
100506469	105
10430	2424
495	0
102723617	0
23354	339
79171	2046
2116	23
1340	6571
11045	0
100862728	0
27033	0
9757	1776
79713	2738
199746	619
55851	1672
55957	297
126393	0
148137	169
115703	173
644050	0
58510	0
4868	0
84063	0
333	3
84807	825
10870	2290
7305	44065
79414	4
105372384	0
644096	276
163183	7
84964	330
101927572	2
25999	21
199745	197
284403	185
728361	0
5438	624
1155	2031
826	19059
1346	22
147929	121
7705	1553
105376900	0
105376907	0
100134317	0
100506930	10
57677	253
284406	145
644189	1
84924	304
728752	10
339324	641
57711	508
101927599	80
84911	206
92283	178
101927621	46
163081	258
342892	114
728485	2
284408	30
388536	150
25850	220
374899	116
374900	219
147923	231
199704	355
92285	406
163087	234
101927667	0
284412	0
284459	435
84503	188
148266	200
148268	146
101927720	0
390927	12
100507433	27
163255	39
51276	91
22835	531
163115	10
84775	110
126231	100
644554	0
100631378	0
83889	0
23094	446
8193	4
94274	0
10653	2932
90522	2251
64073	0
9424	1021
57828	232
5714	6397
199720	5
399473	0
147965	350
115727	1498
6261	330
11184	260
27335	5469
81	6963
147968	24
3963	0
653499	0
3960	2
1891	4642
3191	7431
126432	279
22933	3857
4793	1114
643669	14
54938	595
6183	845
115290	0
126433	1
390928	0
10298	293
342897	5
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	20
9535	4586
55095	1462
54623	1860
55588	2319
7538	2808
100616163	0
100189324	0
64857	924
6217	11394
6829	5409
92609	1671
10683	0
348303	0
126272	55
163126	483
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	326
102465974	1
2091	1576
8857	28
5704	3130
339327	95
163131	316
284323	594
4294	425
148014	2
79935	0
208	3983
693226	0
126526	677
23646	123252
102465477	1
147746	11
57716	314
29950	934
29946	1370
105372489	17
645	7710
57731	54
92799	5170
8425	427
9253	84
79934	735
80271	491
284325	472
6626	1097
8190	0
100529262	0
100529264	0
53916	0
112398	8
1548	0
1549	0
22952	0
1556	1
1555	0
1553	0
1572	0
105376908	3
29785	1177
558	59
11100	7715
90324	1393
7040	5423
80776	125
641649	287
56915	301
593	3117
374907	573
55101	1642
100170765	0
100505495	0
101927931	2
90273	0
1089	0
1087	0
1048	0
4680	0
1084	30
147719	0
63946	0
6223	14979
102465478	1
973	8
9138	4520
390937	2
10567	1834
478	0
2901	0
64763	513
5452	615
100505622	10
100422980	0
162989	2683
116115	586
2931	2151
2077	1181
23152	3220
5050	172
284338	15
284339	0
1954	2191
102465875	0
84518	0
101930071	3
100996307	4
3991	1
284340	0
634	2
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	28
653583	42
23474	1509
284346	60
7515	1313
390940	13
126298	1088
79177	288
126299	360
100170229	2
199731	29
5329	8019
105372412	24
56269	0
56006	2035
3783	3731
284348	26
284349	95
342908	14
100505715	12
105376909	0
7596	793
7638	21
7711	210
101928063	9
7773	226
7673	137
7766	243
342909	98
7767	369
100379224	1
7768	231
10780	271
7769	455
7770	426
353355	16
9310	223
7771	132
26974	47
7772	63
7733	304
125931	0
388550	4
147710	0
5817	730
100616355	0
56971	23
388551	0
105372417	50
602	815
102465879	3
23624	0
4059	27
5819	2285
10452	4400
348	106488
341	9881
342	37
100533990	3
346	0
344	0
1209	5660
5971	656
11129	1259
162979	88
79760	478
284352	1590
284353	9
79090	1602
388552	793
90332	0
57787	738
1158	4
147700	111
2068	790
10848	15
10849	40
2067	1516
102464836	0
2354	20
7234	0
6253	496
147699	58
7408	7632
80207	1877
2828	0
24139	1500
442902	0
100287177	62
2696	2
693227	0
100500845	0
6633	3453
54814	1030
23403	231
388553	5
147912	0
1760	27
1762	25
81492	0
8189	1819
3171	0
26145	264
339344	133
339345	0
4858	0
729440	386
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1538
83987	0
55228	2
100506012	83
57469	5
808	22881
5739	833
94235	1
147906	63
100506068	4
25865	555
100422913	1
29888	3467
79147	446
6510	3354
100170220	0
1175	9236
2909	3247
4861	6
54958	128
23211	1432
10055	3896
27113	282
100422899	1
100422832	0
26093	440
255783	125
728	30816
27202	359
9704	856
56917	0
6543	1
11133	154
100505681	6
8775	6429
84215	0
29998	168
30846	17
29997	2295
692091	3
6415	2579
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	474
3978	769
374920	372
22900	2248
100505812	681
163071	42
93233	14
2014	12439
55260	181
23546	0
10945	5188
2906	66
83743	646
3770	14
9266	1557
114783	16
6820	46
54854	0
171169	0
6141	7024
56848	708
1628	579
770	338
653677	18
126147	0
2524	2
284358	10
54922	13
284359	0
2523	14
26291	0
587	782
51171	3486
57664	20
23645	3909
7288	22
4924	13720
100874085	4
27294	250
581	4688
2512	1966271
2997	1487
10856	1150
102466738	0
3972	1
101059948	6
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	2
105376902	0
4909	0
3743	0
6625	4036
64130	95
55150	8
8541	24
3270	2
54795	1426
28968	448
100422979	6
951	8602
8463	0
27120	4
101928295	2
147872	0
100507003	0
113091	0
57030	125
55011	997
126133	2589
2323	63
23521	26118
26819	8
26818	5
26817	0
26816	9
6205	19292
84546	47
406942	0
2217	23234
57333	905
51070	1048
5639	22
57479	1073
6237	1113
58506	1603
3661	1208
83596	254
3276	2410
100847074	0
199800	7
126129	0
60385	6
160	3719
102465479	0
80199	235
81857	1440
102465480	0
100506033	0
53635	1389
100616313	0
101928378	237
11284	990
84335	1095
79735	1161
100616314	0
259307	2487
23636	3696
22809	4838
100616483	0
114132	6
400709	22
51231	810
25888	250
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	294
256236	9
9476	32
7376	5070
5424	2001
6689	6
4606	2
112703	3
284361	6393
126119	484
554235	52
94030	35
100126781	0
84258	0
342918	0
50944	48
6320	958
2854	0
93650	3
84798	822
692203	3
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	34
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	46
27180	3976
27036	1350
101928517	7
284367	199
102465873	0
945	2064
284369	0
402665	7
147645	394
2109	1932
125875	3
4818	48
3982	0
147646	0
89790	801
100129083	0
27181	2
729767	0
89858	150
946	4
105372490	0
7728	444
729975	0
8778	599
100049587	1556
102238594	2
407056	0
406887	0
406910	0
147650	59
3036	0
2357	1050
2358	139
2359	21181
84765	218
101928571	7
65251	437
79898	329
101669766	3
59348	556
284370	312
80110	356
9668	635
284371	600
90317	527
162962	309
5518	9994
102466984	0
90321	306
693228	0
147657	735
162963	22
400713	692
102724105	116
84436	557
147658	0
147660	3
388558	190
55762	346
7696	73
55769	981
81856	304
162966	336
7576	543
90333	1063
162967	752
388559	269
399669	0
100529240	0
125893	278
79986	147
147664	0
100271846	0
90338	821
55786	4
84671	381
79788	45
390963	271
342926	101
317701	0
317703	0
646508	0
112401	0
91664	466
170958	139
91661	368
388561	860
147804	251
126017	236
55422	1298
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	674
91663	7136
5582	0
59284	1
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	395
4696	0
29844	1
26121	3
4849	24
79165	0
147798	0
79143	1
79042	0
6203	3
11025	5
79168	27
10990	2
10288	10
100616171	0
353514	4
23547	11
3903	145
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	1
10859	1
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	35
54776	4253
102466872	0
7138	39
7137	0
352909	0
6861	0
102724352	0
5794	8
255043	95
22870	7150
102465482	0
102465481	0
102466739	0
23640	688
84446	8
284417	625
84787	228
125965	0
284418	0
3589	0
147744	0
388564	2
6158	10630
102465483	0
27338	179
729956	0
79763	1816
89887	151
57106	28
284297	2
646643	2
100130827	0
163033	172
84922	339
147807	619
100507290	590
147808	245
51157	478
51545	371
29903	746
11338	5151
29924	2161
338321	4
342931	1
729974	1
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1060
55311	286
85569	0
342933	0
79149	319
100506374	12
147947	444
147948	130
386758	45
147949	181
63934	12
100128252	72
57573	101
140612	394
388566	302
58491	571
147670	2
90485	20
101929059	0
23619	0
5178	57
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1025
6795	62
390980	371
105372476	2
10794	29
125919	162
57343	483
284306	74
10597	167
147694	393
7565	229
388567	113
57191	11
400720	429
79744	273
374928	182
256051	386
162972	193
55659	209
284307	326
348327	147
7693	593
10520	341
201516	0
90233	260
7710	62
79891	442
284309	703
54807	256
79818	599
2282	311
100293516	198
84914	559
730051	242
147687	282
147686	57
10172	241
147685	7
80095	229
100128398	34
105372478	0
284312	0
7694	26
65982	319
79673	457
10782	1849
27300	341
7554	99
342945	183
102465484	1
1	390
503538	87
162968	45
105372483	33
116412	36
100616168	4
6193	8512
646862	2
201514	332
388569	118
7691	149
25799	324
55663	280
10998	78
84878	576
10155	5279
102465976	0
27243	4499
9040	2124
100131691	10
7593	318
65996	1441
642273	0
26751	530
52	3541
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	877
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	1136
51112	257
55256	644
246243	974
100506054	76
6201	9595
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	1
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	8
129607	530
91543	169
386597	0
9781	52
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	6
100506299	64
3398	6205
57498	4810
129642	128
8853	39
9270	4001
51692	1711
285148	2233
6868	2371
101929643	3
10971	6361
101926982	0
9014	607
29841	22
8462	2771
192668	0
6241	16
348738	0
100422929	0
3241	3269
4953	1506
100302743	2
101929715	28
79954	829
245973	27
10130	11068
101929733	40
3754	72
285150	0
130813	0
130814	2903
9475	1702
100874055	0
1876	540
9687	120
100616469	0
23620	0
23175	3231
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	4
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1202
1653	3370
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	3449
729475	0
7447	13
79677	1494
348654	512
343930	0
3790	8
100526794	0
57665	3
93034	2
100616307	0
130497	0
400946	14
130502	187
57539	373
101928222	0
4148	2
9741	13065
6382	81
23369	3898
388	852
100874343	7
64342	2054
151449	0
60526	968
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	7
54454	862
165324	543
388931	2
80304	379
2281	260
51639	1353
375190	322
9540	644
375189	16
653140	26
50618	2994
8648	1984
391356	752
79172	366
109	5037
51277	240
729723	14
22979	342
5443	22
1788	812
100302246	0
1838	763
55252	2852
3797	269
10890	13191
150946	13
3030	12294
3032	12512
165082	11
85465	1535
92749	0
9381	0
339778	0
130106	0
3777	0
54978	5916
1058	15
56896	0
22924	498
54867	3274
100874031	2
100189022	0
60509	649
100128731	3233
11117	1683
3795	252
10669	3
84696	11
10113	2780
339779	0
150921	0
8884	980
51374	5128
790	2163
7781	13
285126	0
57159	8
7349	7
4358	3519
2976	3238
100505624	0
8890	1798
9784	7508
130557	788
5496	3087
2498	54
29959	9707
200634	38
26160	589
64838	2
2646	0
84226	50
84450	699
79635	83
11321	1848
9913	1559
22950	1603
105374378	0
9553	944
64080	82
100302650	2
9577	1148
100422965	9
100505736	0
100505716	6
105374382	2
403150	2
2355	4418
151056	236
5500	6687
245711	3
55006	397
23160	1587
692209	0
26796	0
165186	36
388939	0
79745	3782
238	2133
51646	5129
81606	0
285043	0
253558	218
92291	0
79623	10
440854	7
30845	32
7498	2
6716	0
51072	1318
84661	1080
6683	1572
55676	1455
58484	1266
84272	858
57448	4104
693143	0
103752586	2
55622	460
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	8636
25940	1711
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	788
9637	3777
5212	0
6801	2946
54497	1539
253635	951
5610	1161
391365	0
100505876	1690
10153	1077
55471	590
23683	2072
25797	3752
10602	1924
101929559	7
151393	551
101410544	0
1545	30264
105374860	40
285154	60
64225	912
101929596	0
92906	1582
130589	6056
6432	5108
79833	342
90957	1185
729967	379
100271715	0
375196	0
6654	2110
105374861	0
344387	4
8491	1431
728730	440
130733	21
80745	355
100128590	2
6546	1122
388942	0
101929723	0
400950	0
91461	2
102723824	22
27436	5755
9167	3414
170850	0
57504	442
165140	323
23498	870
105374567	35
100189265	0
102723854	0
100506047	0
678	8238
100129726	16
63892	1571
130271	0
728819	2
51626	359
64240	1
64241	2
10128	3571
5495	2262
6519	5
9581	872
79823	173
100506108	0
6496	1
10736	0
400952	0
55133	591
102724965	10
5581	162
2034	9261
101805491	0
388946	0
90423	54
23433	10000
100506142	30
5281	319
9419	478
9655	1021
388948	2
100134259	2
90411	5776
57217	4736
285051	1
805	31523
101927043	0
618	0
4072	0
693144	0
4436	938
56660	2
644093	0
2956	1214
80204	3288
3344	2326
129285	2271
286749	4
11037	20
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	22
100302652	0
494143	70
27248	2045
100500850	7
10936	19
23198	3656
98	368
388951	0
129852	0
6711	869
56969	0
400954	25
57142	14137
130162	40
6233	11616
4528	1642
344405	19
55704	17228
112942	695
57223	4129
87178	1150
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	2
7444	916
55120	286
400955	0
101927285	0
100616473	0
53335	216
64895	616
400957	0
5966	1089
150962	489
5194	1068
84542	586
339803	677
339804	850
130872	2523
9736	3695
100124537	0
7514	8186
84140	95
10575	4184
150684	1082
10678	4739
100847087	2
200728	28
23301	359
100132215	9
5013	0
100169989	2
51057	244
4190	8773
7360	5670
51542	1811
57162	1088
150992	0
100507006	28
102465833	0
100616265	0
29094	276
101927402	58
54812	1895
100616419	1
339807	0
9792	1370
101927438	0
400958	2
6509	1604
23177	465
5861	11759
10097	34959
200734	736
102724258	0
100616464	0
729348	0
730198	1
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	512
101927701	0
10438	980
116143	388
56902	667
5534	3682
25927	743
5341	11362
554251	93
200558	207
10887	0
9938	4520
27302	0
200504	0
56287	0
84168	19
100423030	0
2673	2519
27247	1106
22848	2763
100124535	0
307	8873
64395	807
11017	1212
4084	3685
151516	34
400960	164
5093	20046
100133985	6
54980	251
7072	2617
100189231	0
100302268	0
51449	4439
6637	1700
84908	1758
7039	389
100874273	0
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	5
113419	2949
79315	0
55577	15560
84693	240
10199	1033
400961	8
27332	2490
8291	369
56603	0
23233	654
6697	754
2016	0
94097	1364
26056	166
344022	0
10322	555
84279	851
10574	4797
150726	1439
1961	0
7840	538
100874291	7
9027	0
200420	5
51471	0
51002	741
8446	1051
388960	0
10617	1482
72	1
1716	1087
100874048	13
200424	3623
388962	369
100507171	58
55233	9320
10797	3580
57835	352
1639	6073
100189589	0
105369169	0
388963	10
84058	8
6242	219
100532735	0
83444	5
23559	65
7841	2936
116540	1067
84865	327
64427	1633
85474	27
151534	473
84759	577
3196	0
165545	4
550	5475
27429	694
84695	1584
1796	3316
130951	399
10505	61
3099	5960
102724515	6
56655	728
6869	0
100846995	0
84141	0
101927884	0
9801	1805
6936	482
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	34
8802	2966
1768	0
129293	42
9168	61807
56888	2909
83439	8
102724579	0
10618	20437
54884	2729
84173	926
822	145706
284948	1
100630918	85
4144	7057
2677	879
8673	14672
10791	121
51255	3011
129303	1378
10713	2269
388969	1156
6439	6
10578	0
84913	0
102466516	0
284950	0
8869	2286
101928113	14
90784	415
25885	1049
55037	1424
692225	7
10989	5820
100616159	0
51318	1643
65055	4
55818	3928
51652	65
100526767	0
7844	1202
64795	1598
925	1
926	0
100286979	1
400966	0
5343	1
285074	81
102724642	2
100616370	0
105377638	0
105377639	0
112597	344
100616499	0
730268	16
5342	0
729857	4
51315	1620
150572	0
100616447	0
2168	0
55258	163
344167	0
200523	0
101928371	0
9451	693
101928403	3
22934	517
645784	0
100616399	0
3514	36
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	2
28937	0
28926	0
28925	0
28912	7
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
