Geneid	HISAT2 on data 196: aligned reads (BAM)
51439	1268
9972	1981
63971	2213
378884	241
7172	5082
221656	1814
7913	6924
255488	2025
693125	0
100189287	0
101928519	0
3400	0
154141	975
105375105	28
1871	2176
54901	614
100874531	0
6659	1112
401237	0
729177	0
5617	0
154150	0
140767	0
51473	78
353219	6
57380	2405
2822	28
7915	720
9856	30
51567	18292
55856	4821
81688	23377
51053	442
101928603	0
9750	8
8418	160
101928663	0
105375106	0
55604	343
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2326
3024	0
8350	0
8359	4
8366	0
8358	0
8335	0
3018	0
8352	1
3006	106
3077	1286
8364	0
3010	0
8347	49
8334	32
3008	22
3017	14
8344	4
8360	6
8351	4
3013	0
8343	1
8367	8
8339	0
3012	10
8353	22
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	8
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1104
10385	883
11119	604
54718	48
10384	369
11120	1899
285819	7
696	2
100189288	0
493812	256
100189319	0
7231	0
100189227	0
10473	3030
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1374
79692	142
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	5
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	3
8969	0
85236	1076
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	2
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	12
7738	369
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	6
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	9
8331	0
8342	0
8363	1
8362	3
8330	2
8341	8
8332	0
3009	2
8354	0
8368	0
8356	0
8336	0
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	43
221584	61
100129195	147
80345	160
7745	852
651302	6
7746	274
100189159	0
222699	86
387032	436
222698	32
7741	508
84547	160
64288	80
80317	344
9753	412
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	2
80868	0
3105	14
10255	0
80862	0
3137	0
100507399	0
30834	2
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	1
80742	0
23	9
100126314	0
5514	0
28973	3
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	5
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	7
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	20
3106	5442
102465537	0
100507436	3
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	5
677820	0
102466745	0
7917	4
55937	0
57827	0
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	7
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	9
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	3
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	74
102466190	0
6048	1
102465500	0
177	0
5089	27
63940	114
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	59
3127	42344
3128	4
3123	44512
3117	20790
3119	27857
3118	0
100616218	0
3120	0
3112	0
6891	22
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	887
105375109	0
6046	325
3111	1
3113	4
3115	4
3116	0
1302	0
6257	0
7922	1
7923	0
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	25
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	1
3833	0
5252	8
51596	42
8831	2
100847012	0
221504	0
578	2286
449520	0
401253	0
3710	205
84300	1365
100500873	3
117283	0
221496	2419
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	10926
102465502	0
221491	1191
11165	61
100529239	0
6204	13
29993	0
25803	4
64771	6982
6631	4261
54887	3804
6882	1810
23294	958
6954	0
222663	24
7629	1208
50619	1762
5467	4360
2178	236
4736	11778
102465668	2
7005	0
7287	0
2289	4093
100847048	0
105375110	1
285847	0
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1450
116369	2
1432	5248
5603	9250
27154	997
285848	38
389384	0
51513	0
222659	4
222658	7262
11329	2183
6428	10236
100500885	0
101154753	142
1026	15112
105375039	33
401258	0
57699	13
51645	1329
221477	4072
221476	0
23787	9984
221472	2168
5292	4514
221468	85
55633	885
9025	689
23070	1898
154467	557
100505530	0
100616413	0
266727	1
60685	3458
114781	509
2739	4337
1769	2
100131047	0
2740	0
55776	1217
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	1
222643	104
222642	4
10930	19
221443	1307
4800	2180
221442	56
340205	2234
54209	22979
79865	6
340206	51
285852	2
221438	0
105375057	0
54210	79
9436	0
103106903	0
101060264	0
116113	373
100616178	0
4188	0
7942	4795
5225	0
10817	203
29964	146
100188893	5651
25862	337
9477	379
705	478
896	2613
129685	625
647024	0
2978	1
2979	83
55173	2422
55809	1817
23304	2373
5961	0
442211	1
6903	850
23506	950
401261	8
285855	3649
441150	139
171558	21
10695	3731
27232	137
5190	364
4201	2211
5528	2139
116138	4668
88745	1716
9820	1143
51069	1217
89953	734
5754	8
6722	1740
23113	1481
10591	1842
84630	1
10864	0
401262	3
24149	2403
89845	1128
102466746	0
65989	19
93643	869
221424	0
25844	3426
9533	794
57510	2015
5429	600
54676	2958
9587	1278
221421	14
55168	1244
7422	589
100132354	0
101929705	0
221416	7
64928	1590
55362	1024
11131	6
2030	8848
3326	33387
347734	1837
100616124	0
4794	4300
441151	4
202500	18
57505	718
221409	39
988	2359
100616352	0
8464	150
693171	0
860	139
53405	0
22875	2063
59084	0
10231	0
101926915	0
101926898	0
51302	2
9481	16
221400	5318
7941	60645
100287718	9
4224	377
221395	0
101926962	0
266977	0
27242	104
23607	1725
222611	0
221393	0
221391	0
442213	0
4594	1498
55166	518
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1897
85315	2698
114327	234
9697	1100
401264	307
730101	4
28978	243
730152	0
2939	0
2938	0
221357	0
2940	0
2941	37
125050	755
22858	650
26268	3152
105375092	0
8521	2
60481	6602
100847075	3
647190	5
2729	6965
101927136	0
101927171	2
401265	0
55227	4
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1175
101930010	0
221336	0
57691	391
26036	1501
101927211	4
9532	240
51715	876
100506188	0
5558	540
100422884	0
100189249	0
100189085	0
375513	231
100463487	2
202559	0
51557	12
7803	6873
23469	1733
346007	9
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	5086
1310	0
1297	0
101928353	0
57579	717
135154	487
60682	2469
135152	0
79627	8773
407032	0
407029	0
79940	8
102724000	2
22999	0
56479	3
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	2
55510	79
115004	270
25821	835
1915	88750
26503	7404
135228	13438
101928489	11
101928516	0
1303	1
1347	7092
55754	8775
100506804	34
27145	7
101928540	0
100616389	0
26054	2465
4646	101
3617	2
3351	0
101928601	0
134728	46
55023	1886
9324	2814
100288198	56
80078	0
167691	52
105377866	0
83699	10
89758	0
6785	0
7272	76
594	851
55603	2340
101928770	142
25998	4732
7162	58
90025	157
23033	398
5238	1669
112611	491
4199	2632
167681	0
9892	0
105378158	0
134701	0
51167	4560
112609	5
22832	209
9096	0
102724201	0
4907	0
57231	4196
10492	11756
387066	2621
26799	9
692088	31
3354	0
1081	0
101928870	2
23036	805
375519	0
57150	452
206412	21
63914	12
154313	1
10559	1327
57038	1622
23595	782
55122	2956
101928911	0
81833	0
1268	0
101928936	0
8732	942
10957	2080
135295	18
135293	215
2569	0
2570	23
51465	10256
58528	7040
22881	573
57226	2599
101929057	16
23195	918
9994	470
84694	0
60468	3
100616109	0
6885	2841
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	17
79694	1360
10690	0
23376	2894
9457	0
81491	4
29078	942
114792	17
253714	253
101927314	0
100302164	0
5454	0
26235	431
100616347	0
84553	0
51805	517
25957	2500
101927365	35
85015	380
100130890	37
892	2975
59336	0
84539	0
728012	0
6492	0
10973	1539
2898	0
57531	455
100113403	0
389421	0
11149	0
154442	0
64208	14
5550	2455
639	474
9474	2460
202	2821
101927405	0
84816	803
55278	1137
100422737	0
693172	0
100133941	1
51250	469
57673	85
57107	1260
55084	0
256380	6
11231	5874
28962	6930
7101	0
8724	16221
246269	307
2309	1140
387111	0
84071	132
101929716	0
27244	836
285753	424
100996634	1
221262	0
8763	26995
285755	8
6610	819
64780	9220
9841	676
221264	160
9896	3854
2830	0
8936	47
51362	1167
728464	0
8528	104
85413	113
23097	1257
262	6878
112495	3327
84154	1135
442245	40
117247	39
91749	444
5980	593
643749	164
10758	506
2534	1156
102724646	0
8838	5
51175	215
619208	41
3910	1
101927640	0
442247	0
101927686	29
4082	43974
285758	88
285759	2
3066	5309
101927768	57
222537	6
2444	14
728402	1
221294	1143
1300	0
23270	569
7259	1905
29940	3001
441168	46
100128327	0
254228	0
221301	0
51389	2075
345895	120
221302	654
3841	183
221303	0
222545	0
222546	0
245806	0
6098	0
285761	602
57120	1706
101927919	1
116150	4523
222553	0
102724896	0
387119	331
23629	0
5350	2
100287632	0
254394	762
25842	1024
79632	2
693128	0
4121	4433
285762	0
100422951	0
221322	98
2697	0
3298	616
57515	15330
5570	5
2173	0
10924	219
134829	0
10345	0
101927990	0
154215	3
7955	3
154214	838
7164	11
51020	2104
643623	0
23493	0
100189269	0
135112	1601
104355145	0
135114	3496
60487	457
387103	469
693173	0
84870	0
81847	1780
55862	4777
387104	5
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	106
93663	12548
253582	0
84456	525
154075	3
105378159	0
114801	0
100507203	0
2037	2667
9465	456
383	4
9439	1635
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	2
100616191	0
100507254	0
26002	0
8417	7380
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1593
55350	0
8875	507
116843	4863
6206	22706
594837	7
594838	11
594839	40
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	456
154091	25
387065	0
6446	51019
101928231	0
154092	634
101928304	2
64577	12
10767	2045
100500880	1
4602	0
693126	0
54806	530
100131814	3
27115	0
113115	58
9774	4536
9053	494
4217	3016
101928461	3
101928429	321
5191	530
340146	0
100294720	0
53832	0
116379	2
3459	28389
167826	1
102723649	0
100507406	0
100130476	26
7128	2604
64065	9
57221	15
59351	0
23593	1094
57224	306
100423001	0
441172	196
100507462	16
25901	1292
345930	15
85021	1153
58527	1964
51696	2583
167838	122
10370	3845
645434	2
100132735	12
100507477	0
103352541	8
100500879	0
100616180	0
4829	2
51534	2756
57211	22
153910	0
3097	115
100507489	0
51390	135
134637	457
8504	825
2519	12937
285740	0
9749	2763
84946	2528
153918	0
5325	645
57061	0
83443	3418
8676	2807
100189313	1
7402	2445
100189422	0
7957	480
100507557	49
84085	1490
257218	241
2911	31
10981	6690
101928661	0
79747	0
729176	70
729178	85
134957	1927
389432	0
23328	832
10090	58
100128176	0
23118	5317
387082	1
340152	275
85313	1361
116254	1333
645958	75
11104	1083
9113	1341
348995	1153
5110	6826
84918	235
100652739	0
135250	0
353091	0
80328	3
80329	0
646024	0
154064	0
79465	0
81706	356
389434	0
57480	4
105378056	0
25902	729
102723831	0
9590	0
57621	581
55005	542
79624	1935
80129	104
2099	185
23345	1342
100505475	0
80177	0
7432	0
26271	186
54516	440
26575	2
4988	1
26034	10
154043	18
101928868	0
22828	1905
100422821	0
26230	2
51106	376
49861	15
50508	0
100302259	0
57492	1705
100616154	0
729515	1316
79683	373
100500899	0
51429	5821
8871	118
100874300	0
84947	1516
404672	1259
56995	1821
57583	2056
102465694	1
6993	2247
94120	163
100500851	0
7430	4666
101409257	0
202459	1
100130967	4
83861	608
117289	1855
105378081	76
101929122	0
84624	0
102724053	0
6648	38122
9589	4829
100129518	23
39	5116
6950	7125
677806	12
677812	3
29074	2691
154197	33
4142	2
3482	17929
100271873	4
729603	227
6580	51
6582	0
6581	0
80350	0
4018	0
5340	0
4216	867
56895	1946
79992	60
5071	56
135138	0
101929239	0
729658	0
285796	0
401282	4
105378101	9
100526820	0
9444	22880
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3624
100289495	139
51660	3949
6196	4850
100874353	3
100302141	0
100861523	0
8635	4152
100500857	0
11116	549
1235	2
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	445
100128124	1
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	37
7058	77
105378148	0
253769	220
387263	1471
55274	915
6991	0
55780	14
401288	0
80069	0
100131532	1
105378152	0
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	9539
6908	770
5134	2243
101929692	0
102723872	0
105375112	0
100507642	6
56975	10254
100288524	0
442497	0
5154	363
441307	20
5575	409
101926963	920
54919	862
23353	1969
102723743	8
51608	1506
11033	1724
90639	773
84310	1934
54905	0
442907	3
115330	116
2852	25
90637	1099
101927021	351
340260	0
79778	607
26173	2787
7975	982
100128653	17
202915	2
84262	1160
114796	284
260341	1
105375303	0
392617	4
101927125	6
8379	1813
100616160	0
29960	2474
4521	1180
29886	5036
102465503	0
8662	7131
55501	429
101927181	52
402635	0
3955	3751
100616116	1
221927	1781
23288	761
80727	25455
155185	178
2768	8479
84433	70
100129603	0
221935	41
105375131	0
221937	1366
9907	2890
100616465	2
55698	0
56903	0
221938	0
441191	868
100533952	0
57786	682
389458	0
645700	0
26100	3571
222962	11
84629	1864
80028	380
693174	5
221946	13
60	524364
6624	361
54476	2148
100874342	0
102466203	0
401303	225
654231	16
51622	808
222967	0
5395	305
7965	791
27102	4540
100310846	18
84132	356
9265	629
84792	1013
5879	20630
221955	2017
11014	6820
392862	2
55146	1637
79034	1269
54753	0
100131017	1604
7559	900
441194	97
728194	0
221960	626
100500886	0
100131257	3
56913	1126
101927354	0
340267	0
101927391	43
54468	2071
6119	689
729852	870
100505921	0
113263	260
3382	280
100505938	1
30010	0
168741	0
4697	12872
9678	1122
221981	1
54664	3004
221806	0
102725191	0
85477	178
10124	910
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	29
100506025	0
25928	0
100506049	0
57037	1092
28969	1191
27075	13
10551	0
155465	0
196	6517
102659288	2
101927630	0
23161	2104
221823	0
9734	133
100302140	0
7291	0
222894	0
221830	1048
100422967	0
256130	0
101927668	4
346389	1456
100874041	0
101927769	0
101927811	25
3696	615
340273	23
221833	0
222901	261
104355138	0
6671	230
100302122	0
8701	0
55536	365
9771	4
256227	30
100506178	31
401312	0
3569	10
54543	3994
692210	1
84668	1004
100775104	9
55975	1411
11097	1147
10457	318446
115416	768
10643	207
256355	20
29896	2058
1197	35
90693	508
340277	190
56164	8
4852	0
51678	97
1687	8476
26031	1633
54205	8992
136895	637
64111	0
646588	0
406940	0
9603	683
3181	35725
11335	9497
29887	8466
105375304	1
101930332	47
441204	35
9808	0
100506289	0
285941	4
8935	4795
3198	12
100506311	280
3199	0
3200	2
105375205	0
285943	0
3201	4
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1967
790953	0
8887	6936
221895	1097
100128081	0
9586	289
9865	0
100506497	0
54504	7502
101928168	0
1124	390
102724484	2
222171	2
646762	132
100616354	0
100271874	0
442524	9
101928208	2
644150	330
9805	690
55033	512
84725	837
222166	539
223082	2493
693133	0
100500883	0
222161	662
100506516	196
10392	894
101928268	4
79017	3080
401320	932
2617	5646
1395	9
100526825	0
11185	0
84182	1
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	1509
23080	2819
100129460	33
441208	7
693134	0
100500830	0
401321	220
102724668	11
25948	2751
441212	225
11328	1747
51251	851
6100	350
27241	235
55025	2
168667	0
404744	0
387129	0
23333	1583
100302152	0
554236	0
57057	0
401324	0
64224	1786
101930085	748
100506725	0
101928545	8
989	8645
101928618	0
80820	3083
23366	6
54443	59
313	2305
100874264	0
9844	1596
100302113	0
100861514	0
353345	427
51314	26
6424	20
54749	2110
83930	4801
6967	1
6969	0
6972	0
445347	3
6966	0
6968	0
6970	0
6971	0
6983	2
6982	22
100506776	1438
6978	40
6977	26
6976	21
6974	8
273	18
340286	18
27072	4173
11281	0
100689074	0
100861520	0
57002	403
5898	10559
349114	299
105375305	7
8621	1897
136647	864
79783	13
101928744	0
101928773	0
3624	24
285954	0
2737	30
101928795	0
79020	551
5683	7290
64983	1562
23072	0
100500829	0
100506895	0
9263	1061
55744	1451
644	4676
100534592	0
64951	7
55665	1026
51619	895
84820	263
285955	25
401331	93
255031	103
28988	6669
102466985	0
5224	194
27434	579
102465504	0
165	0
100616346	0
5425	1477
58498	0
2645	0
10652	7523
816	9
23386	2168
29881	0
54606	2284
222068	3358
4967	7700
83637	4471
5478	38875
94239	4745
101929301	0
5814	2997
100616393	0
64005	1289
101928927	20
285958	609
677798	0
83605	3657
23148	0
9238	2459
654319	3
677796	16
677795	0
10268	0
107	3
641977	212
3484	0
3486	0
730338	0
64759	18234
101929086	0
401335	0
84847	0
168507	21
80099	0
3364	1193
256979	4
136288	2
7378	4290
154664	4
105375274	0
168448	0
375567	0
11055	2
100130988	0
10320	7457
63979	521
1644	0
100129427	0
2887	314
23242	14
101928675	12
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3069
100996654	0
1956	0
100507500	0
102725541	0
55915	948
81552	5639
360132	42
101060341	0
346288	0
349075	86
51373	569
2631	7019
5723	898
908	9879
677803	0
25870	4853
5260	13
51142	10376
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	1
730291	0
168417	0
728927	1037
649395	38
340252	326
100128885	0
641746	0
51427	238
102465505	0
7697	246
10793	99
441239	2
51351	365
2086	127
643180	78
168374	453
101929322	0
441242	9
644619	1
643253	103
677807	1
154807	2298
2990	5997
435	1368
27297	1808
8460	63
285908	77
100289098	42
493754	1089
154881	3392
100996437	53
27342	1840
729156	9
644794	71
55069	5558
51119	2757
55253	634
100616310	0
5382	47
64940	517
101929736	20
102723427	0
100507468	0
26053	77
64409	0
100500836	0
100500920	0
83698	2
441250	392
100616331	0
155370	1220
441251	2
9883	1083
260294	6
378108	6
100101148	12
442578	48
100101440	1
728524	0
100996746	0
100093631	82
654816	52
55695	986
135892	0
8468	0
8326	12
9031	2657
9275	2198
26608	1223
51085	6
155382	0
84277	416
114049	2735
6804	104
100422948	0
171022	6
83451	769
1365	0
1364	0
155368	2
135886	0
2006	0
3984	13971
7458	9053
693175	1
7462	3753
5982	1491
7461	1489
9569	494
2969	552
101926943	1
653361	810
84163	22
442582	105
5383	30
729438	251
81554	2374
389524	20
654817	218
2970	180
5380	5
54441	28
541473	11
375593	6
155400	290
100101267	1113
442590	11
5387	148
3092	1101
10344	0
6369	13975
57414	4241
5447	3579
100616270	0
677801	0
83862	1705
51657	1355
4191	9301
101927160	0
222183	7
3315	10564
7532	15240
136853	174
7784	74
113878	326
619190	6
105375355	31
105375354	3
102723555	0
100133091	0
22932	0
441263	90
102723849	2
100132832	18
100505767	3
57639	140
10875	2515
54103	4549
101927243	251
5782	7968
100505854	163
222194	621
85025	1454
57157	2986
9863	37
399670	0
100874021	0
100505881	87
2770	26
101927269	0
346562	0
948	25870
10512	4815
105369146	0
100128317	0
3082	344
781	1
101927356	0
27445	4
9723	0
10371	833
101927378	0
223117	0
2913	0
222223	20
105375383	0
101927420	1
9988	957
79161	1357
11257	443
54677	936
5244	23
5243	2
154661	2
55972	3361
10926	674
53616	10
6717	2395
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	0
85865	635
101409256	2
9069	645
102723899	3
5218	1380
8321	1240
7978	511
10142	1289
1595	6174
613126	0
401387	0
889	1149
100302218	2
54467	1802
105375396	0
57798	2458
30816	7
5189	765
84060	467
84849	1
257415	424
1021	2153
100873745	0
101927497	6
54809	782
219285	1270
253012	0
55610	1488
799	10
724023	0
574442	0
100616206	0
7980	4
2792	0
2791	4
10282	955
1278	0
64921	796
8910	1
23089	0
55607	2
5444	0
5446	0
5445	1646
51666	0
5166	701
1780	48
10165	3380
693176	0
401388	0
100506136	2
7979	3978
285987	0
1750	0
1749	0
57001	518
6863	0
440	45
100847066	0
100847017	0
389538	235
4951	0
22853	309
168620	0
25851	1443
25798	19962
55971	181
4885	0
222865	3
8295	1628
100500819	1
101927550	45
57154	992
402569	0
84176	0
10552	2334
10095	35825
11333	5048
8896	1202
26024	2
100526740	0
10898	1419
9551	3223
100189190	1
285989	659
84124	600
23660	722
221786	329
79027	3400
100289187	19
221785	740
1577	11
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	1828
349149	0
563	0
646282	0
7586	1869
7589	88
7551	740
10980	3199
4176	540
407014	4
407050	0
406900	0
9179	315
6878	1366
245812	442
255374	130
389541	4537
55262	1133
100616439	1
79690	448
221914	15
10734	397
352954	152
79037	25
441272	40
5379	209
101752399	120
101735302	5
101752334	0
102466747	0
29990	4
29992	15909
55063	171
56257	2513
221908	394
402573	12
81628	3266
222950	2
3268	522
100316904	572
4034	2259
101927655	0
26261	0
100129845	0
5118	66
64598	662
7036	3
51412	0
2783	11277
64599	2128
10248	1015
2056	0
7455	0
2050	11
56996	2020
7205	2324
102466755	0
51593	2946
402682	45
43	6
4584	0
10071	59
102724094	34
140453	0
81844	226
5054	744
1174	3020
100616117	2
7425	2
375607	0
346606	0
8985	5367
10467	2436
24146	144
51024	4661
101927721	0
101927746	0
64792	253
136227	20
100506527	0
93408	0
1523	2725
10603	271
100422858	0
729597	17
100630923	0
100289561	8
79706	19
100313829	0
105375433	0
80228	1403
54784	406
222229	317
100847073	0
100616367	0
5439	1669
100271927	49
548644	223
441273	5
102724229	0
10156	163
246721	15
100134938	0
100310812	1
222234	156
222235	4
10234	14
58160	0
83787	512
222236	1
100129424	6
349152	0
9512	2796
27000	983
5701	8506
375611	8
101927870	0
5649	2
5001	672
375612	4
645591	0
102724284	0
723809	1
100216546	84
100216545	93
55904	2918
6733	2362
54517	502
60561	790
100130771	1
222255	441
222256	0
6856	6034
10135	2804
168455	1574
5294	2421
5577	396
26959	2135
10466	1709
2845	0
11062	476
55973	3127
286002	0
5172	10
79872	1270
1811	0
1738	7995
3912	27
22798	0
4897	20
50640	1926
168451	822
4189	1927
154907	0
442720	2
83943	147
54674	0
9732	5066
100506413	2
11179	712
3475	1702
286006	26
100996249	0
101928012	0
64418	2067
154743	1084
101928036	0
54329	98
401397	3125
5506	0
93986	44
100500896	0
29969	9748
102724386	15
104355291	0
100506489	0
22797	7059
26136	898
102724434	0
858	0
857	1
100996266	0
4233	47
830	14419
93653	42
7982	700
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	10
51691	1603
56311	4
3751	0
23554	8
54556	685
79974	472
51384	0
10447	1492
5803	0
10157	2
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	3412
142685	0
102724555	0
442721	6
8976	996
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	969
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1602
100506682	0
79571	1112
381	6349
29999	0
5078	0
27044	7318
27099	0
64101	12
693178	0
406917	0
3952	84
157247	374
55131	1035
401399	0
3614	3928
29923	161
55798	454
402483	1387
346653	14
84691	0
813	18820
611	4
100189276	0
64753	2
2318	1
9296	31069
100130705	239
375616	2080
3663	12540
23534	3345
286016	23
407835	10
340348	2541
6608	16
23382	1335
57464	136
100287482	0
105375620	12
4899	776
406958	0
407053	0
406959	0
7328	2585
51530	705
23008	2048
84928	951
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	354
4232	21
317751	0
442904	2
26958	2151
53844	2
114960	0
136259	0
407021	0
407024	0
378805	132
100506860	37
4289	2183
100506881	65
5420	23
101928782	0
91584	0
286023	0
100506937	0
54927	3049
100500804	484
60412	3758
102465139	0
101928861	0
136332	80
84912	2834
231	16874
57016	1
441282	1
669	936
800	15
340351	31
55281	1846
78996	1513
29062	4508
102465254	1
346673	0
4850	686
23165	2568
647087	5056
26266	2
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	1
64764	4336
100130880	0
6718	8
100616226	0
8805	2095
136306	0
50617	0
155006	0
57670	8
92092	69
56829	2310
79989	83
254048	602
51631	119
154791	23
100189406	0
100996928	0
100129148	0
346689	3
154790	0
28996	2513
101928984	0
6916	5457
64761	6101
80853	2043
100134229	124
84255	26
401409	0
23608	4603
27147	2
90956	2105
100134713	31
4708	2997
673	1096
51650	892
100507421	0
55750	172
57189	4
285962	0
494551	0
6742	774
50831	2
50832	4
54429	1
136242	0
130075	0
23601	15109
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
