Geneid	HISAT2 on data 195: aligned reads (BAM)
730	2
133558	0
729	0
345557	0
5019	87
100874002	0
285636	2329
26272	470
101926960	1
2690	0
101926985	0
100129792	12
6414	1258
643977	200
648987	279
389289	18
153684	30
100132356	46
100506639	61
7690	841
167359	2
3157	1324
56477	19
64417	713
375444	84
10605	2711
100652772	200
23530	2040
2255	0
101927075	0
100506674	15
10884	895
348980	0
133418	761
79668	1319
100287592	0
642366	0
3670	0
53918	839
3672	168
3673	71
4338	1671
257396	28
10468	0
4724	1776
54622	1504
693166	0
100616233	0
104355136	0
8988	0
112574	2256
102467080	0
11082	0
102467081	0
3003	0
3001	0
166979	0
493869	2
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1987
23517	2753
8611	33
100847019	0
379013	1
153129	1027
54514	0
133396	0
3572	3886
441072	0
79722	0
101928419	2
102467147	0
101928448	0
105378979	0
4214	1033
133383	382
166968	883
65056	2661
345651	1
100996645	0
101928505	0
101928539	0
101928569	0
10769	36
202309	28
100616339	0
101928600	0
115827	0
5144	112
693167	0
25859	2
55789	18
79993	490
1161	497
91942	373
643155	2388
101928630	0
105378994	0
57688	1467
285668	0
101928651	0
100506526	0
3796	1380
27292	958
51194	505
100130733	12
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	1371
10283	962
11174	6
64105	87
23398	1002
373	586
80006	1426
54557	4782
57486	3678
55914	5812
100303749	0
140890	2380
101928741	0
101928769	0
375449	58
101928794	0
4064	965
101928858	0
102467655	0
5295	4059
101928885	0
64924	3095
891	135
64946	276
92259	282
1022	4
202243	16
102157402	0
6880	0
5884	31
153562	0
101928924	0
100506658	0
728340	15
100272216	1
653188	3
728492	1
6607	0
11039	0
653238	34
11042	1
441081	5
101929599	0
8293	5
6606	0
4671	11
2966	108
647859	6
100049076	5
5370	0
55814	0
64087	1794
9607	0
4131	0
100616377	0
23107	1580
79810	181
167465	2707
102503427	0
102477328	4
3842	10955
100616152	0
115548	2427
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	7192
57763	732
84135	758
64283	0
102503429	0
101929082	0
104310351	0
8507	511
3074	22250
84340	1450
10412	2275
26049	5
51301	41
104326191	1
256006	0
3156	2326
10087	5167
51426	1579
728780	2
134359	363
22987	44
10788	10111
2151	6
100302746	0
2149	4
2150	0
170591	6
1393	2
55109	2132
84327	78
677828	1
728723	84
8622	51
55255	1108
23440	0
6902	2894
105379045	64
101929154	2
8546	5454
728769	241
9522	1683
10184	36711
411	8276
29958	2
23743	2
635	0
133746	122
9456	230
105379046	0
167153	3927
202333	18
345778	790
7060	5
101929215	12
256987	4946
644936	26
84654	0
441089	89
9765	17558
167555	140
340120	0
103689917	0
1719	108
100462981	4
4437	449
102524628	0
5924	11
1160	9
100131067	101
84240	1030
134526	0
23635	309
83734	135
6228	9970
92270	116
100616297	0
102546175	0
153339	4138
677765	0
7518	460
1462	395
105379054	0
1404	0
10085	6
285622	0
1350	5982
100500805	3
100505878	0
100422887	0
101929380	1
55338	0
5921	2989
644285	6
902	1376
153396	1170
100505894	93
102546226	0
645323	0
407047	0
4208	492
101929423	1
100500825	0
101929495	0
1070	376
731157	0
153364	211
10622	73
116068	740
84059	6
100505994	604
57561	7704
100129716	68
441094	1
7025	0
83989	880
100313887	0
134187	0
285600	37
84250	210
79772	2865
153643	0
9652	4345
153642	196
285601	31
317671	24
83890	6
22836	377
2745	12463
202299	9
22936	8303
101929710	3
693168	0
5122	4
831	7630
51752	5311
64167	1252
101929747	0
4012	874
167410	0
55781	1130
102546227	0
285704	16
503569	0
1105	1408
100289230	26
100652833	0
102724855	0
100133050	0
441098	1
345757	696
7903	566
100302288	0
353189	3
133482	0
100861468	0
285708	0
5066	3040
54826	256
23262	4874
90355	170
105379197	0
102467212	0
83594	698
9366	0
102467213	0
1946	2
64839	1163
100652853	37
2241	227
9867	9015
4124	3429
100289673	0
642987	3
100302159	0
91137	2994
85480	16
134430	1944
814	0
134429	339
100505678	6
9315	100
100873948	0
64097	52
114915	311
654322	7
101927023	0
54508	0
102467214	0
102467216	0
324	1918
6728	1570
7905	8288
167227	2399
4163	11
83942	0
64848	1104
3781	0
101927078	0
101927059	0
55521	302
5229	1474
153733	446
56929	2774
100302736	0
353376	0
101927100	13
51014	4247
102467217	0
1036	0
9140	2386
1176	2694
206338	1
644100	0
51397	1033
101927190	0
57556	51
101927233	7
102467223	0
728342	1
102467224	0
100505811	0
101927280	0
102467225	0
285605	1580
100422885	31
1657	7882
100847085	0
25816	4125
3295	4689
340069	0
51334	99
102467226	4
94033	1
153443	760
4015	28
133923	10
100505841	4
9627	26
153163	0
101927379	37
6643	6985
28966	1127
5480	114
93166	3
153241	738
1456	756
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	113
501	332
51808	1403
389320	0
4001	503
115123	341
401207	2
105379198	2
84466	5
105379199	0
133619	3671
613212	0
644873	263
6558	746
2201	34
28965	0
51015	1238
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	6692
90624	481
56990	4394
51735	1319
96459	2349
728637	39
23305	0
3562	0
1437	18
100861518	0
8974	1337
102465498	0
8572	1386
6583	245
553103	15
100500865	0
6584	285
441108	62
3659	2068
105379200	2
3567	0
10111	1721
101927761	7
3596	1
3565	1
11127	220
645121	4
23176	261
134548	0
134549	17
2661	8
27089	1604
116842	14
27125	5870
105379177	0
54819	681
3308	6491
23105	2
100302134	0
56951	4216
7416	11663
101060024	3
6932	19
6500	7595
5515	6385
100500905	0
51265	66
7320	2579
91368	386
102546229	0
101927934	0
23338	349
51128	2518
10802	2218
819	839
9879	4906
134553	1716
79770	1805
84105	704
100616209	0
347732	28
5307	0
100996485	874
101927953	0
340073	0
9555	28574
140947	1334
497189	638
4762	0
9547	10
340074	0
100847082	0
153328	55
3578	0
26223	0
3950	0
7045	34984
100126299	0
9597	6
4090	1296
389332	0
57113	0
6695	6
26249	116
100126343	2
10949	6205
4888	0
9499	14
27039	12
51306	2674
7478	0
8382	0
10902	861
10112	0
8697	1535
2676	0
995	0
51307	2347
51780	4670
51308	2
1958	164
2107	7074
3313	14844
26785	4
105379194	0
1495	16779
26045	8
64374	1794
724102	71
9782	9142
26821	1
51247	3637
9963	9
51237	0
389333	2
202051	10
202052	115
641700	63
340061	1138
7322	5790
51523	8446
84249	3
101929696	1
9542	0
100505636	32
5813	1073
492311	84
101929719	7
84418	3060
5201	3103
1839	2437
83697	3
404734	4
54882	243
8637	19
10011	1355
10307	433
102465499	0
113829	4414
55374	170
929	5187
4695	1141
3550	3143
100500820	0
54853	1737
373863	81
3035	2896
23438	1682
153527	3841
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	3986
56114	0
56113	0
56112	0
56104	2
56111	2
56103	5
56110	0
56102	2
56109	2
56108	0
8641	16
9708	2
56101	36
56107	4
56100	8
56106	30
56099	13
56105	45
56120	6
26025	25
5098	58
56098	0
56097	0
1729	9129
100505658	0
8841	3862
285613	185
89848	687
64411	1152
5097	2
729080	0
9812	2384
51294	20
9604	2697
10007	2309
80762	4472
81848	1
101926941	0
2246	0
101926975	0
23092	1578
100874239	0
100874372	0
2908	7103
100846991	0
57824	0
81555	2653
57528	4
153768	44
643226	0
153769	2
153770	10
51520	3064
54439	1752
5459	2
10915	2861
134391	0
5521	11
100874361	0
202374	0
1809	27234
153469	7
9832	7467
6690	21
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	1
153218	0
84651	0
643394	0
81545	1856
3360	0
154	16
79628	0
693169	0
255187	0
22885	191
134265	6
134266	512
78991	111
27190	0
728264	0
406935	0
406937	0
1452	6104
389337	75
133522	3349
494327	4
5145	5
644762	3
1836	1532
81789	424
22993	4510
1436	23453
5159	47
1044	0
6534	8
815	3
340075	0
6949	1372
972	244698
6208	10999
102546298	1
3340	9588
11346	2
91977	2
55696	2208
51164	3857
85027	9135
345611	5
91975	5
134466	0
2878	282
10318	26383
309	1780
26112	2077
2760	137432
285641	45
153201	3
206358	9202
2196	249
102465246	0
6678	13403
101927096	0
475	3101
100652758	48
10146	9833
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	1014
4238	1850
55568	920
100302181	0
386627	0
79685	742
9421	0
100422950	0
23367	7296
100302284	0
10826	9
100616306	0
9337	2545
25929	653
29093	923
285643	0
6444	0
153743	17
91937	10
26762	33
84868	9504
9443	485
153745	0
3702	2
26999	29
408263	0
102724404	0
348938	45
8728	8
11063	0
100190949	0
54974	253
134353	162
9685	3358
101927697	0
1879	66
101927740	3
153830	3118
134510	2304
3593	0
285626	0
285627	0
101927766	0
147	0
7265	1774
114825	631
2172	2
79616	0
114898	0
63920	78
10569	2628
9232	291
100422938	0
406938	45
23120	3
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	2015
134492	1104
3161	36
101927813	0
27430	3929
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	0
5917	2953
345630	0
79646	1745
406895	0
100302238	0
6586	44
101927969	0
407001	0
728095	0
693170	0
54908	491
1794	7946
100131897	2
100616498	0
2299	0
100507267	0
133874	2
3937	14868
257358	8
30820	0
3779	461
101928033	0
105377716	0
2568	0
64901	14
30012	0
100500831	0
4869	17264
8817	2
644994	0
23291	3037
6793	6239
285588	1
92181	2540
100288254	2
285590	9172
54492	0
100847029	0
101928093	0
1843	6368
57222	12079
51121	945
100268168	15
8992	11055
677841	0
153222	592
662	455
1482	0
8614	0
102465862	0
285593	2
91272	579
101928136	0
101928154	4
80315	4937
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	383
3274	304
10814	0
84321	205
105377746	0
100996385	76
202134	0
100507387	0
643201	0
375484	221
57179	3902
285598	74
100302203	0
51491	877
192286	2852
1212	2133
23197	3454
22838	1772
54825	2
114787	21
6620	0
100422962	0
253314	0
26262	3914
102577424	0
90249	198
3101	17543
51720	1071
23567	306
2264	3
101928726	0
64324	3244
53917	1064
27166	1376
83463	54
10960	6571
10636	416
6569	0
345456	0
2161	26
2870	5703
340037	56
80758	186
1627	53
9260	4864
79930	4885
51428	2976
54540	1347
54732	11639
11285	1007
202181	29
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	335
64777	1120
55651	1566
64396	1
3182	5031
85007	650
91522	360
57396	547
102724657	2
6940	477
729522	0
117608	199
80108	2
285676	0
2916	0
345462	91
30832	388
9509	27
80230	2888
101928445	18
3187	11786
285679	0
646019	0
821	31903
9794	1602
4056	3
11282	8046
100302156	0
8878	50398
51149	31
23061	11694
55819	13203
442908	0
255426	10
5601	1843
9945	264
57472	2251
92304	0
2324	0
134083	0
4245	45101
100859930	1583
729678	1407
643836	468
79908	0
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	3
7236	0
81786	10
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1712
10399	17828
619571	48
619570	3
101928649	78
84851	278
100507602	352
100132062	4
26683	0
441123	0
285766	0
56940	2207
105375104	2
3662	862
55770	1217
105374874	2
135458	9
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	177
100508120	60
154386	0
340156	34
56897	1454
1992	4178
100616285	0
221756	4
101927730	0
5272	350
5269	3704
401232	56
4835	3396
401233	955
101927759	237
8737	2109
670	207
7280	885
100507194	0
347733	61
389362	203
63027	294
221749	3302
26240	98
8899	5110
222826	0
404220	14
10455	1325
100507506	17
102724096	0
497048	0
9425	3064
10799	77
100129461	29
57128	800
648791	39
100500900	0
10667	402
101927972	0
101927950	3
51299	0
2162	482
102466866	0
100847034	0
285780	5
9450	811
6239	4214
6745	11503
285782	2
83732	905
1832	8
154007	1128
654	462
100526836	0
81567	23
105374908	0
206426	3
100526837	0
63915	0
9521	296
100124533	3
51000	549
100506207	30
728655	2
266553	0
105369145	0
7020	4
100130275	0
221718	0
100846998	0
2651	1117
347744	12
55003	1306
51522	4270
81853	3730
4117	23
9247	0
221711	0
101928191	0
54898	0
100506409	2
221710	770
405754	0
4739	40
100113407	1828
84830	128
101928253	0
3096	2586
1906	68
221692	546
100130357	79
51256	1025
54438	910
23408	262
51406	1999
10048	2193
63933	1139
221687	0
9308	24296
102216342	2
3720	4816
100506681	2
84062	378
101928406	0
29116	273
100616269	0
2766	61
6310	9373
101928433	216
401236	0
221662	0
10486	0
101928491	0
51439	739
9972	2894
63971	2950
378884	163
7172	3592
221656	2137
7913	8824
255488	4195
693125	0
100189287	0
101928519	0
3400	0
154141	293
105375105	31
1871	2557
54901	670
100874531	0
6659	748
401237	1
729177	0
5617	0
154150	0
140767	0
51473	32
353219	2
57380	1840
2822	4
7915	90
9856	97
51567	19145
55856	2680
81688	19168
51053	313
101928603	0
9750	10
8418	60
101928663	0
105375106	0
55604	244
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2509
3024	0
8350	2
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	139
3077	675
8364	0
3010	0
8347	106
8334	153
3008	8
3017	27
8344	0
8360	0
8351	18
3013	0
8343	1
8367	4
8339	2
3012	4
8353	19
3007	0
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	23
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	568
10385	289
11119	235
54718	37
10384	156
11120	3187
285819	2
696	2
100189288	0
493812	294
100189319	0
7231	0
100189227	1
10473	2266
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1423
79692	150
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	4
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	16
8969	2
85236	876
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	19
7738	283
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	9
8331	0
8342	0
8363	0
8362	2
8330	2
8341	21
8332	2
3009	0
8354	0
8368	0
8356	0
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	26
221584	21
100129195	53
80345	206
7745	913
651302	8
7746	248
100189159	0
222699	75
387032	272
222698	26
7741	351
84547	138
64288	70
80317	167
9753	369
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	4
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	1
56658	1
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	1
8449	2
170954	0
11270	0
9656	0
203068	2
10211	0
8870	3
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	16
3106	5143
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	15
677820	0
102466745	0
7917	4
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	2
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	3
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	41
102466190	0
6048	0
102465500	0
177	0
5089	7
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	51
3127	37375
3128	3
3123	37470
3117	17834
3119	20934
3118	0
100616218	0
3120	0
3112	0
6891	38
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	346
105375109	1
6046	196
3111	0
3113	6
3115	1
3116	0
1302	0
6257	0
7922	1
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	24
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	3
3833	0
5252	0
51596	4
8831	1
100847012	0
221504	0
578	2251
449520	1
401253	0
3710	543
84300	909
100500873	10
117283	0
221496	2161
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	9034
102465502	2
221491	852
11165	62
100529239	0
6204	27
29993	0
25803	12
64771	9061
6631	3057
54887	4014
6882	1453
23294	716
6954	0
222663	3
7629	1274
50619	320
5467	6280
2178	68
4736	7594
102465668	7
7005	0
7287	0
2289	8606
100847048	0
105375110	2
285847	6
221481	18
389383	0
340204	0
1208	0
222662	0
6732	1226
116369	0
1432	4434
5603	8149
27154	1226
285848	153
389384	0
51513	4
222659	0
222658	7269
11329	1301
6428	7877
100500885	0
101154753	198
1026	22434
105375039	33
401258	0
57699	15
51645	970
221477	4325
221476	0
23787	7046
221472	679
5292	13332
221468	231
55633	1004
9025	550
23070	2035
154467	317
100505530	0
100616413	0
266727	50
60685	4143
114781	536
2739	3250
1769	0
100131047	0
2740	0
55776	862
8645	4
89822	2
83795	0
221458	0
23500	0
100505635	0
4337	6
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	74
222642	2
10930	13
221443	987
4800	2249
221442	94
340205	763
54209	6511
79865	0
340206	48
285852	3
221438	0
105375057	0
54210	125
9436	0
103106903	0
101060264	0
116113	345
100616178	0
4188	0
7942	2499
5225	0
10817	176
29964	99
100188893	3829
25862	334
9477	261
705	594
896	3658
129685	497
647024	0
2978	0
2979	69
55173	2600
55809	2309
23304	3244
5961	0
442211	0
6903	723
23506	874
401261	20
285855	3832
441150	128
171558	7
10695	1888
27232	92
5190	201
4201	1597
5528	2127
116138	2593
88745	1320
9820	1156
51069	925
89953	450
5754	4
6722	2004
23113	1492
10591	844
84630	1
10864	0
401262	1
24149	3486
89845	1455
102466746	0
65989	23
93643	1299
221424	0
25844	2982
9533	543
57510	2539
5429	507
54676	3811
9587	1200
221421	5
55168	770
7422	697
100132354	0
101929705	0
221416	0
64928	1749
55362	2189
11131	2
2030	2811
3326	35266
347734	1386
100616124	0
4794	5697
441151	0
202500	21
57505	830
221409	12
988	2621
100616352	0
8464	143
693171	0
860	206
53405	0
22875	2835
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	11
221400	6827
7941	49987
100287718	19
4224	152
221395	0
101926962	0
266977	0
27242	339
23607	1519
222611	0
221393	0
221391	0
442213	0
4594	1235
55166	336
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1491
85315	724
114327	151
9697	1415
401264	148
730101	8
28978	96
730152	0
2939	0
2938	0
221357	0
2940	0
2941	13
125050	118
22858	700
26268	2536
105375092	0
8521	0
60481	4283
100847075	0
647190	1
2729	5635
101927136	0
101927171	0
401265	2
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	0
389400	0
54511	0
653	0
81578	2
667	740
101930010	2
221336	2
57691	269
26036	1278
101927211	3
9532	159
51715	750
100506188	0
5558	382
100422884	0
100189249	0
100189085	0
375513	294
100463487	5
202559	2
51557	6
7803	6322
23469	1660
346007	5
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3325
1310	1
1297	0
101928353	0
57579	661
135154	249
60682	1932
135152	0
79627	13033
407032	0
407029	0
79940	2
102724000	1
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	2
55510	64
115004	382
25821	692
1915	106854
26503	5962
135228	26749
101928489	49
101928516	0
1303	0
1347	3757
55754	7469
100506804	36
27145	6
101928540	0
100616389	0
26054	2347
4646	87
3617	0
3351	0
101928601	0
134728	16
55023	2419
9324	1254
100288198	56
80078	0
167691	24
105377866	1
83699	13
89758	0
6785	0
7272	52
594	444
55603	954
101928770	14
25998	5753
7162	52
90025	109
23033	503
5238	1300
112611	328
4199	1346
167681	2
9892	0
105378158	0
134701	0
51167	3866
112609	2
22832	184
9096	0
102724201	0
4907	22
57231	3309
10492	10059
387066	1772
26799	12
692088	11
3354	0
1081	0
101928870	2
23036	940
375519	1
57150	297
206412	16
63914	6
154313	2
10559	845
57038	1353
23595	682
55122	2285
101928911	1
81833	0
1268	0
101928936	0
8732	1112
10957	5480
135295	21
135293	116
2569	0
2570	46
51465	9347
58528	2792
22881	409
57226	2110
101929057	15
23195	1085
9994	608
84694	0
60468	7
100616109	0
6885	2348
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	14
79694	992
10690	0
23376	2943
9457	0
81491	3
29078	786
114792	12
253714	203
101927314	0
100302164	0
5454	0
26235	398
100616347	0
84553	0
51805	292
25957	2871
101927365	58
85015	523
100130890	18
892	2190
59336	1
84539	0
728012	0
6492	0
10973	1711
2898	2
57531	404
100113403	0
389421	0
11149	0
154442	0
64208	20
5550	2593
639	1196
9474	1927
202	4000
101927405	4
84816	411
55278	947
100422737	0
693172	0
100133941	1
51250	303
57673	115
57107	1054
55084	1
256380	0
11231	5203
28962	5546
7101	1
8724	8215
246269	214
2309	1521
387111	0
84071	40
101929716	0
27244	501
285753	336
100996634	0
221262	2
8763	18153
285755	12
6610	820
64780	3340
9841	643
221264	118
9896	1978
2830	0
8936	41
51362	1319
728464	0
8528	120
85413	54
23097	1047
262	6481
112495	2312
84154	885
442245	10
117247	27
91749	405
5980	420
643749	63
10758	1098
2534	3613
102724646	1
8838	0
51175	270
619208	21
3910	0
101927640	0
442247	0
101927686	21
4082	20750
285758	42
285759	2
3066	4510
101927768	53
222537	0
2444	2
728402	4
221294	452
1300	0
23270	552
7259	1599
29940	3685
441168	30
100128327	0
254228	0
221301	0
51389	1545
345895	101
221302	573
3841	219
221303	0
222545	0
222546	0
245806	0
6098	4
285761	356
57120	1530
101927919	1
116150	4325
222553	2
102724896	0
387119	365
23629	1
5350	0
100287632	0
254394	872
25842	810
79632	2
693128	0
4121	3064
285762	0
100422951	0
221322	122
2697	0
3298	434
57515	16364
5570	8
2173	0
10924	603
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	590
7164	2
51020	1163
643623	0
23493	0
100189269	0
135112	1047
104355145	0
135114	2961
60487	458
387103	302
693173	0
84870	0
81847	1331
55862	2915
387104	3
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	90
93663	7001
253582	0
84456	242
154075	0
105378159	0
114801	2
100507203	0
2037	1654
9465	172
383	9
9439	1694
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	2
100616191	0
100507254	0
26002	0
8417	4868
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	724
55350	2
8875	206
116843	661
6206	13654
594837	11
594838	9
594839	25
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	370
154091	13
387065	0
6446	35935
101928231	3
154092	863
101928304	0
64577	10
10767	1980
100500880	1
4602	0
693126	0
54806	445
100131814	2
27115	2
113115	69
9774	4289
9053	409
4217	4625
101928461	15
101928429	160
5191	293
340146	4
100294720	0
53832	0
116379	0
3459	14793
167826	0
102723649	0
100507406	0
100130476	28
7128	13231
64065	34
57221	17
59351	0
23593	504
57224	172
100423001	0
441172	49
100507462	2
25901	877
345930	2
85021	1151
58527	792
51696	2149
167838	159
10370	2654
645434	0
100132735	2
100507477	0
103352541	8
100500879	0
100616180	0
4829	0
51534	2147
57211	7
153910	0
3097	551
100507489	0
51390	77
134637	389
8504	627
2519	7469
285740	0
9749	3818
84946	2603
153918	2
5325	1036
57061	4
83443	2257
8676	5138
100189313	2
7402	1934
100189422	0
7957	331
100507557	30
84085	1368
257218	493
2911	1
10981	1890
101928661	0
79747	0
729176	64
729178	67
134957	1969
389432	0
23328	713
10090	38
100128176	0
23118	4402
387082	2
340152	209
85313	1164
116254	1455
645958	55
11104	778
9113	1795
348995	810
5110	5901
84918	140
100652739	0
135250	0
353091	0
80328	17
80329	0
646024	0
154064	0
79465	2
81706	141
389434	0
57480	0
105378056	0
25902	239
102723831	0
9590	4
57621	759
55005	398
79624	1656
80129	59
2099	122
23345	796
100505475	0
80177	0
7432	0
26271	192
54516	546
26575	1
4988	1
26034	0
154043	54
101928868	0
22828	2227
100422821	0
26230	17
51106	311
49861	18
50508	0
100302259	0
57492	1671
100616154	0
729515	1148
79683	90
100500899	0
51429	5573
8871	125
100874300	0
84947	1003
404672	809
56995	1340
57583	2176
102465694	2
6993	1898
94120	126
100500851	0
7430	2265
101409257	0
202459	2
100130967	0
83861	664
117289	820
105378081	2
101929122	0
84624	2
102724053	0
6648	188801
9589	9762
100129518	4
39	1342
6950	6156
677806	4
677812	2
29074	1692
154197	12
4142	2
3482	25465
100271873	0
729603	342
6580	47
6582	0
6581	2
80350	0
4018	0
5340	0
4216	947
56895	2738
79992	74
5071	22
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	14761
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1937
100289495	59
51660	1730
6196	3196
100874353	4
100302141	3
100861523	0
8635	1288
100500857	0
11116	407
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	1128
100128124	0
100505879	3
3834	1
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	10
101929523	20
7058	48
105378148	0
253769	66
387263	1374
55274	789
6991	0
55780	9
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	39
100616430	0
105378161	0
5689	6964
6908	741
5134	1673
101929692	0
