Geneid	HISAT2 on data 112: aligned reads (BAM)
9589	9627
100129518	16
39	1112
6950	6161
677806	6
677812	3
29074	1930
154197	2
4142	9
3482	66466
100271873	0
729603	666
6580	137
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1891
56895	7141
79992	409
5071	51
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	31709
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3304
100289495	19
51660	2637
6196	14053
100874353	10
100302141	0
100861523	0
8635	6546
100500857	2
11116	448
1235	2
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	254
100128124	0
100505879	3
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	4
101929523	30
7058	46
105378148	0
253769	172
387263	1796
55274	1347
6991	0
55780	45
401288	0
80069	0
100131532	33
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	11256
6908	937
5134	1409
101929692	12
102723872	0
105375112	0
100507642	0
56975	18642
100288524	0
442497	2
5154	473
441307	6
5575	443
101926963	303
54919	693
23353	3439
102723743	14
51608	1955
11033	5208
90639	1008
84310	1739
54905	0
442907	5
115330	78
2852	53
90637	949
101927021	147
340260	0
79778	1394
26173	5231
7975	2181
100128653	261
202915	8
84262	888
114796	316
260341	1
105375303	4
392617	99
101927125	0
8379	2631
100616160	0
29960	1809
4521	1262
29886	8438
102465503	0
8662	7393
55501	398
101927181	50
402635	0
3955	6191
100616116	7
221927	1812
23288	2365
80727	58676
155185	296
2768	14609
84433	64
100129603	0
221935	5
105375131	0
221937	1606
9907	4380
100616465	6
55698	4
56903	0
221938	0
441191	1159
100533952	0
57786	1227
389458	0
645700	0
26100	4817
222962	31
84629	4900
80028	578
693174	13
221946	8
60	568786
6624	1411
54476	4872
100874342	2
102466203	0
401303	110
654231	3
51622	612
222967	2
5395	599
7965	761
27102	4946
100310846	9
84132	794
9265	1319
84792	717
5879	16949
221955	2461
11014	5344
392862	10
55146	1874
79034	1075
54753	4
100131017	2605
7559	865
441194	195
728194	0
221960	464
100500886	0
100131257	2
56913	1585
101927354	0
340267	6
101927391	19
54468	2898
6119	487
729852	815
100505921	0
113263	396
3382	266
100505938	0
30010	0
168741	0
4697	9578
9678	1027
221981	2
54664	2084
221806	0
102725191	0
85477	646
10124	654
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	25
100506025	0
25928	0
100506049	0
57037	1094
28969	794
27075	8
10551	0
155465	0
196	9865
102659288	0
101927630	0
23161	3213
221823	1
9734	351
100302140	0
7291	0
222894	0
221830	1418
100422967	0
256130	0
101927668	0
346389	127
100874041	0
101927769	0
101927811	11
3696	1663
340273	16
221833	0
222901	182
104355138	0
6671	310
100302122	0
8701	0
55536	280
9771	0
256227	4
100506178	4
401312	0
3569	17
54543	5049
692210	4
84668	2199
100775104	18
55975	1393
11097	593
10457	632371
115416	471
10643	370
256355	68
29896	2750
1197	50
90693	381
340277	213
56164	10
4852	0
51678	71
1687	11020
26031	1399
54205	3911
136895	528
64111	0
646588	0
406940	0
9603	898
3181	32780
11335	6471
29887	6314
105375304	2
101930332	18
441204	4
9808	0
100506289	2
285941	16
8935	4610
3198	34
100506311	215
3199	2
3200	1
105375205	0
285943	2
3201	16
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1085
790953	0
8887	8951
221895	1163
100128081	0
9586	1338
9865	0
100506497	0
54504	21546
101928168	0
1124	1109
102724484	0
222171	0
646762	230
100616354	1
100271874	0
442524	7
101928208	0
644150	2
9805	1116
55033	620
84725	896
222166	632
223082	2178
693133	0
100500883	0
222161	818
100506516	98
10392	799
101928268	4
79017	1222
401320	724
2617	5923
1395	2
100526825	0
11185	0
84182	0
358	2
2692	0
117	0
63974	0
223075	0
5137	1
10842	0
100130673	0
23658	1110
23080	4599
100129460	9
441208	3
693134	0
100500830	0
401321	103
102724668	4
25948	3565
441212	244
11328	2277
51251	691
6100	395
27241	547
55025	0
168667	0
404744	0
387129	0
23333	1268
100302152	0
554236	0
57057	0
401324	0
64224	2361
101930085	592
100506725	0
101928545	37
989	8387
101928618	0
80820	9187
23366	7
54443	55
313	5121
100874264	4
9844	2611
100302113	0
100861514	0
353345	148
51314	14
6424	27
54749	1615
83930	4977
6967	1
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	1
6983	0
6982	73
100506776	401
6978	225
6977	27
6976	42
6974	4
273	1
340286	18
27072	4238
11281	0
100689074	0
100861520	0
57002	409
5898	12652
349114	251
105375305	16
8621	2692
136647	458
79783	15
101928744	0
101928773	0
3624	147
285954	0
2737	27
101928795	0
79020	611
5683	5230
64983	1286
23072	0
100500829	0
100506895	4
9263	1508
55744	1065
644	4759
100534592	0
64951	7
55665	1475
51619	762
84820	421
285955	61
401331	22
255031	44
28988	9738
102466985	9
5224	193
27434	587
102465504	0
165	4
100616346	0
5425	1144
58498	0
2645	0
10652	10203
816	31
23386	2278
29881	3
54606	2091
222068	3772
4967	9511
83637	7903
5478	35319
94239	4186
101929301	0
5814	4360
100616393	0
64005	6969
101928927	38
285958	754
677798	0
83605	3985
23148	7
9238	1946
654319	10
677796	21
677795	11
10268	0
107	2
641977	324
3484	0
3486	0
730338	0
64759	20271
101929086	0
401335	0
84847	0
168507	24
80099	0
3364	1769
256979	2
136288	3
7378	3722
154664	9
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	4298
63979	703
1644	0
100129427	0
2887	888
23242	5
101928675	8
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1992
100996654	0
1956	0
100507500	0
102725541	0
55915	1530
81552	5883
360132	35
101060341	0
346288	0
349075	135
51373	612
2631	4925
5723	244
908	7840
677803	0
25870	7963
5260	29
51142	7910
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	1047
649395	45
340252	237
100128885	0
641746	0
51427	361
102465505	0
7697	120
10793	133
441239	6
51351	220
2086	150
643180	86
168374	457
101929322	0
441242	14
644619	3
643253	153
677807	4
154807	1758
2990	9285
435	1878
27297	1994
8460	19
285908	78
100289098	4
493754	1542
154881	5753
100996437	180
27342	3758
729156	8
644794	94
55069	5200
51119	4314
55253	864
100616310	0
5382	54
64940	401
101929736	13
102723427	0
100507468	0
26053	123
64409	0
100500836	0
100500920	0
83698	2
441250	168
100616331	0
155370	1445
441251	0
9883	2525
260294	11
378108	7
100101148	11
442578	86
100101440	3
728524	0
100996746	0
100093631	204
654816	120
55695	953
135892	2
8468	0
8326	12
9031	5553
9275	4142
26608	2123
51085	23
155382	2
84277	416
114049	3275
6804	844
100422948	2
171022	10
83451	882
1365	0
1364	6
155368	4
135886	0
2006	0
3984	5541
7458	15064
693175	11
7462	3514
5982	1311
7461	5431
9569	572
2969	671
101926943	0
653361	1588
84163	22
442582	160
5383	33
729438	227
81554	2084
389524	14
654817	296
2970	25
5380	14
54441	44
541473	11
375593	4
155400	194
100101267	2015
442590	14
5387	148
3092	1550
10344	0
6369	22
57414	2763
5447	5517
100616270	0
677801	2
83862	1898
51657	1022
4191	5238
101927160	2
222183	24
3315	2526
7532	17478
136853	57
7784	68
113878	714
619190	18
105375355	5
105375354	2
102723555	1
100133091	0
22932	0
441263	138
102723849	0
100132832	14
100505767	11
57639	189
10875	12065
54103	4106
101927243	154
5782	12616
100505854	97
222194	646
85025	965
57157	2832
9863	52
399670	0
100874021	0
100505881	191
2770	34
101927269	0
346562	0
948	68107
10512	5929
105369146	0
100128317	0
3082	429
781	2
101927356	0
27445	0
9723	0
10371	215
101927378	0
223117	2
2913	2
222223	162
105375383	0
101927420	9
9988	1997
79161	806
11257	448
54677	942
5244	124
5243	42
154661	6
55972	1482
10926	522
53616	14
6717	2567
102723885	4
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	2
101927446	0
85865	892
101409256	1
9069	621
102723899	1
5218	1117
8321	1335
7978	523
10142	3138
1595	4710
613126	5
401387	0
889	1655
100302218	2
54467	2061
105375396	0
57798	2715
30816	13
5189	852
84060	698
84849	2
257415	710
1021	2962
100873745	0
101927497	0
54809	1917
219285	2795
253012	1
55610	1720
799	10
724023	0
574442	0
100616206	0
7980	14
2792	0
2791	27
10282	735
1278	0
64921	978
8910	0
23089	1
55607	0
5444	0
5446	0
5445	1841
51666	0
5166	11442
1780	33
10165	1688
693176	0
401388	0
100506136	5
7979	4244
285987	0
1750	0
1749	0
57001	284
6863	0
440	50
100847066	0
100847017	0
389538	174
4951	0
22853	1257
168620	0
25851	2399
25798	15746
55971	267
4885	0
222865	0
8295	5053
100500819	7
101927550	72
57154	2134
402569	0
84176	0
10552	3463
10095	34114
11333	5785
8896	1804
26024	11
100526740	0
10898	1375
9551	2070
100189190	0
285989	584
84124	1268
23660	1389
221786	390
79027	4515
100289187	11
221785	1556
1577	11
100861540	0
1551	0
1576	1
64816	0
81392	2
89122	995
349149	3
563	0
646282	0
7586	3878
7589	272
7551	1099
10980	3018
4176	589
407014	8
407050	1
406900	4
9179	310
6878	1486
245812	382
255374	51
389541	4031
55262	1019
100616439	0
79690	35
221914	2
10734	89
352954	285
79037	69
441272	69
5379	265
101752399	277
101735302	15
101752334	0
102466747	5
29990	4
29992	15719
55063	353
56257	4423
221908	437
402573	4
81628	3457
222950	2
3268	213
100316904	195
4034	3187
101927655	0
26261	9
100129845	0
5118	9
64598	438
7036	4
51412	1
2783	11178
64599	3882
10248	865
2056	2
7455	0
2050	12
56996	1631
7205	1897
102466755	0
51593	4911
402682	28
43	89
4584	0
10071	32
102724094	17
140453	7
81844	1904
5054	2366
1174	2625
100616117	6
7425	40
375607	24
346606	0
8985	8223
10467	2208
24146	117
51024	3806
101927721	0
101927746	0
64792	211
136227	0
100506527	0
93408	0
1523	6664
10603	145
100422858	0
729597	54
100630923	0
100289561	1
79706	64
100313829	0
105375433	1
80228	2233
54784	472
222229	468
100847073	0
100616367	1
5439	1799
100271927	64
548644	461
441273	15
102724229	0
10156	220
246721	99
100134938	0
100310812	0
222234	98
222235	16
10234	1
58160	0
83787	370
222236	3
100129424	5
349152	0
9512	2794
27000	1655
5701	8633
375611	7
101927870	0
5649	0
5001	757
375612	0
645591	0
102724284	0
723809	0
100216546	79
100216545	103
55904	8456
6733	2358
54517	414
60561	923
100130771	6
222255	738
222256	0
6856	5340
10135	36028
168455	2384
5294	1995
5577	205
26959	4523
10466	1863
2845	0
11062	240
55973	3901
286002	0
5172	25
79872	1625
1811	0
1738	5570
3912	28
22798	0
4897	2
50640	2494
168451	759
4189	1334
154907	0
442720	3
83943	107
54674	4
9732	12316
100506413	6
11179	1155
3475	2273
286006	58
100996249	0
101928012	0
64418	1608
154743	928
101928036	0
54329	77
401397	1977
5506	0
93986	7
100500896	0
29969	7487
102724386	9
104355291	0
100506489	0
22797	5483
26136	1328
102724434	0
858	8
857	36
100996266	0
4233	1838
830	12928
93653	29
7982	582
338069	0
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	326
51691	2117
56311	0
3751	0
23554	4
54556	981
79974	798
51384	2
10447	1745
5803	0
10157	67
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	8
4698	2516
142685	0
102724555	0
442721	2
8976	1713
26062	0
23553	0
6677	0
730130	1
101928211	0
2861	0
154872	0
25913	1381
401398	15
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	2371
100506682	0
79571	2334
381	7008
29999	0
5078	0
27044	8766
27099	0
64101	194
693178	1
406917	0
3952	12
157247	271
55131	1497
401399	3
3614	3537
29923	101
55798	835
402483	2145
346653	33
84691	1
813	15553
611	0
100189276	0
64753	0
2318	6
9296	25788
100130705	429
375616	4268
3663	14096
23534	5489
286016	57
407835	5
340348	868
6608	4
23382	1370
57464	286
100287482	0
105375620	17
4899	1111
406958	0
407053	0
406959	0
7328	4869
51530	1077
23008	2685
84928	1148
136263	0
1358	2
51200	0
93979	0
101928632	0
1357	0
95681	247
4232	27
317751	0
442904	0
26958	1112
53844	0
114960	0
136259	0
407021	1
407024	0
378805	294
100506860	66
4289	4189
100506881	87
5420	65
101928782	0
91584	2
286023	0
100506937	0
54927	2898
100500804	275
60412	3619
102465139	0
101928861	0
136332	62
84912	2794
231	14304
57016	2
441282	0
669	1316
800	13
340351	22
55281	1738
78996	1778
29062	5209
102465254	9
346673	1
4850	1224
23165	4101
647087	3768
26266	4
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	4929
100130880	0
6718	18
100616226	0
8805	2326
136306	0
50617	0
155006	0
57670	25
92092	28
56829	2472
79989	123
254048	1404
51631	427
154791	18
100189406	0
100996928	0
100129148	0
346689	0
154790	2
28996	7979
101928984	0
6916	7317
64761	5364
80853	6983
100134229	227
84255	42
401409	0
23608	5474
27147	0
90956	1230
100134713	39
4708	1463
673	2474
51650	634
100507421	2
55750	368
57189	1
285962	0
494551	0
6742	388
50831	2
50832	0
54429	1
136242	0
130075	0
23601	817
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	10
28586	10
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	27
55503	11
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	16
259285	0
259286	2
373156	5776
135932	4
835	1065
1180	13
9715	84
7791	39609
100507507	0
102465538	3
2041	16
285965	13
338398	0
259287	0
441294	0
101928422	0
285966	97
340307	0
653691	0
154761	6
9747	381
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	2
100142659	0
441295	0
346528	0
7984	16
135935	0
27010	1199
26047	1
101928700	0
100313895	0
202865	0
8454	3669
2146	772
6090	0
6086	0
6085	0
6084	0
102723099	21
9601	8070
136051	433
155054	100
57541	1186
8427	1178
7988	852
100289678	780
155060	267
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	905
155061	2026
100189146	3
79970	443
100189267	0
100189097	2
100189355	0
100189432	1
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	190
168544	208
23145	24
643641	463
401431	31
155066	1043
653857	9
65999	10
113763	48
5919	0
29803	3308
285971	193
728743	72
285972	67
155038	238
168537	128
55303	64
474344	165
26157	360
170575	156
100527949	0
55340	9
28959	3475
55365	1027
26	48
3757	0
4846	1
285973	2
11194	1740
9311	44
1020	645
6522	8308
10922	2493
83590	989
116988	8966
2636	1
136371	0
392843	1
10061	2683
54480	4199
768213	0
6604	711
51667	2237
349136	2
100131176	0
155051	0
100500835	0
6009	4478
51422	3158
100505483	129
168391	0
63917	2224
58508	8926
220832	2
100128822	169
7516	40
57180	148
101929087	0
103724390	0
1804	1
101929998	0
100132707	103
22976	967
202781	337
100128264	2
3361	0
3638	91965
338436	0
2020	6
285888	0
100506302	190
155435	3376
6469	0
389602	0
285889	0
100506380	11
64433	0
129790	169
140545	134
64327	1161
64434	1522
3110	0
645249	0
9690	5201
10049	7836
105375621	1
101927914	0
5799	75
406945	0
100506585	364
105375612	0
693180	0
100847032	0
54892	857
57488	7923
55112	860
154822	0
7434	0
441308	0
644128	404
169270	108
101927595	52
157693	2
26260	960
157695	73
157697	1285
105377774	24
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	5
105377792	0
105377789	0
100287015	63
79648	891
285	8
100507530	5
102465861	0
55326	558
100616348	0
100616372	0
389610	0
100652791	0
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	97
157285	1043
137075	2627
9258	4161
90459	1089
100616350	0
79660	1172
101929128	0
157273	0
8658	2070
693182	1
157627	2
406907	0
4482	1396
101929191	20
203074	0
94137	8
100422982	0
105379238	0
203076	0
83595	19
54984	719
100302166	0
101929229	2
286046	10
693183	0
105379247	3
66036	1914
83650	2
157739	2
83656	0
83648	2
640	12
83655	0
2626	0
101929490	0
606553	0
252969	210
2222	3330
1508	1231631
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	9
392196	0
392197	0
377630	0
729689	0
85002	4
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	819
729732	13
100847038	0
91694	1637
100500870	0
100500838	0
340357	0
101409254	0
57604	26
105379290	0
10395	58
157773	6
137868	0
494332	0
7991	4
4481	107168
26281	0
286097	29
51201	3006
29883	2595
137492	2353
9108	83
6542	0
5157	0
57509	384
100422850	0
2267	0
5108	7144
427	78962
101929066	7
9	611
10	0
23362	497
100128993	17
63898	14
55790	19
55174	2364
4023	2849
6570	0
526	49830
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	236
9046	8221
23039	5018
10361	14
8822	0
2039	45
64760	2681
79873	466
55806	0
80346	1815
203190	2
6440	0
649	1635
9796	66
407037	0
661	628
55124	0
23516	120
5533	1794
10174	8539
64236	1493
541565	768
57805	6368
55909	1644
80094	4
1960	168
157310	6
101929237	0
23221	941
8795	3881
286059	3
254896	0
8794	45
8793	551
8797	752
389641	94
91782	2369
203069	1316
4017	26
100507156	3
9583	3055
51312	527
4824	2
137814	0
6781	10
10863	4614
101929294	47
27299	16940
8756	0
101929315	0
4741	40
4747	2
102465506	0
80005	3223
102465527	0
2796	35
54793	2192
157313	15
64641	0
100507236	0
5520	2407
665	14845
10687	416
1808	5806
148	0
100313884	0
81551	0
23087	805
2185	6234
102465507	0
1135	2
2053	2
1191	96
102465508	0
51435	0
100500871	0
100500858	0
55246	2076
157570	85
55872	0
286133	0
100422828	0
389643	4
55140	1777
5368	6
55893	7331
157574	2
7976	210
100422903	0
101929402	0
2137	2055
55756	1278
79618	2389
23303	4854
1846	137
619351	4
101929450	22
101929470	3
286135	0
100422876	0
51669	15042
23484	1999
619373	2
10671	1776
100128750	0
11030	20
2961	1354
100507341	0
2936	8654
7993	330
5516	4791
56154	0
29942	0
7486	1355
3084	0
100856811	0
100874286	0
84750	173
84549	586
80185	537
692084	0
79845	475
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	3
80139	1583
101929622	0
102723701	132
11160	2750
728024	61
11212	3241
25960	59
55290	1171
80223	7289
137362	0
155	0
1978	1121
9070	2559
6770	5
27257	1954
9530	903
23259	2811
84513	993
54904	3521
137994	124
2260	813
389649	0
286140	29
6867	17302
59339	6351
203100	822
83877	3084
8754	27322
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	5
169355	6
56892	0
79698	0
6422	0
100847068	0
51125	3527
84296	407
102723729	0
137964	5644
157848	0
286	0
619554	0
102465696	0
7994	3755
10947	761
5327	12
101929897	2
3551	2849
5423	503
27121	0
7419	5031
6575	1312
114926	1096
1142	0
8973	10
55145	591
81790	1015
100616115	0
84376	6690
2339	2402
84197	198
138050	7375
340441	0
102724241	2
497634	0
105375816	0
105375817	0
100287846	1
23514	1230
1052	468
5591	6582
4173	1193
7336	2357
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	14
115294	950
9705	617
389658	0
9821	3525
2831	0
4986	0
51606	11103
8601	22
6917	3230
10434	3565
29088	3111
26766	0
105375840	18
64321	0
100129098	0
6101	0
114786	0
100133234	11
137695	452
96764	1556
4067	20333
6224	24002
26795	9
4342	0
5324	98
79145	1081
195814	0
442388	0
5179	0
101929415	1
100507632	29
54928	6083
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	2
90362	23
101929528	0
137886	1071
1581	0
6386	72215
8439	4524
9760	4
105375861	0
767	2
100505532	6
5862	5371
55636	2442
105375938	0
100130298	2
157807	0
444	14837
100616484	6
286183	0
643763	0
8836	550
7274	0
101410533	22
253943	5447
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	2
552859	0
286186	1
55156	2102
9650	919
5150	1387
85479	67
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	5
23212	620
137872	95
254778	0
4603	2
80124	2184
100533105	0
56260	44
23678	18
26255	1
157777	6
641638	1298
641648	34
100129654	0
286187	0
10987	2276
79848	493
10565	5378
102724708	4
57094	88
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	10
63978	0
10499	2899
101926892	0
23471	14948
286190	2
51110	690
389668	0
2138	0
9242	800
100132891	86
8989	2
392232	1
9312	0
101926908	0
7013	1163
157869	3
100130301	4
6129	13230
157506	741
101926926	2
100128126	0
27067	1216
55284	2102
6921	3226
54968	2434
23643	2770
56704	2
54332	795
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	2088
102724874	0
5569	16
101927003	0
51101	544
3574	76
101241902	0
11075	0
23462	62
101927067	0
101927040	7
28957	855
7163	170
100847056	0
65986	879
619279	4607
55824	1505
2171	33281
5375	15
646480	0
2167	550
646486	0
3612	1499
347051	0
79752	874
92421	8
64089	413
101927141	0
103352670	0
138046	0
85444	435
102723322	0
1875	6
401466	1429
377677	127
759	0
761	2
100996348	16
760	725
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	15335
157724	0
11059	4550
51115	2522
8895	3861
54714	2
168975	0
138009	0
4325	0
101929709	117
8767	2960
734	3342
4683	5189
1666	2262
793	3
100874052	0
101937451	0
169200	764
64168	21
100127983	22
55529	801
100506365	1195
51633	825
100130742	18
100616245	0
115111	6
862	0
102724710	0
441369	0
286144	985
102467005	0
389676	0
642924	0
137392	136
389677	1202
55472	23
91147	93
100616169	0
54704	2009
1015	1
2669	369
25788	64
100861412	0
25962	3443
100288748	0
54845	0
286148	664
55656	1573
9134	52
137682	386
94241	1501
100500907	0
100422964	0
79666	1994
619344	2
157657	104
100616530	3
100189248	0
100500773	0
392255	0
7381	8170
51001	490
9791	7429
102724804	0
6383	21602
10404	3268
101927066	1
85453	521
92140	10931
55353	114
4147	9
6156	20479
26775	8
203111	0
10247	337
10940	1065
79815	1067
6788	651
3788	2
105375661	0
116039	4
157680	2966
693184	0
100126309	0
1345	5184
26166	0
100302165	0
105375667	0
286151	5
5440	2679
6674	116
25897	4211
100616451	0
157567	378
169166	0
26986	32217
102466854	0
7534	78148
441374	0
51123	6823
105375678	0
83955	6
79977	0
83988	0
104054148	0
100847001	0
50484	4844
101927221	28
51366	11862
4956	0
7071	4289
101927245	10
51582	17882
100506753	13
528	13482
157556	105
79870	3060
100422992	0
100499183	1
8323	330
115908	18
81034	1202
25879	1882
9699	0
81501	919
1807	4
693127	0
29967	3206
23414	2
102723356	8
55074	1614
137735	1
284	0
340419	0
3646	6324
9694	2166
157753	0
7201	0
84955	591
56943	3736
93035	0
9166	1079
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2081
100859921	0
8667	5470
84294	1099
5885	6823
644660	8
100500914	0
441376	0
169026	0
90390	340
2131	19
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	1658
5168	35
6873	2440
79075	39
64798	287
7373	2
28998	1810
27085	176
6641	5349
101927543	0
3037	0
594842	0
104266958	0
22882	648
79139	3886
93594	316
100189201	0
84985	0
100131726	0
100616260	0
84933	156
100533106	20
11244	2132
29028	564
693130	0
100500863	0
55093	276
114907	246
340359	3
312	0
157769	6647
654463	0
439941	0
157376	0
101927588	2
157378	1774
55039	383
101927612	27
11236	2577
83940	566
102466200	0
4715	6438
9788	2932
100616255	0
100616221	0
137209	51
157381	0
6713	3036
9897	5201
286053	1173
10221	1731
100130231	1
101927657	0
157638	10
100750225	0
103164619	0
101867536	7
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	961
100302185	1
5820	22
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	11539
100847051	2
50807	6358
100507117	0
29065	4
114	17
23167	9040
729330	0
10086	0
3786	0
93668	0
23639	143
137835	829
51105	3774
7038	5
6503	16413
102466865	5
8840	0
10397	3343
6482	21060
101927798	0
101927822	35
57623	629
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	148
101927915	0
51059	6
169044	7
51305	6
83696	1304
54108	2088
27161	5089
5747	125
442893	0
22898	1479
57210	2255
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	725
575	47
23237	166
8629	1308
8000	91
54742	73
100288181	12
51337	441
57152	0
137797	0
66004	162
8581	0
2765	2
1584	2
1585	0
100133669	2
100128627	1
4061	3
286122	2
101928108	0
4062	0
338328	5
286128	375
2738	206
100507316	110
79943	247
116447	432
78998	14
114822	39
104326051	0
389692	2
23144	426
79792	1
642475	0
93100	6
1936	11
84948	0
65263	1
7264	4
9831	2
286075	4
286076	0
100130274	0
225689	0
286077	15
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	164
340371	1914
102466748	3
83481	2
5339	48378
724031	0
84875	2216
2907	20298
375686	53
392275	5
26873	599
102465509	0
54512	444
102465510	0
8733	4493
1537	4844
81858	2205
84232	4348
340390	37
51236	807
727957	5889
23246	1084
102465906	4
642658	229
3297	2479
8694	1642
102465511	0
83482	2
340393	0
26233	864
79581	2634
203054	575
29894	5266
100126351	0
100302196	0
102466749	0
55630	204
51160	4399
4796	215
100287098	31
102466271	0
50626	1308
90990	773
8928	6
84988	658
2875	50
113655	276
9401	297
9684	1078
441381	0
414919	447
80728	6
90987	1
80778	212
6132	21185
102465978	0
340385	184
7553	946
28991	2660
58500	324
7564	376
286101	552
286102	50
286103	3
65265	2484
100287596	0
100287171	392
100422831	0
654835	0
101929127	0
2298	2
55871	1461
157983	68
81704	6768
23189	1574
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	4102
401491	0
7436	7
169522	0
9933	1175
101929247	0
5991	107
101929302	13
169792	74
84850	0
6505	0
55064	9
403313	252
101929351	9
55664	822
50808	2098
10171	294
406894	0
3717	1803
11172	1
3641	1
6019	2
6013	2
55848	1282
29126	1021
80380	772
57589	3539
79956	3221
2315	10
158358	2208
100616288	0
26953	1678
90865	0
89882	0
115426	797
2731	1
23081	1817
90871	503
5789	4
101929407	0
101929428	0
105375975	0
7306	0
101929467	1
286343	2
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	930
9350	0
158326	1
389705	1
158219	141
6619	1594
11168	893
203238	110
100873746	0
100129385	0
