Geneid	HISAT2 on data 266: aligned reads (BAM)
260341	1
105375303	2
392617	2
101927125	2
8379	1346
100616160	0
29960	1365
4521	570
29886	9072
102465503	2
8662	7065
55501	203
101927181	23
402635	0
3955	1422
100616116	2
221927	1014
23288	901
80727	27446
155185	189
2768	7003
84433	48
100129603	0
221935	11
105375131	0
221937	1110
9907	2737
100616465	7
55698	0
56903	2
221938	0
441191	746
100533952	0
57786	624
389458	0
645700	0
26100	3353
222962	4
84629	2757
80028	396
693174	4
221946	0
60	101829
6624	72
54476	3293
100874342	1
102466203	0
401303	45
654231	2
51622	504
222967	0
5395	384
7965	696
27102	3725
100310846	19
84132	537
9265	815
84792	382
5879	9464
221955	1873
11014	3713
392862	8
55146	977
79034	800
54753	2
100131017	3175
7559	690
441194	197
728194	2
221960	513
100500886	0
100131257	0
56913	769
101927354	0
340267	4
101927391	12
54468	1071
6119	448
729852	443
100505921	2
113263	119
3382	120
100505938	0
30010	0
168741	0
4697	5197
9678	1222
221981	0
54664	1347
221806	0
102725191	0
85477	685
10124	1176
2115	0
1607	4
392636	0
4223	0
101927524	0
729920	21
100506025	0
25928	0
100506049	0
57037	969
28969	1057
27075	8
10551	0
155465	0
196	10360
102659288	0
101927630	0
23161	1767
221823	0
9734	1729
100302140	0
7291	2
222894	0
221830	1273
100422967	0
256130	0
101927668	3
346389	217
100874041	0
101927769	0
101927811	6
3696	686
340273	75
221833	0
222901	150
104355138	0
6671	588
100302122	0
8701	2
55536	720
9771	4
256227	9
100506178	8
401312	0
3569	2
54543	3138
692210	1
84668	1288
100775104	10
55975	1027
11097	735
10457	286311
115416	349
10643	107
256355	18
29896	1366
1197	26
90693	324
340277	194
56164	8
4852	0
51678	138
1687	9436
26031	1092
54205	3162
136895	321
64111	0
646588	0
406940	0
9603	315
3181	27471
11335	5878
29887	19020
105375304	2
101930332	3
441204	7
9808	0
100506289	0
285941	12
8935	3742
3198	30
100506311	190
3199	4
3200	1
105375205	2
285943	1
3201	8
100133311	0
3202	4
3203	0
3204	2
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	4
221883	2
3209	1
100316868	0
101410536	0
2128	0
11112	1346
790953	0
8887	8119
221895	661
100128081	0
9586	1137
9865	0
100506497	1
54504	4522
101928168	0
1124	231
102724484	0
222171	8
646762	245
100616354	0
100271874	0
442524	4
101928208	0
644150	11
9805	542
55033	447
84725	881
222166	635
223082	2340
693133	0
100500883	0
222161	602
100506516	289
10392	649
101928268	4
79017	1910
401320	542
2617	6005
1395	11
100526825	0
11185	2
84182	0
358	4
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	680
23080	4127
100129460	17
441208	1
693134	0
100500830	0
401321	56
102724668	0
25948	2903
441212	186
11328	764
51251	567
6100	340
27241	308
55025	0
168667	0
404744	0
387129	0
23333	892
100302152	0
554236	0
57057	0
401324	0
64224	1859
101930085	772
100506725	0
101928545	30
989	7631
101928618	0
80820	4581
23366	6
54443	56
313	1059
100874264	2
9844	712
100302113	0
100861514	0
353345	143
51314	8
6424	18
54749	1187
83930	3222
6967	2
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	1
6983	0
6982	46
100506776	472
6978	470
6977	26
6976	33
6974	1
273	0
340286	4
27072	4106
11281	0
100689074	0
100861520	0
57002	323
5898	10056
349114	274
105375305	17
8621	2989
136647	533
79783	6
101928744	0
101928773	0
3624	520
285954	3
2737	35
101928795	0
79020	346
5683	5264
64983	1517
23072	3
100500829	0
100506895	0
9263	1378
55744	912
644	2275
100534592	0
64951	1
55665	1070
51619	365
84820	299
285955	38
401331	33
255031	68
28988	4563
102466985	0
5224	231
27434	386
102465504	0
165	0
100616346	0
5425	752
58498	0
2645	0
10652	9545
816	6
23386	2287
29881	0
54606	2242
222068	2654
4967	7835
83637	6409
5478	27022
94239	3140
101929301	0
5814	2799
100616393	0
64005	2616
101928927	18
285958	1360
677798	0
83605	2136
23148	4
9238	2405
654319	4
677796	16
677795	7
10268	0
107	0
641977	106
3484	0
3486	2
730338	0
64759	20482
101929086	0
401335	0
84847	0
168507	27
80099	0
3364	1495
256979	3
136288	2
7378	6947
154664	2
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	3081
63979	589
1644	0
100129427	0
2887	250
23242	8
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2473
100996654	0
1956	0
100507500	0
102725541	0
55915	779
81552	6113
360132	1
101060341	0
346288	0
349075	78
51373	416
2631	3147
5723	301
908	7367
677803	0
25870	4886
5260	48
51142	5552
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	1
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	650
649395	37
340252	148
100128885	0
641746	0
51427	201
102465505	0
7697	80
10793	104
441239	0
51351	184
2086	97
643180	77
168374	218
101929322	0
441242	12
644619	2
643253	94
677807	5
154807	2240
2990	5207
435	971
27297	1453
8460	36
285908	113
100289098	25
493754	1152
154881	3708
100996437	100
27342	3551
729156	2
644794	101
55069	3263
51119	2907
55253	655
100616310	0
5382	23
64940	538
101929736	12
102723427	0
100507468	0
26053	37
64409	0
100500836	0
100500920	0
83698	0
441250	143
100616331	0
155370	1021
441251	0
9883	1441
260294	13
378108	1
100101148	12
442578	63
100101440	2
728524	0
100996746	0
100093631	158
654816	54
55695	1032
135892	0
8468	0
8326	13
9031	5797
9275	2723
26608	995
51085	28
155382	0
84277	234
114049	3112
6804	257
100422948	0
171022	2
83451	351
1365	0
1364	2
155368	0
135886	0
2006	0
3984	12410
7458	12691
693175	13
7462	832
5982	1149
7461	1739
9569	751
2969	1084
101926943	0
653361	862
84163	35
442582	119
5383	19
729438	184
81554	2468
389524	33
654817	147
2970	26
5380	2
54441	38
541473	5
375593	0
155400	157
100101267	1282
442590	8
5387	132
3092	722
10344	0
6369	205
57414	1853
5447	3264
100616270	0
677801	0
83862	979
51657	1129
4191	4032
101927160	0
222183	4
3315	2391
7532	13989
136853	103
7784	135
113878	435
619190	7
105375355	6
105375354	2
102723555	1
100133091	0
22932	0
441263	103
102723849	1
100132832	9
100505767	4
57639	158
10875	573
54103	2305
101927243	141
5782	7786
100505854	187
222194	552
85025	911
57157	1875
9863	55
399670	0
100874021	0
100505881	337
2770	30
101927269	0
346562	0
948	10688
10512	6976
105369146	0
100128317	0
3082	173
781	0
101927356	0
27445	2
9723	0
10371	223
101927378	0
223117	4
2913	0
222223	103
105375383	0
101927420	9
9988	1233
79161	803
11257	202
54677	448
5244	16
5243	80
154661	8
55972	1579
10926	493
53616	3
6717	1271
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	0
79846	0
101927446	0
85865	782
101409256	0
9069	1285
102723899	8
5218	2353
8321	234
7978	317
10142	3289
1595	1164
613126	1
401387	0
889	1213
100302218	2
54467	1963
105375396	0
57798	2593
30816	15
5189	535
84060	527
84849	5
257415	570
1021	2095
100873745	0
101927497	0
54809	1242
219285	1550
253012	0
55610	1497
799	6
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	4
10282	750
1278	0
64921	403
8910	0
23089	1
55607	5
5444	0
5446	0
5445	743
51666	0
5166	281
1780	20
10165	2431
693176	0
401388	0
100506136	0
7979	2729
285987	0
1750	1
1749	0
57001	163
6863	0
440	18
100847066	0
100847017	0
389538	184
4951	0
22853	1251
168620	2
25851	2035
25798	13554
55971	298
4885	8
222865	0
8295	3847
100500819	2
101927550	107
57154	1312
402569	0
84176	0
10552	1912
10095	18386
11333	4715
8896	1449
26024	5
100526740	0
10898	1115
9551	1740
100189190	0
285989	299
84124	831
23660	882
221786	267
79027	3559
100289187	26
221785	1176
1577	4
100861540	0
1551	0
1576	0
64816	0
81392	2
89122	1143
349149	2
563	0
646282	0
7586	2528
7589	172
7551	598
10980	2484
4176	532
407014	2
407050	0
406900	1
9179	191
6878	1067
245812	173
255374	66
389541	3110
55262	919
100616439	0
79690	6
221914	0
10734	82
352954	222
79037	73
441272	38
5379	100
101752399	136
101735302	12
101752334	0
102466747	2
29990	7
29992	6559
55063	251
56257	2791
221908	227
402573	4
81628	1915
222950	0
3268	296
100316904	145
4034	1931
101927655	0
26261	8
100129845	0
5118	6
64598	281
7036	27
51412	0
2783	7894
64599	3028
10248	758
2056	0
7455	0
2050	4
56996	968
7205	1676
102466755	0
51593	2983
402682	9
43	43
4584	0
10071	31
102724094	19
140453	2
81844	665
5054	1944
1174	1597
100616117	0
7425	29
375607	0
346606	0
8985	4898
10467	1651
24146	331
51024	4172
101927721	0
101927746	0
64792	68
136227	5
100506527	0
93408	0
1523	3878
10603	141
100422858	0
729597	31
100630923	0
100289561	3
79706	31
100313829	0
105375433	8
80228	1680
54784	245
222229	278
100847073	0
100616367	2
5439	1415
100271927	38
548644	229
441273	10
102724229	0
10156	91
246721	54
100134938	3
100310812	0
222234	44
222235	13
10234	4
58160	0
83787	340
222236	1
100129424	3
349152	0
9512	2531
27000	1472
5701	7557
375611	8
101927870	0
5649	0
5001	529
375612	0
645591	0
102724284	0
723809	3
100216546	87
100216545	86
55904	4655
6733	2207
54517	494
60561	790
100130771	0
222255	827
222256	2
6856	3505
10135	6177
168455	640
5294	1360
5577	70
26959	3053
10466	2049
2845	0
11062	210
55973	2092
286002	0
5172	10
79872	1353
1811	0
1738	4450
3912	45
22798	2
4897	16
50640	2699
168451	509
4189	3056
154907	0
442720	3
83943	81
54674	0
9732	9810
100506413	5
11179	717
3475	4935
286006	66
100996249	0
101928012	0
64418	1180
154743	990
101928036	0
54329	95
401397	2420
5506	0
93986	432
100500896	0
29969	5196
102724386	6
104355291	0
100506489	0
22797	6563
26136	1342
102724434	0
858	9
857	3
100996266	0
4233	2969
830	8521
93653	4
7982	484
338069	2
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	9
51691	1710
56311	2
3751	0
23554	2
54556	765
79974	643
51384	2
10447	1530
5803	0
10157	35
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	6
4698	1697
142685	0
102724555	0
442721	0
8976	1342
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	1
154872	0
25913	1005
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1771
100506682	0
79571	1853
381	3627
29999	0
5078	0
27044	9652
27099	0
64101	2
693178	2
406917	0
3952	4
157247	239
55131	1524
401399	0
3614	2328
29923	119
55798	625
402483	1415
346653	49
84691	1
813	22255
611	2
100189276	0
64753	16
2318	169
9296	26912
100130705	1397
375616	8387
3663	7160
23534	4789
286016	46
407835	5
340348	3204
6608	2
23382	1101
57464	820
100287482	2
105375620	7
4899	781
406958	0
407053	0
406959	0
7328	3703
51530	830
23008	2472
84928	1086
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	208
4232	6
317751	0
442904	0
26958	1300
53844	2
114960	0
136259	0
407021	1
407024	0
378805	175
100506860	81
4289	3511
100506881	95
5420	16
101928782	0
91584	0
286023	0
100506937	0
54927	2806
100500804	210
60412	3712
102465139	0
101928861	0
136332	72
84912	1823
231	19467
57016	0
441282	0
669	1326
800	6
340351	14
55281	1809
78996	1438
29062	2623
102465254	3
346673	3
4850	854
23165	3553
647087	2180
26266	7
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	4268
100130880	0
6718	4
100616226	0
8805	1482
136306	0
50617	0
155006	0
57670	36
92092	9
56829	1395
79989	92
254048	939
51631	363
154791	9
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	2302
101928984	0
6916	2831
64761	5576
80853	3924
100134229	62
84255	53
401409	0
23608	4130
27147	2
90956	1224
100134713	31
4708	1196
673	2135
51650	578
100507421	4
55750	248
57189	0
285962	0
494551	0
6742	333
50831	2
50832	2
54429	7
136242	0
130075	0
23601	691
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	2
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	24
55503	21
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	1
259286	0
373156	2457
135932	2
835	685
1180	0
9715	53
7791	11868
100507507	0
102465538	0
2041	4
285965	9
338398	0
259287	0
441294	0
101928422	0
285966	18
340307	0
653691	0
154761	0
9747	233
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	8
101928605	0
402317	0
101928492	2
401428	0
401427	0
728377	4
100142659	0
441295	0
346528	1
7984	11
135935	0
27010	1126
26047	0
101928700	0
100313895	0
202865	0
8454	3757
2146	577
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	7261
136051	230
155054	44
57541	864
8427	1161
7988	531
100289678	578
155060	215
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	0
27153	605
155061	1172
100189146	3
79970	349
100189267	1
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	107
168544	18
23145	3
643641	428
401431	36
155066	401
653857	13
65999	48
113763	81
5919	0
29803	3347
285971	162
728743	85
285972	19
155038	89
168537	30
55303	96
474344	141
26157	531
170575	74
100527949	0
55340	10
28959	2280
55365	672
26	22
3757	0
4846	2
285973	5
11194	1734
9311	80
1020	790
6522	7511
10922	2111
83590	518
116988	8134
2636	0
136371	0
392843	0
10061	2307
54480	2289
768213	0
6604	512
51667	2164
349136	2
100131176	0
155051	0
100500835	0
6009	5072
51422	3926
100505483	160
168391	0
63917	1943
58508	6868
220832	0
100128822	119
7516	15
57180	130
101929087	0
103724390	0
1804	0
101929998	0
100132707	88
22976	439
202781	195
100128264	0
3361	0
3638	2546
338436	0
2020	2
285888	0
100506302	84
155435	3069
6469	0
389602	2
285889	0
100506380	10
64433	0
129790	235
140545	92
64327	728
64434	1208
3110	2
645249	0
9690	4762
10049	5032
105375621	0
101927914	2
5799	27
406945	0
100506585	359
105375612	0
693180	0
100847032	0
54892	444
57488	5567
55112	679
154822	0
7434	0
441308	0
644128	366
169270	45
101927595	69
157693	1
26260	724
157695	50
157697	1128
105377774	38
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	3
105377792	4
105377789	0
100287015	97
79648	1059
285	5
100507530	3
102465861	1
55326	719
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	90
157285	587
137075	4017
9258	4659
90459	1038
100616350	0
79660	767
101929128	0
157273	0
8658	1757
693182	1
157627	0
406907	0
4482	858
101929191	4
203074	0
94137	16
100422982	0
105379238	0
203076	0
83595	18
54984	834
100302166	0
101929229	3
286046	19
693183	0
105379247	0
66036	1064
83650	0
157739	0
83656	0
83648	6
640	8
83655	0
2626	0
101929490	0
606553	0
252969	328
2222	1717
1508	588736
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	7
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	529
729732	15
100847038	0
91694	694
100500870	0
100500838	0
340357	0
101409254	0
57604	14
105379290	0
10395	78
157773	0
137868	0
494332	0
7991	0
4481	37718
26281	0
286097	14
51201	1269
29883	1810
137492	2230
9108	65
6542	2
5157	2
57509	587
100422850	1
2267	0
5108	5652
427	66698
101929066	14
9	339
10	0
23362	1745
100128993	0
63898	4
55790	29
55174	1938
4023	11560
6570	1
526	56136
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	67
9046	1055
23039	3506
10361	17
8822	2
2039	0
64760	1817
79873	277
55806	0
80346	756
203190	0
6440	0
649	4070
9796	2
407037	0
661	881
55124	1
23516	261
5533	2709
10174	7429
64236	345
541565	381
57805	4946
55909	1267
80094	2
1960	2
157310	0
101929237	0
23221	1099
8795	4278
286059	2
254896	1
8794	46
8793	420
8797	1003
389641	170
91782	2247
203069	489
4017	7
100507156	2
9583	1692
51312	350
4824	24
137814	0
6781	0
10863	1480
101929294	126
27299	31242
8756	0
101929315	0
4741	12
4747	0
102465506	0
80005	1815
102465527	0
2796	23
54793	1629
157313	9
64641	0
100507236	0
5520	2013
665	9464
10687	113
1808	2739
148	0
100313884	0
81551	0
23087	751
2185	3444
102465507	0
1135	0
2053	0
1191	726
102465508	0
51435	0
100500871	0
100500858	0
55246	1461
157570	53
55872	0
286133	0
100422828	0
389643	2
55140	1781
5368	0
55893	1039
157574	0
7976	40
100422903	0
101929402	0
2137	1359
55756	954
79618	1461
23303	3909
1846	96
619351	0
101929450	11
101929470	13
286135	0
100422876	0
51669	11152
23484	1739
619373	4
10671	1311
100128750	0
11030	9
2961	936
100507341	0
2936	7737
7993	338
5516	4050
56154	0
29942	2
7486	1127
3084	0
100856811	0
100874286	0
84750	118
84549	594
80185	391
692084	0
79845	75
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	740
101929622	0
102723701	61
11160	2039
728024	51
11212	2067
25960	7
55290	792
80223	6583
137362	0
155	0
1978	1004
9070	2133
6770	5
27257	1415
9530	862
23259	1647
84513	1295
54904	2536
137994	18
2260	906
389649	0
286140	51
6867	7176
59339	4754
203100	2481
83877	1160
8754	17312
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	8
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	2900
84296	294
102723729	2
137964	5240
157848	0
286	17
619554	0
102465696	0
7994	3543
10947	662
5327	1
101929897	0
3551	2596
5423	314
27121	0
7419	2913
6575	1007
114926	862
1142	0
8973	10
55145	465
81790	692
100616115	0
84376	3849
2339	2334
84197	57
138050	1929
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	0
23514	735
1052	47
5591	7085
4173	541
7336	1689
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	6
115294	1136
9705	931
389658	0
9821	5948
2831	0
4986	0
51606	13735
8601	229
6917	1973
10434	2483
29088	1915
26766	0
105375840	180
64321	0
100129098	0
6101	0
114786	0
100133234	6
137695	545
96764	827
4067	6309
6224	14389
26795	8
4342	0
5324	95
79145	869
195814	0
442388	0
5179	0
101929415	0
100507632	15
54928	3880
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	43
101929528	0
137886	1165
1581	30
6386	74958
8439	4062
9760	1
105375861	0
767	0
100505532	0
5862	5174
55636	867
105375938	0
100130298	0
157807	6
444	7455
100616484	1
286183	0
643763	0
8836	440
7274	1
101410533	16
253943	4933
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	9
552859	0
286186	2
55156	1723
9650	734
5150	800
85479	307
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	607
137872	24
254778	0
4603	8
80124	1708
100533105	0
56260	47
23678	12
26255	1
157777	4
641638	1191
641648	41
100129654	0
286187	0
10987	2145
79848	387
10565	5803
102724708	0
57094	2
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	45
63978	0
10499	2253
101926892	0
23471	17447
286190	0
51110	1395
389668	1
2138	0
9242	3328
100132891	637
8989	17
392232	0
9312	0
101926908	0
7013	932
157869	9
100130301	6
6129	14736
157506	365
101926926	4
100128126	2
27067	767
55284	2191
6921	4562
54968	2425
23643	2337
56704	9
54332	490
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	4
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1536
102724874	0
5569	4
101927003	0
51101	579
3574	94
101241902	0
11075	1
23462	5
101927067	0
101927040	3
28957	773
7163	98
100847056	0
65986	1030
619279	232
55824	1666
2171	6727
5375	14
646480	0
2167	89
646486	0
3612	1678
347051	0
79752	881
92421	2
64089	394
101927141	0
103352670	0
138046	0
85444	129
102723322	0
1875	9
401466	1265
377677	54
759	0
761	2
100996348	6
760	767
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	11124
157724	4
11059	1782
51115	1582
8895	2195
54714	0
168975	0
138009	0
4325	0
101929709	243
8767	3637
734	3523
4683	4744
1666	1938
793	2
100874052	0
101937451	0
169200	557
64168	17
100127983	21
55529	604
100506365	1037
51633	615
100130742	16
100616245	0
115111	2
862	0
102724710	0
441369	0
286144	738
102467005	0
389676	0
642924	0
137392	135
389677	1022
55472	18
91147	55
100616169	0
54704	1632
1015	0
2669	6741
25788	28
100861412	0
25962	2701
100288748	0
54845	0
286148	600
55656	1332
9134	38
137682	319
94241	976
100500907	0
100422964	0
79666	1630
619344	0
157657	134
100616530	3
100189248	0
100500773	0
392255	0
7381	5992
51001	433
9791	7300
102724804	0
6383	17912
10404	2714
101927066	0
85453	194
92140	10358
55353	34
4147	5
6156	15511
26775	6
203111	0
10247	139
10940	680
79815	919
6788	714
3788	0
105375661	0
116039	0
157680	2441
693184	0
100126309	0
1345	3320
26166	0
100302165	0
105375667	0
286151	2
5440	2363
6674	35
25897	2019
100616451	0
157567	247
169166	0
26986	20569
102466854	0
7534	55278
441374	0
51123	5207
105375678	0
83955	1
79977	0
83988	1
104054148	0
100847001	0
50484	4523
101927221	33
51366	11120
4956	0
7071	3949
101927245	22
51582	8103
100506753	8
528	13483
157556	261
79870	1900
100422992	0
100499183	6
8323	262
115908	4
81034	1628
25879	3422
9699	4
81501	1919
1807	1
693127	0
29967	2890
23414	3
102723356	2
55074	1436
137735	2
284	0
340419	0
3646	7717
9694	1940
157753	0
7201	0
84955	660
56943	2907
93035	1
9166	718
55638	1
100132813	0
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	1284
100859921	0
8667	5093
84294	881
5885	6794
644660	11
100500914	0
441376	0
169026	0
90390	212
2131	51
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	485
5168	12
6873	2081
79075	44
64798	23
7373	0
28998	1281
27085	153
6641	5390
101927543	0
3037	0
594842	2
104266958	0
22882	342
79139	2875
93594	216
100189201	0
84985	1
100131726	1
100616260	0
84933	210
100533106	25
11244	1901
29028	511
693130	0
100500863	0
55093	235
114907	283
340359	0
312	0
157769	5074
654463	0
439941	0
157376	0
101927588	4
157378	872
55039	332
101927612	35
11236	1877
83940	623
102466200	0
4715	5109
9788	356
100616255	0
100616221	0
137209	8
157381	1
6713	383
9897	3918
286053	1438
10221	971
100130231	0
101927657	0
157638	8
100750225	0
103164619	0
101867536	3
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	995
100302185	0
5820	41
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	6185
100847051	0
50807	9072
100507117	0
29065	0
114	107
23167	7662
729330	0
10086	0
3786	0
93668	0
23639	41
137835	227
51105	2852
7038	10
6503	2216
102466865	3
8840	0
10397	2606
6482	13484
101927798	0
101927822	8
57623	550
594840	0
407030	0
407033	0
552853	2
101927845	0
286094	0
10656	422
101927915	0
51059	0
169044	70
51305	4
83696	743
54108	1228
27161	2165
5747	659
442893	0
22898	1130
57210	1700
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	700
575	39
23237	11
8629	677
8000	35
54742	21
100288181	4
51337	290
57152	0
137797	0
66004	77
8581	0
2765	0
1584	6
1585	0
100133669	0
100128627	2
4061	6
286122	0
101928108	0
4062	0
338328	4
286128	261
2738	82
100507316	59
79943	166
116447	429
78998	7
114822	18
104326051	0
389692	0
23144	336
79792	1
642475	2
93100	83
1936	7
84948	0
65263	0
7264	5
9831	3
286075	7
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	129
340371	487
102466748	6
83481	0
5339	19057
724031	1
84875	1933
2907	14170
375686	42
392275	13
26873	157
102465509	0
54512	520
102465510	0
8733	3312
1537	7345
81858	1328
84232	4518
340390	19
51236	1176
727957	3513
23246	1016
102465906	4
642658	128
3297	2038
8694	1224
102465511	0
83482	2
340393	4
26233	568
79581	2180
203054	346
29894	3436
100126351	0
100302196	0
102466749	0
55630	145
51160	3227
4796	141
100287098	12
102466271	1
50626	1633
90990	584
8928	0
84988	456
2875	34
113655	220
9401	132
9684	653
441381	0
414919	379
80728	4
90987	1
80778	181
6132	16640
102465978	0
340385	103
7553	825
28991	1558
58500	212
7564	200
286101	425
286102	37
286103	7
65265	2897
100287596	0
100287171	223
100422831	0
654835	0
101929127	0
2298	3
55871	1184
157983	43
81704	4319
23189	394
1761	0
105375950	2
58524	0
10655	0
102800446	0
6595	3578
401491	0
7436	1
169522	0
9933	1076
101929247	0
5991	257
101929302	7
169792	10
84850	0
6505	0
55064	21
403313	223
101929351	7
55664	821
50808	1667
10171	332
406894	0
3717	1332
11172	2
3641	0
6019	2
6013	4
55848	1185
29126	2472
80380	772
57589	1978
79956	1186
2315	14
158358	1759
100616288	0
26953	1216
90865	0
89882	0
115426	896
2731	0
23081	1717
90871	604
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	2
401492	0
100113404	0
4781	0
100009607	0
340481	948
9350	0
158326	0
389705	0
158219	165
6619	1506
11168	576
203238	42
100873746	0
100129385	0
54796	358
54875	686
6456	0
92949	9
100422869	0
158297	4
10670	2093
54801	1041
677776	1
123	34860
55667	10863
6194	25052
340485	12
25769	1
4300	21
100616229	0
100616441	0
54914	1349
101929548	3
574444	0
401494	493
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1814
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1008
51198	0
1029	26
100048912	8
1030	565
63951	2
441389	0
101929563	0
1993	0
100129669	0
286319	128
101929582	0
100506422	0
79886	627
9373	1540
80173	279
101929602	0
64922	0
7010	0
158035	3
54586	2
79817	2323
56832	0
203228	2540
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	11515
23586	989
10210	1668
100129250	86
4712	2011
138474	1
401498	0
54840	1147
3301	6600
55234	3236
2683	5549
101929639	9
27290	2
573	3128
51510	4491
4799	3623
364	0
360	385
65083	2613
102465512	1
441394	0
441459	0
304	1849
11191	6
101243555	0
101929688	0
5646	0
54926	3960
55833	1471
101340252	0
100113379	2
25853	2786
51271	6108
347240	73
318	765
57462	28
84688	4
203259	656
27019	0
375704	0
1271	4
415056	0
138716	326
11258	1848
138715	0
10280	1264
2592	210
3590	73
10850	0
6363	0
6366	0
259308	0
23349	37
389715	0
101926900	2
25822	1501
138724	11
7415	15125
2189	260
84720	1721
30968	2535
80256	4211
10497	2110
158381	5
9853	2449
730112	0
7016	1699
100616214	0
971	138
27240	25
6023	13
203260	37
84904	43
768	0
