Geneid	HISAT2 on data 77: aligned reads (BAM)
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	8
3094	8632
90624	1289
56990	7748
51735	3298
96459	4151
728637	28
23305	0
3562	0
1437	3
100861518	0
8974	1132
102465498	0
8572	47
6583	76
553103	26
100500865	3
6584	809
441108	88
3659	2400
105379200	1
3567	1
10111	3911
101927761	14
3596	0
3565	0
11127	493
645121	6
23176	1437
134548	1
134549	202
2661	16
27089	2735
116842	28
27125	11402
105379177	2
54819	1389
3308	11660
23105	20
100302134	0
56951	6413
7416	13645
101060024	0
6932	22
6500	8393
5515	9191
100500905	0
51265	93
7320	3098
91368	387
102546229	0
101927934	0
23338	2934
51128	3814
10802	5599
819	1597
9879	6686
134553	3525
79770	3032
84105	706
100616209	6
347732	41
5307	0
100996485	584
101927953	0
340073	0
9555	33475
140947	6984
497189	3862
4762	0
9547	7
340074	0
100847082	0
153328	6
3578	0
26223	0
3950	0
7045	63285
100126299	0
9597	2
4090	3128
389332	0
57113	0
6695	4
26249	90
100126343	0
10949	8141
4888	2
9499	10
27039	6
51306	4520
7478	0
8382	0
10902	1646
10112	8
8697	2489
2676	0
995	2
51307	4768
51780	9603
51308	10
1958	143
2107	12745
3313	18440
26785	8
105379194	4
1495	25231
26045	8
64374	4042
724102	44
9782	13811
26821	2
51247	4191
9963	3
51237	0
389333	9
202051	40
202052	288
641700	0
340061	1669
7322	5706
51523	2936
84249	5
101929696	0
9542	0
100505636	28
5813	1906
492311	308
101929719	0
84418	4043
5201	3783
1839	235
83697	4
404734	14
54882	434
8637	50
10011	2577
10307	1985
102465499	0
113829	8155
55374	412
929	49812
4695	1976
3550	5201
100500820	0
54853	2379
373863	123
3035	3088
23438	2471
153527	5162
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	3
6879	4488
56114	0
56113	0
56112	0
56104	0
56111	2
56103	4
56110	0
56102	6
56109	0
56108	0
8641	12
9708	0
56101	30
56107	3
56100	16
56106	40
56099	31
56105	36
56120	0
26025	22
5098	160
56098	2
56097	0
1729	16592
100505658	0
8841	6503
285613	324
89848	1963
64411	399
5097	4
729080	0
9812	4244
51294	62
9604	4362
10007	12816
80762	9395
81848	2
101926941	0
2246	0
101926975	0
23092	12469
100874239	0
100874372	0
2908	8484
100846991	0
57824	0
81555	4726
57528	3
153768	62
643226	0
153769	2
153770	2
51520	5732
54439	3803
5459	4
10915	3610
134391	0
5521	6
100874361	0
202374	2
1809	511
153469	7
9832	15476
6690	48
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	9
153218	0
84651	0
643394	0
81545	2785
3360	0
154	149
79628	0
693169	0
255187	0
22885	537
134265	95
134266	533
78991	280
27190	0
728264	0
406935	0
406937	0
1452	10803
389337	14
133522	2485
494327	2
5145	2
644762	6
1836	4090
81789	616
22993	7509
1436	30463
5159	28
1044	0
6534	4
815	0
340075	0
6949	2528
972	655652
6208	17531
102546298	0
3340	11990
11346	13
91977	2
55696	3240
51164	6072
85027	3776
345611	2
91975	62
134466	1
2878	1688
10318	15376
309	17156
26112	5311
2760	162559
285641	16
153201	2
206358	22117
2196	259
102465246	0
6678	30849
101927096	8
475	6100
100652758	42
10146	35341
2741	2
101927115	0
56923	0
101927134	2
2890	0
10827	1524
4238	3583
55568	3922
100302181	0
386627	37
79685	1650
9421	0
100422950	0
23367	18383
100302284	1
10826	136
100616306	0
9337	3259
25929	1442
29093	1088
285643	1
6444	0
153743	19
91937	7
26762	58
84868	16275
9443	654
153745	0
3702	2
26999	261
408263	0
102724404	2
348938	86
8728	0
11063	5
100190949	0
54974	306
134353	393
9685	8786
101927697	0
1879	9
101927740	0
153830	5563
134510	3281
3593	0
285626	0
285627	0
101927766	0
147	0
7265	3313
114825	1297
2172	4
79616	0
114898	0
63920	204
10569	2848
9232	141
100422938	1
406938	83
23120	16
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3468
134492	821
3161	48
101927813	0
27430	4486
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	32
5917	4041
345630	0
79646	9122
406895	0
100302238	0
6586	611
101927969	0
407001	0
728095	0
693170	0
54908	643
1794	31372
100131897	3
100616498	0
2299	3
100507267	0
133874	4
3937	8589
257358	2
30820	4
3779	413
101928033	0
105377716	0
2568	0
64901	28
30012	0
100500831	1
4869	23182
8817	2
644994	0
23291	5366
6793	14523
285588	0
92181	4688
100288254	0
285590	6945
54492	2
100847029	0
101928093	4
1843	1794
57222	13104
51121	1044
100268168	17
8992	19450
677841	2
153222	1228
662	463
1482	0
8614	0
102465862	0
285593	15
91272	1141
101928136	0
101928154	0
80315	7345
133491	0
51617	7
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1096
3274	1588
10814	0
84321	335
105377746	0
100996385	256
202134	0
100507387	0
643201	0
375484	561
57179	5808
285598	318
100302203	0
51491	960
192286	3620
1212	2896
23197	5231
22838	2569
54825	11
114787	215
6620	0
100422962	0
253314	0
26262	2836
102577424	0
90249	168
3101	16048
51720	1471
23567	659
2264	11
101928726	0
64324	8234
53917	1964
27166	2841
83463	53
10960	12450
10636	1824
6569	0
345456	0
2161	45
2870	6349
340037	11
80758	19
1627	23
9260	3084
79930	11750
51428	5176
54540	2123
54732	15617
11285	1657
202181	155
285596	0
728554	1
5626	0
105377772	0
653316	0
23138	602
64777	2476
55651	1531
64396	1
3182	7200
85007	2270
91522	2073
57396	1063
102724657	0
6940	717
729522	0
117608	333
80108	20
285676	0
2916	0
345462	243
30832	813
9509	215
80230	7238
101928445	35
3187	16070
285679	0
646019	3
821	64624
9794	4065
4056	77
11282	12935
100302156	0
8878	137372
51149	109
23061	33071
55819	36145
442908	0
255426	43
5601	2831
9945	8
57472	3539
92304	0
2324	3
134083	0
4245	55983
100859930	2048
729678	2015
643836	767
79908	0
10917	1
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	1
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	44
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2371
10399	28599
619571	54
619570	18
101928649	57
84851	516
100507602	155
100132062	5
26683	0
441123	0
285766	0
56940	3229
105375104	0
3662	165
55770	3350
105374874	0
135458	2
101927691	2
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	472
100508120	121
154386	0
340156	104
56897	2250
1992	5408
100616285	3
221756	87
101927730	5
5272	2031
5269	11556
401232	317
4835	4086
401233	2662
101927759	154
8737	4507
670	519
7280	2714
100507194	2
347733	105
389362	190
63027	823
221749	7304
26240	325
8899	7817
222826	0
404220	11
10455	1029
100507506	26
102724096	0
497048	10
9425	4357
10799	125
100129461	41
57128	752
648791	64
100500900	0
10667	595
101927972	0
101927950	0
51299	2
2162	32056
102466866	0
100847034	0
285780	10
9450	7147
6239	7373
6745	18543
285782	4
83732	1150
1832	20
154007	946
654	18
100526836	0
81567	80
105374908	0
206426	0
100526837	0
63915	0
9521	190
100124533	3
51000	1434
100506207	18
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	1491
347744	14
55003	1512
51522	6498
81853	3188
4117	35
9247	0
221711	19
101928191	0
54898	0
100506409	0
221710	1177
405754	4
4739	60
100113407	8107
84830	335
101928253	0
3096	10948
1906	55
221692	1457
100130357	88
51256	487
54438	1804
23408	454
51406	2039
10048	2496
63933	1617
221687	0
9308	21138
102216342	0
3720	3382
100506681	1
84062	1423
101928406	0
29116	145
100616269	0
2766	252
6310	12529
101928433	157
401236	0
221662	0
10486	0
101928491	0
51439	992
9972	6557
63971	4715
378884	260
7172	6727
221656	4513
7913	7884
255488	8127
693125	0
100189287	0
101928519	0
3400	0
154141	954
105375105	27
1871	4087
54901	929
100874531	0
6659	880
401237	0
729177	0
5617	0
154150	0
140767	0
51473	38
353219	3
57380	2261
2822	19
7915	419
9856	355
51567	26302
55856	4943
81688	24717
51053	539
101928603	0
9750	21
8418	357
101928663	8
105375106	3
55604	477
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3844
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	175
3077	2002
8364	0
3010	0
8347	28
8334	135
3008	2
3017	33
8344	0
8360	1
8351	14
3013	0
8343	4
8367	5
8339	2
3012	9
8353	59
3007	0
8361	0
8369	0
8968	0
8345	2
8355	1
8346	0
8365	11
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1781
10385	3151
11119	1528
54718	153
10384	558
11120	3390
285819	2
696	0
100189288	1
493812	706
100189319	0
7231	0
100189227	2
10473	3464
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	1682
79692	485
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	10
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	16
8969	2
85236	797
8294	2
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	2
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	10
7738	625
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	1
8331	0
8342	0
8363	0
8362	1
8330	0
8341	10
8332	0
3009	0
8354	2
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	42
221584	28
100129195	155
80345	111
7745	2566
651302	11
7746	514
100189159	0
222699	39
387032	773
222698	18
7741	1167
84547	383
64288	44
80317	606
9753	670
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	1
3136	11
80868	0
3105	6749
10255	0
80862	1
3137	1
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	3
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	1
100126314	0
5514	3
28973	0
79969	0
221545	0
8449	165
170954	2
11270	0
9656	1
203068	6
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	59
6941	41
5460	0
100130889	0
253018	0
3107	9125
3106	9546
102465537	0
100507436	37
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	3
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	5
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	1
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	25
7936	1
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	1
5089	7
63940	5
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	29
3127	1705
3128	15
3123	333
3117	724
3119	461
3118	6
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	1
3109	1
3108	1567
105375109	0
6046	248
3111	4
3113	10
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	1
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	0
3833	0
5252	3
51596	3
8831	21
100847012	0
221504	0
578	3991
449520	0
401253	0
3710	186
84300	1168
100500873	12
117283	2
221496	3377
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	6883
102465502	0
221491	1983
11165	193
100529239	0
6204	17
29993	2
25803	6
64771	15443
6631	3494
54887	6062
6882	1994
23294	3000
6954	2
222663	59
7629	2138
50619	2732
5467	5718
2178	151
4736	10656
102465668	1
7005	1
7287	0
2289	8030
100847048	0
105375110	1
285847	2
221481	4
389383	0
340204	0
1208	0
222662	1
6732	3151
116369	8
1432	8437
5603	4704
27154	4064
285848	130
389384	0
51513	17
222659	0
222658	15717
11329	4372
6428	11706
100500885	0
101154753	251
1026	24050
105375039	206
401258	4
57699	16
51645	1181
221477	7461
221476	0
23787	15318
221472	7400
5292	5342
221468	96
55633	1878
9025	1046
23070	3610
154467	484
100505530	0
100616413	0
266727	11
60685	8532
114781	1481
2739	6124
1769	0
100131047	0
2740	0
55776	1395
8645	221
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	6
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	90
222642	15
10930	7
221443	1035
4800	4135
221442	222
340205	304
54209	14400
79865	6
340206	6
285852	0
221438	0
105375057	0
54210	267
9436	0
103106903	0
101060264	4
116113	1442
100616178	0
4188	0
7942	4613
5225	0
10817	402
29964	329
100188893	4194
25862	872
9477	898
705	783
896	2836
129685	1454
647024	2
2978	0
2979	56
55173	2736
55809	4206
23304	5289
5961	0
442211	0
6903	1146
23506	1746
401261	34
285855	6118
441150	112
171558	54
10695	7269
27232	172
5190	627
4201	2466
5528	3599
116138	4724
88745	2241
9820	2133
51069	1000
89953	794
5754	6
6722	4881
23113	4401
10591	2132
84630	0
10864	0
401262	6
24149	6700
89845	4289
102466746	4
65989	95
93643	2204
221424	0
25844	5181
9533	804
57510	3916
5429	1493
54676	6429
9587	1545
221421	22
55168	1421
7422	705
100132354	0
101929705	4
221416	61
64928	1623
55362	3314
11131	12
2030	5667
3326	49052
347734	3635
100616124	0
4794	7140
441151	0
202500	10
57505	1756
221409	4
988	4410
100616352	0
8464	188
693171	0
860	391
53405	0
22875	2791
59084	0
10231	2
101926915	0
101926898	0
51302	0
9481	17
221400	10599
7941	59598
100287718	4
4224	59
221395	0
101926962	0
266977	0
27242	118
23607	4063
222611	2
221393	0
221391	0
442213	2
4594	2035
55166	416
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1857
85315	3752
114327	285
9697	1897
401264	293
730101	8
28978	128
730152	0
2939	0
2938	0
221357	0
2940	0
2941	54
125050	96
22858	860
26268	2433
105375092	0
8521	2
60481	10049
100847075	0
647190	0
2729	10347
101927136	0
101927171	0
401265	6
55227	54
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	4707
101930010	0
221336	1
57691	617
26036	2562
101927211	10
9532	207
51715	1065
100506188	0
5558	586
100422884	0
100189249	0
100189085	0
375513	257
100463487	5
202559	6
51557	6
7803	6863
23469	3672
346007	13
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	6063
1310	3
1297	2
101928353	0
57579	1061
135154	217
60682	2885
135152	0
79627	21765
407032	0
407029	0
79940	2
102724000	0
22999	2
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	45
115004	811
25821	1593
1915	203646
26503	7817
135228	18723
101928489	54
101928516	0
1303	1
1347	4137
55754	17510
100506804	29
27145	10
101928540	0
100616389	0
26054	4311
4646	410
3617	0
3351	0
101928601	0
134728	33
55023	4607
9324	1930
100288198	57
80078	0
167691	49
105377866	0
83699	28
89758	0
6785	1
7272	64
594	461
55603	3234
101928770	21
25998	8610
7162	741
90025	114
23033	1557
5238	1961
112611	343
4199	5013
167681	6
9892	0
105378158	0
134701	0
51167	5408
112609	4
22832	509
9096	0
102724201	0
4907	12
57231	6315
10492	14884
387066	1592
26799	10
692088	31
3354	0
1081	0
101928870	8
23036	2253
375519	3
57150	298
206412	46
63914	29
154313	0
10559	1953
57038	1950
23595	1125
55122	5318
101928911	0
81833	0
1268	4
101928936	0
8732	1936
10957	6909
135295	13
135293	262
2569	0
2570	27
51465	6867
58528	8327
22881	738
57226	2994
101929057	57
23195	2884
9994	1616
84694	0
60468	11
100616109	0
6885	4367
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	32
79694	2655
10690	0
23376	4258
9457	0
81491	4
29078	699
114792	7
253714	357
101927314	1
100302164	0
5454	0
26235	827
100616347	0
84553	0
51805	237
25957	3817
101927365	73
85015	568
100130890	74
892	2977
59336	2
84539	0
728012	0
6492	0
10973	2928
2898	0
57531	639
100113403	0
389421	0
11149	10
154442	0
64208	0
5550	2978
639	4335
9474	2990
202	8588
101927405	0
84816	384
55278	1599
100422737	0
693172	0
100133941	3
51250	555
57673	261
57107	1292
55084	3
256380	0
11231	6204
28962	9503
7101	0
8724	14549
246269	487
2309	3382
387111	0
84071	117
101929716	0
27244	1006
285753	333
100996634	0
221262	0
8763	33636
285755	22
6610	884
64780	15096
9841	1262
221264	160
9896	3036
2830	0
8936	224
51362	2073
728464	0
8528	38
85413	762
23097	2393
262	9085
112495	2534
84154	2116
442245	61
117247	22
91749	698
5980	2503
643749	161
10758	737
2534	602
102724646	0
8838	0
51175	148
619208	11
3910	0
101927640	0
442247	0
101927686	89
4082	94197
285758	154
285759	4
3066	5907
101927768	119
222537	4
2444	91
728402	2
221294	1657
1300	2
23270	639
7259	3138
29940	7871
441168	144
100128327	0
254228	2
221301	0
51389	2124
345895	132
221302	1098
3841	322
221303	0
222545	0
222546	0
245806	0
6098	4
285761	1547
57120	2674
101927919	2
116150	4604
222553	1
102724896	0
387119	788
23629	2
5350	0
100287632	0
254394	1358
25842	1073
79632	2
693128	0
4121	8560
285762	0
100422951	0
221322	157
2697	0
3298	472
57515	26098
5570	12
2173	0
10924	306
134829	0
10345	0
101927990	0
154215	0
7955	12
154214	833
7164	39
51020	1342
643623	0
23493	0
100189269	0
135112	2489
104355145	0
135114	4518
60487	435
387103	333
693173	0
84870	2
81847	2762
55862	3743
387104	4
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	55
93663	9816
253582	0
84456	571
154075	3
105378159	0
114801	0
100507203	0
2037	4639
9465	272
383	7
9439	3132
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	8432
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	2434
55350	80
8875	9853
116843	5011
6206	21620
594837	3
594838	12
594839	30
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	456
154091	28
387065	0
6446	67018
101928231	2
154092	195
101928304	0
64577	32
10767	3012
100500880	0
4602	8
693126	0
54806	598
100131814	0
27115	2
113115	52
9774	6064
9053	714
4217	3613
101928461	8
101928429	495
5191	320
340146	0
100294720	2
53832	0
116379	2
3459	29800
167826	0
102723649	0
100507406	0
100130476	94
7128	13412
64065	33
57221	12
59351	0
23593	1200
57224	743
100423001	0
441172	77
100507462	9
25901	1482
345930	12
85021	1735
58527	3672
51696	4059
167838	547
10370	3761
645434	2
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	3481
57211	89
153910	0
3097	1228
100507489	2
51390	916
134637	666
8504	727
2519	10011
285740	2
9749	2629
84946	1868
153918	0
5325	948
57061	2
83443	3007
8676	4389
100189313	0
7402	10458
100189422	0
7957	494
100507557	51
84085	2497
257218	1363
2911	0
10981	5981
101928661	0
79747	10
729176	122
729178	35
134957	3117
389432	0
23328	10858
10090	395
100128176	0
23118	8375
387082	1
340152	1236
85313	2059
116254	2041
645958	101
11104	1348
9113	3688
348995	1944
5110	7055
84918	434
100652739	0
135250	0
353091	1
80328	17
80329	4
646024	0
154064	0
79465	2
81706	67
389434	0
57480	6
105378056	0
25902	389
102723831	0
9590	2
57621	1544
55005	658
79624	3853
80129	586
2099	355
23345	10402
100505475	0
80177	0
7432	0
26271	227
54516	1145
26575	4
4988	1
26034	150
154043	79
101928868	0
22828	3655
100422821	0
26230	11
51106	419
49861	29
50508	0
100302259	0
57492	4994
100616154	0
729515	1339
79683	634
100500899	0
51429	12653
8871	485
100874300	0
84947	2066
404672	976
56995	3378
57583	4056
102465694	12
6993	2814
94120	222
100500851	0
7430	10438
101409257	1
202459	6
100130967	4
83861	1116
117289	3052
105378081	57
101929122	0
84624	0
102724053	0
6648	179067
9589	12227
100129518	30
39	7456
6950	9220
677806	5
677812	5
29074	2240
154197	1
4142	0
3482	70115
100271873	0
729603	360
6580	99
6582	0
6581	0
80350	2
4018	0
5340	0
4216	1874
56895	2295
79992	109
5071	115
135138	2
101929239	0
729658	0
285796	0
401282	9
105378101	6
100526820	0
9444	41725
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4333
100289495	69
51660	2868
6196	14154
100874353	11
100302141	0
100861523	2
8635	10404
100500857	0
11116	683
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1106
100128124	0
100505879	2
3834	2
79981	0
101929420	0
168002	0
64094	2
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	23
7058	55
105378148	0
253769	336
387263	2379
55274	1192
6991	0
55780	0
401288	0
80069	0
100131532	60
105378152	0
102724511	4
154449	0
285804	1
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	6553
6908	932
5134	2288
101929692	2
102723872	0
105375112	0
100507642	2
56975	12359
100288524	0
442497	3
5154	415
441307	6
5575	349
101926963	250
54919	1138
23353	4140
102723743	17
51608	2281
11033	7846
90639	1317
84310	2187
54905	1
442907	0
115330	116
2852	23
90637	875
101927021	142
340260	0
79778	1010
26173	6683
7975	1968
100128653	130
202915	11
84262	936
114796	408
260341	1
105375303	1
392617	22
101927125	0
8379	3974
100616160	0
29960	3278
4521	1291
29886	10070
102465503	0
8662	9442
55501	686
101927181	99
402635	0
3955	6092
100616116	5
221927	2312
23288	2199
80727	87023
155185	864
2768	22776
84433	37
100129603	0
221935	28
105375131	0
221937	4735
9907	5738
100616465	10
55698	0
56903	1
221938	0
441191	1523
100533952	0
57786	1431
389458	0
645700	6
26100	5041
222962	139
84629	9236
80028	1624
693174	17
221946	4
60	769839
6624	10033
54476	5599
100874342	0
102466203	0
401303	206
654231	4
51622	705
222967	3
5395	768
7965	921
27102	6834
100310846	29
84132	916
9265	1684
84792	1735
5879	25812
221955	3763
11014	9004
392862	26
55146	2077
79034	1770
54753	8
100131017	3284
7559	1617
441194	244
728194	1
221960	540
100500886	0
100131257	3
56913	1926
101927354	4
340267	0
101927391	8
54468	4346
6119	454
729852	1137
100505921	6
113263	298
3382	358
100505938	0
30010	0
168741	0
4697	8285
9678	1737
221981	1
54664	2476
221806	2
102725191	3
85477	452
10124	670
2115	3
1607	0
392636	0
4223	0
101927524	0
729920	10
100506025	0
25928	0
100506049	0
57037	1259
28969	1044
27075	15
10551	0
155465	0
196	9256
102659288	0
101927630	1
23161	4662
221823	1
9734	462
100302140	0
7291	0
222894	0
221830	1389
100422967	0
256130	0
101927668	3
346389	1512
100874041	6
101927769	0
101927811	22
3696	1740
340273	73
221833	0
222901	242
104355138	0
6671	391
100302122	0
8701	2
55536	337
9771	10
256227	36
100506178	30
401312	2
3569	15
54543	4073
692210	0
84668	2815
100775104	5
55975	2379
11097	1044
10457	803494
115416	568
10643	150
256355	41
29896	2835
1197	78
90693	535
340277	196
56164	4
4852	0
51678	199
1687	8043
26031	3296
54205	6941
136895	548
64111	0
646588	0
406940	0
9603	1535
3181	40198
11335	5967
29887	7119
105375304	1
101930332	7
441204	15
9808	0
100506289	0
285941	22
8935	12479
3198	26
100506311	156
3199	0
3200	2
105375205	1
285943	1
3201	2
100133311	0
3202	10
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1364
790953	0
8887	9573
221895	1856
100128081	0
9586	1579
9865	0
100506497	4
54504	29020
101928168	0
1124	393
102724484	5
222171	0
646762	188
100616354	0
100271874	0
442524	1
101928208	0
644150	71
9805	1524
55033	773
84725	1669
222166	1049
223082	2862
693133	0
100500883	0
222161	566
100506516	180
10392	1217
101928268	2
79017	1799
401320	1177
2617	7189
1395	22
100526825	0
11185	0
84182	1
358	6
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	1172
23080	4539
100129460	18
441208	8
693134	0
100500830	0
401321	80
102724668	0
25948	2889
441212	269
11328	2732
51251	760
6100	367
27241	714
55025	2
168667	1
404744	0
387129	0
23333	2571
100302152	1
554236	0
57057	0
401324	0
64224	2323
101930085	606
100506725	0
101928545	53
989	9896
101928618	0
80820	4528
23366	6
54443	71
313	9713
100874264	6
9844	4322
100302113	0
100861514	0
353345	1630
51314	65
6424	67
54749	2130
83930	5359
6967	2
6969	0
6972	0
445347	3
6966	0
6968	0
6970	0
6971	0
6983	0
6982	142
100506776	1024
6978	62
6977	27
6976	38
6974	19
273	1
340286	2
27072	6359
11281	0
100689074	0
100861520	0
57002	339
5898	6936
349114	260
105375305	18
8621	3926
136647	684
79783	10
101928744	0
101928773	0
3624	27
285954	2
2737	2
101928795	0
79020	798
5683	4950
64983	1400
23072	2
100500829	0
100506895	0
9263	2425
55744	1235
644	6002
100534592	0
64951	16
55665	2046
51619	1058
84820	325
285955	80
401331	135
255031	228
28988	15228
102466985	2
5224	417
27434	960
102465504	0
165	0
100616346	0
5425	2077
58498	0
2645	1
10652	9886
816	48
23386	3628
29881	0
54606	3088
222068	5205
4967	24730
83637	20269
5478	35645
94239	5638
101929301	0
5814	6066
100616393	0
64005	12845
101928927	37
285958	559
677798	0
83605	5409
23148	9
9238	3128
654319	19
677796	15
677795	9
10268	0
107	2
641977	343
3484	0
3486	0
730338	0
64759	30200
101929086	0
401335	0
84847	0
168507	59
80099	2
3364	2095
256979	2
136288	2
7378	2279
154664	1
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	8432
63979	917
1644	0
100129427	0
2887	1314
23242	7
101928675	13
285877	1
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	2078
