Geneid	HISAT2 on data 285: aligned reads (BAM)
4223	0
101927524	0
729920	22
100506025	0
25928	0
100506049	0
57037	1393
28969	1249
27075	30
10551	0
155465	0
196	12119
102659288	0
101927630	3
23161	3656
221823	6
9734	238
100302140	0
7291	0
222894	0
221830	1373
100422967	0
256130	0
101927668	0
346389	1227
100874041	0
101927769	0
101927811	43
3696	3086
340273	24
221833	0
222901	214
104355138	0
6671	284
100302122	0
8701	3
55536	682
9771	1
256227	25
100506178	17
401312	2
3569	1
54543	3028
692210	2
84668	1481
100775104	7
55975	1756
11097	1078
10457	337229
115416	444
10643	226
256355	36
29896	2089
1197	37
90693	547
340277	233
56164	10
4852	0
51678	121
1687	9001
26031	2269
54205	5196
136895	554
64111	0
646588	0
406940	0
9603	793
3181	31007
11335	7577
29887	8950
105375304	3
101930332	20
441204	15
9808	0
100506289	0
285941	14
8935	5333
3198	10
100506311	185
3199	0
3200	2
105375205	0
285943	2
3201	2
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1254
790953	0
8887	8902
221895	705
100128081	2
9586	1222
9865	4
100506497	2
54504	11184
101928168	0
1124	347
102724484	0
222171	16
646762	115
100616354	0
100271874	0
442524	6
101928208	0
644150	40
9805	2315
55033	689
84725	1089
222166	805
223082	2678
693133	0
100500883	0
222161	729
100506516	208
10392	1098
101928268	0
79017	1810
401320	563
2617	6120
1395	0
100526825	0
11185	2
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	1046
23080	4370
100129460	9
441208	0
693134	0
100500830	0
401321	76
102724668	1
25948	3134
441212	327
11328	2327
51251	913
6100	266
27241	381
55025	2
168667	0
404744	0
387129	0
23333	1796
100302152	0
554236	1
57057	0
401324	0
64224	2103
101930085	1204
100506725	0
101928545	38
989	9613
101928618	0
80820	4008
23366	4
54443	128
313	3090
100874264	3
9844	1934
100302113	0
100861514	1
353345	417
51314	19
6424	17
54749	2081
83930	4053
6967	2
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	2
6982	102
100506776	1063
6978	37
6977	43
6976	49
6974	7
273	5
340286	15
27072	4921
11281	0
100689074	0
100861520	0
57002	300
5898	14340
349114	253
105375305	14
8621	2454
136647	498
79783	3
101928744	0
101928773	0
3624	21
285954	2
2737	6
101928795	0
79020	513
5683	5358
64983	1253
23072	0
100500829	0
100506895	0
9263	1359
55744	1132
644	4097
100534592	0
64951	4
55665	963
51619	791
84820	279
285955	56
401331	55
255031	104
28988	8883
102466985	2
5224	359
27434	601
102465504	0
165	1
100616346	0
5425	722
58498	0
2645	0
10652	7911
816	6
23386	2688
29881	0
54606	1907
222068	4007
4967	9529
83637	6424
5478	27282
94239	4958
101929301	0
5814	4190
100616393	0
64005	4691
101928927	19
285958	418
677798	0
83605	3610
23148	0
9238	2251
654319	4
677796	12
677795	5
10268	0
107	4
641977	265
3484	0
3486	0
730338	0
64759	43360
101929086	0
401335	0
84847	0
168507	23
80099	0
3364	1319
256979	0
136288	4
7378	2102
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	7575
63979	984
1644	0
100129427	0
2887	325
23242	5
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	2
285878	0
23480	1812
100996654	0
1956	0
100507500	0
102725541	0
55915	809
81552	7580
360132	6
101060341	3
346288	0
349075	126
51373	475
2631	6201
5723	697
908	9736
677803	0
25870	5665
5260	25
51142	6332
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	1082
649395	45
340252	298
100128885	0
641746	0
51427	591
102465505	0
7697	131
10793	144
441239	3
51351	325
2086	342
643180	77
168374	609
101929322	0
441242	30
644619	0
643253	90
677807	0
154807	2472
2990	7197
435	1379
27297	2254
8460	407
285908	50
100289098	35
493754	1223
154881	4345
100996437	96
27342	2279
729156	7
644794	63
55069	5393
51119	2751
55253	844
100616310	0
5382	45
64940	347
101929736	11
102723427	0
100507468	0
26053	25
64409	0
100500836	0
100500920	0
83698	6
441250	620
100616331	0
155370	1159
441251	0
9883	2293
260294	8
378108	5
100101148	8
442578	123
100101440	2
728524	0
100996746	0
100093631	295
654816	273
55695	799
135892	1
8468	0
8326	8
9031	5956
9275	1814
26608	1751
51085	6
155382	0
84277	349
114049	1996
6804	136
100422948	0
171022	4
83451	384
1365	0
1364	2
155368	12
135886	0
2006	0
3984	16707
7458	12674
693175	14
7462	2828
5982	1115
7461	1822
9569	585
2969	1482
101926943	4
653361	1669
84163	17
442582	150
5383	43
729438	165
81554	2238
389524	49
654817	631
2970	72
5380	39
54441	42
541473	11
375593	2
155400	204
100101267	1491
442590	14
5387	154
3092	1667
10344	0
6369	2088
57414	2511
5447	2367
100616270	0
677801	0
83862	935
51657	1095
4191	5671
101927160	2
222183	0
3315	3188
7532	17621
136853	158
7784	67
113878	621
619190	5
105375355	10
105375354	0
102723555	0
100133091	1
22932	0
441263	69
102723849	0
100132832	5
100505767	4
57639	160
10875	2656
54103	4919
101927243	156
5782	11724
100505854	93
222194	738
85025	1122
57157	3610
9863	47
399670	0
100874021	0
100505881	133
2770	34
101927269	0
346562	0
948	85476
10512	15417
105369146	0
100128317	0
3082	444
781	0
101927356	0
27445	3
9723	0
10371	947
101927378	0
223117	0
2913	2
222223	44
105375383	0
101927420	1
9988	1569
79161	921
11257	366
54677	1004
5244	103
5243	6
154661	4
55972	2565
10926	654
53616	18
6717	1923
102723885	2
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	9
261729	0
79846	0
101927446	0
85865	769
101409256	2
9069	976
102723899	1
5218	3264
8321	1073
7978	503
10142	3610
1595	2534
613126	1
401387	0
889	1571
100302218	3
54467	2207
105375396	3
57798	3013
30816	25
5189	1091
84060	486
84849	3
257415	474
1021	3547
100873745	0
101927497	3
54809	2030
219285	2568
253012	0
55610	1870
799	10
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	4
10282	948
1278	0
64921	1013
8910	0
23089	2
55607	3
5444	0
5446	0
5445	1187
51666	0
5166	1264
1780	17
10165	2212
693176	0
401388	0
100506136	1
7979	2662
285987	0
1750	1
1749	0
57001	343
6863	0
440	83
100847066	0
100847017	0
389538	247
4951	0
22853	392
168620	0
25851	1935
25798	11506
55971	363
4885	0
222865	1
8295	4012
100500819	0
101927550	86
57154	1583
402569	0
84176	4
10552	2356
10095	27682
11333	4903
8896	1276
26024	9
100526740	0
10898	1079
9551	1569
100189190	0
285989	476
84124	861
23660	1046
221786	402
79027	3966
100289187	17
221785	1034
1577	7
100861540	4
1551	0
1576	0
64816	1
81392	0
89122	1394
349149	4
563	0
646282	0
7586	4562
7589	186
7551	1049
10980	2395
4176	540
407014	4
407050	2
406900	0
9179	216
6878	1227
245812	247
255374	50
389541	2425
55262	1234
100616439	0
79690	1063
221914	29
10734	288
352954	168
79037	30
441272	50
5379	286
101752399	202
101735302	16
101752334	0
102466747	7
29990	6
29992	17904
55063	380
56257	2373
221908	273
402573	5
81628	2180
222950	2
3268	392
100316904	172
4034	2416
101927655	0
26261	2
100129845	2
5118	24
64598	326
7036	6
51412	0
2783	7987
64599	2676
10248	676
2056	0
7455	0
2050	6
56996	2016
7205	2298
102466755	1
51593	3632
402682	22
43	120
4584	0
10071	18
102724094	17
140453	2
81844	1104
5054	2396
1174	2873
100616117	2
7425	4
375607	1
346606	0
8985	4454
10467	1784
24146	183
51024	2977
101927721	0
101927746	0
64792	242
136227	8
100506527	0
93408	0
1523	6061
10603	78
100422858	0
729597	38
100630923	0
100289561	5
79706	33
100313829	0
105375433	3
80228	4532
54784	401
222229	370
100847073	0
100616367	1
5439	1152
100271927	296
548644	127
441273	10
102724229	0
10156	352
246721	53
100134938	0
100310812	4
222234	128
222235	9
10234	9
58160	0
83787	520
222236	4
100129424	16
349152	0
9512	2823
27000	1468
5701	7881
375611	0
101927870	0
5649	0
5001	723
375612	0
645591	0
102724284	0
723809	1
100216546	123
100216545	70
55904	6183
6733	2950
54517	649
60561	980
100130771	2
222255	751
222256	0
6856	5068
10135	5762
168455	1320
5294	2038
5577	261
26959	3693
10466	2342
2845	0
11062	382
55973	3599
286002	0
5172	22
79872	1558
1811	0
1738	7466
3912	294
22798	2
4897	36
50640	2038
168451	812
4189	1382
154907	0
442720	4
83943	86
54674	0
9732	18129
100506413	10
11179	921
3475	1128
286006	37
100996249	0
101928012	0
64418	2535
154743	1109
101928036	0
54329	41
401397	2399
5506	0
93986	131
100500896	0
29969	9738
102724386	11
104355291	0
100506489	0
22797	9031
26136	1096
102724434	0
858	10
857	2
100996266	0
4233	194
830	14238
93653	64
7982	645
338069	0
102466616	2
93654	1
93655	1
7472	0
136991	0
1080	0
83992	122
51691	1648
56311	2
3751	0
23554	8
54556	551
79974	640
51384	4
10447	1911
5803	0
10157	13
389549	1
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	2722
142685	0
102724555	0
442721	0
8976	1475
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1232
401398	15
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2476
100506682	0
79571	1699
381	4603
29999	0
5078	1
27044	9322
27099	0
64101	16
693178	0
406917	0
3952	57
157247	284
55131	1346
401399	0
3614	3913
29923	157
55798	898
402483	1330
346653	34
84691	0
813	15317
611	2
100189276	0
64753	5
2318	7
9296	18958
100130705	591
375616	4872
3663	8680
23534	5014
286016	53
407835	8
340348	6905
6608	10
23382	1324
57464	121
100287482	0
105375620	22
4899	871
406958	0
407053	0
406959	0
7328	4357
51530	716
23008	3109
84928	1131
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	334
4232	7
317751	0
442904	0
26958	881
53844	4
114960	0
136259	0
407021	2
407024	0
378805	180
100506860	17
4289	3737
100506881	135
5420	21
101928782	0
91584	1
286023	0
100506937	0
54927	2339
100500804	315
60412	4182
102465139	0
101928861	0
136332	51
84912	3325
231	8468
57016	3
441282	0
669	1023
800	26
340351	38
55281	2309
78996	1922
29062	4795
102465254	4
346673	2
4850	1046
23165	4004
647087	3894
26266	2
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	6697
100130880	0
6718	5
100616226	0
8805	2205
136306	0
50617	0
155006	0
57670	16
92092	37
56829	4342
79989	108
254048	1326
51631	254
154791	20
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	8903
101928984	0
6916	7503
64761	5647
80853	3708
100134229	88
84255	19
401409	0
23608	5027
27147	2
90956	2037
100134713	43
4708	1308
673	1474
51650	719
100507421	0
55750	348
57189	2
285962	0
494551	0
6742	476
50831	3
50832	4
54429	15
136242	0
130075	2
23601	26112
5726	0
8972	99
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	24
55503	9
56302	0
135927	0
3792	0
135924	1
346517	0
89883	0
5304	6
259285	0
259286	0
373156	4043
135932	16
835	1029
1180	0
9715	71
7791	25191
100507507	0
102465538	1
2041	24
285965	8
338398	0
259287	1
441294	0
101928422	0
285966	37
340307	0
653691	0
154761	1
9747	535
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	4
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	0
7984	13
135935	0
27010	1137
26047	0
101928700	0
100313895	0
202865	0
8454	3627
2146	501
6090	0
6086	0
6085	0
6084	0
102723099	30
9601	5653
136051	382
155054	68
57541	1178
8427	761
7988	538
100289678	709
155060	310
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	535
155061	1747
100189146	0
79970	485
100189267	0
100189097	0
100189355	1
100189432	0
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	160
168544	97
23145	10
643641	626
401431	31
155066	925
653857	20
65999	45
113763	156
5919	0
29803	4457
285971	206
728743	182
285972	39
155038	965
168537	199
55303	921
474344	542
26157	1193
170575	896
100527949	0
55340	20
28959	3920
55365	1541
26	12
3757	0
4846	0
285973	4
11194	1746
9311	55
1020	1432
6522	7262
10922	1891
83590	738
116988	8395
2636	2
136371	0
392843	0
10061	2269
54480	3516
768213	0
6604	229
51667	2918
349136	3
100131176	0
155051	1
100500835	0
6009	4380
51422	3443
100505483	181
168391	0
63917	2763
58508	7190
220832	5
100128822	187
7516	58
57180	175
101929087	0
103724390	0
1804	0
101929998	0
100132707	156
22976	580
202781	196
100128264	0
3361	0
3638	8182
338436	0
2020	0
285888	0
100506302	143
155435	2824
6469	0
389602	0
285889	2
100506380	8
64433	0
129790	181
140545	123
64327	1428
64434	1474
3110	0
645249	0
9690	5966
10049	7144
105375621	2
101927914	0
5799	67
406945	0
100506585	1026
105375612	0
693180	0
100847032	0
54892	857
57488	6116
55112	779
154822	0
7434	2
441308	0
644128	440
169270	109
101927595	28
157693	1
26260	904
157695	57
157697	1028
105377774	54
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	18
100500912	0
693181	0
9639	1
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	1
105377789	0
100287015	79
79648	1113
285	2
100507530	2
102465861	0
55326	783
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	52
157285	714
137075	3432
9258	3769
90459	1325
100616350	0
79660	1544
101929128	0
157273	0
8658	1865
693182	0
157627	4
406907	0
4482	937
101929191	20
203074	0
94137	9
100422982	0
105379238	0
203076	0
83595	9
54984	421
100302166	0
101929229	1
286046	20
693183	0
105379247	3
66036	1210
83650	0
157739	2
83656	0
83648	46
640	0
83655	0
2626	0
101929490	0
606553	0
252969	533
2222	1708
1508	1322415
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	1
377630	3
729689	0
85002	17
245940	0
100133172	0
649352	0
245912	0
389633	2
653333	2
100506990	379
729732	12
100847038	0
91694	1102
100500870	0
100500838	0
340357	0
101409254	0
57604	42
105379290	0
10395	48
157773	2
137868	0
494332	0
7991	2
4481	83459
26281	0
286097	7
51201	2406
29883	3391
137492	2516
9108	88
6542	0
5157	8
57509	1378
100422850	0
2267	0
5108	8100
427	73971
101929066	12
9	434
10	3
23362	2831
100128993	5
63898	4
55790	13
55174	3300
4023	14169
6570	2
526	46465
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	278
9046	4434
23039	4873
10361	6
8822	0
2039	4
64760	2331
79873	705
55806	0
80346	2004
203190	0
6440	0
649	1691
9796	2
407037	0
661	432
55124	0
23516	107
5533	1512
10174	5513
64236	807
541565	535
57805	4704
55909	876
80094	6
1960	0
157310	2
101929237	0
23221	1393
8795	3690
286059	4
254896	2
8794	84
8793	758
8797	503
389641	46
91782	2196
203069	917
4017	53
100507156	9
9583	2730
51312	305
4824	0
137814	0
6781	3
10863	3045
101929294	33
27299	14367
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3902
102465527	0
2796	51
54793	1984
157313	16
64641	0
100507236	0
5520	2037
665	10658
10687	46
1808	5846
148	1
100313884	0
81551	0
23087	951
2185	5367
102465507	0
1135	3
2053	0
1191	246
102465508	0
51435	0
100500871	0
100500858	0
55246	2136
157570	44
55872	0
286133	0
100422828	0
389643	0
55140	1488
5368	2
55893	1664
157574	2
7976	65
100422903	0
101929402	0
2137	1844
55756	997
79618	2151
23303	3321
1846	34
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	14084
23484	2594
619373	6
10671	1769
100128750	0
11030	14
2961	1419
100507341	0
2936	13626
7993	430
5516	4386
56154	0
29942	3
7486	1099
3084	1
100856811	0
100874286	0
84750	349
84549	536
80185	279
692084	0
79845	199
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	546
101929622	0
102723701	100
11160	2886
728024	57
11212	2867
25960	32
55290	683
80223	6313
137362	0
155	0
1978	1227
9070	1938
6770	25
27257	1431
9530	1307
23259	2754
84513	944
54904	3478
137994	45
2260	1045
389649	0
286140	29
6867	13643
59339	8889
203100	993
83877	3180
8754	27194
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	18
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	3026
84296	465
102723729	0
137964	5849
157848	0
286	22
619554	0
102465696	0
7994	2933
10947	1109
5327	5
101929897	4
3551	3200
5423	516
27121	0
7419	5774
6575	1182
114926	1144
1142	0
8973	8
55145	418
81790	1527
100616115	0
84376	7492
2339	2555
84197	193
138050	6269
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1112
1052	183
5591	8630
4173	1087
7336	2598
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	3
115294	1927
9705	1354
389658	0
9821	3873
2831	0
4986	0
51606	10777
8601	24
6917	3317
10434	4909
29088	2700
26766	1
105375840	106
64321	0
100129098	0
6101	0
114786	0
100133234	9
137695	793
96764	1231
4067	16934
6224	16786
26795	9
4342	0
5324	86
79145	1125
195814	0
442388	0
5179	1
101929415	2
100507632	31
54928	7613
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	79
101929528	0
137886	1504
1581	6
6386	66079
8439	4244
9760	0
105375861	0
767	0
100505532	2
5862	6336
55636	987
105375938	0
100130298	1
157807	8
444	28611
100616484	1
286183	0
643763	0
8836	701
7274	0
101410533	13
253943	5470
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	10
552859	0
286186	1
55156	2432
9650	962
5150	2201
85479	365
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	639
137872	32
254778	0
4603	0
80124	2598
100533105	3
56260	54
23678	28
26255	2
157777	20
641638	987
641648	39
100129654	0
286187	0
10987	1932
79848	531
10565	5758
102724708	0
57094	29
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	2
63978	0
10499	2703
101926892	0
23471	21710
286190	4
51110	965
389668	3
2138	0
9242	2954
100132891	1439
8989	37
392232	8
9312	0
101926908	0
7013	997
157869	13
100130301	2
6129	13531
157506	927
101926926	5
100128126	4
27067	1760
55284	3145
6921	3555
54968	2877
23643	1858
56704	0
54332	463
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	4
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	2207
102724874	0
5569	2
101927003	0
51101	431
3574	120
101241902	0
11075	2
23462	8
101927067	0
101927040	3
28957	1065
7163	161
100847056	0
65986	740
619279	425
55824	2984
2171	31951
5375	13
646480	0
2167	4222
646486	0
3612	1214
347051	0
79752	632
92421	40
64089	423
101927141	0
103352670	0
138046	0
85444	301
102723322	0
1875	19
401466	1186
377677	30
759	0
761	0
100996348	20
760	1249
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	9609
157724	5
11059	3406
51115	2988
8895	5265
54714	0
168975	0
138009	0
4325	0
101929709	60
8767	2527
734	3504
4683	4754
1666	2917
793	2
100874052	0
101937451	0
169200	896
64168	8
100127983	8
55529	1006
100506365	950
51633	830
100130742	32
100616245	0
115111	5
862	1
102724710	0
441369	0
286144	1144
102467005	0
389676	0
642924	0
137392	190
389677	1272
55472	21
91147	91
100616169	0
54704	2089
1015	2
2669	155
25788	87
100861412	0
25962	3190
100288748	0
54845	0
286148	1381
55656	1729
9134	30
137682	463
94241	2004
100500907	0
100422964	0
79666	2542
619344	0
157657	181
100616530	5
100189248	0
100500773	0
392255	0
7381	8745
51001	544
9791	11585
102724804	0
6383	85002
10404	4025
101927066	4
85453	720
92140	15884
55353	142
4147	20
6156	13838
26775	5
203111	0
10247	444
10940	1039
79815	1630
6788	644
3788	0
105375661	0
116039	0
157680	3416
693184	0
100126309	0
1345	4788
26166	2
100302165	0
105375667	0
286151	0
5440	2301
6674	100
25897	3402
100616451	0
157567	556
169166	0
26986	35076
102466854	0
7534	60020
441374	0
51123	5662
105375678	0
83955	14
79977	0
83988	0
104054148	0
100847001	0
50484	6194
101927221	48
51366	11462
4956	0
7071	1837
101927245	8
51582	15721
100506753	22
528	16916
157556	173
79870	3147
100422992	0
100499183	2
8323	1225
115908	32
81034	1458
25879	2162
9699	4
81501	3174
1807	4
693127	0
29967	3212
23414	0
102723356	0
55074	2005
137735	0
284	0
340419	2
3646	7680
9694	2441
157753	2
7201	0
84955	742
56943	3130
93035	2
9166	1033
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	3362
100859921	0
8667	5523
84294	1035
5885	7989
644660	12
100500914	0
441376	0
169026	0
90390	236
2131	73
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	429
5168	8
6873	1977
79075	56
64798	162
7373	0
28998	1591
27085	132
6641	9424
101927543	7
3037	0
594842	0
104266958	0
22882	56
79139	4186
93594	486
100189201	0
84985	0
100131726	0
100616260	0
84933	188
100533106	22
11244	2758
29028	603
693130	0
100500863	0
55093	299
114907	203
340359	0
312	0
157769	7448
654463	5
439941	0
157376	0
101927588	1
157378	1546
55039	566
101927612	21
11236	2448
83940	734
102466200	0
4715	5240
9788	3227
100616255	0
100616221	0
137209	80
157381	1
6713	1386
9897	6069
286053	1577
10221	3111
100130231	0
101927657	0
157638	75
100750225	0
103164619	0
101867536	11
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	2015
100302185	0
5820	82
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	0
137196	0
100500839	0
56169	0
51571	13229
100847051	0
50807	14251
100507117	2
29065	0
114	2
23167	9870
729330	0
10086	0
3786	3
93668	0
23639	186
137835	390
51105	3176
7038	10
6503	9911
102466865	3
8840	0
10397	2127
6482	19104
101927798	0
101927822	4
57623	394
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	125
101927915	0
51059	25
169044	30
51305	2
83696	839
54108	1453
27161	2604
5747	423
442893	0
22898	2484
57210	1072
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	2
203062	651
575	50
23237	15
8629	981
8000	6
54742	2
100288181	24
51337	513
57152	0
137797	0
66004	64
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	3
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	314
2738	155
100507316	70
79943	306
116447	293
78998	18
114822	60
104326051	0
389692	0
23144	341
79792	1
642475	1
93100	1
1936	4
84948	0
65263	0
7264	2
9831	1
286075	6
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	46
100126338	0
22827	106
340371	923
102466748	3
83481	1
5339	34553
724031	0
84875	2686
2907	24440
375686	61
392275	29
26873	553
102465509	0
54512	544
102465510	0
8733	3782
1537	4360
81858	1467
84232	3587
340390	54
51236	874
727957	4063
23246	1008
102465906	3
642658	119
3297	1906
8694	1437
102465511	0
83482	0
340393	3
26233	724
79581	1935
203054	404
29894	3142
100126351	0
100302196	0
102466749	1
55630	224
51160	2839
4796	215
100287098	13
102466271	0
50626	1143
90990	467
8928	7
84988	637
2875	56
113655	322
9401	142
9684	778
441381	0
414919	514
80728	16
90987	1
80778	326
6132	15180
102465978	0
340385	137
7553	757
28991	1716
58500	287
7564	287
286101	867
286102	95
286103	16
65265	2415
100287596	0
100287171	264
100422831	0
654835	0
101929127	0
2298	4
55871	1177
157983	70
81704	8353
23189	1398
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	5813
401491	0
7436	47
169522	2
9933	1106
101929247	0
5991	236
101929302	24
169792	114
84850	0
6505	0
55064	7
403313	293
101929351	6
55664	648
50808	2654
10171	331
406894	0
3717	2415
11172	0
3641	0
6019	7
6013	11
55848	2058
29126	3287
80380	2755
57589	4866
79956	3648
2315	14
158358	1957
100616288	0
26953	2199
90865	0
89882	0
115426	749
2731	5
23081	1456
90871	589
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1744
9350	0
158326	4
389705	1
158219	363
6619	874
11168	929
203238	89
100873746	2
100129385	0
54796	710
54875	880
6456	0
92949	0
100422869	0
158297	4
10670	2293
54801	1136
677776	0
123	25749
55667	16918
6194	21996
340485	29
25769	0
4300	25
100616229	0
100616441	0
54914	2212
101929548	0
574444	2
401494	671
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2569
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1560
51198	0
1029	54
100048912	10
1030	346
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	295
101929582	0
100506422	0
79886	841
9373	2136
80173	522
101929602	0
64922	0
7010	0
158035	0
54586	0
79817	1203
56832	2
203228	4000
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	9259
23586	983
10210	1951
100129250	85
4712	2182
138474	2
401498	0
54840	1225
3301	8104
55234	3574
2683	11517
101929639	41
27290	2
573	4149
51510	4857
4799	2885
364	0
360	277
65083	3199
102465512	0
441394	1
441459	0
304	2544
11191	12
101243555	0
101929688	1
5646	0
54926	4532
55833	1622
101340252	0
100113379	0
25853	5939
51271	4022
347240	127
318	642
57462	18
84688	1
203259	882
27019	0
375704	2
1271	0
415056	0
138716	252
11258	1706
138715	0
10280	1921
2592	453
3590	110
10850	0
6363	12
6366	0
259308	0
23349	1
389715	0
101926900	0
25822	903
138724	10
7415	19324
2189	335
84720	1975
30968	2008
80256	6810
10497	1624
158381	8
9853	2165
730112	2
7016	1931
100616214	1
971	217
27240	30
6023	201
203260	99
84904	73
768	0
7169	118
7094	51431
102465513	0
10488	1868
102466201	0
57704	2500
9827	627
4882	1489
692094	0
26206	33
84681	627
392307	1
51754	21
92973	0
392309	0
646962	0
158376	0
56656	0
8434	311
152007	13197
881	13
1211	7134
10020	1094
152006	2795
9833	134
100616289	0
5079	6
100616278	0
100616456	0
100506710	2830
84186	940
9380	2723
9925	618
64425	565
26267	536
401505	1758
22844	0
158234	372
51010	767
79269	1666
92014	481
6461	736
219	481
347252	0
100289137	0
253650	2
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	54
389741	36
654466	24
554249	0
105376047	0
441430	0
100133036	0
100132541	0
101929959	5
102724580	0
105376056	0
100132004	0
100302167	0
100132352	703
595135	64
440896	3
653404	0
644019	43
105376057	1
100616184	0
105376060	8
105376066	12
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
