Geneid	HISAT2 on data 38: aligned reads (BAM)
26049	7
51301	0
104326191	0
256006	0
3156	12067
10087	11488
51426	1977
728780	4
134359	558
22987	36
10788	21522
2151	22
100302746	1
2149	0
2150	5
170591	9
1393	194
55109	3106
84327	370
677828	4
728723	158
8622	94
55255	1594
23440	0
6902	2656
105379045	35
101929154	0
8546	8103
728769	531
9522	3008
10184	39413
411	7684
29958	1
23743	0
635	0
133746	574
9456	44
105379046	0
167153	7012
202333	25
345778	875
7060	22
101929215	108
256987	7156
644936	72
84654	0
441089	80
9765	10307
167555	232
340120	0
103689917	0
1719	345
100462981	5
4437	612
102524628	0
5924	8
1160	10
100131067	172
84240	1058
134526	0
23635	430
83734	325
6228	13464
92270	164
100616297	0
102546175	0
153339	4912
677765	0
7518	639
1462	221
105379054	0
1404	0
10085	0
285622	1
1350	8236
100500805	3
100505878	0
100422887	0
101929380	0
55338	0
5921	3559
644285	24
902	1212
153396	1047
100505894	108
102546226	0
645323	0
407047	0
4208	3563
101929423	0
100500825	0
101929495	0
1070	325
731157	0
153364	316
10622	52
116068	1848
84059	0
100505994	61
57561	1681
100129716	76
441094	0
7025	0
83989	1102
100313887	0
134187	2
285600	60
84250	440
79772	5222
153643	0
9652	6004
153642	293
285601	66
317671	29
83890	2
22836	119
2745	8675
202299	4
22936	11316
101929710	4
693168	0
5122	2
831	12789
51752	7494
64167	1336
101929747	0
4012	1394
167410	2
55781	1110
102546227	0
285704	62
503569	0
1105	2298
100289230	50
100652833	1
102724855	0
100133050	0
441098	1
345757	704
7903	1627
100302288	0
353189	130
133482	0
100861468	0
285708	0
5066	2128
54826	362
23262	6082
90355	249
105379197	0
102467212	0
83594	739
9366	0
102467213	0
1946	0
64839	2008
100652853	47
2241	420
9867	11691
4124	5166
100289673	0
642987	1
100302159	0
91137	4167
85480	0
134430	2829
814	0
134429	3637
100505678	327
9315	2270
100873948	0
64097	50
114915	290
654322	6
101927023	0
54508	0
102467214	0
102467216	0
324	2931
6728	1686
7905	10589
167227	4771
4163	74
83942	0
64848	2634
3781	0
101927078	0
101927059	0
55521	852
5229	1822
153733	1205
56929	4607
100302736	0
353376	2
101927100	12
51014	5164
102467217	0
1036	0
9140	3099
1176	4091
206338	4
644100	0
51397	1879
101927190	1
57556	78
101927233	15
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	2388
100422885	40
1657	12823
100847085	0
25816	2426
3295	11477
340069	4
51334	4
102467226	0
94033	2
153443	627
4015	24
133923	1
100505841	0
9627	29
153163	0
101927379	47
6643	21778
28966	3359
5480	165
93166	18
153241	1622
1456	769
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	157
501	820
51808	1442
389320	0
4001	310
115123	64
401207	3
105379198	3
84466	11
105379199	0
133619	4335
613212	0
644873	375
6558	788
2201	200
28965	0
51015	735
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	4
3094	9111
90624	764
56990	5711
51735	1466
96459	3000
728637	3
23305	0
3562	0
1437	2
100861518	0
8974	794
102465498	0
8572	42
6583	203
553103	20
100500865	3
6584	491
441108	36
3659	899
105379200	7
3567	0
10111	2776
101927761	12
3596	0
3565	2
11127	515
645121	5
23176	749
134548	0
134549	76
2661	14
27089	2420
116842	23
27125	6040
105379177	10
54819	1113
3308	7768
23105	4
100302134	0
56951	3897
7416	10205
101060024	0
6932	25
6500	7919
5515	6269
100500905	0
51265	154
7320	2891
91368	415
102546229	0
101927934	0
23338	2309
51128	2847
10802	2974
819	1591
9879	5999
134553	2614
79770	2471
84105	810
100616209	1
347732	26
5307	2
100996485	773
101927953	0
340073	0
9555	30595
140947	5157
497189	2028
4762	0
9547	18
340074	0
100847082	0
153328	14
3578	0
26223	0
3950	0
7045	44472
100126299	0
9597	4
4090	2010
389332	0
57113	0
6695	8
26249	94
100126343	0
10949	6365
4888	0
9499	9
27039	8
51306	3282
7478	0
8382	0
10902	1432
10112	4
8697	2266
2676	0
995	6
51307	3949
51780	7037
51308	2
1958	26
2107	6906
3313	13933
26785	6
105379194	0
1495	19949
26045	6
64374	3466
724102	69
9782	11050
26821	0
51247	4605
9963	15
51237	0
389333	7
202051	27
202052	255
641700	2
340061	2234
7322	4386
51523	1807
84249	4
101929696	0
9542	2
100505636	49
5813	1315
492311	222
101929719	7
84418	4262
5201	3451
1839	740
83697	2
404734	9
54882	296
8637	46
10011	1966
10307	943
102465499	0
113829	5688
55374	247
929	63196
4695	1809
3550	4462
100500820	0
54853	1642
373863	83
3035	2186
23438	2003
153527	4710
56664	1
56663	0
56662	0
56147	2
56146	0
56145	0
56144	2
56143	2
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	2
56125	0
56124	0
56123	5
56122	2
54660	1
84054	0
56121	2
83884	4
6879	4668
56114	0
56113	2
56112	0
56104	0
56111	1
56103	7
56110	2
56102	0
56109	4
56108	2
8641	21
9708	4
56101	59
56107	0
56100	17
56106	27
56099	19
56105	22
56120	2
26025	10
5098	24
56098	2
56097	0
1729	10176
100505658	4
8841	6960
285613	291
89848	1291
64411	201
5097	18
729080	0
9812	3798
51294	29
9604	3486
10007	10213
80762	8524
81848	4
101926941	0
2246	0
101926975	0
23092	5586
100874239	0
100874372	0
2908	7127
100846991	0
57824	0
81555	3380
57528	0
153768	83
643226	0
153769	2
153770	3
51520	3241
54439	1965
5459	4
10915	2778
134391	0
5521	4
100874361	0
202374	0
1809	258
153469	9
9832	11545
6690	10
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	2232
3360	0
154	160
79628	1
693169	0
255187	0
22885	754
134265	6
134266	382
78991	178
27190	0
728264	0
406935	0
406937	0
1452	6670
389337	24
133522	2420
494327	5
5145	11
644762	0
1836	2082
81789	394
22993	4966
1436	26145
5159	28
1044	0
6534	41
815	3
340075	0
6949	1468
972	639723
6208	16522
102546298	0
3340	9982
11346	2
91977	0
55696	2785
51164	5946
85027	6050
345611	0
91975	36
134466	0
2878	1882
10318	6038
309	22325
26112	7339
2760	170132
285641	42
153201	0
206358	26280
2196	945
102465246	0
6678	37422
101927096	1
475	7178
100652758	45
10146	13371
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	1192
4238	2604
55568	1794
100302181	0
386627	7
79685	1861
9421	0
100422950	0
23367	11299
100302284	0
10826	153
100616306	0
9337	3633
25929	553
29093	1066
285643	0
6444	0
153743	16
91937	38
26762	73
84868	14766
9443	454
153745	0
3702	4
26999	54
408263	0
102724404	0
348938	6
8728	2
11063	0
100190949	0
54974	217
134353	300
9685	4814
101927697	1
1879	0
101927740	1
153830	4237
134510	2731
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2418
114825	801
2172	0
79616	2
114898	0
63920	126
10569	2852
9232	128
100422938	1
406938	30
23120	4
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3645
134492	908
3161	73
101927813	0
27430	4869
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	35
5917	2850
345630	0
79646	4473
406895	0
100302238	0
6586	548
101927969	1
407001	2
728095	0
693170	0
54908	489
1794	28555
100131897	15
100616498	6
2299	0
100507267	2
133874	3
3937	9578
257358	2
30820	0
3779	348
101928033	0
105377716	0
2568	0
64901	36
30012	0
100500831	0
4869	18183
8817	0
644994	0
23291	3469
6793	9046
285588	0
92181	2334
100288254	0
285590	8810
54492	2
100847029	0
101928093	0
1843	831
57222	7042
51121	1187
100268168	43
8992	18425
677841	0
153222	2283
662	469
1482	0
8614	0
102465862	0
285593	6
91272	811
101928136	0
101928154	0
80315	6343
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	708
3274	1290
10814	0
84321	246
105377746	0
100996385	65
202134	0
100507387	0
643201	0
375484	331
57179	4631
285598	60
100302203	0
51491	347
192286	4245
1212	2776
23197	3316
22838	3674
54825	2
114787	90
6620	4
100422962	0
253314	0
26262	3158
102577424	0
90249	195
3101	11451
51720	1343
23567	538
2264	3
101928726	0
64324	4392
53917	2068
27166	2096
83463	86
10960	9733
10636	2049
6569	0
345456	0
2161	69
2870	7217
340037	125
80758	268
1627	40
9260	3510
79930	15807
51428	4858
54540	2621
54732	14197
11285	1465
202181	104
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	163
64777	1916
55651	1359
64396	1
3182	4799
85007	1642
91522	1701
57396	889
102724657	2
6940	650
729522	0
117608	398
80108	12
285676	0
2916	1
345462	187
30832	569
9509	40
80230	5216
101928445	45
3187	11153
285679	0
646019	4
821	53135
9794	2335
4056	39
11282	8338
100302156	0
8878	48997
51149	111
23061	20431
55819	31325
442908	0
255426	26
5601	2741
9945	8
57472	3152
92304	0
2324	0
134083	0
4245	49571
100859930	2179
729678	2079
643836	545
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	2
7236	0
81786	9
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2732
10399	24083
619571	63
619570	11
101928649	62
84851	441
100507602	469
100132062	9
26683	0
441123	0
285766	0
56940	3398
105375104	3
3662	73
55770	2377
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	356
100508120	124
154386	0
340156	157
56897	1730
1992	5898
100616285	0
221756	5
101927730	1
5272	667
5269	10263
401232	189
4835	3928
401233	1265
101927759	167
8737	3537
670	595
7280	1998
100507194	0
347733	89
389362	269
63027	104
221749	4943
26240	176
8899	5663
222826	0
404220	28
10455	1249
100507506	16
102724096	0
497048	0
9425	2455
10799	39
100129461	25
57128	549
648791	37
100500900	0
10667	535
101927972	0
101927950	1
51299	14
2162	25762
102466866	1
100847034	0
285780	10
9450	4552
6239	5908
6745	15797
285782	2
83732	851
1832	8
154007	1207
654	6
100526836	0
81567	51
105374908	0
206426	1
100526837	0
63915	0
9521	162
100124533	3
51000	951
100506207	19
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	1070
347744	23
55003	1041
51522	5579
81853	3577
4117	35
9247	0
221711	4
101928191	0
54898	0
100506409	0
221710	749
405754	0
4739	27
100113407	8680
84830	450
101928253	0
3096	2522
1906	15
221692	2356
100130357	55
51256	769
54438	1519
23408	423
51406	1843
10048	2676
63933	1122
221687	0
9308	8486
102216342	2
3720	2468
100506681	2
84062	1318
101928406	0
29116	44
100616269	0
2766	246
6310	6288
101928433	98
401236	0
221662	0
10486	0
101928491	0
51439	1299
9972	3190
63971	2796
378884	201
7172	4932
221656	2510
7913	6106
255488	4325
693125	0
100189287	0
101928519	0
3400	0
154141	854
105375105	15
1871	2707
54901	784
100874531	0
6659	461
401237	3
729177	0
5617	0
154150	0
140767	0
51473	44
353219	0
57380	2142
2822	17
7915	524
9856	108
51567	18194
55856	3875
81688	22404
51053	478
101928603	0
9750	21
8418	405
101928663	9
105375106	5
55604	473
10590	2
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3489
3024	2
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	152
3077	2327
8364	2
3010	0
8347	70
8334	60
3008	12
3017	12
8344	0
8360	2
8351	14
3013	0
8343	2
8367	15
8339	6
3012	10
8353	37
3007	7
8361	4
8369	0
8968	0
8345	0
8355	0
8346	0
8365	21
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1217
10385	2375
11119	1219
54718	137
10384	507
11120	3289
285819	4
696	1
100189288	0
493812	349
100189319	0
7231	0
100189227	2
10473	2819
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1417
79692	289
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	9
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	3
8969	2
85236	1053
8294	1
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	35
7738	455
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	1
8331	0
8342	0
8363	0
8362	0
8330	0
8341	8
8332	0
3009	2
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	35
221584	50
100129195	186
80345	187
7745	1876
651302	13
7746	456
100189159	0
222699	63
387032	771
222698	36
7741	794
84547	313
64288	73
80317	514
9753	550
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	1
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	1
3136	2
80868	0
3105	17
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	33
2794	0
80742	0
23	2
100126314	0
5514	2
28973	0
79969	0
221545	0
8449	3
170954	0
11270	0
9656	2
203068	2
10211	3
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	17
3106	8790
102465537	0
100507436	1
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	3
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	5
58496	0
80741	0
7920	35
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	1
7936	2
100302242	0
6499	1
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	45
102466190	0
6048	0
102465500	0
177	0
5089	24
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	82
3127	91211
3128	6
3123	116932
3117	61638
3119	63753
3118	1
100616218	0
3120	0
3112	0
6891	28
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	1350
105375109	0
6046	266
3111	3
3113	3
3115	5
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	36
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	5
3833	0
5252	2
51596	13
8831	10
100847012	0
221504	0
578	2607
449520	0
401253	0
3710	404
84300	1076
100500873	1
117283	0
221496	3062
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	4958
102465502	2
221491	1694
11165	79
100529239	0
6204	12
29993	0
25803	3
64771	9983
6631	3264
54887	7309
6882	1904
23294	2548
6954	0
222663	42
7629	2197
50619	4188
5467	6579
2178	176
4736	8702
102465668	0
7005	0
7287	0
2289	4246
100847048	0
105375110	0
285847	7
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1598
116369	5
1432	6663
5603	5085
27154	1941
285848	79
389384	0
51513	0
222659	3
222658	11453
11329	3062
6428	9037
100500885	0
101154753	212
1026	15457
105375039	67
401258	8
57699	21
51645	819
221477	6883
221476	0
23787	13166
221472	5534
5292	5400
221468	54
55633	1180
9025	794
23070	3214
154467	562
100505530	0
100616413	0
266727	16
60685	5164
114781	995
2739	5178
1769	0
100131047	0
2740	2
55776	1249
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	134
222642	4
10930	22
221443	1106
4800	2576
221442	215
340205	1422
54209	15876
79865	6
340206	19
285852	0
221438	0
105375057	0
54210	95
9436	0
103106903	0
101060264	0
116113	931
100616178	0
4188	0
7942	6089
5225	2
10817	383
29964	222
100188893	3990
25862	769
9477	494
705	383
896	2472
129685	952
647024	2
2978	0
2979	128
55173	2270
55809	3740
23304	3582
5961	6
442211	0
6903	1087
23506	1383
401261	36
285855	3684
441150	142
171558	31
10695	5546
27232	340
5190	541
4201	2361
5528	2864
116138	7032
88745	1676
9820	1556
51069	1038
89953	1175
5754	2
6722	2357
23113	3476
10591	1906
84630	0
10864	0
401262	4
24149	3516
89845	1966
102466746	1
65989	27
93643	1508
221424	0
25844	4521
9533	602
57510	2203
5429	923
54676	4278
9587	1225
221421	10
55168	1167
7422	796
100132354	0
101929705	0
221416	33
64928	1218
55362	1834
11131	0
2030	11482
3326	27957
347734	2785
100616124	0
4794	4630
441151	0
202500	32
57505	1221
221409	2
988	2917
100616352	1
8464	100
693171	0
860	186
53405	0
22875	2497
59084	3
10231	0
101926915	0
101926898	0
51302	0
9481	12
221400	8210
7941	62875
100287718	10
4224	121
221395	0
101926962	0
266977	0
27242	85
23607	2579
222611	0
221393	0
221391	0
442213	6
4594	2019
55166	558
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1843
85315	2542
114327	511
9697	1864
401264	480
730101	6
28978	216
730152	0
2939	0
2938	0
221357	0
2940	0
2941	36
125050	545
22858	979
26268	2885
105375092	0
8521	0
60481	5509
100847075	0
647190	2
2729	7250
101927136	0
101927171	4
401265	2
55227	15
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	3125
101930010	0
221336	2
57691	453
26036	2118
101927211	3
9532	175
51715	951
100506188	0
5558	531
100422884	0
100189249	0
100189085	0
375513	279
100463487	3
202559	5
51557	25
7803	5240
23469	3201
346007	23
441155	9
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	5335
1310	0
1297	0
101928353	0
57579	1390
135154	337
60682	2966
135152	0
79627	9576
407032	0
407029	0
79940	8
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	7
55510	180
115004	498
25821	983
1915	128082
26503	8501
135228	13633
101928489	36
101928516	0
1303	0
1347	4562
55754	10434
100506804	27
27145	7
101928540	0
100616389	0
26054	3092
4646	298
3617	0
3351	0
101928601	0
134728	61
55023	3392
9324	2563
100288198	87
80078	0
167691	80
105377866	0
83699	5
89758	0
6785	0
7272	56
594	661
55603	4491
101928770	101
25998	5638
7162	77
90025	115
23033	1316
5238	2049
112611	436
4199	2813
167681	4
9892	0
105378158	0
134701	0
51167	4617
112609	0
22832	410
9096	2
102724201	0
4907	6
57231	4749
10492	10510
387066	1949
26799	3
692088	28
3354	0
1081	0
101928870	0
23036	1766
375519	1
57150	466
206412	46
63914	34
154313	7
10559	1548
57038	1763
23595	946
55122	2707
101928911	0
81833	0
1268	2
101928936	0
8732	912
10957	3216
135295	4
135293	127
2569	0
2570	23
51465	7745
58528	8085
22881	925
57226	3034
101929057	14
23195	1677
9994	855
84694	0
60468	10
100616109	0
6885	3732
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	26
79694	1629
10690	0
23376	3785
9457	0
81491	8
29078	501
114792	12
253714	391
101927314	0
100302164	0
5454	0
26235	664
100616347	0
84553	0
51805	312
25957	4295
101927365	40
85015	399
100130890	45
892	2558
59336	0
84539	0
728012	0
6492	0
10973	1772
2898	0
57531	680
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2295
639	1634
9474	2289
202	4275
101927405	0
84816	526
55278	1067
100422737	0
693172	0
100133941	0
51250	357
57673	96
57107	1133
55084	0
256380	2
11231	5962
28962	7439
7101	0
8724	11818
246269	275
2309	1743
387111	0
84071	130
101929716	2
27244	829
285753	501
100996634	4
221262	0
8763	23223
285755	9
6610	788
64780	19862
9841	933
221264	152
9896	4945
2830	0
8936	135
51362	1973
728464	0
8528	115
85413	400
23097	2288
262	6426
112495	2415
84154	897
442245	47
117247	16
91749	499
5980	1327
643749	188
10758	336
2534	278
102724646	0
8838	0
51175	219
619208	36
3910	0
101927640	0
442247	0
101927686	55
4082	68672
285758	181
285759	0
3066	4509
101927768	83
222537	2
2444	24
728402	3
221294	1613
1300	9
23270	955
7259	2656
29940	3990
441168	66
100128327	0
254228	0
221301	0
51389	1742
345895	152
221302	818
3841	318
221303	2
222545	0
222546	0
245806	0
6098	0
285761	867
57120	1822
101927919	0
116150	3600
222553	1
102724896	0
387119	801
23629	0
5350	2
100287632	2
254394	831
25842	883
79632	2
693128	0
4121	5474
285762	0
100422951	0
221322	156
2697	0
3298	769
57515	19968
5570	12
2173	0
10924	80
134829	0
10345	0
101927990	0
154215	3
7955	11
154214	791
7164	0
51020	1436
643623	0
23493	0
100189269	0
135112	2102
104355145	2
135114	4244
60487	495
387103	314
693173	0
84870	0
81847	2309
55862	3462
387104	6
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	99
93663	16511
253582	0
84456	872
154075	5
105378159	0
114801	0
100507203	0
2037	2532
9465	337
383	9
9439	2646
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	10025
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4967
55350	45
8875	3254
116843	9171
6206	23490
594837	6
594838	12
594839	29
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	369
154091	25
387065	0
6446	45718
101928231	0
154092	129
101928304	20
64577	19
10767	2350
100500880	1
4602	2
693126	0
54806	877
100131814	1
27115	0
113115	65
9774	5888
9053	911
4217	3602
101928461	11
101928429	444
5191	299
340146	0
100294720	0
53832	0
116379	3
3459	29350
167826	0
102723649	0
100507406	0
100130476	36
7128	5697
64065	4
57221	0
59351	0
23593	1243
57224	318
100423001	0
441172	167
100507462	22
25901	1938
345930	12
85021	1368
58527	2347
51696	3714
167838	189
10370	4982
645434	2
100132735	17
100507477	0
103352541	11
100500879	0
100616180	0
4829	0
51534	2407
57211	24
153910	0
3097	155
100507489	0
51390	734
134637	844
8504	817
2519	12409
285740	6
9749	1847
84946	1494
153918	0
5325	773
57061	2
83443	2909
8676	2144
100189313	3
7402	8252
100189422	0
7957	507
100507557	56
84085	1679
257218	833
2911	29
10981	7236
101928661	0
79747	8
729176	82
729178	45
134957	2648
389432	0
23328	2358
10090	153
100128176	0
23118	6478
387082	2
340152	791
85313	1527
116254	1524
645958	67
11104	1106
9113	2212
348995	1355
5110	6754
84918	423
100652739	0
135250	0
353091	0
80328	8
80329	0
646024	0
154064	0
79465	0
81706	115
389434	0
57480	2
105378056	0
25902	469
102723831	0
9590	12
57621	799
55005	435
79624	2455
80129	528
2099	210
23345	5690
100505475	0
80177	0
7432	0
26271	228
54516	610
26575	6
4988	0
26034	54
154043	10
101928868	1
22828	2641
100422821	1
26230	15
51106	376
49861	30
50508	0
100302259	0
57492	3152
100616154	0
729515	1333
79683	419
100500899	0
51429	7549
8871	64
100874300	0
84947	2040
404672	1048
56995	2171
57583	2665
102465694	11
6993	2383
94120	104
100500851	0
7430	4992
101409257	2
202459	1
100130967	6
83861	711
117289	3369
105378081	48
101929122	0
84624	0
102724053	0
6648	73067
9589	5199
100129518	36
39	7631
6950	5292
677806	7
677812	0
29074	1977
154197	29
4142	0
3482	41996
100271873	5
729603	341
6580	70
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1475
56895	3310
79992	138
5071	96
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	30311
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3639
100289495	96
51660	3582
6196	12133
100874353	10
100302141	0
100861523	2
8635	5716
100500857	0
11116	660
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	2
26238	0
653483	0
4301	1181
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	33
7058	61
105378148	0
253769	310
387263	1915
55274	1112
6991	0
55780	6
401288	0
80069	0
100131532	8
105378152	0
102724511	1
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	7315
6908	965
5134	1734
101929692	0
102723872	0
105375112	0
100507642	0
56975	9740
100288524	0
442497	0
5154	128
441307	5
5575	396
101926963	400
54919	988
23353	3576
102723743	18
51608	1722
11033	4164
90639	1030
84310	1471
54905	2
442907	3
115330	95
2852	14
90637	1116
101927021	412
340260	0
79778	601
26173	5442
7975	2005
100128653	107
202915	29
84262	1061
114796	361
260341	2
105375303	2
392617	0
101927125	2
8379	3068
100616160	0
29960	2668
4521	1340
29886	9995
102465503	0
8662	5924
55501	550
101927181	102
402635	0
3955	3531
100616116	6
221927	2700
23288	2303
80727	50219
155185	198
2768	11725
84433	79
100129603	0
221935	39
105375131	2
221937	2043
9907	4887
100616465	8
55698	0
56903	1
221938	0
441191	925
100533952	0
57786	912
389458	0
645700	1
26100	5156
222962	22
84629	5024
80028	837
693174	6
221946	11
60	568774
6624	939
54476	3903
100874342	1
102466203	0
401303	265
654231	8
51622	845
222967	2
5395	572
7965	602
27102	5882
100310846	17
84132	581
9265	1200
84792	966
5879	20917
221955	3244
11014	5990
392862	7
55146	1830
79034	1500
54753	4
100131017	2352
7559	1072
441194	139
728194	1
221960	490
100500886	0
100131257	0
56913	1510
101927354	0
340267	4
101927391	26
54468	3009
6119	537
729852	952
100505921	2
113263	642
3382	293
100505938	0
30010	0
168741	0
4697	10259
9678	1456
221981	3
54664	2739
221806	0
102725191	0
85477	43
10124	542
2115	6
1607	0
392636	0
4223	0
101927524	0
729920	19
100506025	0
25928	0
100506049	0
57037	1121
28969	609
27075	19
10551	0
155465	0
196	6866
102659288	0
101927630	1
23161	3334
221823	1
9734	323
100302140	0
7291	0
222894	0
221830	932
100422967	0
256130	0
101927668	0
346389	1424
100874041	1
101927769	0
101927811	14
3696	232
340273	14
221833	0
222901	260
104355138	0
6671	392
100302122	0
8701	2
55536	274
9771	14
256227	158
100506178	98
401312	22
3569	11
54543	4099
692210	0
84668	1614
100775104	12
55975	1758
11097	886
10457	707454
115416	413
10643	211
256355	30
29896	2250
