Geneid	HISAT2 on data 59: aligned reads (BAM)
100289673	0
642987	10
100302159	0
91137	3502
85480	8
134430	2588
814	0
134429	2069
100505678	391
9315	3223
100873948	0
64097	23
114915	278
654322	5
101927023	0
54508	0
102467214	0
102467216	0
324	3885
6728	1333
7905	10068
167227	4456
4163	28
83942	0
64848	2392
3781	0
101927078	0
101927059	0
55521	508
5229	1290
153733	1031
56929	5930
100302736	0
353376	1
101927100	10
51014	4143
102467217	0
1036	0
9140	2873
1176	4095
206338	4
644100	0
51397	1495
101927190	0
57556	40
101927233	4
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	1854
100422885	66
1657	14605
100847085	0
25816	2112
3295	10197
340069	0
51334	0
102467226	0
94033	0
153443	645
4015	4
133923	11
100505841	2
9627	1
153163	0
101927379	9
6643	16375
28966	2614
5480	84
93166	25
153241	2080
1456	794
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	103
501	1064
51808	1606
389320	0
4001	246
115123	32
401207	4
105379198	3
84466	3
105379199	0
133619	3919
613212	0
644873	219
6558	577
2201	62
28965	0
51015	566
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	6660
90624	444
56990	4664
51735	1372
96459	2759
728637	7
23305	0
3562	0
1437	3
100861518	0
8974	679
102465498	0
8572	6
6583	68
553103	16
100500865	3
6584	369
441108	40
3659	672
105379200	2
3567	0
10111	2508
101927761	15
3596	2
3565	0
11127	549
645121	6
23176	533
134548	0
134549	112
2661	13
27089	2702
116842	18
27125	6888
105379177	0
54819	968
3308	6920
23105	59
100302134	0
56951	3904
7416	6698
101060024	0
6932	58
6500	8532
5515	5679
100500905	0
51265	77
7320	2802
91368	408
102546229	0
101927934	0
23338	3910
51128	2586
10802	2658
819	1645
9879	5719
134553	2215
79770	2322
84105	598
100616209	3
347732	30
5307	0
100996485	556
101927953	0
340073	0
9555	25585
140947	1293
497189	598
4762	0
9547	2
340074	0
100847082	0
153328	14
3578	0
26223	0
3950	0
7045	39734
100126299	0
9597	9
4090	2123
389332	0
57113	0
6695	0
26249	62
100126343	0
10949	5358
4888	0
9499	13
27039	9
51306	3133
7478	0
8382	0
10902	1829
10112	5
8697	2205
2676	0
995	11
51307	3803
51780	7623
51308	4
1958	55
2107	5878
3313	10359
26785	0
105379194	0
1495	18807
26045	3
64374	3690
724102	34
9782	11702
26821	0
51247	4481
9963	6
51237	6
389333	2
202051	20
202052	232
641700	0
340061	2534
7322	3562
51523	2654
84249	2
101929696	0
9542	0
100505636	57
5813	1213
492311	178
101929719	14
84418	5286
5201	2615
1839	161
83697	4
404734	2
54882	249
8637	58
10011	2262
10307	1442
102465499	0
113829	5232
55374	381
929	77716
4695	2083
3550	4487
100500820	0
54853	1344
373863	71
3035	1962
23438	1666
153527	4226
56664	2
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	4
56140	0
9752	1
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	1
56127	2
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	4432
56114	0
56113	0
56112	0
56104	2
56111	0
56103	0
56110	1
56102	6
56109	2
56108	6
8641	22
9708	4
56101	34
56107	0
56100	1
56106	30
56099	24
56105	16
56120	2
26025	14
5098	29
56098	0
56097	0
1729	9331
100505658	2
8841	5502
285613	150
89848	1271
64411	97
5097	0
729080	0
9812	3026
51294	60
9604	2816
10007	9112
80762	8750
81848	0
101926941	0
2246	0
101926975	0
23092	6716
100874239	0
100874372	0
2908	6017
100846991	0
57824	0
81555	2682
57528	6
153768	80
643226	0
153769	0
153770	2
51520	2561
54439	1900
5459	2
10915	2586
134391	0
5521	0
100874361	0
202374	0
1809	150
153469	18
9832	17258
6690	7
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	1
102546294	3
153218	0
84651	0
643394	0
81545	2354
3360	0
154	213
79628	0
693169	0
255187	0
22885	465
134265	16
134266	407
78991	188
27190	0
728264	0
406935	0
406937	0
1452	5651
389337	12
133522	1795
494327	1
5145	1
644762	1
1836	2136
81789	382
22993	4032
1436	18058
5159	15
1044	0
6534	19
815	0
340075	2
6949	1716
972	628499
6208	14636
102546298	0
3340	9861
11346	3
91977	0
55696	2628
51164	5079
85027	7064
345611	3
91975	43
134466	2
2878	1406
10318	4428
309	24510
26112	7641
2760	197284
285641	17
153201	18
206358	14420
2196	360
102465246	0
6678	43858
101927096	0
475	5223
100652758	61
10146	11000
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	1295
4238	2183
55568	2537
100302181	0
386627	20
79685	1660
9421	0
100422950	0
23367	12087
100302284	0
10826	191
100616306	0
9337	3447
25929	785
29093	950
285643	1
6444	0
153743	17
91937	9
26762	49
84868	13981
9443	420
153745	0
3702	4
26999	142
408263	0
102724404	0
348938	41
8728	4
11063	2
100190949	0
54974	187
134353	270
9685	4683
101927697	0
1879	2
101927740	0
153830	3488
134510	2456
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2108
114825	665
2172	2
79616	0
114898	0
63920	139
10569	3614
9232	165
100422938	0
406938	15
23120	3
285629	0
2561	1
2559	0
2554	0
104326188	0
2566	0
900	3137
134492	843
3161	39
101927813	0
27430	4920
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	1
5917	2403
345630	0
79646	3630
406895	0
100302238	0
6586	1067
101927969	4
407001	1
728095	0
693170	0
54908	468
1794	27014
100131897	2
100616498	0
2299	0
100507267	0
133874	5
3937	8570
257358	2
30820	3
3779	210
101928033	0
105377716	0
2568	0
64901	28
30012	0
100500831	0
4869	17963
8817	1
644994	0
23291	3526
6793	9657
285588	0
92181	1253
100288254	6
285590	5819
54492	2
100847029	0
101928093	2
1843	1290
57222	7392
51121	1199
100268168	33
8992	15680
677841	0
153222	3801
662	306
1482	0
8614	0
102465862	0
285593	0
91272	665
101928136	0
101928154	0
80315	5670
133491	4
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	393
3274	990
10814	0
84321	203
105377746	0
100996385	59
202134	0
100507387	0
643201	0
375484	405
57179	4343
285598	75
100302203	0
51491	325
192286	3319
1212	2182
23197	3670
22838	3690
54825	9
114787	110
6620	0
100422962	0
253314	0
26262	2825
102577424	0
90249	35
3101	3998
51720	1580
23567	618
2264	7
101928726	0
64324	5210
53917	1442
27166	1519
83463	60
10960	9665
10636	1724
6569	0
345456	0
2161	54
2870	5036
340037	62
80758	189
1627	8
9260	966
79930	12958
51428	4712
54540	2941
54732	12745
11285	1133
202181	84
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	18
64777	1502
55651	1319
64396	1
3182	3830
85007	1568
91522	1695
57396	609
102724657	0
6940	470
729522	0
117608	372
80108	6
285676	0
2916	0
345462	180
30832	511
9509	2
80230	5030
101928445	15
3187	8174
285679	0
646019	2
821	46443
9794	2820
4056	25
11282	10203
100302156	0
8878	43033
51149	178
23061	21757
55819	36795
442908	1
255426	18
5601	2827
9945	9
57472	2745
92304	0
2324	2
134083	0
4245	58607
100859930	1732
729678	3618
643836	479
79908	2
10917	4
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	0
7219	0
102577426	0
7236	0
81786	4
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2002
10399	18819
619571	22
619570	7
101928649	52
84851	341
100507602	514
100132062	4
26683	0
441123	0
285766	0
56940	3817
105375104	13
3662	113
55770	2889
105374874	0
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	340
100508120	119
154386	0
340156	174
56897	1831
1992	4717
100616285	0
221756	2
101927730	0
5272	384
5269	13600
401232	321
4835	4451
401233	452
101927759	129
8737	2922
670	455
7280	1440
100507194	0
347733	4
389362	235
63027	125
221749	4415
26240	214
8899	5373
222826	0
404220	22
10455	1135
100507506	18
102724096	0
497048	16
9425	2402
10799	47
100129461	18
57128	666
648791	28
100500900	0
10667	648
101927972	0
101927950	0
51299	0
2162	24848
102466866	0
100847034	0
285780	17
9450	5718
6239	5898
6745	12688
285782	0
83732	459
1832	0
154007	1087
654	2
100526836	0
81567	71
105374908	0
206426	4
100526837	0
63915	0
9521	113
100124533	3
51000	932
100506207	13
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	972
347744	8
55003	936
51522	5768
81853	2887
4117	41
9247	0
221711	12
101928191	0
54898	0
100506409	0
221710	681
405754	31
4739	38
100113407	8617
84830	417
101928253	0
3096	2484
1906	0
221692	1761
100130357	54
51256	753
54438	1510
23408	494
51406	1789
10048	2423
63933	1187
221687	0
9308	11941
102216342	2
3720	2827
100506681	4
84062	1241
101928406	0
29116	135
100616269	0
2766	422
6310	5956
101928433	74
401236	0
221662	0
10486	0
101928491	0
51439	1434
9972	3059
63971	4012
378884	160
7172	3718
221656	2261
7913	5885
255488	2704
693125	0
100189287	0
101928519	0
3400	0
154141	958
105375105	13
1871	2249
54901	806
100874531	0
6659	540
401237	0
729177	0
5617	0
154150	0
140767	0
51473	37
353219	2
57380	2118
2822	10
7915	557
9856	714
51567	16831
55856	3926
81688	13443
51053	474
101928603	0
9750	24
8418	451
101928663	14
105375106	0
55604	342
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	3
10475	3535
3024	0
8350	4
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	145
3077	1599
8364	0
3010	0
8347	21
8334	31
3008	2
3017	20
8344	0
8360	0
8351	6
3013	0
8343	0
8367	4
8339	6
3012	4
8353	8
3007	0
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	3
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1196
10385	2169
11119	1428
54718	130
10384	684
11120	1978
285819	2
696	5
100189288	0
493812	370
100189319	0
7231	0
100189227	1
10473	3302
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1561
79692	261
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	12
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	7
8969	0
85236	497
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	25
7738	480
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	3
8331	0
8342	0
8363	0
8362	3
8330	0
8341	6
8332	2
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	58
221584	57
100129195	177
80345	197
7745	2034
651302	14
7746	317
100189159	0
222699	46
387032	512
222698	21
7741	751
84547	241
64288	87
80317	395
9753	456
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	80
80868	0
3105	37
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	9
3106	7791
102465537	0
100507436	38
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	2
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	4
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	5
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	55
102466190	0
6048	0
102465500	0
177	0
5089	8
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	6
3128	3
3123	123
3117	11
3119	2
3118	0
100616218	0
3120	0
3112	0
6891	8
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	5
3108	1701
105375109	0
6046	200
3111	0
3113	2
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	26
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	8
3833	0
5252	2
51596	21
8831	18
100847012	0
221504	9
578	2165
449520	2
401253	0
3710	193
84300	906
100500873	6
117283	0
221496	2731
4295	4
100507584	0
102466816	0
100302123	0
2914	0
3159	3539
102465502	1
221491	1430
11165	112
100529239	0
6204	5
29993	0
25803	7
64771	8975
6631	3384
54887	6372
6882	1902
23294	2286
6954	6
222663	35
7629	2122
50619	2437
5467	2753
2178	207
4736	7272
102465668	1
7005	0
7287	0
2289	2930
100847048	0
105375110	3
285847	2
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1799
116369	10
1432	6456
5603	3432
27154	1980
285848	24
389384	0
51513	5
222659	0
222658	11123
11329	4275
6428	6841
100500885	0
101154753	115
1026	18560
105375039	53
401258	4
57699	24
51645	571
221477	7605
221476	1
23787	10872
221472	5272
5292	3864
221468	57
55633	1107
9025	805
23070	3233
154467	450
100505530	0
100616413	0
266727	4
60685	4568
114781	1210
2739	3886
1769	0
100131047	0
2740	0
55776	1304
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	149
222642	20
10930	14
221443	1317
4800	2457
221442	177
340205	1194
54209	15829
79865	8
340206	12
285852	2
221438	0
105375057	0
54210	161
9436	0
103106903	0
101060264	0
116113	1056
100616178	0
4188	0
7942	4556
5225	1
10817	307
29964	243
100188893	2995
25862	834
9477	531
705	240
896	1775
129685	996
647024	0
2978	0
2979	70
55173	1991
55809	4442
23304	3647
5961	0
442211	0
6903	949
23506	1638
401261	66
285855	3506
441150	218
171558	19
10695	5032
27232	225
5190	583
4201	2037
5528	2754
116138	5690
88745	1689
9820	1758
51069	862
89953	1096
5754	4
6722	1761
23113	3343
10591	679
84630	1
10864	0
401262	0
24149	3935
89845	1591
102466746	0
65989	21
93643	1284
221424	0
25844	4885
9533	485
57510	2194
5429	812
54676	3884
9587	1262
221421	17
55168	1134
7422	1039
100132354	0
101929705	0
221416	2
64928	759
55362	1771
11131	4
2030	12074
3326	17564
347734	3035
100616124	0
4794	1767
441151	2
202500	14
57505	894
221409	6
988	3305
100616352	0
8464	116
693171	0
860	239
53405	0
22875	1514
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	15
221400	12037
7941	45399
100287718	7
4224	167
221395	2
101926962	0
266977	0
27242	71
23607	2794
222611	0
221393	0
221391	0
442213	12
4594	1967
55166	480
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1659
85315	3253
114327	675
9697	1953
401264	475
730101	2
28978	228
730152	0
2939	0
2938	0
221357	0
2940	0
2941	57
125050	26
22858	1393
26268	2621
105375092	0
8521	2
60481	3956
100847075	0
647190	2
2729	5354
101927136	0
101927171	0
401265	2
55227	45
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2521
101930010	0
221336	0
57691	556
26036	2070
101927211	6
9532	111
51715	426
100506188	0
5558	457
100422884	0
100189249	0
100189085	0
375513	184
100463487	3
202559	0
51557	19
7803	4751
23469	3950
346007	12
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	6009
1310	5
1297	0
101928353	0
57579	1303
135154	389
60682	2517
135152	0
79627	15683
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	21
115004	335
25821	793
1915	88695
26503	8412
135228	18393
101928489	34
101928516	0
1303	0
1347	3508
55754	10817
100506804	22
27145	5
101928540	0
100616389	0
26054	2716
4646	158
3617	0
3351	0
101928601	0
134728	50
55023	3863
9324	2735
100288198	58
80078	0
167691	152
105377866	0
83699	19
89758	0
6785	2
7272	41
594	582
55603	7020
101928770	63
25998	5354
7162	44
90025	105
23033	1216
5238	1650
112611	501
4199	1447
167681	0
9892	0
105378158	0
134701	0
51167	3797
112609	0
22832	485
9096	0
102724201	0
4907	14
57231	4534
10492	8852
387066	1798
26799	1
692088	13
3354	0
1081	0
101928870	8
23036	2095
375519	0
57150	428
206412	25
63914	22
154313	0
10559	1828
57038	1786
23595	1034
55122	2750
101928911	0
81833	0
1268	0
101928936	0
8732	839
10957	3950
135295	0
135293	161
2569	0
2570	24
51465	8048
58528	8012
22881	1109
57226	2688
101929057	16
23195	1831
9994	1144
84694	0
60468	36
100616109	0
6885	3362
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	42
79694	1532
10690	0
23376	4141
9457	0
81491	2
29078	348
114792	6
253714	534
101927314	2
100302164	0
5454	0
26235	645
100616347	0
84553	0
51805	230
25957	3797
101927365	74
85015	392
100130890	57
892	2187
59336	0
84539	0
728012	0
6492	1
10973	1898
2898	0
57531	559
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2097
639	1994
9474	2287
202	3032
101927405	2
84816	309
55278	833
100422737	0
693172	0
100133941	8
51250	342
57673	98
57107	918
55084	0
256380	2
11231	5320
28962	5938
7101	0
8724	9741
246269	247
2309	2505
387111	0
84071	188
101929716	0
27244	1062
285753	431
100996634	0
221262	0
8763	28729
285755	12
6610	756
64780	22262
9841	869
221264	134
9896	4843
2830	0
8936	80
51362	1696
728464	0
8528	32
85413	657
23097	2188
262	3313
112495	1557
84154	705
442245	16
117247	10
91749	292
5980	2222
643749	208
10758	404
2534	320
102724646	0
8838	0
51175	159
619208	21
3910	1
101927640	0
442247	0
101927686	43
4082	48021
285758	24
285759	2
3066	3604
101927768	72
222537	2
2444	7
728402	1
221294	1445
1300	4
23270	959
7259	3459
29940	1541
441168	53
100128327	0
254228	0
221301	0
51389	1590
345895	95
221302	626
3841	301
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1456
57120	1846
101927919	2
116150	3677
222553	0
102724896	0
387119	1130
23629	0
5350	0
100287632	0
254394	916
25842	709
79632	0
693128	0
4121	8377
285762	0
100422951	0
221322	105
2697	0
3298	701
57515	21170
5570	30
2173	0
10924	182
134829	0
10345	0
101927990	0
154215	0
7955	8
154214	810
7164	6
51020	1202
643623	0
23493	0
100189269	0
135112	2753
104355145	0
135114	4306
60487	436
387103	389
693173	0
84870	0
81847	2168
55862	3589
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	56
93663	7645
253582	0
84456	1104
154075	0
105378159	0
114801	0
100507203	0
2037	2030
9465	307
383	8
9439	3119
5169	0
79541	0
643854	0
100616455	0
5167	4
1490	0
100616191	0
100507254	0
26002	1
8417	9161
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	2747
55350	54
8875	5156
116843	12873
6206	22817
594837	5
594838	5
594839	35
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	368
154091	23
387065	0
6446	42181
101928231	5
154092	77
101928304	8
64577	13
10767	2087
100500880	0
4602	2
693126	0
54806	1549
100131814	0
27115	0
113115	56
9774	5271
9053	802
4217	3158
101928461	2
101928429	451
5191	271
340146	0
100294720	0
53832	0
116379	7
3459	24894
167826	0
102723649	0
100507406	0
100130476	14
7128	2831
64065	12
57221	2
59351	0
23593	1599
57224	282
100423001	2
441172	84
100507462	5
25901	1947
345930	10
85021	1292
58527	2461
51696	3700
167838	141
10370	4863
645434	0
100132735	9
100507477	2
103352541	6
100500879	0
100616180	0
4829	0
51534	2252
57211	2
153910	0
3097	424
100507489	2
51390	921
134637	698
8504	822
2519	11222
285740	0
9749	1173
84946	1022
153918	0
5325	659
57061	4
83443	3082
8676	2893
100189313	4
7402	7217
100189422	0
7957	520
100507557	58
84085	1544
257218	1195
2911	9
10981	6688
101928661	0
79747	23
729176	68
729178	177
134957	3134
389432	0
23328	3892
10090	226
100128176	0
23118	7606
387082	10
340152	787
85313	2012
116254	2230
645958	69
11104	1095
9113	2125
348995	1187
5110	5234
84918	734
100652739	0
135250	0
353091	2
80328	5
80329	3
646024	0
154064	0
79465	0
81706	51
389434	0
57480	15
105378056	0
25902	209
102723831	0
9590	6
57621	930
55005	437
79624	1636
80129	461
2099	235
23345	7956
100505475	0
80177	2
7432	0
26271	202
54516	744
26575	0
4988	0
26034	93
154043	10
101928868	0
22828	2982
100422821	1
26230	7
51106	433
49861	22
50508	0
100302259	0
57492	4477
100616154	0
729515	1238
79683	405
100500899	0
51429	5838
8871	124
100874300	0
84947	2053
404672	1063
56995	2295
57583	2285
102465694	14
6993	2363
94120	440
100500851	0
7430	3547
101409257	0
202459	2
100130967	4
83861	555
117289	2493
105378081	122
101929122	0
84624	0
102724053	0
6648	55543
9589	4502
100129518	19
39	2279
6950	4833
677806	2
677812	6
29074	1651
154197	15
4142	0
3482	50957
100271873	2
729603	374
6580	126
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1828
56895	4113
79992	166
5071	81
135138	0
101929239	0
729658	0
285796	0
401282	2
105378101	5
100526820	0
9444	22759
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3350
100289495	31
51660	3107
6196	17095
100874353	8
100302141	0
100861523	0
8635	12369
100500857	0
11116	514
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	234
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	47
7058	58
105378148	0
253769	455
387263	1979
55274	1565
6991	0
55780	5
401288	0
80069	0
100131532	38
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	6629
6908	858
5134	1535
101929692	0
102723872	0
105375112	0
100507642	0
56975	7190
100288524	0
442497	3
5154	229
441307	2
5575	351
101926963	387
54919	1025
23353	3779
102723743	15
51608	1742
11033	4317
90639	1318
84310	1780
54905	0
442907	4
115330	164
2852	17
90637	582
101927021	165
340260	0
79778	378
26173	6244
7975	1699
100128653	116
202915	16
84262	841
114796	440
260341	1
105375303	2
392617	4
101927125	2
8379	2955
100616160	0
29960	2875
4521	1508
29886	7084
102465503	0
8662	5472
55501	658
101927181	118
402635	2
3955	3146
100616116	6
221927	2403
23288	2899
80727	54433
155185	66
2768	9119
84433	138
100129603	0
221935	10
105375131	0
221937	1637
9907	4133
100616465	4
55698	0
56903	1
221938	0
441191	845
100533952	0
57786	837
389458	0
645700	0
26100	6006
222962	24
84629	5551
80028	1016
693174	4
221946	0
60	337150
6624	1588
54476	4486
100874342	0
102466203	0
401303	193
654231	2
51622	710
222967	0
5395	696
7965	521
27102	6396
100310846	20
84132	624
9265	1241
84792	839
5879	15995
221955	2445
11014	5420
392862	14
55146	1914
79034	1356
54753	1
100131017	1790
7559	982
441194	128
728194	0
221960	409
100500886	0
100131257	1
56913	1574
101927354	0
340267	4
101927391	11
54468	2103
6119	515
729852	993
100505921	6
113263	825
3382	344
100505938	0
30010	0
168741	0
4697	8868
9678	1052
221981	1
54664	2841
221806	0
102725191	0
85477	92
10124	395
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	34
100506025	0
25928	0
100506049	0
57037	1134
28969	436
27075	4
10551	0
155465	0
196	4682
102659288	0
101927630	0
23161	2983
221823	0
9734	362
100302140	0
7291	0
222894	0
221830	1055
100422967	0
256130	0
101927668	0
346389	66
100874041	0
101927769	0
101927811	9
3696	116
340273	19
221833	0
222901	186
104355138	0
6671	411
100302122	0
8701	1
55536	585
9771	6
256227	23
100506178	13
401312	3
3569	2
54543	3671
692210	2
84668	1557
100775104	16
55975	1933
11097	796
10457	1172093
115416	465
10643	135
256355	38
29896	1758
1197	64
90693	529
340277	217
56164	20
4852	0
51678	39
1687	10455
26031	1856
54205	2268
136895	769
64111	0
646588	0
406940	0
9603	732
3181	29151
11335	7350
29887	5077
105375304	3
101930332	28
441204	13
9808	0
100506289	0
285941	10
8935	5655
3198	17
100506311	282
3199	0
3200	2
105375205	0
285943	2
3201	20
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1716
790953	0
8887	8382
221895	1547
100128081	3
9586	683
9865	0
100506497	1
54504	24597
101928168	0
1124	723
102724484	2
222171	4
646762	225
100616354	0
100271874	0
442524	6
101928208	0
644150	18
9805	1213
55033	668
84725	1168
222166	1035
223082	1987
693133	0
100500883	0
222161	643
100506516	145
10392	1291
101928268	2
79017	1195
401320	808
2617	4860
1395	2
100526825	0
11185	0
84182	0
358	6
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	876
23080	3708
100129460	17
441208	6
693134	0
100500830	0
401321	128
102724668	1
25948	2821
441212	198
11328	2797
51251	792
6100	299
27241	541
55025	0
168667	0
404744	0
387129	0
23333	1818
100302152	1
554236	0
57057	0
401324	0
64224	2423
101930085	741
100506725	0
101928545	45
989	7825
101928618	0
80820	4000
23366	4
54443	114
313	7317
100874264	3
9844	3235
100302113	0
100861514	0
353345	603
51314	67
6424	157
54749	2440
83930	4298
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	116
100506776	560
6978	154
6977	29
6976	62
6974	3
273	30
340286	24
27072	5735
11281	0
100689074	0
100861520	0
57002	294
5898	7636
349114	549
105375305	8
8621	3196
136647	713
79783	14
101928744	0
101928773	0
