Geneid	HISAT2 on data 37: aligned reads (BAM)
129642	182
8853	95
9270	2769
51692	2410
285148	2449
6868	5823
101929643	3
10971	9392
101926982	0
9014	808
29841	79
8462	5196
192668	1
6241	2
348738	0
100422929	0
3241	6223
4953	2354
100302743	0
101929715	30
79954	1395
245973	44
10130	9967
101929733	9
3754	23
285150	0
130813	0
130814	2819
9475	2424
100874055	0
1876	1133
9687	25
100616469	0
23620	0
23175	2312
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	10
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1566
1653	5377
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	4420
729475	0
7447	21
79677	1871
348654	738
343930	0
3790	6
100526794	0
57665	8
93034	1
100616307	0
130497	0
400946	24
130502	285
57539	449
101928222	0
4148	0
9741	18289
6382	34
23369	5698
388	1013
100874343	7
64342	2360
151449	0
60526	1358
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	16
54454	1783
165324	523
388931	4
80304	457
2281	312
51639	1945
375190	246
9540	808
375189	29
653140	25
50618	5071
8648	4224
391356	664
79172	529
109	3144
51277	303
729723	10
22979	41
5443	15
1788	1446
100302246	0
1838	916
55252	4630
3797	291
10890	21058
150946	64
3030	15521
3032	10154
165082	22
85465	3235
92749	2
9381	0
339778	0
130106	0
3777	0
54978	6391
1058	24
56896	0
22924	1075
54867	5583
100874031	5
100189022	0
60509	521
100128731	4056
11117	2038
3795	147
10669	0
84696	4
10113	3893
339779	0
150921	0
8884	1825
51374	5503
790	2645
7781	6
285126	4
57159	12
7349	8
4358	3756
2976	4458
100505624	5
8890	2730
9784	10654
130557	2070
5496	5441
2498	1604
29959	16329
200634	78
26160	691
64838	16
2646	2
84226	69
84450	918
79635	43
11321	2281
9913	2229
22950	2764
105374378	2
9553	954
64080	39
100302650	4
9577	1767
100422965	8
100505736	0
100505716	14
105374382	5
403150	2
2355	9581
151056	117
5500	9675
245711	15
55006	584
23160	2582
692209	0
26796	0
165186	0
388939	0
79745	2881
238	108
51646	6845
81606	8
285043	0
253558	286
92291	0
79623	57
440854	4
30845	33
7498	0
6716	0
51072	1735
84661	1249
6683	2028
55676	2462
58484	1526
84272	1168
57448	6186
693143	0
103752586	0
55622	693
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	6621
25940	2020
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	14852
9637	4972
5212	0
6801	3872
54497	2585
253635	1718
5610	1485
391365	0
100505876	1630
10153	1977
55471	609
23683	4437
25797	8189
10602	4455
101929559	12
151393	547
101410544	1
1545	111585
105374860	81
285154	108
64225	1671
101929596	0
92906	3132
130589	1810
6432	10478
79833	547
90957	1779
729967	616
100271715	9
375196	12
6654	2338
105374861	0
344387	8
8491	2019
728730	361
130733	17
80745	459
100128590	0
6546	685
388942	0
101929723	6
400950	0
91461	4
102723824	105
27436	16337
9167	3699
170850	0
57504	418
165140	275
23498	953
105374567	33
100189265	0
102723854	0
100506047	0
678	7508
100129726	24
63892	1291
130271	0
728819	0
51626	333
64240	0
64241	0
10128	4539
5495	3810
6519	11
9581	897
79823	187
100506108	0
6496	0
10736	0
400952	2
55133	865
102724965	10
5581	168
2034	7572
101805491	0
388946	0
90423	82
23433	19023
100506142	207
5281	411
9419	557
9655	1495
388948	6
100134259	8
90411	7844
57217	9075
285051	2
805	43767
101927043	0
618	0
4072	0
693144	0
4436	731
56660	0
644093	0
2956	1474
80204	5119
3344	4468
129285	2159
286749	2
11037	19
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	33
100302652	0
494143	139
27248	3955
100500850	6
10936	27
23198	4891
98	436
388951	0
129852	0
6711	153
56969	0
400954	24
57142	17063
130162	65
6233	20767
4528	2375
344405	61
55704	23644
112942	920
57223	6430
87178	1862
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	8
7444	1768
55120	436
400955	0
101927285	0
100616473	0
53335	283
64895	900
400957	0
5966	2199
150962	532
5194	1217
84542	553
339803	628
339804	905
130872	2604
9736	5854
100124537	0
7514	11926
84140	84
10575	6497
150684	1488
10678	5468
100847087	0
200728	77
23301	613
100132215	15
5013	0
100169989	4
51057	242
4190	8051
7360	17579
51542	3111
57162	1698
150992	0
100507006	10
102465833	0
100616265	0
29094	67
101927402	94
54812	2731
100616419	0
339807	0
9792	2058
101927438	0
400958	0
6509	1711
23177	471
5861	13319
10097	56916
200734	1542
102724258	0
100616464	0
729348	0
730198	0
4211	3
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	587
101927701	0
10438	1738
116143	389
56902	1350
5534	4103
25927	1166
5341	23091
554251	170
200558	326
10887	0
9938	4089
27302	0
200504	0
56287	0
84168	51
100423030	0
2673	3928
27247	1221
22848	3654
100124535	0
307	10262
64395	977
11017	2333
4084	12028
151516	53
400960	249
5093	27426
100133985	4
54980	375
7072	3128
100189231	0
100302268	0
51449	2588
6637	2863
84908	2022
7039	748
100874273	0
119	0
344018	0
165530	2
50489	6
104355141	0
25806	6
525	2
101927750	0
79998	7
113419	5256
79315	0
55577	20337
84693	264
10199	2225
400961	15
27332	4129
8291	93
56603	0
23233	1055
6697	688
2016	3
94097	2541
26056	108
344022	0
10322	789
84279	998
10574	8696
150726	3054
1961	17
7840	933
100874291	18
9027	0
200420	6
51471	0
51002	1046
8446	1584
388960	0
10617	2411
72	2
1716	1644
100874048	8
200424	6465
388962	566
100507171	53
55233	14503
10797	10008
57835	840
1639	9781
100189589	2
105369169	0
388963	26
84058	28
6242	79
100532735	0
83444	8
23559	69
7841	5839
116540	1610
84865	619
64427	2655
85474	23
151534	737
84759	827
3196	2
165545	6
550	8610
27429	770
84695	1335
1796	3855
130951	266
10505	99
3099	26477
102724515	6
56655	1078
6869	0
100846995	0
84141	0
101927884	0
9801	2281
6936	708
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	37
8802	2933
1768	0
129293	50
9168	55773
56888	4991
83439	23
102724579	0
10618	36746
54884	3255
84173	1641
822	148866
284948	7
100630918	152
4144	8156
2677	1081
8673	11015
10791	65
51255	3803
129303	1960
10713	3341
388969	1643
6439	0
10578	2
84913	2
102466516	0
284950	0
8869	3992
101928113	35
90784	1003
25885	1999
55037	2060
692225	8
10989	6201
100616159	0
51318	2225
65055	9
55818	4094
51652	82
100526767	2
7844	1507
64795	1728
925	6
926	0
100286979	1
400966	0
5343	0
285074	69
102724642	7
100616370	0
105377638	0
105377639	0
112597	406
100616499	0
730268	26
5342	5
729857	4
51315	2546
150572	0
100616447	0
2168	0
55258	217
344167	0
200523	0
101928371	0
9451	1179
101928403	21
22934	1229
645784	1
100616399	0
3514	67
28946	0
28947	0
28948	0
28949	0
28950	0
28908	1
28907	0
28905	0
28929	0
28299	3
28943	2
28915	0
28942	2
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	1
28938	2
28937	0
28926	0
28925	0
28912	13
28906	0
28936	0
28924	0
28923	0
28911	0
28922	1
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	3
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	14
645367	8
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2
64969	2362
84874	778
7549	290
105373489	4
150696	4
30818	0
51011	926
653192	0
129868	0
150759	114
400986	71
729234	15
150763	70
151	3
431705	12
1844	845
56910	12680
285033	257
55654	15305
9391	5080
23020	16751
150771	109
23397	262
93082	396
10865	6412
55683	3612
90342	11
81562	831
26504	1608
100422928	0
26505	927
200539	80
51239	442
54910	308
105373982	1
51252	0
101927053	0
151313	57
105373983	0
375248	121
100506076	0
100506123	0
105373498	4
57730	50
1329	3012
10120	3862
728537	58
7535	19
23505	4151
200403	0
1261	0
3631	5825
493753	735
25972	3258
11320	11256
101927070	296
343990	315
80705	54
150590	6
51601	229
129531	1445
51263	1776
254773	4
129530	55
10190	2084
9669	7485
51455	2409
3899	11
150577	0
164832	0
9486	250
129521	0
79031	1424
4862	5
101927142	3
6160	13586
11138	5650
100506286	37
55571	2477
284996	4159
692205	0
100847007	0
200407	2
731220	10
9448	5752
100506328	8
7850	57
3554	853
8808	25
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	2
84804	877
130827	185
100287010	0
150568	0
101927360	0
284998	7
100506421	0
5455	0
102682016	0
102724691	0
64965	761
101927492	7
105373984	0
11250	2
9392	3522
100506473	60
79074	973
2274	3
285000	0
8440	1389
84417	0
80146	7257
285189	0
653489	10
84620	0
104326057	0
729121	0
285190	30
60482	0
442038	0
6819	508
151234	0
27233	0
9648	1773
3987	18609
5903	9047
165055	92
10913	0
100287216	26
344558	678
100422863	0
102724819	0
100423027	0
729164	0
151011	4176
65124	2130
84220	7
96626	10
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	52
205251	607
100507334	0
100847033	0
105373551	0
151009	2
100288570	0
100288695	35
729540	1
699	148
55289	63
400997	0
10018	1896
101927260	14
100616341	0
541471	118
105373987	0
64682	795
100616165	0
10461	6016
84910	4255
129804	0
84524	562
376940	977
727851	110
150465	6691
84172	1274
84269	1209
400999	23
6574	6904
284958	9
150468	70
3552	1645
3553	82721
27178	1
56300	16
27179	0
27177	10
26525	6
84639	0
3557	25992
23550	5135
7849	245
654433	264
100130100	2
150472	430
200350	0
103344932	0
729468	3
654412	0
100302128	1
375260	253
84771	128
118433	498
11159	285
80255	2588
100616208	0
101060091	56
10096	40524
100499194	0
440900	24
57628	0
101927591	0
389023	0
8886	5531
54520	6651
105373988	9
51141	1765
101927709	0
2019	0
8685	1756
165257	0
55240	11672
100874111	18
130355	313
1622	17875
140738	698
6344	5
200373	0
80775	255
101927764	0
5775	347
57669	73
79134	2412
5899	8967
105373989	0
3625	8
84931	0
2736	0
29842	484
23332	2247
100151683	2
105373990	0
254128	199
84365	1112
7247	4615
129684	0
105373602	0
2995	2400
101929926	0
274	2046
339761	0
2071	3269
10746	8245
105373606	6
100506922	149
5624	0
100616187	0
55677	2789
4648	16
55679	36
2840	7
84826	884
55339	4045
5433	1626
83607	1620
79595	2362
56886	6534
9394	1283
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	3
285103	0
91409	4
55627	2807
80097	712
112714	0
100189418	0
84317	3273
92856	2025
26469	6889
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1
130074	11250
55041	31982
445582	7
440910	0
150786	75
105373619	0
389043	0
401010	15
653784	450
113457	2
100616378	2
150776	697
90557	4
440915	0
101927994	1
29798	5
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	0
101928161	0
4249	5115
100500878	0
81615	347
130013	8
100847069	1
100129961	80
905	3018
80122	2
22930	5900
84083	130
23518	1720
406915	0
23190	8140
3938	0
100507600	2
4175	1041
1615	4450
101928243	4
7852	693
80731	2
101928273	0
3176	6372
339745	2707
11249	0
647012	0
53353	0
102465692	0
8942	24723
55843	633
101928386	1
79712	2054
9839	32230
100303491	39
101928455	2
401014	6
728773	4
92	1681
5000	1049
55777	485
26122	1994
101928526	0
3800	0
130576	0
130574	0
27249	4764
101929231	20
390	1541
101929260	0
101929282	0
375287	442
9111	1383
101929319	8
7130	3387
100616392	0
100616418	0
55183	2495
4703	83
26225	3009
785	16
10254	2549
114793	11667
55660	10060
151188	2157
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	147
100189021	0
100189208	0
2820	10083
11227	0
57471	102
728066	10
9595	3832
130399	6
90	3305
151531	0
554201	0
130940	0
8502	584
92196	0
85461	101
102465535	0
151525	601
29994	2331
643072	98
64844	5348
9936	6
100526664	0
4065	375
22925	4
3694	0
100505984	0
5937	8838
100616364	0
10010	8237
101929512	5
100996579	35
10213	7878
10716	0
285116	173
57282	2
1803	320
101929532	0
2641	0
2191	2
64135	2896
25801	5925
90134	17
101929570	0
55137	0
2888	0
22837	70
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	95
100506124	44
79809	608
100506134	0
102724058	0
6323	0
101929680	1
6335	33
6332	2
129446	0
100874011	0
8708	0
27347	422
253782	2091
100616356	0
100861402	0
115677	2
57405	0
57818	0
8647	0
10170	160
4036	0
129880	1139
10324	84
79675	1149
9360	5252
129881	0
493911	30
100526832	0
151230	0
6741	5388
29081	1240
130507	4015
140469	0
101929753	0
101926913	0
440925	1
389058	0
285141	0
2571	34
26003	6337
9874	5013
79828	968
80067	896
79901	1531
1781	6703
8604	812
8520	3059
254042	29
1745	0
1746	2
104326193	0
3655	606
5163	1020
91149	0
11069	0
51776	2394
339751	23
83879	0
6670	6323
100128905	5
29789	3690
285084	0
100131390	0
9541	1647
79634	1274
151556	326
7456	16072
440926	377
1134	0
1123	26
1386	3634
100126350	0
518	10785
80856	2712
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1316
100302142	0
375295	5
102724224	0
105373759	27
220988	13665
100616394	0
4780	28652
100422824	0
100130691	104
102465255	0
8540	5132
150737	140
92104	157
50940	0
105373764	0
129831	544
114880	6
101927027	1014
8575	1225
494513	65
51661	69
65977	1210
100506866	69
7273	899
101927055	0
285025	0
91404	2737
151126	0
100302172	0
57703	1728
101669767	0
10477	2304
101927156	0
100616213	0
3676	1891
375298	32
4760	0
6744	7237
151242	0
5136	2
54431	5697
2487	0
10787	106
142679	8
129401	306
100616305	0
105373780	361
91752	884
101927196	0
401024	0
101927217	4
55854	3660
3685	17139
165215	50
151112	0
10203	72
7035	1701
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	1727
30061	103
54529	2254
150709	114
64172	244
101409258	10
94101	2404
5378	489
84281	15
2660	0
26275	465
105373800	0
3628	763
54842	1489
100131211	627
105373801	88
4664	2966
2744	5379
6772	23341
6775	242
4430	353
64859	4883
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	511
56171	2
9262	1082
57520	3
101927482	2
284992	95
100130452	0
9330	2226
401027	0
80055	237
91526	1558
101927547	0
23451	22006
80219	2873
3329	7645
3336	766
100529241	0
25843	9
130132	2
92935	604
66037	2
5334	2478
101927619	0
23314	142
150538	0
101927641	0
348751	91
205327	1435
129450	501
79568	687
26010	3988
130535	1388
151246	401
316	28
344454	0
100507140	0
101927795	0
9689	10145
100873740	0
1195	2418
53938	858
60491	1254
4999	623
285172	1442
4709	2317
8837	16166
65072	34
843	832
841	1722
130540	30
66008	4706
55437	1454
151254	8
65062	610
58538	6
57679	2237
105373840	0
65061	0
8324	1658
100652824	4
7341	4585
51602	1663
692110	0
100113392	0
692058	0
659	3951
150864	90
130026	172
55759	1112
79800	302
65065	372
57404	1693
10152	656
65059	4532
940	404
1493	2
29851	0
117583	16
8828	18482
54891	1837
100329109	102
4719	4169
1933	11242
26798	5
619569	24
2825	0
101669764	0
57683	75
8745	2
200726	0
391475	0
130752	0
22868	1946
100422993	0
100423002	0
130749	2
8609	2234
100423036	0
102465835	0
101927865	6
100302130	0
1385	3096
151194	922
151195	7483
100616361	0
7855	916
389072	2171
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	17342
100507475	4
200576	5033
5746	4
4133	6
285175	23
6120	1670
151050	450
101928020	34
33	0
4632	0
102724820	0
10314	1275
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	48
100130451	0
79582	347
100616375	0
402117	0
100885780	0
580	392
101928103	3
26154	0
471	2639
2335	25
102724849	0
646324	4
55686	6468
55825	194
92691	18
7520	15792
150967	218
57574	1
50485	1536
6168	15404
101928232	0
3485	13
3488	0
7141	0
101928327	0
729582	18
7145	7415
102465485	0
285180	0
3580	4
3579	7
3577	2
10109	72878
100189253	4
151306	85
14	6086
25953	13989
64114	28103
102465256	2
103689911	6
102466197	0
375307	27
101928513	11
6556	13722
58190	7644
407017	0
7429	0
57695	887
9125	4432
84812	164
7701	1459
617	1042
64320	1503
27148	996
9654	4360
1593	73176
53632	52
103504730	1
7475	0
80326	6
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	3
100422957	0
79840	481
151295	7
27013	7485
79137	7741
130617	2160
10058	587
79065	3247
55139	870
79411	873
8576	1460
7277	2218
80086	2
3300	3930
5798	12
406944	0
389075	0
23549	3499
1674	1
10290	4
100996693	7
29926	2645
55515	2
79586	167
130612	26
100423039	0
23363	129
3623	0
114790	3002
6508	2
101928639	0
100422959	0
2043	0
5077	64
151278	0
130367	8555
10056	1487
116255	0
2181	5797
23704	1
7857	2
130340	156
57590	6538
65080	1671
5270	8
79843	14
8452	4499
55619	8160
100616207	0
57624	0
646736	0
100847053	0
3667	18
84236	1341
1286	5
1285	9
654841	26
56947	2540
79853	0
100847081	0
3267	8070
56918	0
80704	0
6364	98
164781	0
80309	0
55022	3713
92737	2
9320	16437
130888	272
151473	2
3431	710
11262	23
93349	1046
6672	6507
151475	4
51719	14365
81618	226
151484	0
9290	10
348761	0
130560	0
257407	0
5707	11541
3357	10
80210	338
100616317	0
93010	57
105373926	0
4691	24846
654321	9
6082	2
25826	0
151477	2
10316	0
165100	0
5757	31107
100302285	0
5147	1787
64708	2169
100302126	0
4880	0
129563	1168
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	5
200765	130
9470	8061
100847037	0
80303	0
26058	4632
3769	3
389084	2
25791	0
4759	0
3635	4567
55054	1825
677775	2
677772	3
6295	2
8527	1610
55230	2641
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2
151507	63
79054	36
6694	0
10123	5929
23677	125
116987	24
2637	0
401036	0
79781	1
57007	11
105373991	0
93463	0
10920	1928
1293	28
105373957	54
79083	1135
102465486	0
51052	0
64284	20
9208	16994
375316	87
10267	17
140739	1832
100533179	0
51540	0
339768	0
377007	4
151176	5
80895	1438
151174	27
643387	6
55502	281
8864	1115
26146	896
51665	2209
151171	0
100287387	0
117581	0
401039	0
9759	1210
100616397	0
100616493	2
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	9
100616417	7
4705	3564
389090	0
643905	0
150681	0
150678	1511
150677	0
2817	52
100130449	2
406941	0
51281	495
285193	97
57140	8443
101752400	92
11132	2065
2859	3213
653437	0
375318	0
547	0
189	4
79919	0
728763	0
200772	0
25992	26
130916	1181
23178	399
5510	4073
50636	32
3069	21806
101927509	47
4735	21503
9855	466
100422942	0
10494	4670
100379249	0
666	36
51078	2098
23192	3418
1841	797
84289	974
728294	771
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	78
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	620
85364	1119
100507459	60
6666	140
80023	402
57761	1286
10616	2982
128637	4057
1457	5008
6939	0
140809	22469
85508	8
113278	0
83541	1801
51378	2
343637	23
105372493	14
9491	6563
55321	18
400831	8
642636	0
9751	4
100528031	0
27111	2
100507495	64
2280	7257
102465524	1
55968	6759
284759	1533
128646	54
10326	2745
55423	3
101929010	0
100289473	20
140885	64684
727993	3
5173	0
140901	1797
388780	167
7053	40
343641	0
6628	9913
100113378	2
79175	398
117532	0
10528	4046
100302138	0
692213	16
677831	5
692201	0
26793	8
26792	19
3420	5453
57593	2
56265	4
128653	0
100288797	0
64773	1516
64601	3017
5786	5018
2797	2
64949	754
101929098	0
5020	0
551	0
100134015	5
22888	500
60493	1869
9762	353
65992	4218
3704	3297
83959	113
25943	4223
8455	11458
64096	1
80332	0
6614	12566
116835	11
54976	1331
25876	1
1059	5633
994	4420
101929125	16
55317	1187
57506	6920
80025	1444
406896	2
100302282	0
11237	1569
54498	2051
728228	3
146	0
5621	13797
23627	0
149830	0
9770	31844
9962	8084
29058	4951
5111	1551
100302739	0
8760	6924
128674	0
728283	0
100507629	0
643406	9
149837	129
101929207	0
56261	4517
149840	424
1114	0
51605	1173
84515	272
101929225	10
54675	1829
164312	2
55612	17
101929244	0
650	22
101929265	0
101929312	0
102465865	0
54363	0
56255	4422
23236	31
26767	0
5332	18
101929329	0
24141	14
57144	0
101929371	25
100131208	0
63926	26
6616	0
8195	2683
128710	172
182	1396
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1155
101929486	0
102606466	0
100505515	0
55304	24
140862	8
100505536	0
55617	396
51575	1222
79133	445
80343	0
140733	4
23767	0
140848	0
100379174	0
613266	4
55614	1767
6629	3224
56914	0
5126	0
631	0
11034	5239
6238	9998
140836	0
27131	5526
692086	13
92667	1481
58495	0
100303755	107
57325	797
7692	590
440757	0
55184	182
10621	884
100422875	4
10741	1491
10483	7604
388789	1193
92675	1839
101929526	0
29075	0
100270804	26
100128496	0
140856	0
57419	43
100130264	0
54453	6387
51126	4658
51340	1818
26074	31
3642	16
57186	1139
55857	269
101929591	0
22803	6534
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	10097
22918	2681
200261	6
29107	552
100505683	12
64412	1521
63908	610
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	48615
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	373
57136	18932
84532	554
30813	3
284798	0
101926889	0
955	4321
5834	6422
26090	23892
9837	276
22981	150
140838	966
102724826	14
26152	782
728882	0
101926935	0
101926955	0
100134868	8
284800	0
149934	0
284801	0
724033	0
100289097	1088
102723316	0
647476	0
102723390	247
284802	605
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	18616
100101490	86
100874042	88
3397	0
100422904	0
84701	0
598	7817
22974	149
85366	3
2307	0
128853	5
164395	29
81572	1743
343702	2
140706	24
3055	61958
9777	7855
128854	0
5326	3759
23509	2969
100302183	0
9371	2030
171023	3536
140688	1124
101929698	0
149950	0
284805	0
149951	4683
1789	47
22919	16251
388795	19
140732	1
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1549
6640	365
9139	1749
63941	380
128864	2
170487	34
1869	142
11264	360
84905	234
101929746	9
128866	14262
101926888	51
22913	10171
100616434	2
8894	6065
434	12
191	6831
83737	5766
693229	2
83658	4466
84557	429
128869	921
58476	1711
23054	3407
128872	0
2686	581
55902	4044
2937	5225
57644	52
574501	0
100616134	0
26133	10531
55741	6217
10544	900
10893	69
101410538	170
3692	6183
140846	1
128876	2
55245	2114
8200	0
100302125	0
11190	2960
140873	0
51614	9557
80307	10
6676	16
8904	4856
10137	2777
9054	1150
140823	2685
9584	9105
51230	4357
51282	1648
140894	9
647979	16544
2036	938
25980	2894
22839	3210
101926987	7
10398	95
60436	738
100527943	0
55969	224
84174	10
57446	1836
79980	907
140710	1939
140711	7519
25939	15641
5933	570
140699	91
6185	19063
2691	0
63905	1871
6714	28327
10904	4423
4826	47
100861522	0
100287792	0
56259	5339
128434	4
9675	994
58490	2331
7052	1543
85449	0
149684	0
671	25
3929	0
388796	1072
26776	17
26777	6
677839	1
677840	0
128439	674
677821	10
677837	6
57148	3961
100616190	0
149685	0
343578	0
140679	0
79913	791
26051	8
81610	0
60625	1205
339568	0
100505663	0
9935	15448
7150	3896
101927117	3
5335	1066
102466912	0
23051	1062
64900	456
90187	0
84181	1917
11122	0
101927159	0
6431	6744
26013	150
10110	6
51098	2010
4605	6
149699	1
84969	1
57158	0
51526	2957
100505783	76
78997	2
128486	137
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	683
10955	5571
11142	60
100	2010
79015	3
8839	0
60598	0
140730	0
7529	26382
80336	125
10953	845
100505826	6
6789	6398
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	8
8785	2
11317	0
6385	13051
90196	2052
767557	0
27296	20
55861	25
51604	8277
102465487	2
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	8
116092	2538
11065	2
7125	6
90203	501
10005	553
140831	170
90204	453
128497	14
140825	77
5476	25474
5360	10166
63935	3360
63925	2457
4318	1203905
57468	70
57727	3287
958	14326
64405	2
51006	3379
63916	4400
100130934	0
7686	0
55713	40
128506	450
64849	2
112858	1100
81031	0
2139	134
100500814	0
23613	1815
100131496	17
8202	6389
55959	1073
101927457	0
101060004	0
284749	0
57580	19755
10564	6892
102723483	3
1434	3429
6780	5831
55661	2648
57169	9209
441951	3750
26765	5
100113393	7
692057	14
3745	0
5740	0
105372715	0
9334	10865
23315	3286
9825	524
55905	5184
6615	18
100887755	0
7335	36
387522	0
387521	3295
101927541	1
101927559	60
1051	7120
100506115	6049
284751	26
101927586	10
5770	10460
693230	1
140876	27
100302146	0
100506175	0
84612	14
55653	0
23394	3781
101927631	70
8813	2335
27304	558
3755	2
4773	23
100422889	0
10079	49
57167	4
101927678	1
55734	799
101927700	0
128553	0
101927770	21
7764	4350
391257	10
8537	4
100616225	0
1591	0
5203	758
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1945
6790	655
1477	1656
57091	418
51507	9382
140687	13
200232	17
388799	47
105372682	0
7022	262
655	2
102723590	0
100422883	0
23626	0
8480	1981
100462983	1
55544	1701
140690	0
5105	0
81030	3
56937	194
100616353	0
128602	0
140731	0
55370	806
57403	4082
9217	2521
164284	3
149773	7
79160	4
100534593	16
8675	4135
79716	30
407022	0
100126296	0
149775	0
2778	48770
101927932	1
51497	3411
1522	238867
81027	87
100533975	0
514	808
51012	2999
128611	2
1908	0
116154	1
100506384	0
10388	13
63939	895
5509	377
60437	26
284756	10
729296	0
284757	19
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	304
105372704	1
100422838	0
149986	3167
5688	15852
26039	1453
26164	2715
11255	0
105369209	0
9885	2594
11047	10861
3911	51
100616340	0
101928158	0
6227	6803
81928	960
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	135
101928465	96
100127888	0
4923	11
100652730	1
55257	1534
101409261	28
11054	5206
1299	2
10732	421
100132911	26
11083	3238
54994	4384
63910	3520
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	3431
79444	17
100423014	0
128414	2
100192386	3
55738	7781
100422945	11
57642	7
1137	0
100130587	0
102723788	0
3785	0
1917	8
79144	4495
5753	323
6725	2
79025	2
85441	1010
26205	968
50861	128
100533107	0
51750	232
8771	16
10139	2035
84619	2375
54923	127
56731	1253
140685	1007
101928604	6
100128998	2
140701	569
7165	18948
80331	21592
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1750
100302137	35
693232	0
100113386	40
57473	715
140700	154
24148	5192
284739	33
6919	531
54345	0
10287	5888
102466741	8
4987	34
198437	2
2832	0
4661	0
55251	404
140849	0
102724184	0
102723996	528
102724023	129
102724159	139
102724200	104
102724219	0
102724334	0
102724385	0
102724398	0
102724428	6
102724441	7
102724560	0
102724594	71
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	6
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
