baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
64600	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
391013	0.500092119607789	-0.34117566450112	2.55414243372163	-0.133577383937823	0.893736768897207	NA
127733	9.6403174886495	-2.67870245554587	0.776390407974449	-3.4502003477019	0.000560170662840432	0.00270079035071978
101928017	0.699155212630927	-1.15501347170177	2.25559185384927	-0.512066697585688	0.608604330849341	NA
339505	1.00251204255162	1.20565698125412	1.90692386716627	0.632252289676228	0.527222034002133	NA
55450	16.4239701543222	-0.708809536872452	0.468902718721464	-1.51163452155946	0.13062686446948	0.278294460827989
79594	530.125049966134	0.082994380562898	0.0883006647127129	0.939906634145067	0.347265454102145	0.552831706825346
978	8.40776040930098	-0.506340509203671	0.645111499484398	-0.784888363652424	0.432519025151118	0.635413103962806
65018	259.382458092762	-0.569279380041781	0.123575569643118	-4.6067307776597	4.09049043622429e-06	2.87924753559742e-05
100861548	102.360848005371	0.0190213679151336	0.187670882323835	0.101354923468156	0.919268718000349	0.961769266242524
1650	4190.07957682052	0.0716940927211582	0.0509902960750007	1.40603405431701	0.159714012764706	0.323018326906276
57576	609.745593222984	-0.0816485534561267	0.0860028415448995	-0.949370416017016	0.342432251308031	0.547958043620538
400745	2.94486224223946	1.07228315339031	1.13662788316036	0.943389801778277	0.345481557585549	NA
50809	1899.58356439072	-0.172127681403753	0.0558762467207552	-3.08051616752233	0.00206642135574628	0.0086445227111623
8672	2681.76469898795	-0.227957893542473	0.0556076764775891	-4.09939612625864	4.14229529274162e-05	0.000248353689906096
1889	868.061688396221	2.18152410745809	0.0784319041499508	27.814243847597	2.91758826438338e-170	3.83288475971427e-168
100506801	0.453845045536478	-0.00751441264766069	2.6552042038513	-0.00283006958062255	0.997741934189876	NA
84224	71.074998885384	-0.32966614130902	0.235168190533869	-1.40183134700585	0.160965615306328	0.324709139723119
249	12.0533035093072	0.535230580125447	0.541452728104996	0.988508418821113	0.322903713397453	0.527219242602649
5909	49.2066623661423	-0.935079126685332	0.288181756891655	-3.24475475745289	0.00117551814873106	0.0052388372614568
84196	641.886539353507	-0.250868959193687	0.0818901655015177	-3.06348091565449	0.00218778158920017	0.00911268734334358
401944	2.43709748104301	-0.759538242047963	1.31753492506127	-0.576484332673491	0.564287856732169	NA
3339	441.61177574055	-0.00993593529773395	0.0970651578694608	-0.102363561918855	0.918468105080206	0.961745010927253
101928043	0.944257081750476	-0.260720536434537	1.93059224368894	-0.135046920076897	0.892574777237056	NA
29092	57.6298197888675	0.289149679971995	0.259977903849407	1.11220867500911	0.266048438864351	0.462855884250459
998	5560.68680160706	0.104702669426722	0.0394604582876634	2.65335665043341	0.00796956138074118	0.0279358060677929
54361	4.07071676541089	1.00843008054556	0.943219254568413	1.06913644485236	0.285008191631864	0.48481111547783
9923	944.831159042864	-0.00940107458256887	0.0692077847927789	-0.135838397525906	0.891949035545732	0.950127973068054
2046	1.07165924320127	3.94468897772098	3.96053502287007	0.995999014007554	0.319250624251816	NA
712	8.05852263374021	-0.086545189983337	0.679891431522473	-0.127292661696791	0.898708768178736	0.952748101379228
714	4.67362892591407	1.04124941805869	0.89695818220009	1.16086729428643	0.245695871109956	0.438430531213344
713	2.73526431226919	2.69575293811828	1.28611243198214	2.09604764799889	0.0360779643723869	NA
2048	188.831987089911	1.04351834154738	0.142437626659952	7.32614243874355	2.3687203016156e-13	3.24387941674202e-12
729059	0.301693679738583	-1.30877274657342	3.19560968382264	-0.40955337981322	0.682133601721087	NA
23028	836.502529707522	-0.0913392983046929	0.0717831991629508	-1.27243281672845	0.203219380365212	0.383723726322189
7798	1326.60930065639	-0.0256674185062856	0.0685595900521069	-0.374381154945322	0.708120761404492	0.846381054995949
3352	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
100996511	5.83772463951628	0.0892402891688348	0.793410658887622	0.112476796434713	0.910445366746482	0.958346555296854
10236	2855.96998228396	0.0450848627586502	0.0475906787653675	0.947346495748221	0.343462245442486	0.548894011147376
80818	227.985004270052	-0.268856400233121	0.130298564691899	-2.06338727421022	0.0390758480520547	0.106447401087593
148898	7.63806381245311	-0.55788726988563	0.734716441024846	-0.759323241912812	0.447659217529288	0.649228320068609
6920	0.394187827881205	-1.75272087006376	2.87019561859809	-0.610662513281882	0.541423028017193	NA
55616	1.31074029618863	0.832460274190434	1.59365016631085	0.522360736244582	0.601419188327109	NA
1870	32.7940549403413	-0.608677631796072	0.335888535334444	-1.81214173085727	0.0699642997560204	0.17099440728978
3399	16.9491909320151	-0.461326991945686	0.47357151985209	-0.974144289947529	0.329984901258668	0.53449066218558
6135	10046.8680155482	0.0324172360759523	0.0416056713480221	0.779154260119718	0.435888850346783	0.638457817799506
6924	2572.92907080675	0.373522451297175	0.0497146739234163	7.51332397095822	5.764463674959e-14	8.24407160450543e-13
100506963	7.07646154736788	0.347612947651347	0.690727822645936	0.503256038420117	0.614784270285734	0.783186517840188
57095	681.493101832271	-0.194529338335611	0.0773552477263104	-2.51475296186592	0.0119115816014211	0.0392862539153735
11313	1147.66352941055	-0.0501494306622514	0.0640278775809257	-0.783243683173267	0.433484027220852	0.636568442387334
2582	229.176732331609	-0.0932501703129488	0.127651265444328	-0.730507214232179	0.465080204861945	0.664560173373335
3155	269.427974882878	0.217238506078636	0.118678163881961	1.83048421860237	0.0671775644828398	0.165189820233188
2517	200.337300041847	-0.53815057952857	0.138661795216859	-3.88102994546505	0.000104015031273467	0.000578099265913374
1269	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
55629	1714.6690842901	0.468266714075573	0.0559649845571603	8.36713737671643	5.90348571433789e-17	9.97010755737724e-16
10772	1429.67711755278	0.0433762532299631	0.0578723456758573	0.749516072372687	0.453546215086449	0.654567142195907
127294	0.957760163917432	-1.50932789415732	2.08772831903912	-0.722952254080638	0.469709218430099	NA
58985	0.716282580281199	0.517088993240876	2.16022498193202	0.239368120249407	0.810820147897339	NA
163702	1.21497244303486	0.30416602557421	1.67400494877798	0.181699597600503	0.855818481784173	NA
284632	0	NA	NA	NA	NA	NA
57822	2.66566075644051	1.43868752844958	1.15593414517537	1.24461028723337	0.213275037104556	NA
90529	59.5529665042503	-0.257367771317664	0.25944042076937	-0.992011077358108	0.321192121767671	0.526047776659431
57185	290.260763907552	-0.149550303837707	0.115430938009271	-1.29558250514863	0.195119359676581	0.373122104134851
100750325	0.848032873417683	-1.47542746853145	2.02752848588659	-0.727697528691576	0.466798763484009	NA
11123	238.302299840228	0.204781729992512	0.125751155477496	1.62846797880246	0.103425693637842	0.232735246635406
100506985	25.8877239029899	0.327393288408709	0.362821337176841	0.90235400970681	0.366868843416953	0.573220501055117
400746	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
10250	2166.51260078528	-0.0474686948045778	0.0648879777817915	-0.731548376560721	0.464444267036924	0.664098935095659
25932	4924.16934324143	0.838302302677944	0.0509006656511837	16.4693779924752	6.08932613886566e-61	2.9735541622191e-59
864	6481.26233007159	0.391718125889855	0.040167372383582	9.75214714443122	1.80607238305365e-22	3.82469964713715e-21
100616365	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
25949	1102.64350071193	-0.0817148879412437	0.0666460320903992	-1.22610282080117	0.22015998448459	0.406635961382137
57035	531.632507465213	0.246874384505764	0.088527029530808	2.78868935074626	0.00529218007849851	0.0197046434074017
6007	5.53713018961268	1.78921062525363	0.819514928915374	2.18325568226273	0.0290169862412166	0.0831573919550042
23585	1019.94277329277	0.45299931890854	0.0713982839684383	6.34468076443951	2.22887141285418e-10	2.40987590122507e-09
6006	3.33064404806523	-0.182093923946971	1.03216384618885	-0.176419591346212	0.859964314380526	0.934243809801025
55219	751.27495939725	-0.208983922661383	0.0749884386354092	-2.78688190425533	0.00532178692295843	0.0197945366788823
26119	770.677338282984	-0.828541829904684	0.0765936932455681	-10.8173636078402	2.84853633074146e-27	7.11894306899949e-26
57134	273.691939994585	-1.11204116516668	0.133016836118819	-8.36015347841632	6.26367157892343e-17	1.05185751797645e-15
57190	13719.3410190109	-0.337712061507627	0.0412293291421042	-8.19106370476324	2.58927486252569e-16	4.22393245430702e-15
56181	630.485144377187	-0.0645824963760133	0.0817699391157106	-0.789807318856191	0.429640304135827	0.633241691312187
646471	67.50279912593	-0.242823674242736	0.237829627675979	-1.0209984206575	0.307255186974541	0.510258781814192
79000	45.3698059408765	-0.975491917473009	0.292565355626156	-3.33427009970211	0.000855235663259947	0.00392820959811074
164091	15.5177812219604	-0.754428410317803	0.485718940674599	-1.5532200767588	0.120370566500905	0.261701971251601
3925	303.878847127597	-0.32011304376144	0.117829502369319	-2.71674782057633	0.00659268186230774	0.0238064612614834
5051	321.624571832108	-0.21607379219871	0.108978082931574	-1.98272704369721	0.0473979270937578	0.124512869882646
2134	1.07316581378469	-1.84088388827156	1.97954751662998	-0.929951856576555	0.352396011840109	NA
7780	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
84676	0.184988296285245	-0.997833948817204	4.03642125235792	-0.247207584747084	0.804747575665202	NA
149420	166.285196555073	-0.40193754222139	0.148226841615097	-2.71163803965484	0.00669516576637143	0.0241212542399743
79927	1.06758997768523	-1.83501623919582	1.98172477274975	-0.925969269006834	0.354461950962208	NA
105376887	0	NA	NA	NA	NA	NA
51042	347.244163192318	-0.0281276920343144	0.109487207152196	-0.256903913853741	0.797252949145751	0.898004595319892
10256	5.0555411008876	0.0977996596825668	0.819944892734165	0.119275893476752	0.905056781360824	0.955996009627254
64793	1014.55305835397	-0.359596407958927	0.0704324641369542	-5.10554915783864	3.29835227448264e-07	2.64670483863215e-06
83442	21326.2953784385	-0.153586570453934	0.0451314321018065	-3.403095432635	0.000666270043105478	0.00314892670802319
91544	367.10035361587	-0.0836641587489028	0.102385791874858	-0.8171461803134	0.413844894750324	0.62005727317002
1043	4727.9261971408	0.150904241210593	0.0523036483187125	2.88515707912108	0.00391218410151823	0.0151437739210008
55057	10.6051363954729	-0.351982046100772	0.584541412433259	-0.6021507434958	0.547073799749562	0.733632389998396
257101	3.61881909767779	-1.31913559033085	1.04341021059111	-1.26425405553922	0.206138854482311	0.387554621933879
79727	0.49683125072051	-0.00228944986085477	2.58473975974039	-0.000885756429531118	0.999293268712658	NA
79947	936.467644637171	-0.163754832513409	0.0693372654124464	-2.36171460670288	0.0181906398876261	0.0566596829903082
101928324	2.08370762567185	-1.15126102818704	1.37825400661033	-0.835303958969394	0.403546588914437	NA
3151	518.548309292968	-0.234822372906303	0.10990798122381	-2.136536130421	0.0326357392703655	0.0915836577445323
6195	10764.8655405488	-0.183846131136064	0.0343462430032804	-5.35272900498913	8.66375513333524e-08	7.38733170329475e-07
101928728	41.3172442972954	-0.17950138434758	0.304110869425025	-0.590249814769721	0.555023179434267	0.740213736295184
8289	2160.4295252986	-0.345080203600999	0.0548287077357434	-6.2937869202421	3.09813038156975e-10	3.31591532187476e-09
55650	118.757839573988	0.468434119588975	0.173277650786062	2.70337298240112	0.00686396761898847	0.0246303116518936
84243	463.589756328023	-0.0462429052704676	0.098766866916751	-0.468202614034978	0.639639703001723	0.801439178853864
2810	1.29391687693146	-0.871465084240841	1.75213656311412	-0.497372809053172	0.618926176533094	NA
54707	399.671668018083	0.101435595624562	0.0990592667493622	1.02398896088352	0.305840489033393	0.508649121633512
63906	299.208382442411	0.157843028376432	0.114073748871031	1.38369282975776	0.166452530020489	0.3325690185941
10726	1498.40526021355	-0.109241846417105	0.0596757146635499	-1.83059133909008	0.0671615622442722	0.165177831596458
126695	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
388610	40.3533420231977	-1.92680550671417	0.338330003617938	-5.69504769340537	1.23337438725864e-08	1.14077525101897e-07
115572	0.906496132193732	-1.59017657951908	2.06881567930079	-0.768641013034338	0.442106451175195	NA
6548	1590.83159427172	-0.152283200495972	0.0588078122396337	-2.58950630360876	0.0096113663126092	0.0327775632691669
23038	888.042532750824	-0.192760836666554	0.0696017449298704	-2.76948281771925	0.00561453655846497	0.0207126727660071
84065	667.807879823428	0.282698773661787	0.0787767906545114	3.58860485827113	0.000332452277329304	0.00167410246165316
644961	61.2432851683864	0.37532846781324	0.240597175180453	1.55998700953881	0.118762951056203	0.258851271242011
84958	21.6900293197897	-0.338231760996634	0.411114509885849	-0.822719103469611	0.410667749179146	0.617165695137115
9064	217.080497737486	-0.0133085510651678	0.128715233615064	-0.103395306766629	0.917649236842156	0.961294398484356
8547	0.255446605667271	-1.00485845659931	3.42027594161513	-0.293794557442868	0.768914894187855	NA
2827	111.611733293199	-0.4951183923372	0.184797354498934	-2.67925043450802	0.00737871843500615	0.0261925096048939
10163	5564.56185797059	0.00708745921084561	0.0429165380975085	0.165145175380702	0.868829716326164	0.938647605880829
27245	466.070741921913	-0.0916450799154404	0.0914894990390968	-1.00170053260732	0.316488249382091	0.520987809057124
2268	3283.43791470783	0.0827630670826302	0.0462549126849011	1.78928166282425	0.0735694657038729	0.177785889365781
2537	8394.45636072366	1.2065295554898	0.120354106275257	10.0248308331948	1.18562459772486e-23	2.63088148777661e-22
199870	238.786955559805	-0.372564730928816	0.135125599474856	-2.75717356575459	0.00583033949155224	0.0213971297285768
23673	1728.24118569395	0.397216866663043	0.0560504704355258	7.08677132549595	1.37276933988667e-12	1.77825138312545e-11
5511	1050.03774015652	0.100821082643796	0.0703027725208112	1.43409824433241	0.151544228858351	0.311306327936858
677774	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
9473	1511.32808978986	0.933438819568069	0.0591643182223219	15.7770569764783	4.47575828027478e-56	2.02568998995973e-54
6118	957.544417511693	0.107376032856372	0.0705796089130775	1.52134638474139	0.12817293585904	0.274408242354894
27293	0.457575105726648	2.69677544159382	2.78958445906141	0.966730163997682	0.333678943810483	NA
55113	186.229205040445	-0.28015845810256	0.149524615105109	-1.87366112198731	0.0609771477320753	0.152597059690266
2140	719.603773129091	0.389968037632824	0.0805271858161018	4.84268801499391	1.28094332004224e-06	9.51534696089046e-06
5724	23.4176842642459	1.58022453502178	0.392411946381899	4.02695317915703	5.65042786658607e-05	0.000330629096095665
22826	2179.16421999087	-0.0563255141666466	0.0531139752780253	-1.06046504468571	0.288933084385127	0.489859711934355
93974	666.837714411606	-0.610903284506437	0.0811231186882264	-7.53056951439786	5.05194868658681e-14	7.24600756061654e-13
83667	389.972263729965	0.39407307093551	0.10175706887794	3.87268496705827	0.000107642926805763	0.000596482804494803
