baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6799	3.45546606567808	1.58381933915413	1.07216314466026	1.47721859965257	0.13961704958195	NA
105371164	0.775323547125403	-1.23984263227233	2.08844309535155	-0.593668381500059	0.552733934769026	NA
6817	114.022549008535	0.0423790478028392	0.177926598108976	0.238182757683497	0.811739349717405	NA
728734	0.451135470980082	-0.0533814640669607	2.64198123870819	-0.0202050882439505	0.983879768883501	NA
8663	236.726761614172	-0.503796792074397	0.43317495817468	-1.16303304834911	0.244816094087213	0.528676750019896
100507607	0.328780243775661	-1.63959627118718	3.30495288935188	-0.496102766387304	0.619821907543155	NA
11273	3478.96230513665	0.0173422061941453	0.0519062838226366	0.334106102710099	0.738299495132749	0.887876058985536
7284	2593.99765322084	0.064484868530123	0.0528468306588024	1.22022205922735	0.222380706683505	0.503600841110678
100616256	0	NA	NA	NA	NA	NA
25970	793.343461282665	0.0851903784875678	0.0769964839171157	1.10641907465895	0.268545173164457	0.555998118725186
487	17.6499981802714	-0.298741068308213	0.450532254293855	-0.663084752447851	0.507276275442633	NA
100289092	3.02224746845441	1.07656151888703	1.07602990698893	1.00049404937042	0.317071475956067	NA
79874	513.600176216165	0.171482722569508	0.101861272528471	1.68349283601947	0.0922797250617433	0.311189939357288
930	4.89697803162994	0.823292408437032	0.838384993262607	0.981998026029973	0.326100820691864	NA
84901	607.940244968506	0.0328333713647111	0.0853166859740043	0.38484114789357	0.700355110979086	0.87209303820803
100616487	1.67391582257838	-0.0226535039740319	1.42210162826422	-0.0159295956940026	0.987290559045914	NA
83985	1546.32972020647	0.267451104468577	0.0610632462980149	4.37990314441032	1.18732070438027e-05	0.000456696437760677
27040	3386.66698512021	0.125316814407867	0.0667314532613185	1.87792724844654	0.0603911181985969	0.243642651931948
653390	80.2366965210759	0.486389991265202	0.222205723197239	2.18891747821212	0.0286028384668521	NA
105371162	1.19100966113624	0.0728030298368662	1.65693353285784	0.0439384129738126	0.964953495728862	NA
440352	1.48476879315686	-2.41246344454847	1.74724951226473	-1.38072062840155	0.167364876122734	NA
728888	17.8503784091266	0.0973826839457057	0.45879902324825	0.212255647922366	0.831907594862262	NA
552900	81.4665480163823	0.130128217129164	0.208239448781136	0.624897049482357	0.532038628954315	NA
606724	2.04838601647307	-0.140459742113259	1.33461945832957	-0.105243289565897	0.91618276132574	NA
79008	0.21143972429053	-0.615254797443548	3.98996290896908	-0.154200630802986	0.87745154483084	NA
440354	21.9858226057718	0.94893431370035	0.951897031140432	0.996887565205941	0.318819088094386	NA
81893	14.7370384032259	-0.520586256177743	0.490969920516376	-1.06032209800189	0.288998089314577	NA
6693	5101.81649155376	0.161080219491519	0.0564932060679685	2.85132019764854	0.00435381019073948	0.0451860914425085
23475	763.170712941516	0.138118091694549	0.0829615750669829	1.66484413516779	0.0959438560491304	0.318739392425191
283897	662.231366633192	0.345922453383821	0.081420496755665	4.24859178177089	2.15118509931508e-05	0.000742936947491116
3835	424.2429206787	0.0503613191275292	0.0970311974023223	0.519021927748816	0.603745450083463	0.820083359477387
4150	2330.04886969427	0.0983916299685501	0.0524643010735565	1.87540151979919	0.0607375062164683	0.244274331245221
112476	1.34844943690095	2.26234123211109	1.65883995739993	1.36380922223328	0.172627617016617	NA
79447	494.277396609108	0.152501731409571	0.0900200763980177	1.69408578076845	0.0902489838975064	0.308327309697735
9961	2690.91513720714	0.231131871588413	0.0552152878093079	4.1860122578126	2.83898023404879e-05	0.000956064878819087
10423	762.062279285944	0.223016318825886	0.0842041061776785	2.64852070699855	0.00808448963946732	0.0691398502780999
440356	0.677688085976254	2.32977121253167	2.25201263644412	1.03452848124792	0.300889169068762	NA
26470	773.289765357502	0.121988123198637	0.0837620818198297	1.45636450943317	0.145291881144819	0.402049062452117
253982	301.018683319278	0.13087870369213	0.135387919728857	0.966694103537762	0.333696975656982	0.620453305738678
253980	626.387626191317	-0.108497673485416	0.0881063088322148	-1.23144046009274	0.218158172314328	0.500444241521505
124446	909.886104325838	-0.0125348448851103	0.0747955308257743	-0.167588153285635	0.866907291691173	0.946947453481233
9344	2089.23701949782	0.0554518309310117	0.0548024290285203	1.01184987443081	0.311609839080625	0.599756877515341
8479	197.060318374822	0.0730036348801355	0.158517971258289	0.460538538947003	0.645129715596537	0.841374380810139
283899	530.522575349717	0.0236168497301788	0.0926080754308955	0.255019334116297	0.798708166360072	0.91722296575385
8448	1.7313723859684	0.346297537357516	1.45921927355218	0.237316997955025	0.812410876255602	NA
83723	6.25221179341901	0.84533733138861	0.730677439631603	1.15692272066702	0.247303935024415	NA
226	26806.5259505977	0.157747558952341	0.0423918931300865	3.72117278339675	0.000198299695752352	0.00447055647423913
5531	1734.11987970092	0.0619016750379179	0.0577179632113423	1.07248543770085	0.28350205125269	0.571368921769763
6911	7.63865402254909	0.0358321033534684	0.663881811280016	0.0539736181119065	0.956956183291283	NA
83719	97.174497787602	0.0148949240918062	0.18999290699714	0.0783972640201266	0.937512049830156	NA
79153	28.5522624769348	-0.271674200426355	0.353425704332355	-0.768688290342564	0.442078377946329	NA
5595	853.583951980452	0.0659749282554888	0.0754832059513423	0.874034527600978	0.382099450763208	0.659853774482126
11151	9987.93688101407	0.101113896010677	0.050913960721355	1.98597584195147	0.0470360064202084	0.210179453024182
654483	3.82930828977394	-3.07378418735721	2.10382633226302	-1.46104464052925	0.144003191040281	NA
100526830	0.439251413286704	2.61938488751713	2.80685921259489	0.933208504282464	0.350712324677901	NA
613038	2.01681008424804	1.07677100693362	1.40658486776746	0.765521534895142	0.443961048069498	NA
613037	4.35248133426269	0.0868895365541182	0.962595563172268	0.0902658809975922	0.928075932456087	NA
595101	12.204857343326	-0.496732556452336	0.555676966944837	-0.893923243181048	0.371362960716488	NA
10421	1337.10756053879	0.127732719354958	0.0656620957340017	1.94530372396893	0.0517384341980841	0.222579437931969
26000	1686.19441017546	0.00729637037984845	0.0578859964601877	0.126047245033895	0.899694526650669	0.958654458899595
105371169	19.0765700510911	-0.102074723980446	0.458205563643963	-0.222770590493661	0.823714058233049	NA
29895	24.4325014623396	-0.309002350744828	0.381105354156308	-0.810805587942732	0.41747732498376	NA
1731	10.4437499043883	0.157864258263317	0.566007246090146	0.278908546407858	0.780315009620353	NA
197407	163.589085299695	0.254155341621731	0.146920592184361	1.72988236599814	0.0836512944738438	NA
105379472	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
51333	50.7663239822571	0.157507925820239	0.26621248756288	0.591662424487263	0.554076663162775	NA
79077	391.85783443394	0.0521760968807103	0.0990184477348741	0.526933092512356	0.59824005223614	0.815760743374644
22928	2949.57825043238	0.0909137321300895	0.0508869670448918	1.78658185798117	0.0740050960673649	0.276149590658728
3683	867.319563281163	-0.198637902677076	0.0761737716925959	-2.6076942005536	0.00911543474432316	0.0752602933722551
100616405	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
79724	1175.51862798956	0.0752226257426637	0.067791613943308	1.10961550208216	0.267164748272484	0.553917784319428
65988	223.600977191531	0.033034835766244	0.128056479637062	0.257970825528481	0.796429423186475	0.916317976190181
92595	211.387111446094	0.0666511796680063	0.135861131097902	0.490583135363249	0.623721316795427	0.831628422393903
146542	80.6838005800542	0.273027798787461	0.215463349059806	1.2671658543267	0.205095992285583	NA
146540	99.6461240154834	0.0163137567015599	0.187812350033627	0.086862001879211	0.930781203425876	NA
115509	368.147470509389	0.106359879161282	0.102801852916548	1.03461052640386	0.300850836059097	0.59092579512479
78994	954.051500979953	0.0754049497160761	0.0830122714495174	0.908359070284354	0.363688542922371	0.647686665195044
64319	3209.31563681218	0.140234537981143	0.0542117130601179	2.58679407207867	0.00968734681154789	0.0786225067225227
730183	40.0360440868018	0.232945026382966	0.315469053145086	0.738408487490636	0.460266258484667	NA
10847	5206.28186888083	0.133649520278345	0.0545734685037456	2.448983433574	0.0143260037073806	0.101104213990522
100862671	98.5566981835141	0.202064708857281	0.189629006080566	1.06557911700192	0.286613943440871	NA
5261	253.929020550554	0.000469494075639107	0.12601538902857	0.00372568841994898	0.997027337608495	0.998800749443924
90835	11.361361518906	0.314507732414625	0.562773040817186	0.558853586799286	0.576261647374085	NA
9810	3079.99996711507	0.055560414124798	0.0473234178438367	1.17405751013468	0.240371991011165	0.524217141764674
23361	739.716348116957	0.0393090359964575	0.0807672054732172	0.486695506748621	0.626474129900287	0.83287312219099
9274	232.866685259031	0.0767808878178581	0.136805360850916	0.561241806171107	0.574632706833105	0.799951809375212
100616231	0.304216418290675	0.433216107887797	3.20086428198502	0.135343479049083	0.892340309999593	NA
101928736	26.3080517655693	-0.0867647844182895	0.357584331647064	-0.242641460319706	0.808283160116559	NA
1489	0.717631401685545	-0.888124267708398	2.29683631679153	-0.386672860062151	0.698998410768146	NA
283932	96.1157323723827	0.305009380410069	0.190937890768101	1.59742720097663	0.110170513159706	NA
54620	1098.22440267338	0.0472884190135474	0.0658953651719133	0.717628908955545	0.472986127780475	0.728554832618398
9739	1364.78065520702	0.111217725065537	0.0626604155791765	1.77492798344123	0.0759097790712212	0.280364946043593
93129	250.531186151435	0.0938245374652522	0.120420767512828	0.779139175103309	0.43589773544756	0.701478033973632
80270	490.772753430031	0.557203362732106	0.0921069920815331	6.04952295303347	1.45275366735016e-09	1.78644678245665e-07
112755	14.3446044600342	0.209233274231244	0.479608548304567	0.436258434031026	0.66264923596149	NA
6810	1820.86631421289	0.170950345063542	0.0626365588601254	2.72924228556829	0.00634800452129395	0.0590153547477912
79759	396.177433079606	0.257363663742764	0.0998625106806544	2.57717998464684	0.00996100687897413	0.0803301604877686
9726	947.919413297978	0.00220963032878579	0.0700225345775566	0.031555988970071	0.974826141608532	0.991051230130526
339105	52.3907496982052	0.250306583277538	0.257410106677021	0.972403867543573	0.330849668640615	NA
79001	614.180028335649	0.116471743268956	0.0824955904356478	1.41185416885782	0.157992904841126	0.420940514645634
10295	1299.43379324427	-0.00618179276375654	0.0726372351499062	-0.0851050119267174	0.932177905824364	0.973312219692595
84148	421.268017905959	0.116431925310929	0.100298664480701	1.16085219991472	0.245702010546139	0.529786800635617
5652	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
146547	98.7854626026297	0.083894901849115	0.198280904713427	0.423111352907974	0.672214019647348	NA
2521	8328.7273302812	0.0462059551564086	0.0458537879400182	1.00768022081079	0.313608003369462	0.602566892837726
29108	250.436423109378	0.057422429790575	0.12142193587942	0.472916441124769	0.636272794665237	0.836138277445444
100652740	8.47190516536156	-0.0931537344532633	0.690182685417951	-0.134969677480177	0.892635848785527	NA
493829	5.14407598072838	-1.22363584435463	0.889553443431943	-1.37556192198389	0.168957302395927	NA
3684	2228.25803412971	0.109250152733667	0.0550689692615314	1.98387865614154	0.0472693688478727	0.210443333828489
3687	5152.32280563001	0.231594812648076	0.0481567652332976	4.80918540782598	1.51546594267281e-06	7.59229727822994e-05
3681	8.67444604283965	-0.681127374986323	0.667888723976397	-1.01982164174162	0.30781305732386	NA
283933	4.72190687055706	-0.306899131547484	0.87731822450074	-0.349815064792633	0.726477492442569	NA
79798	493.314838187637	0.123159046349654	0.0907688043911666	1.35684332492584	0.174830998044388	0.445363584472145
7041	185.49962671089	-0.0900593568936527	0.148652031897795	-0.605840066522419	0.544620960963252	NA
6524	3.16802523816873	0.688240105169949	1.0428532175497	0.659958749311858	0.509280301408431	NA
64755	634.071918441036	-0.0667434607368517	0.0862513225692137	-0.773825359991348	0.439034073450969	0.703633597971577
440359	46.1930566540587	0.0347033360909786	0.279601240244336	0.124117246621125	0.901222442918933	NA
100132341	9.20858331352809	0.757843960531341	0.655260459617818	1.15655377858959	0.247454715748071	NA
124411	170.804133361149	-0.153871501557921	0.149497176136929	-1.0292602545013	0.303357394773348	NA
10308	1814.42972973051	-0.0152813151236088	0.0607837719065582	-0.251404522034277	0.80150137188217	0.918394061018734
386757	0.259667404544198	-1.05029917403591	3.37099037217064	-0.31156991212633	0.755367403374568	NA
606551	211.501271869597	0.200561054269743	0.150278540576629	1.33459543525094	0.182008792842487	0.456290361276535
124149	1.65520323872373	0.620125797490932	1.47259157084766	0.421111874987831	0.673673390630892	NA
79801	158.504308480926	-0.0144644755443898	0.161295409702179	-0.0896769199513953	0.928543957240444	NA
55737	1411.25458928124	0.0450578921315859	0.0654872326466865	0.688040864005967	0.491427048419535	0.743692322389138
23594	99.0832571139245	-0.0258208725170959	0.189796665940027	-0.136044921491165	0.89178576884926	NA
91807	3.6957490190221	-0.251078975458283	0.991634690372238	-0.253197047154566	0.800115948219422	NA
388272	216.517456326909	-0.0191272964547775	0.1341574725512	-0.14257347049735	0.886627050874083	0.953473584854122
84706	109.762209937693	-0.0481005379693113	0.181585077046431	-0.264892571304261	0.791092221223899	NA
10294	1486.99345495782	-0.0452786484713937	0.0583669828115295	-0.775757907815814	0.437891941331546	0.702774569081833
81831	637.695744496224	-0.111309644794604	0.0811429531887714	-1.37177216776487	0.170134374126728	0.438034462230352
101927102	0.258408330544196	-1.050485901296	3.37692538567916	-0.311077616861449	0.75574161671488	NA
81533	543.755291492273	-0.0210190944540182	0.0880005280635314	-0.238851912784473	0.811220414401392	0.921950732428526
5257	474.558434990863	-0.0804122899365091	0.100051572050659	-0.8037084104565	0.421565395706212	0.691430225751153
101927132	0.306636010797864	-1.35505823081526	3.15048468874562	-0.430111035186393	0.667114873104416	NA
85320	0.400573223305196	-1.79943205522404	2.83093089922438	-0.635632630848406	0.525015895983382	NA
83752	819.706973209685	-0.188136090290784	0.073369415903879	-2.56423044906423	0.0103404863050729	0.0824394762789507
100507577	13.5592158424639	0.463435722801844	0.516748065332746	0.896831074739346	0.369809063538796	NA
6477	71.6465407960769	-0.0965097113496241	0.234270997242088	-0.411957572579477	0.680370521128616	NA
9683	1004.44586116151	0.0174563856252843	0.0699568428395074	0.249530780932069	0.802950234011243	0.919405205874047
869	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
23090	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
255919	256.778908501872	-0.173686734924299	0.127130292190086	-1.3662104596173	0.171872915459901	0.439956858571842
55027	534.766720228663	-0.10861658625688	0.0929180547854846	-1.16895028105827	0.242423663616349	0.525877324389898
101927250	0.694066102409679	-1.04620819471046	2.25365908621371	-0.464226466687186	0.642485500888026	NA
64282	471.418059015635	0.108791528997658	0.0960080107016393	1.13315053819567	0.257151041215751	0.543924381158987
113	659.693937821967	0.0756340369879122	0.0798630781483876	0.947046354103485	0.343615158976675	0.629095562881727
29117	769.448553903246	-0.236756088930887	0.0825371713003455	-2.86847834982559	0.00412451425500157	0.04381486609109
85407	74.0273524001029	-0.628355129399512	0.230776945828011	-2.72278119959089	0.00647349156475685	NA
124460	121.286919545357	-0.126484513831196	0.178730340308302	-0.707683505850297	0.479141822531521	NA
101927272	0	NA	NA	NA	NA	NA
64127	32.9081377562922	0.184149891239979	0.325611385856401	0.565551142370651	0.571698948807444	NA
1540	748.210882086282	0.0460820599991635	0.0805407153156073	0.572158563759783	0.567214556619701	0.795492196565664
100422972	0.304216418290675	0.433216107887797	3.20086428198502	0.135343479049083	0.892340309999593	NA
6299	5.37139328835396	-0.106013004290495	0.828590517450635	-0.127943781708569	0.89819346295125	NA
80205	2516.58358950426	-0.00505447427129691	0.0654155074814798	-0.0772672179104918	0.938410969235714	0.97630347728715
643802	0.545072683487414	-0.64655932795498	2.44904352665837	-0.264004833281663	0.79177619442598	NA
5934	667.227344671169	-0.198626001172773	0.0809567019192851	-2.45348434982944	0.0141479695643867	0.100431144846791
64400	34.3045407241149	-0.535240488030799	0.322076570840929	-1.66184235827309	0.0965443866642861	NA
23322	50.189052828278	-0.337441322110026	0.264383126982602	-1.27633456023172	0.201837278189508	NA
79068	314.109455685557	-0.241991889730201	0.111109104317034	-2.17796634414143	0.0294085425084948	0.15764660125919
100505692	1.75146183484796	-0.65087878495245	1.44130086949664	-0.451591197041159	0.65156351285936	NA
100996338	9.29535047257899	0.336653551193245	0.629077502013095	0.535154333314939	0.592543141454843	NA
79191	469.929674172345	0.16051358056484	0.0913336135681083	1.75744257009106	0.0788424026470988	0.286430143188834
643911	120.56451959544	0.00551756533493524	0.172095929802591	0.0320609868069766	0.974423415422177	NA
10265	210.028353920459	0.323991364915025	0.133168875772132	2.4329360973912	0.0149769438585665	0.103819495817867
79190	0.257247812037009	0.8838376537918	3.39947672804469	0.259992264838997	0.794869740248393	NA
4313	681.576354278726	0.0891272321627804	0.0846924253444466	1.05236367715645	0.292632726879437	0.581254824119801
54947	1028.69308787708	-0.0420225233811302	0.0736057841760332	-0.570913330406622	0.568058394303259	0.795797850872733
84290	2.45614686922324	0.623687745788203	1.1456889191633	0.544377915641957	0.586181439772959	NA
390732	0	NA	NA	NA	NA	NA
51716	7.28960840494937	-1.72782895462474	2.07701161630853	-0.83188218161996	0.405475450359442	NA
1066	9.93432124718056	-0.179567491770169	0.614855795372191	-0.292048140591196	0.770249816702103	NA
2775	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
267	601.808512561216	0.0512269221139279	0.0825383121990851	0.620644168133301	0.534833772010326	0.775265385539525
11051	1257.01962179811	-0.114152019035388	0.0703474579401436	-1.62268861417163	0.104655986555434	0.334292374570163
55239	685.397822943548	-0.254418702169213	0.0790170891586261	-3.21979340011462	0.00128283012302145	0.0187932297444803
583	91.2624049671775	-0.359447570777247	0.197581811731727	-1.81923410675725	0.0688757214461865	NA
4502	89.4389934059519	-0.0950663423930897	0.211617965770488	-0.449235687749662	0.653261645655597	NA
4500	0.661414676763426	0.817265185569495	2.22214732994783	0.367781728310824	0.713035994294969	NA
4493	41.4270993412711	0.182462599944571	0.28805151006465	0.633437401191264	0.526448047474149	NA
4499	2.37145777538436	0.471263455476663	1.21314791358431	0.38846331119203	0.697673199838024	NA
4498	0.257247812037009	0.8838376537918	3.39947672804469	0.259992264838997	0.794869740248393	NA
4489	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
4494	21.6690700768075	-0.132831585601269	0.402646470004504	-0.329896312265655	0.741478310051326	NA
4495	12.7906714514201	0.298002329482534	0.543892673156448	0.547906497348265	0.583756107255131	NA
4501	56.9998395679417	-0.244256919956176	0.251451799196801	-0.971386646412522	0.33135577571521	NA
9688	823.705416811263	0.0268885767157684	0.0829292839720178	0.324235003944339	0.745760122974542	0.890751718443047
6559	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
9709	1050.55926382329	0.0623376400280905	0.0681214214786349	0.91509599587028	0.360141236868734	0.64480615010515
1071	2.42222283917013	-0.332875029611554	1.18706009511996	-0.280419694824225	0.77915552866596	NA
84166	1291.84325289152	-0.166603174011828	0.0692801929475075	-2.40477352795568	0.0161824908646375	0.108336211479175
221184	2874.30819623693	-0.0508448781123698	0.0533014221903515	-0.953912222656858	0.340128075980195	0.625303573095226
80011	1641.08183863812	-0.00245117166559417	0.0605908852521237	-0.0404544620101628	0.967730811349181	0.988839476122971
89970	980.300485617565	-0.126063267430943	0.0774131157239607	-1.62844843864002	0.103429833831393	0.33192429077722
23568	1300.45174502086	0.024257540841652	0.0661691764689035	0.366598802284504	0.713918301749253	0.876166424321233
51090	4.09611942621641	0.204101172248105	0.90905253592295	0.224520766603312	0.822352109932807	NA
6367	172.180482951036	0.0704062503280743	0.149184940652736	0.471939392944237	0.636970049188418	NA
6376	5.74167461917516	0.629871409125716	0.779781869368935	0.807753339578747	0.419232590919439	NA
6361	1.26270408517296	-0.862907223768498	1.69502410147245	-0.509082568807664	0.610694349485148	NA
57019	679.498398541951	-0.0372859332848156	0.0855570099253437	-0.435802201565377	0.662980246394324	0.850576617093951
57017	874.772020026041	-0.150207536585698	0.077017383206742	-1.95030693502644	0.0511395465843119	0.220753175996245
5432	1050.26702120604	-0.064716202478338	0.0675768196563499	-0.957668662234193	0.338229863773332	0.623568555177329
55715	32.3572222356508	0.0595218916550116	0.328084014899525	0.181422711719863	0.856035793294558	NA
92922	3.12197047964074	1.1510646608699	1.06559589863987	1.0802074804709	0.280049798023497	NA
221188	31.7964042565987	-0.0729457697844692	0.3269638498832	-0.22310041250899	0.823457357309511	NA
9289	951.35421254943	0.351436070177068	0.0691775134632124	5.08020674035872	3.77024334696832e-07	2.30069887248082e-05
222487	0.382936132871768	2.47159101875472	3.16499485377834	0.780914703796172	0.434852663412095	NA
84229	3.30426192208729	-0.330924851564283	1.01794740418764	-0.325090324119814	0.745112711820414	NA
10300	787.67179787822	0.0441729003089463	0.0754064517748479	0.585797359101841	0.558011698643588	0.790370496717514
3801	3249.06703316482	0.126583289270523	0.0592529360141481	2.13632096205829	0.0326532614238138	0.168691196509022
102465463	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
388282	9.31513789952587	-0.448165356564068	0.637385283044312	-0.703131008020013	0.481974109695663	NA
1258	6.22670170087192	0.724683334526652	0.765458550309326	0.946730994426548	0.343775872494113	NA
374739	1.94662209819788	1.15287741628531	1.4265971253788	0.808131038382111	0.419015151470428	NA
57567	447.634690696932	0.175451653410143	0.0987598519266367	1.77654836441509	0.0756425777406375	0.279943073845424
79650	2025.96001555526	0.0687850638998798	0.071685399156346	0.959540781099083	0.33728638555309	0.62279471612562
4324	54.1563090042421	-0.426870840391157	0.264300872726755	-1.61509432786654	0.106290269116275	NA
29105	500.444136269715	-0.183911464267556	0.103606621343296	-1.77509373322939	0.075882411569873	0.280364946043593
1459	572.446620910845	-0.0810912814327723	0.0871624025568177	-0.930347019518101	0.352191440278658	0.637708709584416
29070	65.1810834772581	-0.408398244266821	0.234050936669987	-1.74491181311812	0.0810002207417135	NA
64785	425.407983041653	0.425991585170791	0.0998533470808124	4.26617231794976	1.98855210835402e-05	0.000704763707921449
65009	34.9176195284352	0.155246604647998	0.322023932562818	0.482096480881008	0.629737409645953	NA
79918	66.1795724952561	-0.281358668533011	0.229998865884996	-1.22330459087435	0.221214673841546	NA
23019	5610.9165839088	0.0780293391563197	0.0493181343533582	1.58216323831817	0.113612310176024	0.350976968537221
677827	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
677830	2.48868050384457	0.326352721668523	1.24518478586251	0.262091799846771	0.793250668645686	NA
55238	475.54782147192	-0.054963594613874	0.0946828997920309	-0.58050180903416	0.56157626716817	0.792652692928151
2806	667.949500206091	0.0432785913243695	0.0849601986416886	0.509398424395084	0.610472980525553	0.823550888255933
644649	1.59635057477669	1.75973553175859	1.49649500947915	1.1759047110829	0.239632956094998	NA
1006	0.469946610327542	-0.0510224185700771	2.61003094060178	-0.0195485876341041	0.984403477109036	NA
1003	0.725935348364549	0.492778999876516	2.2381904492762	0.220168484784606	0.825739939919189	NA
100505865	2.92459882350094	0.946494730314148	1.15411616666966	0.820103519600956	0.412157095976204	NA
146227	68.1583047799814	-0.326586209617807	0.230333561575294	-1.41788373081293	0.156224713016869	NA
101927726	2.70742530200246	0.979360777406604	1.1619238952633	0.842878592478447	0.399296347333096	NA
7084	372.957626896749	-0.192322850329924	0.119238207074613	-1.61292973995809	0.106759773115985	0.339124195150426
51192	123.595797799051	0.109487676136902	0.173728507516989	0.630222855775099	0.528548787521361	NA
113540	45.8436532411433	0.317198787517452	0.290116623260799	1.09334923298176	0.274240494266032	NA
146225	2.91081859654707	-0.454769620782351	1.13521584684418	-0.400601896147398	0.688713249411142	NA
123920	1966.65128477475	0.0940013185407747	0.0597250710744882	1.57390048851575	0.115510456979288	0.355135913434885
146223	257.914601135249	-0.172162834205821	0.118734336212638	-1.44998354896682	0.147063106827763	0.404276499598439
1783	940.226740049375	0.0277857418859815	0.0694355207293383	0.4001661051019	0.689034177745823	0.866029580141542
283847	1.54002211055743	-0.367895744929814	1.51074870619847	-0.243518821773846	0.807603506218235	NA
8883	684.383333567132	-0.156398412903051	0.083706971935801	-1.86840366203906	0.0617058270273458	0.24658025216836
766	1.90642428642549	-1.12761146596897	1.40479135114056	-0.802689641457039	0.422154141563303	NA
57546	404.629430144889	-0.0277240931008839	0.104036689361331	-0.266483807501747	0.789866628431451	0.912561254162467
1014	3.44660838928099	-0.681269894998753	1.0358613648971	-0.657684433540415	0.510740926995259	NA
6236	442.625949571315	0.448389658327779	0.105219664398749	4.26146254020091	2.03093399955102e-05	0.000716654797406784
51647	1148.11943453842	-0.137910593369511	0.0748150273073436	-1.84335418074457	0.0652773152739313	0.255567144603582
8824	1962.92474256239	-0.157346293839312	0.0624721876668747	-2.51866149907126	0.0117801846549673	0.0893532510838452
23491	37.6677205916425	0.355541859639577	0.299610956154688	1.18667843193295	0.235354485595711	NA
283848	13.1929434292737	-0.0878900282920323	0.520048123331578	-0.169003644756919	0.865793774538658	NA
865	1531.8575621283	0.174697308273786	0.0796707378645579	2.19274118649153	0.0283260315076956	0.154498704110522
80262	735.20392839818	0.108856166252795	0.0852010976464357	1.27763807344974	0.201377069509393	0.481265104869916
84752	40.2613223698878	0.137297930432683	0.292807253575257	0.468902080656259	0.63913962901779	NA
8717	151.919510891751	0.0939262907830585	0.157551019482982	0.596164284377761	0.551065482691958	NA
55336	34.3577393285514	0.119962957701675	0.312827468668538	0.383479616455241	0.701364180970134	NA
3299	54.0174445531828	-0.188377789763822	0.25797931980467	-0.730205002115877	0.46526488544706	NA
8996	21.483118881867	0.498937474609186	0.41116225371973	1.21348073685112	0.224946074839986	NA
653319	241.480440466301	0.0453047974689082	0.126371480636668	0.35850491931138	0.719965487136355	0.878286471305976
283849	11.9913109223928	-0.147293254000886	0.556020858271439	-0.264905986546606	0.791081886449311	NA
1874	2165.91844656851	0.0292217387940273	0.053601896656736	0.545162403135881	0.585641826891316	0.806288221721784
79767	42.3171689958624	0.405347687052078	0.294648126285351	1.37570088146266	0.16891425894284	NA
26231	10.0738718781239	0.155230286536841	0.582886454118669	0.266313079399917	0.789998100815739	NA
105369155	1.96369726923672	-0.175423353748187	1.41608532606285	-0.123879084487033	0.901411013533517	NA
29100	361.069278048627	0.142663822857425	0.108578206563545	1.31392686776358	0.188870816077345	0.464648542977792
29109	2509.00066962333	0.186099378547992	0.0542128610683371	3.43275331500043	0.000597485448743617	0.0103174295787302
6553	19.8182401648784	-0.334026589719201	0.437731140883967	-0.763086192690467	0.445411993882983	NA
25894	92.6040445725588	0.203639147886988	0.203361886653112	1.00136338838334	0.316651157494871	NA
146212	0.614347515016944	-0.705375022220373	2.57805041627094	-0.273607923944588	0.784385943873417	NA
55282	0.472366202834731	-1.90508444993634	2.72303568977034	-0.699617877611077	0.484165974797302	NA
51673	3.9456533750541	1.62473440724383	1.00469453756762	1.61714267022625	0.105847487993835	NA
29800	43.1770794001471	0.0924128720284843	0.2787818951019	0.331488068817043	0.740275851748931	NA
3291	0.97739736172256	-0.117872940072032	1.9338820928172	-0.060951461575571	0.951397865187244	NA
9114	3069.59540146806	0.166694679132462	0.0505796194122297	3.29568867993809	0.000981807493301297	0.0153829143158945
181	1.00429575462876	-0.324078072543654	1.83154317093625	-0.176942633778046	0.859553450026592	NA
100505942	3.2140668128924	-0.879191778392975	1.13903541004259	-0.771873965147494	0.440189078487275	NA
79567	1384.71089156251	0.236516207156255	0.0726585318251268	3.25517459842842	0.00113322674875691	0.0170952942247417
10664	1322.16531558622	0.0782350345201515	0.0622454415085291	1.25687974290345	0.208797184796434	0.490500006873295
146206	11.9893985055819	0.432468722704604	0.533760414971224	0.810230040622099	0.417807975021751	NA
65057	230.219944447242	-0.0442011246951899	0.130262486621882	-0.339323513940695	0.734366030762586	0.886130643126546
50855	22.0741035671165	0.286255614774526	0.396180035305355	0.722539222739719	0.469963019664476	NA
