Geneid	HISAT2 on data 104: aligned reads (BAM)
8698	25
56926	619
60680	0
4782	684
284422	0
83475	31
51343	112
126321	4061
100128569	29
10362	685
126326	228
6915	39
404665	0
58509	20
23396	241
27134	0
9546	83
116541	1115
84839	0
4145	876
23217	0
85300	0
27231	110
1613	73
693222	0
1938	7883
26812	0
51588	137
51341	308
5605	283
84699	0
51548	125
170961	0
10148	753
55702	214
56961	0
126259	0
79187	0
55620	26
84954	236
6455	532
10036	123
80700	411
100616371	0
84717	38
729359	18
440503	8
116844	124
10501	212
126282	455
56005	6500
91039	526
100131094	2
7197	0
100189416	0
284424	0
407045	0
55527	1011
148022	264
10226	4205
645432	5
29128	38
100616337	0
23030	52
5802	9
148066	0
257000	0
9667	422
6294	223
125988	944
374875	4
25873	6014
9361	857
257062	0
163154	2
56931	258
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	4850
400673	29
828	39
8498	325
100128568	5
5990	143
81616	0
4298	63
125981	0
8192	608
84266	288
5623	0
2962	1047
102465533	0
102465473	0
390877	2
8570	624
100500888	0
284427	2
79085	24
92359	0
79958	246
10382	4
8744	32
970	8
8740	9909
718	5049
56927	1896
102465474	0
9322	870
10045	6
7409	970
2015	77
326342	60
497049	0
284428	0
653656	0
125997	0
653657	0
79230	411
3643	1176
23370	108
100128573	7
92960	11
374877	0
140467	13
57192	1526
10908	423
57662	0
102465475	0
56949	407
100131801	812
126006	10
6813	4270
56729	0
199675	83
126003	532
2208	192
339390	4
30835	511
10332	0
440508	0
115704	17
80164	0
388499	1
80131	17
5609	81
100507588	2
6618	220
404217	2
10469	310
1994	280
6370	0
84467	0
79603	14
51293	350
4701	1565
6234	2965
256949	14
51129	105
100507567	14
100847049	0
9230	556
51257	493
4670	1550
84106	357
84330	4
4542	2476
81794	0
105372267	0
284382	0
284383	0
148156	95
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	1072
162998	1
125958	0
26648	0
374879	7
84527	191
100529215	0
7730	0
105372342	0
10781	269
105372269	0
147741	0
79088	248
101928238	0
7675	78
93134	306
284385	96
54811	1582
729648	0
162993	97
100505555	10
54850	553
59286	3023
5300	1096
93145	74
50509	17
50700	0
105372271	0
100847093	0
388503	0
55337	155
83854	25
56342	24
692312	0
692229	1
100113382	0
5032	18
8666	1799
1786	2288
9294	16049
100422925	0
51073	634
3383	18987
3386	94
7087	4
100125288	212
112812	270
125950	326
3385	87
7297	448
11140	4363
100302213	0
5141	740
9817	2166
53637	6
84971	49
100302226	0
65095	362
1032	28
10053	27
57153	1351
147727	218
3609	1959
81890	474
1785	308
693223	0
100616425	1
406976	1
102466737	0
11018	989
255809	1060
10498	148
78992	309
90580	46
6597	650
3949	3987
102465534	0
147841	277
25959	56
57572	21
55908	0
26526	0
9545	284
374882	1377
126075	246
64748	93
126074	168
2057	22
57139	3
115948	0
5589	1126
1995	0
115950	6
102465856	0
51295	295
1264	9
84337	1501
54	49822
199692	122
664709	25
401898	0
55552	43
126068	18
126069	5
126070	56
90594	0
7620	36
90592	114
284390	11
163059	14
729747	5
284391	87
388507	17
100529855	10
7568	0
90589	0
7695	292
100289333	2
101060181	0
51710	153
147837	38
79973	16
105372277	8
90576	41
10224	10
163051	13
163050	93
57474	200
163049	184
4125	6116
84292	553
51398	1970
1725	1198
105372280	0
84261	204
30000	398
26810	0
79002	632
439	4284
54831	0
29911	62
100847071	0
3726	604
7001	1940
10535	401
83546	0
22983	0
102466196	0
1777	2039
10661	0
2639	374
256126	18
100847016	0
2193	2528
811	44945
102466659	0
5886	9269
90480	366
199699	0
4784	8
4066	11
55621	912
112939	97
8677	594
9592	133
773	0
81576	291
84245	120
28974	3670
65249	239
284454	1002
407013	0
407018	1
407010	0
406957	0
574457	0
342977	22
79173	7
54862	54
79883	4
90379	80
5989	26
117579	0
9466	1046
342979	0
113230	2
102466515	0
646457	0
90378	26
5566	532
55723	232
100507373	87
22859	20
976	5171
10212	4124
5585	250
5731	0
10755	36
3337	1087
9524	5304
693224	0
4713	1454
388512	7
84658	3
84449	149
30817	3513
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	1249
4854	248
102465476	0
79852	4
23476	918
10270	350
26993	102
58525	83
100302127	0
64926	15
114770	0
126410	0
11283	0
4051	7
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	7465
4218	3513
84941	84
117286	0
26017	3955
8907	1416
10365	3
58513	852
125972	0
84167	13
10523	151
79939	961
9441	48
79086	3122
79041	13
284434	0
23309	46
9002	1
27151	4
93323	151
4650	966
55850	267
79629	34
2063	2
83878	0
29086	1326
126549	2
79575	12
64981	709
79016	1024
57719	2
84705	36
83483	2
105372343	0
684	5286
105221694	154
93343	246
100130519	1
115861	0
376497	204
25796	561
199786	5
79709	13681
23025	28
55201	237
23149	151
10331	0
3640	1
3718	305
6142	6031
26780	5
6528	0
115098	880
3780	0
27106	176
3594	122
23031	291
5296	38
10437	266921
84769	383
5864	3
5143	0
729966	0
80726	3
3727	524
100422833	0
25804	1011
54858	375
9518	168
100422943	0
126364	368
170463	22
51477	366
8178	136
23770	665
79036	3998
7311	9760
55049	513
9244	0
25789	0
55295	56
23373	16
1311	0
5976	251
10715	0
2657	0
11316	4013
54555	789
9454	28
10147	372
93436	636
284439	7
54929	317
4207	0
100271849	0
729991	586
8625	751
126382	244
1463	0
404037	0
53345	0
57794	408
23383	663
54815	861
693225	1
83983	0
51079	8809
374887	23
148113	2
80714	25
9170	286
51291	319
57130	461
94039	285
7561	117
284440	1
440515	91
56242	17
81931	75
91120	23
7643	2
90649	29
105372315	1
102724436	3
664701	11
100302179	0
100129842	19
199777	40
7639	0
80264	554
148206	173
170959	51
7562	34
148203	95
284443	37
400680	0
353088	74
400682	0
163227	0
641367	0
7594	112
7757	0
113835	7
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	2
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	2
100132815	53
7644	159
104472717	0
171392	174
148213	4
388524	57
101929206	0
730087	4
100505851	0
9534	129
100101266	0
105376906	1
148189	107
101927151	284
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	939
284395	0
342865	0
10775	1543
79156	70
83636	298
898	44
8725	324
9745	0
57616	46
105372487	0
101927277	0
100507527	0
100996665	0
101927411	1
22847	5
400684	0
147991	54
9141	1422
84079	423
390916	3362
388531	0
91646	0
11136	1
84902	263
91442	119
85415	0
55094	234
126248	0
100189006	0
4037	7
56301	0
1050	426
80054	20
1054	728
5184	7518
64377	0
79047	39
26065	3
9710	19
2821	9987
84306	34
10054	1419
126374	0
643719	1
284402	5
100130342	2
55900	63
339318	59
148103	3
400685	0
100652909	0
102723513	0
90075	1
126375	4
57655	454
6324	22
3249	1
100128675	0
5349	2
102466205	0
163175	1
5348	12
53822	0
53827	10866
148109	0
51599	32
7392	450
57817	1139
4099	0
933	367
100847070	0
2864	0
2865	0
100128682	0
2867	52
388533	0
93099	0
374897	4
26330	3
100506469	14
10430	1505
495	0
102723617	0
23354	32
79171	328
2116	9
1340	6158
11045	0
100862728	0
27033	2
9757	194
79713	806
199746	420
55851	1910
55957	241
126393	0
148137	46
115703	4
644050	0
58510	0
4868	3
84063	0
333	0
84807	523
10870	5855
7305	20328
79414	0
105372384	0
644096	17
163183	1
84964	12
101927572	13
25999	5
199745	30
284403	17
728361	0
5438	920
1155	745
826	3294
1346	2
147929	68
7705	1026
105376900	1
105376907	0
100134317	0
100506930	16
57677	27
284406	67
644189	3
84924	89
728752	1
339324	135
57711	131
101927599	52
84911	101
92283	69
101927621	12
163081	72
342892	21
728485	1
284408	24
388536	54
25850	45
374899	49
374900	135
147923	90
199704	422
92285	101
163087	78
101927667	0
284412	0
284459	210
84503	40
148266	59
148268	29
101927720	0
390927	1
100507433	17
163255	3
51276	14
22835	12
163115	1
84775	15
126231	91
644554	0
100631378	0
83889	0
23094	25
8193	1
94274	0
10653	356
90522	2938
64073	0
9424	122
57828	27
5714	9241
199720	2
399473	4
147965	19
115727	63
6261	92
11184	50
27335	5079
81	684
147968	7
3963	0
653499	0
3960	0
1891	5736
3191	930
126432	60
22933	3120
4793	322
643669	0
54938	362
6183	1189
115290	0
126433	0
390928	0
10298	36
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	1
9535	4205
55095	557
54623	475
55588	525
7538	1788
100616163	0
100189324	1
64857	33
6217	5537
6829	1735
92609	984
10683	0
348303	0
126272	3
163126	37
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	1
102465974	0
2091	364
8857	932
5704	8526
339327	60
163131	35
284323	145
4294	9
148014	2
79935	0
208	343
693226	0
126526	122
23646	42872
102465477	1
147746	0
57716	1
29950	1475
29946	680
105372489	2
645	8715
57731	13
92799	1591
8425	6
9253	24
79934	118
80271	65
284325	150
6626	823
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	3
1555	0
1553	0
1572	0
105376908	1
29785	241
558	65
11100	685
90324	247
7040	278
80776	180
641649	630
56915	980
593	1874
374907	93
55101	1737
100170765	0
100505495	0
101927931	1
90273	4
1089	1
1087	0
1048	0
4680	0
1084	0
147719	0
63946	0
6223	22420
102465478	0
973	126
9138	134
390937	0
10567	1489
478	0
2901	0
64763	71
5452	641
100505622	53
100422980	0
162989	363
116115	127
2931	305
2077	18
23152	142
5050	106
284338	12
284339	0
1954	147
102465875	0
84518	0
101930071	7
100996307	1
3991	1
284340	0
634	2
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	18
653583	4
23474	1394
284346	4
7515	879
390940	95
126298	1745
79177	479
126299	45
100170229	7
199731	0
5329	98228
105372412	5
56269	0
56006	523
3783	2704
284348	13
284349	66
342908	12
100505715	25
105376909	0
7596	182
7638	19
7711	132
101928063	5
7773	54
7673	20
7766	87
342909	23
7767	75
100379224	1
7768	38
10780	117
7769	328
7770	140
353355	19
9310	124
7771	26
26974	3
7772	19
7733	39
125931	0
388550	0
147710	0
5817	1062
100616355	0
56971	7
388551	0
105372417	2
602	280
102465879	0
23624	0
4059	0
5819	862
10452	464
348	2515
341	21735
342	86
100533990	1
346	0
344	0
1209	546
5971	243
11129	49
162979	7
79760	798
284352	13
284353	1
79090	590
388552	1847
90332	0
57787	47
1158	7
147700	10
2068	141
10848	0
10849	118
2067	1385
102464836	0
2354	170
7234	0
6253	84
147699	85
7408	1585
80207	558
2828	0
24139	251
442902	0
100287177	6
2696	4
693227	0
100500845	0
6633	3690
54814	137
23403	46
388553	5
147912	0
1760	4
1762	10
81492	0
8189	196
3171	0
26145	9
339344	9
339345	0
4858	0
729440	7
768217	0
8993	0
444882	0
400706	0
147920	3
388555	0
645553	0
93429	0
374918	0
64344	0
5536	225
83987	0
55228	0
100506012	14
57469	1
808	6713
5739	140
94235	1
147906	0
100506068	0
25865	78
100422913	0
29888	181
79147	63
6510	832
100170220	0
1175	8405
2909	156
4861	11
54958	47
23211	643
10055	1431
27113	11
100422899	0
100422832	0
26093	37
255783	8
728	14707
27202	46
9704	139
56917	3
6543	0
11133	89
100505681	4
8775	6180
84215	0
29998	7
30846	20
29997	53
692091	0
6415	1329
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	800
3978	250
374920	17
22900	796
100505812	225
163071	5
93233	0
2014	10393
55260	58
23546	1
10945	2114
2906	1
83743	534
3770	6
9266	493
114783	0
6820	0
54854	0
171169	0
6141	4665
56848	61
1628	16
770	66
653677	0
126147	0
2524	0
284358	1
54922	0
284359	0
2523	0
26291	0
587	961
51171	432
57664	3
23645	2902
7288	1
4924	6362
100874085	0
27294	40
581	509
2512	2165997
2997	549
10856	983
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	267
64130	22
55150	2
8541	0
3270	0
54795	45
28968	9
100422979	2
951	3759
8463	3
27120	0
101928295	0
147872	5
100507003	0
113091	0
57030	2
55011	848
126133	399
2323	42
23521	13038
26819	12
26818	4
26817	5
26816	10
6205	13844
84546	28
406942	0
2217	14509
57333	25
51070	1212
5639	10
57479	16
6237	377
58506	136
3661	165
83596	141
3276	3735
100847074	0
199800	2
126129	0
60385	3
160	230
102465479	0
80199	32
81857	32
102465480	0
100506033	0
53635	170
100616313	0
101928378	18
11284	210
84335	143
79735	188
100616314	0
259307	4223
23636	4912
22809	1254
100616483	0
114132	24
400709	119
51231	1144
25888	128
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	11
256236	68
9476	4
7376	1367
5424	252
6689	2
4606	0
112703	0
284361	644
126119	197
554235	1
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	83
2854	0
93650	2
84798	1523
692203	3
692202	0
692204	0
284365	0
3816	8
55554	0
354	0
3817	0
606293	0
9622	9
25818	0
5653	0
5650	0
11202	0
284366	0
5655	4
11012	0
43849	0
26085	35
43847	0
90353	1
27180	3072
27036	1587
101928517	2
284367	90
102465873	0
945	1379
284369	0
402665	5
147645	23
2109	1956
125875	2
4818	38
3982	0
147646	0
89790	71
100129083	0
27181	0
729767	0
89858	0
946	2
105372490	0
7728	26
729975	0
8778	228
100049587	1308
102238594	0
407056	0
406887	0
406910	0
147650	10
3036	0
2357	218
2358	70
2359	2969
84765	138
101928571	2
65251	199
79898	109
101669766	4
59348	491
284370	98
80110	141
9668	83
284371	159
90317	106
162962	71
5518	14431
102466984	0
90321	317
693228	0
147657	58
162963	7
400713	136
102724105	23
84436	148
147658	1
147660	10
388558	69
55762	251
7696	18
55769	320
81856	203
162966	187
7576	494
90333	798
162967	172
388559	24
399669	2
100529240	0
125893	89
79986	13
147664	0
100271846	0
90338	346
55786	7
84671	112
79788	13
390963	52
342926	97
317701	0
317703	0
646508	0
112401	0
91664	84
170958	64
91661	355
388561	274
147804	391
126017	98
55422	1003
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	141
91663	9132
5582	3
59284	0
59283	0
100126325	0
59285	0
284415	1
441864	0
126014	1
4696	5
29844	1
26121	0
4849	1
79165	0
147798	0
79143	4
79042	0
6203	3
11025	59
79168	2
10990	0
10288	5
100616171	0
353514	0
23547	0
3903	6
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	2
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	3
54776	117
102466872	0
7138	29
7137	0
352909	1
6861	0
102724352	0
5794	0
255043	2
22870	159
102465482	0
102465481	0
102466739	0
23640	253
84446	0
284417	125
84787	3
125965	0
284418	0
3589	1
147744	0
388564	1
6158	4054
102465483	0
27338	12
729956	0
79763	684
89887	15
57106	2
284297	1
646643	0
100130827	2
163033	14
84922	34
147807	87
100507290	9
147808	17
51157	39
51545	101
29903	16
11338	203
29924	53
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	47
55311	8
85569	0
342933	3
79149	227
100506374	20
147947	304
147948	22
386758	19
147949	102
63934	14
100128252	59
57573	33
140612	27
388566	63
58491	89
147670	3
90485	1
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	219
6795	6
390980	369
105372476	1
10794	68
125919	24
57343	86
284306	15
10597	230
147694	121
7565	80
388567	37
57191	9
400720	70
79744	64
374928	26
256051	38
162972	28
55659	9
284307	52
348327	38
7693	120
10520	110
201516	0
90233	86
7710	52
79891	164
284309	87
54807	179
79818	76
2282	98
100293516	430
84914	285
730051	237
147687	40
147686	28
10172	36
147685	3
80095	24
100128398	5
105372478	0
284312	0
7694	14
65982	9
79673	57
10782	532
27300	174
7554	82
342945	141
102465484	0
1	175
503538	24
162968	8
105372483	2
116412	3
100616168	0
6193	6332
646862	0
201514	201
388569	39
7691	47
25799	66
55663	48
10998	86
84878	14
10155	837
102465976	0
27243	4161
9040	668
100131691	5
7593	21
65996	924
642273	0
26751	196
52	3456
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	645
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	675
51112	7
55256	350
246243	1721
100506054	61
6201	2273
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	70
91543	417
386597	0
9781	4
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	11
100506299	29
3398	7038
57498	1467
129642	80
8853	52
9270	4760
51692	1533
285148	1353
6868	4306
101929643	4
10971	3975
101926982	0
9014	236
29841	15
8462	152
192668	0
6241	1272
348738	0
100422929	0
3241	959
4953	580
100302743	0
101929715	3
79954	496
245973	26
10130	12616
101929733	30
3754	0
285150	0
130813	0
130814	1345
9475	588
100874055	0
1876	132
9687	0
100616469	0
23620	0
23175	758
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	35
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	566
1653	2028
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	793
729475	0
7447	10
79677	337
348654	115
343930	0
3790	5
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	5
130502	121
57539	141
101928222	0
4148	0
9741	10976
6382	48
23369	549
388	109
100874343	2
64342	746
151449	0
60526	444
101928271	0
338	0
100129278	3
645949	0
102723362	0
105377637	0
114818	14
54454	142
165324	109
388931	0
80304	126
2281	52
51639	1741
375190	59
9540	575
375189	3
653140	0
50618	746
8648	928
391356	668
79172	177
109	1446
51277	45
729723	6
22979	110
5443	6
1788	390
100302246	0
1838	72
55252	634
3797	35
10890	3960
150946	11
3030	10004
3032	6846
165082	0
85465	763
92749	3
9381	0
339778	0
130106	0
3777	0
54978	11042
1058	7
56896	0
22924	48
54867	1294
100874031	0
100189022	0
60509	45
100128731	4991
11117	55
3795	90
10669	0
84696	2
10113	422
339779	0
150921	0
8884	1711
51374	3685
790	275
7781	66
285126	0
57159	196
7349	0
4358	3880
2976	1369
100505624	0
8890	1835
9784	3862
130557	50
5496	1267
2498	3199
29959	6083
200634	4
26160	47
64838	1
2646	2
84226	15
84450	323
79635	2
11321	1393
9913	1175
22950	1350
105374378	6
9553	945
64080	31
100302650	2
9577	1001
100422965	4
100505736	11
100505716	14
105374382	33
403150	0
2355	1343
151056	194
5500	14332
245711	6
55006	154
23160	1920
692209	0
26796	1
165186	0
388939	9
79745	1021
238	3
51646	2882
81606	189
285043	0
253558	192
92291	0
79623	13
440854	0
30845	33
7498	0
6716	0
51072	496
84661	760
6683	239
55676	464
58484	387
84272	353
57448	1680
693143	0
103752586	2
55622	561
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1117
25940	989
104355287	2
151325	2
104355288	0
100616475	0
100288911	0
51232	475
9637	657
5212	5
6801	248
54497	282
253635	294
5610	557
391365	0
100505876	436
10153	1233
55471	157
23683	302
25797	1710
10602	668
101929559	2
151393	118
101410544	0
1545	28046
105374860	3
285154	11
64225	270
101929596	0
92906	181
130589	5798
6432	4305
79833	402
90957	207
729967	386
100271715	0
375196	3
6654	274
105374861	3
344387	0
8491	436
728730	215
130733	0
80745	207
100128590	17
6546	423
388942	0
101929723	0
400950	0
91461	0
102723824	72
27436	2986
9167	3983
170850	0
57504	154
165140	69
23498	555
105374567	0
100189265	0
102723854	0
100506047	1
678	915
100129726	1
63892	435
130271	0
728819	0
51626	228
64240	1
64241	0
10128	1456
5495	527
6519	0
9581	272
79823	32
100506108	0
6496	0
10736	0
400952	0
55133	437
102724965	2
5581	24
2034	1080
101805491	0
388946	0
90423	18
23433	969
100506142	122
5281	403
9419	811
9655	82
388948	0
100134259	5
90411	1682
57217	203
285051	4
805	26490
101927043	0
618	0
4072	3
693144	0
4436	192
56660	0
644093	0
2956	221
80204	755
3344	990
129285	199
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	24
100302652	0
494143	172
27248	975
100500850	4
10936	1
23198	764
98	156
388951	0
129852	0
6711	650
56969	0
400954	3
57142	2253
130162	11
6233	4108
4528	1096
344405	18
55704	6803
112942	675
57223	957
87178	861
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	6
7444	499
55120	161
400955	0
101927285	0
100616473	0
53335	190
64895	342
400957	0
5966	2334
150962	318
5194	299
84542	217
339803	282
339804	332
130872	86
9736	712
100124537	0
7514	1273
84140	10
10575	2665
150684	1905
10678	649
100847087	0
200728	13
23301	62
100132215	10
5013	0
100169989	0
51057	159
4190	19495
7360	2292
51542	269
57162	327
150992	0
100507006	3
102465833	0
100616265	0
29094	64
101927402	58
54812	1881
100616419	0
339807	0
9792	1714
101927438	132
400958	69
6509	1872
23177	417
5861	7153
10097	8858
200734	478
102724258	0
100616464	0
729348	0
730198	0
4211	11
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	42
101927701	0
10438	520
116143	130
56902	541
5534	273
25927	164
5341	86423
554251	71
200558	15
10887	0
9938	1321
27302	0
200504	0
56287	0
84168	7
100423030	0
2673	1089
27247	919
22848	831
100124535	0
307	3657
64395	137
11017	1192
4084	2045
151516	0
400960	10
5093	6702
100133985	4
54980	236
7072	665
100189231	0
100302268	0
51449	755
6637	1113
84908	940
7039	63
100874273	1
119	5
344018	0
165530	0
50489	0
104355141	0
25806	0
525	5
101927750	0
79998	0
113419	663
79315	0
55577	5439
84693	97
10199	1231
400961	22
27332	1293
8291	168
56603	0
23233	100
6697	91
2016	0
94097	250
26056	20
344022	0
10322	570
84279	522
10574	6610
150726	102
1961	1
7840	102
100874291	0
9027	0
200420	0
51471	9
51002	609
8446	1095
388960	0
10617	698
72	3
1716	1148
100874048	4
200424	402
388962	1054
100507171	40
55233	3894
10797	6179
57835	705
1639	2550
100189589	0
105369169	0
388963	0
84058	78
6242	12
100532735	0
83444	3
23559	5
7841	310
116540	1050
84865	65
64427	637
85474	7
151534	209
84759	469
3196	0
165545	0
550	5451
27429	126
84695	226
1796	1638
130951	92
10505	10
3099	6284
102724515	3
56655	964
6869	1
100846995	0
84141	0
101927884	0
9801	706
6936	145
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	16
8802	2620
1768	1
129293	25
9168	22622
56888	867
83439	15
102724579	0
10618	11269
54884	593
84173	237
822	96740
284948	5
100630918	8
4144	1256
2677	829
8673	9351
10791	282
51255	1438
129303	448
10713	560
388969	1267
6439	3
10578	125
84913	0
102466516	0
284950	0
8869	1271
101928113	13
90784	265
25885	367
55037	1149
692225	0
10989	4562
100616159	0
51318	977
65055	14
55818	304
51652	52
100526767	0
7844	169
64795	1464
925	3
926	4
100286979	0
400966	0
5343	0
285074	5
102724642	2
100616370	0
105377638	0
105377639	0
112597	1431
100616499	0
730268	24
5342	1
729857	4
51315	333
150572	0
100616447	0
2168	0
55258	21
344167	0
200523	0
101928371	2
9451	176
101928403	1
22934	289
645784	5
100616399	0
3514	102
28946	0
28947	0
28948	0
28949	0
28950	0
28908	8
28907	1
28905	0
28929	0
28299	3
28943	0
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	4
28938	0
28937	0
28926	0
28925	0
28912	6
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	1
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	1
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	1
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	15
645367	5
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	3
64969	1883
84874	42
7549	128
105373489	1
150696	0
30818	3
51011	385
653192	0
129868	0
150759	42
400986	96
729234	4
150763	162
151	252
431705	15
1844	562
56910	4990
285033	72
55654	1761
9391	1432
23020	2374
150771	19
23397	1690
93082	6
10865	381
55683	619
90342	0
81562	637
26504	112
100422928	0
26505	51
200539	0
51239	319
54910	1
105373982	0
51252	0
101927053	0
151313	23
105373983	0
375248	79
100506076	1
100506123	0
105373498	0
57730	66
1329	9709
10120	871
728537	17
7535	3
23505	485
200403	0
1261	0
3631	151
493753	366
25972	1247
11320	373
101927070	14
343990	0
80705	18
150590	1
51601	50
129531	469
51263	818
254773	0
129530	10
10190	1842
9669	3251
51455	276
3899	3
150577	0
164832	0
9486	3
129521	0
79031	747
4862	11
101927142	0
6160	3377
11138	825
100506286	9
55571	279
284996	616
692205	0
100847007	0
200407	3
731220	18
9448	1151
100506328	7
7850	1396
3554	130
8808	21
9173	0
8809	15
8807	5
100616157	0
389015	0
6549	7
84804	162
130827	29
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	689
101927492	1
105373984	0
11250	0
9392	465
100506473	19
79074	223
2274	24
285000	0
8440	460
84417	0
80146	2031
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	4
60482	0
442038	0
6819	257
151234	0
27233	0
9648	754
3987	17467
5903	1661
165055	28
10913	0
100287216	6
344558	161
100422863	0
102724819	0
100423027	0
729164	0
151011	281
65124	154
84220	2
96626	15
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	12
205251	1019
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	108
729540	0
699	133
55289	5
400997	0
10018	58
101927260	35
100616341	0
541471	813
105373987	0
64682	85
100616165	0
10461	389
84910	359
129804	2
84524	258
376940	69
727851	7
150465	628
84172	519
84269	1169
400999	7
6574	4313
284958	4
150468	264
3552	325
3553	15860
27178	0
56300	9
27179	0
27177	17
26525	115
84639	0
3557	151025
23550	432
7849	121
654433	186
100130100	1
150472	345
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	4
84771	24
118433	186
11159	20
80255	914
100616208	0
101060091	12
10096	15313
100499194	0
440900	3
57628	0
101927591	0
389023	0
8886	1545
54520	862
105373988	0
51141	508
101927709	0
2019	0
8685	253
165257	0
55240	644
100874111	0
130355	310
1622	22202
140738	41
6344	0
200373	0
80775	134
101927764	2
5775	59
57669	14
79134	339
5899	3447
105373989	0
3625	2
84931	0
2736	0
29842	49
23332	331
100151683	0
105373990	0
254128	50
84365	1246
7247	1766
