Geneid	HISAT2 on data 118: aligned reads (BAM)
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	4241
3128	2
3123	6009
3117	1105
3119	746
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	121
105375109	0
6046	34
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	9
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	10
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	1323
449520	0
401253	0
3710	84
84300	832
100500873	1
117283	0
221496	40
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1340
102465502	0
221491	346
11165	1
100529239	0
6204	54
29993	0
25803	0
64771	2045
6631	2023
54887	496
6882	528
23294	117
6954	0
222663	15
7629	398
50619	63
5467	1295
2178	43
4736	1759
102465668	1
7005	3
7287	0
2289	1680
100847048	2
105375110	2
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	556
116369	0
1432	368
5603	1331
27154	167
285848	45
389384	0
51513	39
222659	0
222658	1120
11329	688
6428	5058
100500885	0
101154753	87
1026	11931
105375039	15
401258	0
57699	17
51645	731
221477	771
221476	0
23787	868
221472	357
5292	1005
221468	119
55633	396
9025	166
23070	381
154467	813
100505530	0
100616413	0
266727	27
60685	181
114781	108
2739	1676
1769	1
100131047	0
2740	0
55776	172
8645	4
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	2
101929535	0
101929555	0
222643	0
222642	0
10930	25
221443	397
4800	534
221442	17
340205	27
54209	1802
79865	45
340206	1
285852	8
221438	0
105375057	0
54210	217
9436	0
103106903	0
101060264	0
116113	36
100616178	0
4188	0
7942	85
5225	0
10817	5
29964	18
100188893	2408
25862	53
9477	362
705	188
896	315
129685	555
647024	4
2978	0
2979	7
55173	1473
55809	14
23304	496
5961	14
442211	0
6903	416
23506	108
401261	37
285855	1279
441150	32
171558	3
10695	1378
27232	19
5190	50
4201	1317
5528	279
116138	625
88745	210
9820	152
51069	484
89953	106
5754	0
6722	193
23113	145
10591	770
84630	0
10864	2
401262	20
24149	390
89845	179
102466746	0
65989	13
93643	129
221424	0
25844	1723
9533	873
57510	556
5429	202
54676	527
9587	1357
221421	11
55168	1392
7422	738
100132354	0
101929705	15
221416	74
64928	1586
55362	264
11131	6
2030	305
3326	23446
347734	285
100616124	0
4794	1207
441151	0
202500	0
57505	117
221409	0
988	1217
100616352	0
8464	42
693171	0
860	165
53405	24
22875	322
59084	2
10231	2
101926915	0
101926898	0
51302	1
9481	6
221400	413
7941	9041
100287718	2
4224	3
221395	0
101926962	0
266977	0
27242	205
23607	220
222611	0
221393	0
221391	0
442213	0
4594	596
55166	94
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	491
85315	8
114327	44
9697	55
401264	7
730101	6
28978	56
730152	0
2939	0
2938	0
221357	0
2940	0
2941	7
125050	1
22858	68
26268	141
105375092	0
8521	11
60481	3330
100847075	0
647190	2
2729	1006
101927136	0
101927171	0
401265	0
55227	7
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	1
389400	0
54511	0
653	0
81578	0
667	230
101930010	1
221336	0
57691	202
26036	744
101927211	4
9532	64
51715	47
100506188	0
5558	58
100422884	0
100189249	0
100189085	0
375513	71
100463487	4
202559	6
51557	1
7803	2088
23469	507
346007	3
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	1581
1310	106
1297	0
101928353	0
57579	78
135154	67
60682	719
135152	0
79627	1911
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	9
100507381	2
100423005	0
100873997	0
100129128	0
80759	4
340168	0
154288	0
441161	6
55510	79
115004	31
25821	335
1915	17223
26503	1427
135228	3363
101928489	30
101928516	0
1303	0
1347	4593
55754	821
100506804	14
27145	6
101928540	0
100616389	0
26054	461
4646	39
3617	0
3351	0
101928601	0
134728	1
55023	1216
9324	918
100288198	16
80078	0
167691	13
105377866	0
83699	5
89758	0
6785	1
7272	27
594	43
55603	474
101928770	1
25998	1216
7162	10
90025	30
23033	74
5238	802
112611	93
4199	1044
167681	1
9892	0
105378158	0
134701	0
51167	1071
112609	2
22832	91
9096	0
102724201	0
4907	151
57231	504
10492	2936
387066	287
26799	4
692088	10
3354	0
1081	0
101928870	1
23036	643
375519	0
57150	195
206412	22
63914	0
154313	1
10559	317
57038	529
23595	275
55122	342
101928911	0
81833	0
1268	4
101928936	0
8732	272
10957	2744
135295	31
135293	33
2569	4
2570	4
51465	2036
58528	657
22881	24
57226	1212
101929057	17
23195	279
9994	238
84694	0
60468	107
100616109	0
6885	412
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	12
79694	173
10690	0
23376	1142
9457	0
81491	0
29078	519
114792	2
253714	38
101927314	0
100302164	0
5454	0
26235	173
100616347	0
84553	0
51805	75
25957	1715
101927365	21
85015	132
100130890	20
892	1638
59336	0
84539	0
728012	0
6492	0
10973	463
2898	0
57531	31
100113403	3
389421	0
11149	0
154442	0
64208	0
5550	350
639	3142
9474	626
202	1207
101927405	0
84816	153
55278	335
100422737	0
693172	0
100133941	5
51250	209
57673	68
57107	171
55084	6
256380	31
11231	869
28962	1104
7101	0
8724	2279
246269	49
2309	572
387111	11
84071	9
101929716	0
27244	64
285753	85
100996634	0
221262	0
8763	6765
285755	1
6610	20
64780	488
9841	65
221264	42
9896	419
2830	0
8936	34
51362	505
728464	0
8528	17
85413	7
23097	145
262	1123
112495	1596
84154	772
442245	4
117247	731
91749	45
5980	142
643749	69
10758	478
2534	285
102724646	0
8838	0
51175	160
619208	22
3910	0
101927640	0
442247	0
101927686	15
4082	20644
285758	34
285759	0
3066	1403
101927768	49
222537	0
2444	0
728402	7
221294	70
1300	0
23270	63
7259	1836
29940	3748
441168	21
100128327	0
254228	0
221301	0
51389	565
345895	11
221302	451
3841	44
221303	0
222545	0
222546	0
245806	0
6098	0
285761	17
57120	232
101927919	0
116150	314
222553	0
102724896	0
387119	125
23629	4
5350	2
100287632	0
254394	179
25842	723
79632	6
693128	0
4121	448
285762	0
100422951	0
221322	11
2697	5
3298	200
57515	4450
5570	578
2173	0
10924	658
134829	0
10345	0
101927990	0
154215	0
7955	7
154214	74
7164	0
51020	436
643623	0
23493	0
100189269	0
135112	178
104355145	1
135114	182
60487	133
387103	187
693173	0
84870	1
81847	557
55862	1108
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	10
93663	2807
253582	0
84456	137
154075	28
105378159	0
114801	1
100507203	0
2037	265
9465	22
383	2
9439	324
5169	0
79541	0
643854	0
100616455	0
5167	13
1490	15
100616191	0
100507254	10
26002	3
8417	1675
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	673
55350	20
8875	94
116843	133
6206	4353
594837	1
594838	7
594839	9
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	437
154091	13
387065	0
6446	4380
101928231	1
154092	119
101928304	4
64577	5
10767	982
100500880	0
4602	1
693126	0
54806	281
100131814	2
27115	2
113115	31
9774	1263
9053	90
4217	479
101928461	6
101928429	205
5191	10
340146	0
100294720	0
53832	0
116379	0
3459	4501
167826	0
102723649	0
100507406	0
100130476	15
7128	2366
64065	22
57221	58
59351	0
23593	86
57224	200
100423001	0
441172	1
100507462	4
25901	726
345930	8
85021	223
58527	2009
51696	844
167838	71
10370	57
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1704
57211	5
153910	0
3097	796
100507489	3
51390	233
134637	93
8504	351
2519	1668
285740	19
9749	4408
84946	985
153918	0
5325	445
57061	6
83443	2442
8676	1113
100189313	0
7402	341
100189422	0
7957	28
100507557	3
84085	209
257218	274
2911	0
10981	201
101928661	0
79747	0
729176	54
729178	11
134957	255
389432	0
23328	265
10090	68
100128176	0
23118	1066
387082	18
340152	40
85313	1152
116254	433
645958	24
11104	531
9113	269
348995	642
5110	3128
84918	9
100652739	0
135250	0
353091	0
80328	18
80329	7
646024	0
154064	0
79465	8
81706	39
389434	0
57480	60
105378056	0
25902	97
102723831	0
9590	15
57621	133
55005	218
79624	1554
80129	59
2099	14
23345	157
100505475	0
80177	0
7432	0
26271	53
54516	73
26575	4
4988	0
26034	22
154043	11
101928868	0
22828	333
100422821	0
26230	22
51106	211
49861	8
50508	0
100302259	0
57492	657
100616154	0
729515	553
79683	12
100500899	0
51429	1059
8871	79
100874300	0
84947	135
404672	497
56995	1620
57583	249
102465694	0
6993	2998
94120	53
100500851	0
7430	4066
101409257	1
202459	124
100130967	0
83861	182
117289	207
105378081	3
101929122	0
84624	0
102724053	0
6648	147250
9589	18139
100129518	0
39	2229
6950	2920
677806	1
677812	6
29074	1137
154197	0
4142	3
3482	1682
100271873	1
729603	39
6580	31
6582	0
6581	0
80350	0
4018	0
5340	0
4216	118
56895	227
79992	20
5071	1
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	974
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1807
100289495	9
51660	837
6196	230
100874353	0
100302141	0
100861523	0
8635	376
100500857	0
11116	221
1235	223
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	120
100128124	0
100505879	0
3834	0
79981	0
101929420	1
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	6
105378148	0
253769	4
387263	130
55274	44
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	5623
6908	500
5134	183
101929692	0
102723872	0
105375112	0
100507642	0
56975	696
100288524	0
442497	0
5154	3911
441307	1
5575	70
101926963	390
54919	107
23353	441
102723743	0
51608	94
11033	104
90639	539
84310	79
54905	0
442907	0
115330	11
2852	2
90637	1247
101927021	12
340260	0
79778	23
26173	53
7975	14
100128653	1
202915	1
84262	880
114796	18
260341	0
105375303	0
392617	2
101927125	1
8379	299
100616160	0
29960	926
4521	327
29886	2651
102465503	0
8662	1216
55501	35
101927181	1
402635	0
3955	137
100616116	0
221927	49
23288	27
80727	716
155185	92
2768	1278
84433	27
100129603	0
221935	0
105375131	0
221937	534
9907	186
100616465	0
55698	0
56903	0
221938	0
441191	557
100533952	0
57786	111
389458	0
645700	2
26100	536
222962	5
84629	69
80028	47
693174	0
221946	5
60	362923
6624	64
54476	861
100874342	4
102466203	0
401303	11
654231	1
51622	111
222967	0
5395	120
7965	566
27102	433
100310846	0
84132	100
9265	29
84792	32
5879	1980
221955	274
11014	1125
392862	2
55146	523
79034	50
54753	0
100131017	56
7559	294
441194	20
728194	0
221960	28
100500886	0
100131257	0
56913	295
101927354	2
340267	0
101927391	2
54468	246
6119	308
729852	179
100505921	0
113263	24
3382	40
100505938	0
30010	0
168741	0
4697	6841
9678	170
221981	0
54664	306
221806	0
102725191	0
85477	382
10124	395
2115	8
1607	0
392636	0
4223	0
101927524	0
729920	7
100506025	0
25928	0
100506049	0
57037	249
28969	1168
27075	20
10551	0
155465	0
196	1735
102659288	0
101927630	0
23161	597
221823	2
9734	76
100302140	0
7291	2
222894	0
221830	730
100422967	0
256130	0
101927668	0
346389	35
100874041	0
101927769	0
101927811	10
3696	814
340273	8
221833	0
222901	105
104355138	0
6671	113
100302122	0
8701	3
55536	80
9771	1
256227	4
100506178	12
401312	0
3569	38
54543	1133
692210	1
84668	576
100775104	2
55975	162
11097	544
10457	34907
115416	127
10643	27
256355	12
29896	3498
1197	6
90693	272
340277	81
56164	0
4852	0
51678	66
1687	1487
26031	113
54205	2353
136895	29
64111	0
646588	0
406940	0
9603	84
3181	16212
11335	1571
29887	3585
105375304	0
101930332	5
441204	7
9808	0
100506289	0
285941	0
8935	3633
3198	20
100506311	28
3199	1
3200	1
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	373
790953	3
8887	3759
221895	294
100128081	1
9586	46
9865	0
100506497	0
54504	3574
101928168	1
1124	15
102724484	0
222171	0
646762	115
100616354	0
100271874	0
442524	0
101928208	2
644150	10
9805	99
55033	209
84725	148
222166	85
223082	330
693133	0
100500883	0
222161	472
100506516	42
10392	81
101928268	2
79017	956
401320	122
2617	1786
1395	1
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	7
100130673	0
23658	1026
23080	358
100129460	1
441208	0
693134	0
100500830	0
401321	1
102724668	0
25948	796
441212	24
11328	160
51251	232
6100	47
27241	53
55025	0
168667	0
404744	0
387129	0
23333	141
100302152	0
554236	0
57057	0
401324	0
64224	638
101930085	42
100506725	0
101928545	11
989	3245
101928618	0
80820	80
23366	0
54443	42
313	1002
100874264	1
9844	467
100302113	0
100861514	0
353345	173
51314	6
6424	0
54749	11
83930	2925
6967	31
6969	0
6972	1
445347	79
6966	0
6968	0
6970	0
6971	14
6983	9
6982	19
100506776	420
6978	39
6977	14
6976	15
6974	6
273	8
340286	0
27072	865
11281	0
100689074	0
100861520	0
57002	187
5898	2234
349114	13
105375305	3
8621	263
136647	202
79783	4
101928744	0
101928773	0
3624	9321
285954	12
2737	22
101928795	0
79020	193
5683	4647
64983	1259
23072	0
100500829	0
100506895	0
9263	351
55744	522
644	1974
100534592	0
64951	7
55665	420
51619	1018
84820	49
285955	25
401331	1
255031	4
28988	2547
102466985	1
5224	5
27434	121
102465504	0
165	0
100616346	0
5425	1305
58498	0
2645	2
10652	728
816	0
23386	637
29881	0
54606	1296
222068	3750
4967	758
83637	588
5478	3539
94239	483
101929301	0
5814	448
100616393	0
64005	1748
101928927	23
285958	1065
677798	0
83605	422
23148	4
9238	1418
654319	2
677796	2
677795	0
10268	0
107	3
641977	41
3484	0
3486	0
730338	0
64759	6484
101929086	0
401335	0
84847	0
168507	5
80099	0
3364	991
256979	0
136288	1
7378	4235
154664	3
105375274	0
168448	0
375567	0
11055	0
100130988	3
10320	540
63979	83
1644	0
100129427	0
2887	171
23242	13
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2551
100996654	1
1956	0
100507500	0
102725541	0
55915	253
81552	202
360132	8
101060341	0
346288	0
349075	7
51373	277
2631	438
5723	66
908	2727
677803	0
25870	2925
5260	1
51142	3018
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	123
649395	19
340252	78
100128885	0
641746	0
51427	95
102465505	0
7697	34
10793	26
441239	0
51351	27
2086	31
643180	13
168374	127
101929322	1
441242	4
644619	3
643253	16
677807	0
154807	193
2990	1267
435	723
27297	592
8460	138
285908	11
100289098	22
493754	334
154881	339
100996437	18
27342	1861
729156	4
644794	11
55069	650
51119	1245
55253	215
100616310	0
5382	16
64940	485
101929736	0
102723427	0
100507468	0
26053	13
64409	0
100500836	0
100500920	0
83698	0
441250	61
100616331	0
155370	454
441251	0
9883	195
260294	0
378108	0
100101148	0
442578	23
100101440	0
728524	0
100996746	0
100093631	2
654816	5
55695	211
135892	0
8468	0
8326	0
9031	654
9275	345
26608	249
51085	2
155382	0
84277	89
114049	1212
6804	111
100422948	0
171022	0
83451	46
1365	0
1364	0
155368	0
135886	0
2006	0
3984	321
7458	1435
693175	1
7462	4170
5982	346
7461	215
9569	35
2969	23
101926943	3
653361	35
84163	0
442582	43
5383	6
729438	62
81554	210
389524	0
654817	38
2970	27
5380	1
54441	44
541473	0
375593	0
155400	28
100101267	205
442590	12
5387	14
3092	1641
10344	4
6369	7488
57414	2776
5447	1462
100616270	0
677801	4
83862	645
51657	598
4191	4306
101927160	0
222183	2
3315	460
7532	2591
136853	4
7784	27
113878	58
619190	112
105375355	0
105375354	1
102723555	0
100133091	0
22932	1
441263	8
102723849	0
100132832	0
100505767	4
57639	4
10875	790
54103	1016
101927243	130
5782	2636
100505854	93
222194	63
85025	764
57157	664
9863	8
399670	0
100874021	0
100505881	115
2770	19
101927269	0
346562	0
948	3159
10512	514
105369146	0
100128317	0
3082	73
781	1
101927356	0
27445	0
9723	0
10371	123
101927378	0
223117	0
2913	0
222223	1
105375383	0
101927420	0
9988	638
79161	227
11257	113
54677	53
5244	86
5243	77
154661	4
55972	230
10926	104
53616	0
6717	1453
102723885	3
79689	281
219578	0
219557	0
100874100	0
442523	0
26872	69
261729	3
79846	1
101927446	0
85865	236
101409256	0
9069	384
102723899	0
5218	325
8321	77
7978	349
10142	1352
1595	3689
613126	1
401387	0
889	340
100302218	0
54467	261
105375396	0
57798	354
30816	0
5189	71
84060	491
84849	4
257415	194
1021	228
100873745	0
101927497	0
54809	439
219285	1286
253012	5
55610	286
799	0
724023	0
574442	0
100616206	0
7980	8
2792	0
2791	7
10282	973
1278	3
64921	77
8910	15
23089	6
55607	9
5444	0
5446	0
5445	376
51666	0
5166	1
1780	4
10165	555
693176	0
401388	0
100506136	2
7979	2899
285987	0
1750	0
1749	0
57001	158
6863	11
440	212
100847066	0
100847017	0
389538	74
4951	1
22853	74
168620	0
25851	87
25798	461
55971	8
4885	1
222865	0
8295	411
100500819	0
101927550	28
57154	226
402569	0
84176	0
10552	1332
10095	18090
11333	510
8896	703
26024	0
100526740	0
10898	221
9551	2597
100189190	1
285989	97
84124	418
23660	384
221786	155
79027	1085
100289187	0
221785	160
1577	22
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	210
349149	0
563	0
646282	0
7586	1242
7589	79
7551	326
10980	2347
4176	448
407014	1
407050	1
406900	1
9179	171
6878	319
245812	76
255374	0
389541	2936
55262	89
100616439	0
79690	237
221914	1
10734	10
352954	10
79037	2
441272	10
5379	105
101752399	22
101735302	1
101752334	0
102466747	0
29990	1
29992	5228
55063	47
56257	221
221908	13
402573	5
81628	136
222950	0
3268	15
100316904	5
4034	39
101927655	0
26261	2
100129845	0
5118	6
64598	143
7036	8
51412	0
2783	282
64599	1461
10248	174
2056	0
7455	0
2050	0
56996	58
7205	168
102466755	0
51593	1056
402682	1
43	31
4584	0
10071	21
102724094	5
140453	0
81844	330
5054	8893
1174	316
100616117	0
7425	3
375607	0
346606	0
8985	1023
10467	692
24146	16
51024	1573
101927721	0
101927746	1
64792	101
136227	1
100506527	0
93408	0
1523	2269
10603	8
100422858	0
729597	3
100630923	0
100289561	2
79706	22
100313829	0
105375433	2
80228	785
54784	110
222229	23
100847073	0
100616367	0
5439	565
100271927	0
548644	12
441273	0
102724229	0
10156	6
246721	3
100134938	0
100310812	0
222234	29
222235	34
10234	0
58160	12
83787	3
222236	0
100129424	5
349152	0
9512	1432
27000	461
5701	3739
375611	3
101927870	0
5649	0
5001	434
375612	0
645591	0
102724284	0
723809	3
100216546	259
100216545	99
55904	3181
6733	552
54517	202
60561	243
100130771	2
222255	159
222256	3
6856	3236
10135	11085
168455	148
5294	660
5577	59
26959	1895
10466	225
2845	26
11062	32
55973	1004
286002	0
5172	0
79872	547
1811	0
1738	4527
3912	7
22798	0
4897	22
50640	1661
168451	2541
4189	2372
154907	0
442720	1
83943	69
54674	13
9732	939
100506413	10
11179	825
3475	272
286006	7
100996249	0
101928012	0
64418	466
154743	458
101928036	0
54329	3
401397	1457
5506	0
93986	2
100500896	0
29969	849
102724386	3
104355291	0
100506489	0
22797	1843
26136	1059
102724434	0
858	4
857	6
100996266	0
4233	174
830	8122
93653	2
7982	306
338069	6
102466616	0
93654	3
93655	0
7472	0
136991	0
1080	0
83992	24
51691	494
56311	0
3751	0
23554	0
54556	1235
79974	176
51384	16
10447	219
5803	0
10157	62
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	1145
142685	0
102724555	0
442721	0
8976	186
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	142
401398	1
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	242
100506682	0
79571	211
381	1412
29999	0
5078	0
27044	3087
27099	31
64101	4
693178	0
406917	0
3952	39
157247	198
55131	503
401399	0
3614	194
29923	973
55798	235
402483	79
346653	8
84691	0
813	9325
611	0
100189276	0
64753	1
2318	1
9296	14383
100130705	1
375616	8
3663	986
23534	1254
286016	185
407835	2
340348	293
6608	0
23382	43
57464	219
100287482	3
105375620	7
4899	213
406958	0
407053	0
406959	0
7328	999
51530	911
23008	266
84928	510
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	217
4232	43
317751	0
442904	0
26958	56
53844	0
114960	0
136259	0
407021	1
407024	0
378805	350
100506860	49
4289	1327
100506881	50
5420	13
101928782	0
91584	1
286023	0
100506937	0
54927	1098
100500804	333
60412	437
102465139	0
101928861	0
136332	6
84912	607
231	4651
57016	0
441282	0
669	403
800	0
340351	8
55281	973
78996	552
29062	360
102465254	0
346673	0
4850	675
23165	414
647087	3147
26266	13
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	537
100130880	1
6718	1
100616226	0
8805	120
136306	0
50617	0
155006	0
57670	15
92092	526
56829	2346
79989	23
254048	151
51631	99
154791	36
100189406	0
100996928	0
100129148	0
346689	2
154790	0
28996	3117
101928984	2
6916	3087
64761	693
80853	628
100134229	228
84255	65
401409	3
23608	573
27147	0
90956	83
100134713	13
4708	3931
673	233
51650	677
100507421	0
55750	116
57189	0
285962	0
494551	0
6742	467
50831	0
50832	0
54429	6
136242	0
130075	2
23601	15904
5726	0
8972	9
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	1
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	16
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	1
259286	0
373156	2837
135932	0
835	1089
1180	1
9715	3
7791	1074
100507507	0
102465538	0
2041	3
285965	13
338398	0
259287	0
441294	0
101928422	1
285966	186
340307	0
653691	0
154761	4
9747	19
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	5
135935	0
27010	223
26047	0
101928700	0
100313895	0
202865	0
8454	877
2146	124
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	3157
136051	59
155054	33
57541	149
8427	90
7988	89
100289678	385
155060	6
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	4
155061	175
100189146	0
79970	80
100189267	1
100189097	1
100189355	0
100189432	2
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	11
168544	13
23145	0
643641	33
401431	4
155066	61
653857	5
65999	4
113763	7
5919	0
29803	133
285971	11
728743	3
285972	17
155038	346
168537	540
55303	639
474344	232
26157	440
170575	68
100527949	0
55340	5
28959	2014
55365	213
26	4
3757	0
4846	0
285973	0
11194	251
9311	5
1020	225
6522	530
10922	168
83590	10
116988	411
2636	0
136371	0
392843	0
10061	1798
54480	209
768213	0
6604	14
51667	1300
349136	2
100131176	0
155051	0
100500835	0
6009	964
51422	924
100505483	15
168391	0
63917	368
58508	1324
220832	3
100128822	1
7516	11
57180	20
101929087	0
103724390	0
1804	0
101929998	0
100132707	47
22976	108
202781	12
100128264	0
3361	0
3638	12105
338436	0
2020	0
285888	0
100506302	75
155435	421
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	18
140545	8
64327	121
64434	136
3110	0
645249	0
9690	675
10049	3696
105375621	3
101927914	0
5799	21
406945	0
100506585	2
105375612	0
693180	0
100847032	0
54892	141
57488	576
55112	119
154822	0
7434	0
441308	0
644128	49
169270	65
101927595	6
157693	0
26260	145
157695	0
157697	441
105377774	4
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	3
79648	258
285	16
100507530	3
102465861	0
55326	541
100616348	0
100616372	0
389610	0
100652791	0
1672	1
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	9
157285	19
137075	43
9258	212
90459	228
100616350	1
79660	429
101929128	0
157273	0
8658	244
693182	1
157627	0
406907	0
4482	111
101929191	1
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	6
54984	330
100302166	0
101929229	0
286046	7
693183	0
105379247	0
66036	773
83650	5
157739	0
83656	0
83648	2
640	24
83655	0
2626	0
101929490	0
606553	0
252969	149
2222	1296
1508	318399
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	19
729732	0
100847038	0
91694	122
100500870	0
100500838	0
340357	0
101409254	0
57604	7
105379290	0
10395	51
157773	19
137868	0
494332	0
7991	0
4481	3630
26281	0
286097	2
51201	672
29883	1020
137492	401
9108	16
6542	0
5157	3
57509	21
100422850	0
2267	0
5108	689
427	16938
101929066	1
9	209
10	0
23362	188
100128993	26
63898	2
55790	17
55174	452
4023	5317
6570	0
526	14309
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	116
9046	305
23039	315
10361	3
8822	0
2039	2
64760	106
79873	16
55806	8
80346	55
203190	0
6440	0
649	129
9796	0
407037	0
661	195
55124	0
23516	301
5533	181
10174	79
64236	79
541565	18
57805	385
55909	1222
80094	31
1960	33
157310	0
101929237	0
23221	31
8795	657
286059	0
254896	0
8794	16
8793	1116
8797	250
389641	230
91782	566
203069	600
4017	6
100507156	0
9583	469
51312	731
4824	53
137814	0
6781	0
10863	2251
101929294	35
27299	3548
8756	0
101929315	0
4741	6
4747	7
102465506	0
80005	1502
102465527	0
2796	3
54793	207
157313	13
64641	0
100507236	0
5520	709
665	9315
10687	11
