Geneid	HISAT2 on data 76: aligned reads (BAM)
105375106	0
55604	489
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1743
3024	3
8350	6
8359	0
8366	0
8358	8
8335	0
3018	0
8352	1
3006	184
3077	353
8364	1776
3010	0
8347	60
8334	84
3008	91
3017	30
8344	0
8360	1
8351	30
3013	2
8343	1
8367	4
8339	3
3012	13
8353	8
3007	4
8361	1
8369	0
8968	2
8345	12
8355	0
8346	0
8365	7
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1371
10385	301
11119	532
54718	21
10384	489
11120	920
285819	0
696	0
100189288	0
493812	50
100189319	0
7231	0
100189227	0
10473	1299
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1711
79692	20
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	5
8969	3
85236	319
8294	8
85235	1
100422934	0
100189196	2
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	3
346157	1
7738	66
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	5
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	2
8329	0
8357	2
8331	0
8342	0
8363	0
8362	1
8330	0
8341	1
8332	3
3009	4
8354	1
8368	0
8356	0
8336	7
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	59
221584	3
100129195	64
80345	108
7745	89
651302	1
7746	51
100189159	0
222699	16
387032	60
222698	10
7741	193
84547	34
64288	14
80317	105
9753	55
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	189
80868	0
3105	244
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	6
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	5
5460	0
100130889	0
253018	0
3107	215
3106	5
102465537	0
100507436	12
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	1
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	714
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	12
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	95
3127	20900
3128	11
3123	19260
3117	11476
3119	11895
3118	1
100616218	0
3120	0
3112	0
6891	5
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	3
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	5
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	2369
449520	0
401253	0
3710	49
84300	1112
100500873	0
117283	0
221496	41
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1930
102465502	0
221491	375
11165	10
100529239	0
6204	36
29993	0
25803	0
64771	3238
6631	2647
54887	755
6882	435
23294	69
6954	0
222663	6
7629	398
50619	75
5467	1120
2178	188
4736	2195
102465668	0
7005	8
7287	0
2289	1657
100847048	0
105375110	4
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	495
116369	5
1432	457
5603	1826
27154	193
285848	99
389384	0
51513	301
222659	3
222658	892
11329	636
6428	6376
100500885	0
101154753	267
1026	22459
105375039	31
401258	0
57699	1
51645	476
221477	913
221476	0
23787	717
221472	548
5292	1652
221468	153
55633	691
9025	176
23070	503
154467	905
100505530	0
100616413	0
266727	11
60685	132
114781	153
2739	2275
1769	0
100131047	0
2740	0
55776	264
8645	1
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	17
221443	430
4800	357
221442	13
340205	79
54209	6529
79865	6
340206	1
285852	9
221438	0
105375057	0
54210	72
9436	3
103106903	0
101060264	1
116113	36
100616178	0
4188	0
7942	159
5225	0
10817	1
29964	14
100188893	2502
25862	38
9477	183
705	157
896	630
129685	723
647024	1
2978	4
2979	2
55173	1999
55809	100
23304	860
5961	9
442211	1
6903	331
23506	129
401261	19
285855	1231
441150	49
171558	22
10695	2386
27232	41
5190	93
4201	1807
5528	323
116138	778
88745	142
9820	165
51069	668
89953	212
5754	7
6722	160
23113	568
10591	1093
84630	0
10864	0
401262	0
24149	367
89845	238
102466746	0
65989	1
93643	122
221424	0
25844	2331
9533	777
57510	587
5429	196
54676	413
9587	1004
221421	7
55168	1600
7422	44
100132354	0
101929705	2
221416	4
64928	1518
55362	256
11131	69
2030	2194
3326	27821
347734	235
100616124	0
4794	619
441151	0
202500	0
57505	105
221409	3
988	1513
100616352	0
8464	91
693171	0
860	215
53405	27
22875	328
59084	1
10231	0
101926915	0
101926898	0
51302	0
9481	2
221400	876
7941	12842
100287718	17
4224	9
221395	0
101926962	0
266977	0
27242	541
23607	314
222611	0
221393	1
221391	0
442213	0
4594	775
55166	109
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	4
4172	1137
85315	35
114327	30
9697	125
401264	16
730101	0
28978	300
730152	0
2939	0
2938	0
221357	0
2940	0
2941	26
125050	0
22858	46
26268	188
105375092	0
8521	4
60481	6372
100847075	0
647190	0
2729	3290
101927136	0
101927171	0
401265	1
55227	1
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	7
389400	0
54511	0
653	0
81578	0
667	240
101930010	0
221336	0
57691	139
26036	599
101927211	1
9532	49
51715	31
100506188	0
5558	88
100422884	0
100189249	0
100189085	0
375513	72
100463487	3
202559	1
51557	2
7803	2160
23469	510
346007	3
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2401
1310	7
1297	0
101928353	0
57579	119
135154	154
60682	659
135152	0
79627	809
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	2
100507381	0
100423005	0
100873997	0
100129128	0
80759	12
340168	0
154288	0
441161	0
55510	5
115004	59
25821	371
1915	18973
26503	5559
135228	3411
101928489	39
101928516	0
1303	0
1347	6525
55754	1432
100506804	9
27145	0
101928540	0
100616389	0
26054	383
4646	161
3617	0
3351	0
101928601	0
134728	7
55023	1162
9324	1323
100288198	17
80078	0
167691	2
105377866	0
83699	2
89758	0
6785	0
7272	78
594	58
55603	656
101928770	5
25998	1627
7162	3
90025	38
23033	63
5238	1082
112611	123
4199	1765
167681	19
9892	0
105378158	0
134701	0
51167	1556
112609	1
22832	144
9096	0
102724201	0
4907	18
57231	787
10492	3215
387066	1432
26799	4
692088	6
3354	0
1081	0
101928870	0
23036	293
375519	0
57150	240
206412	10
63914	2
154313	6
10559	551
57038	789
23595	619
55122	948
101928911	0
81833	0
1268	6
101928936	0
8732	258
10957	819
135295	10
135293	30
2569	0
2570	9
51465	1925
58528	834
22881	20
57226	2027
101929057	23
23195	236
9994	334
84694	0
60468	49
100616109	0
6885	488
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	5
79694	232
10690	0
23376	1569
9457	0
81491	8
29078	837
114792	7
253714	105
101927314	0
100302164	0
5454	0
26235	174
100616347	0
84553	0
51805	191
25957	1524
101927365	30
85015	108
100130890	10
892	1785
59336	0
84539	0
728012	0
6492	0
10973	491
2898	0
57531	25
100113403	0
389421	0
11149	0
154442	0
64208	23
5550	301
639	6325
9474	819
202	1019
101927405	0
84816	291
55278	824
100422737	0
693172	0
100133941	8
51250	312
57673	80
57107	356
55084	10
256380	44
11231	1237
28962	1266
7101	0
8724	2955
246269	86
2309	419
387111	0
84071	21
101929716	0
27244	140
285753	129
100996634	3
221262	3
8763	12113
285755	0
6610	33
64780	566
9841	94
221264	43
9896	861
2830	0
8936	36
51362	490
728464	1
8528	134
85413	23
23097	250
262	1646
112495	2352
84154	771
442245	22
117247	230
91749	41
5980	112
643749	49
10758	636
2534	462
102724646	0
8838	0
51175	135
619208	39
3910	0
101927640	0
442247	0
101927686	8
4082	8327
285758	3
285759	0
3066	1595
101927768	28
222537	0
2444	0
728402	5
221294	194
1300	0
23270	82
7259	3465
29940	749
441168	122
100128327	0
254228	0
221301	0
51389	688
345895	17
221302	408
3841	49
221303	0
222545	0
222546	0
245806	0
6098	0
285761	22
57120	240
101927919	0
116150	283
222553	0
102724896	0
387119	116
23629	0
5350	0
100287632	0
254394	208
25842	1238
79632	0
693128	0
4121	682
285762	0
100422951	0
221322	12
2697	0
3298	130
57515	6536
5570	98
2173	0
10924	554
134829	0
10345	0
101927990	0
154215	1
7955	1
154214	126
7164	4
51020	638
643623	0
23493	0
100189269	0
135112	380
104355145	1
135114	220
60487	180
387103	460
693173	0
84870	0
81847	371
55862	2190
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	41
93663	3449
253582	1
84456	45
154075	34
105378159	0
114801	26
100507203	0
2037	387
9465	52
383	1
9439	375
5169	3
79541	0
643854	0
100616455	0
5167	3
1490	0
100616191	0
100507254	0
26002	0
8417	2847
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	296
55350	15
8875	92
116843	63
6206	4296
594837	0
594838	3
594839	4
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	381
154091	31
387065	0
6446	13084
101928231	2
154092	1753
101928304	5
64577	0
10767	1023
100500880	0
4602	2
693126	0
54806	335
100131814	0
27115	2
113115	75
9774	1517
9053	111
4217	193
101928461	1
101928429	617
5191	42
340146	0
100294720	0
53832	0
116379	0
3459	4709
167826	0
102723649	0
100507406	2
100130476	18
7128	2426
64065	19
57221	58
59351	0
23593	58
57224	246
100423001	0
441172	2
100507462	8
25901	951
345930	7
85021	190
58527	2593
51696	663
167838	56
10370	72
645434	0
100132735	0
100507477	0
103352541	1
100500879	0
100616180	0
4829	0
51534	2024
57211	13
153910	0
3097	385
100507489	0
51390	128
134637	58
8504	285
2519	2460
285740	20
9749	5039
84946	1150
153918	0
5325	396
57061	1
83443	3347
8676	3204
100189313	0
7402	944
100189422	0
7957	48
100507557	3
84085	428
257218	247
2911	0
10981	252
101928661	0
79747	0
729176	61
729178	76
134957	140
389432	0
23328	258
10090	44
100128176	0
23118	1001
387082	0
340152	23
85313	1110
116254	355
645958	31
11104	596
9113	307
348995	844
5110	5652
84918	29
100652739	0
135250	0
353091	0
80328	43
80329	12
646024	0
154064	0
79465	7
81706	92
389434	0
57480	7
105378056	0
25902	98
102723831	0
9590	2
57621	190
55005	216
79624	1252
80129	29
2099	64
23345	229
100505475	0
80177	0
7432	0
26271	83
54516	96
26575	0
4988	0
26034	52
154043	8
101928868	0
22828	321
100422821	0
26230	10
51106	331
49861	7
50508	0
100302259	0
57492	743
100616154	0
729515	810
79683	25
100500899	0
51429	940
8871	201
100874300	0
84947	238
404672	558
56995	2383
57583	237
102465694	2
6993	3739
94120	107
100500851	0
7430	3986
101409257	0
202459	159
100130967	0
83861	304
117289	519
105378081	24
101929122	1
84624	0
102724053	0
6648	90398
9589	7275
100129518	5
39	5974
6950	4219
677806	3
677812	2
29074	1506
154197	0
4142	3
3482	3248
100271873	2
729603	36
6580	26
6582	0
6581	0
80350	0
4018	0
5340	0
4216	113
56895	408
79992	28
5071	2
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	1929
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2565
100289495	16
51660	2160
6196	624
100874353	0
100302141	0
100861523	0
8635	729
100500857	0
11116	215
1235	82
2853	14
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	57
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	9
105378148	0
253769	10
387263	129
55274	63
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	9729
6908	661
5134	194
101929692	3
102723872	0
105375112	0
100507642	0
56975	1680
100288524	0
442497	0
5154	1567
441307	1
5575	26
101926963	624
54919	84
23353	392
102723743	0
51608	83
11033	56
90639	451
84310	147
54905	0
442907	0
115330	4
2852	13
90637	1463
101927021	27
340260	0
79778	23
26173	88
7975	10
100128653	0
202915	0
84262	903
114796	46
260341	2
105375303	0
392617	1
101927125	4
8379	385
100616160	0
29960	1228
4521	554
29886	2837
102465503	0
8662	1075
55501	32
101927181	1
402635	0
3955	131
100616116	0
221927	45
23288	59
80727	898
155185	171
2768	866
84433	21
100129603	0
221935	0
105375131	0
221937	813
9907	200
100616465	0
55698	0
56903	1
221938	0
441191	756
100533952	0
57786	112
389458	0
645700	0
26100	632
222962	0
84629	48
80028	33
693174	4
221946	0
60	617229
6624	36
54476	886
100874342	2
102466203	0
401303	13
654231	1
51622	96
222967	0
5395	94
7965	697
27102	702
100310846	6
84132	75
9265	35
84792	22
5879	1953
221955	330
11014	1216
392862	1
55146	655
79034	47
54753	0
100131017	83
7559	147
441194	5
728194	0
221960	75
100500886	0
100131257	0
56913	334
101927354	0
340267	0
101927391	2
54468	251
6119	519
729852	285
100505921	0
113263	41
3382	115
100505938	0
30010	0
168741	0
4697	8428
9678	190
221981	0
54664	454
221806	2
102725191	0
85477	741
10124	520
2115	4
1607	0
392636	0
4223	0
101927524	0
729920	2
100506025	0
25928	0
100506049	0
57037	339
28969	664
27075	15
10551	0
155465	0
196	1045
102659288	0
101927630	0
23161	759
221823	0
9734	286
100302140	0
7291	0
222894	0
221830	532
100422967	0
256130	0
101927668	0
346389	24
100874041	0
101927769	2
101927811	2
3696	67
340273	6
221833	0
222901	131
104355138	0
6671	168
100302122	0
8701	0
55536	95
9771	0
256227	0
100506178	0
401312	0
3569	28
54543	1202
692210	0
84668	346
100775104	7
55975	214
11097	600
10457	56405
115416	156
10643	103
256355	30
29896	2800
1197	2
90693	334
340277	86
56164	0
4852	0
51678	62
1687	1198
26031	298
54205	3588
136895	36
64111	0
646588	0
406940	0
9603	63
3181	19016
11335	1922
29887	10657
105375304	1
101930332	1
441204	7
9808	0
100506289	0
285941	2
8935	5316
3198	30
100506311	62
3199	2
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	838
790953	0
8887	6058
221895	253
100128081	0
9586	250
9865	1
100506497	2
54504	5175
101928168	0
1124	57
102724484	0
222171	0
646762	85
100616354	0
100271874	0
442524	0
101928208	0
644150	36
9805	66
55033	175
84725	90
222166	61
223082	187
693133	0
100500883	0
222161	168
100506516	15
10392	88
101928268	4
79017	1559
401320	126
2617	3274
1395	1
100526825	0
11185	1
84182	0
358	7
2692	0
117	0
63974	0
223075	0
5137	2
10842	41
100130673	0
23658	1255
23080	516
100129460	4
441208	0
693134	0
100500830	0
401321	22
102724668	1
25948	922
441212	20
11328	203
51251	551
6100	65
27241	100
55025	0
168667	0
404744	0
387129	0
23333	165
100302152	0
554236	0
57057	0
401324	0
64224	858
101930085	104
100506725	0
101928545	1
989	4205
101928618	0
80820	342
23366	1
54443	158
313	1647
100874264	1
9844	936
100302113	0
100861514	2
353345	129
51314	4
6424	0
54749	53
83930	2405
6967	25
6969	0
6972	1
445347	29
6966	0
6968	0
6970	0
6971	0
6983	16
6982	12
100506776	397
6978	149
6977	13
6976	35
6974	9
273	9
340286	0
27072	1443
11281	0
100689074	0
100861520	0
57002	257
5898	3584
349114	17
105375305	4
8621	346
136647	173
79783	0
101928744	0
101928773	0
3624	4066
285954	4
2737	0
101928795	0
79020	245
5683	7232
64983	1131
23072	0
100500829	0
100506895	0
9263	349
55744	640
644	2250
100534592	0
64951	0
55665	517
51619	1730
84820	83
285955	17
401331	3
255031	2
28988	2814
102466985	0
5224	3
27434	229
102465504	0
165	0
100616346	0
5425	1642
58498	0
2645	0
10652	867
816	13
23386	755
29881	0
54606	1150
222068	4443
4967	1497
83637	366
5478	4601
94239	781
101929301	0
5814	422
100616393	0
64005	449
101928927	4
285958	512
677798	0
83605	382
23148	0
9238	1644
654319	2
677796	1
677795	0
10268	0
107	5
641977	33
3484	0
3486	7
730338	0
64759	7409
101929086	0
401335	0
84847	0
168507	2
80099	0
3364	1095
256979	4
136288	3
7378	2914
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	497
63979	103
1644	0
100129427	0
2887	166
23242	60
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1870
100996654	1
1956	0
100507500	0
102725541	0
55915	386
81552	398
360132	4
101060341	0
346288	0
349075	6
51373	245
2631	595
5723	206
908	3088
677803	0
25870	4215
5260	4
51142	4079
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	117
649395	30
340252	82
100128885	0
641746	0
51427	102
102465505	0
7697	52
10793	35
441239	1
51351	23
2086	39
643180	7
168374	110
101929322	0
441242	5
644619	4
643253	19
677807	0
154807	368
2990	3009
435	707
27297	710
8460	182
285908	1
100289098	20
493754	734
154881	719
100996437	34
27342	2911
729156	0
644794	0
55069	553
51119	1752
55253	225
100616310	0
5382	6
64940	468
101929736	3
102723427	0
100507468	0
26053	25
64409	0
100500836	0
100500920	0
83698	0
441250	57
100616331	0
155370	511
441251	0
9883	140
260294	0
378108	0
100101148	0
442578	25
100101440	0
728524	0
100996746	0
100093631	1
654816	41
55695	339
135892	0
8468	0
8326	0
9031	748
9275	446
26608	338
51085	25
155382	0
84277	75
114049	1337
6804	28
100422948	1
171022	4
83451	134
1365	0
1364	0
155368	0
135886	0
2006	1
3984	975
7458	1646
693175	0
7462	3612
5982	427
7461	107
9569	138
2969	95
101926943	2
653361	220
84163	0
442582	57
5383	1
729438	170
81554	247
389524	1
654817	203
2970	29
5380	0
54441	16
541473	0
375593	0
155400	26
100101267	160
442590	2
5387	7
3092	836
10344	0
6369	17430
57414	3047
5447	1172
100616270	0
677801	0
83862	640
51657	1008
4191	8380
101927160	0
222183	11
3315	1130
7532	2927
136853	16
7784	55
113878	81
619190	32
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	7
102723849	0
100132832	2
100505767	4
57639	20
10875	11919
54103	1136
101927243	170
5782	2710
100505854	62
222194	116
85025	1027
57157	773
9863	7
399670	0
100874021	0
100505881	78
2770	7
101927269	0
346562	0
948	8848
10512	683
105369146	0
100128317	0
3082	27
781	0
101927356	0
27445	0
9723	0
10371	98
101927378	0
223117	0
2913	1
222223	15
105375383	0
101927420	6
9988	605
79161	598
11257	101
54677	81
5244	241
5243	78
154661	7
55972	1214
10926	388
53616	1
6717	1395
102723885	1
79689	5
219578	0
219557	0
100874100	0
442523	0
26872	59
261729	1
79846	1
101927446	0
85865	188
101409256	0
9069	721
102723899	0
5218	408
8321	128
7978	353
10142	1347
1595	5984
613126	1
401387	0
889	370
100302218	0
54467	282
105375396	1
57798	302
30816	0
5189	108
84060	481
84849	0
257415	179
1021	246
100873745	1
101927497	0
54809	524
219285	3558
253012	0
55610	468
799	0
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	76
10282	1216
1278	92
64921	67
8910	0
23089	0
55607	0
5444	0
5446	0
5445	380
51666	0
5166	26
1780	15
10165	647
693176	0
401388	0
100506136	5
7979	2798
285987	0
1750	0
1749	0
57001	126
6863	1
440	520
100847066	0
100847017	0
389538	103
4951	0
22853	160
168620	0
25851	95
25798	761
55971	30
4885	8
222865	8
8295	396
100500819	0
101927550	35
57154	185
402569	0
84176	2
10552	1628
10095	36445
11333	578
8896	829
26024	0
100526740	0
10898	229
9551	3327
100189190	0
285989	67
84124	448
23660	320
221786	88
79027	918
100289187	0
221785	153
1577	9
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	134
349149	0
563	0
646282	0
7586	1139
7589	88
7551	269
10980	3478
4176	1286
407014	2
407050	1
406900	1
9179	141
6878	451
245812	33
255374	3
389541	3063
55262	62
100616439	0
79690	433
221914	0
10734	87
352954	9
79037	24
441272	22
5379	92
101752399	12
101735302	0
101752334	0
102466747	2
29990	3
29992	9894
55063	70
56257	238
221908	6
402573	3
81628	132
222950	0
3268	56
100316904	12
4034	43
101927655	0
26261	1
100129845	0
5118	19
64598	134
7036	7
51412	0
2783	173
64599	1549
10248	229
2056	0
7455	0
2050	5
56996	58
7205	229
102466755	0
51593	1287
402682	1
43	6
4584	0
10071	9
102724094	4
140453	0
81844	249
5054	10173
1174	408
100616117	0
7425	0
375607	0
346606	0
8985	1173
10467	790
24146	20
51024	2007
101927721	0
101927746	0
64792	108
136227	1
100506527	0
93408	0
1523	2365
10603	1
100422858	0
729597	6
100630923	0
100289561	3
79706	15
100313829	0
105375433	0
80228	1135
54784	111
222229	26
100847073	0
100616367	0
5439	690
100271927	1
548644	24
441273	1
102724229	0
10156	0
246721	55
100134938	0
100310812	2
222234	12
222235	16
10234	2
58160	0
83787	8
222236	2
100129424	8
349152	0
9512	2069
27000	505
5701	6846
375611	2
101927870	0
5649	0
5001	442
375612	0
645591	0
102724284	0
723809	2
100216546	82
100216545	82
55904	2909
6733	785
54517	182
60561	257
100130771	0
222255	176
222256	0
6856	2813
10135	2386
168455	147
5294	1192
5577	93
26959	3173
10466	495
2845	34
11062	51
55973	915
286002	0
5172	5
79872	707
1811	0
1738	6839
3912	14
22798	0
4897	43
50640	1559
168451	1492
4189	1714
154907	0
442720	4
83943	110
54674	28
9732	801
100506413	3
11179	1333
3475	361
286006	8
100996249	0
101928012	0
64418	371
154743	361
101928036	0
54329	2
401397	1714
5506	0
93986	0
100500896	0
29969	1162
102724386	0
104355291	0
100506489	0
22797	2725
26136	997
102724434	0
858	16
857	73
100996266	0
4233	54
830	12514
93653	2
7982	449
338069	0
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	25
51691	706
56311	0
3751	0
23554	3
54556	1886
79974	482
51384	7
10447	243
5803	0
10157	27
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	1744
142685	4
102724555	0
442721	1
8976	220
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	249
401398	5
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	245
100506682	0
79571	232
381	2019
29999	0
5078	0
27044	4438
27099	19
64101	13
693178	0
406917	0
3952	11
157247	233
55131	518
401399	0
3614	303
29923	236
55798	317
402483	49
346653	10
84691	1
813	15860
611	0
100189276	0
64753	4
2318	0
9296	21859
100130705	5
375616	6
3663	2091
23534	1928
286016	223
407835	1
340348	483
6608	3
23382	62
57464	88
100287482	0
105375620	13
4899	203
406958	0
407053	0
406959	0
7328	581
51530	1016
23008	302
84928	1075
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	297
4232	18
317751	0
442904	0
26958	77
53844	0
114960	0
136259	0
407021	1
407024	0
378805	180
100506860	37
4289	1464
100506881	44
5420	28
101928782	0
91584	2
286023	0
100506937	0
54927	1643
100500804	384
60412	855
102465139	0
101928861	0
136332	4
84912	601
231	5249
57016	0
441282	0
669	720
800	3
340351	3
55281	2185
78996	476
29062	704
102465254	0
346673	2
4850	776
23165	484
647087	4906
26266	4
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	30
64764	645
100130880	0
6718	0
100616226	0
8805	239
136306	0
50617	0
155006	0
57670	1
92092	204
56829	3041
79989	43
254048	117
51631	170
154791	83
100189406	0
100996928	0
100129148	0
346689	2
154790	0
28996	2102
101928984	0
6916	3368
64761	1125
80853	440
100134229	142
84255	84
401409	3
23608	791
27147	0
90956	153
100134713	45
4708	4772
673	200
51650	786
100507421	3
55750	142
57189	0
285962	0
494551	0
6742	470
50831	0
50832	1
54429	5
136242	1
130075	0
23601	20878
5726	0
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	4
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	0
28611	7
28601	1
28610	1
28592	3
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	1
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	2
28568	0
28567	4
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	58
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	1
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	1
373156	3796
135932	10
835	1256
1180	13
9715	33
7791	2235
100507507	0
102465538	0
2041	6
285965	11
338398	0
259287	0
441294	0
101928422	0
285966	46
340307	0
653691	0
154761	4
9747	48
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	4
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	0
7984	11
135935	0
27010	560
26047	0
101928700	0
100313895	0
202865	0
8454	1505
