Geneid	HISAT2 on data 90: aligned reads (BAM)
105378101	2
100526820	0
9444	1584
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2166
100289495	4
51660	1264
6196	262
100874353	2
100302141	0
100861523	0
8635	767
100500857	1
11116	223
1235	841
2853	29
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	95
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	5
105378148	0
253769	30
387263	154
55274	49
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	8296
6908	889
5134	259
101929692	0
102723872	0
105375112	0
100507642	0
56975	473
100288524	0
442497	0
5154	617
441307	0
5575	47
101926963	246
54919	75
23353	539
102723743	0
51608	62
11033	71
90639	565
84310	137
54905	0
442907	0
115330	18
2852	5
90637	845
101927021	20
340260	0
79778	9
26173	70
7975	8
100128653	1
202915	0
84262	1074
114796	39
260341	4
105375303	0
392617	2
101927125	6
8379	385
100616160	0
29960	1310
4521	488
29886	2200
102465503	1
8662	872
55501	162
101927181	24
402635	0
3955	123
100616116	0
221927	74
23288	65
80727	534
155185	96
2768	715
84433	206
100129603	0
221935	3
105375131	0
221937	1093
9907	185
100616465	0
55698	0
56903	0
221938	0
441191	838
100533952	0
57786	153
389458	0
645700	3
26100	598
222962	0
84629	50
80028	53
693174	0
221946	7
60	484011
6624	17
54476	1290
100874342	6
102466203	0
401303	45
654231	2
51622	127
222967	0
5395	179
7965	582
27102	660
100310846	5
84132	199
9265	13
84792	44
5879	1723
221955	250
11014	806
392862	2
55146	678
79034	37
54753	9
100131017	62
7559	226
441194	26
728194	0
221960	50
100500886	0
100131257	0
56913	805
101927354	0
340267	0
101927391	0
54468	334
6119	743
729852	383
100505921	5
113263	185
3382	56
100505938	0
30010	0
168741	0
4697	6063
9678	280
221981	0
54664	650
221806	13
102725191	0
85477	127
10124	374
2115	1
1607	0
392636	0
4223	0
101927524	0
729920	11
100506025	0
25928	0
100506049	0
57037	388
28969	791
27075	118
10551	0
155465	0
196	962
102659288	0
101927630	0
23161	568
221823	1
9734	305
100302140	0
7291	1
222894	0
221830	645
100422967	0
256130	0
101927668	0
346389	45
100874041	0
101927769	0
101927811	2
3696	159
340273	0
221833	0
222901	119
104355138	0
6671	504
100302122	0
8701	15
55536	361
9771	0
256227	5
100506178	16
401312	0
3569	416
54543	1828
692210	0
84668	475
100775104	9
55975	264
11097	723
10457	23789
115416	174
10643	161
256355	24
29896	4178
1197	7
90693	496
340277	118
56164	1
4852	0
51678	151
1687	550
26031	339
54205	2471
136895	36
64111	0
646588	0
406940	0
9603	168
3181	20928
11335	2159
29887	10839
105375304	0
101930332	0
441204	0
9808	1
100506289	0
285941	2
8935	3808
3198	22
100506311	25
3199	1
3200	1
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	436
790953	0
8887	6000
221895	443
100128081	5
9586	143
9865	3
100506497	1
54504	4974
101928168	0
1124	30
102724484	0
222171	0
646762	71
100616354	0
100271874	0
442524	0
101928208	1
644150	4
9805	259
55033	136
84725	156
222166	54
223082	274
693133	0
100500883	0
222161	290
100506516	29
10392	219
101928268	10
79017	1061
401320	135
2617	1937
1395	0
100526825	0
11185	6
84182	0
358	9
2692	0
117	0
63974	0
223075	0
5137	0
10842	4
100130673	0
23658	1466
23080	368
100129460	5
441208	0
693134	0
100500830	0
401321	24
102724668	0
25948	1013
441212	25
11328	150
51251	3088
6100	66
27241	122
55025	0
168667	0
404744	0
387129	0
23333	91
100302152	0
554236	0
57057	0
401324	0
64224	1365
101930085	71
100506725	0
101928545	15
989	5747
101928618	0
80820	123
23366	2
54443	59
313	1776
100874264	0
9844	1393
100302113	2
100861514	6
353345	182
51314	11
6424	3
54749	49
83930	2015
6967	285
6969	0
6972	3
445347	133
6966	0
6968	0
6970	0
6971	7
6983	216
6982	23
100506776	461
6978	124
6977	33
6976	92
6974	25
273	28
340286	5
27072	1309
11281	0
100689074	0
100861520	0
57002	228
5898	2709
349114	27
105375305	5
8621	374
136647	206
79783	3
101928744	0
101928773	0
3624	6267
285954	0
2737	4
101928795	0
79020	183
5683	9042
64983	1469
23072	0
100500829	0
100506895	0
9263	543
55744	948
644	2328
100534592	0
64951	7
55665	357
51619	1279
84820	129
285955	29
401331	5
255031	5
28988	2652
102466985	1
5224	15
27434	245
102465504	0
165	11
100616346	0
5425	1331
58498	0
2645	0
10652	477
816	2
23386	1055
29881	0
54606	1351
222068	4542
4967	1211
83637	531
5478	4336
94239	704
101929301	0
5814	402
100616393	0
64005	1146
101928927	28
285958	889
677798	0
83605	547
23148	3
9238	1750
654319	0
677796	0
677795	0
10268	2
107	2
641977	97
3484	0
3486	51
730338	0
64759	3327
101929086	0
401335	0
84847	0
168507	3
80099	0
3364	892
256979	1
136288	0
7378	2704
154664	1
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3085
63979	170
1644	2
100129427	0
2887	91
23242	5
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1917
100996654	1
1956	0
100507500	0
102725541	0
55915	228
81552	482
360132	7
101060341	0
346288	0
349075	14
51373	311
2631	415
5723	87
908	2420
677803	0
25870	3378
5260	13
51142	2975
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	133
649395	27
340252	182
100128885	0
641746	0
51427	503
102465505	0
7697	120
10793	100
441239	0
51351	36
2086	28
643180	24
168374	308
101929322	0
441242	20
644619	1
643253	61
677807	2
154807	186
2990	1253
435	512
27297	623
8460	60
285908	11
100289098	37
493754	520
154881	271
100996437	16
27342	1483
729156	3
644794	9
55069	702
51119	1621
55253	299
100616310	0
5382	18
64940	376
101929736	4
102723427	0
100507468	0
26053	99
64409	0
100500836	0
100500920	0
83698	0
441250	43
100616331	0
155370	606
441251	0
9883	144
260294	3
378108	2
100101148	3
442578	61
100101440	0
728524	0
100996746	0
100093631	3
654816	36
55695	447
135892	0
8468	0
8326	0
9031	919
9275	408
26608	303
51085	7
155382	1
84277	77
114049	1624
6804	60
100422948	2
171022	2
83451	119
1365	0
1364	0
155368	0
135886	0
2006	1
3984	422
7458	1360
693175	3
7462	3798
5982	370
7461	101
9569	43
2969	69
101926943	8
653361	219
84163	5
442582	121
5383	1
729438	106
81554	183
389524	8
654817	248
2970	24
5380	2
54441	20
541473	1
375593	1
155400	45
100101267	150
442590	8
5387	18
3092	984
10344	0
6369	6797
57414	2511
5447	886
100616270	0
677801	0
83862	483
51657	789
4191	6252
101927160	0
222183	1
3315	742
7532	2020
136853	7
7784	28
113878	57
619190	74
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	21
102723849	0
100132832	1
100505767	6
57639	111
10875	10715
54103	947
101927243	159
5782	1873
100505854	70
222194	139
85025	1221
57157	492
9863	5
399670	0
100874021	0
100505881	45
2770	3
101927269	0
346562	0
948	3774
10512	318
105369146	0
100128317	0
3082	32
781	0
101927356	0
27445	0
9723	0
10371	33
101927378	0
223117	2
2913	4
222223	36
105375383	0
101927420	4
9988	1042
79161	540
11257	199
54677	121
5244	113
5243	189
154661	13
55972	705
10926	382
53616	3
6717	2193
102723885	5
79689	12
219578	0
219557	0
100874100	0
442523	0
26872	26
261729	1
79846	0
101927446	0
85865	288
101409256	0
9069	262
102723899	0
5218	209
8321	95
7978	495
10142	2682
1595	2832
613126	1
401387	0
889	534
100302218	0
54467	436
105375396	4
57798	330
30816	0
5189	167
84060	779
84849	3
257415	239
1021	362
100873745	0
101927497	0
54809	3642
219285	12195
253012	0
55610	518
799	1
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	154
10282	1300
1278	20
64921	112
8910	24
23089	24
55607	12
5444	0
5446	0
5445	211
51666	0
5166	7
1780	1
10165	497
693176	0
401388	0
100506136	12
7979	2551
285987	0
1750	0
1749	0
57001	335
6863	0
440	582
100847066	0
100847017	2
389538	53
4951	0
22853	134
168620	0
25851	168
25798	561
55971	7
4885	3
222865	3
8295	466
100500819	0
101927550	50
57154	267
402569	0
84176	0
10552	1582
10095	21576
11333	537
8896	649
26024	1
100526740	0
10898	218
9551	2736
100189190	0
285989	142
84124	580
23660	376
221786	174
79027	1368
100289187	6
221785	371
1577	34
100861540	1
1551	0
1576	2
64816	0
81392	0
89122	213
349149	1
563	0
646282	0
7586	1342
7589	107
7551	433
10980	3440
4176	1350
407014	5
407050	3
406900	1
9179	164
6878	624
245812	143
255374	13
389541	2947
55262	75
100616439	0
79690	314
221914	2
10734	58
352954	36
79037	239
441272	56
5379	221
101752399	94
101735302	6
101752334	0
102466747	3
29990	23
29992	7136
55063	106
56257	248
221908	71
402573	5
81628	138
222950	0
3268	66
100316904	19
4034	61
101927655	0
26261	1
100129845	1
5118	7
64598	125
7036	5
51412	0
2783	197
64599	2150
10248	196
2056	0
7455	2
2050	15
56996	37
7205	203
102466755	0
51593	1256
402682	4
43	0
4584	0
10071	15
102724094	7
140453	0
81844	613
5054	9176
1174	260
100616117	0
7425	0
375607	0
346606	0
8985	1035
10467	685
24146	44
51024	1445
101927721	0
101927746	0
64792	105
136227	0
100506527	0
93408	0
1523	1373
10603	3
100422858	0
729597	9
100630923	0
100289561	5
79706	17
100313829	1
105375433	10
80228	1174
54784	89
222229	23
100847073	0
100616367	0
5439	634
100271927	1
548644	24
441273	1
102724229	0
10156	3
246721	26
100134938	0
100310812	1
222234	30
222235	10
10234	0
58160	0
83787	8
222236	4
100129424	11
349152	0
9512	2064
27000	537
5701	5509
375611	5
101927870	0
5649	0
5001	585
375612	0
645591	0
102724284	0
723809	4
100216546	192
100216545	223
55904	5010
6733	902
54517	238
60561	410
100130771	6
222255	260
222256	22
6856	3264
10135	3922
168455	130
5294	1334
5577	64
26959	2885
10466	545
2845	137
11062	65
55973	740
286002	0
5172	0
79872	918
1811	1
1738	4692
3912	7
22798	0
4897	24
50640	1462
168451	2065
4189	947
154907	0
442720	4
83943	135
54674	499
9732	684
100506413	6
11179	1592
3475	348
286006	7
100996249	0
101928012	0
64418	334
154743	349
101928036	0
54329	0
401397	1349
5506	0
93986	1
100500896	0
29969	717
102724386	1
104355291	0
100506489	0
22797	2781
26136	2271
102724434	0
858	10
857	53
100996266	0
4233	69
830	10382
93653	0
7982	273
338069	1
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	7
51691	836
56311	2
3751	0
23554	1
54556	1848
79974	396
51384	44
10447	181
5803	0
10157	167
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	9
4698	1602
142685	1
102724555	0
442721	0
8976	183
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	315
401398	19
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	376
100506682	0
79571	226
381	1532
29999	2
5078	0
27044	3552
27099	21
64101	1
693178	1
406917	0
3952	6
157247	310
55131	473
401399	0
3614	172
29923	694
55798	279
402483	65
346653	9
84691	0
813	8582
611	2
100189276	0
64753	20
2318	0
9296	13842
100130705	0
375616	4
3663	1294
23534	1715
286016	239
407835	0
340348	466
6608	0
23382	85
57464	35
100287482	3
105375620	5
4899	423
406958	0
407053	0
406959	0
7328	670
51530	1087
23008	242
84928	1052
136263	0
1358	0
51200	1
93979	34
101928632	6
1357	0
95681	305
4232	46
317751	0
442904	0
26958	61
53844	1
114960	0
136259	0
407021	1
407024	0
378805	222
100506860	72
4289	1491
100506881	52
5420	20
101928782	0
91584	61
286023	0
100506937	0
54927	1297
100500804	534
60412	724
102465139	0
101928861	2
136332	3
84912	547
231	3554
57016	0
441282	0
669	762
800	11
340351	49
55281	3814
78996	388
29062	428
102465254	0
346673	0
4850	1008
23165	576
647087	3047
26266	20
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	451
100130880	0
6718	0
100616226	0
8805	175
136306	1
50617	0
155006	0
57670	3
92092	709
56829	4829
79989	76
254048	138
51631	142
154791	72
100189406	0
100996928	0
100129148	0
346689	4
154790	0
28996	1644
101928984	1
6916	1944
64761	1677
80853	683
100134229	187
84255	218
401409	31
23608	1385
27147	0
90956	100
100134713	43
4708	3843
673	257
51650	890
100507421	2
55750	158
57189	0
285962	0
494551	0
6742	488
50831	0
50832	2
54429	10
136242	1
130075	1
23601	10994
5726	0
8972	3
93432	0
100289017	0
136541	0
207147	0
28620	7
28619	0
28617	35
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	20
28602	1
28594	0
28611	77
28601	11
28610	12
28592	9
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	8
28580	0
28577	0
28576	8
28575	2
28573	0
28572	0
28570	0
28569	8
28568	13
28567	26
28563	9
100463482	0
28562	5
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	3
28634	0
28633	1
28632	0
28631	0
28630	2
28639	518
28636	2
28629	0
28628	2
28626	2
28625	0
28624	0
28623	0
28622	10
28638	10
28557	6
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	5925
135932	18
835	3285
1180	1
9715	0
7791	1026
100507507	0
102465538	0
2041	22
285965	9
338398	0
259287	0
441294	0
101928422	1
285966	448
340307	0
653691	0
154761	16
9747	69
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	0
7984	9
135935	0
27010	366
26047	4
101928700	0
100313895	0
202865	0
8454	1460
2146	147
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	3244
136051	72
155054	20
57541	109
8427	41
7988	95
100289678	90
155060	11
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1
155061	134
100189146	0
79970	86
100189267	2
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	28
168544	8
23145	0
643641	105
401431	10
155066	189
653857	52
65999	28
113763	39
5919	4
29803	207
285971	11
728743	167
285972	284
155038	2146
168537	15915
55303	9719
474344	2200
26157	3033
170575	672
100527949	0
55340	57
28959	24292
55365	3650
26	30
3757	5
4846	9
285973	30
11194	276
9311	2
1020	422
6522	368
10922	179
83590	11
116988	331
2636	0
136371	0
392843	0
10061	2060
54480	91
768213	0
6604	18
51667	4400
349136	15
100131176	5
155051	0
100500835	0
6009	698
51422	736
100505483	62
168391	0
63917	352
58508	1852
220832	3
100128822	17
7516	5
57180	22
101929087	0
103724390	0
1804	0
101929998	0
100132707	124
22976	96
202781	26
100128264	0
3361	0
3638	3868
338436	0
2020	0
285888	0
100506302	92
155435	409
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	16
140545	23
64327	120
64434	152
3110	0
645249	0
9690	620
10049	3220
105375621	0
101927914	0
5799	75
406945	0
100506585	13
105375612	0
693180	0
100847032	0
54892	261
57488	601
55112	153
154822	0
7434	2
441308	0
644128	44
169270	53
101927595	2
157693	0
26260	200
157695	3
157697	454
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	7
79648	488
285	26
100507530	9
102465861	2
55326	843
100616348	0
100616372	0
389610	0
100652791	0
1672	23
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	20
157285	44
137075	36
9258	234
90459	279
100616350	0
79660	508
101929128	0
157273	0
8658	302
693182	2
157627	0
406907	0
4482	84
101929191	2
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	2
54984	411
100302166	0
101929229	0
286046	32
693183	0
105379247	0
66036	493
83650	5
157739	0
83656	0
83648	3
640	169
83655	0
2626	0
101929490	0
606553	0
252969	347
2222	3059
1508	381863
613210	0
613209	2
613211	0
100133267	0
728957	0
100132923	3
392196	0
392197	0
377630	0
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	72
729732	2
100847038	0
91694	189
100500870	0
100500838	0
340357	0
101409254	0
57604	8
105379290	0
10395	9
157773	0
137868	0
494332	0
7991	0
4481	4355
26281	0
286097	5
51201	937
29883	1655
137492	473
9108	12
6542	0
5157	57
57509	47
100422850	0
2267	0
5108	1322
427	12570
101929066	6
9	210
10	0
23362	174
100128993	3
63898	7
55790	277
55174	598
4023	1240
6570	1
526	13566
11178	6
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	155
9046	622
23039	616
10361	2
8822	6
2039	15
64760	126
79873	43
55806	10
80346	154
203190	0
6440	0
649	61
9796	0
407037	0
661	314
55124	5
23516	173
5533	273
10174	116
64236	151
541565	18
57805	457
55909	1308
80094	29
1960	146
157310	0
101929237	0
23221	80
8795	552
286059	0
254896	2
8794	20
8793	431
8797	263
389641	723
91782	1054
203069	675
4017	9
100507156	9
9583	525
51312	370
4824	176
137814	0
6781	2
10863	1673
101929294	31
27299	12916
8756	0
101929315	0
4741	8
4747	33
102465506	0
80005	1475
102465527	1
2796	5
54793	205
157313	70
64641	0
100507236	0
5520	1057
665	8547
10687	19
1808	8758
148	0
100313884	0
81551	0
23087	313
2185	2668
102465507	0
1135	0
2053	222
1191	278
102465508	0
51435	0
100500871	0
100500858	0
55246	700
157570	109
55872	35
286133	0
100422828	0
389643	51
55140	936
5368	139
55893	1131
157574	0
7976	70
100422903	0
101929402	0
2137	268
55756	770
79618	1219
23303	618
1846	132
619351	0
101929450	2
101929470	1
286135	1
100422876	0
51669	7183
23484	2916
619373	30
10671	745
100128750	0
11030	13
2961	253
100507341	42
2936	988
7993	176
5516	558
56154	0
29942	0
7486	156
3084	177
100856811	0
100874286	0
84750	54
84549	401
80185	659
692084	27
79845	23
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	9
101929622	0
102723701	0
11160	168
728024	21
11212	1188
25960	2
55290	496
80223	532
137362	0
155	0
1978	764
9070	525
6770	18
27257	864
9530	1292
23259	98
84513	781
54904	615
137994	39
2260	202
389649	0
286140	52
6867	1826
59339	1282
203100	71
83877	1022
8754	2122
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	13400
169355	20
56892	0
79698	0
6422	0
100847068	0
51125	1710
84296	120
102723729	0
137964	1279
157848	0
286	67
619554	0
102465696	0
7994	1076
10947	501
5327	28
101929897	0
3551	512
5423	331
27121	1
7419	3667
6575	144
114926	262
1142	0
8973	43
55145	608
81790	612
100616115	0
84376	895
2339	634
84197	41
138050	372
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	439
1052	18
5591	1389
4173	168
7336	2209
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	7
115294	1608
9705	29
389658	0
9821	803
2831	0
4986	0
51606	2498
8601	2
6917	507
10434	1163
29088	1005
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	443
96764	785
4067	3058
6224	7366
26795	4
4342	0
5324	87
79145	759
195814	0
442388	0
5179	0
101929415	0
100507632	5
54928	488
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	2
90362	35
101929528	0
137886	301
1581	0
6386	25330
8439	1014
9760	222
105375861	0
767	1
100505532	0
5862	1218
55636	642
105375938	2
100130298	51
157807	1
444	971
100616484	0
286183	0
643763	0
8836	273
7274	0
101410533	12
253943	1147
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	974
9650	163
5150	651
85479	11
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	58
137872	78
254778	3
4603	60
80124	1182
100533105	0
56260	56
23678	5
26255	12
157777	8
641638	1272
641648	44
100129654	0
286187	0
10987	1610
79848	227
10565	447
102724708	0
57094	10
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	6
63978	0
10499	415
101926892	0
23471	3889
286190	12
51110	465
389668	2
2138	0
9242	2821
100132891	378
8989	15
392232	0
9312	0
101926908	0
7013	252
157869	11
100130301	0
6129	5203
157506	75
101926926	0
100128126	0
27067	410
55284	3613
6921	2450
54968	713
23643	845
56704	0
54332	166
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	6
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	780
102724874	0
5569	20
101927003	11
51101	241
3574	181
101241902	0
11075	0
23462	3
101927067	0
101927040	0
28957	625
7163	664
100847056	0
65986	180
619279	6
55824	1167
2171	2017
5375	0
646480	0
2167	161
646486	0
3612	965
347051	0
79752	795
92421	8
64089	212
101927141	0
103352670	0
138046	0
85444	120
102723322	0
1875	86
401466	762
377677	35
759	1
761	1
100996348	1
760	4898
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	242
157724	0
11059	310
51115	765
8895	1623
54714	0
168975	0
138009	0
4325	0
101929709	37
8767	1521
734	521
4683	3556
1666	2118
793	0
100874052	0
101937451	0
169200	239
64168	43
100127983	13
55529	234
100506365	772
51633	303
100130742	12
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	268
102467005	0
389676	0
642924	0
137392	138
389677	153
55472	9
91147	76
100616169	0
54704	411
1015	0
2669	335
25788	32
100861412	0
25962	599
100288748	0
54845	0
286148	99
55656	363
9134	72
137682	56
94241	333
100500907	0
100422964	0
79666	465
619344	0
157657	52
100616530	4
100189248	0
100500773	0
392255	0
7381	2766
51001	271
9791	1178
102724804	0
6383	1663
10404	878
101927066	0
85453	53
92140	2575
55353	63
4147	5
6156	14013
26775	6
203111	7
10247	233
10940	315
79815	93
6788	511
3788	0
105375661	0
116039	0
157680	574
693184	0
100126309	0
1345	5366
26166	0
100302165	0
105375667	0
286151	4
5440	1098
6674	41
25897	1775
100616451	0
157567	273
169166	0
26986	10442
102466854	0
7534	16835
441374	0
51123	1985
105375678	0
83955	11
79977	0
83988	114
104054148	4
100847001	0
50484	385
101927221	13
51366	734
4956	0
7071	3183
101927245	3
51582	5093
100506753	0
528	4718
157556	0
79870	24
100422992	0
100499183	2
8323	53
115908	6
81034	477
25879	1172
9699	0
81501	1284
1807	3
693127	0
29967	1584
23414	0
102723356	0
55074	533
137735	32
284	4
340419	2
3646	4758
9694	1633
157753	0
7201	0
84955	777
56943	1909
93035	31
9166	457
55638	8
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	540
100859921	0
8667	5022
84294	554
5885	1990
644660	7
100500914	0
441376	0
169026	0
90390	233
2131	104
401474	47
552860	0
4982	11
10584	0
101927513	1
114569	0
102466162	0
4856	41
5168	755
6873	966
79075	16
64798	39
7373	1
28998	1606
27085	31
6641	271
101927543	7
3037	0
594842	0
104266958	0
22882	613
79139	2301
93594	140
100189201	0
84985	0
100131726	0
100616260	0
84933	229
100533106	16
11244	454
29028	212
693130	0
100500863	0
55093	135
114907	329
340359	0
312	0
157769	664
654463	0
439941	0
157376	0
101927588	6
157378	77
55039	142
101927612	20
11236	288
83940	371
102466200	0
4715	4067
9788	523
100616255	0
100616221	0
137209	29
157381	0
6713	722
9897	578
286053	601
10221	350
100130231	578
101927657	0
157638	139
100750225	3
103164619	2
101867536	13
103021165	0
100507056	0
103021164	2
727677	0
101805488	0
5462	0
100270680	0
4609	1105
100302185	10
5820	220
641384	3
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	2832
100847051	1
50807	2279
100507117	30
29065	20
114	0
23167	1213
729330	0
10086	0
3786	1
93668	0
23639	17
137835	340
51105	488
7038	3
6503	2151
102466865	8
8840	0
10397	1321
6482	6117
101927798	0
101927822	5
57623	94
594840	1
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	22
101927915	0
51059	2
169044	0
51305	0
83696	141
54108	735
27161	759
5747	255
442893	0
22898	167
57210	56
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	20
575	0
23237	11
8629	123
8000	0
54742	0
100288181	0
51337	28
57152	0
137797	0
66004	13
8581	0
2765	1
1584	0
1585	0
100133669	12
100128627	23
4061	6
286122	0
101928108	0
4062	0
338328	0
286128	18
2738	8
100507316	70
79943	38
116447	145
78998	3
114822	8
104326051	0
389692	0
23144	23
79792	0
642475	0
93100	0
1936	1
84948	0
65263	0
7264	1
9831	2
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	17
340371	18
102466748	0
83481	30
5339	366
724031	0
84875	182
2907	1015
375686	6
392275	0
26873	7
102465509	0
54512	259
102465510	0
8733	1024
1537	456
81858	195
84232	245
340390	3
51236	65
727957	450
23246	58
102465906	0
642658	1
3297	34
8694	111
102465511	0
83482	0
340393	0
26233	38
79581	111
203054	43
29894	216
100126351	0
100302196	0
102466749	0
55630	199
51160	2521
4796	9
100287098	1
102466271	0
50626	130
90990	4
8928	0
84988	24
2875	1
113655	10
9401	4
9684	152
441381	0
414919	15
80728	0
90987	0
80778	154
6132	18418
102465978	0
340385	11
7553	308
28991	970
58500	223
7564	159
286101	257
286102	40
286103	0
65265	470
100287596	0
100287171	11
100422831	0
654835	0
101929127	0
2298	0
55871	331
157983	18
81704	2372
23189	243
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	602
401491	0
7436	41
169522	2
9933	964
101929247	0
5991	153
101929302	3
169792	70
84850	0
6505	0
55064	3
403313	19
101929351	5
55664	313
50808	173
10171	208
406894	0
3717	680
11172	9
3641	0
6019	16
6013	13
55848	775
29126	5253
80380	759
57589	278
79956	158
2315	2
158358	500
100616288	0
26953	309
90865	0
89882	0
115426	216
2731	11
23081	559
90871	541
5789	12
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	218
9350	0
158326	0
389705	3
158219	2206
6619	285
11168	724
203238	33
100873746	0
100129385	0
54796	5
54875	147
6456	1
92949	0
100422869	0
158297	3
10670	386
54801	377
677776	1
123	4511
55667	762
6194	26419
340485	5
25769	0
4300	637
100616229	0
100616441	0
54914	295
101929548	0
574444	0
401494	302
3456	1
3467	1
3452	1
3441	0
3444	0
3446	2
3449	3
3451	0
3448	0
3453	0
3442	1
55958	480
3443	2
3447	0
3440	1
3445	7
3439	0
554202	1
338376	0
407035	0
4507	416
51198	0
1029	11
100048912	5
1030	27
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	8
101929582	0
100506422	0
79886	227
9373	641
80173	259
101929602	0
64922	4
7010	0
158035	1
54586	1
79817	252
56832	0
203228	1427
158038	5
100126310	0
100126316	0
401497	0
101929620	0
48	946
23586	4272
10210	807
100129250	116
4712	1186
138474	3
401498	0
54840	781
3301	16952
55234	3410
2683	8564
101929639	3
27290	5
573	532
51510	4940
4799	1487
364	0
