Geneid	HISAT2 on data 83: aligned reads (BAM)
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	418
80868	0
3105	413
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	6
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	9
5460	0
100130889	0
253018	0
3107	335
3106	13
102465537	0
100507436	10
10866	0
352961	5
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	42
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	29
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	10
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	169
3127	25511
3128	12
3123	27186
3117	16050
3119	16601
3118	0
100616218	0
3120	1
3112	0
6891	12
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	4
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	3180
449520	3
401253	2
3710	328
84300	1389
100500873	0
117283	0
221496	57
4295	0
100507584	0
102466816	0
100302123	0
2914	4
3159	1264
102465502	0
221491	689
11165	11
100529239	0
6204	112
29993	5
25803	0
64771	2730
6631	3439
54887	723
6882	658
23294	182
6954	0
222663	37
7629	945
50619	327
5467	878
2178	88
4736	4880
102465668	0
7005	0
7287	0
2289	2408
100847048	0
105375110	2
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	986
116369	0
1432	642
5603	1175
27154	209
285848	47
389384	0
51513	1262
222659	2
222658	1277
11329	2502
6428	8694
100500885	0
101154753	401
1026	11769
105375039	20
401258	0
57699	147
51645	609
221477	1338
221476	23
23787	1043
221472	2112
5292	1767
221468	103
55633	719
9025	206
23070	1476
154467	1044
100505530	0
100616413	0
266727	53
60685	178
114781	275
2739	2504
1769	2
100131047	0
2740	0
55776	368
8645	12
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	1
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	9
222642	0
10930	109
221443	872
4800	367
221442	111
340205	35
54209	2284
79865	229
340206	1
285852	6
221438	0
105375057	0
54210	152
9436	8
103106903	0
101060264	2
116113	50
100616178	0
4188	0
7942	187
5225	0
10817	9
29964	24
100188893	3143
25862	95
9477	370
705	160
896	1507
129685	1454
647024	9
2978	16
2979	30
55173	2106
55809	269
23304	1590
5961	13
442211	0
6903	1067
23506	341
401261	87
285855	1477
441150	91
171558	4
10695	3567
27232	129
5190	223
4201	2630
5528	502
116138	1353
88745	221
9820	255
51069	911
89953	306
5754	12
6722	288
23113	653
10591	1219
84630	0
10864	0
401262	19
24149	526
89845	444
102466746	0
65989	5
93643	258
221424	0
25844	2849
9533	1404
57510	780
5429	516
54676	808
9587	2026
221421	31
55168	2694
7422	303
100132354	1
101929705	0
221416	10
64928	2169
55362	197
11131	13
2030	1286
3326	33404
347734	598
100616124	0
4794	1002
441151	1
202500	0
57505	209
221409	0
988	1946
100616352	0
8464	175
693171	0
860	256
53405	171
22875	524
59084	39
10231	15
101926915	0
101926898	0
51302	0
9481	4
221400	376
7941	8847
100287718	2
4224	1
221395	0
101926962	0
266977	0
27242	48
23607	641
222611	0
221393	0
221391	0
442213	2
4594	924
55166	135
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	11
112744	10
4172	2322
85315	205
114327	94
9697	193
401264	36
730101	9
28978	376
730152	0
2939	0
2938	0
221357	0
2940	0
2941	56
125050	2
22858	152
26268	251
105375092	0
8521	29
60481	4984
100847075	0
647190	25
2729	1003
101927136	0
101927171	1
401265	1
55227	32
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	173
101930010	3
221336	0
57691	258
26036	972
101927211	4
9532	101
51715	37
100506188	0
5558	122
100422884	0
100189249	0
100189085	0
375513	119
100463487	3
202559	15
51557	4
7803	2251
23469	1250
346007	7
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3327
1310	106
1297	1
101928353	1
57579	187
135154	142
60682	970
135152	0
79627	840
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	14
100507381	2
100423005	0
100873997	0
100129128	0
80759	23
340168	0
154288	0
441161	0
55510	24
115004	145
25821	818
1915	37600
26503	2764
135228	2349
101928489	20
101928516	0
1303	1
1347	7330
55754	1127
100506804	26
27145	17
101928540	0
100616389	0
26054	709
4646	227
3617	0
3351	0
101928601	0
134728	11
55023	2703
9324	2077
100288198	27
80078	0
167691	15
105377866	0
83699	24
89758	0
6785	13
7272	92
594	134
55603	2920
101928770	5
25998	1500
7162	7
90025	65
23033	126
5238	907
112611	155
4199	1573
167681	6
9892	0
105378158	0
134701	0
51167	1323
112609	3
22832	288
9096	0
102724201	0
4907	146
57231	1008
10492	3891
387066	3184
26799	10
692088	10
3354	0
1081	0
101928870	11
23036	2258
375519	0
57150	362
206412	24
63914	4
154313	3
10559	1106
57038	1002
23595	1084
55122	691
101928911	0
81833	0
1268	16
101928936	0
8732	398
10957	2691
135295	33
135293	153
2569	0
2570	12
51465	1889
58528	791
22881	24
57226	1777
101929057	36
23195	655
9994	951
84694	0
60468	619
100616109	0
6885	660
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	68
79694	271
10690	1
23376	2247
9457	0
81491	9
29078	944
114792	56
253714	209
101927314	0
100302164	0
5454	0
26235	329
100616347	0
84553	0
51805	185
25957	4128
101927365	34
85015	214
100130890	22
892	2124
59336	0
84539	0
728012	0
6492	0
10973	897
2898	1
57531	67
100113403	0
389421	0
11149	0
154442	0
64208	4
5550	495
639	3861
9474	1034
202	1811
101927405	0
84816	288
55278	1134
100422737	2
693172	0
100133941	136
51250	455
57673	70
57107	348
55084	58
256380	1459
11231	1187
28962	1233
7101	0
8724	3565
246269	117
2309	644
387111	0
84071	66
101929716	5
27244	230
285753	170
100996634	0
221262	0
8763	12376
285755	2
6610	49
64780	859
9841	207
221264	169
9896	1153
2830	0
8936	66
51362	960
728464	2
8528	88
85413	28
23097	340
262	1511
112495	2489
84154	1019
442245	16
117247	102
91749	34
5980	480
643749	207
10758	265
2534	2604
102724646	0
8838	2
51175	325
619208	35
3910	0
101927640	0
442247	0
101927686	7
4082	16217
285758	20
285759	0
3066	1755
101927768	46
222537	0
2444	3
728402	11
221294	514
1300	0
23270	155
7259	6131
29940	1338
441168	533
100128327	0
254228	1
221301	0
51389	1031
345895	36
221302	549
3841	254
221303	0
222545	0
222546	0
245806	0
6098	0
285761	202
57120	391
101927919	5
116150	261
222553	3
102724896	0
387119	372
23629	19
5350	2
100287632	0
254394	271
25842	1808
79632	19
693128	0
4121	741
285762	1
100422951	0
221322	98
2697	1
3298	470
57515	6017
5570	119
2173	1
10924	750
134829	0
10345	0
101927990	0
154215	0
7955	4
154214	138
7164	2
51020	1161
643623	0
23493	2
100189269	0
135112	885
104355145	0
135114	290
60487	449
387103	405
693173	0
84870	0
81847	628
55862	2043
387104	4
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	12
93663	4579
253582	13
84456	519
154075	604
105378159	0
114801	21
100507203	0
2037	336
9465	183
383	1
9439	591
5169	3
79541	0
643854	0
100616455	0
5167	27
1490	91
100616191	0
100507254	34
26002	11
8417	4083
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	111
55350	4
8875	431
116843	237
6206	14295
594837	2
594838	10
594839	22
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1044
154091	14
387065	0
6446	11302
101928231	0
154092	237
101928304	1
64577	4
10767	1316
100500880	0
4602	27
693126	0
54806	418
100131814	0
27115	26
113115	59
9774	2233
9053	40
4217	356
101928461	5
101928429	182
5191	21
340146	0
100294720	0
53832	0
116379	0
3459	7250
167826	0
102723649	0
100507406	0
100130476	50
7128	3046
64065	31
57221	29
59351	0
23593	99
57224	220
100423001	0
441172	0
100507462	1
25901	1769
345930	10
85021	249
58527	4270
51696	1143
167838	66
10370	222
645434	1
100132735	0
100507477	0
103352541	1
100500879	0
100616180	0
4829	0
51534	2428
57211	7
153910	0
3097	979
100507489	0
51390	252
134637	177
8504	803
2519	2197
285740	77
9749	4524
84946	1199
153918	4
5325	377
57061	8
83443	3795
8676	2721
100189313	0
7402	2347
100189422	0
7957	57
100507557	23
84085	293
257218	565
2911	1
10981	227
101928661	0
79747	0
729176	51
729178	51
134957	205
389432	0
23328	341
10090	45
100128176	0
23118	1616
387082	22
340152	282
85313	1623
116254	541
645958	41
11104	1021
9113	521
348995	1366
5110	7986
84918	27
100652739	0
135250	1
353091	4
80328	39
80329	1
646024	0
154064	0
79465	4
81706	41
389434	0
57480	158
105378056	1
25902	171
102723831	0
9590	8
57621	349
55005	317
79624	1683
80129	40
2099	78
23345	1376
100505475	0
80177	0
7432	0
26271	149
54516	74
26575	3
4988	1
26034	975
154043	6
101928868	0
22828	553
100422821	0
26230	11
51106	821
49861	17
50508	0
100302259	0
57492	1852
100616154	0
729515	1012
79683	37
100500899	0
51429	961
8871	173
100874300	0
84947	195
404672	922
56995	2941
57583	341
102465694	0
6993	9715
94120	552
100500851	0
7430	10262
101409257	1
202459	153
100130967	5
83861	375
117289	2791
105378081	15
101929122	0
84624	0
102724053	0
6648	133472
9589	9884
100129518	14
39	3113
6950	4741
677806	4
677812	1
29074	2229
154197	8
4142	0
3482	2665
100271873	2
729603	48
6580	23
6582	0
6581	0
80350	7
4018	0
5340	0
4216	218
56895	445
79992	25
5071	13
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	2495
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	0
113402	3165
100289495	4
51660	1818
6196	354
100874353	3
100302141	0
100861523	0
8635	1182
100500857	4
11116	249
1235	1007
2853	9
401285	0
102724205	0
54346	0
83887	1
105378160	1
6953	0
401286	0
441178	0
26238	0
653483	0
4301	148
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	3
7058	9
105378148	0
253769	30
387263	211
55274	70
6991	0
55780	0
401288	0
80069	0
100131532	5
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	11186
6908	1049
5134	405
101929692	0
102723872	0
105375112	0
100507642	0
56975	818
100288524	0
442497	0
5154	559
441307	0
5575	102
101926963	313
54919	131
23353	875
102723743	0
51608	89
11033	77
90639	835
84310	193
54905	0
442907	0
115330	92
2852	7
90637	1156
101927021	21
340260	0
79778	25
26173	109
7975	13
100128653	0
202915	0
84262	1640
114796	78
260341	5
105375303	0
392617	4
101927125	3
8379	659
100616160	0
29960	1792
4521	630
29886	3099
102465503	2
8662	1237
55501	231
101927181	19
402635	0
3955	210
100616116	0
221927	104
23288	85
80727	691
155185	106
2768	1088
84433	252
100129603	0
221935	4
105375131	0
221937	1672
9907	271
100616465	1
55698	0
56903	0
221938	0
441191	1050
100533952	0
57786	214
389458	0
645700	5
26100	808
222962	0
84629	87
80028	114
693174	0
221946	7
60	670841
6624	24
54476	1730
100874342	9
102466203	0
401303	122
654231	1
51622	133
222967	0
5395	227
7965	649
27102	1031
100310846	4
84132	242
9265	32
84792	83
5879	2317
221955	497
11014	1147
392862	4
55146	977
79034	93
54753	10
100131017	88
7559	473
441194	48
728194	0
221960	67
100500886	0
100131257	0
56913	1124
101927354	3
340267	3
101927391	4
54468	466
6119	985
729852	470
100505921	22
113263	274
3382	117
100505938	0
30010	0
168741	0
4697	8372
9678	363
221981	0
54664	865
221806	23
102725191	0
85477	192
10124	400
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	19
100506025	1
25928	0
100506049	0
57037	420
28969	1059
27075	121
10551	0
155465	0
196	1572
102659288	0
101927630	0
23161	682
221823	0
9734	320
100302140	0
7291	0
222894	0
221830	781
100422967	0
256130	0
101927668	0
346389	47
100874041	0
101927769	0
101927811	2
3696	64
340273	0
221833	0
222901	203
104355138	0
6671	472
100302122	0
8701	19
55536	558
9771	3
256227	5
100506178	27
401312	1
3569	389
54543	2367
692210	0
84668	590
100775104	6
55975	297
11097	891
10457	33126
115416	234
10643	200
256355	19
29896	4976
1197	3
90693	557
340277	196
56164	1
4852	0
51678	214
1687	761
26031	450
54205	3135
136895	83
64111	0
646588	0
406940	0
9603	200
3181	28171
11335	3136
29887	12872
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	3
8935	4917
3198	19
100506311	44
3199	1
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	1
3204	1
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	683
790953	4
8887	8135
221895	549
100128081	1
9586	150
9865	4
100506497	1
54504	6707
101928168	5
1124	54
102724484	0
222171	0
646762	113
100616354	0
100271874	0
442524	0
101928208	0
644150	10
9805	246
55033	194
84725	180
222166	114
223082	367
693133	0
100500883	0
222161	406
100506516	43
10392	338
101928268	14
79017	1326
401320	185
2617	2300
1395	5
100526825	0
11185	14
84182	0
358	3
2692	0
117	0
63974	0
223075	0
5137	3
10842	0
100130673	0
23658	1662
23080	506
100129460	15
441208	1
693134	0
100500830	0
401321	15
102724668	1
25948	1182
441212	48
11328	221
51251	3828
6100	83
27241	152
55025	0
168667	2
404744	0
387129	0
23333	181
100302152	0
554236	0
57057	0
401324	0
64224	1823
101930085	101
100506725	0
101928545	21
989	6945
101928618	0
80820	224
23366	8
54443	52
313	2401
100874264	3
9844	1897
100302113	0
100861514	3
353345	320
51314	5
6424	0
54749	47
83930	2427
6967	354
6969	0
6972	5
445347	147
6966	0
6968	0
6970	0
6971	5
6983	293
6982	35
100506776	610
6978	200
6977	46
6976	100
6974	20
273	16
340286	1
27072	1579
11281	0
100689074	0
100861520	0
57002	286
5898	3774
349114	28
105375305	0
8621	506
136647	311
79783	3
101928744	0
101928773	0
3624	4208
285954	0
2737	3
101928795	0
79020	260
5683	11193
64983	1871
23072	0
100500829	0
100506895	0
9263	808
55744	1273
644	3016
100534592	0
64951	8
55665	488
51619	1859
84820	152
285955	45
401331	14
255031	5
28988	3975
102466985	2
5224	19
27434	400
102465504	0
165	16
100616346	0
5425	2095
58498	0
2645	0
10652	678
816	0
23386	1586
29881	0
54606	1786
222068	5663
4967	1731
83637	809
5478	5651
94239	953
101929301	1
5814	454
100616393	0
64005	1644
101928927	27
285958	1052
677798	0
83605	939
23148	1
9238	2580
654319	3
677796	6
677795	0
10268	1
107	1
641977	155
3484	0
3486	44
730338	0
64759	3993
101929086	0
401335	0
84847	0
168507	8
80099	1
3364	1063
256979	0
136288	1
7378	3697
154664	3
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3662
63979	191
1644	0
100129427	0
2887	102
23242	4
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2820
100996654	0
1956	0
100507500	0
102725541	0
55915	278
81552	591
360132	9
101060341	0
346288	0
349075	9
51373	356
2631	519
5723	133
908	3288
677803	0
25870	5040
5260	20
51142	4485
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	139
649395	30
340252	175
100128885	1
641746	0
51427	517
102465505	0
7697	151
10793	110
441239	1
51351	37
2086	49
643180	26
168374	401
101929322	0
441242	29
644619	3
643253	71
677807	2
154807	258
2990	1821
435	900
27297	737
8460	47
285908	8
100289098	43
493754	747
154881	454
100996437	16
27342	1656
729156	5
644794	29
55069	984
51119	2241
55253	368
100616310	0
5382	35
64940	490
101929736	6
102723427	0
100507468	0
26053	137
64409	0
100500836	0
100500920	0
83698	2
441250	68
100616331	0
155370	860
441251	0
9883	202
260294	5
378108	2
100101148	0
442578	119
100101440	1
728524	0
100996746	0
100093631	5
654816	35
55695	689
135892	0
8468	0
8326	0
9031	1138
9275	544
26608	412
51085	2
155382	0
84277	110
114049	2277
6804	63
100422948	0
171022	0
83451	159
1365	0
1364	0
155368	0
135886	0
2006	1
3984	540
7458	2158
693175	0
7462	4993
5982	503
7461	181
9569	80
2969	65
101926943	6
653361	269
84163	4
442582	176
5383	13
729438	153
81554	229
389524	4
654817	407
2970	29
5380	0
54441	52
541473	2
375593	3
155400	80
100101267	300
442590	7
5387	34
3092	1485
10344	0
6369	7487
57414	3839
5447	1351
100616270	0
677801	1
83862	651
51657	975
4191	9225
101927160	0
222183	2
3315	780
7532	2349
136853	4
7784	28
113878	110
619190	103
105375355	0
105375354	1
102723555	1
100133091	0
22932	0
441263	24
102723849	0
100132832	4
100505767	10
57639	107
10875	17181
54103	1333
101927243	147
5782	2791
100505854	63
222194	195
85025	1763
57157	666
9863	2
399670	0
100874021	0
100505881	31
2770	17
101927269	0
346562	0
948	4777
10512	284
105369146	0
100128317	0
3082	31
781	0
101927356	0
27445	2
9723	3
10371	52
101927378	0
223117	0
2913	2
222223	41
105375383	0
101927420	4
9988	1207
79161	858
11257	360
54677	169
5244	136
5243	227
154661	9
55972	901
10926	429
53616	11
6717	3003
102723885	5
79689	27
219578	0
219557	0
100874100	0
442523	0
26872	50
261729	4
79846	0
101927446	1
85865	382
101409256	6
9069	249
102723899	0
5218	269
8321	169
7978	582
10142	4014
1595	3470
613126	4
401387	0
889	649
100302218	0
54467	688
105375396	8
57798	402
30816	0
5189	256
84060	1056
84849	3
257415	284
1021	380
100873745	0
101927497	5
54809	3958
219285	14098
253012	7
55610	513
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	238
10282	1685
1278	37
64921	189
8910	51
23089	33
55607	14
5444	0
5446	0
5445	283
51666	0
5166	3
1780	0
10165	533
693176	0
401388	0
100506136	17
7979	3279
285987	0
1750	0
1749	0
57001	413
6863	0
440	683
100847066	0
100847017	0
389538	83
4951	2
22853	205
168620	0
25851	238
25798	806
55971	9
4885	0
222865	1
8295	723
100500819	0
101927550	118
57154	343
402569	0
84176	0
10552	1910
10095	34813
11333	827
8896	879
26024	3
100526740	0
10898	347
9551	3605
100189190	0
285989	164
84124	971
23660	472
221786	282
79027	1705
100289187	10
221785	556
1577	68
100861540	0
1551	0
1576	8
64816	0
81392	0
89122	281
349149	3
563	0
646282	0
7586	1842
7589	143
7551	655
10980	4506
4176	2164
407014	7
407050	4
406900	2
9179	220
6878	1050
245812	239
255374	10
389541	3937
55262	92
100616439	1
79690	454
221914	10
10734	85
352954	52
79037	411
441272	87
5379	291
101752399	103
101735302	4
101752334	0
102466747	4
29990	36
29992	11712
55063	144
56257	375
221908	53
402573	7
81628	225
222950	0
3268	128
100316904	50
4034	98
101927655	0
26261	8
100129845	0
5118	12
64598	217
7036	20
51412	0
2783	317
64599	3211
10248	258
2056	0
7455	0
2050	6
56996	77
7205	321
102466755	0
51593	1786
402682	2
43	4
4584	0
10071	12
102724094	20
140453	0
81844	758
5054	11825
1174	432
100616117	0
7425	1
375607	1
346606	0
8985	1294
10467	1049
24146	79
51024	2102
101927721	0
101927746	0
64792	124
136227	1
100506527	0
93408	0
1523	2391
10603	3
100422858	0
729597	11
100630923	0
100289561	2
79706	30
100313829	2
105375433	14
80228	1597
54784	236
222229	33
100847073	0
100616367	0
5439	868
100271927	1
548644	61
441273	0
102724229	0
10156	3
246721	160
100134938	0
100310812	6
222234	43
222235	5
10234	4
58160	4
83787	6
222236	5
100129424	25
349152	7
9512	2973
27000	723
5701	6616
375611	11
101927870	0
5649	2
5001	650
375612	0
645591	0
102724284	0
723809	0
100216546	250
100216545	287
55904	7630
6733	1244
54517	355
60561	410
100130771	3
222255	365
222256	45
6856	4464
10135	4654
168455	161
5294	1704
5577	47
26959	3813
10466	695
2845	103
11062	76
55973	960
286002	0
5172	0
79872	1287
1811	9
1738	5303
3912	18
22798	0
4897	21
50640	1669
168451	2852
4189	1473
154907	0
442720	4
83943	203
54674	922
9732	928
100506413	6
11179	1877
3475	378
286006	11
100996249	0
101928012	0
64418	385
154743	525
101928036	0
54329	6
401397	1801
5506	0
93986	0
100500896	0
29969	1063
102724386	0
104355291	0
100506489	0
22797	3643
26136	3032
102724434	0
858	10
857	48
100996266	0
4233	78
830	13123
93653	1
7982	409
338069	0
102466616	0
93654	2
93655	2
7472	0
136991	0
1080	0
83992	19
51691	1184
56311	0
3751	0
23554	0
54556	2133
79974	539
51384	55
10447	272
5803	0
10157	225
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	1
154865	1
4698	2285
142685	1
102724555	0
442721	0
8976	237
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	1
25913	450
401398	22
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	485
100506682	0
79571	336
381	2145
29999	1
5078	0
27044	4822
27099	35
64101	1
693178	2
406917	0
3952	2
157247	323
55131	641
401399	0
3614	322
29923	2042
55798	417
402483	123
346653	14
84691	0
813	10512
611	2
100189276	0
64753	20
2318	0
9296	18478
100130705	4
375616	5
3663	1784
23534	2209
286016	405
407835	0
340348	632
6608	0
23382	97
57464	29
100287482	4
105375620	17
4899	424
406958	0
407053	0
406959	0
7328	852
51530	1230
23008	302
84928	1477
136263	0
1358	0
51200	0
93979	48
101928632	0
1357	0
95681	363
4232	63
317751	0
442904	0
26958	81
53844	0
114960	0
136259	0
407021	1
407024	1
378805	274
100506860	61
4289	1928
100506881	70
5420	24
101928782	0
91584	53
286023	0
100506937	0
54927	1632
100500804	744
60412	913
102465139	0
101928861	2
136332	6
84912	675
231	4864
57016	0
441282	0
669	788
800	27
340351	31
55281	5628
78996	657
29062	758
102465254	0
346673	1
4850	1117
23165	752
647087	4199
26266	21
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	6
64764	581
100130880	0
6718	0
100616226	0
8805	235
136306	1
50617	0
155006	0
57670	12
92092	1179
56829	5845
79989	43
254048	234
51631	278
154791	120
100189406	0
100996928	0
100129148	0
346689	5
154790	0
28996	2263
101928984	1
6916	3133
64761	2369
80853	982
100134229	372
84255	251
401409	38
23608	1950
27147	4
90956	160
100134713	41
4708	5438
673	299
51650	1132
100507421	0
55750	196
57189	0
285962	0
494551	0
6742	596
50831	0
50832	0
54429	17
136242	0
130075	1
23601	13456
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	22
28619	0
28617	26
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	34
28602	1
28594	1
28611	95
28601	24
28610	17
28592	10
28609	0
28599	1
28591	0
28608	0
28589	0
28574	0
28583	11
28580	0
28577	0
28576	9
28575	3
28573	0
28572	0
28570	0
28569	8
28568	10
28567	35
28563	3
100463482	0
28562	7
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	4
28632	0
28631	0
28630	3
28639	785
28636	2
28629	0
28628	3
28626	1
28625	0
28624	0
28623	0
28622	12
28638	14
28557	15
2051	3
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	7984
135932	16
835	4378
1180	13
9715	6
7791	1486
100507507	0
102465538	0
2041	28
285965	4
338398	0
259287	0
441294	1
101928422	2
285966	520
340307	2
653691	0
154761	24
9747	80
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	8
135935	0
27010	533
26047	8
101928700	0
100313895	0
202865	0
8454	2042
2146	204
6090	0
6086	0
6085	0
6084	1
102723099	0
9601	4729
136051	103
155054	19
57541	172
8427	81
7988	161
100289678	152
155060	20
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	2
155061	186
100189146	0
79970	192
100189267	2
100189097	2
100189355	2
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	33
168544	24
23145	2
643641	150
401431	22
155066	395
653857	47
65999	39
113763	27
5919	6
29803	262
285971	32
728743	303
285972	388
155038	2324
168537	18164
55303	11477
474344	2833
26157	4069
170575	847
100527949	0
55340	75
28959	34663
55365	6383
26	61
3757	2
4846	3
285973	33
11194	476
9311	15
1020	670
6522	558
10922	315
83590	26
116988	535
2636	0
136371	0
392843	0
10061	2300
54480	160
768213	0
6604	39
51667	6063
349136	22
100131176	13
155051	0
100500835	0
6009	954
51422	1100
100505483	85
168391	1
63917	461
58508	2377
220832	2
100128822	3
7516	11
57180	37
101929087	1
103724390	0
1804	0
101929998	0
100132707	234
22976	101
202781	40
100128264	0
3361	0
3638	5105
338436	0
2020	0
285888	0
100506302	101
155435	675
6469	0
389602	0
285889	0
100506380	3
64433	0
129790	19
140545	31
64327	226
64434	142
3110	0
645249	0
9690	827
10049	4459
105375621	2
101927914	0
5799	71
406945	0
100506585	12
105375612	0
693180	0
100847032	0
54892	345
57488	924
55112	299
154822	0
7434	10
441308	0
644128	45
169270	65
101927595	3
157693	1
26260	251
157695	4
157697	655
105377774	5
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	18
79648	495
285	43
100507530	10
102465861	2
55326	1248
100616348	0
100616372	0
389610	0
100652791	0
1672	15
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	23
157285	51
137075	56
9258	301
90459	360
100616350	0
79660	577
101929128	0
157273	0
8658	311
693182	0
157627	2
406907	0
4482	166
101929191	0
203074	0
94137	0
100422982	1
105379238	0
203076	0
83595	7
54984	422
100302166	0
101929229	0
286046	59
693183	0
105379247	1
66036	503
83650	6
157739	1
83656	0
83648	1
640	135
83655	0
2626	0
101929490	0
606553	0
252969	456
2222	4238
1508	563515
613210	0
613209	4
613211	0
100133267	0
728957	0
