Geneid	HISAT2 on data 138: aligned reads (BAM)
50834	0
285692	0
134145	273
22948	9094
134147	84
10299	5261
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	9
1611	1250
1501	0
404663	0
1767	0
7204	316
54491	436
90268	342
56172	2220
100130744	22
100616271	1
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	1
90441	1739
54463	48
101929524	0
4651	86
285696	0
10409	355
401177	0
101929544	0
102723526	0
1016	0
728411	63
100506217	0
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	361
55322	545
23037	0
100422874	0
64083	642
54545	221
51663	2971
693164	1
10923	4526
4883	4
340113	0
6897	2288
81792	0
51289	0
51151	0
100534612	0
23600	23
114899	10
105374753	0
26064	116
153657	3
5810	742
55299	1034
134218	512
64902	0
5618	27
79925	40
3575	2270
133690	0
100506406	0
133688	0
167127	0
92255	315
693165	0
6502	113
133686	187
202151	0
6507	3405
646719	71
25836	1657
65250	147
9631	230
55100	424
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	3
100506495	0
100500824	0
101929768	0
101926904	0
9180	1
253260	477
2533	7376
735	1
1601	7024
101926940	0
102467077	0
5734	349
23548	404
5562	565
100506548	29
6167	3606
619564	0
84674	758
730	0
133558	0
729	0
345557	0
5019	154
100874002	0
285636	474
26272	156
101926960	0
2690	0
101926985	0
100129792	24
6414	731
643977	99
648987	88
389289	44
153684	12
100132356	6
100506639	16
7690	332
167359	3
3157	3035
56477	28
64417	416
375444	53
10605	408
100652772	265
23530	862
2255	0
101927075	0
100506674	6
10884	978
348980	0
133418	322
79668	397
100287592	0
642366	0
3670	0
53918	1975
3672	15
3673	14
4338	1055
257396	16
10468	11
4724	2518
54622	265
693166	0
100616233	0
104355136	0
8988	0
112574	403
102467080	0
11082	4
102467081	0
3003	71
3001	67
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	840
23517	836
8611	22
100847019	0
379013	3
153129	429
54514	0
133396	16
3572	457
441072	2
79722	1
101928419	1
102467147	0
101928448	0
105378979	0
4214	634
133383	174
166968	136
65056	1554
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	41
202309	1070
100616339	0
101928600	0
115827	0
5144	47
693167	0
25859	5
55789	62
79993	46
1161	276
91942	226
643155	1396
101928630	0
105378994	0
57688	385
285668	3
101928651	0
100506526	0
3796	353
27292	559
51194	51
100130733	2
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	817
10283	827
11174	2
64105	246
23398	697
373	145
80006	752
54557	1815
57486	943
55914	1955
100303749	3
140890	1803
101928741	0
101928769	0
375449	23
101928794	0
4064	1940
101928858	0
102467655	0
5295	264
101928885	0
64924	508
891	671
64946	32
92259	163
1022	0
202243	0
102157402	0
6880	0
5884	2
153562	0
101928924	0
100506658	0
728340	0
100272216	1
653188	0
728492	2
6607	0
11039	0
653238	0
11042	2
441081	1
101929599	0
8293	0
6606	0
4671	0
2966	27
647859	0
100049076	0
5370	0
55814	0
64087	410
9607	0
4131	6
100616377	0
23107	875
79810	67
167465	824
102503427	0
102477328	0
3842	3318
100616152	1
115548	885
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	4519
57763	477
84135	340
64283	0
102503429	0
101929082	0
104310351	0
8507	154
3074	3804
84340	606
10412	823
26049	6
51301	0
104326191	0
256006	0
3156	1786
10087	947
51426	589
728780	0
134359	247
22987	13
10788	1573
2151	28
100302746	0
2149	38
2150	6
170591	23
1393	8
55109	359
84327	5
677828	1
728723	7
8622	19
55255	1628
23440	0
6902	1558
105379045	109
101929154	0
8546	1489
728769	290
9522	562
10184	7257
411	1972
29958	0
23743	2
635	0
133746	89
9456	108
105379046	0
167153	2070
202333	6
345778	160
7060	1
101929215	1
256987	5606
644936	44
84654	0
441089	368
9765	3084
167555	100
340120	1
103689917	0
1719	69
100462981	9
4437	148
102524628	0
5924	3
1160	1
100131067	63
84240	552
134526	0
23635	224
83734	133
6228	5442
92270	28
100616297	0
102546175	0
153339	2827
677765	0
7518	550
1462	81
105379054	0
1404	0
10085	0
285622	0
1350	7444
100500805	1
100505878	0
100422887	0
101929380	1
55338	0
5921	572
644285	1
902	1370
153396	429
100505894	50
102546226	0
645323	0
407047	0
4208	625
101929423	0
100500825	0
101929495	0
1070	262
731157	1
153364	16
10622	15
116068	261
84059	0
100505994	1067
57561	2211
100129716	9
441094	0
7025	0
83989	195
100313887	0
134187	0
285600	12
84250	186
79772	1142
153643	1
9652	955
153642	36
285601	1
317671	16
83890	4
22836	96
2745	12257
202299	1
22936	2147
101929710	0
693168	0
5122	3
831	2547
51752	1489
64167	2139
101929747	0
4012	232
167410	1
55781	643
102546227	0
285704	3
503569	0
1105	386
100289230	18
100652833	0
102724855	0
100133050	0
441098	0
345757	161
7903	1793
100302288	1
353189	38
133482	0
100861468	0
285708	0
5066	181
54826	167
23262	908
90355	38
105379197	0
102467212	0
83594	155
9366	0
102467213	0
1946	2
64839	95
100652853	13
2241	187
9867	1892
4124	1107
100289673	1
642987	7
100302159	0
91137	661
85480	16
134430	632
814	47
134429	860
100505678	4
9315	52
100873948	0
64097	18
114915	147
654322	1
101927023	0
54508	0
102467214	0
102467216	0
324	732
6728	2440
7905	10315
167227	1156
4163	6
83942	0
64848	220
3781	0
101927078	0
101927059	0
55521	347
5229	1582
153733	146
56929	284
100302736	0
353376	0
101927100	3
51014	1207
102467217	0
1036	0
9140	2261
1176	1607
206338	0
644100	0
51397	2286
101927190	4
57556	12
101927233	3
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	85
100422885	0
1657	877
100847085	1
25816	11156
3295	3519
340069	0
51334	3
102467226	0
94033	0
153443	674
4015	4
133923	4
100505841	1
9627	0
153163	0
101927379	59
6643	8299
28966	518
5480	237
93166	0
153241	108
1456	301
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	89
501	150
51808	1786
389320	0
4001	166
115123	134
401207	8
105379198	1
84466	1
105379199	0
133619	1368
613212	0
644873	61
6558	515
2201	66
28965	0
51015	605
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	10602
90624	458
56990	4551
51735	462
96459	2214
728637	148
23305	6
3562	0
1437	59
100861518	0
8974	805
102465498	0
8572	38
6583	48
553103	2
100500865	0
6584	47
441108	32
3659	8737
105379200	1
3567	0
10111	702
101927761	0
3596	1
3565	0
11127	87
645121	7
23176	74
134548	0
134549	3
2661	2
27089	3633
116842	11
27125	829
105379177	20
54819	833
3308	2100
23105	0
100302134	0
56951	2799
7416	5571
101060024	3
6932	125
6500	13466
5515	1559
100500905	0
51265	71
7320	4745
91368	339
102546229	0
101927934	0
23338	132
51128	2888
10802	636
819	436
9879	1512
134553	268
79770	826
84105	381
100616209	1
347732	12
5307	2
100996485	102
101927953	0
340073	0
9555	5786
140947	179
497189	808
4762	0
9547	4
340074	0
100847082	0
153328	0
3578	1
26223	0
3950	0
7045	29718
100126299	2
9597	2
4090	362
389332	0
57113	0
6695	1
26249	10
100126343	0
10949	536
4888	0
9499	5
27039	1
51306	394
7478	0
8382	0
10902	980
10112	123
8697	1238
2676	0
995	21
51307	656
51780	643
51308	5
1958	389
2107	2467
3313	6231
26785	4
105379194	0
1495	6688
26045	10
64374	3857
724102	4
9782	2556
26821	0
51247	5090
9963	4
51237	14
389333	0
202051	23
202052	117
641700	3
340061	373
7322	1215
51523	1444
84249	0
101929696	0
9542	0
100505636	5
5813	265
492311	13
101929719	0
84418	5239
5201	3362
1839	711
83697	0
404734	16
54882	173
8637	23
10011	2328
10307	222
102465499	0
113829	4248
55374	169
929	61554
4695	2398
3550	3015
100500820	0
54853	962
373863	23
3035	2610
23438	586
153527	1399
56664	10
56663	2
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	2426
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	1
8641	1
9708	5
56101	7
56107	0
56100	0
56106	0
56099	0
56105	5
56120	1
26025	5
5098	55
56098	0
56097	0
1729	2304
100505658	3
8841	1155
285613	0
89848	212
64411	153
5097	3
729080	0
9812	1571
51294	1
9604	1844
10007	4931
80762	635
81848	2
101926941	0
2246	0
101926975	0
23092	803
100874239	0
100874372	26
2908	3993
100846991	0
57824	1
81555	3011
57528	0
153768	26
643226	0
153769	0
153770	1
51520	1366
54439	574
5459	1
10915	770
134391	0
5521	4
100874361	0
202374	1
1809	91
153469	0
9832	1055
6690	41
117156	0
389336	0
11005	0
408187	0
404203	6
105378220	0
102546294	6
153218	0
84651	0
643394	0
81545	840
3360	0
154	108
79628	0
693169	0
255187	0
22885	115
134265	207
134266	146
78991	39
27190	0
728264	0
406935	0
406937	0
1452	3052
389337	18
133522	695
494327	0
5145	6
644762	2
1836	459
81789	151
22993	742
1436	21805
5159	20
1044	0
6534	2
815	0
340075	0
6949	273
972	442047
6208	20773
102546298	0
3340	655
11346	14
91977	0
55696	2023
51164	900
85027	988
345611	1
91975	7
134466	0
2878	4142
10318	4418
309	3100
26112	387
2760	47764
285641	17
153201	0
206358	3083
2196	26
102465246	0
6678	2668
101927096	0
475	8187
100652758	6
10146	6347
2741	5
101927115	0
56923	0
101927134	0
2890	0
10827	455
4238	330
55568	268
100302181	0
386627	18
79685	74
9421	0
100422950	0
23367	1783
100302284	0
10826	9
100616306	1
9337	784
25929	189
29093	1682
285643	7
6444	0
153743	31
91937	8
26762	8
84868	6936
9443	730
153745	0
3702	66
26999	264
408263	0
102724404	0
348938	102
8728	208
11063	0
100190949	0
54974	319
134353	28
9685	963
101927697	0
1879	56
101927740	0
153830	304
134510	1645
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2883
114825	150
2172	0
79616	0
114898	0
63920	51
10569	2550
9232	593
100422938	0
406938	3
23120	2
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1390
134492	754
3161	53
101927813	0
27430	3194
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	4
5917	2279
345630	0
79646	589
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	216
1794	2436
100131897	26
100616498	0
2299	0
100507267	0
133874	2
3937	1652
257358	2
30820	0
3779	205
101928033	0
105377716	0
2568	0
64901	1
30012	0
100500831	0
4869	12378
8817	0
644994	0
23291	461
6793	1575
285588	1
92181	315
100288254	0
285590	355
54492	1
100847029	0
101928093	1
1843	3165
57222	734
51121	888
100268168	17
8992	21874
677841	1
153222	576
662	568
1482	0
8614	2
102465862	0
285593	0
91272	146
101928136	0
101928154	0
80315	2214
133491	2
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	623
3274	100
10814	0
84321	35
105377746	0
100996385	1
202134	1
100507387	0
643201	0
375484	62
57179	1216
285598	2
100302203	0
51491	1449
192286	3832
1212	299
23197	1812
22838	132
54825	0
114787	2
6620	0
100422962	0
253314	0
26262	350
102577424	0
90249	5
3101	4415
51720	495
23567	112
2264	0
101928726	0
64324	447
53917	415
27166	74
83463	11
10960	5133
10636	43
6569	0
345456	0
2161	4
2870	460
340037	8
80758	13
1627	6
9260	1205
79930	1014
51428	2386
54540	68
54732	13547
11285	266
202181	12
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	14
64777	275
55651	1934
64396	2
3182	688
85007	292
91522	325
57396	314
102724657	0
6940	139
729522	0
117608	42
80108	0
285676	0
2916	0
345462	46
30832	165
9509	0
80230	748
101928445	6
3187	6603
285679	0
646019	1
821	11785
9794	184
4056	1
11282	55
100302156	0
8878	15452
51149	5
23061	1320
55819	3693
442908	0
255426	2
5601	305
9945	0
57472	425
92304	1
2324	4
134083	0
4245	3697
100859930	185
729678	1012
643836	101
79908	0
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	10
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	79
10399	22462
619571	11
619570	6
101928649	36
84851	71
100507602	120
100132062	0
26683	0
441123	0
285766	0
56940	526
105375104	0
3662	155
55770	434
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	23
100508120	25
154386	0
340156	5
56897	175
1992	3066
100616285	0
221756	27
101927730	0
5272	1281
5269	2371
401232	29
4835	1499
401233	709
101927759	20
8737	433
670	283
7280	315
100507194	0
347733	1
389362	132
63027	6
221749	568
26240	38
8899	1226
222826	0
404220	3
10455	806
100507506	0
102724096	0
497048	0
9425	425
10799	129
100129461	17
57128	949
648791	0
100500900	1
10667	390
101927972	1
101927950	0
51299	8
2162	1992
102466866	0
100847034	0
285780	3
9450	4141
6239	1249
6745	7879
285782	0
83732	774
1832	46
154007	220
654	16
100526836	0
81567	1
105374908	0
206426	0
100526837	0
63915	1
9521	478
100124533	0
51000	320
100506207	3
728655	0
266553	0
105369145	0
7020	4
100130275	2
221718	0
100846998	0
2651	403
347744	13
55003	1193
51522	3622
81853	2464
4117	34
9247	0
221711	1
101928191	0
54898	2
100506409	0
221710	322
405754	0
4739	161
100113407	157
84830	50
101928253	0
3096	557
1906	74
221692	3406
100130357	26
51256	676
54438	165
23408	141
51406	337
10048	534
63933	143
221687	0
9308	11582
102216342	3
3720	1076
100506681	1
84062	301
101928406	0
29116	115
100616269	0
2766	240
6310	782
101928433	39
401236	0
221662	0
10486	0
101928491	0
51439	199
9972	538
63971	287
378884	17
7172	2657
221656	139
7913	1657
255488	3500
693125	0
100189287	0
101928519	0
3400	0
154141	1571
105375105	2
1871	725
54901	379
100874531	0
6659	577
401237	0
729177	0
5617	0
154150	0
140767	0
51473	7
353219	0
57380	655
2822	27
7915	42
9856	28
51567	8877
55856	3662
81688	49782
51053	418
101928603	0
9750	137
8418	97
101928663	0
105375106	0
55604	154
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1802
3024	2
8350	6
8359	0
8366	0
8358	7
8335	0
3018	0
8352	0
3006	292
3077	335
8364	2510
3010	0
8347	68
8334	100
3008	27
3017	17
8344	2
8360	2
8351	40
3013	1
8343	4
8367	5
8339	4
3012	15
8353	4
3007	2
8361	0
8369	0
8968	0
8345	23
8355	0
8346	0
8365	7
7210	0
7232	0
100189218	1
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1494
10385	394
11119	526
54718	31
10384	556
11120	737
285819	0
696	0
100189288	0
493812	25
100189319	0
7231	0
100189227	0
10473	1360
100189308	0
100189153	0
100189223	1
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2200
79692	24
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	13
8969	1
85236	386
8294	3
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	6
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	4
346157	2
7738	98
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	0
100189074	0
8340	2
8329	1
8357	5
8331	0
8342	1
8363	0
8362	1
8330	1
8341	7
8332	2
3009	9
8354	0
8368	0
8356	0
8336	11
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	81
221584	7
100129195	125
80345	108
7745	62
651302	0
7746	87
100189159	0
222699	13
387032	115
222698	3
7741	288
84547	37
64288	11
80317	66
9753	60
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	120
80868	0
3105	298
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	1
170680	0
54535	0
6941	3
5460	0
100130889	0
253018	0
3107	283
3106	8
102465537	0
100507436	5
10866	0
352961	0
4277	2
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	784
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	15
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	105
3127	24551
3128	6
3123	23693
3117	11915
3119	13122
3118	0
100616218	0
3120	27
3112	0
6891	11
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	2
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	2287
449520	0
401253	0
3710	37
84300	1747
100500873	0
117283	0
221496	38
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1525
102465502	0
221491	529
11165	8
100529239	0
6204	49
29993	2
25803	0
64771	2885
6631	3570
54887	847
6882	617
23294	130
6954	0
222663	9
7629	425
50619	119
5467	899
2178	168
4736	2718
102465668	0
7005	10
7287	0
2289	1209
100847048	2
105375110	0
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	592
116369	0
1432	660
5603	1705
27154	195
285848	48
389384	0
51513	367
222659	1
222658	1034
11329	666
6428	6652
100500885	0
101154753	294
1026	16583
105375039	30
401258	6
57699	21
51645	626
221477	1128
221476	0
23787	1071
221472	630
5292	911
221468	74
55633	561
9025	237
23070	426
154467	1320
100505530	1
100616413	0
266727	3
60685	204
114781	150
2739	2511
1769	0
100131047	0
2740	0
55776	213
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	5
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	18
221443	394
4800	357
221442	29
340205	94
54209	12533
79865	10
340206	3
285852	9
221438	0
105375057	1
54210	81
9436	2
103106903	0
101060264	0
116113	55
100616178	0
4188	0
7942	189
5225	2
10817	2
29964	10
100188893	3380
25862	67
9477	253
705	128
896	691
129685	754
647024	3
2978	1
2979	8
55173	2195
55809	120
23304	780
5961	9
442211	0
6903	507
23506	126
401261	22
285855	1229
441150	65
171558	40
10695	3701
27232	45
5190	116
4201	2416
5528	396
116138	1193
88745	286
9820	171
51069	856
89953	192
5754	0
6722	288
23113	918
10591	1530
84630	0
10864	0
401262	1
24149	377
89845	283
102466746	0
65989	4
93643	175
221424	0
25844	3195
9533	1008
57510	518
5429	249
54676	607
9587	1106
221421	14
55168	2249
7422	86
100132354	0
101929705	1
221416	3
64928	2219
55362	171
11131	28
2030	1164
3326	24494
347734	433
100616124	0
4794	1004
441151	0
202500	0
57505	140
221409	2
988	1683
100616352	0
8464	82
693171	0
860	245
53405	22
22875	362
59084	1
10231	0
101926915	0
101926898	0
51302	2
9481	6
221400	820
7941	11175
100287718	17
4224	12
221395	0
101926962	0
266977	0
27242	617
23607	338
222611	0
221393	0
221391	0
442213	0
4594	823
55166	190
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	6
4172	1157
85315	72
114327	60
9697	159
401264	35
730101	8
28978	274
730152	0
2939	0
2938	0
221357	0
2940	0
2941	38
125050	1
22858	95
26268	194
105375092	0
8521	3
60481	4982
100847075	0
647190	0
2729	4539
101927136	0
101927171	1
401265	0
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	6
389400	0
54511	0
653	0
81578	0
667	250
101930010	0
221336	1
57691	192
26036	653
101927211	2
9532	44
51715	39
100506188	0
5558	112
100422884	0
100189249	0
100189085	0
375513	88
100463487	4
202559	2
51557	0
7803	1744
23469	493
346007	6
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2749
1310	13
1297	0
101928353	0
57579	139
135154	190
60682	770
135152	0
79627	862
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	5
100507381	2
100423005	0
100873997	1
100129128	0
80759	15
340168	0
154288	0
441161	0
55510	28
115004	47
25821	423
1915	20580
26503	5007
135228	2847
101928489	37
101928516	0
1303	0
1347	8717
55754	867
100506804	19
27145	0
101928540	0
100616389	0
26054	435
4646	169
3617	0
3351	0
101928601	0
134728	6
55023	1477
9324	2055
100288198	25
80078	0
167691	17
105377866	0
83699	2
89758	0
6785	1
7272	62
594	114
55603	729
101928770	14
25998	1433
7162	16
90025	18
23033	73
5238	1097
112611	121
4199	2326
167681	5
9892	0
105378158	0
134701	0
51167	1836
112609	0
22832	198
9096	0
102724201	0
4907	11
57231	967
10492	3480
387066	1629
26799	7
692088	4
3354	0
1081	0
101928870	0
23036	354
375519	1
57150	338
206412	9
63914	2
154313	1
10559	741
57038	836
23595	765
55122	620
101928911	0
81833	0
1268	9
101928936	0
8732	293
10957	1671
135295	6
135293	37
2569	0
2570	5
51465	1816
58528	1023
22881	29
57226	2389
101929057	41
23195	234
9994	466
84694	0
60468	48
100616109	0
6885	564
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	11
79694	212
10690	0
23376	1733
9457	0
81491	5
29078	994
114792	12
253714	92
101927314	0
100302164	0
5454	0
26235	191
100616347	0
84553	0
51805	203
25957	2026
101927365	32
85015	156
100130890	30
892	1764
59336	0
84539	0
728012	0
6492	0
10973	461
2898	0
57531	64
100113403	0
389421	0
11149	0
154442	0
64208	13
5550	494
639	6358
9474	933
202	1178
101927405	1
84816	272
55278	713
100422737	0
693172	0
100133941	8
51250	442
57673	54
57107	328
55084	0
256380	25
11231	1213
28962	1327
7101	0
8724	3493
246269	130
2309	503
387111	0
84071	30
101929716	0
27244	106
285753	137
100996634	0
221262	0
8763	10954
285755	0
6610	74
64780	817
9841	85
221264	45
9896	931
2830	0
8936	31
51362	694
728464	1
8528	136
85413	99
23097	294
262	1482
112495	3473
84154	980
442245	21
117247	233
91749	30
5980	152
643749	56
10758	335
2534	436
102724646	0
8838	0
51175	123
619208	10
3910	0
101927640	0
442247	0
101927686	8
4082	15403
285758	11
285759	0
3066	1827
101927768	41
222537	0
2444	0
728402	4
221294	267
1300	1
23270	111
7259	3282
29940	1053
441168	253
100128327	0
254228	4
221301	0
51389	850
345895	21
221302	438
3841	51
221303	0
222545	0
222546	0
245806	0
6098	0
285761	54
57120	263
101927919	0
116150	329
222553	0
102724896	0
387119	60
23629	2
5350	2
100287632	0
254394	234
25842	1434
79632	2
693128	0
4121	662
285762	0
100422951	0
221322	14
2697	0
3298	171
57515	5260
5570	124
2173	0
10924	566
134829	0
10345	0
101927990	0
154215	0
7955	7
154214	138
7164	7
51020	1023
643623	0
23493	0
100189269	0
135112	419
104355145	0
135114	432
60487	245
387103	601
693173	0
84870	0
81847	462
55862	2565
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	8
93663	5772
253582	0
84456	102
154075	55
105378159	0
114801	7
100507203	0
2037	413
9465	63
383	0
9439	334
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	2
26002	0
8417	3464
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	155
55350	3
8875	115
116843	105
6206	5753
594837	1
594838	1
594839	5
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	570
154091	15
387065	0
6446	14404
101928231	1
154092	1255
101928304	2
64577	0
10767	916
100500880	0
4602	4
693126	0
54806	426
100131814	0
27115	3
113115	103
9774	1553
9053	99
4217	198
101928461	0
101928429	1125
5191	21
340146	0
100294720	0
53832	0
116379	0
3459	10194
167826	0
102723649	0
100507406	0
100130476	26
7128	3113
64065	13
57221	26
59351	0
23593	72
57224	196
100423001	0
441172	2
100507462	5
25901	1441
345930	6
85021	225
58527	4035
51696	870
167838	60
10370	163
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2144
57211	11
153910	0
3097	233
100507489	1
51390	203
134637	66
8504	407
2519	3266
285740	16
9749	3790
84946	1127
153918	0
5325	353
57061	5
83443	4274
8676	2488
100189313	0
7402	1235
100189422	0
7957	77
100507557	4
84085	357
257218	269
2911	2
10981	624
101928661	0
79747	0
729176	74
729178	31
134957	220
389432	1
23328	299
10090	51
100128176	0
23118	1216
387082	7
340152	49
85313	1186
116254	480
645958	24
11104	810
9113	386
348995	565
5110	7007
84918	25
100652739	0
135250	0
353091	0
80328	31
80329	4
646024	0
154064	0
79465	5
81706	73
389434	0
57480	19
105378056	0
25902	99
102723831	0
9590	3
57621	192
55005	191
79624	1396
80129	63
2099	21
23345	395
100505475	0
80177	5
7432	0
26271	75
54516	72
26575	0
4988	0
26034	78
154043	17
101928868	0
22828	336
100422821	0
26230	11
51106	453
49861	0
50508	0
100302259	0
57492	796
100616154	0
729515	1107
79683	15
100500899	0
51429	1048
8871	164
100874300	0
84947	262
404672	1010
56995	1862
57583	279
102465694	0
6993	5498
94120	102
100500851	0
7430	3367
101409257	0
202459	185
100130967	0
83861	373
117289	774
105378081	41
101929122	0
84624	5
102724053	0
6648	92840
9589	5109
100129518	1
39	6741
6950	3660
677806	0
677812	1
29074	1826
154197	0
4142	0
3482	3214
100271873	4
729603	63
