Geneid	HISAT2 on data 69: aligned reads (BAM)
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	7
256236	89
9476	7
7376	1201
5424	119
6689	10
4606	0
112703	0
284361	379
126119	141
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	53
2854	0
93650	0
84798	650
692203	2
692202	0
692204	0
284365	0
3816	5
55554	0
354	0
3817	0
606293	0
9622	6
25818	0
5653	0
5650	0
11202	0
284366	0
5655	2
11012	0
43849	0
26085	1
43847	1
90353	2
27180	3824
27036	1884
101928517	2
284367	64
102465873	0
945	1047
284369	0
402665	1
147645	42
2109	1291
125875	0
4818	115
3982	0
147646	0
89790	151
100129083	0
27181	2
729767	0
89858	10
946	0
105372490	0
7728	44
729975	0
8778	193
100049587	1171
102238594	0
407056	0
406887	0
406910	0
147650	11
3036	0
2357	269
2358	55
2359	5407
84765	100
101928571	0
65251	111
79898	139
101669766	2
59348	438
284370	96
80110	85
9668	72
284371	81
90317	95
162962	58
5518	9330
102466984	0
90321	417
693228	0
147657	37
162963	13
400713	308
102724105	18
84436	88
147658	3
147660	8
388558	75
55762	383
7696	10
55769	324
81856	173
162966	130
7576	355
90333	684
162967	122
388559	50
399669	0
100529240	0
125893	78
79986	26
147664	0
100271846	0
90338	267
55786	3
84671	89
79788	5
390963	42
342926	43
317701	0
317703	0
646508	0
112401	1
91664	111
170958	33
91661	276
388561	279
147804	268
126017	49
55422	2652
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	63
91663	3727
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	1
79165	0
147798	0
79143	6
79042	0
6203	0
11025	1
79168	5
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	6
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	8
54776	86
102466872	0
7138	188
7137	0
352909	0
6861	0
102724352	0
5794	6
255043	3
22870	104
102465482	0
102465481	0
102466739	0
23640	125
84446	0
284417	230
84787	5
125965	0
284418	0
3589	5
147744	0
388564	0
6158	3031
102465483	0
27338	14
729956	0
79763	428
89887	4
57106	11
284297	5
646643	0
100130827	1
163033	15
84922	58
147807	23
100507290	6
147808	16
51157	29
51545	113
29903	24
11338	105
29924	53
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	26
55311	10
85569	0
342933	1
79149	160
100506374	8
147947	252
147948	20
386758	9
147949	35
63934	13
100128252	52
57573	25
140612	18
388566	44
58491	91
147670	2
90485	8
101929059	0
23619	0
5178	5
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	172
6795	4
390980	262
105372476	1
10794	50
125919	35
57343	77
284306	23
10597	135
147694	188
7565	90
388567	23
57191	0
400720	50
79744	39
374928	34
256051	42
162972	45
55659	12
284307	46
348327	48
7693	80
10520	108
201516	0
90233	55
7710	17
79891	172
284309	84
54807	158
79818	48
2282	258
100293516	198
84914	170
730051	158
147687	46
147686	10
10172	28
147685	1
80095	28
100128398	4
105372478	0
284312	0
7694	10
65982	21
79673	41
10782	334
27300	111
7554	55
342945	105
102465484	0
1	110
503538	14
162968	2
105372483	3
116412	0
100616168	0
6193	3622
646862	0
201514	69
388569	17
7691	30
25799	59
55663	31
10998	38
84878	19
10155	503
102465976	0
27243	2410
9040	304
100131691	8
7593	15
65996	546
642273	0
26751	121
52	2371
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	682
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	415
51112	5
55256	174
246243	1026
100506054	38
6201	1328
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	3
129607	96
91543	1432
386597	0
9781	8
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	5
100506299	44
3398	5846
57498	1125
129642	30
8853	28
9270	2471
51692	1139
285148	685
6868	3434
101929643	3
10971	2008
101926982	0
9014	243
29841	18
8462	208
192668	0
6241	640
348738	3
100422929	0
3241	425
4953	273
100302743	0
101929715	3
79954	379
245973	15
10130	8692
101929733	24
3754	18
285150	0
130813	0
130814	1105
9475	352
100874055	0
1876	102
9687	3
100616469	0
23620	0
23175	577
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	50
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	362
1653	1367
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	451
729475	0
7447	17
79677	300
348654	99
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	20
130502	112
57539	63
101928222	0
4148	0
9741	11506
6382	35
23369	523
388	106
100874343	3
64342	695
151449	0
60526	356
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	152
165324	81
388931	0
80304	69
2281	55
51639	1139
375190	28
9540	453
375189	3
653140	0
50618	493
8648	663
391356	599
79172	122
109	605
51277	47
729723	7
22979	186
5443	21
1788	385
100302246	0
1838	133
55252	440
3797	18
10890	2750
150946	3
3030	7500
3032	6345
165082	5
85465	507
92749	0
9381	0
339778	0
130106	0
3777	0
54978	11926
1058	9
56896	0
22924	22
54867	876
100874031	0
100189022	0
60509	46
100128731	2936
11117	12
3795	31
10669	0
84696	0
10113	290
339779	0
150921	0
8884	1055
51374	2662
790	172
7781	26
285126	0
57159	46
7349	2
4358	2575
2976	1099
100505624	0
8890	1319
9784	2893
130557	43
5496	649
2498	1494
29959	4079
200634	8
26160	69
64838	0
2646	1
84226	0
84450	239
79635	5
11321	1041
9913	983
22950	1047
105374378	1
9553	510
64080	21
100302650	4
9577	738
100422965	2
100505736	6
100505716	14
105374382	6
403150	0
2355	790
151056	173
5500	12563
245711	6
55006	186
23160	820
692209	0
26796	0
165186	7
388939	0
79745	836
238	15
51646	2875
81606	181
285043	0
253558	268
92291	0
79623	21
440854	3
30845	29
7498	0
6716	0
51072	304
84661	603
6683	298
55676	348
58484	474
84272	249
57448	1320
693143	0
103752586	2
55622	228
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1274
25940	508
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	748
9637	441
5212	2
6801	209
54497	232
253635	241
5610	837
391365	0
100505876	420
10153	819
55471	192
23683	305
25797	1390
10602	342
101929559	3
151393	84
101410544	0
1545	24990
105374860	2
285154	28
64225	160
101929596	0
92906	177
130589	4967
6432	2864
79833	293
90957	178
729967	183
100271715	2
375196	1
6654	355
105374861	0
344387	3
8491	343
728730	210
130733	0
80745	123
100128590	4
6546	361
388942	0
101929723	0
400950	0
91461	0
102723824	18
27436	1373
9167	2496
170850	0
57504	96
165140	29
23498	169
105374567	1
100189265	0
102723854	0
100506047	0
678	1662
100129726	5
63892	346
130271	2
728819	0
51626	180
64240	0
64241	0
10128	883
5495	464
6519	2
9581	231
79823	25
100506108	0
6496	0
10736	0
400952	0
55133	391
102724965	0
5581	21
2034	502
101805491	0
388946	0
90423	8
23433	591
100506142	71
5281	285
9419	616
9655	100
388948	0
100134259	0
90411	1642
57217	157
285051	0
805	23504
101927043	0
618	0
4072	2
693144	0
4436	154
56660	0
644093	0
2956	171
80204	560
3344	1576
129285	166
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	22
100302652	0
494143	80
27248	829
100500850	1
10936	0
23198	542
98	165
388951	0
129852	0
6711	290
56969	1
400954	1
57142	1286
130162	11
6233	2574
4528	748
344405	11
55704	4832
112942	503
57223	896
87178	573
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	497
55120	150
400955	0
101927285	0
100616473	0
53335	88
64895	344
400957	0
5966	1096
150962	168
5194	301
84542	160
339803	271
339804	343
130872	52
9736	544
100124537	1
7514	1007
84140	36
10575	1748
150684	1137
10678	374
100847087	0
200728	18
23301	48
100132215	0
5013	0
100169989	4
51057	85
4190	14438
7360	1807
51542	145
57162	195
150992	0
100507006	3
102465833	0
100616265	0
29094	24
101927402	25
54812	1155
100616419	0
339807	0
9792	594
101927438	31
400958	32
6509	1062
23177	328
5861	4766
10097	7330
200734	192
102724258	0
100616464	0
729348	0
730198	0
4211	8
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	76
101927701	0
10438	382
116143	151
56902	270
5534	169
25927	52
5341	29701
554251	59
200558	30
10887	0
9938	1730
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	831
27247	751
22848	929
100124535	0
307	2976
64395	137
11017	1432
4084	2763
151516	0
400960	16
5093	5490
100133985	3
54980	237
7072	652
100189231	0
100302268	0
51449	587
6637	736
84908	679
7039	35
100874273	0
119	23
344018	0
165530	3
50489	0
104355141	0
25806	3
525	0
101927750	0
79998	1
113419	474
79315	0
55577	4512
84693	106
10199	705
400961	10
27332	1162
8291	161
56603	0
23233	80
6697	60
2016	0
94097	247
26056	15
344022	0
10322	307
84279	282
10574	4498
150726	56
1961	0
7840	48
100874291	7
9027	0
200420	1
51471	4
51002	481
8446	792
388960	0
10617	732
72	2
1716	745
100874048	2
200424	253
388962	527
100507171	26
55233	3431
10797	4795
57835	459
1639	2041
100189589	0
105369169	0
388963	6
84058	67
6242	17
100532735	0
83444	5
23559	2
7841	184
116540	758
84865	39
64427	660
85474	2
151534	171
84759	315
3196	0
165545	0
550	4141
27429	81
84695	307
1796	1410
130951	50
10505	19
3099	3679
102724515	4
56655	527
6869	1
100846995	0
84141	0
101927884	0
9801	443
6936	93
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	23
8802	1963
1768	0
129293	51
9168	19079
56888	571
83439	10
102724579	0
10618	8224
54884	425
84173	280
822	63870
284948	0
100630918	9
4144	698
2677	603
8673	7215
10791	834
51255	1177
129303	386
10713	422
388969	1208
6439	0
10578	189
84913	6
102466516	0
284950	0
8869	1043
101928113	3
90784	99
25885	140
55037	942
692225	0
10989	3341
100616159	0
51318	696
65055	6
55818	390
51652	38
100526767	1
7844	140
64795	2026
925	53
926	27
100286979	0
400966	0
5343	0
285074	2
102724642	1
100616370	0
105377638	0
105377639	0
112597	571
100616499	0
730268	13
5342	0
729857	2
51315	330
150572	0
100616447	0
2168	0
55258	4
344167	0
200523	0
101928371	0
9451	108
101928403	7
22934	107
645784	10
100616399	0
3514	291
28946	0
28947	0
28948	0
28949	0
28950	0
28908	27
28907	0
28905	0
28929	0
28299	10
28943	0
28915	0
28942	0
28941	4
28928	0
28914	6
28940	1
28939	0
28927	0
28913	8
28938	0
28937	0
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	1
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	2
28875	3
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	3
64969	1324
84874	27
7549	148
105373489	0
150696	5
30818	2
51011	231
653192	0
129868	0
150759	40
400986	117
729234	3
150763	66
151	74
431705	13
1844	431
56910	5041
285033	34
55654	1456
9391	1124
23020	1925
150771	8
23397	865
93082	8
10865	232
55683	696
90342	0
81562	646
26504	72
100422928	0
26505	84
200539	4
51239	161
54910	15
105373982	0
51252	0
101927053	0
151313	18
105373983	0
375248	76
100506076	0
100506123	0
105373498	0
57730	60
1329	5273
10120	559
728537	19
7535	35
23505	380
200403	0
1261	0
3631	152
493753	293
25972	1095
11320	372
101927070	8
343990	3
80705	26
150590	8
51601	57
129531	464
51263	499
254773	3
129530	6
10190	1419
9669	1738
51455	226
3899	5
150577	0
164832	0
9486	11
129521	0
79031	545
4862	2
101927142	0
6160	2246
11138	532
100506286	15
55571	209
284996	605
692205	0
100847007	0
200407	2
731220	7
9448	615
100506328	24
7850	4628
3554	63
8808	6
9173	0
8809	19
8807	9
100616157	0
389015	0
6549	0
84804	161
130827	12
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	0
64965	466
101927492	0
105373984	0
11250	0
9392	312
100506473	20
79074	222
2274	13
285000	0
8440	117
84417	0
80146	878
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	16
151234	0
27233	0
9648	849
3987	13828
5903	1333
165055	25
10913	0
100287216	1
344558	36
100422863	0
102724819	0
100423027	0
729164	0
151011	236
65124	143
84220	5
96626	14
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	8
205251	478
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	83
729540	0
699	156
55289	2
400997	0
10018	53
101927260	24
100616341	0
541471	217
105373987	0
64682	56
100616165	0
10461	759
84910	286
129804	18
84524	199
376940	38
727851	6
150465	590
84172	252
84269	793
400999	3
6574	2854
284958	6
150468	122
3552	31
3553	2334
27178	0
56300	0
27179	0
27177	12
26525	23
84639	0
3557	41583
23550	128
7849	148
654433	253
100130100	0
150472	282
200350	0
103344932	0
729468	3
654412	0
100302128	0
375260	8
84771	29
118433	120
11159	13
80255	538
100616208	0
101060091	31
10096	9333
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	946
54520	796
105373988	0
51141	489
101927709	0
2019	0
8685	197
165257	0
55240	591
100874111	0
130355	132
1622	11961
140738	33
6344	0
200373	0
80775	70
101927764	2
5775	64
57669	29
79134	185
5899	2373
105373989	0
3625	0
84931	0
2736	0
29842	19
23332	284
100151683	2
105373990	0
254128	54
84365	525
7247	1367
129684	0
105373602	0
2995	407
101929926	0
274	207
339761	0
2071	1106
10746	2249
105373606	3
100506922	40
5624	54
100616187	0
55677	594
4648	2
55679	5
2840	0
84826	59
55339	842
5433	903
83607	173
79595	227
56886	1156
9394	61
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	6
440905	0
728378	12
285103	0
91409	1
55627	267
80097	39
112714	0
100189418	0
84317	380
92856	484
26469	410
100216479	0
646802	0
653269	10
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	706
55041	10425
445582	5
440910	0
150786	22
105373619	0
389043	0
401010	7
653784	25
113457	0
100616378	0
150776	49
90557	2
440915	0
101927994	4
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	4
344148	0
101928185	0
101928161	0
4249	540
100500878	2
81615	119
130013	1
100847069	0
100129961	8
905	586
80122	0
22930	1267
84083	25
23518	411
406915	0
23190	4144
3938	0
100507600	1
4175	337
1615	1773
101928243	4
7852	1157
80731	0
101928273	0
3176	1945
339745	225
11249	0
647012	0
53353	0
102465692	0
8942	17760
55843	412
101928386	1
79712	242
9839	1778
100303491	0
101928455	0
401014	1
728773	1
92	1447
5000	409
55777	39
26122	152
101928526	0
3800	3
130576	3
130574	0
27249	3175
101929231	4
390	274
101929260	0
101929282	0
375287	36
9111	1339
101929319	0
7130	1033
100616392	0
100616418	0
55183	726
4703	7
26225	353
785	0
10254	720
114793	263
55660	3423
151188	221
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	532
100189021	0
100189208	0
2820	1285
11227	0
57471	10
728066	15
9595	2660
130399	2
90	486
151531	0
554201	0
130940	0
8502	117
92196	2
85461	8
102465535	0
151525	257
29994	797
643072	4
64844	1578
9936	12
100526664	0
4065	83
22925	0
3694	0
100505984	0
5937	1550
100616364	0
10010	3722
101929512	0
100996579	3
10213	4542
10716	0
285116	4
57282	4
1803	104
101929532	1
2641	0
2191	0
64135	469
25801	784
90134	0
101929570	0
55137	0
2888	0
22837	9
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	14
100506124	0
79809	130
100506134	0
102724058	0
6323	0
101929680	0
6335	34
6332	21
129446	0
100874011	0
8708	0
27347	22
253782	117
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	2020
4036	0
129880	27
10324	13
79675	714
9360	2026
129881	0
493911	11
100526832	0
151230	0
6741	1663
29081	477
130507	252
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	18
26003	2247
9874	5842
79828	214
80067	133
79901	342
1781	1021
8604	115
8520	1356
254042	34
1745	0
1746	4
104326193	0
3655	411
5163	158
91149	0
11069	1
51776	533
339751	11
83879	20
6670	398
100128905	0
29789	1027
285084	0
100131390	0
9541	2994
79634	137
151556	73
7456	2022
440926	34
1134	1
1123	8
1386	914
100126350	0
518	6347
80856	1041
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	280
100302142	0
375295	0
102724224	0
105373759	9
220988	717
100616394	0
4780	3981
100422824	7
100130691	24
102465255	0
8540	906
150737	19
92104	20
50940	0
105373764	0
129831	135
114880	8
101927027	127
8575	225
494513	3
51661	52
65977	91
100506866	42
7273	105
101927055	0
285025	1
91404	337
151126	0
100302172	0
57703	569
101669767	0
10477	264
101927156	2
100616213	0
3676	738
375298	17
4760	0
6744	551
151242	0
5136	0
54431	1238
2487	0
10787	38
142679	19
129401	154
100616305	0
105373780	13
91752	294
101927196	0
401024	0
101927217	0
55854	1591
3685	1092
165215	35
151112	0
10203	15
7035	574
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	3
100422908	0
84128	369
30061	95
54529	655
150709	26
64172	92
101409258	0
94101	1062
5378	158
84281	6
2660	0
26275	279
105373800	0
3628	121
54842	166
100131211	117
105373801	1
4664	211
2744	1296
6772	18391
6775	282
4430	84
64859	2788
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	271
56171	2
9262	2708
57520	3
101927482	13
284992	15
100130452	0
9330	506
401027	0
80055	21
91526	659
101927547	5
23451	3343
80219	1720
3329	3914
3336	709
100529241	0
25843	10
130132	4
92935	180
66037	0
5334	227
101927619	0
23314	7
150538	0
101927641	0
348751	45
205327	377
129450	190
79568	277
26010	507
130535	168
151246	246
316	1
344454	0
100507140	1
101927795	0
9689	3420
100873740	0
1195	723
53938	356
60491	516
4999	145
285172	572
4709	1348
8837	2798
65072	16
843	328
841	462
130540	11
66008	918
55437	55
151254	0
65062	84
58538	0
57679	318
105373840	0
65061	0
8324	18
100652824	1
7341	2334
51602	1160
692110	0
100113392	0
692058	1
659	804
150864	39
130026	20
55759	417
79800	28
65065	125
57404	1624
10152	166
65059	165
940	19
1493	7
29851	16
117583	0
8828	858
54891	757
100329109	37
4719	1722
1933	2641
26798	1
619569	2
2825	0
101669764	0
57683	19
8745	0
200726	0
391475	0
130752	0
22868	1106
100422993	0
100423002	0
130749	1
8609	205
100423036	0
102465835	0
101927865	1
100302130	0
1385	702
151194	145
151195	360
100616361	0
7855	437
389072	608
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	9394
100507475	10
200576	1063
5746	1
4133	6
285175	3
6120	522
151050	39
101928020	8
33	0
4632	0
102724820	0
10314	165
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	4
100130451	0
79582	31
100616375	0
402117	0
100885780	0
580	353
101928103	4
26154	1
471	1047
2335	1205
102724849	0
646324	1
55686	765
55825	49
92691	0
7520	5568
150967	17
57574	0
50485	414
6168	2930
101928232	0
3485	9
3488	0
7141	0
101928327	0
729582	16
7145	878
102465485	0
285180	17
3580	247
3579	2
3577	13
10109	17412
100189253	2
151306	54
14	3056
25953	1638
64114	13294
102465256	0
103689911	15
102466197	1
375307	11
101928513	5
6556	11353
58190	393
407017	0
7429	5
57695	368
9125	5764
84812	5
7701	96
617	281
64320	351
27148	70
9654	1212
1593	5005
53632	3
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	451
151295	1
27013	2094
79137	1318
130617	338
10058	224
79065	807
55139	165
79411	243
8576	248
7277	2542
80086	0
3300	113
5798	5
406944	0
389075	0
23549	1681
1674	0
10290	0
100996693	1
29926	849
55515	0
79586	26
130612	0
100423039	0
23363	1
3623	1
114790	289
6508	2
101928639	0
100422959	0
2043	20
5077	2
151278	0
130367	509
10056	736
116255	3
2181	1080
23704	0
7857	0
130340	50
57590	1435
65080	1200
5270	21
79843	1
8452	415
55619	1190
100616207	0
57624	0
646736	0
100847053	0
3667	8
84236	517
1286	6
1285	4
654841	4
56947	359
79853	0
100847081	0
3267	518
56918	0
80704	0
6364	22
164781	0
80309	0
55022	213
92737	0
9320	1815
130888	45
151473	0
3431	765
11262	131
93349	273
6672	1920
151475	1
51719	803
81618	28
151484	0
9290	2
348761	0
130560	0
257407	0
5707	4367
3357	41
80210	1166
100616317	1
93010	106
105373926	0
4691	3928
654321	0
6082	0
25826	0
151477	1
10316	0
165100	0
5757	15813
100302285	0
5147	173
64708	369
100302126	0
4880	3
129563	104
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	3
200765	25
9470	3335
100847037	0
80303	3
26058	1133
3769	9
389084	0
25791	0
4759	0
3635	198
55054	304
677775	0
677772	0
6295	0
8527	104
55230	542
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	161
151507	27
79054	0
6694	1
10123	1025
23677	124
116987	0
2637	0
401036	0
79781	0
57007	9
105373991	0
93463	0
10920	1826
1293	7
105373957	0
79083	12
102465486	0
51052	0
64284	2
9208	3338
375316	0
10267	17
140739	382
100533179	0
51540	2
339768	0
377007	2
151176	0
80895	211
151174	15
643387	2
55502	9
8864	844
26146	68
51665	163
151171	1
100287387	0
117581	0
401039	0
9759	53
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	2182
389090	0
643905	0
150681	0
150678	856
150677	0
2817	5
100130449	1
406941	0
51281	41
285193	14
57140	194
101752400	24
11132	21
2859	1118
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	1
25992	8
130916	404
23178	38
5510	2065
50636	9
3069	6008
101927509	14
4735	7148
9855	60
100422942	0
10494	277
100379249	0
666	5
51078	411
23192	907
1841	380
84289	66
728294	31
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	4
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	116
85364	56
100507459	32
6666	19
80023	141
57761	50
10616	153
128637	411
1457	1379
6939	0
140809	4176
85508	0
113278	0
83541	59
51378	6
343637	0
105372493	0
9491	2937
55321	1
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	15
2280	6786
102465524	0
55968	1903
284759	278
128646	32
10326	800
55423	13
101929010	0
100289473	13
140885	2658
727993	0
5173	0
140901	115
388780	18
7053	2
343641	0
6628	1772
100113378	1
79175	54
117532	0
10528	1772
100302138	0
692213	4
677831	2
692201	0
26793	2
26792	1
3420	1705
57593	0
56265	0
128653	0
100288797	0
64773	90
64601	815
5786	462
2797	3
64949	44
101929098	2
5020	0
551	0
100134015	2
22888	152
60493	920
9762	8
65992	256
3704	1010
83959	35
25943	367
8455	447
64096	0
80332	0
6614	1997
116835	0
54976	376
25876	2
1059	47
994	183
101929125	10
55317	815
57506	1034
80025	144
406896	0
100302282	0
11237	444
54498	731
728228	3
146	0
5621	1669
23627	0
149830	0
9770	2248
9962	4076
29058	2364
5111	628
100302739	0
8760	2472
128674	0
728283	0
100507629	0
643406	0
149837	18
101929207	0
56261	575
149840	153
1114	0
51605	199
84515	62
101929225	0
54675	90
164312	0
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	484
23236	30
26767	0
5332	0
101929329	0
24141	5
57144	0
101929371	3
100131208	0
63926	4
6616	0
8195	700
128710	129
182	79
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	279
101929486	0
102606466	0
100505515	0
55304	5
140862	0
100505536	0
55617	289
51575	600
79133	232
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	1
55614	199
6629	980
56914	0
5126	0
631	5
11034	3598
6238	705
140836	0
27131	1458
692086	13
92667	505
58495	0
100303755	49
57325	102
7692	232
440757	0
55184	26
10621	251
100422875	0
10741	195
10483	3060
388789	704
92675	409
101929526	0
29075	0
100270804	13
100128496	0
140856	0
57419	4
100130264	2
54453	3875
51126	2497
51340	500
26074	1
3642	0
57186	130
55857	49
101929591	0
22803	2610
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	37
22918	225
200261	4
29107	62
100505683	0
64412	114
63908	99
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2985
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	169
57136	2737
84532	58
30813	0
284798	0
101926889	0
955	445
5834	1307
26090	909
9837	174
22981	48
140838	262
102724826	4
26152	68
728882	0
101926935	1
101926955	0
100134868	4
284800	0
149934	0
284801	0
724033	0
100289097	226
102723316	1
647476	0
102723390	46
284802	56
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	5
140875	1
81502	7542
100101490	12
100874042	6
3397	19
100422904	0
84701	0
598	1295
22974	219
85366	6
2307	0
128853	0
164395	2
81572	1011
343702	0
140706	0
3055	2667
9777	1393
128854	0
5326	174
23509	273
100302183	0
9371	278
171023	229
140688	382
101929698	0
149950	0
284805	2
149951	1324
1789	18
22919	6101
388795	10
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	567
6640	24
9139	225
63941	15
128864	0
170487	1
1869	34
11264	162
84905	20
101929746	7
128866	126
101926888	19
22913	776
100616434	0
8894	1232
434	3
191	3586
83737	1445
693229	1
83658	1687
84557	12
128869	356
58476	757
23054	424
128872	0
2686	22
55902	1013
2937	1910
57644	4
574501	0
100616134	0
26133	1045
55741	2920
10544	535
10893	31
101410538	2
3692	5334
140846	0
128876	0
55245	605
8200	0
100302125	0
11190	259
140873	0
51614	3579
80307	0
6676	1
8904	1027
10137	291
9054	139
140823	1633
9584	4052
51230	1114
51282	573
140894	3
647979	1397
2036	141
25980	1777
22839	896
101926987	3
10398	177
60436	259
100527943	0
55969	35
84174	78
57446	764
79980	539
140710	92
140711	3021
25939	5021
5933	95
140699	8
6185	14527
2691	0
63905	996
6714	1126
10904	1728
4826	12
100861522	0
100287792	0
56259	2232
128434	9
9675	544
58490	325
7052	3502
85449	2
149684	1
671	64
3929	0
388796	413
26776	1
