Geneid	HISAT2 on data 48: aligned reads (BAM)
84911	125
92283	84
101927621	3
163081	118
342892	34
728485	0
284408	47
388536	45
25850	70
374899	61
374900	170
147923	133
199704	360
92285	127
163087	129
101927667	1
284412	0
284459	228
84503	58
148266	68
148268	48
101927720	0
390927	5
100507433	14
163255	8
51276	35
22835	16
163115	5
84775	8
126231	114
644554	0
100631378	0
83889	0
23094	38
8193	0
94274	2
10653	489
90522	3177
64073	0
9424	127
57828	26
5714	7427
199720	1
399473	1
147965	9
115727	123
6261	16
11184	104
27335	4781
81	595
147968	19
3963	0
653499	0
3960	0
1891	5132
3191	575
126432	57
22933	3109
4793	268
643669	0
54938	296
6183	709
115290	0
126433	0
390928	1
10298	17
342897	2
342898	0
282617	0
101180976	0
282616	0
282618	4
57622	0
9535	2931
55095	324
54623	434
55588	491
7538	1424
100616163	0
100189324	0
64857	38
6217	5204
6829	1835
92609	573
10683	0
348303	0
126272	7
163126	41
29124	0
100129935	0
148003	0
400696	33
56891	0
1178	0
342900	0
9149	4
102465974	0
2091	260
8857	65
5704	8080
339327	63
163131	32
284323	131
4294	4
148014	8
79935	0
208	209
693226	0
126526	52
23646	52689
102465477	0
147746	0
57716	1
29950	1019
29946	701
105372489	0
645	5165
57731	13
92799	2337
8425	8
9253	28
79934	121
80271	51
284325	139
6626	650
8190	1
100529262	0
100529264	0
53916	0
112398	2
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	367
558	1557
11100	567
90324	223
7040	205
80776	159
641649	549
56915	721
593	1891
374907	49
55101	1626
100170765	2
100505495	0
101927931	0
90273	8
1089	0
1087	0
1048	0
4680	0
1084	3
147719	0
63946	0
6223	18512
102465478	1
973	274
9138	88
390937	0
10567	1167
478	1
2901	0
64763	66
5452	337
100505622	15
100422980	0
162989	315
116115	136
2931	215
2077	19
23152	75
5050	118
284338	1
284339	0
1954	143
102465875	0
84518	1
101930071	4
100996307	0
3991	6
284340	0
634	15
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	54
653583	9
23474	1187
284346	1
7515	647
390940	35
126298	907
79177	438
126299	44
100170229	0
199731	1
5329	66293
105372412	7
56269	0
56006	453
3783	1077
284348	19
284349	69
342908	8
100505715	27
105376909	2
7596	227
7638	20
7711	62
101928063	2
7773	65
7673	57
7766	90
342909	6
7767	104
100379224	2
7768	102
10780	165
7769	291
7770	197
353355	27
9310	101
7771	18
26974	12
7772	34
7733	46
125931	0
388550	0
147710	1
5817	503
100616355	0
56971	17
388551	2
105372417	5
602	153
102465879	3
23624	0
4059	0
5819	620
10452	195
348	1139
341	10310
342	64
100533990	1
346	0
344	0
1209	486
5971	151
11129	24
162979	4
79760	814
284352	6
284353	0
79090	591
388552	2665
90332	0
57787	38
1158	5
147700	1
2068	186
10848	2
10849	110
2067	1064
102464836	0
2354	70
7234	0
6253	66
147699	65
7408	745
80207	568
2828	0
24139	335
442902	0
100287177	0
2696	0
693227	0
100500845	0
6633	2913
54814	92
23403	46
388553	4
147912	3
1760	4
1762	8
81492	0
8189	194
3171	0
26145	12
339344	5
339345	0
4858	0
729440	11
768217	0
8993	0
444882	0
400706	0
147920	2
388555	0
645553	0
93429	0
374918	0
64344	0
5536	188
83987	0
55228	0
100506012	17
57469	0
808	4657
5739	125
94235	19
147906	3
100506068	0
25865	65
100422913	0
29888	76
79147	40
6510	611
100170220	0
1175	5679
2909	193
4861	0
54958	11
23211	712
10055	1695
27113	10
100422899	0
100422832	0
26093	44
255783	8
728	20651
27202	92
9704	107
56917	5
6543	0
11133	137
100505681	6
8775	8115
84215	2
29998	8
30846	31
29997	55
692091	0
6415	1122
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1160
3978	288
374920	22
22900	954
100505812	304
163071	1
93233	3
2014	7691
55260	51
23546	2
10945	1980
2906	37
83743	288
3770	5
9266	667
114783	1
6820	1
54854	0
171169	0
6141	3973
56848	51
1628	9
770	81
653677	3
126147	0
2524	1
284358	4
54922	3
284359	0
2523	2
26291	0
587	914
51171	350
57664	2
23645	2762
7288	4
4924	8393
100874085	1
27294	14
581	547
2512	1705766
2997	565
10856	713
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	188
64130	20
55150	3
8541	8
3270	0
54795	26
28968	16
100422979	0
951	4284
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	1
55011	947
126133	320
2323	91
23521	11863
26819	5
26818	1
26817	2
26816	3
6205	11428
84546	35
406942	0
2217	13652
57333	13
51070	1116
5639	5
57479	22
6237	236
58506	92
3661	216
83596	86
3276	3602
100847074	0
199800	0
126129	1
60385	0
160	168
102465479	0
80199	27
81857	31
102465480	0
100506033	0
53635	102
100616313	0
101928378	12
11284	137
84335	147
79735	180
100616314	0
259307	5300
23636	5361
22809	1523
100616483	0
114132	27
400709	137
51231	1284
25888	149
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	4
256236	140
9476	6
7376	1314
5424	136
6689	31
4606	3
112703	1
284361	412
126119	179
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	3
6320	48
2854	0
93650	0
84798	1041
692203	0
692202	1
692204	0
284365	0
3816	12
55554	0
354	0
3817	0
606293	0
9622	7
25818	0
5653	0
5650	0
11202	0
284366	0
5655	11
11012	0
43849	0
26085	3
43847	0
90353	1
27180	4730
27036	2618
101928517	5
284367	102
102465873	0
945	1757
284369	0
402665	3
147645	54
2109	1747
125875	3
4818	219
3982	7
147646	0
89790	338
100129083	0
27181	3
729767	0
89858	43
946	0
105372490	0
7728	49
729975	5
8778	284
100049587	1600
102238594	0
407056	0
406887	0
406910	0
147650	6
3036	0
2357	479
2358	182
2359	7435
84765	99
101928571	3
65251	155
79898	219
101669766	3
59348	591
284370	106
80110	157
9668	86
284371	98
90317	134
162962	83
5518	12295
102466984	0
90321	571
693228	0
147657	82
162963	9
400713	459
102724105	14
84436	82
147658	2
147660	16
388558	94
55762	429
7696	14
55769	340
81856	219
162966	145
7576	489
90333	930
162967	187
388559	49
399669	3
100529240	0
125893	170
79986	45
147664	0
100271846	0
90338	334
55786	12
84671	130
79788	8
390963	29
342926	64
317701	0
317703	0
646508	0
112401	0
91664	70
170958	33
91661	348
388561	308
147804	510
126017	66
55422	966
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	78
91663	5005
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	2
4696	0
29844	0
26121	2
4849	1
79165	0
147798	0
79143	2
79042	0
6203	0
11025	0
79168	3
10990	0
10288	3
100616171	0
353514	0
23547	0
3903	8
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	1
54776	79
102466872	0
7138	267
7137	0
352909	0
6861	0
102724352	0
5794	16
255043	3
22870	110
102465482	0
102465481	0
102466739	0
23640	146
84446	0
284417	274
84787	4
125965	0
284418	0
3589	0
147744	0
388564	0
6158	3645
102465483	0
27338	9
729956	0
79763	464
89887	11
57106	3
284297	2
646643	1
100130827	0
163033	14
84922	48
147807	50
100507290	8
147808	14
51157	34
51545	126
29903	19
11338	114
29924	39
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	27
55311	20
85569	0
342933	4
79149	203
100506374	3
147947	318
147948	42
386758	12
147949	69
63934	11
100128252	73
57573	17
140612	32
388566	27
58491	162
147670	3
90485	2
101929059	0
23619	0
5178	4
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	231
6795	3
390980	335
105372476	8
10794	43
125919	16
57343	64
284306	30
10597	156
147694	147
7565	121
388567	11
57191	1
400720	56
79744	56
374928	24
256051	59
162972	44
55659	23
284307	64
348327	51
7693	137
10520	153
201516	0
90233	85
7710	20
79891	169
284309	124
54807	152
79818	69
2282	300
100293516	339
84914	197
730051	136
147687	39
147686	24
10172	60
147685	0
80095	31
100128398	1
105372478	0
284312	0
7694	8
65982	10
79673	51
10782	363
27300	108
7554	67
342945	130
102465484	0
1	112
503538	23
162968	2
105372483	5
116412	0
100616168	0
6193	4506
646862	0
201514	56
388569	18
7691	33
25799	40
55663	28
10998	62
84878	15
10155	524
102465976	0
27243	3240
9040	387
100131691	10
7593	28
65996	696
642273	0
26751	131
52	3149
285016	1
101927262	0
100996637	0
105373352	0
105373353	0
129787	848
105373480	0
339822	0
101060385	1
101060391	0
54221	0
7173	0
102723730	0
7837	7
23040	0
105373380	3
730811	0
101927534	0
101927554	0
7260	631
51112	4
55256	245
246243	1503
100506054	37
6201	1767
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	6
129607	252
91543	4147
386597	0
9781	21
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	10
100506299	38
3398	6333
57498	1286
129642	35
8853	25
9270	2938
51692	1634
285148	887
6868	4253
101929643	2
10971	2257
101926982	0
9014	367
29841	12
8462	155
192668	0
6241	1128
348738	0
100422929	0
3241	413
4953	346
100302743	1
101929715	7
79954	504
245973	12
10130	11492
101929733	40
3754	21
285150	0
130813	0
130814	1258
9475	369
100874055	0
1876	189
9687	4
100616469	0
23620	0
23175	707
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	106
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	386
1653	1811
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	647
729475	0
7447	14
79677	306
348654	90
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	10
130502	163
57539	41
101928222	0
4148	0
9741	13534
6382	23
23369	628
388	92
100874343	0
64342	768
151449	0
60526	335
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	127
165324	122
388931	0
80304	78
2281	73
51639	1565
375190	27
9540	501
375189	2
653140	0
50618	592
8648	909
391356	679
79172	135
109	663
51277	77
729723	2
22979	306
5443	9
1788	426
100302246	0
1838	178
55252	518
3797	33
10890	2840
150946	6
3030	9779
3032	8068
165082	0
85465	637
92749	3
9381	0
339778	0
130106	0
3777	0
54978	12640
1058	11
56896	0
22924	24
54867	1092
100874031	0
100189022	0
60509	72
100128731	3215
11117	21
3795	54
10669	0
84696	2
10113	240
339779	0
150921	0
8884	1292
51374	3399
790	198
7781	53
285126	0
57159	80
7349	0
4358	3387
2976	1488
100505624	0
8890	1617
9784	3859
130557	48
5496	786
2498	1032
29959	4755
200634	4
26160	86
64838	0
2646	4
84226	20
84450	285
79635	4
11321	1459
9913	1234
22950	1419
105374378	2
9553	589
64080	22
100302650	2
9577	1245
100422965	3
100505736	7
100505716	15
105374382	5
403150	0
2355	686
151056	221
5500	16159
245711	3
55006	187
23160	1075
692209	0
26796	0
165186	2
388939	0
79745	908
238	3
51646	3609
81606	307
285043	0
253558	407
92291	0
79623	52
440854	0
30845	24
7498	0
6716	0
51072	330
84661	680
6683	278
55676	453
58484	485
84272	265
57448	1372
693143	1
103752586	3
55622	331
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1339
25940	780
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	770
9637	387
5212	14
6801	172
54497	269
253635	290
5610	1179
391365	0
100505876	560
10153	1095
55471	202
23683	373
25797	2720
10602	379
101929559	0
151393	119
101410544	0
1545	29945
105374860	7
285154	24
64225	221
101929596	0
92906	206
130589	7606
6432	3813
79833	345
90957	287
729967	221
100271715	1
375196	1
6654	463
105374861	0
344387	1
8491	333
728730	232
130733	0
80745	134
100128590	6
6546	431
388942	0
101929723	11
400950	0
91461	0
102723824	37
27436	1931
9167	3229
170850	0
57504	116
165140	36
23498	260
105374567	0
100189265	0
102723854	0
100506047	3
678	1458
100129726	0
63892	407
130271	0
728819	0
51626	217
64240	0
64241	0
10128	1091
5495	492
6519	0
9581	280
79823	37
100506108	0
6496	0
10736	0
400952	0
55133	517
102724965	0
5581	34
2034	523
101805491	0
388946	0
90423	10
23433	781
100506142	50
5281	371
9419	705
9655	86
388948	0
100134259	0
90411	1880
57217	169
285051	1
805	33473
101927043	0
618	0
4072	0
693144	0
4436	288
56660	0
644093	0
2956	208
80204	739
3344	1883
129285	211
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	21
100302652	0
494143	144
27248	1096
100500850	1
10936	1
23198	679
98	228
388951	0
129852	0
6711	316
56969	0
400954	17
57142	1386
130162	5
6233	3085
4528	927
344405	3
55704	4889
112942	546
57223	1035
87178	870
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	662
55120	225
400955	0
101927285	0
100616473	0
53335	121
64895	432
400957	0
5966	1143
150962	220
5194	344
84542	211
339803	277
339804	406
130872	29
9736	441
100124537	0
7514	1188
84140	34
10575	2423
150684	1380
10678	411
100847087	2
200728	8
23301	51
100132215	2
5013	0
100169989	0
51057	116
4190	18785
7360	2477
51542	188
57162	308
150992	0
100507006	1
102465833	0
100616265	0
29094	36
101927402	42
54812	1328
100616419	0
339807	0
9792	625
101927438	48
400958	15
6509	1237
23177	366
5861	6362
10097	9689
200734	213
102724258	0
100616464	0
729348	0
730198	0
4211	8
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	71
101927701	0
10438	530
116143	128
56902	337
5534	158
25927	79
5341	52099
554251	91
200558	54
10887	0
9938	1912
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	1110
27247	760
22848	934
100124535	0
307	3496
64395	133
11017	1746
4084	2741
151516	0
400960	30
5093	5929
100133985	4
54980	252
7072	894
100189231	0
100302268	0
51449	741
6637	902
84908	1086
7039	44
100874273	0
119	28
344018	0
165530	8
50489	6
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	586
79315	0
55577	6223
84693	138
10199	1013
400961	14
27332	1491
8291	193
56603	0
23233	99
6697	80
2016	0
94097	182
26056	17
344022	0
10322	510
84279	364
10574	6681
150726	81
1961	0
7840	55
100874291	11
9027	1
200420	1
51471	5
51002	620
8446	1344
388960	0
10617	1012
72	5
1716	1072
100874048	1
200424	276
388962	605
100507171	31
55233	4776
10797	7602
57835	701
1639	2206
100189589	0
105369169	0
388963	1
84058	115
6242	24
100532735	0
83444	1
23559	7
7841	217
116540	757
84865	49
64427	769
85474	3
151534	210
84759	355
3196	0
165545	0
550	5276
27429	109
84695	265
1796	1893
130951	59
10505	24
3099	4080
102724515	3
56655	621
6869	1
100846995	0
84141	0
101927884	0
9801	618
6936	93
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	26
8802	2662
1768	0
129293	67
9168	25070
56888	662
83439	1
102724579	0
10618	10061
54884	574
84173	360
822	90508
284948	0
100630918	8
4144	1146
2677	768
8673	8960
10791	2468
51255	1574
129303	446
10713	545
388969	1355
6439	3
10578	427
84913	1
102466516	0
284950	0
8869	1187
101928113	6
90784	112
25885	227
55037	1257
692225	0
10989	4701
100616159	0
51318	852
65055	5
55818	390
51652	52
100526767	1
7844	193
64795	2013
925	127
926	49
100286979	1
400966	1
5343	0
285074	6
102724642	0
100616370	0
105377638	0
105377639	0
112597	550
100616499	0
730268	19
5342	0
729857	0
51315	399
150572	0
100616447	0
2168	0
55258	17
344167	0
200523	0
101928371	5
9451	131
101928403	6
22934	236
645784	3
100616399	0
3514	477
28946	0
28947	0
28948	1
28949	0
28950	2
28908	30
28907	1
28905	0
28929	0
28299	21
28943	1
28915	0
28942	0
28941	1
28928	0
28914	11
28940	0
28939	0
28927	0
28913	13
28938	3
28937	2
28926	0
28925	0
28912	11
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	4
28916	0
105379433	0
28878	2
28893	4
28894	0
28896	0
28881	2
28882	1
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	2
28902	1
28903	1
28876	2
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	20
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	13
64969	1803
84874	29
7549	108
105373489	0
150696	0
30818	5
51011	346
653192	0
129868	0
150759	20
400986	80
729234	5
150763	86
151	46
431705	13
1844	263
56910	5748
285033	34
55654	1417
9391	1232
23020	2357
150771	20
23397	1169
93082	18
10865	259
55683	795
90342	7
81562	866
26504	128
100422928	0
26505	98
200539	2
51239	276
54910	10
105373982	0
51252	0
101927053	0
151313	18
105373983	0
375248	62
100506076	0
100506123	0
105373498	0
57730	67
1329	5585
10120	800
728537	1
7535	41
23505	463
200403	0
1261	0
3631	252
493753	353
25972	1378
11320	504
101927070	7
343990	0
80705	16
150590	2
51601	95
129531	620
51263	731
254773	2
129530	13
10190	1929
9669	2262
51455	229
3899	6
150577	0
164832	4
9486	17
129521	0
79031	776
4862	3
101927142	0
6160	2698
11138	313
100506286	2
55571	260
284996	582
692205	0
100847007	0
200407	2
731220	9
9448	667
100506328	61
7850	8220
3554	65
8808	3
9173	0
8809	34
8807	47
100616157	0
389015	0
6549	3
84804	145
130827	31
100287010	0
150568	0
101927360	0
284998	5
100506421	2
5455	0
102682016	0
102724691	1
64965	685
101927492	1
105373984	0
11250	0
9392	400
100506473	20
79074	258
2274	32
285000	0
8440	102
84417	0
80146	1476
285189	0
653489	1
84620	1
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	20
151234	0
27233	0
9648	884
3987	15312
5903	1310
165055	21
10913	0
100287216	0
344558	37
100422863	0
102724819	0
100423027	0
729164	0
151011	276
65124	175
84220	4
96626	13
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	9
205251	445
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	103
729540	0
699	281
55289	6
400997	0
10018	65
101927260	14
100616341	0
541471	255
105373987	0
64682	58
100616165	0
10461	783
84910	321
129804	55
84524	260
376940	86
727851	4
150465	621
84172	348
84269	875
400999	5
6574	4624
284958	16
150468	213
3552	147
3553	10450
27178	0
56300	3
27179	0
27177	6
26525	33
84639	0
3557	54870
23550	112
7849	161
654433	294
100130100	1
150472	267
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	2
84771	20
118433	165
11159	35
80255	574
100616208	0
101060091	23
10096	12981
100499194	0
440900	4
57628	0
101927591	0
389023	0
8886	1200
54520	932
105373988	3
51141	701
101927709	0
2019	0
8685	232
165257	0
55240	887
100874111	0
130355	214
1622	13869
140738	26
6344	0
200373	0
80775	141
101927764	0
5775	84
57669	26
79134	210
5899	3487
105373989	0
3625	0
84931	0
2736	0
29842	35
23332	353
100151683	1
105373990	0
254128	72
84365	728
7247	2057
129684	0
105373602	0
2995	383
101929926	0
274	220
339761	0
2071	1387
10746	2226
105373606	2
100506922	50
5624	28
100616187	0
55677	729
4648	1
55679	15
2840	0
84826	38
55339	1005
5433	1111
83607	283
79595	266
56886	1357
9394	77
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	8
440905	1
728378	20
285103	0
91409	0
55627	316
80097	25
112714	0
100189418	0
84317	604
92856	724
26469	539
100216479	0
646802	0
653269	9
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	0
130074	920
55041	13313
445582	4
440910	0
150786	30
105373619	0
389043	0
401010	5
653784	23
113457	1
100616378	0
150776	66
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	2
344148	0
101928185	0
101928161	0
4249	551
100500878	2
81615	203
130013	0
100847069	0
100129961	9
905	644
80122	0
22930	1623
84083	58
23518	568
406915	0
23190	5081
3938	0
100507600	0
4175	411
1615	2350
101928243	6
7852	995
80731	0
101928273	0
3176	2647
339745	255
11249	0
647012	0
53353	0
102465692	0
8942	24140
55843	667
101928386	1
79712	308
9839	2236
100303491	3
101928455	0
401014	6
728773	0
92	2100
5000	457
55777	41
26122	182
101928526	0
3800	5
130576	0
130574	0
27249	4287
101929231	14
390	344
101929260	0
101929282	0
375287	70
9111	2025
101929319	2
7130	3278
100616392	0
100616418	0
55183	860
4703	13
26225	467
785	0
10254	714
114793	368
55660	4607
151188	344
56475	0
114805	0
100144595	1
3760	0
101929378	0
4929	230
100189021	0
100189208	0
2820	1820
11227	0
57471	6
728066	20
9595	3183
130399	7
90	572
151531	0
554201	0
130940	0
8502	131
92196	0
85461	10
102465535	0
151525	223
29994	978
643072	13
64844	2173
9936	9
100526664	0
4065	132
22925	0
3694	0
100505984	0
5937	1695
100616364	0
10010	5197
101929512	0
100996579	2
10213	5819
10716	0
285116	12
57282	3
1803	123
101929532	0
2641	0
2191	6
64135	855
25801	1382
90134	0
101929570	0
55137	0
2888	0
22837	9
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	12
100506124	1
79809	143
100506134	1
102724058	0
6323	0
101929680	0
6335	64
6332	55
129446	0
100874011	0
8708	0
27347	20
253782	127
100616356	0
100861402	0
115677	0
57405	7
57818	0
8647	0
10170	2235
4036	0
129880	23
10324	3
79675	967
9360	2496
129881	0
493911	8
100526832	0
151230	0
6741	2572
29081	573
130507	308
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	31
26003	2794
9874	7100
79828	224
80067	136
79901	352
1781	1256
8604	186
8520	1759
254042	42
1745	0
1746	0
104326193	0
3655	495
5163	229
91149	0
11069	0
51776	744
339751	8
83879	37
6670	460
100128905	0
29789	1214
285084	0
100131390	0
9541	3530
79634	140
151556	60
7456	2280
440926	39
1134	0
1123	2
1386	1125
100126350	0
518	8596
80856	1146
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	339
100302142	0
375295	0
102724224	0
105373759	7
220988	856
100616394	0
4780	4736
100422824	10
100130691	42
102465255	0
8540	954
150737	16
92104	27
50940	0
105373764	0
129831	195
114880	2
101927027	182
8575	244
494513	0
51661	53
65977	94
100506866	47
7273	166
101927055	0
285025	10
91404	377
151126	0
100302172	0
57703	797
101669767	0
10477	284
101927156	4
100616213	0
3676	789
375298	21
4760	0
6744	577
151242	0
5136	3
54431	1608
2487	0
10787	47
142679	38
129401	206
100616305	0
105373780	15
91752	320
101927196	0
401024	0
101927217	0
55854	1875
3685	1294
165215	79
151112	0
10203	17
7035	617
104355152	0
51454	1
693146	0
116093	1
1281	0
100302219	0
100616324	0
100500837	0
1290	1
100422908	0
84128	521
30061	83
54529	879
150709	28
64172	101
101409258	0
94101	1302
5378	165
84281	2
2660	0
26275	399
105373800	0
3628	153
54842	175
100131211	130
105373801	7
4664	329
2744	1484
6772	30437
6775	640
4430	212
64859	3485
729254	0
8436	2
23671	3
64002	0
101927406	0
101927431	0
57181	298
56171	1
9262	3529
57520	0
101927482	13
284992	23
100130452	0
9330	588
401027	2
80055	37
91526	994
101927547	9
23451	4034
80219	2589
3329	6252
3336	798
100529241	0
25843	15
130132	13
92935	273
66037	0
5334	291
101927619	0
23314	6
150538	0
101927641	0
348751	38
205327	432
129450	257
79568	300
26010	643
130535	212
151246	318
316	2
344454	1
100507140	0
101927795	0
9689	4489
100873740	0
1195	801
53938	366
60491	784
4999	141
285172	716
4709	1612
8837	3799
65072	7
843	431
841	683
130540	5
66008	992
55437	81
151254	0
65062	133
58538	0
57679	393
105373840	0
65061	0
8324	30
100652824	1
7341	3094
51602	1731
692110	0
100113392	0
692058	1
659	862
150864	39
130026	18
55759	707
79800	42
65065	99
57404	2183
10152	278
65059	217
940	31
1493	20
29851	37
117583	0
8828	1119
54891	856
100329109	48
4719	2495
1933	3566
26798	0
619569	0
2825	0
101669764	0
57683	17
8745	3
200726	0
391475	0
130752	0
22868	1755
100422993	0
100423002	0
130749	0
8609	299
100423036	0
102465835	0
101927865	0
100302130	0
1385	813
151194	234
151195	450
100616361	0
7855	511
389072	785
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	12173
100507475	7
200576	959
5746	0
4133	7
285175	0
6120	642
151050	41
101928020	3
33	0
4632	0
102724820	0
10314	244
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	17
100130451	0
79582	38
100616375	0
402117	0
100885780	0
580	510
101928103	3
26154	1
471	1599
2335	1958
102724849	0
646324	10
55686	1092
55825	82
92691	1
7520	7716
150967	20
57574	0
50485	514
6168	3379
101928232	0
3485	10
3488	0
7141	0
101928327	0
729582	23
7145	853
102465485	0
285180	14
3580	509
3579	10
3577	12
10109	23640
100189253	1
151306	115
14	4397
25953	2005
64114	16060
102465256	0
103689911	8
102466197	0
375307	2
101928513	2
6556	12603
58190	375
407017	0
7429	5
57695	329
9125	7300
84812	15
7701	124
617	412
64320	513
27148	92
9654	1433
1593	5086
53632	1
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	588
151295	0
27013	2632
79137	1348
130617	501
10058	192
79065	829
55139	297
79411	365
8576	317
7277	3023
80086	4
3300	169
5798	4
406944	0
389075	0
23549	2270
1674	0
10290	0
100996693	3
29926	1093
55515	0
79586	28
130612	3
100423039	0
23363	0
3623	0
114790	291
6508	0
101928639	0
100422959	0
2043	27
5077	3
151278	0
130367	759
10056	1332
116255	2
2181	1505
23704	0
7857	3
130340	75
57590	1918
65080	1532
5270	1
79843	0
8452	549
55619	1133
100616207	0
57624	1
646736	0
100847053	0
3667	2
84236	906
1286	9
1285	4
654841	5
56947	471
79853	0
100847081	0
3267	664
56918	0
80704	0
6364	150
164781	0
80309	0
55022	333
92737	0
9320	2190
130888	47
151473	0
3431	1285
11262	211
93349	384
6672	2583
151475	0
51719	907
81618	72
151484	0
9290	2
348761	0
130560	0
257407	0
5707	5340
3357	28
80210	905
100616317	0
93010	106
105373926	0
4691	5813
654321	0
6082	0
25826	0
151477	1
10316	0
165100	0
5757	20188
100302285	0
5147	282
64708	487
100302126	0
4880	4
129563	149
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	36
9470	4577
100847037	0
80303	5
26058	1318
3769	4
389084	0
25791	0
4759	0
3635	215
55054	479
677775	0
677772	0
6295	0
8527	89
55230	565
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	224
151507	45
