Geneid	HISAT2 on data 97: aligned reads (BAM)
60559	5002
7424	0
55247	27
175	631
285500	1
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	2004
403315	0
152641	2
80014	141
101928734	0
53842	0
100132463	0
55602	266
389247	3
3622	153
201965	129
60684	487
56977	29
133121	19
728175	3
102723766	0
3660	1776
836	1667
201973	43
79682	204
2180	9202
643036	9
731424	124
100500818	0
100506229	4
100616111	0
391723	0
291	17
57587	320
83891	18
55805	4
353322	16
55325	706
441054	2
256309	0
27295	0
105377624	0
8470	0
7098	0
105377594	0
25854	0
105377595	0
651430	0
285440	64
3818	1
2160	0
285441	0
4543	0
2195	0
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	1
448831	0
100419743	4
100288687	0
105374752	0
153478	0
389257	0
133957	436
6389	3289
102467073	23
10016	1433
57491	498
116349	35
11336	1293
6550	0
25845	0
100288152	26
100616381	0
100996325	0
55722	34
11076	3
101929895	0
653082	0
79844	2
65980	227
9319	128
100506688	0
85409	0
10723	12
100616479	0
101928793	0
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	240
100506791	0
6531	0
79888	3
102466103	0
728609	21
728613	12
100422966	0
64979	1106
4726	1376
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	375
401172	0
84246	2525
134111	0
255167	0
54888	532
6715	84
100505625	0
11044	81
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	853
79072	353
729506	0
100505738	294
100616142	0
101929284	0
9037	5
100616326	0
101929338	1
100505806	0
100113384	0
50834	0
285692	0
134145	314
22948	9467
134147	37
10299	5180
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	1
1611	995
1501	0
404663	0
1767	0
7204	313
54491	109
90268	396
56172	2125
100130744	11
100616271	1
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	0
90441	2018
54463	70
101929524	0
4651	144
285696	0
10409	453
401177	0
101929544	0
102723526	0
1016	0
728411	80
100506217	0
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	512
55322	643
23037	5
100422874	0
64083	562
54545	248
51663	3784
693164	2
10923	3337
4883	3
340113	0
6897	2414
81792	0
51289	0
51151	0
100534612	0
23600	20
114899	2
105374753	0
26064	417
153657	0
5810	576
55299	1311
134218	522
64902	0
5618	15
79925	13
3575	2617
133690	0
100506406	0
133688	8
167127	0
92255	247
693165	0
6502	58
133686	201
202151	0
6507	5075
646719	42
25836	1495
65250	135
9631	370
55100	329
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	1
100506495	0
100500824	0
101929768	1
101926904	0
9180	1
253260	427
2533	3568
735	0
1601	8080
101926940	1
102467077	0
5734	173
23548	365
5562	730
100506548	30
6167	3264
619564	2
84674	770
730	0
133558	0
729	0
345557	0
5019	185
100874002	0
285636	700
26272	104
101926960	0
2690	0
101926985	0
100129792	9
6414	1254
643977	23
648987	94
389289	12
153684	5
100132356	18
100506639	21
7690	384
167359	0
3157	4974
56477	11
64417	548
375444	63
10605	294
100652772	240
23530	1392
2255	0
101927075	0
100506674	9
10884	1316
348980	0
133418	321
79668	369
100287592	0
642366	0
3670	0
53918	1532
3672	0
3673	43
4338	1004
257396	9
10468	4
4724	2154
54622	333
693166	0
100616233	0
104355136	0
8988	0
112574	234
102467080	0
11082	0
102467081	0
3003	2
3001	17
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	798
23517	987
8611	13
100847019	0
379013	4
153129	428
54514	0
133396	0
3572	540
441072	0
79722	0
101928419	1
102467147	0
101928448	0
105378979	0
4214	556
133383	146
166968	140
65056	1565
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	36
202309	243
100616339	0
101928600	0
115827	0
5144	30
693167	0
25859	5
55789	47
79993	96
1161	378
91942	240
643155	1363
101928630	0
105378994	0
57688	349
285668	0
101928651	0
100506526	0
3796	544
27292	759
51194	133
100130733	2
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	884
10283	691
11174	19
64105	194
23398	719
373	201
80006	750
54557	1913
57486	985
55914	1892
100303749	2
140890	1544
101928741	0
101928769	0
375449	12
101928794	1
4064	1658
101928858	0
102467655	0
5295	198
101928885	1
64924	602
891	671
64946	85
92259	134
1022	0
202243	1
102157402	0
6880	0
5884	2
153562	0
101928924	0
100506658	0
728340	18
100272216	0
653188	0
728492	2
6607	0
11039	1
653238	0
11042	1
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	16
647859	0
100049076	1
5370	0
55814	0
64087	620
9607	0
4131	24
100616377	0
23107	1534
79810	103
167465	1789
102503427	0
102477328	0
3842	4576
100616152	0
115548	343
105379029	0
134285	0
134288	0
2297	1
104355294	0
689	4110
57763	289
84135	601
64283	5
102503429	2
101929082	0
104310351	0
8507	473
3074	6437
84340	870
10412	685
26049	1
51301	2
104326191	1
256006	0
3156	3757
10087	954
51426	800
728780	2
134359	168
22987	4
10788	1226
2151	45
100302746	0
2149	9
2150	3
170591	22
1393	16
55109	248
84327	6
677828	0
728723	30
8622	24
55255	1677
23440	0
6902	1435
105379045	92
101929154	0
8546	2076
728769	158
9522	883
10184	4479
411	2316
29958	0
23743	3
635	0
133746	34
9456	143
105379046	0
167153	1931
202333	2
345778	225
7060	1
101929215	0
256987	7681
644936	82
84654	0
441089	424
9765	4749
167555	79
340120	1
103689917	0
1719	86
100462981	13
4437	99
102524628	0
5924	0
1160	3
100131067	60
84240	459
134526	0
23635	284
83734	66
6228	5453
92270	17
100616297	0
102546175	0
153339	2711
677765	0
7518	515
1462	98
105379054	4
1404	0
10085	0
285622	0
1350	6153
100500805	1
100505878	0
100422887	0
101929380	0
55338	0
5921	1043
644285	1
902	1409
153396	597
100505894	133
102546226	0
645323	0
407047	0
4208	254
101929423	0
100500825	0
101929495	0
1070	154
731157	0
153364	20
10622	29
116068	284
84059	0
100505994	1033
57561	2218
100129716	17
441094	0
7025	0
83989	271
100313887	0
134187	0
285600	46
84250	130
79772	817
153643	0
9652	1315
153642	33
285601	0
317671	9
83890	6
22836	72
2745	5712
202299	5
22936	2547
101929710	1
693168	0
5122	5
831	3659
51752	1291
64167	1516
101929747	0
4012	264
167410	1
55781	714
102546227	0
285704	13
503569	0
1105	495
100289230	19
100652833	0
102724855	0
100133050	0
441098	0
345757	160
7903	692
100302288	0
353189	93
133482	0
100861468	0
285708	0
5066	280
54826	150
23262	1164
90355	19
105379197	0
102467212	0
83594	172
9366	0
102467213	0
1946	3
64839	59
100652853	5
2241	176
9867	2700
4124	1131
100289673	0
642987	2
100302159	0
91137	581
85480	1
134430	1156
814	11
134429	1612
100505678	3
9315	98
100873948	0
64097	26
114915	141
654322	5
101927023	0
54508	0
102467214	0
102467216	0
324	625
6728	2314
7905	8246
167227	1270
4163	1
83942	0
64848	150
3781	0
101927078	0
101927059	0
55521	234
5229	1729
153733	85
56929	374
100302736	0
353376	0
101927100	16
51014	1231
102467217	0
1036	0
9140	2083
1176	1462
206338	0
644100	0
51397	1797
101927190	3
57556	15
101927233	4
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	70
100422885	0
1657	690
100847085	2
25816	7161
3295	3942
340069	0
51334	25
102467226	0
94033	0
153443	836
4015	3
133923	1
100505841	3
9627	0
153163	0
101927379	99
6643	6514
28966	345
5480	247
93166	0
153241	61
1456	249
103724389	0
57507	3
101927421	0
101927460	1
102546228	0
101927488	0
65983	78
501	269
51808	2084
389320	0
4001	56
115123	241
401207	15
105379198	1
84466	3
105379199	0
133619	1744
613212	0
644873	79
6558	980
2201	47
28965	0
51015	813
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	10
3094	9008
90624	551
56990	3782
51735	470
96459	2531
728637	266
23305	0
3562	0
1437	16
100861518	0
8974	804
102465498	0
8572	525
6583	68
553103	2
100500865	0
6584	110
441108	15
3659	2082
105379200	0
3567	0
10111	663
101927761	0
3596	1
3565	0
11127	67
645121	5
23176	89
134548	0
134549	6
2661	2
27089	3332
116842	9
27125	911
105379177	20
54819	885
3308	2684
23105	0
100302134	0
56951	1835
7416	6036
101060024	0
6932	52
6500	11344
5515	2719
100500905	0
51265	33
7320	4276
91368	266
102546229	0
101927934	0
23338	23
51128	2851
10802	869
819	222
9879	1509
134553	333
79770	617
84105	426
100616209	3
347732	9
5307	6
100996485	90
101927953	0
340073	0
9555	7570
140947	21
497189	116
4762	0
9547	1
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	25437
100126299	1
9597	1
4090	369
389332	0
57113	0
6695	7
26249	26
100126343	0
10949	742
4888	0
9499	6
27039	3
51306	654
7478	0
8382	0
10902	887
10112	69
8697	1324
2676	2
995	15
51307	898
51780	681
51308	0
1958	495
2107	2963
3313	8942
26785	5
105379194	0
1495	7986
26045	0
64374	3935
724102	40
9782	3256
26821	0
51247	3751
9963	3
51237	1
389333	0
202051	11
202052	95
641700	0
340061	124
7322	1221
51523	1948
84249	0
101929696	0
9542	0
100505636	5
5813	233
492311	8
101929719	0
84418	5781
5201	2797
1839	1114
83697	1
404734	18
54882	145
8637	25
10011	2212
10307	158
102465499	0
113829	3955
55374	86
929	21842
4695	1987
3550	2726
100500820	0
54853	1532
373863	25
3035	3080
23438	656
153527	1386
56664	13
56663	0
56662	5
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	2581
56114	0
56113	0
56112	0
56104	0
56111	4
56103	3
56110	0
56102	0
56109	0
56108	0
8641	8
9708	10
56101	10
56107	4
56100	3
56106	3
56099	1
56105	12
56120	5
26025	27
5098	121
56098	0
56097	0
1729	2757
100505658	7
8841	1206
285613	6
89848	178
64411	189
5097	7
729080	0
9812	1630
51294	4
9604	1665
10007	4135
80762	593
81848	2
101926941	0
2246	0
101926975	0
23092	623
100874239	0
100874372	24
2908	3288
100846991	0
57824	0
81555	2537
57528	0
153768	31
643226	0
153769	4
153770	3
51520	1970
54439	636
5459	0
10915	1149
134391	3
5521	2
100874361	0
202374	0
1809	363
153469	5
9832	1739
6690	103
117156	0
389336	0
11005	0
408187	0
404203	4
105378220	0
102546294	1
153218	0
84651	0
643394	0
81545	1593
3360	0
154	207
79628	0
693169	0
255187	0
22885	136
134265	682
134266	162
78991	27
27190	0
728264	0
406935	0
406937	0
1452	3335
389337	76
133522	683
494327	0
5145	9
644762	10
1836	700
81789	118
22993	1073
1436	15574
5159	2
1044	0
6534	19
815	0
340075	0
6949	276
972	59487
6208	16529
102546298	0
3340	516
11346	1
91977	0
55696	1958
51164	1101
85027	1173
345611	1
91975	15
134466	0
2878	3325
10318	3776
309	2174
26112	231
2760	85058
285641	12
153201	1
206358	2048
2196	27
102465246	0
6678	3378
101927096	0
475	4672
100652758	11
10146	6576
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	611
4238	557
55568	244
100302181	0
386627	26
79685	45
9421	0
100422950	0
23367	1961
100302284	0
10826	15
100616306	0
9337	671
25929	342
29093	1290
285643	1
6444	0
153743	23
91937	0
26762	1
84868	8914
9443	685
153745	0
3702	8
26999	97
408263	1
102724404	0
348938	138
8728	113
11063	1
100190949	0
54974	319
134353	26
9685	900
101927697	0
1879	26
101927740	0
153830	455
134510	1381
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2409
114825	151
2172	0
79616	1
114898	1
63920	57
10569	2068
9232	380
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	1
900	1311
134492	741
3161	106
101927813	0
27430	1879
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	1
23286	12
5917	2471
345630	0
79646	624
406895	0
100302238	0
6586	22
101927969	0
407001	0
728095	0
693170	0
54908	229
1794	2532
100131897	19
100616498	0
2299	0
100507267	0
133874	0
3937	1993
257358	0
30820	1
3779	203
101928033	0
105377716	0
2568	0
64901	6
30012	0
100500831	0
4869	13851
8817	3
644994	0
23291	673
6793	2336
285588	1
92181	468
100288254	1
285590	291
54492	0
100847029	0
101928093	1
1843	2174
57222	1449
51121	810
100268168	17
8992	14822
677841	1
153222	163
662	560
1482	0
8614	0
102465862	0
285593	1
91272	72
101928136	1
101928154	4
80315	2240
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	771
3274	60
10814	0
84321	42
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	55
57179	1182
285598	14
100302203	0
51491	3352
192286	3513
1212	360
23197	2418
22838	70
54825	0
114787	2
6620	1
100422962	0
253314	0
26262	530
102577424	0
90249	8
3101	9727
51720	464
23567	94
2264	0
101928726	0
64324	477
53917	241
27166	67
83463	6
10960	4151
10636	55
6569	1
345456	0
2161	5
2870	426
340037	12
80758	10
1627	16
9260	1334
79930	601
51428	2836
54540	54
54732	12314
11285	229
202181	12
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	0
64777	281
55651	2091
64396	2
3182	858
85007	547
91522	172
57396	309
102724657	0
6940	111
729522	4
117608	31
80108	8
285676	0
2916	0
345462	63
30832	234
9509	0
80230	555
101928445	4
3187	14168
285679	0
646019	0
821	14165
9794	133
4056	2
11282	100
100302156	0
8878	44494
51149	9
23061	1513
55819	3391
442908	0
255426	0
5601	226
9945	4
57472	385
92304	0
2324	0
134083	0
4245	5445
100859930	367
729678	668
643836	83
79908	0
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	9
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	59
10399	19960
619571	7
619570	9
101928649	13
84851	76
100507602	92
100132062	0
26683	0
441123	0
285766	0
56940	417
105375104	0
3662	105
55770	662
105374874	1
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	24
100508120	22
154386	0
340156	7
56897	174
1992	2528
100616285	0
221756	22
101927730	0
5272	1284
5269	2256
401232	17
4835	2129
401233	524
101927759	27
8737	357
670	331
7280	512
100507194	0
347733	1
389362	116
63027	4
221749	497
26240	10
8899	1381
222826	1
404220	6
10455	897
100507506	0
102724096	0
497048	0
9425	294
10799	147
100129461	22
57128	882
648791	6
100500900	0
10667	320
101927972	0
101927950	2
51299	0
2162	6366
102466866	0
100847034	0
285780	0
9450	3007
6239	1777
6745	8494
285782	0
83732	1068
1832	283
154007	191
654	18
100526836	0
81567	0
105374908	0
206426	3
100526837	0
63915	3
9521	566
100124533	0
51000	333
100506207	12
728655	0
266553	0
105369145	0
7020	3
100130275	0
221718	0
100846998	0
2651	307
347744	11
55003	1608
51522	3363
81853	2214
4117	34
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	396
405754	0
4739	196
100113407	103
84830	55
101928253	0
3096	350
1906	13
221692	7409
100130357	17
51256	783
54438	589
23408	80
51406	897
10048	274
63933	230
221687	0
9308	17696
102216342	0
3720	2274
100506681	1
84062	139
101928406	0
29116	69
100616269	0
2766	95
6310	848
101928433	26
401236	0
221662	0
10486	0
101928491	0
51439	68
9972	555
63971	249
378884	33
7172	2909
221656	129
7913	1358
255488	1503
693125	0
100189287	0
101928519	0
3400	0
154141	1352
105375105	0
1871	733
54901	519
100874531	0
6659	567
401237	0
729177	0
5617	0
154150	0
140767	0
51473	19
353219	1
57380	967
2822	27
7915	59
9856	24
51567	9348
55856	2872
81688	42295
51053	240
101928603	0
9750	34
8418	41
101928663	2
105375106	0
55604	627
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1282
3024	7
8350	0
8359	0
8366	0
8358	8
8335	0
3018	0
8352	2
3006	178
3077	235
8364	2364
3010	0
8347	33
8334	41
3008	96
3017	23
8344	0
8360	0
8351	16
3013	1
8343	1
8367	11
8339	2
3012	5
8353	9
3007	0
8361	0
8369	0
8968	0
8345	17
8355	0
8346	0
8365	2
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	582
10385	125
11119	157
54718	29
10384	93
11120	699
285819	0
696	2
100189288	0
493812	49
100189319	0
7231	0
100189227	0
10473	1106
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1930
79692	32
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	6
8969	2
85236	258
8294	7
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	1
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	1
7738	65
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	4
8329	0
8357	0
8331	0
8342	0
8363	2
8362	2
8330	4
8341	8
8332	0
3009	7
8354	4
8368	0
8356	0
8336	4
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	94
221584	5
100129195	125
80345	56
7745	80
651302	0
7746	54
100189159	0
222699	7
387032	62
222698	13
7741	133
84547	46
64288	13
80317	69
9753	64
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	81
285830	1
340198	0
54435	0
554223	0
3135	0
3136	121
80868	0
3105	767
10255	0
80862	1
3137	0
100507399	0
30834	0
6992	42
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	0
8870	12
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	101
3106	4
102465537	0
100507436	7
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	13
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2743
3128	1
3123	4046
3117	403
3119	275
3118	0
100616218	0
3120	0
3112	0
6891	3
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	122
105375109	0
6046	23
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	5
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	0
5252	0
51596	1
8831	0
100847012	0
221504	0
578	2354
449520	1
401253	0
3710	56
84300	1592
100500873	3
117283	0
221496	73
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	2229
102465502	0
221491	463
11165	6
100529239	0
6204	63
29993	0
25803	1
64771	2438
6631	2925
54887	535
6882	611
23294	89
6954	0
222663	6
7629	593
50619	121
5467	1775
2178	284
4736	2461
102465668	0
7005	3
7287	0
2289	1275
100847048	0
105375110	1
285847	0
221481	1
389383	0
340204	0
1208	0
222662	2
6732	582
116369	3
1432	492
5603	3036
27154	190
285848	65
389384	0
51513	22
222659	0
222658	1250
11329	698
6428	6400
100500885	0
101154753	88
1026	18823
105375039	15
401258	0
57699	5
51645	800
221477	1156
221476	0
23787	984
221472	469
5292	763
221468	113
55633	585
9025	168
23070	363
154467	1234
100505530	0
100616413	0
266727	19
60685	169
114781	138
2739	2726
1769	0
100131047	0
2740	0
55776	266
8645	0
89822	0
83795	0
221458	0
23500	6
100505635	0
4337	9
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	13
221443	402
4800	627
221442	4
340205	186
54209	10178
79865	17
340206	1
285852	2
221438	0
105375057	0
54210	48
9436	0
103106903	0
101060264	0
116113	18
100616178	0
4188	0
7942	172
5225	0
10817	1
29964	31
100188893	3615
25862	41
9477	257
705	362
896	1147
129685	589
647024	4
2978	0
2979	12
55173	2309
55809	81
23304	597
5961	19
442211	0
6903	323
23506	97
401261	13
285855	1562
441150	69
171558	29
10695	2395
27232	30
5190	90
4201	2008
5528	389
116138	829
88745	261
9820	238
51069	713
89953	137
5754	0
6722	243
23113	750
10591	1478
84630	0
10864	0
401262	0
24149	319
89845	299
102466746	0
65989	1
93643	199
221424	0
25844	2390
9533	1360
57510	768
5429	194
54676	498
9587	1290
221421	9
55168	1634
7422	165
100132354	0
101929705	2
221416	16
64928	1693
55362	202
11131	43
2030	448
3326	32035
347734	242
100616124	0
4794	750
441151	0
202500	0
57505	144
221409	0
988	1632
100616352	1
8464	89
693171	0
860	93
53405	16
22875	399
59084	0
10231	0
101926915	0
101926898	0
51302	3
9481	5
221400	938
7941	17741
100287718	27
4224	55
221395	0
101926962	0
266977	0
27242	2342
23607	283
222611	0
221393	0
221391	0
442213	0
4594	1055
55166	223
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1150
85315	15
114327	53
9697	162
401264	14
730101	7
28978	382
730152	0
2939	0
2938	0
221357	0
2940	0
2941	7
125050	0
22858	44
26268	167
105375092	0
8521	3
60481	9113
100847075	0
647190	6
2729	4547
101927136	0
101927171	5
401265	6
55227	3
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	15
389400	0
54511	0
653	0
81578	0
667	363
101930010	1
221336	0
57691	262
26036	801
101927211	4
9532	70
51715	52
100506188	0
5558	106
100422884	0
100189249	0
100189085	0
375513	85
100463487	1
202559	1
51557	2
7803	3296
23469	511
346007	6
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	2486
1310	2
1297	0
101928353	0
57579	102
135154	133
60682	974
135152	0
79627	880
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	1
100507381	0
100423005	0
100873997	0
100129128	0
80759	8
340168	0
154288	0
441161	0
55510	43
115004	33
25821	394
1915	19406
26503	3956
135228	4573
101928489	39
101928516	0
1303	0
1347	7019
55754	1811
100506804	11
27145	2
101928540	0
100616389	0
26054	420
4646	347
3617	0
3351	0
101928601	0
134728	25
55023	1223
9324	1380
100288198	42
80078	0
167691	13
105377866	1
83699	16
89758	0
6785	0
7272	66
594	81
55603	577
101928770	23
25998	2029
7162	0
90025	77
23033	63
5238	1059
112611	87
4199	1390
167681	8
9892	0
105378158	0
134701	0
51167	1696
112609	6
22832	143
9096	0
102724201	0
4907	23
57231	935
10492	4498
387066	348
26799	8
692088	3
3354	0
1081	0
101928870	1
23036	310
375519	0
57150	274
206412	10
63914	12
154313	1
10559	464
57038	837
23595	505
55122	1390
101928911	0
81833	0
1268	0
101928936	0
8732	430
10957	792
135295	10
135293	25
2569	0
2570	2
51465	1971
58528	1046
22881	32
57226	2337
101929057	36
23195	405
9994	367
84694	0
60468	3
100616109	0
6885	566
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	2
79694	275
10690	0
23376	1628
9457	0
81491	9
29078	1122
114792	29
253714	111
101927314	0
100302164	0
5454	0
26235	203
100616347	0
84553	0
51805	204
25957	1649
101927365	39
85015	194
100130890	15
892	1799
59336	0
84539	0
728012	0
6492	0
10973	553
2898	2
57531	39
100113403	0
389421	0
11149	0
154442	0
64208	15
5550	392
639	6828
9474	883
202	708
101927405	0
84816	252
55278	623
100422737	0
693172	0
100133941	0
51250	385
57673	86
57107	378
55084	2
256380	10
11231	1063
28962	1801
7101	0
8724	3881
246269	198
2309	532
387111	2
84071	24
101929716	0
27244	90
285753	84
100996634	1
221262	4
8763	17084
285755	10
6610	90
64780	1316
9841	83
221264	44
9896	1074
2830	0
8936	47
51362	564
728464	1
8528	133
85413	97
23097	267
262	2070
112495	3078
84154	1306
442245	8
117247	301
91749	56
5980	172
643749	51
10758	710
2534	385
102724646	3
8838	0
51175	110
619208	14
3910	0
101927640	0
442247	0
101927686	8
4082	9260
285758	1
285759	0
3066	1752
101927768	40
222537	0
2444	0
728402	5
221294	206
1300	0
23270	91
7259	2198
29940	1113
441168	6
100128327	0
254228	0
221301	0
51389	951
345895	11
221302	369
3841	52
221303	0
222545	0
222546	0
245806	0
6098	2
285761	23
57120	254
101927919	7
116150	410
222553	1
102724896	0
387119	112
23629	7
5350	3
100287632	0
254394	270
25842	794
79632	0
693128	0
4121	710
285762	0
100422951	0
221322	14
2697	0
3298	232
57515	6415
5570	119
2173	0
10924	404
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	95
7164	14
51020	744
643623	0
23493	0
100189269	0
135112	313
104355145	0
135114	354
60487	281
387103	637
693173	0
84870	0
81847	444
55862	2249
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	17
93663	4440
253582	0
84456	37
154075	6
105378159	0
114801	1
100507203	0
2037	588
9465	39
383	1
9439	400
5169	1
79541	0
643854	0
100616455	0
5167	3
1490	0
100616191	0
100507254	0
26002	0
8417	2496
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	401
55350	10
8875	56
116843	149
6206	4691
594837	3
594838	5
594839	10
285735	0
2070	0
100507308	1
154089	0
6943	0
9519	578
154091	14
387065	0
6446	13453
101928231	10
154092	1673
101928304	3
64577	0
10767	1416
100500880	0
4602	1
693126	0
54806	493
100131814	1
27115	0
113115	141
9774	1680
9053	302
4217	206
101928461	1
101928429	949
5191	29
340146	4
