Geneid	HISAT2 on data 55: aligned reads (BAM)
83795	0
221458	2
23500	0
100505635	0
4337	3
401260	0
732253	0
57497	3
101929535	0
101929555	3
222643	2
222642	1
10930	56
221443	582
4800	381
221442	73
340205	26
54209	1950
79865	204
340206	0
285852	7
221438	0
105375057	0
54210	68
9436	5
103106903	0
101060264	0
116113	25
100616178	0
4188	0
7942	163
5225	0
10817	1
29964	19
100188893	2185
25862	97
9477	461
705	91
896	930
129685	1121
647024	0
2978	0
2979	8
55173	1589
55809	148
23304	1296
5961	20
442211	0
6903	778
23506	324
401261	57
285855	1081
441150	48
171558	2
10695	2771
27232	76
5190	196
4201	1678
5528	474
116138	851
88745	173
9820	194
51069	514
89953	193
5754	18
6722	203
23113	635
10591	933
84630	0
10864	1
401262	28
24149	359
89845	296
102466746	1
65989	3
93643	221
221424	0
25844	1794
9533	972
57510	631
5429	442
54676	487
9587	1334
221421	19
55168	1964
7422	98
100132354	0
101929705	1
221416	6
64928	1533
55362	249
11131	2
2030	615
3326	26979
347734	411
100616124	0
4794	698
441151	0
202500	0
57505	167
221409	0
988	1579
100616352	0
8464	116
693171	0
860	217
53405	94
22875	523
59084	28
10231	19
101926915	0
101926898	0
51302	1
9481	3
221400	449
7941	7348
100287718	4
4224	6
221395	0
101926962	0
266977	0
27242	35
23607	551
222611	1
221393	1
221391	3
442213	1
4594	775
55166	97
389396	0
135398	0
6005	0
7180	0
10321	0
5232	3
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	5
112744	10
4172	2373
85315	206
114327	63
9697	137
401264	31
730101	5
28978	323
730152	0
2939	0
2938	0
221357	0
2940	0
2941	32
125050	0
22858	171
26268	212
105375092	0
8521	11
60481	3919
100847075	0
647190	10
2729	1221
101927136	0
101927171	1
401265	7
55227	25
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	180
101930010	0
221336	1
57691	196
26036	909
101927211	5
9532	45
51715	21
100506188	0
5558	99
100422884	0
100189249	0
100189085	0
375513	79
100463487	2
202559	23
51557	0
7803	2441
23469	1056
346007	10
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2466
1310	130
1297	0
101928353	0
57579	175
135154	111
60682	807
135152	0
79627	676
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	5
100507381	0
100423005	0
100873997	0
100129128	0
80759	25
340168	0
154288	0
441161	0
55510	19
115004	132
25821	748
1915	27791
26503	2494
135228	1643
101928489	12
101928516	0
1303	1
1347	4650
55754	1289
100506804	9
27145	8
101928540	0
100616389	0
26054	514
4646	176
3617	2
3351	1
101928601	1
134728	1
55023	2127
9324	1448
100288198	23
80078	1
167691	7
105377866	0
83699	1
89758	0
6785	4
7272	72
594	94
55603	2128
101928770	0
25998	1276
7162	1
90025	54
23033	161
5238	597
112611	74
4199	1324
167681	3
9892	1
105378158	0
134701	0
51167	1064
112609	1
22832	273
9096	0
102724201	0
4907	122
57231	812
10492	2981
387066	1790
26799	10
692088	11
3354	0
1081	0
101928870	2
23036	1266
375519	1
57150	262
206412	21
63914	0
154313	16
10559	884
57038	801
23595	830
55122	899
101928911	0
81833	0
1268	18
101928936	0
8732	328
10957	1447
135295	32
135293	98
2569	0
2570	8
51465	1537
58528	480
22881	14
57226	1207
101929057	31
23195	522
9994	665
84694	0
60468	630
100616109	0
6885	440
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	36
79694	286
10690	0
23376	1679
9457	0
81491	16
29078	645
114792	50
253714	163
101927314	0
100302164	0
5454	0
26235	240
100616347	0
84553	1
51805	131
25957	2808
101927365	19
85015	151
100130890	22
892	1574
59336	0
84539	0
728012	0
6492	1
10973	681
2898	0
57531	46
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	298
639	3090
9474	869
202	1521
101927405	0
84816	209
55278	976
100422737	2
693172	0
100133941	113
51250	283
57673	74
57107	242
55084	47
256380	726
11231	951
28962	984
7101	1
8724	2635
246269	100
2309	345
387111	0
84071	36
101929716	0
27244	145
285753	91
100996634	0
221262	0
8763	10192
285755	4
6610	28
64780	620
9841	220
221264	150
9896	1007
2830	0
8936	50
51362	682
728464	2
8528	115
85413	17
23097	223
262	1172
112495	1711
84154	749
442245	11
117247	66
91749	34
5980	419
643749	213
10758	204
2534	2170
102724646	2
8838	1
51175	315
619208	29
3910	0
101927640	0
442247	0
101927686	10
4082	14454
285758	16
285759	0
3066	1411
101927768	36
222537	0
2444	0
728402	3
221294	366
1300	2
23270	164
7259	5125
29940	1077
441168	612
100128327	0
254228	1
221301	0
51389	741
345895	22
221302	468
3841	141
221303	0
222545	0
222546	0
245806	0
6098	0
285761	75
57120	310
101927919	1
116150	189
222553	0
102724896	0
387119	309
23629	14
5350	4
100287632	0
254394	293
25842	1428
79632	11
693128	2
4121	603
285762	0
100422951	0
221322	81
2697	0
3298	365
57515	5214
5570	39
2173	0
10924	392
134829	1
10345	0
101927990	0
154215	0
7955	3
154214	107
7164	0
51020	793
643623	0
23493	5
100189269	0
135112	773
104355145	0
135114	338
60487	233
387103	253
693173	0
84870	3
81847	642
55862	1644
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	4
93663	3392
253582	4
84456	397
154075	534
105378159	0
114801	25
100507203	0
2037	288
9465	159
383	5
9439	593
5169	10
79541	0
643854	0
100616455	0
5167	18
1490	45
100616191	0
100507254	25
26002	23
8417	3264
134860	0
83551	0
319100	0
9038	0
9287	2
9288	0
134864	0
8876	95
55350	3
8875	378
116843	178
6206	8639
594837	0
594838	9
594839	11
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	688
154091	28
387065	0
6446	8891
101928231	2
154092	164
101928304	2
64577	3
10767	1137
100500880	1
4602	14
693126	0
54806	353
100131814	0
27115	9
113115	68
9774	1872
9053	27
4217	250
101928461	1
101928429	109
5191	24
340146	0
100294720	0
53832	0
116379	0
3459	6316
167826	0
102723649	0
100507406	0
100130476	51
7128	2283
64065	46
57221	7
59351	0
23593	55
57224	160
100423001	0
441172	3
100507462	2
25901	1143
345930	13
85021	217
58527	3102
51696	918
167838	75
10370	105
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1910
57211	10
153910	0
3097	882
100507489	2
51390	145
134637	162
8504	516
2519	1867
285740	80
9749	3557
84946	933
153918	6
5325	397
57061	9
83443	2643
8676	2455
100189313	0
7402	2025
100189422	0
7957	53
100507557	13
84085	250
257218	455
2911	0
10981	347
101928661	0
79747	0
729176	38
729178	11
134957	189
389432	0
23328	347
10090	35
100128176	2
23118	1176
387082	19
340152	140
85313	1123
116254	414
645958	46
11104	726
9113	456
348995	1251
5110	5538
84918	33
100652739	0
135250	0
353091	0
80328	21
80329	4
646024	2
154064	0
79465	3
81706	10
389434	0
57480	199
105378056	1
25902	119
102723831	0
9590	4
57621	269
55005	290
79624	1398
80129	50
2099	30
23345	1410
100505475	0
80177	2
7432	0
26271	132
54516	87
26575	13
4988	2
26034	766
154043	3
101928868	0
22828	436
100422821	0
26230	16
51106	600
49861	18
50508	0
100302259	0
57492	1688
100616154	0
729515	590
79683	66
100500899	0
51429	643
8871	123
100874300	3
84947	138
404672	630
56995	2657
57583	243
102465694	0
6993	6568
94120	413
100500851	0
7430	8222
101409257	0
202459	96
100130967	0
83861	180
117289	2470
105378081	7
101929122	0
84624	0
102724053	0
6648	91496
9589	8782
100129518	17
39	2091
6950	3932
677806	3
677812	2
29074	1615
154197	2
4142	0
3482	2319
100271873	3
729603	49
6580	19
6582	1
6581	0
80350	6
4018	0
5340	2
4216	244
56895	258
79992	20
5071	22
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	1942
105378105	1
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2238
100289495	3
51660	1253
6196	289
100874353	2
100302141	0
100861523	0
8635	1010
100500857	0
11116	210
1235	893
2853	10
401285	0
102724205	0
54346	2
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	73
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	3
7058	7
105378148	0
253769	29
387263	168
55274	45
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	3
102724511	0
154449	0
285804	1
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	7363
6908	825
5134	302
101929692	0
102723872	0
105375112	0
100507642	0
56975	538
100288524	0
442497	4
5154	621
441307	0
5575	57
101926963	246
54919	82
23353	829
102723743	0
51608	66
11033	39
90639	575
84310	170
54905	0
442907	0
115330	35
2852	2
90637	683
101927021	33
340260	0
79778	15
26173	84
7975	10
100128653	0
202915	0
84262	1244
114796	64
260341	3
105375303	0
392617	1
101927125	0
8379	532
100616160	0
29960	1218
4521	451
29886	2326
102465503	0
8662	809
55501	125
101927181	46
402635	0
3955	101
100616116	0
221927	88
23288	55
80727	454
155185	60
2768	842
84433	238
100129603	0
221935	3
105375131	0
221937	1431
9907	228
100616465	0
55698	0
56903	3
221938	0
441191	829
100533952	0
57786	156
389458	0
645700	1
26100	584
222962	0
84629	67
80028	59
693174	0
221946	3
60	507793
6624	21
54476	1613
100874342	9
102466203	0
401303	103
654231	4
51622	104
222967	0
5395	170
7965	522
27102	662
100310846	2
84132	150
9265	22
84792	39
5879	1617
221955	441
11014	828
392862	5
55146	736
79034	56
54753	7
100131017	51
7559	354
441194	33
728194	3
221960	69
100500886	0
100131257	4
56913	950
101927354	1
340267	4
101927391	10
54468	378
6119	633
729852	422
100505921	12
113263	171
3382	58
100505938	0
30010	0
168741	0
4697	5688
9678	311
221981	2
54664	737
221806	14
102725191	0
85477	216
10124	333
2115	2
1607	1
392636	0
4223	0
101927524	1
729920	12
100506025	2
25928	1
100506049	0
57037	327
28969	729
27075	135
10551	0
155465	0
196	1130
102659288	1
101927630	0
23161	670
221823	1
9734	320
100302140	0
7291	0
222894	0
221830	573
100422967	0
256130	0
101927668	0
346389	63
100874041	0
101927769	0
101927811	0
3696	27
340273	2
221833	0
222901	125
104355138	0
6671	431
100302122	0
8701	18
55536	391
9771	0
256227	4
100506178	18
401312	0
3569	343
54543	1535
692210	0
84668	509
100775104	6
55975	263
11097	690
10457	24850
115416	169
10643	149
256355	15
29896	4354
1197	6
90693	570
340277	150
56164	2
4852	0
51678	187
1687	392
26031	321
54205	2138
136895	59
64111	0
646588	1
406940	0
9603	111
3181	20685
11335	2172
29887	9715
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	1
8935	3942
3198	9
100506311	51
3199	0
3200	1
105375205	0
285943	0
3201	3
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	513
790953	2
8887	6173
221895	469
100128081	3
9586	134
9865	1
100506497	2
54504	5644
101928168	0
1124	52
102724484	0
222171	0
646762	120
100616354	0
100271874	0
442524	1
101928208	0
644150	7
9805	288
55033	127
84725	102
222166	55
223082	253
693133	0
100500883	0
222161	292
100506516	27
10392	292
101928268	13
79017	932
401320	144
2617	1686
1395	0
100526825	0
11185	24
84182	2
358	3
2692	1
117	0
63974	0
223075	1
5137	0
10842	7
100130673	0
23658	1265
23080	449
100129460	7
441208	0
693134	0
100500830	0
401321	24
102724668	0
25948	881
441212	10
11328	149
51251	2229
6100	69
27241	114
55025	0
168667	0
404744	0
387129	0
23333	103
100302152	0
554236	1
57057	0
401324	1
64224	1303
101930085	117
100506725	0
101928545	15
989	5395
101928618	1
80820	168
23366	1
54443	45
313	2089
100874264	3
9844	1690
100302113	5
100861514	2
353345	222
51314	13
6424	1
54749	26
83930	1977
6967	297
6969	0
6972	3
445347	112
6966	0
6968	0
6970	0
6971	1
6983	195
6982	29
100506776	367
6978	125
6977	45
6976	79
6974	43
273	12
340286	4
27072	1309
11281	0
100689074	0
100861520	0
57002	208
5898	2475
349114	35
105375305	0
8621	434
136647	228
79783	5
101928744	0
101928773	0
3624	1959
285954	3
2737	4
101928795	0
79020	204
5683	7439
64983	1216
23072	0
100500829	0
100506895	0
9263	567
55744	798
644	2196
100534592	0
64951	4
55665	471
51619	1468
84820	103
285955	28
401331	9
255031	0
28988	3096
102466985	4
5224	11
27434	322
102465504	0
165	20
100616346	0
5425	1328
58498	0
2645	1
10652	627
816	9
23386	1196
29881	1
54606	1363
222068	5020
4967	1350
83637	600
5478	3546
94239	759
101929301	0
5814	326
100616393	0
64005	1379
101928927	18
285958	526
677798	0
83605	777
23148	0
9238	1707
654319	0
677796	3
677795	0
10268	0
107	0
641977	138
3484	0
3486	41
730338	0
64759	3158
101929086	0
401335	0
84847	3
168507	1
80099	0
3364	982
256979	0
136288	1
7378	2164
154664	1
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3014
63979	199
1644	1
100129427	0
2887	105
23242	7
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	1
285878	0
23480	1567
100996654	0
1956	0
100507500	0
102725541	0
55915	252
81552	378
360132	1
101060341	0
346288	0
349075	10
51373	281
2631	485
5723	69
908	2653
677803	0
25870	3432
5260	15
51142	3056
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	2
442319	0
730291	0
168417	1
728927	153
649395	24
340252	172
100128885	0
641746	0
51427	554
102465505	0
7697	107
10793	81
441239	0
51351	29
2086	17
643180	26
168374	341
101929322	0
441242	35
644619	1
643253	48
677807	1
154807	201
2990	1587
435	533
27297	601
8460	62
285908	10
100289098	39
493754	540
154881	425
100996437	30
27342	1275
729156	1
644794	8
55069	800
51119	1774
55253	312
100616310	0
5382	19
64940	441
101929736	2
102723427	0
100507468	0
26053	131
64409	0
100500836	0
100500920	0
83698	2
441250	61
100616331	0
155370	600
441251	0
9883	169
260294	9
378108	0
100101148	2
442578	69
100101440	0
728524	0
100996746	0
100093631	10
654816	118
55695	474
135892	1
8468	0
8326	0
9031	898
9275	490
26608	297
51085	2
155382	0
84277	119
114049	1741
6804	21
100422948	0
171022	0
83451	129
1365	0
1364	0
155368	0
135886	0
2006	0
3984	507
7458	1597
693175	1
7462	3852
5982	370
7461	113
9569	56
2969	32
101926943	5
653361	884
84163	5
442582	131
5383	8
729438	96
81554	191
389524	9
654817	731
2970	29
5380	0
54441	95
541473	1
375593	0
155400	77
100101267	194
442590	11
5387	23
3092	937
10344	0
6369	2718
57414	2224
5447	979
100616270	0
677801	1
83862	488
51657	778
4191	6083
101927160	0
222183	5
3315	1368
7532	1929
136853	11
7784	14
113878	67
619190	68
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	20
102723849	0
100132832	3
100505767	2
57639	68
10875	13588
54103	1074
101927243	128
5782	1761
100505854	50
222194	146
85025	1221
57157	600
9863	0
399670	0
100874021	0
100505881	30
2770	15
101927269	0
346562	0
948	4396
10512	265
105369146	0
100128317	0
3082	42
781	0
101927356	0
27445	1
9723	0
10371	46
101927378	0
223117	11
2913	4
222223	32
105375383	0
101927420	0
9988	1243
79161	677
11257	233
54677	125
5244	131
5243	251
154661	8
55972	793
10926	378
53616	18
6717	2085
102723885	1
79689	34
219578	0
219557	0
100874100	1
442523	0
26872	17
261729	5
79846	0
101927446	0
85865	345
101409256	8
9069	172
102723899	0
5218	187
8321	140
7978	488
10142	3013
1595	2849
613126	5
401387	0
889	601
100302218	0
54467	511
105375396	0
57798	361
30816	0
5189	212
84060	836
84849	3
257415	230
1021	313
100873745	2
101927497	3
54809	2864
219285	10209
253012	0
55610	518
799	3
724023	0
574442	0
100616206	0
7980	6
2792	0
2791	152
10282	1127
1278	29
64921	128
8910	51
23089	45
55607	25
5444	0
5446	2
5445	269
51666	1
5166	11
1780	2
10165	377
693176	0
401388	0
100506136	9
7979	2279
285987	0
1750	0
1749	0
57001	310
6863	0
440	445
100847066	0
100847017	0
389538	89
4951	0
22853	176
168620	0
25851	171
25798	596
55971	8
4885	3
222865	2
8295	611
100500819	0
101927550	59
57154	337
402569	0
84176	0
10552	1597
10095	25754
11333	565
8896	642
26024	1
100526740	0
10898	287
9551	2368
100189190	0
285989	115
84124	657
23660	455
221786	174
79027	1266
100289187	13
221785	504
1577	49
100861540	1
1551	0
1576	1
64816	1
81392	0
89122	193
349149	0
563	0
646282	0
7586	1507
7589	112
7551	533
10980	3362
4176	1387
407014	2
407050	3
406900	4
9179	201
6878	855
245812	164
255374	11
389541	2850
55262	74
100616439	0
79690	473
221914	6
10734	68
352954	35
79037	331
441272	65
5379	187
101752399	94
101735302	3
101752334	0
102466747	10
29990	17
29992	7581
55063	86
56257	272
221908	42
402573	3
81628	185
222950	1
3268	100
100316904	32
4034	52
101927655	0
26261	7
100129845	0
5118	8
64598	164
7036	10
51412	1
2783	255
64599	2946
10248	219
2056	0
7455	2
2050	4
56996	34
7205	178
102466755	0
51593	1616
402682	2
43	1
4584	0
10071	9
102724094	15
140453	0
81844	561
5054	3441
1174	310
100616117	0
7425	0
375607	0
346606	0
8985	1018
10467	763
24146	63
51024	1345
101927721	0
101927746	0
64792	98
136227	0
100506527	0
93408	0
1523	1672
10603	6
100422858	0
729597	10
100630923	0
100289561	8
79706	19
100313829	3
105375433	12
80228	1238
54784	168
222229	52
100847073	0
100616367	0
5439	664
100271927	0
548644	37
441273	1
102724229	0
10156	4
246721	38
100134938	1
100310812	3
222234	49
222235	14
10234	3
58160	0
83787	8
222236	2
100129424	17
349152	1
9512	2077
27000	563
5701	4983
375611	3
101927870	0
5649	0
5001	518
375612	0
645591	0
102724284	0
723809	1
100216546	267
100216545	239
55904	5490
6733	1028
54517	219
60561	373
100130771	2
222255	269
222256	47
6856	3355
10135	3560
168455	99
5294	1494
5577	38
26959	3069
10466	600
2845	106
11062	48
55973	707
286002	0
5172	0
79872	1085
1811	2
1738	4335
3912	5
22798	0
4897	24
50640	1421
168451	2162
4189	1154
154907	0
442720	4
83943	101
54674	792
9732	831
100506413	9
11179	1664
3475	369
286006	11
100996249	0
101928012	0
64418	417
154743	440
101928036	0
54329	4
401397	1282
5506	0
93986	0
100500896	0
29969	813
102724386	7
104355291	0
100506489	0
22797	2866
26136	2491
102724434	0
858	8
857	36
100996266	0
4233	30
830	10501
93653	0
7982	291
338069	2
102466616	0
93654	2
93655	1
7472	1
136991	0
1080	0
83992	20
51691	728
56311	3
3751	3
23554	0
54556	1895
79974	387
51384	38
10447	214
5803	0
10157	174
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	1
4698	1611
142685	1
102724555	0
442721	0
8976	190
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	360
401398	26
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	397
100506682	0
79571	269
381	1708
29999	1
5078	0
27044	3869
27099	23
64101	4
693178	1
406917	0
3952	2
157247	362
55131	494
401399	0
3614	275
29923	433
55798	208
402483	92
346653	11
84691	1
813	7565
611	0
100189276	0
64753	16
2318	3
9296	12920
100130705	4
375616	10
3663	1786
23534	1826
286016	185
407835	2
340348	347
6608	13
23382	103
57464	46
100287482	1
105375620	16
4899	407
406958	0
407053	0
406959	0
7328	626
51530	1052
23008	238
84928	1272
136263	0
1358	0
51200	1
93979	24
101928632	13
1357	1
95681	245
4232	68
317751	0
442904	0
26958	89
53844	0
114960	0
136259	0
407021	2
407024	0
378805	220
100506860	80
4289	1478
100506881	35
5420	22
101928782	0
91584	47
286023	0
100506937	0
54927	1230
100500804	496
60412	649
102465139	0
101928861	2
136332	9
84912	527
231	2828
57016	2
441282	0
669	716
800	12
340351	28
55281	3699
78996	410
29062	632
102465254	0
346673	0
4850	974
23165	659
647087	2550
26266	18
389558	0
136319	0
767558	0
1129	1
349160	0
574443	0
5764	0
9162	1
64764	451
100130880	0
6718	0
100616226	0
8805	157
136306	1
50617	0
155006	1
57670	0
92092	606
56829	4344
79989	56
254048	169
51631	185
154791	61
100189406	0
100996928	0
100129148	0
346689	3
154790	0
28996	1490
101928984	1
6916	2502
64761	1512
80853	683
100134229	135
84255	196
401409	19
23608	1582
27147	2
90956	75
100134713	26
4708	3677
673	338
51650	797
100507421	2
55750	183
57189	0
285962	0
494551	0
6742	428
50831	0
50832	0
54429	17
136242	0
130075	0
23601	9790
5726	0
8972	8
93432	0
100289017	0
136541	0
207147	0
28620	8
28619	0
28617	27
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	18
28602	1
28594	1
28611	68
28601	14
28610	9
28592	7
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	9
28580	0
28577	1
28576	3
28575	4
28573	0
28572	0
28570	0
28569	9
28568	18
28567	42
28563	6
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	2
28633	2
28632	0
28631	0
28630	3
28639	493
28636	3
28629	0
28628	0
28626	5
28625	0
28624	0
28623	0
28622	13
28638	3
28557	14
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	5300
135932	11
835	3334
1180	3
9715	3
7791	1004
100507507	0
102465538	0
2041	34
285965	6
338398	1
259287	0
441294	0
101928422	3
285966	326
340307	1
653691	0
154761	18
9747	72
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	1
101928492	0
401428	0
401427	1
728377	0
100142659	0
441295	0
346528	1
7984	7
135935	0
27010	426
26047	9
101928700	0
100313895	0
202865	0
8454	1625
2146	167
6090	1
6086	0
6085	0
6084	0
102723099	2
9601	4009
136051	110
155054	19
57541	165
8427	67
7988	141
100289678	100
155060	24
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	6
155061	215
100189146	1
79970	108
100189267	3
100189097	2
100189355	0
100189432	1
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	33
168544	16
23145	0
643641	130
401431	10
155066	311
653857	39
65999	41
113763	47
5919	5
29803	200
285971	4
728743	191
285972	298
155038	2346
168537	13134
55303	9107
474344	2341
26157	2994
170575	774
100527949	0
55340	56
28959	24036
55365	4784
26	46
3757	0
4846	4
285973	33
11194	376
9311	9
1020	333
6522	400
10922	266
83590	14
116988	360
2636	0
136371	0
392843	0
10061	2023
54480	159
768213	0
6604	23
51667	4052
349136	17
100131176	9
155051	1
100500835	0
6009	723
51422	635
100505483	51
168391	1
63917	485
58508	2047
220832	2
100128822	11
7516	9
57180	21
101929087	1
103724390	0
1804	0
101929998	1
100132707	120
22976	76
202781	56
100128264	0
3361	0
3638	3579
338436	0
2020	0
285888	0
100506302	88
155435	481
6469	0
389602	1
285889	0
100506380	0
64433	0
129790	24
140545	23
64327	169
64434	163
3110	0
645249	0
9690	614
10049	3257
105375621	0
101927914	0
5799	56
406945	0
100506585	20
105375612	0
693180	0
100847032	0
54892	257
57488	582
55112	178
154822	1
7434	10
441308	0
644128	35
169270	82
101927595	4
157693	0
26260	145
157695	5
157697	493
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	20
79648	545
285	48
100507530	3
102465861	0
55326	903
100616348	0
100616372	0
389610	1
100652791	0
1672	10
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	13
157285	42
137075	49
9258	187
90459	247
100616350	0
79660	379
101929128	0
157273	0
8658	394
693182	1
157627	0
406907	0
4482	88
101929191	0
203074	2
94137	0
100422982	0
105379238	0
203076	0
83595	8
54984	333
100302166	0
101929229	0
286046	26
693183	0
105379247	2
66036	469
83650	5
157739	1
83656	3
83648	0
640	267
83655	0
2626	0
101929490	1
606553	0
252969	315
2222	2709
1508	370500
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	56
729732	7
100847038	0
91694	149
100500870	0
100500838	0
340357	0
101409254	0
57604	7
105379290	0
10395	15
157773	0
137868	0
494332	0
7991	2
4481	6932
26281	0
286097	19
51201	899
29883	1956
137492	488
9108	7
6542	1
5157	23
57509	71
100422850	0
2267	0
5108	1354
427	14809
101929066	5
9	201
10	0
23362	124
100128993	11
63898	29
55790	361
55174	667
4023	1507
6570	1
526	15242
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	1
101929172	0
2675	150
9046	975
23039	742
10361	1
8822	0
2039	19
64760	174
79873	25
55806	7
80346	151
203190	0
6440	0
649	77
9796	0
407037	0
661	307
55124	8
23516	209
5533	221
10174	186
64236	185
541565	30
57805	618
55909	1336
80094	17
1960	131
157310	3
101929237	1
23221	84
8795	632
286059	1
254896	0
8794	7
8793	322
8797	246
389641	723
91782	1248
203069	876
4017	11
100507156	12
9583	665
51312	357
4824	202
137814	0
6781	0
10863	1813
101929294	32
27299	9384
8756	0
101929315	0
4741	15
4747	13
102465506	0
80005	1332
102465527	0
2796	7
54793	172
157313	58
64641	0
100507236	2
5520	991
665	7907
10687	2
1808	8642
148	1
100313884	0
81551	1
23087	329
2185	2917
102465507	0
1135	0
2053	212
1191	136
102465508	0
51435	0
100500871	0
100500858	0
55246	640
157570	88
55872	31
286133	0
100422828	0
389643	48
55140	885
5368	96
55893	996
157574	2
7976	42
100422903	0
101929402	0
2137	257
55756	807
79618	1160
23303	602
1846	144
619351	0
101929450	3
101929470	0
286135	0
100422876	0
51669	8470
23484	3536
619373	24
10671	674
100128750	0
11030	16
2961	290
100507341	43
2936	1025
7993	186
5516	516
56154	0
29942	1
7486	205
3084	224
100856811	0
100874286	0
84750	105
84549	350
80185	621
692084	25
79845	34
78986	1
103689844	2
137970	0
101929550	1
157855	0
100507420	1
80139	20
101929622	0
102723701	5
11160	237
728024	18
11212	1388
25960	3
55290	577
80223	525
137362	0
155	0
1978	773
9070	575
6770	6
27257	845
9530	1444
23259	155
84513	942
54904	633
137994	56
2260	183
389649	0
286140	58
6867	1994
59339	1548
203100	93
83877	1273
8754	2175
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	8800
169355	21
56892	0
79698	0
6422	0
100847068	0
51125	1911
84296	100
102723729	0
137964	1350
157848	1
286	89
619554	0
102465696	0
7994	1144
10947	470
5327	35
101929897	0
3551	580
5423	439
27121	0
7419	3074
6575	159
114926	280
1142	0
8973	23
55145	616
81790	535
100616115	0
84376	1018
2339	658
84197	70
138050	464
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	518
1052	22
5591	1632
4173	235
7336	2089
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	7
115294	1667
9705	31
389658	0
9821	880
2831	0
4986	0
51606	2380
8601	1
6917	592
10434	1154
29088	932
26766	0
105375840	4
64321	0
100129098	0
6101	0
114786	1
100133234	0
137695	449
96764	830
4067	3357
6224	6815
26795	6
4342	0
5324	100
79145	788
195814	5
442388	0
5179	0
101929415	1
