Geneid	HISAT2 on data 62: aligned reads (BAM)
7561	385
284440	11
440515	153
56242	205
81931	100
91120	59
7643	15
90649	50
105372315	0
102724436	3
664701	6
100302179	0
100129842	91
199777	139
7639	0
80264	586
148206	152
170959	127
7562	144
148203	146
284443	137
400680	0
353088	307
400682	0
163227	0
641367	0
7594	334
7757	42
113835	24
163223	1
100287226	0
148198	2
105376917	0
101929124	0
100128139	0
440518	0
100996349	1
374890	0
57615	10
7652	1
388523	3
101929164	0
101929144	0
100129543	1
440519	4
100132815	166
7644	416
104472717	0
171392	209
148213	46
388524	32
101929206	2
730087	8
100505851	0
9534	146
100101266	1
105376906	0
148189	92
101927151	286
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	351
284395	0
342865	0
10775	943
79156	46
83636	317
898	20
8725	298
9745	0
57616	119
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	141
400684	1
147991	48
9141	1013
84079	475
390916	1499
388531	0
91646	0
11136	7
84902	164
91442	108
85415	6
55094	286
126248	3
100189006	0
4037	18
56301	0
1050	211
80054	1
1054	494
5184	3941
64377	0
79047	6
26065	7
9710	24
2821	5308
84306	62
10054	917
126374	0
643719	2
284402	4
100130342	0
55900	202
339318	109
148103	18
400685	6
100652909	0
102723513	0
90075	56
126375	37
57655	233
6324	8
3249	2
100128675	0
5349	0
102466205	0
163175	0
5348	6
53822	42
53827	6341
148109	0
51599	63
7392	190
57817	141
4099	9
933	652
100847070	0
2864	0
2865	3
100128682	0
2867	155
388533	0
93099	5
374897	1
26330	15
100506469	40
10430	900
495	0
102723617	0
23354	209
79171	167
2116	5
1340	4515
11045	0
100862728	1
27033	180
9757	222
79713	2317
199746	954
55851	1756
55957	358
126393	0
148137	109
115703	4
644050	0
58510	0
4868	0
84063	0
333	0
84807	555
10870	2543
7305	12566
79414	1
105372384	0
644096	12
163183	5
84964	26
101927572	3
25999	16
199745	46
284403	13
728361	0
5438	785
1155	599
826	1793
1346	3
147929	100
7705	1045
105376900	2
105376907	0
100134317	0
100506930	24
57677	163
284406	182
644189	0
84924	198
728752	6
339324	224
57711	256
101927599	56
84911	72
92283	130
101927621	26
163081	278
342892	56
728485	1
284408	72
388536	87
25850	125
374899	174
374900	329
147923	257
199704	405
92285	159
163087	271
101927667	2
284412	0
284459	359
84503	69
148266	78
148268	46
101927720	14
390927	78
100507433	4
163255	127
51276	80
22835	33
163115	21
84775	37
126231	260
644554	0
100631378	0
83889	1
23094	160
8193	0
94274	2
10653	607
90522	1859
64073	0
9424	113
57828	20
5714	4541
199720	0
399473	4
147965	36
115727	73
6261	16
11184	635
27335	4251
81	455
147968	61
3963	0
653499	0
3960	19
1891	5096
3191	522
126432	161
22933	2237
4793	249
643669	5
54938	188
6183	600
115290	0
126433	0
390928	1
10298	15
342897	18
342898	0
282617	0
101180976	0
282616	0
282618	3
57622	2
9535	3484
55095	486
54623	566
55588	647
7538	1221
100616163	0
100189324	0
64857	129
6217	8459
6829	1781
92609	400
10683	6
348303	0
126272	20
163126	46
29124	0
100129935	0
148003	0
400696	97
56891	0
1178	10
342900	0
9149	24
102465974	0
2091	454
8857	106
5704	6656
339327	211
163131	123
284323	212
4294	6
148014	2
79935	0
208	253
693226	0
126526	82
23646	27054
102465477	3
147746	0
57716	3
29950	860
29946	1040
105372489	0
645	3002
57731	1
92799	1594
8425	11
9253	20
79934	156
80271	70
284325	150
6626	609
8190	4
100529262	0
100529264	0
53916	0
112398	2
1548	2
1549	0
22952	0
1556	0
1555	0
1553	0
1572	1
105376908	0
29785	262
558	1686
11100	626
90324	279
7040	137
80776	162
641649	99
56915	578
593	981
374907	29
55101	1073
100170765	0
100505495	0
101927931	2
90273	13
1089	0
1087	0
1048	0
4680	0
1084	7
147719	0
63946	0
6223	34715
102465478	2
973	2332
9138	207
390937	0
10567	1271
478	6
2901	0
64763	153
5452	1183
100505622	49
100422980	0
162989	381
116115	279
2931	233
2077	17
23152	108
5050	118
284338	16
284339	0
1954	76
102465875	0
84518	10
101930071	5
100996307	1
3991	27
284340	0
634	184
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	66
653583	19
23474	872
284346	4
7515	536
390940	29
126298	398
79177	365
126299	48
100170229	6
199731	1
5329	41880
105372412	1
56269	0
56006	439
3783	467
284348	29
284349	77
342908	21
100505715	51
105376909	0
7596	187
7638	25
7711	142
101928063	3
7773	194
7673	100
7766	140
342909	22
7767	178
100379224	7
7768	221
10780	222
7769	395
7770	267
353355	11
9310	210
7771	27
26974	30
7772	20
7733	117
125931	0
388550	0
147710	0
5817	279
100616355	0
56971	7
388551	2
105372417	3
602	297
102465879	0
23624	0
4059	0
5819	555
10452	96
348	420
341	1789
342	13
100533990	0
346	0
344	0
1209	282
5971	351
11129	57
162979	7
79760	793
284352	14
284353	2
79090	611
388552	3103
90332	0
57787	51
1158	7
147700	0
2068	76
10848	7
10849	122
2067	733
102464836	0
2354	22
7234	1
6253	27
147699	85
7408	748
80207	479
2828	0
24139	345
442902	1
100287177	3
2696	3
693227	0
100500845	0
6633	4128
54814	62
23403	111
388553	11
147912	0
1760	18
1762	15
81492	0
8189	241
3171	0
26145	22
339344	18
339345	0
4858	1
729440	6
768217	0
8993	0
444882	0
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	123
83987	1
55228	1
100506012	13
57469	1
808	1867
5739	60
94235	36
147906	2
100506068	4
25865	315
100422913	12
29888	114
79147	71
6510	359
100170220	0
1175	3268
2909	156
4861	1
54958	9
23211	798
10055	1204
27113	6
100422899	0
100422832	0
26093	42
255783	28
728	8335
27202	14
9704	137
56917	0
6543	0
11133	110
100505681	12
8775	7367
84215	12
29998	19
30846	21
29997	174
692091	0
6415	1807
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	946
3978	238
374920	21
22900	1742
100505812	373
163071	2
93233	2
2014	8951
55260	86
23546	0
10945	1186
2906	32
83743	256
3770	19
9266	411
114783	2
6820	0
54854	0
171169	0
6141	7087
56848	88
1628	21
770	59
653677	12
126147	0
2524	3
284358	18
54922	1
284359	0
2523	0
26291	0
587	561
51171	230
57664	12
23645	1878
7288	3
4924	5320
100874085	2
27294	11
581	450
2512	1124747
2997	430
10856	569
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	150
64130	24
55150	10
8541	1
3270	0
54795	15
28968	73
100422979	0
951	6951
8463	10
27120	0
101928295	1
147872	1
100507003	1
113091	0
57030	4
55011	942
126133	286
2323	546
23521	24884
26819	13
26818	1
26817	13
26816	18
6205	19243
84546	51
406942	0
2217	9465
57333	9
51070	1431
5639	2
57479	31
6237	149
58506	96
3661	451
83596	76
3276	3426
100847074	0
199800	8
126129	0
60385	1
160	147
102465479	0
80199	48
81857	62
102465480	0
100506033	0
53635	92
100616313	0
101928378	28
11284	82
84335	128
79735	230
100616314	0
259307	3496
23636	4361
22809	1677
100616483	0
114132	11
400709	90
51231	1354
25888	259
400710	1
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	1
256236	879
9476	6
7376	1317
5424	104
6689	164
4606	0
112703	2
284361	359
126119	150
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	44
2854	0
93650	2
84798	685
692203	3
692202	0
692204	0
284365	3
3816	23
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	1
11202	0
284366	0
5655	2
11012	0
43849	0
26085	1
43847	0
90353	2
27180	2671
27036	1205
101928517	5
284367	28
102465873	0
945	673
284369	0
402665	1
147645	16
2109	1318
125875	2
4818	947
3982	15
147646	0
89790	131
100129083	1
27181	1
729767	0
89858	25
946	2
105372490	0
7728	89
729975	7
8778	248
100049587	1061
102238594	0
407056	0
406887	0
406910	0
147650	18
3036	0
2357	478
2358	203
2359	5871
84765	116
101928571	0
65251	222
79898	311
101669766	0
59348	589
284370	171
80110	124
9668	148
284371	209
90317	146
162962	125
5518	7790
102466984	1
90321	1198
693228	1
147657	133
162963	26
400713	449
102724105	23
84436	102
147658	1
147660	34
388558	52
55762	434
7696	13
55769	740
81856	242
162966	364
7576	334
90333	627
162967	105
388559	62
399669	5
100529240	0
125893	231
79986	57
147664	0
100271846	0
90338	577
55786	19
84671	233
79788	45
390963	93
342926	87
317701	0
317703	0
646508	0
112401	0
91664	172
170958	54
91661	334
388561	252
147804	423
126017	71
55422	593
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	10
91663	2866
5582	7
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	1
4849	2
79165	0
147798	0
79143	1
79042	0
6203	1
11025	6
79168	11
10990	1
10288	2
100616171	0
353514	0
23547	1
3903	6
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	12
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2
54776	96
102466872	0
7138	227
7137	0
352909	1
6861	0
102724352	0
5794	1
255043	23
22870	138
102465482	0
102465481	0
102466739	0
23640	106
84446	1
284417	195
84787	6
125965	1
284418	0
3589	0
147744	1
388564	0
6158	6267
102465483	0
27338	23
729956	0
79763	185
89887	1
57106	6
284297	3
646643	0
100130827	2
163033	12
84922	35
147807	18
100507290	22
147808	36
51157	48
51545	153
29903	18
11338	162
29924	28
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	21
55311	33
85569	0
342933	0
79149	115
100506374	7
147947	285
147948	48
386758	98
147949	79
63934	36
100128252	80
57573	7
140612	39
388566	121
58491	81
147670	2
90485	29
101929059	0
23619	2
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	284
6795	3
390980	361
105372476	14
10794	57
125919	54
57343	103
284306	53
10597	212
147694	446
7565	203
388567	45
57191	3
400720	58
79744	124
374928	74
256051	165
162972	275
55659	23
284307	123
348327	90
7693	120
10520	268
201516	0
90233	126
7710	124
79891	400
284309	143
54807	295
79818	182
2282	194
100293516	438
84914	444
730051	368
147687	59
147686	91
10172	76
147685	9
80095	46
100128398	10
105372478	0
284312	2
7694	79
65982	57
79673	89
10782	631
27300	195
7554	100
342945	135
102465484	0
1	87
503538	34
162968	4
105372483	3
116412	0
100616168	0
6193	7083
646862	0
201514	45
388569	37
7691	45
25799	99
55663	61
10998	97
84878	31
10155	655
102465976	2
27243	2643
9040	188
100131691	10
7593	44
65996	473
642273	0
26751	199
52	2579
285016	9
101927262	0
100996637	0
105373352	0
105373353	0
129787	757
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	6
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	497
51112	6
55256	150
246243	1050
100506054	71
6201	2482
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	24
129607	1363
91543	21194
386597	24
9781	154
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	0
100506299	26
3398	3159
57498	1050
129642	23
8853	30
9270	893
51692	1101
285148	753
6868	2543
101929643	1
10971	968
101926982	0
9014	331
29841	7
8462	165
192668	0
6241	273
348738	1
100422929	0
3241	226
4953	361
100302743	1
101929715	2
79954	466
245973	16
10130	6124
101929733	1
3754	3
285150	0
130813	2
130814	679
9475	266
100874055	0
1876	83
9687	2
100616469	0
23620	0
23175	1501
100506405	0
100422862	2
100422996	0
100506457	0
100500884	0
28951	427
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	590
1653	1486
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	989
729475	0
7447	0
79677	546
348654	144
343930	0
3790	3
100526794	0
57665	1
93034	0
100616307	0
130497	0
400946	55
130502	132
57539	82
101928222	0
4148	1
9741	10020
6382	1
23369	975
388	51
100874343	1
64342	526
151449	0
60526	311
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	9
54454	192
165324	122
388931	1
80304	125
2281	45
51639	1545
375190	58
9540	211
375189	14
653140	3
50618	856
8648	829
391356	527
79172	81
109	144
51277	85
729723	8
22979	32
5443	4
1788	387
100302246	0
1838	169
55252	597
3797	26
10890	2786
150946	6
3030	5711
3032	4316
165082	11
85465	431
92749	1
9381	1
339778	0
130106	0
3777	0
54978	8274
1058	2
56896	0
22924	11
54867	684
100874031	0
100189022	0
60509	37
100128731	3868
11117	11
3795	33
10669	0
84696	1
10113	259
339779	0
150921	0
8884	769
51374	2633
790	277
7781	0
285126	0
57159	3
7349	1
4358	2148
2976	991
100505624	7
8890	1291
9784	2626
130557	49
5496	715
2498	42
29959	2999
200634	9
26160	55
64838	1
2646	1
84226	4
84450	439
79635	14
11321	1337
9913	1064
22950	1054
105374378	2
9553	660
64080	60
100302650	5
9577	953
100422965	3
100505736	30
100505716	77
105374382	9
403150	0
2355	778
151056	60
5500	15426
245711	30
55006	254
23160	972
692209	0
26796	0
165186	28
388939	0
79745	350
238	11
51646	3128
81606	1349
285043	1
253558	474
92291	0
79623	12
440854	6
30845	48
7498	0
6716	0
51072	223
84661	868
6683	242
55676	383
58484	228
84272	115
57448	1742
693143	1
103752586	7
55622	443
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	772
25940	439
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	606
9637	355
5212	0
6801	213
54497	292
253635	262
5610	4175
391365	0
100505876	400
10153	1046
55471	213
23683	620
25797	1197
10602	456
101929559	0
151393	64
101410544	0
1545	12803
105374860	4
285154	10
64225	230
101929596	0
92906	194
130589	2339
6432	6203
79833	389
90957	213
729967	158
100271715	1
375196	0
6654	916
105374861	0
344387	0
8491	207
728730	74
130733	0
80745	134
100128590	7
6546	268
388942	0
101929723	2
400950	0
91461	0
102723824	63
27436	2182
9167	2883
170850	0
57504	187
165140	9
23498	46
105374567	5
100189265	0
102723854	0
100506047	2
678	2361
100129726	0
63892	344
130271	3
728819	0
51626	154
64240	6
64241	0
10128	1034
5495	429
6519	1
9581	245
79823	70
100506108	0
6496	0
10736	0
400952	0
55133	498
102724965	6
5581	144
2034	105
101805491	0
388946	0
90423	33
23433	612
100506142	77
5281	356
9419	749
9655	74
388948	1
100134259	4
90411	1496
57217	192
285051	1
805	20452
101927043	0
618	0
4072	0
693144	0
4436	296
56660	0
644093	0
2956	365
80204	638
3344	1705
129285	352
286749	0
11037	2
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	1
100616431	0
51130	44
100302652	0
494143	135
27248	707
100500850	4
10936	7
23198	606
98	166
388951	0
129852	0
6711	416
56969	2
400954	20
57142	1074
130162	33
6233	7424
4528	600
344405	17
55704	2477
112942	542
57223	950
87178	1391
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	754
55120	268
400955	0
101927285	0
100616473	0
53335	433
64895	608
400957	0
5966	1394
150962	150
5194	281
84542	66
339803	238
339804	424
130872	102
9736	757
100124537	2
7514	1134
84140	42
10575	2299
150684	1283
10678	307
100847087	0
200728	3
23301	161
100132215	10
5013	0
100169989	0
51057	67
4190	8577
7360	2928
51542	208
57162	501
150992	0
100507006	10
102465833	0
100616265	0
29094	15
101927402	34
54812	1213
100616419	1
339807	0
9792	423
101927438	9
400958	16
6509	300
23177	320
5861	3753
10097	6521
200734	78
102724258	0
100616464	0
729348	0
730198	0
4211	8
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	117
101927701	0
10438	490
116143	189
56902	376
5534	146
25927	22
5341	32116
554251	157
200558	31
10887	0
9938	3436
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	803
27247	708
22848	779
100124535	0
307	2676
64395	177
11017	1600
4084	2606
151516	10
400960	78
5093	3802
100133985	3
54980	395
7072	1313
100189231	0
100302268	0
51449	397
6637	1163
84908	601
7039	59
100874273	0
119	52
344018	0
165530	16
50489	0
104355141	0
25806	0
525	1
101927750	0
79998	2
113419	329
79315	0
55577	6078
84693	126
10199	1192
400961	66
27332	1341
8291	157
56603	0
23233	73
6697	41
2016	0
94097	109
26056	29
344022	0
10322	521
84279	72
10574	4916
150726	59
1961	0
7840	114
100874291	0
9027	2
200420	3
51471	3
51002	582
8446	1453
388960	0
10617	780
72	1
1716	1417
100874048	13
200424	278
388962	352
100507171	47
55233	4184
10797	5366
57835	287
1639	1723
100189589	0
105369169	0
388963	14
84058	243
6242	19
100532735	0
83444	3
23559	3
7841	279
116540	688
84865	95
64427	663
85474	4
151534	180
84759	406
3196	0
165545	1
550	3814
27429	91
84695	122
1796	900
130951	11
10505	40
3099	2707
102724515	3
56655	438
6869	10
100846995	1
84141	0
101927884	0
9801	456
6936	135
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	21
8802	1992
1768	7
129293	322
9168	24106
56888	573
83439	24
102724579	0
10618	5327
54884	377
84173	430
822	43905
284948	0
100630918	16
4144	1237
2677	423
8673	7205
10791	3156
51255	1766
129303	452
10713	588
388969	2372
6439	3
10578	2472
84913	1
102466516	0
284950	0
8869	733
101928113	9
90784	95
25885	234
55037	1616
692225	4
10989	2739
100616159	0
51318	611
65055	11
55818	482
51652	30
100526767	0
7844	126
64795	1427
925	543
926	433
100286979	0
400966	1
5343	0
285074	6
102724642	2
100616370	0
105377638	0
105377639	0
112597	360
100616499	0
730268	1
5342	1
729857	6
51315	559
150572	0
100616447	0
2168	0
55258	9
344167	0
200523	0
101928371	3
9451	184
101928403	22
22934	398
645784	32
100616399	0
3514	11907
28946	15
28947	6
28948	11
28949	3
28950	22
28908	804
28907	13
28905	5
28929	0
28299	474
28943	34
28915	5
28942	47
28941	60
28928	0
28914	309
28940	8
28939	0
28927	0
28913	388
28938	37
28937	22
28926	2
28925	0
28912	331
28906	1
28936	0
28924	0
28923	14
28911	0
28922	4
28935	21
28921	11
28920	19
28919	37
28910	0
28934	0
28933	60
28909	0
28932	0
28918	0
28931	1
28917	0
28930	27
28916	1
105379433	0
28878	0
28893	32
28894	2
28896	10
28881	6
28882	30
28883	22
28884	2
28885	4
28870	1
28874	66
28869	6
28900	3
28901	20
28875	40
28902	16
28903	8
28876	28
102724332	0
28892	0
28891	13
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	227
64969	1494
84874	95
7549	242
105373489	3
150696	1
30818	0
51011	198
653192	0
129868	0
150759	86
400986	300
729234	15
150763	19
151	2
431705	8
1844	297
56910	3611
285033	49
55654	994
9391	941
23020	2041
150771	58
23397	132
93082	52
10865	601
55683	905
90342	8
81562	748
26504	143
100422928	0
26505	165
200539	9
51239	217
54910	18
105373982	0
51252	1
101927053	10
151313	65
105373983	0
375248	328
100506076	1
100506123	3
105373498	1
57730	222
1329	3451
10120	458
728537	5
7535	474
23505	572
200403	0
1261	0
3631	365
493753	387
25972	1223
11320	756
101927070	41
343990	0
80705	98
150590	32
51601	338
129531	1403
51263	543
254773	28
129530	11
10190	1686
9669	2413
51455	357
3899	170
150577	0
164832	0
9486	23
129521	0
79031	848
4862	5
101927142	0
6160	6348
11138	180
100506286	4
55571	272
284996	798
692205	0
100847007	0
200407	0
731220	6
9448	794
100506328	6
7850	2385
3554	68
8808	6
9173	4
8809	103
8807	166
100616157	0
389015	0
6549	0
84804	182
130827	30
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	713
101927492	0
105373984	0
11250	0
9392	236
100506473	41
79074	261
2274	8
285000	0
8440	160
84417	0
80146	1229
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	3
151234	0
27233	0
9648	1546
3987	6287
5903	936
165055	62
10913	29
100287216	1
344558	9
100422863	0
102724819	0
100423027	0
729164	0
151011	201
65124	139
84220	2
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	8
205251	483
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	47
729540	0
699	85
55289	13
400997	0
10018	146
101927260	7
100616341	0
541471	177
105373987	0
64682	77
100616165	0
10461	290
84910	292
129804	135
84524	375
376940	206
727851	2
150465	351
84172	440
84269	724
400999	9
6574	2222
284958	5
150468	62
3552	129
3553	12284
27178	0
56300	1
27179	0
27177	1
26525	9
84639	0
3557	24031
23550	244
7849	97
654433	298
100130100	9
150472	411
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	6
84771	16
118433	90
11159	34
80255	448
100616208	0
101060091	40
10096	9050
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	1722
54520	703
105373988	0
51141	783
101927709	0
2019	0
8685	72
165257	0
55240	233
100874111	1
130355	163
1622	8770
140738	8
6344	1
200373	0
80775	189
101927764	2
5775	411
57669	94
79134	232
5899	2641
105373989	0
3625	1
84931	0
2736	0
29842	3
23332	302
100151683	1
105373990	0
254128	215
84365	868
7247	1613
129684	0
105373602	0
2995	619
101929926	0
274	400
339761	0
2071	1278
10746	1313
105373606	2
100506922	51
5624	3
100616187	0
55677	782
4648	1
55679	22
2840	0
84826	39
55339	1207
5433	768
83607	195
79595	307
56886	904
9394	39
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	2
440905	0
728378	7
285103	0
91409	0
55627	228
80097	33
112714	1
100189418	0
84317	487
92856	586
26469	551
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	469
55041	7676
445582	0
440910	0
150786	9
105373619	0
389043	0
401010	4
653784	25
113457	5
100616378	0
150776	107
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	475
100500878	8
81615	39
130013	0
100847069	0
100129961	12
905	821
80122	1
22930	1413
84083	35
23518	388
406915	0
23190	3741
3938	2
100507600	1
4175	410
1615	2663
101928243	23
7852	1727
80731	0
101928273	0
3176	1478
339745	184
11249	0
647012	0
53353	0
102465692	0
8942	22028
55843	1630
101928386	1
79712	225
9839	1734
100303491	1
101928455	0
401014	4
728773	1
92	1197
5000	609
55777	77
26122	180
101928526	0
3800	28
130576	6
130574	0
27249	3092
101929231	5
390	174
101929260	0
101929282	0
375287	75
9111	3081
101929319	1
7130	5054
100616392	0
100616418	0
55183	1063
4703	38
26225	495
785	2
10254	569
114793	243
55660	4434
151188	431
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	141
100189021	0
100189208	0
2820	1183
11227	0
57471	31
728066	19
9595	4871
130399	24
90	386
151531	0
554201	0
130940	8
8502	170
92196	0
85461	6
102465535	0
151525	236
29994	820
643072	6
64844	1675
9936	6
100526664	0
4065	190
22925	0
3694	0
100505984	1
5937	1420
100616364	0
10010	5306
101929512	1
100996579	5
10213	3644
10716	0
285116	10
57282	11
1803	360
101929532	0
2641	0
2191	0
64135	1858
25801	1622
90134	1
101929570	0
55137	0
2888	0
22837	215
100337591	2
101929633	0
151258	2
6328	23
6326	0
80034	0
2591	65
100506124	8
79809	163
100506134	3
102724058	0
6323	0
101929680	0
6335	18
6332	8
129446	0
100874011	0
8708	0
27347	59
253782	127
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	628
4036	0
129880	6
10324	3
79675	556
9360	2799
129881	0
493911	22
100526832	0
151230	1
6741	3824
29081	815
130507	236
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	3
26003	1971
9874	6546
79828	303
80067	119
79901	139
1781	906
8604	268
8520	1586
254042	73
1745	0
1746	0
104326193	0
3655	366
5163	625
91149	0
11069	0
51776	471
339751	2
83879	39
6670	606
100128905	0
29789	830
285084	0
100131390	0
9541	2218
79634	115
151556	855
7456	3117
440926	49
1134	0
1123	24
1386	998
100126350	0
518	4719
80856	662
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	244
100302142	0
375295	0
102724224	0
105373759	9
220988	1156
100616394	0
4780	3391
100422824	19
100130691	21
102465255	0
8540	463
150737	17
92104	7
50940	0
105373764	0
129831	185
114880	3
101927027	220
8575	302
494513	5
51661	51
65977	109
100506866	95
7273	455
101927055	0
285025	57
91404	295
151126	0
100302172	0
57703	933
101669767	0
10477	192
101927156	11
100616213	0
3676	885
375298	49
4760	0
6744	401
151242	0
5136	0
54431	946
2487	0
10787	14
142679	16
129401	257
100616305	0
105373780	10
91752	114
101927196	0
401024	1
101927217	1
55854	1997
3685	540
165215	37
151112	0
10203	18
7035	124
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	2
100422908	0
84128	634
30061	290
54529	772
150709	68
64172	185
101409258	7
94101	1419
5378	275
84281	9
2660	0
26275	409
105373800	0
3628	292
54842	81
100131211	192
105373801	1
4664	317
2744	1804
6772	28044
6775	1807
4430	44
64859	4455
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	333
56171	4
9262	14891
57520	1
101927482	80
284992	6
100130452	0
9330	494
401027	2
80055	141
91526	3125
101927547	36
23451	3773
80219	2156
3329	5048
3336	1098
100529241	0
25843	8
130132	4
92935	148
66037	3
5334	134
101927619	0
23314	2
150538	0
101927641	0
348751	18
205327	429
129450	317
79568	233
26010	949
130535	125
151246	149
316	6
344454	0
100507140	0
101927795	0
9689	2718
100873740	1
1195	2257
53938	346
60491	734
4999	202
285172	754
4709	1527
8837	3911
65072	9
843	690
841	1368
130540	11
66008	676
55437	44
151254	0
65062	113
58538	0
57679	330
105373840	0
65061	0
8324	13
100652824	8
7341	2874
51602	2746
692110	6
100113392	0
692058	11
659	643
150864	567
130026	76
55759	520
79800	69
65065	126
57404	2457
10152	179
65059	150
940	749
1493	23
29851	405
117583	0
8828	865
54891	989
100329109	42
4719	1089
1933	5281
26798	3
619569	3
2825	0
101669764	0
57683	66
8745	7
200726	0
391475	0
130752	4
22868	1271
100422993	0
100423002	0
130749	5
8609	233
100423036	0
102465835	0
101927865	0
100302130	0
1385	1247
151194	227
151195	408
100616361	0
7855	203
389072	470
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	6
3417	5595
100507475	11
200576	738
5746	1
4133	6
285175	6
6120	467
151050	51
101928020	30
33	0
4632	0
102724820	3
10314	237
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	97
100130451	0
79582	64
100616375	0
402117	0
100885780	0
580	548
101928103	3
26154	0
471	1453
2335	581
102724849	0
646324	0
55686	514
