Geneid	HISAT2 on data 111: aligned reads (BAM)
80315	2416
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1782
3274	242
10814	0
84321	44
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	91
57179	1914
285598	47
100302203	1
51491	1108
192286	3623
1212	343
23197	2018
22838	197
54825	0
114787	8
6620	0
100422962	0
253314	0
26262	180
102577424	0
90249	2
3101	3152
51720	485
23567	179
2264	0
101928726	0
64324	583
53917	496
27166	65
83463	9
10960	4686
10636	61
6569	0
345456	0
2161	1
2870	501
340037	7
80758	2
1627	5
9260	1097
79930	479
51428	3756
54540	124
54732	11165
11285	357
202181	43
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	22
64777	307
55651	1569
64396	1
3182	477
85007	497
91522	258
57396	722
102724657	0
6940	178
729522	0
117608	56
80108	18
285676	0
2916	0
345462	79
30832	237
9509	0
80230	781
101928445	18
3187	18086
285679	0
646019	4
821	15955
9794	231
4056	3
11282	76
100302156	0
8878	47287
51149	38
23061	1592
55819	3956
442908	0
255426	0
5601	254
9945	4
57472	612
92304	0
2324	0
134083	0
4245	5873
100859930	632
729678	692
643836	143
79908	1
10917	0
153579	3
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	3
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	91
10399	23210
619571	10
619570	1
101928649	34
84851	181
100507602	119
100132062	0
26683	0
441123	1
285766	0
56940	907
105375104	0
3662	513
55770	798
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	12
100508120	42
154386	1
340156	8
56897	308
1992	3280
100616285	0
221756	34
101927730	5
5272	4434
5269	2397
401232	41
4835	2461
401233	572
101927759	26
8737	504
670	275
7280	182
100507194	0
347733	0
389362	89
63027	18
221749	486
26240	24
8899	1268
222826	1
404220	10
10455	1178
100507506	0
102724096	0
497048	0
9425	318
10799	69
100129461	21
57128	981
648791	11
100500900	0
10667	315
101927972	0
101927950	0
51299	3
2162	17409
102466866	0
100847034	0
285780	1
9450	4623
6239	1843
6745	9164
285782	0
83732	613
1832	53
154007	220
654	37
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	3
9521	259
100124533	3
51000	395
100506207	7
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	506
347744	1
55003	833
51522	3552
81853	2466
4117	111
9247	0
221711	2
101928191	0
54898	3
100506409	0
221710	328
405754	0
4739	136
100113407	214
84830	86
101928253	0
3096	713
1906	54
221692	7765
100130357	29
51256	635
54438	229
23408	147
51406	691
10048	463
63933	126
221687	0
9308	14860
102216342	5
3720	2496
100506681	0
84062	231
101928406	0
29116	379
100616269	0
2766	43
6310	1360
101928433	47
401236	0
221662	0
10486	0
101928491	0
51439	179
9972	647
63971	448
378884	13
7172	1997
221656	122
7913	2015
255488	8735
693125	0
100189287	0
101928519	0
3400	0
154141	752
105375105	7
1871	983
54901	362
100874531	0
6659	1460
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	580
2822	27
7915	45
9856	23
51567	6456
55856	2315
81688	53223
51053	262
101928603	6
9750	777
8418	72
101928663	3
105375106	0
55604	127
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2599
3024	1
8350	6
8359	1
8366	2
8358	8
8335	0
3018	0
8352	1
3006	171
3077	710
8364	2587
3010	0
8347	15
8334	114
3008	175
3017	48
8344	0
8360	2
8351	33
3013	1
8343	0
8367	7
8339	4
3012	5
8353	16
3007	7
8361	1
8369	0
8968	0
8345	6
8355	0
8346	0
8365	6
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1072
10385	559
11119	370
54718	92
10384	318
11120	1058
285819	3
696	0
100189288	0
493812	100
100189319	0
7231	0
100189227	1
10473	1957
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2160
79692	62
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	1
100189028	0
100189172	0
100189157	0
8970	1
8969	6
85236	156
8294	9
85235	0
100422934	0
100189196	3
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	8
346157	6
7738	143
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	5
100189164	0
100189374	0
100189101	0
791230	0
100131289	10
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	1
8331	0
8342	0
8363	1
8362	1
8330	3
8341	15
8332	0
3009	6
8354	1
8368	0
8356	0
8336	9
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	82
221584	1
100129195	138
80345	110
7745	176
651302	7
7746	117
100189159	0
222699	6
387032	189
222698	8
7741	494
84547	53
64288	16
80317	146
9753	151
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	97
285830	0
340198	0
54435	0
554223	0
3135	0
3136	83
80868	0
3105	1766
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	59
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	57
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	182
3106	4
102465537	0
100507436	6
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	3
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	6968
3128	1
3123	9977
3117	1512
3119	1903
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	220
105375109	0
6046	58
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	6
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	8
3833	0
5252	2
51596	0
8831	0
100847012	0
221504	2
578	1847
449520	0
401253	0
3710	88
84300	1026
100500873	3
117283	0
221496	91
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1678
102465502	0
221491	557
11165	16
100529239	0
6204	58
29993	0
25803	0
64771	2853
6631	2617
54887	688
6882	736
23294	191
6954	0
222663	39
7629	851
50619	294
5467	1635
2178	72
4736	2459
102465668	0
7005	8
7287	0
2289	1918
100847048	3
105375110	4
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	875
116369	4
1432	919
5603	1882
27154	181
285848	53
389384	0
51513	15
222659	0
222658	2158
11329	1680
6428	5642
100500885	0
101154753	102
1026	11056
105375039	18
401258	0
57699	31
51645	566
221477	1077
221476	3
23787	1368
221472	618
5292	661
221468	130
55633	565
9025	269
23070	520
154467	1022
100505530	1
100616413	0
266727	31
60685	246
114781	190
2739	2201
1769	0
100131047	0
2740	0
55776	358
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	5
222642	0
10930	74
221443	640
4800	678
221442	25
340205	42
54209	4582
79865	97
340206	3
285852	17
221438	0
105375057	0
54210	435
9436	2
103106903	0
101060264	0
116113	53
100616178	0
4188	0
7942	165
5225	0
10817	6
29964	34
100188893	3278
25862	116
9477	566
705	174
896	954
129685	969
647024	4
2978	0
2979	20
55173	1989
55809	117
23304	1059
5961	28
442211	0
6903	680
23506	146
401261	68
285855	1565
441150	72
171558	6
10695	2981
27232	51
5190	105
4201	2427
5528	531
116138	1567
88745	224
9820	314
51069	838
89953	320
5754	2
6722	243
23113	335
10591	1223
84630	0
10864	0
401262	25
24149	745
89845	352
102466746	0
65989	18
93643	246
221424	0
25844	3112
9533	1086
57510	761
5429	364
54676	820
9587	1818
221421	26
55168	1839
7422	588
100132354	0
101929705	21
221416	55
64928	2009
55362	308
11131	4
2030	912
3326	29621
347734	461
100616124	0
4794	1204
441151	0
202500	0
57505	273
221409	0
988	1953
100616352	0
8464	98
693171	0
860	493
53405	34
22875	382
59084	16
10231	3
101926915	0
101926898	0
51302	1
9481	16
221400	574
7941	12873
100287718	4
4224	11
221395	0
101926962	0
266977	0
27242	208
23607	277
222611	0
221393	0
221391	0
442213	0
4594	1019
55166	238
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	948
85315	43
114327	140
9697	169
401264	36
730101	14
28978	112
730152	0
2939	0
2938	0
221357	0
2940	0
2941	20
125050	2
22858	135
26268	225
105375092	0
8521	1
60481	4725
100847075	0
647190	3
2729	2845
101927136	0
101927171	0
401265	1
55227	16
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	754
101930010	0
221336	1
57691	334
26036	1057
101927211	6
9532	77
51715	59
100506188	0
5558	85
100422884	0
100189249	0
100189085	0
375513	100
100463487	0
202559	4
51557	3
7803	2803
23469	955
346007	13
441155	3
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3040
1310	142
1297	0
101928353	0
57579	194
135154	87
60682	1574
135152	0
79627	1251
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	1
100507381	2
100423005	0
100873997	2
100129128	0
80759	10
340168	0
154288	0
441161	2
55510	84
115004	90
25821	446
1915	29657
26503	3124
135228	6173
101928489	44
101928516	0
1303	0
1347	5758
55754	1420
100506804	17
27145	13
101928540	0
100616389	0
26054	487
4646	111
3617	1
3351	0
101928601	0
134728	4
55023	2187
9324	1611
100288198	55
80078	0
167691	19
105377866	0
83699	11
89758	0
6785	0
7272	44
594	67
55603	1809
101928770	2
25998	1574
7162	6
90025	48
23033	116
5238	1190
112611	135
4199	2203
167681	3
9892	0
105378158	0
134701	0
51167	1785
112609	0
22832	215
9096	0
102724201	0
4907	199
57231	1091
10492	3582
387066	415
26799	13
692088	15
3354	0
1081	0
101928870	0
23036	1278
375519	3
57150	318
206412	35
63914	5
154313	0
10559	715
57038	884
23595	550
55122	805
101928911	0
81833	0
1268	8
101928936	0
8732	405
10957	2647
135295	35
135293	39
2569	0
2570	13
51465	1549
58528	889
22881	42
57226	1568
101929057	40
23195	448
9994	540
84694	0
60468	263
100616109	0
6885	559
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	32
79694	331
10690	1
23376	1933
9457	0
81491	15
29078	496
114792	1
253714	100
101927314	0
100302164	0
5454	0
26235	251
100616347	0
84553	0
51805	146
25957	2718
101927365	31
85015	208
100130890	45
892	2215
59336	0
84539	0
728012	0
6492	0
10973	611
2898	2
57531	82
100113403	0
389421	0
11149	0
154442	0
64208	3
5550	412
639	5242
9474	883
202	1983
101927405	0
84816	183
55278	592
100422737	1
693172	0
100133941	30
51250	411
57673	81
57107	371
55084	5
256380	96
11231	1247
28962	1715
7101	0
8724	3909
246269	71
2309	1009
387111	0
84071	53
101929716	3
27244	228
285753	152
100996634	0
221262	0
8763	9966
285755	0
6610	81
64780	1201
9841	84
221264	49
9896	871
2830	0
8936	80
51362	678
728464	2
8528	15
85413	2
23097	381
262	1126
112495	1897
84154	803
442245	8
117247	726
91749	52
5980	409
643749	87
10758	406
2534	931
102724646	0
8838	0
51175	166
619208	15
3910	0
101927640	0
442247	0
101927686	10
4082	26705
285758	49
285759	0
3066	1843
101927768	70
222537	1
2444	0
728402	6
221294	298
1300	2
23270	98
7259	2683
29940	2347
441168	27
100128327	0
254228	0
221301	0
51389	794
345895	26
221302	483
3841	85
221303	0
222545	0
222546	0
245806	0
6098	0
285761	69
57120	296
101927919	0
116150	277
222553	0
102724896	0
387119	272
23629	5
5350	3
100287632	5
254394	240
25842	1303
79632	6
693128	0
4121	662
285762	0
100422951	0
221322	44
2697	0
3298	374
57515	8163
5570	421
2173	0
10924	963
134829	0
10345	0
101927990	0
154215	0
7955	7
154214	265
7164	0
51020	554
643623	0
23493	0
100189269	0
135112	611
104355145	0
135114	402
60487	197
387103	227
693173	0
84870	0
81847	757
55862	1543
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	15
93663	6710
253582	0
84456	226
154075	93
105378159	0
114801	2
100507203	0
2037	393
9465	34
383	8
9439	700
5169	0
79541	0
643854	0
100616455	0
5167	7
1490	6
100616191	0
100507254	9
26002	11
8417	2788
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	634
55350	3
8875	157
116843	254
6206	6699
594837	0
594838	8
594839	17
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	698
154091	33
387065	0
6446	15551
101928231	3
154092	213
101928304	6
64577	5
10767	1456
100500880	1
4602	3
693126	0
54806	526
100131814	1
27115	5
113115	22
9774	1890
9053	159
4217	290
101928461	4
101928429	276
5191	16
340146	0
100294720	0
53832	0
116379	2
3459	17393
167826	0
102723649	1
100507406	0
100130476	27
7128	3524
64065	57
57221	106
59351	0
23593	95
57224	419
100423001	0
441172	6
100507462	4
25901	1825
345930	3
85021	290
58527	2798
51696	1510
167838	242
10370	149
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2287
57211	7
153910	0
3097	708
100507489	0
51390	327
134637	110
8504	532
2519	2479
285740	69
9749	5483
84946	938
153918	0
5325	665
57061	6
83443	3547
8676	1463
100189313	0
7402	1081
100189422	0
7957	65
100507557	8
84085	304
257218	483
2911	0
10981	438
101928661	0
79747	0
729176	59
729178	29
134957	365
389432	0
23328	269
10090	98
100128176	5
23118	1484
387082	26
340152	124
85313	1651
116254	707
645958	53
11104	788
9113	453
348995	1012
5110	4327
84918	20
100652739	0
135250	0
353091	0
80328	18
80329	7
646024	0
154064	1
79465	1
81706	76
389434	0
57480	74
105378056	0
25902	157
102723831	0
9590	4
57621	193
55005	335
79624	2396
80129	229
2099	21
23345	519
100505475	0
80177	0
7432	0
26271	77
54516	116
26575	7
4988	1
26034	112
154043	9
101928868	0
22828	448
100422821	0
26230	21
51106	545
49861	8
50508	0
100302259	1
57492	1342
100616154	0
729515	1007
79683	32
100500899	0
51429	1282
8871	103
100874300	2
84947	238
404672	692
56995	2594
57583	366
102465694	0
6993	3406
94120	227
100500851	0
7430	6283
101409257	0
202459	179
100130967	2
83861	531
117289	454
105378081	1
101929122	0
84624	0
102724053	0
6648	134096
9589	18574
100129518	0
39	3119
6950	3151
677806	5
677812	10
29074	1346
154197	1
4142	2
3482	2258
100271873	10
729603	47
6580	24
6582	0
6581	0
80350	1
4018	0
5340	0
4216	224
56895	412
79992	39
5071	9
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	1964
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3087
100289495	3
51660	1446
6196	465
100874353	0
100302141	0
100861523	0
8635	892
100500857	2
11116	258
1235	336
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	172
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	14
7058	10
105378148	0
253769	23
387263	174
55274	58
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	7684
6908	913
5134	234
101929692	1
102723872	0
105375112	0
100507642	0
56975	1279
100288524	0
442497	6
5154	806
441307	0
5575	74
101926963	255
54919	132
23353	678
102723743	0
51608	125
11033	36
90639	652
84310	180
54905	0
442907	0
115330	32
2852	0
90637	1684
101927021	37
340260	0
79778	29
26173	81
7975	10
100128653	1
202915	0
84262	1371
114796	52
260341	2
105375303	0
392617	4
101927125	3
8379	567
100616160	0
29960	1479
4521	625
29886	3802
102465503	0
8662	1496
55501	69
101927181	4
402635	0
3955	216
100616116	0
221927	102
23288	67
80727	1034
155185	218
2768	2390
84433	56
100129603	0
221935	0
105375131	0
221937	1153
9907	302
100616465	0
55698	0
56903	0
221938	0
441191	887
100533952	0
57786	190
389458	0
645700	2
26100	1027
222962	0
84629	106
80028	89
693174	0
221946	3
60	607642
6624	83
54476	1619
100874342	5
102466203	0
401303	29
654231	0
51622	127
222967	1
5395	168
7965	539
27102	798
100310846	3
84132	76
9265	41
84792	52
5879	2814
221955	701
11014	1536
392862	15
55146	755
79034	86
54753	8
100131017	71
7559	343
441194	29
728194	0
221960	38
100500886	0
100131257	0
56913	557
101927354	1
340267	0
101927391	3
54468	335
6119	468
729852	253
100505921	2
113263	90
3382	131
100505938	0
30010	0
168741	0
4697	9458
9678	267
221981	0
54664	558
221806	0
102725191	0
85477	707
10124	578
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	6
100506025	0
25928	0
100506049	0
57037	455
28969	727
27075	29
10551	0
155465	0
196	3187
102659288	0
101927630	0
23161	1030
221823	0
9734	157
100302140	0
7291	1
222894	0
221830	643
100422967	1
256130	0
101927668	0
346389	69
100874041	0
101927769	0
101927811	10
3696	361
340273	0
221833	0
222901	158
104355138	0
6671	196
100302122	0
8701	23
55536	160
9771	0
256227	0
100506178	2
401312	2
3569	11
54543	1545
692210	0
84668	703
100775104	11
55975	287
11097	649
10457	70326
115416	149
10643	38
256355	45
29896	5447
1197	6
90693	474
340277	123
56164	6
4852	3
51678	95
1687	2521
26031	251
54205	2232
136895	52
64111	0
646588	0
406940	0
9603	224
3181	22769
11335	2119
29887	2689
105375304	0
101930332	5
441204	1
9808	0
100506289	0
285941	3
8935	6363
3198	13
100506311	80
3199	5
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	711
790953	3
8887	6732
221895	475
100128081	1
9586	45
9865	0
100506497	0
54504	6467
101928168	0
1124	35
102724484	0
222171	0
646762	193
100616354	0
100271874	0
442524	0
101928208	0
644150	5
9805	183
55033	364
84725	249
222166	129
223082	255
693133	0
100500883	0
222161	495
100506516	46
10392	224
101928268	5
79017	939
401320	209
2617	2206
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	40
100130673	0
23658	1465
23080	387
100129460	2
441208	2
693134	0
100500830	0
401321	22
102724668	2
25948	1097
441212	45
11328	281
51251	330
6100	80
27241	139
55025	0
168667	0
404744	0
387129	0
23333	221
100302152	0
554236	0
57057	0
401324	0
64224	1058
101930085	107
100506725	0
101928545	18
989	5408
101928618	0
80820	555
23366	2
54443	138
313	2059
100874264	5
9844	948
100302113	0
100861514	2
353345	495
51314	12
6424	0
54749	18
83930	3607
6967	63
6969	0
6972	4
445347	85
6966	0
6968	0
6970	0
6971	12
6983	78
6982	29
100506776	480
6978	63
6977	24
6976	48
6974	20
273	19
340286	0
27072	1261
11281	0
100689074	0
100861520	0
57002	274
5898	2852
349114	27
105375305	0
8621	489
136647	209
79783	1
101928744	0
101928773	0
3624	2565
285954	1
2737	0
101928795	0
79020	254
5683	5636
64983	1320
23072	0
100500829	0
100506895	0
9263	349
55744	717
644	2581
100534592	0
64951	8
55665	697
51619	1861
84820	93
285955	41
401331	6
255031	5
28988	4053
102466985	4
5224	21
27434	295
102465504	0
165	1
100616346	0
5425	1927
58498	0
2645	0
10652	1095
816	1
23386	990
29881	0
54606	1416
222068	6207
4967	1576
83637	1210
5478	5266
94239	1127
101929301	0
5814	475
100616393	0
64005	1991
101928927	19
285958	723
677798	0
83605	820
23148	1
9238	2039
654319	1
677796	1
677795	0
10268	0
107	6
641977	105
3484	0
3486	2
730338	0
64759	5767
101929086	0
401335	0
84847	0
168507	3
80099	0
3364	1323
256979	0
136288	4
7378	3823
154664	1
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	922
63979	117
1644	0
100129427	0
2887	126
23242	26
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3599
100996654	2
1956	0
100507500	0
102725541	0
55915	270
81552	401
360132	9
101060341	0
346288	0
349075	14
51373	295
2631	832
5723	121
908	2976
677803	0
25870	5655
5260	6
51142	4560
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	195
649395	28
340252	132
100128885	0
641746	0
51427	170
102465505	0
7697	70
10793	63
441239	2
51351	47
2086	60
643180	29
168374	204
101929322	0
441242	18
644619	6
643253	28
677807	2
154807	209
2990	2458
435	1077
27297	746
8460	432
285908	16
100289098	32
493754	653
154881	729
100996437	48
27342	2313
729156	0
644794	32
55069	1061
51119	1465
55253	247
100616310	0
5382	25
64940	710
101929736	4
102723427	0
100507468	0
26053	59
64409	0
100500836	0
100500920	0
83698	0
441250	116
100616331	0
155370	453
441251	0
9883	234
260294	2
378108	2
100101148	1
442578	62
100101440	1
728524	0
100996746	0
100093631	8
654816	60
55695	334
135892	0
8468	2
8326	2
9031	799
9275	439
26608	377
51085	12
155382	0
84277	149
114049	1874
6804	88
100422948	0
171022	1
83451	126
1365	0
1364	0
155368	2
135886	0
2006	0
3984	690
7458	2361
693175	0
7462	5268
5982	476
7461	308
9569	102
2969	58
101926943	8
653361	392
84163	4
442582	158
5383	6
729438	208
81554	252
389524	3
654817	477
2970	28
5380	5
54441	69
541473	0
375593	0
155400	48
100101267	292
442590	7
5387	15
3092	2233
10344	3
6369	5945
57414	4067
5447	2473
100616270	0
677801	3
83862	979
51657	1019
4191	6226
101927160	0
222183	4
3315	1687
7532	2749
136853	0
7784	42
113878	108
619190	186
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	17
102723849	0
100132832	5
100505767	5
57639	9
10875	1438
54103	1299
101927243	133
5782	3131
100505854	139
222194	143
85025	1345
57157	1092
9863	13
399670	0
100874021	0
100505881	86
2770	22
101927269	0
346562	0
948	5942
10512	644
105369146	0
100128317	0
3082	126
781	0
101927356	0
27445	0
9723	0
10371	242
101927378	0
223117	4
2913	0
222223	17
105375383	0
101927420	4
9988	883
79161	445
11257	268
54677	172
5244	211
5243	71
154661	19
55972	591
10926	277
53616	12
6717	1807
102723885	0
79689	232
219578	0
219557	0
100874100	0
442523	0
26872	60
261729	0
79846	1
101927446	0
85865	276
101409256	8
9069	424
102723899	0
5218	421
8321	138
7978	452
10142	2876
1595	5525
613126	2
401387	0
889	583
100302218	0
54467	404
105375396	0
57798	493
30816	1
5189	203
84060	868
84849	6
257415	273
1021	390
100873745	0
101927497	0
54809	854
219285	1602
253012	0
55610	592
799	4
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	34
10282	1441
1278	23
64921	187
8910	7
23089	16
55607	14
5444	0
5446	4
5445	678
51666	0
5166	29
1780	16
10165	801
693176	0
401388	0
100506136	11
7979	3692
285987	0
1750	0
1749	0
57001	206
6863	9
440	189
100847066	0
100847017	0
389538	100
4951	1
22853	118
168620	0
25851	187
25798	796
55971	17
4885	2
222865	0
8295	706
100500819	0
101927550	102
57154	342
402569	0
84176	0
10552	1670
10095	35163
11333	728
8896	907
26024	0
100526740	0
10898	308
9551	3734
100189190	0
285989	149
84124	758
23660	552
221786	209
79027	1531
100289187	2
221785	333
1577	46
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	230
349149	0
563	0
646282	0
7586	2255
7589	139
7551	499
10980	3890
4176	913
407014	8
407050	2
406900	2
9179	279
6878	829
245812	245
255374	9
389541	4183
55262	99
100616439	0
79690	524
221914	0
10734	40
352954	14
79037	30
441272	14
5379	120
101752399	43
101735302	5
101752334	0
102466747	0
29990	3
29992	10293
55063	121
56257	397
221908	33
402573	3
81628	250
222950	0
3268	36
100316904	37
4034	67
101927655	0
26261	0
100129845	0
5118	11
64598	199
7036	10
51412	0
2783	346
64599	3334
10248	260
2056	0
7455	0
2050	4
56996	65
7205	343
102466755	0
51593	1667
402682	2
43	42
4584	0
10071	25
102724094	12
140453	0
81844	520
5054	11903
1174	630
100616117	0
7425	5
375607	0
346606	0
8985	1694
10467	1055
24146	38
51024	2530
101927721	0
101927746	0
64792	204
136227	0
100506527	0
93408	0
1523	4153
10603	11
100422858	0
729597	10
100630923	0
100289561	3
79706	28
100313829	2
105375433	11
80228	1489
54784	229
222229	44
100847073	0
100616367	0
5439	891
100271927	0
548644	18
441273	4
102724229	0
10156	12
246721	4
100134938	0
100310812	0
222234	37
222235	55
10234	3
58160	9
83787	7
222236	4
100129424	8
349152	0
9512	2233
27000	578
5701	5592
375611	1
101927870	0
5649	0
5001	521
375612	0
645591	0
102724284	0
723809	0
100216546	408
100216545	202
55904	6007
6733	1170
54517	264
60561	341
100130771	5
222255	232
222256	25
6856	4346
10135	5775
168455	214
5294	1604
5577	72
26959	4545
10466	543
2845	42
11062	48
55973	1353
286002	0
5172	0
79872	789
1811	1
1738	6851
3912	37
22798	0
4897	13
50640	2184
168451	3238
4189	2593
154907	0
442720	2
83943	84
54674	26
9732	1536
100506413	19
11179	1099
3475	368
286006	6
100996249	0
101928012	0
64418	723
154743	739
101928036	0
54329	8
401397	1928
5506	0
93986	0
100500896	0
29969	943
102724386	1
104355291	0
100506489	0
22797	3001
26136	2303
