baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1191	31762.2990274628	3.38069624061867	0.0935078839599249	36.1541305123272	3.20404446703487e-286	3.416076821471e-283
102465508	459.101528398287	3.31881217864611	0.411383726310135	8.06743671757232	7.17893936091112e-16	1.09990089532134e-14
51435	0.328032056952387	-0.758561964350133	4.32771322623442	-0.175280090129762	0.860859555355572	NA
55246	1989.27761896287	-0.270536211962316	0.180529514599876	-1.49857053879489	0.133985080428542	0.228111927744442
157570	166.430453460392	3.69441240622068	0.322908668313012	11.4410443842266	2.60727857563954e-30	8.43873646133333e-29
55872	73.6102322248995	2.0644914657483	0.491727615448969	4.19844523855615	2.68753825053221e-05	0.000130105851471411
286133	3.0116701744663	-5.64906562442103	3.24928420622156	-1.7385569454357	0.0821127252959395	0.15506284079901
389643	280.753287762868	0.350152155743755	0.145243459966093	2.41079464662641	0.0159178080626392	0.0394085877797208
55140	984.686358830473	-0.428442277492309	0.183013975628069	-2.34103584724597	0.0192303206102552	0.0463966717335375
5368	597.399033080507	0.790729343547877	0.513129839076011	1.54099271438149	0.12331855916799	0.213930789138575
55893	915.099347631935	-0.344565491994896	0.171338455523937	-2.01102251646455	0.0443230784498957	0.0938390137722648
157574	22.4963234642348	4.45382767943257	1.25921023640256	3.53700085234116	0.000404698359979525	0.00153134817841939
7976	161.168318387385	0.145313768931796	0.19352432150903	0.750881169863786	0.452724173689563	0.572139565480639
101929402	0.332718624440685	-0.756761880506523	4.32786303863662	-0.174858093648204	0.861191139306486	NA
2137	464.792878130742	0.0788457075466671	0.2831964099526	0.278413513645402	0.780694947057571	0.848683255288099
55756	743.619407807403	0.0207406414227694	0.29592839768257	0.0700866884867773	0.944124661695915	0.962294623121373
79618	1526.01215894513	-0.710422703213629	0.212422434912186	-3.34438640394698	0.000824647930791489	0.00289553346485775
23303	1224.1644341674	-0.146594951152287	0.140651255199667	-1.04225839253394	0.297291897130529	0.417965842033109
1846	374.414105299738	0.656602754515185	0.313072963691027	2.09728347914191	0.0359684884504883	0.0788687216507502
101929450	0	NA	NA	NA	NA	NA
101929470	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
286135	0	NA	NA	NA	NA	NA
51669	57154.4384244141	-0.982099100880845	0.206243791953223	-4.76183593978717	1.91839617185181e-06	1.12563711928825e-05
23484	10058.2234598981	-0.869195243801882	0.253897014752474	-3.42341655591842	0.000618392343887219	0.00223809130051035
619373	23.4874194068877	0.180921066724871	0.961334220284328	0.188197884676738	0.850721530645261	0.898697028686628
10671	1051.64727280122	-0.156072115382524	0.203650723188092	-0.766371525419904	0.443455270597717	0.563806592282802
100128750	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
11030	104.385805904662	0.898988654529559	0.787847416843532	1.14106949557734	0.253841004203872	0.371517135109431
2961	2230.47229087959	-0.204977320590586	0.270094223209629	-0.75891042079599	0.447906144796979	0.56774637019668
100507341	12.4230357326725	-0.018736033402474	0.930078424449464	-0.0201445737369559	0.983928042649044	0.989606335553738
2936	2273.7951183342	0.188611652501614	0.114648754959742	1.64512604230062	0.0999438211250794	0.181438477352971
7993	357.85708628759	0.0218044324840361	0.268245514485802	0.0812853572811193	0.93521501865053	0.956050322224527
5516	310.835376094778	0.0975497222145169	0.370638074918895	0.263194012746433	0.792401045309773	0.856528443835856
56154	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
29942	2.43139462308796	0.945847849718478	1.96535353685965	0.481260919208362	0.630331068954714	0.728082963527596
7486	385.553614547822	-0.694665463288251	0.193022355515333	-3.59888605355388	0.000319583169112127	0.00123902565564862
3084	234.231293019602	0.0315141075641508	0.244045190154929	0.129132262529511	0.897252993913278	0.930094967954141
100874286	0	NA	NA	NA	NA	NA
84750	124.112616546577	-0.302642674395708	0.457559269640007	-0.66142835360721	0.50833764762743	0.623004926854228
84549	333.096163521535	-0.222740987067555	0.158677732692136	-1.40373184875103	0.160398714754899	0.262101217538095
80185	427.508830656005	0.0978893540986241	0.201007854732628	0.486992681101105	0.626263517585953	0.725305192092358
692084	65.8833111124949	-7.31530582522468	0.82438543585258	-8.87364757682695	7.07883297847701e-19	1.28846773606474e-17
79845	217.475072379059	-0.395396045919392	0.18757916669017	-2.1078889137645	0.0350405993970124	0.0772077393716083
78986	4.81573358469245	5.28991779547239	4.06040962788241	1.30280397306397	0.192641694017429	0.300847036366181
137970	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
157855	0	NA	NA	NA	NA	NA
100507420	9.9531229154065	3.84763096555306	3.04846541114503	1.26215339412622	0.206893595346703	0.318115576489565
80139	152.046843998094	-1.50251029812351	0.201493962086786	-7.45685023294326	8.8615333174083e-14	1.15053933651881e-12
101929622	0	NA	NA	NA	NA	NA
102723701	26.3217293267352	0.652859766558994	0.600771230467666	1.08670278044237	0.277168184820707	0.396751962555308
11160	506.110078121011	0.377657027430388	0.124271717694716	3.03896199743641	0.0023739479842438	0.00746492144594359
728024	52.8829727332239	0.241742482828928	0.373990054953719	0.646387463053913	0.518028457538548	0.631678269166186
11212	2048.27722929929	-0.0484233735974822	0.258295266304321	-0.187472942459698	0.851289836361067	0.898969230576555
25960	41.7693196335698	1.81822688130062	0.599467676518002	3.03306909200135	0.00242080167487801	0.00759249530319499
55290	618.328679659825	-0.813430337968552	0.149373205079274	-5.44562418364698	5.16240313592057e-08	3.8035998714862e-07
80223	6471.64768947021	1.59134069401594	0.118789944562324	13.3962575694362	6.3589733180703e-41	3.10664127735914e-39
137362	0.332007598445469	1.42473963692871	4.32618941851039	0.329329000443831	0.741907026390702	NA
155	0	NA	NA	NA	NA	NA
1978	3321.2257885679	0.612464892157628	0.169976205091179	3.60323900530129	0.000314276300839794	0.00122001669580665
9070	1017.96716206091	0.10044990998272	0.185935604810365	0.540240316453476	0.589031312307646	0.693214241645093
6770	4.04301789996868	0.939291707281525	2.45237910526827	0.383012440965474	0.701710539637317	0.786454957372278
27257	3461.495356914	0.48092535481809	0.147400179162803	3.26271892985224	0.00110348903056594	0.00376345775662498
9530	1370.17335471411	0.156501328538955	0.0861285745021323	1.817066280774	0.0692069650701152	0.135126170623272
23259	1263.32706175294	-0.61887816865796	0.169210959546014	-3.65743548951194	0.000254751347521729	0.00101458320673068
84513	2556.19791406548	0.464085085859766	0.0782391479969053	5.93162243891156	2.99955754490761e-09	2.54885046889125e-08
54904	7431.68111538872	-0.0123279954977097	0.252077856927506	-0.0489055074014498	0.960994599844455	0.973346025268553
137994	102.750631610661	0.158719334204782	0.293227753586984	0.541283464007781	0.588312216341608	0.692772798933969
2260	179.923297180956	-0.579695546582998	0.244556095951633	-2.37039908707754	0.0177688938009804	0.0433285618381233
389649	0	NA	NA	NA	NA	NA
286140	124.526548850638	-0.153237557779894	0.261700347982165	-0.585545869393866	0.558180733524895	0.667129956817588
6867	4027.87889068568	0.162363847429518	0.149344674275325	1.08717534265863	0.276959325733607	0.396578272943721
59339	3261.06879454406	0.0249374516241576	0.0623640808641859	0.399868823184702	0.68925313632225	0.776668516993521
203100	20.5156695272303	-0.60723941037013	0.662709476427834	-0.916298064188397	0.3595105830664	0.48043421942627
83877	1325.94957271494	0.889663561166945	0.202923673116422	4.38422756450168	1.16398048657588e-05	6.0346528372963e-05
8754	553.352829605205	1.71614322671833	0.183083100004533	9.37357531457486	7.01162630541027e-21	1.47431237570257e-19
203102	0	NA	NA	NA	NA	NA
1587	0	NA	NA	NA	NA	NA
3620	56.3957852446534	3.6408704551393	0.772106827698686	4.71550091843009	2.41116805821072e-06	1.39499046671139e-05
169355	9.30814618586742	0.861461938641036	1.91683001929266	0.449420099836984	0.653128634403537	0.747345738545713
56892	23.2439004914985	7.56141380613332	3.58850788577616	2.10711918346471	0.035107249878341	0.0773357929077455
79698	48.6059773943558	-0.199340608372397	2.27001438278402	-0.0878146895826795	0.93002396227187	0.952375560748417
6422	11.8901588819498	6.59492937050048	2.23873314704415	2.94583093979196	0.00322088389743113	0.00979012588310233
51125	5019.16376791804	0.227945717764882	0.130079550536033	1.75235628371686	0.0797125635501512	0.151493154487416
84296	209.123253040538	0.846329274082855	0.355447196169642	2.38102672690358	0.0172644592952049	0.0422825463995054
102723729	57.9770851671267	-1.01204184117266	0.902396316798031	-1.12150484474902	0.26207303045857	0.380950651781345
137964	1264.48869470303	-0.185741025543849	0.267205845730093	-0.695123360929266	0.486977995857487	0.604056677724949
157848	0.837263806032843	-3.80219896804039	4.13109318746064	-0.920385669241603	0.357371254805032	NA
286	989.773907448885	2.18290309367608	0.216520621122974	10.0817330116391	6.65419800705592e-24	1.64315175582954e-22
7994	3511.72344807904	0.0641265123301854	0.171846774302966	0.373160989435452	0.70902862848351	0.792400042623234
10947	740.279123083874	0.191054895873551	0.327466455154235	0.583433487205782	0.559601520239643	0.668563545866689
5327	26.9884115548729	1.3808227334602	0.811923165142211	1.70068153335463	0.0890028045958098	0.165445167498038
101929897	36.7348348959669	-1.45554099068768	0.909379595983634	-1.60058681447903	0.109468464596989	0.195037444295727
3551	1913.81532400084	0.0514482473754512	0.143036960369899	0.359684988008724	0.71908271956682	0.800477477714568
5423	991.514191532642	0.0707445736283645	0.245427465361935	0.288250434905631	0.773155044810342	0.842913394718042
27121	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
7419	6334.93596519593	0.4983554139751	0.178072773090814	2.79860534165404	0.00513238252021402	0.0147400464552177
6575	240.724274811709	-0.403932723728988	0.186784252428494	-2.16256305591727	0.0305748023331623	0.0689178326437715
114926	1481.44618199676	-0.354889843865706	0.32083440016276	-1.10614648455923	0.268663121542489	0.387731433868748
1142	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
8973	1.15725145397548	3.23155693710299	3.36094768731673	0.961501706586502	0.336299967816072	NA
55145	1353.63673859443	-0.434888319290876	0.289202196117259	-1.50375178726011	0.132645289371217	0.226255963660203
81790	722.584295590315	-0.351769537122765	0.0916468483610046	-3.83831570221722	0.000123881142984187	0.000528565375844725
100616115	0	NA	NA	NA	NA	NA
84376	3424.7171755782	0.0809174130546161	0.0590207197304383	1.37100010681309	0.170374922739313	0.274410942359357
2339	4277.55638490299	-0.621270369225422	0.201830362131589	-3.07818091720198	0.0020826843334835	0.00664823063479895
84197	265.364055464718	-0.3784455419995	0.179910493941527	-2.10352122162758	0.0354202322063393	0.0779305303155985
138050	1155.78652861506	-0.0330575163019984	0.330176472874281	-0.100120750622306	0.920248461490691	0.945389296861008
340441	0	NA	NA	NA	NA	NA
102724241	0.320616734847783	1.39934149760834	4.32722942131928	0.323380473130013	0.746407115963036	NA
497634	5.23368425573022	5.40977998807774	1.7583884282306	3.07655572638259	0.00209407155948223	0.00668222658725625
105375817	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
100287846	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
23514	1722.67459474406	-0.303633104552992	0.183008027256971	-1.65912451548721	0.0970907041690578	0.177288838712893
1052	6370.53376787956	1.56817784907156	0.276281964593252	5.67600513258352	1.37876643267393e-08	1.09195332295857e-07
5591	5168.29592558531	0.0599912535564105	0.0572946298154953	1.0470659073913	0.295069181910904	0.41571153689352
4173	1125.14761106409	2.24219997671059	0.376425781396638	5.95655262610185	2.57614182406092e-09	2.21396730967777e-08
7336	2500.08760041974	0.00207499824748774	0.0678483970140696	0.0305828632481538	0.975602208904289	0.983360584828731
79645	0.480654173949747	1.96875238401275	4.2890120930494	0.459022343910672	0.646218120763848	NA
6591	0	NA	NA	NA	NA	NA
54212	0	NA	NA	NA	NA	NA
137902	13.2873748548352	0.124629805644295	0.659616799878557	0.188942740189821	0.85013769500746	0.898416752493162
115294	3824.38492633566	0.226598242346756	0.181504658190078	1.24844312320323	0.211868825104761	0.323433206015649
9705	1.16351424271541	-3.34221598082154	2.90983670675864	-1.14859228116087	0.250724141379138	NA
9821	4592.72431891602	-0.129517330253955	0.0708368186826571	-1.82838999072194	0.0674910424969518	0.132475107781812
2831	1.50500857814918	-4.64827075423268	4.03478311976796	-1.15204971773055	0.249300643630536	NA
4986	0	NA	NA	NA	NA	NA
51606	2088.66913278097	-0.187028194862718	0.259603534083175	-0.720437784189779	0.47125549321426	0.590127526220012
8601	10.7049923355027	-7.47876105023308	2.01856615952601	-3.70498683678974	0.000211401710786382	0.000856044684540479
6917	4371.11111040434	-0.26301385417904	0.262180817700153	-1.00317733572652	0.315775306209564	0.436554794993968
10434	4506.13799071613	0.244078926625505	0.0649739993821539	3.75656307055873	0.00017226287171764	0.000709766890175544
29088	1719.52186355643	0.523837376713691	0.0742866749730994	7.05156580104551	1.76915529389173e-12	2.0781555218268e-11
105375840	10.2678343504449	3.28058682370368	1.81849141033729	1.80401557304865	0.0712288656576238	0.138299216930309
64321	5.97548740912518	5.60128259398726	3.96795220917988	1.41163055871204	0.158058769664662	0.258983822163311
100129098	0	NA	NA	NA	NA	NA
6101	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
114786	0.320074878203929	1.39791058483699	4.32728846355984	0.323045388956343	0.746660867886052	NA
100133234	6.95553839854795	2.23058930489194	1.55967394687705	1.4301638553098	0.152669996617718	0.25213154338917
137695	351.177295877431	-0.0921759221014741	0.140416060503298	-0.656448569850807	0.511535548388112	0.625742920518116
96764	1951.20009385606	-0.704587522659167	0.117672626711596	-5.98769265503048	2.12838764935669e-09	1.84579072462153e-08
4067	14476.8024413045	1.3559875914587	0.199926678701953	6.78242443811205	1.18175675414378e-11	1.29892911879054e-10
6224	23588.5465593726	-0.573664581830022	0.203424762754012	-2.82003318604686	0.00480186831770088	0.0138854280884379
26795	16.6229675560493	-1.24872185604452	0.934143319624249	-1.33675618056853	0.181302236912721	0.287523234232484
4342	0	NA	NA	NA	NA	NA
5324	209.595492621587	-1.10827591010374	0.172867249899363	-6.41113866709246	1.44436744255329e-10	1.41432522400208e-09
79145	2191.12339556126	-0.194966328332333	0.115100307146165	-1.69388191192876	0.0902877247575892	0.167310603336193
195814	15.3916773983422	-0.226191498867418	0.864172265549572	-0.261743529484334	0.793519178413589	0.857520786485537
5179	0	NA	NA	NA	NA	NA
101929415	0.64864879180017	0.527229905837456	3.78670904660568	0.139231691515896	0.889267066185668	NA
100507632	24.5853128570329	1.21839267369676	0.568317690497205	2.14385843353007	0.0320442316106282	0.0717127667542458
54928	752.832924166134	0.793097119532109	0.436895423031462	1.81530196409267	0.0694775173381763	0.135562088816225
286178	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
100505477	0	NA	NA	NA	NA	NA
90362	120.611863938961	1.5052969993211	0.236411785847276	6.36726715601876	1.92425846095032e-10	1.86409324450693e-09
101929528	0	NA	NA	NA	NA	NA
137886	1356.27045614416	1.02538461769569	0.130901032771384	7.83328134229849	4.75299102755904e-15	6.86437947207231e-14
1581	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
6386	12330.512438879	1.61382350272118	0.241687215607827	6.67732258267167	2.43346926778884e-11	2.60985979163744e-10
8439	1968.51395265094	-0.056123126001456	0.10312409412412	-0.544229032779735	0.586283875479433	0.69123757516846
9760	1177.63023650773	-1.24856511807328	0.193182756389901	-6.46312922232717	1.02559637668426e-10	1.02080913384965e-09
105375861	0	NA	NA	NA	NA	NA
767	61.6663458736864	0.485513066879663	1.01141703209766	0.480032520188745	0.631204269243063	0.72874561309832
100505532	9.62121132865275	6.28896479866328	3.80117671347591	1.65447840832227	0.0980303468289099	0.178734537398048
5862	9359.73397096023	0.206447584512811	0.230826981258935	0.894382378467379	0.371117337448995	0.492392874793263
55636	1059.24588196332	-0.296044904788037	0.10751170584171	-2.75360624659705	0.00589426350139339	0.0166251985625203
105375938	174.802218590937	-0.864495933404642	0.532864949478577	-1.62235465900051	0.104727431503077	0.188386730447923
100130298	190.967759716007	0.89498248031406	0.641952781092521	1.39415624742822	0.163270426886151	0.265835113844007
157807	0.500584640189242	-1.75887802743203	4.20590006240209	-0.418193014892392	0.675806002438698	NA
444	1851.17502336648	1.20222202066614	0.268710626205193	4.47403974172609	7.675546628785e-06	4.08693544790623e-05
100616484	0.502358283619706	-3.06521014012697	4.16450600586298	-0.736032109405445	0.461711157121123	NA
286183	1.32884704494944	-1.76414823682556	2.42193018426901	-0.728405900502049	0.466365152362147	NA
643763	0.166328480669364	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
8836	898.290916002	1.80597566121461	0.212645613015927	8.49288934580249	2.01562190373152e-17	3.38583382809396e-16
7274	0.326258413521923	1.40778083996786	4.32688217479895	0.325356869703362	0.744910994215282	NA
101410533	170.793179946754	-0.221240226868475	0.61404095326772	-0.360302070555895	0.718621251080676	0.800149305580778
253943	1225.58618367983	0.14116613877215	0.102968073312537	1.37096999322956	0.170384310295418	0.274410942359357
102724612	0	NA	NA	NA	NA	NA
100130155	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
27319	0.328032056952387	-0.758561964350133	4.32771322623442	-0.175280090129762	0.860859555355572	NA
9420	59.8227396890633	2.61531325895783	2.38125621438512	1.09829141574887	0.272077259129922	0.391318863809699
286186	0	NA	NA	NA	NA	NA
55156	1380.41842347952	-0.346450782691031	0.201949263926555	-1.71553377296304	0.0862474088897043	0.161424440946498
9650	271.512682030567	-0.0508300726728549	0.435291556197357	-0.116772475710071	0.907040355703249	0.936811581692483
5150	874.568478712302	-0.337724315362034	0.205486002280852	-1.64353927573345	0.1002714061038	0.181923847410549
85479	35.8081141684648	0.993591304167084	0.770018150802101	1.2903479004126	0.196929892616492	0.30611958007495
84675	17.5727657427189	0.256376813748114	1.1642004383908	0.220217073704669	0.82570210010855	0.881225376227255
100189102	1.16684569721318	-0.595737432373417	3.5168793244029	-0.16939376572853	0.865486926874981	NA
100505676	14.6144882481751	1.38910319857455	0.671146417137892	2.06974687356359	0.0384760547596263	0.0833586531817148
23212	881.603793479205	-0.13935097610343	0.0897021067642745	-1.553486101164	0.120307047200984	0.209907696081959
137872	405.508944037438	-1.11819460297607	0.138466786098027	-8.07554385052637	6.71765606097312e-16	1.03271854202831e-14
254778	22.8934911487231	7.53894082418537	1.53266539882283	4.91884323217296	8.70571559871337e-07	5.38536161183208e-06
4603	925.670061241613	-1.88447915305324	0.928146057933288	-2.03036918267953	0.0423190267363951	0.0903134769336113
80124	2637.97186962733	0.0776539803513137	0.303364752072636	0.255975619516669	0.797969663085636	0.86064862501798
100533105	0.501531774535729	-3.0629829159639	4.16463453896841	-0.735474598624111	0.462050504393152	NA
56260	85.6051901991911	1.20979785742576	0.507981433256197	2.38157888895834	0.0172385979664201	0.042234332000725
23678	32.2403870493075	-0.92942673585893	0.440416588654664	-2.11033544103786	0.0348294729397426	0.0767985641159166
26255	20.718178982613	2.35822373379509	0.785284557529755	3.00301809221014	0.00267316539210683	0.00829216545129837
157777	58.926608301415	-0.27805412919964	1.08793764512476	-0.255579104598182	0.798275854755379	0.860773982238161
641638	14244.9744467509	-0.277996792092213	0.227383870196601	-1.22258800438154	0.221485346121554	0.334590923358323
641648	26.1569680499157	-1.06788069336497	0.525467941093122	-2.03224708845887	0.0421286480407143	0.0899495518598123
100129654	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
286187	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
10987	3459.79078002946	-0.0933343112185715	0.149811023121747	-0.623013642612409	0.533275556750845	0.645278020302361
79848	760.694338996715	-0.696869451457545	0.108912965501644	-6.39840673006952	1.57006601720445e-10	1.53161714541607e-09
10565	1741.90683457048	0.27786312175284	0.0788065516953826	3.52588859396979	0.000422064474837367	0.00159108124093745
102724708	4.94448731891695	-0.450333420223532	0.966403857676277	-0.465988847878113	0.641223483144921	0.736746474294877
57094	36.0750208555582	8.19599968048004	1.67639516987304	4.88906185592313	1.01317658706521e-06	6.20818987172313e-06
80243	28.9026951606228	7.87601606752227	2.21705871853804	3.55246164734681	0.000381644648907955	0.00145505032845113
286189	0	NA	NA	NA	NA	NA
116328	0	NA	NA	NA	NA	NA
23213	0	NA	NA	NA	NA	NA
81796	55.6837969504969	6.37034680446142	1.258503926259	5.06184102531785	4.15227200381939e-07	2.70136145259248e-06
63978	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
10499	2235.96697487655	-0.0883989953510285	0.197212286776797	-0.448242839205439	0.653977948668798	0.748146598563061
101926892	23.7648478838291	-2.15131843092878	2.03387488783512	-1.05774374018584	0.290172288076247	0.410695980117287
23471	7948.62018979704	0.0861013268849054	0.0544274996865553	1.58194529200786	0.113662060130615	0.200831043075394
286190	120.167336649946	-0.683088197586891	0.210368443427718	-3.24710392137117	0.0011658581166791	0.00394863682224052
51110	409.164769689842	-0.878729606851506	0.183697596570397	-4.78356616121951	1.72212171267785e-06	1.01771946665425e-05
389668	8.69597245556589	-7.17889581396408	2.18956194569122	-3.27869043764267	0.00104289970072105	0.00358410259301651
2138	0.320616734847783	1.39934149760834	4.32722942131928	0.323380473130013	0.746407115963036	NA
9242	159.897661943527	0.864464036006454	0.966439887753048	0.894482985399449	0.371063529301369	0.492387910431753
100132891	58.8832318024982	0.0805738427142769	1.63135021923467	0.0493908921360106	0.960607786327564	0.973226166975243
8989	8.32839963908872	-1.36293661423811	1.66069793621039	-0.820701094714582	0.411816547099644	0.532850864947248
392232	0	NA	NA	NA	NA	NA
7013	1318.26934992089	-0.381550640487029	0.247022923430777	-1.54459608520482	0.122443993712925	0.212734484856701
157869	18.1569110746096	3.09490367434995	0.756616358427872	4.09045302797929	4.30531402333275e-05	0.000200962700677069
100130301	0	NA	NA	NA	NA	NA
6129	32557.6724246623	-0.231994457009901	0.29196820232665	-0.794588092679861	0.426853147048071	0.547460606442562
157506	87.5077408717101	0.876211465964426	0.555633729067701	1.57695874121001	0.114805018894912	0.202278698111235
101926926	4.17982244058116	-5.34207997553042	2.03982966318669	-2.61888532750566	0.00882175969610113	0.0236425246919759
100128126	5.10031077456639	2.83069831223853	2.17330798873431	1.30248373765334	0.19275107363121	0.300965989797181
27067	977.594759000459	0.0471449390698095	0.133241061913655	0.353831907316689	0.723464859802211	0.804167551493258
55284	1830.31001543386	0.404827471271011	0.350686693106117	1.15438503721187	0.24834234682675	0.365357551642439
6921	4616.50111666517	0.428306832940694	0.0566508795265436	7.56046219441328	4.01639611998729e-14	5.36061705999776e-13
54968	2358.74952354459	0.88244667153306	0.384223550542618	2.29670115297938	0.0216358236387512	0.0512546469026749
23643	6707.21465973881	2.56878983201869	0.417182386800765	6.15747431649236	7.39142255389909e-10	6.77640535100764e-09
56704	0.835197533322901	-3.79877135915431	4.13121287965884	-0.919529317372775	0.357818778327857	NA
54332	313.746208540279	0.953578992202196	0.182492871626422	5.22529446604496	1.73878169504988e-07	1.18946295500276e-06
441355	1.82571711000345	3.89015368743638	4.22809644299943	0.920072126991664	0.357535068889552	0.478252629049677
51050	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
83690	28.5346061106486	4.04886925934277	0.853028665853904	4.74646330353945	2.07004259509408e-06	1.20913702984467e-05
101805492	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
3174	0	NA	NA	NA	NA	NA
101926978	0	NA	NA	NA	NA	NA
79776	1.44706234387953	3.55728760227027	3.30794444591666	1.07537706888077	0.282205944069756	NA
100422921	0	NA	NA	NA	NA	NA
5828	1490.41066822461	-0.00756264379059377	0.0851612352718105	-0.0888038291889021	0.929237814464458	0.95171132887881
5569	692.781473918351	0.233679303943173	0.681111691172099	0.343085145904694	0.731534405554623	0.810555147369944
101927003	19.300777368942	-1.16527909435321	0.779994697683471	-1.49395771255113	0.135186672394638	0.229424947298952
51101	418.237924372989	-0.0268139972377441	0.389117291857102	-0.0689098063716767	0.94506141272091	0.962803558291636
3574	160.906479387298	0.0933083010418902	0.784034096580453	0.119010514273362	0.905267025800505	0.935601896534715
11075	0.986513081418589	1.29017157969312	3.58450223737559	0.359930471305196	0.718899129247438	NA
23462	34.1529649805449	2.37003217432901	0.920915956116492	2.57355968108474	0.0100658284932322	0.0265333248167298
101927040	0.326907776415182	1.40778083996786	4.32688217479895	0.325356869703362	0.744910994215282	NA
28957	1402.9106339089	0.161830436140021	0.0777367019874987	2.08177645825579	0.0373628930451961	0.0813672798008549
7163	2043.14972867068	-0.0384508718705877	0.129145134354235	-0.297733802073566	0.76590634243072	0.837192740283303
100847056	0	NA	NA	NA	NA	NA
65986	420.09468674405	-1.38563695337219	0.175219417393558	-7.90801027639496	2.61535229331746e-15	3.85705942362726e-14
619279	1.12872054185657	3.19881469093349	3.35893788999486	0.952329217060451	0.340930044760393	NA
55824	4159.69102761013	0.156062821826263	0.0742658873663378	2.10140654559796	0.0356052938532239	0.0782800355586501
2171	1774.52280247552	1.39201018389291	0.325920591866477	4.27101023571776	1.94589475899037e-05	9.68937980953311e-05
5375	1.64490769548785	2.1414002355995	2.11007819026728	1.01484402117262	0.310180185825634	NA
2167	96.3356996837347	9.61269903269474	2.11449139325787	4.5461045920287	5.46478875722445e-06	2.97892620224641e-05
3612	770.949558250913	-0.358678141855931	0.262184606013375	-1.36803661858635	0.171300614218524	0.275421239484676
347051	1.76203740005317	3.84073394359618	4.22886331150663	0.908218984790935	0.363762535669154	NA
79752	2542.76054701485	-0.107935860655277	0.122322756112239	-0.882385780747445	0.377568222465241	0.499119249666872
92421	62.8198346195018	2.87360409141669	0.51518587435764	5.57780062390035	2.4357859940639e-08	1.87100970106398e-07
64089	243.594862877978	0.21732062137558	0.148731437504773	1.46116130538042	0.143971179290903	0.240993500613929
101927141	0	NA	NA	NA	NA	NA
103352670	0.652082476649398	2.40581228769094	3.6757144004918	0.654515565020244	0.512779702520675	NA
138046	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
85444	459.338142121847	1.30232856826882	0.337441069185943	3.85942520692757	0.00011365403437912	0.000489655187335761
102723322	0	NA	NA	NA	NA	NA
1875	125.828265810814	1.2066844813211	0.825148838186708	1.46238402755656	0.143636003883839	0.240632458674054
401466	5578.83728499626	-0.0740802632821629	0.265482273662468	-0.279040337647356	0.780213868737084	0.848262034122707
377677	204.837019550537	2.62192784501429	0.501779109594272	5.22526305874775	1.73907687214196e-07	1.18946295500276e-06
759	7152.68320035669	5.3081552112435	0.249513087984949	21.2740552173508	1.97450855086887e-100	2.90959085239823e-98
761	14.1055477933488	6.8405015309665	2.9626044662922	2.30894863246041	0.0209464318551849	0.0498560836999641
100996348	26.9994662624609	1.99434382070618	0.593380383440191	3.36098711107324	0.000776644496531775	0.00274506269493729
760	3835.95594582548	2.33107491369765	0.568180369799586	4.10270230652264	4.08352523497733e-05	0.000191448253709167
85481	0	NA	NA	NA	NA	NA
245972	0	NA	NA	NA	NA	NA
157724	0	NA	NA	NA	NA	NA
11059	996.3806556798	-0.656776002181856	0.279849234760868	-2.34689225697927	0.0189307280700052	0.0457797793554161
51115	1557.49770351222	0.162130078780541	0.187666835685023	0.863925041357109	0.387629069600283	0.5089298722568
8895	3588.44564407823	-0.243497874002347	0.0679143939352495	-3.58536474954781	0.000336607416868361	0.0012991928089308
54714	0	NA	NA	NA	NA	NA
138009	0	NA	NA	NA	NA	NA
4325	17.1115644065997	7.11975449890732	1.53831839601169	4.62827105062666	3.68731208297731e-06	2.07554445664484e-05
101929709	390.276094362324	-1.17130306558244	0.322238791796037	-3.63489156303633	0.000278097582317332	0.00109505076678289
