baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100422945	1.08403689689285	1.80886373849867	4.3831797049172	0.412682997338536	0.67983888356896	NA
57642	0.169336694671016	-2.33415094052249	4.40728882069482	-0.529611522068233	0.596381304031889	NA
1137	0.178488339900329	-2.3336389333596	4.40733070018642	-0.529490317860851	0.596465359199951	NA
102723788	0.434779066451206	0.245117610305702	4.40116229480873	0.0556938358294181	0.955585710178003	NA
3785	0.376060745672058	0.476546175032454	3.84949866339218	0.123794347446927	0.901478107471469	NA
1917	19.6619902122898	-0.959083661680402	1.5175794482563	-0.631982505286554	0.527398309046386	0.762268277711144
79144	98156.9627237538	1.02522884558968	0.471088850685238	2.17629613627748	0.0295331242714116	0.166702953370433
5753	99.1699652152645	0.606461065081939	0.623195198222175	0.973147846472543	0.33047982699645	0.611289995034426
6725	4.4893088191399	-0.127121513392773	2.55622825130234	-0.0497301104969824	0.960337461431701	0.983357247529938
79025	13.8475867128895	-0.59211392918013	1.26848077553424	-0.466789832846108	0.640650250699491	0.833215643973327
85441	7378.59282588775	1.7102998725401	0.732318496071408	2.33545906830862	0.019519451787856	0.128658954370226
26205	1461.7989826905	0.146529118579078	0.246219402736678	0.59511605076788	0.551765900316361	0.776555431914479
50861	2550.26249584028	-0.864108691065485	0.495069064911579	-1.74543059203228	0.0809099444193448	0.292692286034648
51750	43.5827929417128	-0.0396230571732031	0.565690063949681	-0.0700437566404342	0.944158832376007	0.97774275356854
8771	11.9110031665054	5.29552772530953	2.51161530805769	2.10841513360767	0.0349950965321571	0.18271475547336
10139	3810.08181539655	-0.115609473711372	0.226535532534026	-0.510337042574135	0.609815355539528	0.814316226185053
84619	5638.52515570816	0.160230315443791	0.166858316593992	0.960277669788983	0.336915485497464	0.617000320506238
54923	25282.5356113328	-0.705544191922154	0.388560577949417	-1.81578943403261	0.0694026787075212	0.268667128679501
56731	1767.73987232742	-0.570715976761593	0.317958148634756	-1.79494055809585	0.072663171073111	0.276350229822734
140685	94.6673553635486	0.491257266767924	0.657219917770859	0.747477752095764	0.454775227378782	0.709298093594501
101928604	8.56654194949889	4.82741483877616	2.4421816385243	1.97668132567451	0.0480776629658617	0.218018265128845
100128998	0.0838936226651955	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
140701	174.02690669097	-0.0481851640879422	0.438824355237593	-0.109805127069242	0.912563924822558	0.96583640283987
7165	5762.45286556586	0.47251198789741	0.290314028144971	1.62758923816612	0.103612012573449	0.338121103877534
80331	3057.14543737904	0.81950323464892	0.558348250759598	1.46772777300553	0.142178183521216	0.398710041755043
100126329	0.133992387255261	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307132	NA
54963	2077.51592282691	0.111166298189568	0.195343647774734	0.569080691672975	0.569301381007306	0.787071359186717
100302137	49.8906925925474	3.07328180749946	1.01270910244954	3.03471332494773	0.0024076441885442	0.0313231714988791
100113386	150.934955728858	0.0445377887710841	0.445889619140108	0.0998852336077583	0.920435439592113	0.968017607684133
57473	180.161712097306	0.0228960718666506	0.665049571426721	0.0344276169031009	0.972536161416828	0.988537174669363
140700	385.331498918113	-0.589979730632091	0.415364099955567	-1.42039172546497	0.155493670415124	0.418377925191719
24148	9692.8168108711	0.339911949912712	0.175515698721124	1.93664699163347	0.0527885095669362	0.23126696799457
284739	198.908118512743	1.66809942428209	0.864379929786934	1.92982202246791	0.0536288938211543	0.23311989789139
6919	951.186751106508	0.224869306610823	0.292035978545609	0.77000548949726	0.441296636379992	0.70033361180994
54345	1.46922577987064	2.34826628667184	2.30641960087344	1.018143570139	0.308609732018987	NA
10287	23284.5966045334	0.517337772546102	0.311165492611172	1.66258079649134	0.0963963777559431	0.324616405137115
102466741	62.5357941119606	2.88954718374936	0.867522571187136	3.33080346231827	0.000865957187785254	0.01550584527618
4987	145.807252022899	-0.172949202622324	0.480708279346946	-0.359779953982236	0.71901169516003	0.875632359465935
198437	59.8650235308433	-1.53458511131279	1.17078049273113	-1.31073682969639	0.189946691162354	0.463114173435974
55251	304.97042989968	0.838284453959486	0.341789043151703	2.45263700155365	0.0141813365599872	0.104764839402419
140849	5.54910486498383	-0.307464796613308	1.89458011505179	-0.162286510963884	0.87108023656323	0.949033794318798
102724184	0	NA	NA	NA	NA	NA
102723996	6.41096761189349	-2.22633000984575	1.14723627899014	-1.94060286500483	0.05230646632554	0.230262161541779
102724023	443.001567259099	0.0701052263099713	0.519752037695662	0.134882061493756	0.89270512278353	0.957303497613216
102724159	295.036762959283	-0.295214811755986	0.510296772640056	-0.578515929522092	0.56291584587758	0.783554562563403
102724200	76.0100951939902	-0.380720441557018	0.701013446716548	-0.543100055127703	0.587060914688522	0.798446654492412
102724219	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
102724334	0.524635287111943	0.811617822632542	3.6494421024962	0.222395040074043	0.824006372600034	NA
102724385	0.133009711536065	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
102724428	73.4518044407609	-0.523748316655397	1.19225755704983	-0.439291253436363	0.6604505110331	0.844187326712874
102724441	33.0896116806531	4.30761939667265	1.46079250857335	2.94882358130355	0.00318986010988474	0.0377992200927499
102724560	0.0935609049958145	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
102724594	335.428819123571	-0.895179832792215	0.973390763728347	-0.919651044728879	0.357755142963794	0.635263704757239
102724652	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
102723553	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
102723475	2.23582206348877	2.82928994972832	2.33964332491297	1.20928259431748	0.226554295510647	NA
100500862	0.769374770320093	-4.41172397708682	3.65290390336517	-1.20773064219472	0.227150887486328	NA
100500815	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
103504727	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
103504739	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
103504728	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
105372731	2.33418679734293	2.95576748832687	3.60219122918103	0.820547078229068	0.411904302758343	NA
100132288	17.7680302823404	2.03715409442368	1.72773357639156	1.17909041200574	0.238362176086514	0.518642628841537
101927345	0.859816094213142	-3.05004217325509	3.1883591067652	-0.956618144669895	0.338760027107211	NA
85319	0.390706338139046	-0.0272704491441542	4.40360805291588	-0.00619275122046725	0.99505893099412	NA
105378260	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
7179	1.05662080765639	0.0795103303368622	2.51371662231765	0.031630586212838	0.974766651317369	NA
317754	0.090170786974006	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
54055	77.1205979099668	-3.65874977724975	1.80560679821352	-2.02632698374294	0.0427312878453902	0.203844633975766
391267	1488.742060826	-1.77246920810903	1.26121623001675	-1.40536504837517	0.159912754464973	0.424779179438003
149998	0.991925134417985	1.74692770496472	4.3838458015916	0.398492051050354	0.690267516533374	NA
54033	180.881411453356	-0.786254799328436	0.519180529788035	-1.51441503334002	0.129920608766429	0.380735199913456
150000	25.8335898260805	1.5613731680418	1.54664334863682	1.00952373371531	0.312723525145942	0.594569684043071
6782	1339.45463281109	-0.124610691113304	0.34305983320497	-0.363233112863004	0.716430753909153	0.874138749967127
64092	4432.62764251496	0.174350469990609	0.187385681548675	0.930436458910126	0.352145148912626	0.630746470656767
100874190	0.709735999346166	-3.6028280666343	4.22364155174377	-0.853014637368277	0.393651187081804	NA
388813	7.38867925904187	-2.3685472930862	2.24862721918007	-1.05333034879381	0.292189614194901	0.574698437157574
8204	2187.55501083232	0.548864747545485	0.31445748661158	1.7454338691686	0.080909374401846	0.292692286034648
29761	2458.58175648734	0.592455141459736	0.303035598126045	1.95506780432215	0.0505750677559187	0.225251859690034
388815	16.8823966034048	-0.703860533660627	1.88155077961501	-0.374085324343278	0.708340836842036	0.870724485925551
100189284	1.02302030762751	1.80633946211923	3.513235651957	0.514152661838393	0.607145261264756	NA
1525	34.8266923910042	1.20154274327262	1.13622055526301	1.05749076418925	0.2902876675111	0.572316393378386
10950	437.448060165851	0.0404221213717426	0.619458161377031	0.0652539975934547	0.947971768838505	0.979132076343539
246312	10.6643749238126	5.13021850007004	1.94607645301276	2.6361854859956	0.00838438858644439	0.0733936032603021
54149	3196.49294667943	0.291574909395982	0.227889838030639	1.27945551199515	0.200736696278116	0.475991562499785
140578	146.782735652347	0.978844284542588	1.21350752664644	0.806623991239388	0.419883147264693	0.684408403443255
54075	0.818100469324309	1.40538585877678	4.36594194733139	0.321897513922695	0.747530336637757	NA
5651	2.98722643222516	-2.3242810869642	3.30201679634348	-0.703897414918666	0.481496661463314	NA
387486	0.105032255024055	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
4685	10.1723039648569	-0.220206916238724	1.90031462123947	-0.115879188518318	0.907748289723368	0.964254390639878
101927821	0.132980661746325	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
101927869	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
339622	1.32101546444948	2.08796694239684	4.3805028251736	0.476650061814329	0.633611328697685	NA
54072	3.33364879756017	3.46666658653497	2.35470464627639	1.47222990026243	0.140958805699459	NA
114614	432.039692638004	-0.253814195612955	0.495903929060585	-0.511821303964596	0.608776078946784	0.814068826678783
282566	1.67513363668248	2.45073728799	4.13099589396946	0.593255803417199	0.553009971929157	NA
54148	1533.60855856051	0.077653869466257	0.293746687100342	0.26435657958495	0.791505166163189	0.909933870770462
58494	39.1419800703873	-0.292204793338647	1.13322497294652	-0.257852412640431	0.796520812359417	0.912182410363301
522	17165.1095176414	0.161662377634729	0.35565819578541	0.454544221250759	0.64943717117271	0.838450798992065
2551	1011.34621654775	0.000539358215948305	0.19910720555167	0.00270888346031423	0.997838626353379	0.999026448966547
351	12946.0492829952	0.849777322347943	0.52784186639232	1.60990890729449	0.107417744160436	0.345027914579476
105372811	0.633182962022819	1.01676135254897	4.3942151915508	0.231386335950047	0.81701467949829	NA
100996571	0.851055997790677	1.51890048916647	3.60651485164386	0.421154646978414	0.67364215949638	NA
116159	30.5475812469146	-2.36612209715799	0.884186347022283	-2.67604459752913	0.00744967313623125	0.0678615538568575
9510	244.064419401928	-0.650932329072451	1.14435201795408	-0.568821760140043	0.56947710588409	0.787071359186717
11096	11.1329471401644	-0.578954587062916	1.49708385297679	-0.386721549305157	0.698962361036994	0.866511735929475
101927973	0.528170578487838	0.839066802211606	3.07203985430275	0.273130181249568	0.784753147160963	NA
118421	7.38421940539907	3.15162055885784	2.22567952257152	1.41602621891246	0.156767828120737	0.420037293075629
29104	736.946758774669	-0.959585863237331	0.322351394108126	-2.97683174565535	0.00291243797088925	0.0353625463154275
26046	2851.22774688081	0.0248185579197621	0.212864390835135	0.116593281865468	0.907182361708835	0.964020179043625
10069	685.200401808917	-0.334842358648754	0.306978145130224	-1.09076937221935	0.275374376522894	0.556828804186147
10600	8281.71971315731	-0.150610783270427	0.150643640615471	-0.999781886942525	0.31741607332335	0.599348107782641
10694	12673.179735935	-0.015611119378823	0.235346086931585	-0.0663326065130676	0.947113024138053	0.978742042266006
56911	13880.6308899609	0.349749147597129	0.698429003566287	0.500765497725976	0.616536170230187	0.8187388299654
193629	279.602406688054	2.24323299034778	1.18628533104017	1.89097254400073	0.0586280094135463	0.244955403842705
571	10285.360131864	1.767370609291	0.558010341258993	3.16727214284851	0.00153876243910156	0.02281850728448
100874322	65.0519475412145	0.934049007434277	0.970548775914612	0.962392648998049	0.335852404842746	0.61590964764128
2897	338.944191624401	1.35977793878721	0.924924239895193	1.47015061356949	0.141520966903608	0.39770263066481
100379661	122.367705569671	-0.826999237099939	0.518649394232078	-1.59452463706125	0.110818577095314	0.350515197424868
642976	0.270909851562973	-0.365120898651449	4.40607806346553	-0.0828675510039123	0.93395685581766	NA
266919	0.177302388995141	-2.33415094052249	4.40728882069482	-0.529611522068233	0.596381304031889	NA
9073	0.0720044879119561	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
337879	1.85369931303946	2.62778533344136	4.37657069078741	0.600421087444741	0.5482256375637	NA
7074	2876.43921988817	0.741170571277178	0.262049012813793	2.82836620263797	0.00467862535915935	0.0498162594793619
150051	31.8618476673948	1.48227528443921	1.33610413769534	1.10940101345393	0.267257225375829	0.548509339242622
6647	32843.2656861041	0.173420012766239	0.448426805065522	0.386729809206876	0.698956245436521	0.866511735929475
57466	3744.90020988435	-0.00063817273101234	0.141850542048724	-0.00449890935766134	0.996410401792097	0.998657037651835
30811	0.101632216382897	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
54069	1006.99141762205	-0.0732019666336842	0.382346889236011	-0.19145432771783	0.848169659802128	0.937970620719692
56246	8.66848886715473	-2.81246971545901	2.65600118657162	-1.05891131738889	0.289640169586703	0.57153444031157
9875	861.950241426948	-0.504886103629327	0.330759216467873	-1.52644606254945	0.126898813503755	0.376666266466763
677846	5.15775515228218	-1.64431525383268	1.38260118765242	-1.18929107577626	0.234325145871677	0.51446770461341
84996	694.665411203522	-0.939275731219947	0.47077267812769	-1.99517893637231	0.0460233675076521	0.212291937574358
59271	1253.34764194483	-0.418788182768419	0.38222461919611	-1.0956598861926	0.273227643560635	0.554539882078064
140290	9.66766581618979	-2.06634370184757	1.23428805403302	-1.67411788123187	0.0941074341887769	0.320162028764319
56683	5224.79832561132	-0.100180250616872	0.355942933064249	-0.28145031495481	0.778365031290386	0.904536557977863
8867	2057.58129959295	0.285667180412575	0.433975080061317	0.658257106311755	0.510372935308911	0.75006424852874
100506215	293.145103455765	0.405217084143181	0.616999125290471	0.656754714121212	0.511338647154704	0.750877998903753
94104	555.470926281722	0.0730111096217135	0.211293718450202	0.345543209505875	0.729686031829564	0.880697213913497
54067	4.90888794792018	4.00659591708945	2.67017586809245	1.50049888659646	0.133485221699079	0.385868146962819
56245	0.765408441328889	-0.323595026192874	2.64613613620095	-0.122289636487659	0.902669639281497	NA
102724502	1.3399503689544	2.1217479844671	3.57666592131428	0.593219504182109	0.553034261324745	NA
10215	0.409203208353531	0.287994398706282	4.40074846373343	0.0654421403721762	0.947821972804316	NA
101930746	13.3552025195496	2.99536775780164	1.70005108937047	1.76192808353238	0.0780814490134573	0.287677292427713
116448	134.175849455421	1.39913472882063	0.685145980441871	2.04209725921224	0.0411418847154575	0.200002893822142
101928107	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
728409	0.503129051576733	0.802266165796603	4.39656937827728	0.182475493224437	0.855209585047084	NA
3455	8319.42421197735	0.359756987791607	0.292821572773473	1.22858771771544	0.219226422811671	0.498256233419895
100288432	457.969197409791	0.523220022618573	0.314930276576717	1.66138368246445	0.0966364128725873	0.325184384158586
3588	7244.57702413472	1.08158126991837	0.481631908336636	2.2456594988769	0.0247258262583401	0.15006967229281
3454	10517.435073286	1.00736837482666	0.549269295540142	1.83401545108402	0.0666517006126412	0.262836725113623
3460	9716.90732110561	1.72044754871049	0.501852645938082	3.42819264307069	0.000607614126622358	0.0120185509628502
757	12.0367055205812	0.220813147935005	1.00687691333715	0.219305006411509	0.82641246227297	0.926283341016291
2618	2782.60589907766	-0.0486308008471806	0.234185428974734	-0.207659379407534	0.835494936757216	0.931479489961477
6651	34588.552547381	-0.0540338839379617	0.202141993767035	-0.267306574606337	0.789233125088439	0.908845239572849
29980	436.072064754048	0.351635048470974	0.314138191945628	1.11936420813116	0.262984793816864	0.544523729528782
9946	2170.71633089698	-0.315380937177538	0.203062596375305	-1.55312176051686	0.12039404835457	0.366307434267453
6453	492.986658730213	2.31417648418647	0.603487287816748	3.83467312552437	0.000125731388109935	0.00367220280176855
539	29218.5281477082	-0.347155738258418	0.350107744503114	-0.991568292072816	0.32140816320464	0.602516331454902
100506334	1321.4973196279	-0.524283510652097	0.466288414719921	-1.12437601729181	0.260853541811634	0.542886353718971
400863	110.046265767266	-0.938617787920061	0.659530687411154	-1.42316014377497	0.154689736558201	0.417229606152614
6526	1184.50941443167	-0.249759429848518	0.351561722100343	-0.710428394639708	0.477438520257023	0.727231211742537
64968	3899.64088154781	-0.252286131146077	0.311505113639949	-0.809894027735545	0.418001084622682	0.682806289078461
114036	4.1511531185315	-0.255908691425635	2.18915274080826	-0.116898509023701	0.906940479680287	0.964014361493831
9992	9.02394756847351	3.41953073255282	2.38823638090422	1.43182256157497	0.152194608668767	0.413621643750117
54065	17.7853342408411	0.828627691628031	0.999409716873317	0.829117105465431	0.407038145361988	0.67395931672774
3753	451.483075003342	3.20838761601539	1.14757460273088	2.79579872923328	0.00517716310922373	0.0530488823004115
1827	440.986631740445	-0.169788473540141	0.517072759340877	-0.328364761966137	0.74263588307805	0.887689578404139
54102	3.3690505643401	3.45212196480907	3.53274695320556	0.977177819565218	0.3284811268592	NA
100506385	28.331050593394	6.54324470563172	2.64490663316652	2.47390385111555	0.0133645659144408	0.100867077903183
861	5926.81928183441	1.09680180613569	0.451029418065809	2.43177443023386	0.0150250612806019	0.108405281804818
80215	244.428543334816	0.384511221521541	0.439157574402715	0.875565500707812	0.381266287246226	0.652815540147801
100506403	0.812970581693956	1.36969490810538	4.38856631264215	0.312105323362598	0.754960481015129	NA
101928269	0.933926147516605	-3.47400179895696	3.85697222594588	-0.900706978283982	0.367744137407578	NA
100996609	0.0707206846304616	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
54093	849.211400118968	0.0167556327423141	0.25860229655144	0.064793054685735	0.948338771389865	0.979440007529202
100133286	6.65285157353314	1.29520162697187	1.71465973953859	0.755369474832599	0.450027323416643	0.706583599658779
873	759.211644813684	0.876380838581934	0.256194122883269	3.42076870741193	0.000624444142330951	0.0122766930895163
100506428	139.490258213139	0.198826230287155	0.352686301387081	0.563748094284328	0.572925581262699	0.788427597002439
874	667.986308731822	0.522760254034527	0.309683708462064	1.68804570518299	0.0914024556695666	0.315673631718373
9980	2542.07214113238	0.456431372929857	0.379968419944868	1.20123502104749	0.229660048084652	0.510068678083758
23515	6804.31579419367	0.0963638536527584	0.277288053099487	0.347522558493295	0.728198774091096	0.879862206675595
8208	439.465251715708	0.324296839055232	0.392815899511662	0.8255695338666	0.409048323432334	0.675752872965399
23562	3.16789553107243	3.38279369378316	2.77973032377927	1.21695031523201	0.223623120222745	NA
6493	14.6572909814029	0.031408965300751	1.34268628789315	0.0233926313122895	0.981337082760223	0.99167553830358
3141	730.457382206239	-0.673867202805957	0.290329662761227	-2.32104152361504	0.0202846028951068	0.131741852056565
53820	0.356827282297201	0.436267241365509	3.79498845289721	0.114958779659119	0.908477794433848	NA
51227	3134.10981550957	-0.452341813198256	0.354012563748638	-1.27775638358258	0.201335337728725	0.477094855039139
7267	8870.04003370881	-0.581443849314464	0.258699026852176	-2.24756875350254	0.0246037018894518	0.149546455705073
257203	101.462037602654	0.0159460314209396	0.664476910154192	0.0239978713740998	0.980854306616656	0.99167553830358
10311	3250.10002567899	0.0803240404678871	0.192963039947145	0.416266454394007	0.677215036605709	0.853012927095103
1859	3151.66351889036	0.188299788301621	0.346606602259414	0.543266594098776	0.586946261258407	0.798350295651501
3763	1.40872693268089	2.24648602887915	2.41935560914802	0.928547262909506	0.353123763307517	NA
84677	0.632165059891708	1.11500328221042	4.39250581680173	0.253842186832271	0.799617480226302	NA
259234	0.213467686061097	-0.0272704491441538	4.40360805291588	-0.00619275122046716	0.99505893099412	NA
3772	2888.10527874257	3.5946907648182	0.830795990056547	4.32680321985368	1.51289005140794e-05	0.000755408799641362
102724678	0.361080638536979	-0.0272704491441539	4.40360805291588	-0.00619275122046718	0.99505893099412	NA
2078	44.0720940849231	-0.0779042641567416	1.04691771139679	-0.0744129775517912	0.940681782840185	0.976249956851111
400866	4.15680798359448	3.77453421267475	3.93468952899988	0.959296581053033	0.337409357258871	0.617291164620279
2114	2625.90487535447	0.102068679034599	0.357082440688729	0.285840655837718	0.775000167775417	0.90240214478833
101928398	2.04812897296907	2.75988102781027	4.37581011111211	0.630713161158826	0.528228092008294	NA
400867	4.65677555667307	3.93907709119821	3.3629730823539	1.1713079453021	0.241475018908354	0.521714844077637
101928435	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
8624	1924.40962271261	0.483166288511439	0.214366891776797	2.25392216357048	0.0242010650984726	0.148207127493166
54014	7560.75179983201	-0.206496866325155	0.104889124195703	-1.96871570726313	0.048985746555961	0.220762915673192
103091865	88.6681335781962	0.108940934642531	0.359414186975783	0.303106940655828	0.761808364940328	0.896228944033211
100874093	0.180341573948012	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
3150	19290.8845087937	-0.0434541964608148	0.317921449071214	-0.136682179160177	0.891282016287037	0.957303497613216
7485	1924.70605467351	0.894379868641896	0.50458444653578	1.77250780277167	0.076310301217739	0.28434987521842
150082	48.3183564909216	1.90595279898446	0.842952657655536	2.26104370355199	0.0237565509092152	0.146172565942082
6450	119.651870047866	0.661230188403973	0.492144056779356	1.34357040239627	0.179087345813917	0.449073593486328
114041	0.131195270373749	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
10317	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
1826	0.757120878789382	1.33063860766847	2.62238549425058	0.507415332561065	0.611863429791626	NA
100506492	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
284835	0.204857101474067	-0.211336885131361	4.40494500215532	-0.0479771904139449	0.961734421081322	NA
25825	857.337555463758	0.521445608978977	0.434248326354454	1.20080050361172	0.229828596474789	0.510068678083758
191585	14.3982656919609	5.57309370691697	2.27857711722417	2.44586573997823	0.0144504800762475	0.105936487917127
54097	59.9376670177285	6.17805833262603	2.36788499428015	2.60910405173804	0.00907796343474525	0.0778568863991681
4600	12096.728576857	2.46456499680873	0.57948613761599	4.25301803930628	2.10908579232463e-05	0.000985592014490165
4599	52549.357643484	3.40835508632356	0.939149757404795	3.62919231938265	0.000284309375234373	0.00679991911239691
7113	0.253221424170524	-0.0272704491441539	4.40360805291588	-0.00619275122046718	0.99505893099412	NA
150135	0.121548282127174	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
54101	9.12532516384797	1.82509189646954	1.67856259255247	1.0872945129167	0.276906672799579	0.55819313259289
63977	653.302591716808	0.0693794459407657	0.281341234111509	0.246602479582738	0.805215885376757	0.916144020503646
25966	763.607054289011	0.103193164390011	0.23005142466699	0.448565639353845	0.653745025451648	0.840647928374818
49854	787.918747483635	-0.0558465305891632	0.332718717550695	-0.167849079848218	0.866702010054084	0.947094623650059
150142	19.0991420746213	-2.20622642573602	1.12710689808645	-1.95742429531897	0.050297604386189	0.224734310629434
89766	124.995621320938	-0.991146884207789	0.49408191772185	-2.00603755907086	0.0448522408970186	0.209588074333644
150147	26.4471091196729	6.44245197039678	2.62519880208976	2.45408155956354	0.0141244941965871	0.10442957676787
9619	2383.51463236987	0.680763096899219	0.722326175548255	0.942459403997801	0.345957486001199	0.624392176856463
7033	128.2929051809	5.27104496838724	1.38290705652314	3.81156849516665	0.000138087779392054	0.0039078412723916
64699	72.8469716528969	2.16118540666752	0.600212294833356	3.60070166051422	0.000317359569149023	0.00739626361603702
53347	2268.28064230004	-0.119945972551775	0.440138884841336	-0.272518463336895	0.785223396624207	0.907048102283389
89765	43.5439222164661	1.84042120612724	1.23029940741494	1.49591326715687	0.134676258526544	0.387446694813933
54020	1482.12983674739	0.280992137027833	0.327676734490972	0.857528495162585	0.391152873672279	0.660009362343975
5152	199.488677696097	-0.925374687846881	1.15118034548152	-0.803848581570258	0.421484428628087	0.6858530099774
10785	890.985947119276	-0.213128550501427	0.262738231508266	-0.811182100442514	0.417261103259085	0.682392642399212
4731	4174.81883487656	0.407530720196617	0.179390149049129	2.27175640555942	0.023101227254166	0.143347647425582
105372818	15.6093835302713	3.21096044482663	2.44800487689203	1.31166423528668	0.189633449099694	0.462783825634967
5316	1541.98577187517	0.65462610551372	0.354234906529845	1.84799999505008	0.0646023435503298	0.258189599570009
875	3.33720442476569	-0.205915247110574	2.0602684907684	-0.0999458313483094	0.920387330330961	NA
7307	90.6759226612774	0.550333621547349	0.938662707089433	0.586295393852176	0.557677025850566	0.78019987688083
105372843	12.8310111607864	-1.90617028680384	2.15267207494722	-0.885490321070188	0.375892237584729	0.648908175069813
150094	149.479537008565	-0.0775992765951122	0.686322381331863	-0.113065344662846	0.909978749719642	0.965038857391112
284836	0.122957498277065	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307133	NA
11077	11.3561135210319	-2.74820280079937	1.65644484484992	-1.65909707730013	0.0970962321357559	0.32612953016479
23076	6180.57265630692	-0.144088516003175	0.301851309153392	-0.477349316149409	0.633113399042873	0.8278424085263
8566	2118.76143466309	0.851799660145035	0.467487522247833	1.82207999060446	0.068442849326311	0.266776509244775
105372824	8.97327490804532	4.87424360643189	2.51555733220795	1.93763964113419	0.0526672025965985	0.231005561468533
1476	27289.3281406394	0.690519711027673	0.332233212494953	2.07841866814614	0.0376708147683663	0.190496836613062
8568	1899.6418768587	-0.0844867301339282	0.318645349001597	-0.26514345933072	0.790898949305575	0.909523810644504
284837	410.112737686497	-0.103275285871812	0.516383014612073	-0.19999744946955	0.841482575854899	0.934437492775627
56894	1762.93427381657	0.34585629095428	0.225909696105588	1.53094929928386	0.125781923668447	0.374693618642931
7109	2166.90743800195	-0.46821103541876	0.293364166281058	-1.59600622446229	0.110487403646853	0.350119756088349
5822	224.801748870107	-0.272413712599856	1.00812889338501	-0.270217146227373	0.786993202410919	0.90760938517617
8209	318.090026163768	-0.188893970242942	0.939837648637262	-0.200985745268699	0.84070972026549	0.934015716787853
23308	43.9770619490069	-0.0181270512181615	1.03702583670772	-0.017479845319679	0.986053811495832	0.993577194366758
29947	0.134021437045001	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307132	NA
326	353.247824214882	2.54632493931538	0.707382996564814	3.59964114444484	0.000318656632918208	0.00739924655924498
5211	6560.91923541483	0.230375277009406	0.28078081180641	0.820480842431081	0.4119420460645	0.678381114080194
755	2671.52140667053	-0.316076487178247	0.281604348066066	-1.12241337660061	0.261686719560766	0.543263528274748
7226	1227.0344909107	1.96610673881072	0.649259542769394	3.02822925085453	0.00245991395995093	0.031705751004318
101928607	16.6184180852687	-0.0803103465247142	0.663411546527538	-0.121056600454241	0.903646204111207	0.962364989769576
100861510	0.0799701822360817	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
81543	82.4468592785776	2.80479860644334	0.70637676507766	3.97068355742842	7.16667158779931e-05	0.00242774330274428
54084	1.32413334280142	2.16369580235183	2.74633144932069	0.787849479307032	0.43078475515167	NA
54082	7.20907807258863	4.5582106005999	3.62365002185042	1.25790586097281	0.208425803814892	0.484879708556178
114043	2.7888118060948	3.18224627234554	4.37379304556894	0.727571295484466	0.466876057286262	NA
386679	0.0786863789545873	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
386672	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
386676	0	NA	NA	NA	NA	NA
386683	49.3092000728601	-1.43733856883832	1.1995017831864	-1.19827964325332	0.230808168829794	0.510912680485404
7327	5567.94360777601	-0.128036212927926	0.175568563977314	-0.729266162617073	0.465838866367955	0.718595138288528
101928689	2.49567331011568	3.03863416992386	2.34082787672963	1.29810235093796	0.194252166579994	NA
