Geneid	HISAT2 on data 11: aligned reads (BAM)
55602	1396
389247	11
3622	840
201965	372
60684	2563
56977	218
133121	9
728175	16
102723766	8
3660	6327
836	2651
201973	176
79682	203
2180	23609
643036	7
731424	1204
100500818	1
100506229	2
100616111	0
391723	0
291	197
57587	857
83891	295
55805	23
353322	23
55325	503
441054	2
256309	0
27295	0
105377624	0
8470	0
7098	331
105377594	0
25854	0
105377595	0
651430	16
285440	1443
3818	103
2160	2
285441	0
4543	0
2195	6
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	4
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	1032
6389	11060
102467073	3
10016	2692
57491	1595
116349	308
11336	3815
6550	98
25845	0
100288152	102
100616381	0
100996325	0
55722	155
11076	32
101929895	22
653082	8
79844	47
65980	2403
9319	209
100506688	0
85409	0
10723	1150
100616479	0
101928793	34
101928857	0
340024	0
348932	0
7015	14
100616235	0
81037	1387
100506791	0
6531	0
79888	45
102466103	0
728609	375
728613	189
100422966	0
64979	747
4726	2619
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	2
23379	2053
401172	4
84246	2057
134111	4
255167	0
54888	3593
6715	714
100505625	9
11044	2719
100422999	0
442132	0
101929261	0
108	6
134121	0
4552	1457
79072	187
729506	2
100505738	114
100616142	0
101929284	0
9037	0
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	374
22948	8538
134147	417
10299	4065
100505845	0
83853	4
105369214	0
102465138	0
101929412	0
651746	246
1611	8675
1501	16
404663	0
1767	0
7204	9409
54491	2139
90268	1932
56172	1722
100130744	631
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	3712
54463	173
101929524	13
4651	2514
285696	0
10409	5755
401177	2
101929544	0
102723526	0
1016	0
728411	134
100506217	17
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	10
1007	0
643401	0
105374700	0
729862	60
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	2556
55322	878
23037	22
100422874	0
64083	2724
54545	1930
51663	3004
693164	2
10923	2759
4883	9
340113	0
6897	4998
81792	0
51289	0
51151	1
100534612	1
23600	47
114899	18
105374753	2
26064	972
153657	2
5810	881
55299	293
134218	1526
64902	0
5618	145
79925	54
3575	990
133690	0
100506406	0
133688	0
167127	2
92255	480
693165	0
6502	396
133686	517
202151	1
6507	7657
646719	251
25836	2364
65250	456
9631	661
55100	1782
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	832
2533	10064
735	2
1601	12334
101926940	4
102467077	0
5734	3023
23548	523
5562	968
100506548	252
6167	16324
619564	0
84674	2788
730	0
133558	0
729	0
345557	0
5019	592
100874002	0
285636	961
26272	262
101926960	0
2690	0
101926985	0
100129792	11
6414	611
643977	1969
648987	614
389289	129
153684	263
100132356	116
100506639	115
7690	583
167359	17
3157	3180
56477	70
64417	217
375444	79
10605	1131
100652772	195
23530	4578
2255	0
101927075	0
100506674	12
10884	712
348980	0
133418	501
79668	1623
100287592	0
642366	0
3670	0
53918	1898
3672	104
3673	50
4338	772
257396	35
10468	40
4724	1693
54622	471
693166	0
100616233	0
104355136	2
8988	0
112574	3667
102467080	0
11082	0
102467081	0
3003	98
3001	897
166979	0
493869	2
554213	0
693123	0
100313923	0
345643	0
10309	12
54505	1362
23517	1268
8611	173
100847019	0
379013	0
153129	711
54514	0
133396	862
3572	1526
441072	1
79722	15
101928419	0
102467147	4
101928448	0
105378979	1
4214	1609
133383	122
166968	279
65056	1857
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	32
202309	18
100616339	0
101928600	0
115827	2
5144	142
693167	0
25859	3
55789	146
79993	68
1161	146
91942	197
643155	1271
101928630	0
105378994	0
57688	1934
285668	0
101928651	0
100506526	0
3796	1067
27292	463
51194	148
100130733	1
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	632
10283	672
11174	27
64105	32
23398	574
373	217
80006	434
54557	5457
57486	7440
55914	3600
100303749	0
140890	1976
101928741	0
101928769	0
375449	257
101928794	2
4064	260
101928858	0
102467655	0
5295	2677
101928885	0
64924	2118
891	718
64946	225
92259	110
1022	8
202243	19
102157402	0
6880	0
5884	37
153562	0
101928924	0
100506658	0
728340	3
100272216	0
653188	0
728492	0
6607	3
11039	1
653238	2
11042	1
441081	49
101929599	0
8293	0
6606	0
4671	1
2966	0
647859	0
100049076	7
5370	0
55814	0
64087	1528
9607	0
4131	3
100616377	0
23107	1693
79810	128
167465	770
102503427	0
102477328	0
3842	4310
100616152	0
115548	2667
105379029	2
134285	20
134288	0
2297	2
104355294	0
689	9833
57763	726
84135	354
64283	25
102503429	0
101929082	0
104310351	0
8507	208
3074	24878
84340	965
10412	1312
26049	35
51301	6
104326191	2
256006	0
3156	3212
10087	3451
51426	832
728780	5
134359	297
22987	24
10788	9662
2151	220
100302746	0
2149	288
2150	2
170591	20
1393	12
55109	1498
84327	321
677828	4
728723	57
8622	34
55255	1020
23440	0
6902	2555
105379045	34
101929154	6
8546	4928
728769	693
9522	705
10184	43054
411	11892
29958	2
23743	10
635	0
133746	226
9456	98
105379046	1
167153	2759
202333	29
345778	476
7060	22
101929215	29
256987	4203
644936	14
84654	0
441089	89
9765	4360
167555	126
340120	0
103689917	2
1719	461
100462981	4
4437	470
102524628	0
5924	70
1160	21
100131067	262
84240	829
134526	0
23635	258
83734	272
6228	12162
92270	187
100616297	0
102546175	0
153339	1312
677765	0
7518	247
1462	58
105379054	0
1404	0
10085	2
285622	0
1350	7578
100500805	0
100505878	0
100422887	0
101929380	2
55338	0
5921	1400
644285	43
902	583
153396	432
100505894	80
102546226	0
645323	0
407047	0
4208	1150
101929423	0
100500825	0
101929495	0
1070	94
731157	0
153364	58
10622	30
116068	272
84059	0
100505994	761
57561	1527
100129716	89
441094	0
7025	2
83989	298
100313887	0
134187	2
285600	25
84250	215
79772	3235
153643	13
9652	4315
153642	183
285601	822
317671	14
83890	13
22836	649
2745	34835
202299	8
22936	6677
101929710	4
693168	0
5122	7
831	19237
51752	9844
64167	5001
101929747	0
4012	1281
167410	3
55781	578
102546227	0
285704	17
503569	0
1105	931
100289230	55
100652833	0
102724855	0
100133050	0
441098	1
345757	714
7903	794
100302288	0
353189	437
133482	0
100861468	0
285708	0
5066	2167
54826	62
23262	1693
90355	204
105379197	0
102467212	0
83594	339
9366	0
102467213	0
1946	14
64839	1007
100652853	84
2241	252
9867	5798
4124	1953
100289673	0
642987	8
100302159	0
91137	1176
85480	1
134430	1581
814	96
134429	1413
100505678	95
9315	564
100873948	0
64097	113
114915	405
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	1710
6728	1308
7905	12499
167227	1388
4163	174
83942	0
64848	1666
3781	0
101927078	0
101927059	0
55521	68
5229	833
153733	278
56929	740
100302736	0
353376	2
101927100	24
51014	683
102467217	0
1036	2
9140	2146
1176	1421
206338	2
644100	0
51397	426
101927190	0
57556	97
101927233	2
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	634
100422885	7
1657	3984
100847085	0
25816	1970
3295	9006
340069	0
51334	2
102467226	0
94033	0
153443	289
4015	6
133923	6
100505841	0
9627	0
153163	0
101927379	2
6643	6165
28966	1440
5480	341
93166	17
153241	981
1456	466
103724389	0
57507	21
101927421	0
101927460	0
102546228	0
101927488	0
65983	202
501	702
51808	1431
389320	2
4001	6130
115123	226
401207	29
105379198	3
84466	7
105379199	0
133619	3018
613212	0
644873	158
6558	214
2201	114
28965	0
51015	1051
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	9175
90624	274
56990	5613
51735	1067
96459	1810
728637	16
23305	41
3562	12
1437	282
100861518	0
8974	2407
102465498	0
8572	588
6583	166
553103	26
100500865	6
6584	570
441108	773
3659	54816
105379200	8
3567	4
10111	1630
101927761	13
3596	21
3565	6
11127	193
645121	21
23176	986
134548	0
134549	75
2661	10
27089	2495
116842	17
27125	3685
105379177	1
54819	534
3308	7609
23105	6
100302134	0
56951	4889
7416	11336
101060024	0
6932	647
6500	7895
5515	3955
100500905	0
51265	53
7320	1223
91368	465
102546229	2
101927934	0
23338	6169
51128	1952
10802	2353
819	901
9879	4281
134553	792
79770	1697
84105	695
100616209	2
347732	23
5307	52
100996485	624
101927953	0
340073	0
9555	21275
140947	554
497189	410
4762	0
9547	1
340074	0
100847082	0
153328	29
3578	4
26223	0
3950	0
7045	124000
100126299	0
9597	4
4090	765
389332	0
57113	0
6695	10
26249	205
100126343	2
10949	7062
4888	0
9499	13
27039	12
51306	1354
7478	0
8382	0
10902	1649
10112	585
8697	1578
2676	6
995	151
51307	5917
51780	7396
51308	124
1958	465
2107	5528
3313	19011
26785	4
105379194	0
1495	29250
26045	2
64374	5332
724102	148
9782	7222
26821	2
51247	2075
9963	10
51237	60
389333	116
202051	147
202052	282
641700	75
340061	4452
7322	2577
51523	4052
84249	11
101929696	0
9542	4
100505636	38
5813	967
492311	99
101929719	21
84418	6544
5201	4615
1839	1341
83697	3
404734	13
54882	99
8637	233
10011	3057
10307	682
102465499	0
113829	10022
55374	366
929	12322
4695	2695
3550	9553
100500820	0
54853	3118
373863	95
3035	4004
23438	2596
153527	4830
56664	6
56663	0
56662	5
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	6
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	1
56122	2
54660	2
84054	0
56121	0
83884	0
6879	5208
56114	4
56113	0
56112	2
56104	0
56111	6
56103	17
56110	6
56102	2
56109	13
56108	6
8641	18
9708	0
56101	38
56107	0
56100	11
56106	69
56099	41
56105	39
56120	5
26025	28
5098	27
56098	0
56097	0
1729	20519
100505658	0
8841	7319
285613	623
89848	2386
64411	262
5097	2
729080	7
9812	4412
51294	100
9604	2055
10007	8975
80762	4253
81848	2
101926941	0
2246	0
101926975	0
23092	2077
100874239	0
100874372	0
2908	4759
100846991	0
57824	2
81555	2676
57528	2
153768	23
643226	0
153769	4
153770	1
51520	2120
54439	1131
5459	6
10915	2173
134391	0
5521	31
100874361	0
202374	1
1809	8347
153469	6
9832	4171
6690	9
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	2225
3360	0
154	121
79628	4
693169	0
255187	0
22885	1059
134265	320
134266	368
78991	441
27190	0
728264	0
406935	0
406937	0
1452	4260
389337	16
133522	4244
494327	12
5145	9
644762	1
1836	743
81789	597
22993	8489
1436	16985
5159	120
1044	0
6534	75
815	0
340075	0
6949	3486
972	1391210
6208	19375
102546298	1
3340	16976
11346	397
91977	2
55696	3165
51164	3665
85027	4425
345611	2
91975	89
134466	2
2878	1544
10318	16036
309	18608
26112	7930
2760	479746
285641	158
153201	25
206358	15097
2196	446
102465246	0
6678	3248
101927096	1
475	14651
100652758	120
10146	10629
2741	5
101927115	2
56923	0
101927134	0
2890	0
10827	1133
4238	954
55568	2102
100302181	0
386627	19
79685	1325
9421	0
100422950	0
23367	20703
100302284	0
10826	378
100616306	1
9337	1653
25929	891
29093	973
285643	7
6444	0
153743	19
91937	48
26762	20
84868	21157
9443	327
153745	0
3702	921
26999	2554
408263	2
102724404	0
348938	900
8728	1984
11063	8
100190949	0
54974	371
134353	246
9685	3873
101927697	0
1879	36
101927740	0
153830	2639
134510	910
3593	10
285626	3
285627	0
101927766	0
147	0
7265	2422
114825	386
2172	0
79616	4
114898	0
63920	50
10569	3931
9232	877
100422938	0
406938	47
23120	14
285629	7
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1240
134492	466
3161	178
101927813	0
27430	5117
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	6
23286	9
5917	2084
345630	8
79646	1786
406895	0
100302238	0
6586	597
101927969	4
407001	3
728095	0
693170	0
54908	482
1794	23794
100131897	9
100616498	0
2299	1
100507267	2
133874	4
3937	21616
257358	6
30820	1
3779	591
101928033	0
105377716	0
2568	0
64901	39
30012	0
100500831	0
4869	14574
8817	0
644994	0
23291	2928
6793	13486
285588	5
92181	1462
100288254	0
285590	7648
54492	34
100847029	0
101928093	2
1843	1019
57222	6867
51121	927
100268168	48
8992	14535
677841	1
153222	1026
662	657
1482	0
8614	0
102465862	0
285593	2
91272	805
101928136	0
101928154	0
80315	3305
133491	2
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1195
3274	557
10814	0
84321	397
105377746	0
100996385	241
202134	1
100507387	0
643201	0
375484	765
57179	3787
285598	34
100302203	0
51491	411
192286	4923
1212	3986
23197	4332
22838	4178
54825	5
114787	190
6620	1
100422962	0
253314	0
26262	4481
102577424	0
90249	57
3101	28598
51720	1439
23567	665
2264	6
101928726	0
64324	4764
53917	2961
27166	2336
83463	330
10960	14951
10636	897
6569	2
345456	0
2161	63
2870	10553
340037	111
80758	354
1627	164
9260	4190
79930	13681
51428	4973
54540	2144
54732	16696
11285	1310
202181	116
285596	1
728554	0
5626	0
105377772	0
653316	0
23138	149
64777	1648
55651	1799
64396	0
3182	5980
85007	1768
91522	149
57396	419
102724657	0
6940	162
729522	0
117608	96
80108	0
285676	0
2916	0
345462	100
30832	806
9509	66
80230	4517
101928445	60
3187	9741
285679	0
646019	9
821	36087
9794	2656
4056	25
11282	9552
100302156	0
8878	154915
51149	49
23061	14618
55819	24711
442908	0
255426	4
5601	2158
9945	2
57472	1178
92304	0
2324	12
134083	0
4245	51864
100859930	2240
729678	2204
643836	391
79908	17
10917	5
153579	6
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	1
7219	2
102577426	0
7236	0
81786	21
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2680
10399	33306
619571	69
619570	4
101928649	110
84851	475
100507602	191
100132062	16
26683	0
441123	0
285766	0
56940	2435
105375104	5
3662	1324
55770	2764
105374874	0
135458	21
101927691	4
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	9
2762	471
100508120	95
154386	0
340156	80
56897	2226
1992	9385
100616285	5
221756	444
101927730	8
5272	1880
5269	7979
401232	125
4835	7175
401233	429
101927759	197
8737	5323
670	189
7280	862
100507194	1
347733	1
389362	351
63027	57
221749	3730
26240	299
8899	3466
222826	0
404220	14
10455	949
100507506	13
102724096	0
497048	5
9425	2284
10799	15
100129461	6
57128	650
648791	62
100500900	0
10667	560
101927972	0
101927950	2
51299	413
2162	0
102466866	0
100847034	0
285780	0
9450	3701
6239	6342
6745	6940
285782	2
83732	422
1832	8
154007	699
654	66
100526836	0
81567	30
105374908	0
206426	1
100526837	0
63915	0
9521	15
100124533	2
51000	359
100506207	17
728655	0
266553	0
105369145	0
7020	4
100130275	0
221718	0
100846998	0
2651	1116
347744	29
55003	497
51522	3664
81853	2840
4117	29
9247	0
221711	8
101928191	0
54898	0
100506409	0
221710	405
405754	12
4739	830
100113407	903
84830	263
101928253	0
3096	1297
1906	206
221692	2617
100130357	75
51256	1345
54438	929
23408	579
51406	1310
10048	2308
63933	1164
221687	0
9308	13786
102216342	9
3720	3715
100506681	4
84062	2618
101928406	0
29116	746
100616269	1
2766	2154
6310	4656
101928433	100
401236	0
221662	0
10486	2
101928491	0
51439	893
9972	4237
63971	5928
378884	292
7172	3738
221656	2089
7913	3361
255488	2904
693125	0
100189287	0
101928519	0
3400	0
154141	2043
105375105	25
1871	2586
54901	1206
100874531	0
6659	831
401237	2
729177	5
5617	0
154150	0
140767	0
51473	85
353219	0
57380	1300
2822	31
7915	498
9856	326
51567	8020
55856	4096
81688	16897
51053	305
101928603	0
9750	606
8418	737
101928663	0
105375106	2
55604	823
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	6286
3024	0
8350	6
8359	2
8366	0
8358	0
8335	0
3018	0
8352	0
3006	381
3077	1331
8364	0
3010	2
8347	398
8334	448
3008	9
3017	115
8344	6
8360	0
8351	90
3013	0
8343	12
8367	10
8339	26
3012	80
8353	130
3007	0
8361	0
8369	0
8968	0
8345	10
8355	4
8346	0
8365	62
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	6455
10385	3614
11119	5277
54718	173
10384	2716
11120	2708
285819	0
696	8
100189288	1
493812	218
100189319	0
7231	0
100189227	1
10473	3041
100189308	0
100189153	0
100189223	0
100189110	2
100189272	0
100189337	0
100189162	0
100189219	0
29777	1742
79692	108
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	17
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	40
8969	7
85236	2918
8294	13
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	40
7738	204
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	28
7212	0
100189214	0
100189074	0
8340	11
8329	15
8357	30
8331	0
8342	2
8363	0
8362	1
8330	10
8341	49
8332	0
3009	2
8354	0
8368	0
8356	1
8336	7
8348	6
100189315	0
100189314	0
81697	0
26212	1
7718	49
221584	25
100129195	144
80345	175
7745	850
651302	38
7746	360
100189159	0
222699	28
387032	604
222698	128
7741	837
84547	130
64288	107
80317	415
9753	403
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2002
285830	51
340198	1
54435	0
554223	0
3135	0
3136	518
80868	2
3105	25079
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	28
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	5
203068	2
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	124
6941	67
5460	3
100130889	0
253018	0
3107	275
3106	64431
102465537	0
100507436	70
10866	6
352961	27
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	35
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	1
1460	1
58496	0
80741	0
7920	107
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	1
7407	0
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	125
221527	0
102060414	0
629	0
7936	5
100302242	0
6499	3
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	189
102466190	0
6048	0
102465500	0
177	0
5089	42
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	135759
3128	5
3123	270356
3117	147113
3119	147655
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	3
3108	2
105375109	0
6046	6
3111	2
3113	9
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	1
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	24
9278	0
1616	9
3833	0
5252	1
51596	4
8831	1
100847012	0
221504	0
578	7993
449520	14
401253	0
3710	1518
84300	892
100500873	8
117283	0
221496	4208
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	13319
102465502	4
221491	2149
11165	152
100529239	0
6204	12
29993	24
25803	11
64771	19603
6631	3924
54887	7058
6882	1169
23294	1986
6954	6
222663	12
7629	2534
50619	3363
5467	10975
2178	432
4736	12014
102465668	3
7005	26
7287	0
2289	5648
100847048	0
105375110	3
285847	4
221481	8
389383	0
340204	0
1208	0
222662	0
6732	1653
116369	14
1432	5785
5603	11553
27154	2628
285848	194
389384	0
51513	2263
222659	25
222658	6566
11329	3241
6428	5120
100500885	0
101154753	1635
1026	49421
105375039	204
401258	6
57699	92
51645	694
221477	8489
221476	4
23787	14404
221472	8405
5292	16013
221468	204
55633	2266
9025	1010
23070	7317
154467	815
100505530	11
100616413	0
266727	318
60685	5976
114781	1471
2739	2228
1769	7
100131047	0
2740	4
55776	1102
8645	211
89822	2
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	2
101929535	0
101929555	0
222643	156
222642	13
10930	11
221443	1252
4800	2263
221442	146
340205	571
54209	11591
79865	165
340206	488
285852	517
221438	14
105375057	19
54210	179
9436	2
103106903	0
101060264	0
116113	3134
100616178	0
4188	0
7942	6789
5225	2
10817	268
29964	132
100188893	2705
25862	640
9477	402
705	587
896	12676
129685	1867
647024	2
2978	0
2979	42
55173	1271
55809	2153
23304	4454
5961	6
442211	5
6903	1574
23506	1182
401261	22
285855	2871
441150	482
171558	246
10695	5933
27232	280
5190	871
4201	2814
5528	5229
116138	4485
88745	2574
9820	3027
51069	1080
89953	1104
5754	17
6722	3346
23113	4318
10591	2156
84630	19
10864	0
401262	10
24149	2758
89845	2795
102466746	0
65989	66
93643	2247
221424	2
25844	7320
9533	565
57510	3133
5429	1105
54676	7377
9587	1851
221421	18
55168	2165
7422	1410
100132354	2
101929705	0
221416	24
64928	2106
55362	2604
11131	15
2030	10175
3326	50457
347734	2878
100616124	0
4794	7969
441151	6
202500	30
57505	1527
221409	76
988	2944
100616352	0
8464	111
693171	0
860	186
53405	146
22875	629
59084	0
10231	36
101926915	0
101926898	0
51302	0
9481	16
221400	1000
7941	34737
100287718	15
4224	974
221395	2
101926962	4
266977	0
27242	1216
23607	1141
222611	0
221393	2
221391	1
442213	11
4594	1598
55166	130
389396	0
135398	2
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4807
85315	1557
114327	125
9697	922
401264	183
730101	6
28978	143
730152	0
2939	0
2938	0
221357	0
2940	0
2941	23
125050	26
22858	612
26268	2248
105375092	0
8521	6
60481	4084
100847075	3
647190	0
2729	8627
101927136	2
101927171	0
401265	0
55227	9
101927189	0
100874282	0
90523	0
27283	0
222584	4
3062	6
389400	0
54511	0
653	0
81578	0
667	2222
101930010	2
221336	0
57691	104
26036	830
101927211	0
9532	75
51715	45
100506188	0
5558	604
100422884	0
100189249	0
100189085	0
375513	292
100463487	10
202559	0
51557	12
7803	2668
23469	2496
346007	0
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	1342
1310	8
1297	0
101928353	2
57579	169
135154	279
60682	2874
135152	0
79627	8376
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	118
100507381	0
100423005	0
100873997	0
100129128	2
80759	81
340168	0
154288	2
441161	0
55510	17
115004	1055
25821	1159
1915	260877
26503	8855
135228	2561
101928489	26
101928516	0
1303	2
1347	5680
55754	2976
100506804	24
27145	3
101928540	0
100616389	0
26054	797
4646	276
3617	0
3351	0
101928601	0
134728	29
55023	1282
9324	1918
100288198	41
80078	0
167691	34
105377866	1
83699	10
89758	0
6785	10
7272	70
594	436
55603	2241
101928770	38
25998	1877
7162	50
90025	65
23033	1122
5238	1604
112611	353
4199	14917
167681	46
9892	0
105378158	0
134701	0
51167	2855
112609	19
22832	274
9096	0
102724201	0
4907	10
57231	1095
10492	5277
387066	2005
26799	1
692088	4
3354	0
1081	0
101928870	0
23036	433
375519	0
57150	207
206412	25
63914	33
154313	11
10559	391
57038	1262
23595	783
55122	4174
101928911	0
81833	0
1268	9
101928936	0
8732	568
10957	4798
135295	39
135293	114
2569	0
2570	48
51465	6770
58528	6112
22881	597
57226	2141
101929057	22
23195	1854
9994	310
84694	0
60468	376
100616109	0
6885	2104
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	7
79694	288
10690	0
23376	1427
9457	0
81491	10
29078	245
114792	8
253714	166
101927314	0
100302164	0
5454	0
26235	388
100616347	0
84553	10
51805	325
25957	3470
101927365	36
85015	109
100130890	15
892	1136
59336	0
84539	0
728012	0
6492	0
10973	1571
2898	4
57531	270
100113403	0
389421	0
11149	0
154442	0
64208	4
5550	3166
639	2198
9474	1305
202	5754
101927405	0
84816	369
55278	1276
100422737	0
693172	0
100133941	32
51250	202
57673	138
57107	804
55084	0
256380	122
11231	3202
28962	2346
7101	0
8724	6697
246269	202
2309	1529
387111	0
84071	130
101929716	0
27244	450
285753	177
100996634	4
221262	0
8763	11978
285755	11
6610	1040
64780	18747
9841	835
221264	68
9896	2351
2830	0
8936	130
51362	1150
728464	0
8528	241
85413	49
23097	1391
262	2378
112495	1711
84154	411
442245	167
117247	64
91749	201
5980	381
643749	129
10758	771
2534	2300
102724646	0
8838	0
51175	110
619208	35
3910	0
101927640	0
442247	0
101927686	0
4082	12403
285758	37
285759	0
3066	2208
101927768	68
222537	0
2444	8
728402	0
221294	633
1300	0
23270	828
7259	4105
29940	4917
441168	8254
100128327	2
254228	67
221301	0
51389	1243
345895	38
221302	362
3841	144
221303	0
222545	0
222546	0
245806	0
6098	0
285761	475
57120	803
101927919	6
116150	1482
222553	1
102724896	0
387119	177
23629	0
5350	0
100287632	0
254394	880
25842	704
79632	8
693128	0
4121	3731
285762	0
100422951	0
221322	71
2697	0
3298	331
57515	9378
5570	10
2173	0
10924	175
134829	0
10345	0
101927990	0
154215	0
7955	3
154214	765
7164	3
51020	1597
643623	0
23493	2
100189269	0
135112	1356
104355145	0
135114	1653
60487	255
387103	399
693173	0
84870	0
81847	1402
55862	2368
387104	24
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	77
93663	5867
253582	0
84456	347
154075	180
105378159	2
114801	20
100507203	4
2037	7364
9465	186
383	3
9439	1499
5169	1
79541	1
643854	0
100616455	0
5167	2
1490	2
100616191	0
100507254	0
26002	8
8417	4852
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1051
55350	22
8875	709
116843	754
6206	19412
594837	1
594838	5
594839	0
285735	0
2070	12
100507308	0
154089	0
6943	0
9519	187
