Geneid	HISAT2 on data 8: aligned reads (BAM)
8969	23
85236	3023
8294	21
85235	9
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	3
10279	10
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	23
346157	101
7738	689
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	34
100189164	0
100189374	0
100189101	0
791230	0
100131289	71
7212	0
100189214	0
100189074	0
8340	19
8329	9
8357	35
8331	6
8342	4
8363	1
8362	10
8330	11
8341	37
8332	1
3009	5
8354	5
8368	4
8356	4
8336	14
8348	12
100189315	0
100189314	0
81697	0
26212	5
7718	91
221584	47
100129195	73
80345	404
7745	2774
651302	33
7746	508
100189159	0
222699	56
387032	507
222698	118
7741	779
84547	284
64288	105
80317	538
9753	1187
222696	162
100189344	0
100189118	0
100189035	0
257202	2
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	6
285830	0
340198	0
54435	0
554223	0
3135	1
3136	262
80868	0
3105	17392
10255	0
80862	2
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	12
2794	0
80742	0
23	1
100126314	0
5514	2
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	0
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	122
6941	0
5460	1
100130889	0
253018	0
3107	947
3106	12212
102465537	0
100507436	18
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	4
221527	0
102060414	0
629	93
7936	0
100302242	0
6499	27
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	69
102466190	0
6048	0
102465500	0
177	0
5089	43
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	1
3128	0
3123	36
3117	3
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	125
5696	1
100507463	0
6890	1
5698	4
100294145	0
3109	1
3108	0
105375109	0
6046	3
3111	0
3113	46
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	2
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	3
3833	1
5252	1
51596	1
8831	59
100847012	0
221504	0
578	5217
449520	43
401253	0
3710	6821
84300	1093
100500873	16
117283	0
221496	3246
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	13473
102465502	8
221491	1218
11165	85
100529239	0
6204	32
29993	33
25803	10
64771	16521
6631	4514
54887	7275
6882	1988
23294	1541
6954	2
222663	32
7629	2417
50619	6441
5467	7601
2178	1213
4736	23455
102465668	5
7005	259
7287	2
2289	10752
100847048	0
105375110	5
285847	32
221481	87
389383	0
340204	0
1208	0
222662	0
6732	6097
116369	21
1432	6747
5603	7896
27154	2363
285848	112
389384	4
51513	1762
222659	23
222658	10023
11329	3558
6428	15768
100500885	0
101154753	855
1026	27136
105375039	247
401258	38
57699	265
51645	2001
221477	9503
221476	16
23787	11012
221472	3583
5292	17575
221468	485
55633	2296
9025	1266
23070	8737
154467	1053
100505530	49
100616413	0
266727	1069
60685	3716
114781	1459
2739	5815
1769	39
100131047	2
2740	0
55776	1185
8645	1018
89822	1
83795	0
221458	1
23500	0
100505635	0
4337	20
401260	0
732253	2
57497	25
101929535	0
101929555	1
222643	226
222642	37
10930	45
221443	1736
4800	3044
221442	82
340205	255
54209	2371
79865	327
340206	120
285852	22
221438	0
105375057	3
54210	96
9436	22
103106903	0
101060264	4
116113	1959
100616178	0
4188	0
7942	3194
5225	3
10817	338
29964	190
100188893	4211
25862	1223
9477	833
705	1156
896	13883
129685	1962
647024	0
2978	6
2979	100
55173	2952
55809	4739
23304	7975
5961	2
442211	0
6903	1486
23506	2588
401261	38
285855	5839
441150	176
171558	25
10695	3374
27232	169
5190	836
4201	2784
5528	5625
116138	4110
88745	2642
9820	2991
51069	1176
89953	978
5754	339
6722	5782
23113	3938
10591	1333
84630	68
10864	2
401262	23
24149	3705
89845	2651
102466746	0
65989	69
93643	2612
221424	0
25844	4143
9533	1043
57510	5203
5429	2114
54676	8618
9587	1808
221421	15
55168	1683
7422	813
100132354	0
101929705	4
221416	134
64928	1570
55362	1894
11131	31
2030	4715
3326	71131
347734	2983
100616124	0
4794	4869
441151	10
202500	27
57505	2165
221409	35
988	4911
100616352	0
8464	409
693171	0
860	1763
53405	873
22875	2260
59084	30
10231	235
101926915	0
101926898	0
51302	2
9481	40
221400	1812
7941	14571
100287718	72
4224	1068
221395	0
101926962	2
266977	0
27242	775
23607	3107
222611	4
221393	12
221391	0
442213	2
4594	2103
55166	660
389396	0
135398	0
6005	2
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1
5314	0
101927082	0
406989	0
442890	0
3605	10
112744	0
4172	14467
85315	1309
114327	299
9697	1130
401264	93
730101	150
28978	624
730152	0
2939	0
2938	0
221357	0
2940	0
2941	114
125050	59
22858	1173
26268	2943
105375092	0
8521	8
60481	8004
100847075	4
647190	10
2729	6353
101927136	2
101927171	2
401265	6
55227	143
101927189	0
100874282	0
90523	0
27283	0
222584	12
3062	61
389400	0
54511	0
653	0
81578	0
667	2079
101930010	0
221336	11
57691	554
26036	2958
101927211	4
9532	882
51715	318
100506188	0
5558	1430
100422884	0
100189249	0
100189085	0
375513	347
100463487	6
202559	7
51557	10
7803	6402
23469	4782
346007	4
441155	8
442229	0
102723883	0
101928280	0
101928307	0
577	4
55788	3875
1310	39
1297	0
101928353	2
57579	1169
135154	266
60682	2907
135152	0
79627	12760
407032	0
407029	0
79940	3
102724000	0
22999	0
56479	776
100507381	1
100423005	0
100873997	0
100129128	2
80759	209
340168	2
154288	0
441161	0
55510	73
115004	1245
25821	1982
1915	260730
26503	4580
135228	7415
101928489	53
101928516	0
1303	0
1347	4780
55754	8233
100506804	27
27145	30
101928540	0
100616389	0
26054	4308
4646	533
3617	4
3351	0
101928601	0
134728	178
55023	5649
9324	3301
100288198	55
80078	0
167691	26
105377866	0
83699	34
89758	0
6785	235
7272	1918
594	727
55603	1706
101928770	18
25998	5978
7162	80
90025	170
23033	2831
5238	1880
112611	598
4199	5564
167681	44
9892	0
105378158	0
134701	0
51167	5551
112609	26
22832	1014
9096	0
102724201	0
4907	93
57231	4333
10492	15932
387066	1154
26799	11
692088	41
3354	0
1081	0
101928870	13
23036	3723
375519	1
57150	343
206412	91
63914	37
154313	8
10559	1251
57038	1638
23595	1681
55122	3940
101928911	0
81833	0
1268	18
101928936	0
8732	1913
10957	5513
135295	99
135293	2260
2569	0
2570	157
51465	6848
58528	2557
22881	561
57226	2710
101929057	29
23195	6345
9994	2251
84694	0
60468	1889
100616109	0
6885	4009
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	47
79694	1232
10690	0
23376	3568
9457	0
81491	156
29078	805
114792	19
253714	1452
101927314	2
100302164	0
5454	0
26235	805
100616347	0
84553	47
51805	750
25957	8196
101927365	108
85015	756
100130890	49
892	2864
59336	2
84539	0
728012	0
6492	0
10973	4402
2898	0
57531	823
100113403	0
389421	0
11149	10
154442	0
64208	6
5550	4039
639	5097
9474	2550
202	11499
101927405	4
84816	804
55278	2216
100422737	7
693172	0
100133941	245
51250	450
57673	349
57107	1121
55084	12
256380	1066
11231	5892
28962	4046
7101	0
8724	8982
246269	318
2309	1779
387111	0
84071	142
101929716	6
27244	917
285753	819
100996634	19
221262	4
8763	25331
285755	20
6610	878
64780	8895
9841	1942
221264	260
9896	2574
2830	0
8936	68
51362	1996
728464	0
8528	241
85413	80
23097	2735
262	8703
112495	2852
84154	1262
442245	51
117247	142
91749	348
5980	1750
643749	182
10758	1159
2534	11632
102724646	6
8838	2
51175	587
619208	67
3910	0
101927640	0
442247	0
101927686	8
4082	3797
285758	29
285759	0
3066	5000
101927768	46
222537	2
2444	3
728402	1
221294	1576
1300	8
23270	1664
7259	3916
29940	3351
441168	4952
100128327	2
254228	37
221301	0
51389	2066
345895	129
221302	1315
3841	487
221303	0
222545	0
222546	2
245806	0
6098	0
285761	534
57120	2624
101927919	10
116150	3397
222553	3
102724896	0
387119	1576
23629	0
5350	0
100287632	0
254394	1411
25842	2466
79632	138
693128	0
4121	6271
285762	0
100422951	0
221322	254
2697	6
3298	1075
57515	14382
5570	23
2173	0
10924	341
134829	0
10345	0
101927990	0
154215	0
7955	8
154214	822
7164	0
51020	1662
643623	0
23493	0
100189269	0
135112	3508
104355145	0
135114	2550
60487	961
387103	1027
693173	0
84870	121
81847	2059
55862	3799
387104	246
9729	0
352999	1
387357	0
5796	2
101928140	0
3908	117
93663	4464
253582	13
84456	601
154075	1060
105378159	6
114801	223
100507203	0
2037	5420
9465	567
383	3
9439	3347
5169	88
79541	0
643854	3
100616455	0
5167	28
1490	0
100616191	0
100507254	0
26002	65
8417	5397
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	900
55350	31
8875	757
116843	582
6206	34384
594837	31
594838	22
594839	47
285735	0
2070	15
100507308	0
154089	0
6943	0
9519	874
154091	225
387065	1
6446	15722
101928231	6
154092	1736
101928304	0
64577	66
10767	4748
100500880	3
4602	5183
693126	0
54806	3350
100131814	30
27115	662
113115	1090
9774	7968
9053	609
4217	3913
101928461	8
101928429	168
5191	290
340146	2
100294720	1
53832	0
116379	2
3459	4936
167826	0
102723649	2
100507406	34
100130476	183
7128	17498
64065	802
57221	46
59351	0
23593	1312
57224	275
100423001	0
441172	34
100507462	16
25901	1839
345930	16
85021	3164
58527	3631
51696	4848
167838	454
10370	2963
645434	0
100132735	11
100507477	3
103352541	3
100500879	0
100616180	0
4829	0
51534	2745
57211	27
153910	0
3097	4977
100507489	5
51390	145
134637	1673
8504	1090
2519	6104
285740	0
9749	4474
84946	2880
153918	0
5325	1845
57061	4
83443	3761
8676	9546
100189313	3
7402	8548
100189422	0
7957	428
100507557	44
84085	3479
257218	1165
2911	13
10981	1171
101928661	0
79747	0
729176	85
729178	363
134957	2266
389432	0
23328	1892
10090	181
100128176	0
23118	8488
387082	8
340152	3578
85313	1617
116254	1440
645958	48
11104	1432
9113	2382
348995	2671
5110	5390
84918	303
100652739	1
135250	4
353091	0
80328	29
80329	24
646024	11
154064	0
79465	28
81706	26
389434	0
57480	512
105378056	0
25902	2498
102723831	0
9590	49
57621	2171
55005	992
79624	2254
80129	150
2099	473
23345	6602
100505475	0
80177	3
7432	0
26271	1588
54516	806
26575	8
4988	0
26034	1364
154043	54
101928868	0
22828	3925
100422821	0
26230	917
51106	650
49861	86
50508	0
100302259	0
57492	4578
100616154	0
729515	1026
79683	622
100500899	0
51429	5840
8871	1383
100874300	0
84947	797
404672	1104
56995	2378
57583	2429
102465694	18
6993	4141
94120	4155
100500851	0
7430	19010
101409257	0
202459	2
100130967	7
83861	1253
117289	5011
105378081	83
101929122	0
84624	15
102724053	0
6648	120213
9589	7304
100129518	48
39	4692
6950	10956
677806	9
677812	22
29074	2266
154197	5
4142	7
3482	49265
100271873	2
729603	649
6580	140
6582	0
6581	3
80350	125
4018	1
5340	0
4216	2179
56895	1497
79992	143
5071	41
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	8364
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2013
100289495	46
51660	1957
6196	2026
100874353	3
100302141	0
100861523	2
8635	2092
100500857	3
11116	1161
1235	471
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	3652
100128124	2
100505879	10
3834	0
79981	0
101929420	0
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	6
101929523	37
7058	88
105378148	0
253769	298
387263	1540
55274	1766
6991	0
55780	21
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	10516
6908	1192
5134	2619
101929692	0
102723872	0
105375112	0
100507642	2
56975	3329
100288524	0
442497	1
5154	576
441307	12
5575	905
101926963	453
54919	1357
23353	2873
102723743	12
51608	2175
11033	1718
90639	1067
84310	2067
54905	2
442907	1
115330	53
2852	29
90637	845
101927021	352
340260	0
79778	1194
26173	6638
7975	2022
100128653	86
202915	12
84262	1285
114796	554
260341	1
105375303	6
392617	6
101927125	4
8379	1977
100616160	0
29960	2312
4521	1555
29886	5525
102465503	0
8662	11650
55501	981
101927181	215
402635	0
3955	2958
100616116	5
221927	2386
23288	1405
80727	13697
155185	911
2768	6420
84433	5327
100129603	0
221935	43
105375131	0
221937	3616
9907	4321
100616465	7
55698	14
56903	0
221938	0
441191	1119
100533952	0
57786	1483
389458	4
645700	23
26100	4475
222962	22
84629	4819
80028	1730
693174	5
221946	6
60	424052
6624	2949
54476	5607
100874342	0
102466203	0
401303	206
654231	7
51622	394
222967	1
5395	1023
7965	772
27102	8868
100310846	54
84132	1318
9265	600
84792	643
5879	13131
221955	1415
11014	3970
392862	32
55146	1279
79034	1579
54753	101
100131017	3494
7559	1477
441194	363
728194	2
221960	1069
100500886	0
100131257	2
56913	2225
101927354	3
340267	2
101927391	65
54468	1729
6119	1572
729852	975
100505921	19
113263	2005
3382	336
100505938	2
30010	0
168741	0
4697	5742
9678	2016
221981	2
54664	2300
221806	79
102725191	0
85477	133
10124	715
2115	43
1607	0
392636	0
4223	0
101927524	0
729920	65
100506025	0
25928	2
100506049	1
57037	1652
28969	2246
27075	214
10551	0
155465	0
196	4052
102659288	2
101927630	0
23161	2259
221823	1
9734	608
100302140	0
7291	33
222894	0
221830	2036
100422967	0
256130	0
101927668	0
346389	139
100874041	0
101927769	0
101927811	5
3696	215
340273	2
221833	0
222901	314
104355138	0
6671	1379
100302122	0
8701	29
55536	1396
9771	78
256227	34
100506178	23
401312	2
3569	357
54543	4015
692210	3
84668	2159
100775104	65
55975	1317
11097	1538
10457	36866
115416	667
10643	388
256355	24
29896	3791
1197	64
90693	403
340277	303
56164	14
4852	0
51678	502
1687	3393
26031	4190
54205	6590
136895	492
64111	0
646588	0
406940	0
9603	2799
3181	63100
11335	13631
29887	32386
105375304	17
101930332	31
441204	22
9808	0
100506289	0
285941	2
8935	3066
3198	106
100506311	400
3199	0
3200	5
105375205	1
285943	0
3201	6
100133311	0
3202	6
3203	0
3204	0
100534589	0
3205	0
100874323	2
442920	0
3206	10
3207	14
221883	3
3209	0
100316868	0
101410536	0
2128	0
11112	1773
790953	0
8887	12030
221895	995
100128081	2
9586	1116
9865	32
100506497	2
54504	781
101928168	4
1124	330
102724484	0
222171	4
646762	127
100616354	0
100271874	0
442524	5
101928208	2
644150	29
9805	1983
55033	480
84725	922
222166	449
223082	1813
693133	0
100500883	0
222161	771
100506516	220
10392	1761
101928268	7
79017	2140
401320	1503
2617	9445
1395	14
100526825	0
11185	6
84182	0
358	14
2692	0
117	0
63974	0
223075	0
5137	5
10842	10
100130673	0
23658	1853
23080	4888
100129460	30
441208	3
693134	0
100500830	0
401321	46
102724668	0
25948	3231
441212	164
11328	646
51251	3589
6100	408
27241	391
55025	0
168667	0
404744	0
387129	0
23333	1337
100302152	1
554236	1
57057	3
401324	0
64224	3174
101930085	840
100506725	0
101928545	31
989	14968
101928618	0
80820	444
23366	10
54443	2580
313	2995
100874264	11
9844	5604
100302113	0
100861514	2
353345	936
51314	144
6424	10
54749	1282
83930	2973
6967	756
6969	3
6972	7
445347	730
6966	0
6968	0
6970	0
6971	11
6983	166
6982	145
100506776	2021
6978	230
6977	395
6976	178
6974	145
273	26
340286	66
27072	6602
11281	0
100689074	0
100861520	0
57002	318
5898	8112
349114	803
105375305	7
8621	3830
136647	645
79783	6
101928744	0
101928773	0
3624	3493
285954	48
2737	50
101928795	0
79020	645
5683	11138
64983	2306
23072	2
100500829	0
100506895	0
9263	4521
55744	1888
644	4415
100534592	0
64951	2
55665	1990
51619	434
84820	551
285955	79
401331	161
255031	91
28988	10988
102466985	3
5224	601
27434	1486
102465504	0
165	101
100616346	0
5425	3646
58498	0
2645	5
10652	6867
816	30
23386	4237
29881	2
54606	4061
222068	3881
4967	14816
83637	11360
5478	38467
94239	8072
101929301	2
5814	5072
100616393	0
64005	15622
101928927	154
285958	1554
677798	0
83605	5041
23148	8
9238	4300
654319	12
677796	42
677795	17
10268	8
107	267
641977	424
3484	2
3486	38
730338	0
64759	24855
101929086	0
401335	0
84847	6
168507	37
80099	0
3364	1034
256979	7
136288	23
7378	3824
154664	2
105375274	0
168448	0
375567	0
11055	0
100130988	2
10320	13986
63979	2127
1644	3
100129427	0
2887	244
23242	244
101928675	28
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2117
100996654	4
1956	0
100507500	0
102725541	2
55915	1592
81552	6763
360132	7
101060341	7
346288	0
349075	81
51373	498
2631	3598
5723	531
908	11309
677803	2
25870	4818
5260	75
51142	10083
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	1
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	1906
649395	41
340252	457
100128885	0
641746	0
51427	2156
102465505	1
7697	524
10793	451
441239	1
51351	1158
2086	857
643180	273
168374	826
101929322	2
441242	55
644619	9
643253	361
677807	11
154807	2258
2990	6985
435	1750
27297	2339
8460	99
285908	325
100289098	21
493754	1307
154881	2455
100996437	73
27342	2925
729156	6
644794	330
55069	5867
51119	2505
55253	1152
100616310	0
5382	76
64940	482
101929736	28
102723427	0
100507468	0
26053	753
64409	0
100500836	0
100500920	0
83698	4
441250	708
100616331	0
155370	1035
441251	0
9883	4525
260294	30
378108	7
100101148	13
442578	112
100101440	3
728524	0
100996746	0
100093631	250
654816	1624
55695	1528
135892	0
8468	0
8326	1
9031	12474
9275	3270
26608	1546
51085	14
155382	4
84277	494
114049	2905
6804	224
100422948	0
171022	27
83451	873
1365	1
1364	2
155368	16
135886	0
2006	2
3984	17906
7458	16737
693175	20
7462	2038
5982	3024
7461	670
9569	693
2969	2153
101926943	1
653361	9228
84163	35
442582	363
5383	123
729438	405
81554	3467
389524	32
654817	2786
2970	41
5380	30
54441	70
541473	26
375593	6
155400	583
100101267	3496
442590	47
5387	219
3092	4505
10344	2
6369	392
57414	4623
5447	4745
100616270	0
677801	0
83862	1283
51657	1369
4191	8880
101927160	36
222183	14
3315	4445
7532	15403
136853	158
7784	102
113878	897
619190	2
105375355	5
105375354	0
102723555	0
100133091	0
22932	0
441263	92
102723849	0
100132832	26
100505767	10
57639	478
10875	11439
54103	3009
101927243	131
5782	8138
100505854	230
222194	1633
85025	1044
57157	4978
9863	71
399670	0
100874021	0
100505881	41
2770	38
101927269	0
346562	0
948	286
10512	969
105369146	0
100128317	0
3082	37
781	0
101927356	0
27445	4
9723	0
10371	276
101927378	0
223117	5
2913	0
222223	89
105375383	0
101927420	9
9988	4568
79161	1356
11257	334
54677	865
5244	250
5243	688
154661	22
55972	3608
10926	2363
53616	139
6717	3988
102723885	4
79689	70
219578	0
219557	0
100874100	0
442523	0
26872	20
261729	2
79846	10
101927446	0
85865	1275
101409256	5
9069	1215
102723899	2
5218	1497
8321	871
7978	730
10142	4804
1595	3553
613126	9
401387	4
889	2713
100302218	3
54467	4280
105375396	0
57798	3646
30816	38
5189	1815
84060	863
84849	1
257415	956
1021	9137
100873745	1
101927497	7
54809	10931
219285	37104
253012	0
55610	2033
799	0
724023	0
574442	0
100616206	0
7980	10
2792	0
2791	44
10282	1172
1278	4
64921	1059
8910	27
23089	43
55607	28
5444	2
5446	2
5445	925
51666	6
5166	30
1780	77
10165	1575
693176	0
401388	2
100506136	3
7979	4198
285987	0
1750	1
1749	0
57001	402
6863	2
440	2332
100847066	2
100847017	2
389538	295
4951	0
22853	3874
168620	0
25851	3852
25798	8189
55971	166
4885	12
222865	184
8295	11642
100500819	0
101927550	161
57154	2425
402569	2
84176	2
10552	2838
10095	37184
11333	6301
8896	1751
26024	3
100526740	0
10898	2129
9551	1755
100189190	0
285989	1083
84124	1707
23660	1712
221786	416
79027	6261
100289187	45
221785	1859
1577	24
100861540	0
1551	0
1576	6
64816	1
81392	2
89122	2310
349149	6
563	0
646282	0
7586	5854
7589	250
7551	1443
10980	2843
4176	17259
407014	30
407050	5
406900	7
9179	523
6878	3268
245812	540
255374	112
389541	3020
55262	1681
100616439	0
79690	25
221914	73
10734	552
352954	427
79037	1284
441272	177
5379	573
101752399	693
101735302	64
101752334	0
102466747	15
29990	51
29992	9738
55063	327
56257	4375
221908	888
402573	35
81628	5622
222950	5
3268	2504
100316904	463
4034	4459
101927655	0
26261	38
100129845	8
5118	181
64598	656
7036	312
51412	1
2783	10472
64599	5974
10248	1372
2056	0
7455	2
2050	31
56996	3885
7205	1800
102466755	1
51593	9120
402682	30
43	25
4584	2
10071	20
102724094	43
140453	0
81844	3213
5054	1199
1174	2178
100616117	4
7425	4
375607	0
346606	0
8985	3447
10467	1804
24146	608
51024	2926
101927721	0
101927746	15
64792	362
136227	38
100506527	0
93408	0
1523	2988
10603	446
100422858	0
729597	80
100630923	0
100289561	11
79706	52
100313829	1
105375433	33
80228	8232
54784	579
222229	1297
100847073	1
100616367	6
5439	1530
100271927	174
548644	299
441273	37
102724229	1
10156	250
246721	102
100134938	1
100310812	8
222234	179
222235	52
10234	11
58160	11
83787	410
222236	3
100129424	3
349152	193
9512	3794
27000	2606
5701	8933
375611	16
101927870	2
5649	59
5001	1037
375612	3
645591	0
102724284	0
723809	8
100216546	306
100216545	136
55904	8604
6733	3247
54517	939
60561	1548
100130771	8
222255	1188
222256	10
6856	3570
10135	17921
168455	1880
5294	9714
5577	1437
26959	3841
10466	2314
2845	0
11062	401
55973	2697
286002	0
5172	10
79872	2364
1811	0
1738	8671
3912	56
22798	0
4897	132
50640	2701
168451	1345
4189	1441
154907	0
442720	2
83943	113
54674	1892
9732	8895
100506413	10
11179	1364
3475	2208
286006	68
100996249	0
101928012	0
64418	1633
154743	899
101928036	0
54329	156
401397	2738
5506	0
93986	90
100500896	0
29969	9141
102724386	7
104355291	0
100506489	0
22797	17715
26136	4159
102724434	0
858	132
857	236
100996266	0
4233	366
830	7831
93653	36
7982	773
338069	8
102466616	0
93654	12
93655	2
7472	0
136991	0
1080	0
83992	34
51691	2730
56311	0
3751	2
23554	4
54556	1649
79974	753
51384	38
10447	1703
5803	0
10157	203
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	5
4698	2151
142685	0
102724555	0
442721	0
8976	1095
26062	0
23553	0
6677	0
730130	2
101928211	0
2861	0
154872	0
25913	1703
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2768
100506682	0
79571	2420
381	5908
29999	5
5078	0
27044	12440
27099	0
64101	24
693178	0
406917	0
3952	0
157247	460
55131	2184
401399	10
3614	3005
29923	278
55798	914
402483	3512
346653	81
84691	0
813	9988
611	0
100189276	0
64753	452
2318	6
9296	12583
100130705	169
375616	1327
3663	7619
23534	6674
286016	94
407835	7
340348	6144
6608	122
23382	2428
57464	1841
100287482	44
105375620	21
4899	1515
406958	0
407053	0
406959	2
7328	4439
51530	1184
23008	2809
84928	2228
136263	0
1358	0
51200	289
93979	33
101928632	2
1357	0
95681	549
4232	78
317751	0
442904	0
26958	2822
53844	0
114960	1
136259	0
407021	0
407024	0
378805	492
100506860	11
4289	3662
100506881	161
5420	120
101928782	0
91584	126
286023	2
100506937	0
54927	2953
100500804	751
60412	5239
102465139	0
101928861	0
136332	62
84912	2626
231	12869
57016	3
441282	1
669	2123
800	68
340351	66
55281	5224
78996	2617
29062	3058
102465254	5
346673	2
4850	1659
23165	9223
647087	2750
26266	22
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	575
64764	6211
100130880	0
6718	0
100616226	0
8805	2358
136306	4
50617	4
155006	0
57670	41
92092	466
56829	8818
79989	371
254048	1531
51631	618
154791	53
100189406	1
100996928	0
100129148	2
346689	4
154790	4
28996	8239
101928984	0
6916	3632
64761	10294
80853	2604
100134229	161
84255	865
401409	29
23608	8060
27147	0
90956	2490
100134713	62
4708	1596
673	1843
51650	1379
100507421	354
55750	1189
57189	2
285962	0
494551	0
6742	654
50831	8
50832	11
54429	25
136242	3
130075	4
23601	6686
5726	0
8972	59
93432	0
100289017	0
136541	0
207147	0
28620	79
28619	0
28617	52
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	1
28581	71
28602	0
28594	4
28611	47
28601	53
28610	5
28592	29
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	34
28580	2
28577	0
28576	112
28575	4
28573	0
28572	0
28570	0
28569	1
28568	14
28567	69
28563	0
100463482	0
28562	62
28560	0
28559	0
5644	0
28558	0
5645	1
28637	0
28635	3
28634	1
28633	0
28632	0
28631	0
28630	29
28639	415
28636	1
28629	0
28628	12
28626	3
28625	3
28624	0
28623	0
28622	45
28638	36
28557	15
2051	65
55503	13
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	2
373156	11077
135932	65
835	4904
1180	71
9715	222
7791	21049
100507507	0
102465538	1
2041	317
285965	74
338398	2
259287	0
441294	0
101928422	14
285966	1216
340307	1
653691	1
154761	26
9747	831
26211	0
135948	0
135946	0
393046	2
392138	0
346525	0
442361	0
135941	0
100128553	9
445328	48
101928605	1
402317	0
101928492	9
401428	1
401427	3
728377	52
100142659	2
441295	1
346528	5
7984	577
135935	0
27010	1163
26047	2
101928700	0
100313895	0
202865	6
8454	8946
2146	5928
6090	0
6086	0
6085	0
6084	0
102723099	44
9601	7086
136051	455
155054	140
57541	1562
8427	3278
7988	1013
100289678	1251
155060	355
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	0
