Geneid	HISAT2 on data 9: aligned reads (BAM)
492311	281
101929719	24
84418	4882
5201	3896
1839	426
83697	8
404734	10
54882	402
8637	103
10011	2376
10307	900
102465499	0
113829	7584
55374	458
929	42975
4695	2414
3550	6691
100500820	0
54853	2408
373863	121
3035	3352
23438	2523
153527	4940
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	6
56143	2
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	1
57717	2
56127	0
56126	0
56125	2
56124	2
56123	3
56122	2
54660	0
84054	0
56121	0
83884	0
6879	6045
56114	0
56113	6
56112	3
56104	2
56111	2
56103	15
56110	4
56102	6
56109	7
56108	5
8641	22
9708	4
56101	56
56107	12
56100	18
56106	107
56099	41
56105	35
56120	8
26025	30
5098	82
56098	0
56097	2
1729	19745
100505658	2
8841	6358
285613	593
89848	1796
64411	431
5097	10
729080	0
9812	6067
51294	90
9604	3737
10007	12787
80762	9127
81848	3
101926941	0
2246	0
101926975	0
23092	8772
100874239	0
100874372	0
2908	10356
100846991	0
57824	8
81555	3717
57528	2
153768	62
643226	0
153769	19
153770	8
51520	5718
54439	2592
5459	4
10915	4505
134391	0
5521	176
100874361	0
202374	0
1809	122
153469	1
9832	2048
6690	10
117156	0
389336	0
11005	0
408187	0
404203	1
105378220	0
102546294	8
153218	2
84651	0
643394	0
81545	3275
3360	2
154	679
79628	0
693169	0
255187	0
22885	625
134265	1144
134266	847
78991	1451
27190	4
728264	0
406935	0
406937	0
1452	8630
389337	31
133522	5036
494327	6
5145	4
644762	3
1836	2084
81789	667
22993	6102
1436	50816
5159	177
1044	0
6534	20
815	0
340075	0
6949	3000
972	849913
6208	22095
102546298	0
3340	12072
11346	210
91977	8
55696	3246
51164	6501
85027	2731
345611	3
91975	142
134466	0
2878	2597
10318	9708
309	23811
26112	5878
2760	258117
285641	46
153201	1
206358	17441
2196	639
102465246	0
6678	28021
101927096	1
475	8712
100652758	90
10146	18404
2741	7
101927115	0
56923	0
101927134	0
2890	0
10827	1672
4238	2684
55568	3309
100302181	0
386627	89
79685	1982
9421	0
100422950	0
23367	18238
100302284	1
10826	582
100616306	1
9337	3679
25929	1221
29093	1054
285643	28
6444	4
153743	23
91937	35
26762	92
84868	16965
9443	649
153745	0
3702	2350
26999	4607
408263	0
102724404	2
348938	99
8728	3070
11063	10
100190949	1
54974	513
134353	714
9685	7963
101927697	0
1879	32
101927740	0
153830	5976
134510	3855
3593	13
285626	2
285627	0
101927766	0
147	0
7265	3325
114825	972
2172	0
79616	34
114898	0
63920	151
10569	4752
9232	1104
100422938	0
406938	35
23120	2
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	5276
134492	1052
3161	1209
101927813	1
27430	8339
101927835	0
102546299	0
102557615	0
57451	6
101927908	0
101927862	8
23286	21
5917	4401
345630	2
79646	4352
406895	0
100302238	0
6586	81
101927969	0
407001	0
728095	0
693170	0
54908	1040
1794	33287
100131897	15
100616498	2
2299	6
100507267	0
133874	10
3937	20874
257358	8
30820	2
3779	1212
101928033	0
105377716	0
2568	0
64901	117
30012	0
100500831	0
4869	28068
8817	4
644994	0
23291	4038
6793	12984
285588	2
92181	1609
100288254	0
285590	4735
54492	91
100847029	0
101928093	0
1843	579
57222	7106
51121	1115
100268168	39
8992	18665
677841	0
153222	2731
662	584
1482	0
8614	6
102465862	0
285593	10
91272	862
101928136	0
101928154	4
80315	6515
133491	6
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	2744
3274	2065
10814	2
84321	200
105377746	0
100996385	127
202134	2
100507387	0
643201	0
375484	802
57179	3412
285598	153
100302203	0
51491	623
192286	4643
1212	3154
23197	4954
22838	4961
54825	22
114787	200
6620	0
100422962	0
253314	0
26262	3610
102577424	0
90249	332
3101	30241
51720	1406
23567	656
2264	6
101928726	0
64324	7884
53917	2701
27166	2366
83463	381
10960	11597
10636	1664
6569	1
345456	0
2161	56
2870	7928
340037	94
80758	244
1627	202
9260	2166
79930	14970
51428	5063
54540	3410
54732	13796
11285	1422
202181	258
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	138
64777	1537
55651	1894
64396	1
3182	7011
85007	2139
91522	1293
57396	1360
102724657	0
6940	588
729522	0
117608	444
80108	2
285676	0
2916	0
345462	231
30832	734
9509	6
80230	4787
101928445	59
3187	18734
285679	0
646019	1
821	62215
9794	3124
4056	45
11282	6918
100302156	0
8878	50492
51149	89
23061	16873
55819	25625
442908	0
255426	7
5601	3415
9945	19
57472	3318
92304	4
2324	34
134083	0
4245	35580
100859930	1699
729678	2117
643836	869
79908	13
10917	0
153579	6
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	1
7219	3
102577426	1
7236	0
81786	46
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2901
10399	34921
619571	87
619570	9
101928649	130
84851	769
100507602	199
100132062	6
26683	0
441123	0
285766	1
56940	3703
105375104	35
3662	2142
55770	3267
105374874	0
135458	4
101927691	1
101927353	1
285768	0
94234	0
2295	0
102466720	0
101927703	2
2296	14
2762	694
100508120	160
154386	0
340156	257
56897	2164
1992	13533
100616285	0
221756	33
101927730	3
5272	2753
5269	7608
401232	183
4835	4577
401233	1017
101927759	151
8737	4767
670	457
7280	430
100507194	0
347733	3
389362	379
63027	119
221749	2996
26240	285
8899	8441
222826	0
404220	35
10455	1307
100507506	17
102724096	0
497048	0
9425	2005
10799	117
100129461	12
57128	853
648791	49
100500900	0
10667	558
101927972	0
101927950	9
51299	604
2162	1052
102466866	0
100847034	0
285780	9
9450	2764
6239	8208
6745	13604
285782	2
83732	934
1832	4
154007	1170
654	11
100526836	0
81567	28
105374908	0
206426	5
100526837	0
63915	0
9521	172
100124533	12
51000	1129
100506207	14
728655	2
266553	0
105369145	0
7020	6
100130275	6
221718	0
100846998	0
2651	1131
347744	18
55003	1033
51522	4815
81853	3830
4117	53
9247	0
221711	10
101928191	0
54898	2
100506409	0
221710	842
405754	4
4739	1712
100113407	2342
84830	367
101928253	0
3096	2207
1906	42
221692	1115
100130357	71
51256	734
54438	1457
23408	808
51406	1941
10048	3355
63933	1646
221687	2
9308	7168
102216342	2
3720	5058
100506681	3
84062	1637
101928406	0
29116	954
100616269	0
2766	635
6310	7724
101928433	180
401236	0
221662	2
10486	0
101928491	0
51439	2215
9972	6076
63971	4492
378884	276
7172	7719
221656	3682
7913	13685
255488	5491
693125	0
100189287	0
101928519	0
3400	0
154141	3377
105375105	16
1871	2936
54901	1265
100874531	0
6659	551
401237	0
729177	4
5617	2
154150	0
140767	0
51473	65
353219	0
57380	2590
2822	75
7915	1679
9856	113
51567	8811
55856	4002
81688	33923
51053	1015
101928603	2
9750	1502
8418	2123
101928663	4
105375106	1
55604	515
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	2
10246	0
10475	5867
3024	0
8350	2
8359	0
8366	2
8358	0
8335	0
3018	0
8352	2
3006	214
3077	1857
8364	0
3010	2
8347	43
8334	67
3008	6
3017	11
8344	0
8360	2
8351	6
3013	0
8343	1
8367	4
8339	4
3012	3
8353	15
3007	0
8361	0
8369	0
8968	0
8345	12
8355	4
8346	6
8365	6
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	6436
10385	4620
11119	6821
54718	292
10384	4402
11120	3730
285819	6
696	0
100189288	0
493812	468
100189319	0
7231	0
100189227	0
10473	4447
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1620
79692	253
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	29
100133205	2
100270746	0
100189028	0
100189172	0
100189157	2
8970	12
8969	6
85236	995
8294	5
85235	0
100422934	0
100189196	2
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	4
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	6
346157	54
7738	521
100189077	3
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	11
100189164	0
100189374	0
100189101	0
791230	0
100131289	31
7212	0
100189214	0
100189074	0
8340	2
8329	6
8357	3
8331	2
8342	0
8363	0
8362	5
8330	1
8341	5
8332	4
3009	6
8354	0
8368	0
8356	0
8336	4
8348	0
100189315	0
100189314	0
81697	0
26212	2
7718	32
221584	38
100129195	230
80345	214
7745	2570
651302	45
7746	478
100189159	0
222699	24
387032	847
222698	38
7741	832
84547	183
64288	133
80317	608
9753	734
222696	28
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	1
340198	0
54435	0
554223	0
3135	0
3136	209
80868	9
3105	7945
10255	0
80862	9
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	135
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	2
203068	1
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	29
3106	2116
102465537	0
100507436	2
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	2
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	5
221527	0
102060414	0
629	0
7936	4
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	1
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	49
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	74
3128	6
3123	46
3117	1091
3119	557
3118	3
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	5
105375109	0
6046	8
3111	5
3113	35
3115	3
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	11
9278	0
1616	0
3833	1
5252	2
51596	1
8831	21
100847012	0
221504	0
578	3808
449520	20
401253	4
3710	2500
84300	1104
100500873	29
117283	0
221496	3168
4295	2
100507584	0
102466816	0
100302123	0
2914	0
3159	7040
102465502	3
221491	1873
11165	129
100529239	0
6204	18
29993	11
25803	8
64771	14463
6631	3794
54887	10079
6882	1688
23294	2953
6954	2
222663	39
7629	2233
50619	5855
5467	9455
2178	564
4736	16061
102465668	1
7005	50
7287	0
2289	8906
100847048	0
105375110	0
285847	8
221481	14
389383	0
340204	0
1208	0
222662	0
6732	2963
116369	11
1432	8305
5603	7295
27154	2108
285848	49
389384	0
51513	633
222659	9
222658	11402
11329	4484
6428	11039
100500885	0
101154753	1117
1026	15082
105375039	177
401258	12
57699	85
51645	1088
221477	8563
221476	4
23787	14092
221472	12986
5292	8577
221468	124
55633	1688
9025	1003
23070	5240
154467	733
100505530	31
100616413	0
266727	210
60685	4549
114781	1589
2739	4947
1769	6
100131047	0
2740	4
55776	1166
8645	324
89822	2
83795	0
221458	2
23500	4
100505635	0
4337	14
401260	0
732253	4
57497	16
101929535	0
101929555	0
222643	159
222642	31
10930	36
221443	1454
4800	3056
221442	209
340205	1688
54209	24473
79865	98
340206	48
285852	10
221438	0
105375057	0
54210	134
9436	3
103106903	0
101060264	2
116113	1695
100616178	0
4188	0
7942	5465
5225	4
10817	378
29964	203
100188893	4613
25862	991
9477	804
705	603
896	7516
129685	1568
647024	2
2978	2
2979	103
55173	2584
55809	4068
23304	6569
5961	6
442211	1
6903	1383
23506	1976
401261	78
285855	4344
441150	223
171558	219
10695	6290
27232	405
5190	543
4201	2391
5528	3992
116138	6028
88745	2140
9820	2204
51069	1001
89953	1136
5754	50
6722	3511
23113	4167
10591	2086
84630	11
10864	1
401262	18
24149	3935
89845	2890
102466746	0
65989	58
93643	1978
221424	2
25844	5078
9533	708
57510	3501
5429	1380
54676	4812
9587	1414
221421	9
55168	1378
7422	980
100132354	0
101929705	4
221416	58
64928	1532
55362	2021
11131	79
2030	9941
3326	45310
347734	2359
100616124	0
4794	5676
441151	6
202500	7
57505	1733
221409	34
988	4344
100616352	1
8464	205
693171	0
860	504
53405	257
22875	2338
59084	26
10231	30
101926915	0
101926898	0
51302	2
9481	19
221400	9483
7941	47409
100287718	19
4224	393
221395	0
101926962	0
266977	0
27242	1833
23607	3774
222611	0
221393	0
221391	0
442213	12
4594	2753
55166	587
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	6692
85315	6289
114327	374
9697	1988
401264	302
730101	40
28978	265
730152	0
2939	0
2938	0
221357	0
2940	0
2941	76
125050	11
22858	1288
26268	3325
105375092	0
8521	4
60481	9964
100847075	2
647190	0
2729	12263
101927136	4
101927171	0
401265	6
55227	36
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	4
389400	0
54511	0
653	0
81578	0
667	5487
101930010	0
221336	0
57691	477
26036	2910
101927211	6
9532	267
51715	512
100506188	0
5558	869
100422884	0
100189249	0
100189085	0
375513	276
100463487	13
202559	2
51557	19
7803	7329
23469	5077
346007	14
441155	1
442229	0
102723883	0
101928280	0
101928307	2
577	0
55788	5051
1310	13
1297	0
101928353	0
57579	1001
135154	437
60682	3408
135152	0
79627	11363
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	252
100507381	0
100423005	0
100873997	2
100129128	2
80759	48
340168	0
154288	0
441161	2
55510	159
115004	1161
25821	1760
1915	260750
26503	4477
135228	6261
101928489	18
101928516	0
1303	6
1347	4801
55754	12523
100506804	33
27145	6
101928540	0
100616389	0
26054	3966
4646	800
3617	9
3351	0
101928601	0
134728	109
55023	5399
9324	4146
100288198	50
80078	0
167691	88
105377866	2
83699	30
89758	0
6785	16
7272	711
594	848
55603	3599
101928770	73
25998	7485
7162	58
90025	174
23033	2000
5238	1782
112611	418
4199	10880
167681	8
9892	0
105378158	0
134701	0
51167	5651
112609	0
22832	560
9096	2
102724201	0
4907	8
57231	5689
10492	13889
387066	880
26799	6
692088	26
3354	0
1081	0
101928870	14
23036	2571
375519	0
57150	322
206412	83
63914	66
154313	9
10559	1543
57038	1931
23595	1623
55122	3302
101928911	0
81833	0
1268	14
101928936	0
8732	1746
10957	4720
135295	4
135293	420
2569	0
2570	156
51465	10551
58528	7719
22881	709
57226	4020
101929057	32
23195	4464
9994	1690
84694	0
60468	533
100616109	0
6885	3875
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	63
79694	1480
10690	0
23376	4676
9457	0
81491	67
29078	631
114792	19
253714	984
101927314	3
100302164	0
5454	0
26235	952
100616347	0
84553	8
51805	428
25957	6891
101927365	75
85015	620
100130890	51
892	3255
59336	0
84539	0
728012	0
6492	0
10973	3566
2898	2
57531	679
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	3587
639	2141
9474	2325
202	12130
101927405	0
84816	665
55278	1775
100422737	0
693172	0
100133941	75
51250	513
57673	184
57107	1496
55084	2
256380	626
11231	6974
28962	7005
7101	0
8724	13175
246269	474
2309	2450
387111	0
84071	228
101929716	4
27244	1655
285753	717
100996634	10
221262	0
8763	28601
285755	11
6610	644
64780	23183
9841	1354
221264	235
9896	5271
2830	0
8936	57
51362	2725
728464	0
8528	347
85413	76
23097	3115
262	8016
112495	2489
84154	992
442245	127
117247	84
91749	385
5980	1546
643749	151
10758	362
2534	3923
102724646	6
8838	2
51175	393
619208	45
3910	0
101927640	0
442247	0
101927686	12
4082	43272
285758	114
285759	0
3066	4834
101927768	116
222537	0
2444	15
728402	1
221294	1420
1300	3
23270	1336
7259	3999
29940	5698
441168	3235
100128327	6
254228	8
221301	0
51389	2224
345895	155
221302	973
3841	498
221303	0
222545	0
222546	1
245806	0
6098	0
285761	608
57120	2473
101927919	10
116150	3853
222553	4
102724896	0
387119	1338
23629	0
5350	7
100287632	0
254394	1275
25842	1440
79632	38
693128	0
4121	6055
285762	2
100422951	0
221322	250
2697	0
3298	716
57515	19958
5570	42
2173	0
10924	723
134829	0
10345	0
101927990	0
154215	0
7955	17
154214	1250
7164	8
51020	1846
643623	1
23493	0
100189269	0
135112	2976
104355145	0
135114	2957
60487	734
387103	555
693173	0
84870	0
81847	2607
55862	4698
387104	52
9729	0
352999	2
387357	0
5796	1
101928140	0
3908	124
93663	15343
253582	4
84456	1022
154075	677
105378159	0
114801	124
100507203	0
2037	6965
9465	981
383	5
9439	3417
5169	3
79541	0
643854	0
100616455	0
5167	13
1490	2
100616191	0
100507254	0
26002	12
8417	9897
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1386
55350	26
8875	1472
116843	2251
6206	29990
594837	13
594838	7
594839	30
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	528
154091	46
387065	0
6446	54858
101928231	5
154092	1910
101928304	185
64577	25
10767	2779
100500880	3
4602	917
693126	0
54806	1345
100131814	2
27115	231
113115	445
9774	8398
9053	965
4217	4375
101928461	6
101928429	2143
5191	340
340146	0
100294720	1
53832	0
116379	12
3459	27772
167826	0
102723649	0
100507406	6
100130476	93
7128	6358
64065	169
57221	8
59351	0
23593	528
57224	551
100423001	0
441172	137
100507462	33
25901	2195
345930	13
85021	2279
58527	4073
51696	4138
167838	729
10370	7908
645434	12
100132735	34
100507477	1
103352541	6
100500879	0
100616180	0
4829	0
51534	2627
57211	77
153910	0
3097	2029
100507489	0
51390	788
134637	1778
8504	884
2519	11133
285740	0
9749	4686
84946	2194
153918	0
5325	1725
57061	2
83443	3824
8676	4260
100189313	3
7402	13999
100189422	0
7957	624
100507557	78
84085	2187
257218	1311
2911	11
10981	9334
101928661	0
79747	13
729176	102
729178	118
134957	1947
389432	8
23328	2456
10090	194
100128176	2
23118	7668
387082	2
340152	1493
85313	1835
116254	1459
645958	30
11104	1368
9113	2683
348995	2651
5110	6081
84918	517
100652739	1
135250	8
353091	7
80328	60
80329	14
646024	7
154064	0
79465	6
81706	153
389434	0
57480	162
105378056	0
25902	956
102723831	0
9590	41
57621	1406
55005	837
79624	3105
80129	1182
2099	818
23345	6871
100505475	0
80177	0
7432	0
26271	704
54516	793
26575	5
4988	1
26034	840
154043	38
101928868	0
22828	3570
100422821	0
26230	205
51106	695
49861	58
50508	0
100302259	0
57492	5148
100616154	0
729515	1262
79683	854
100500899	0
51429	7053
8871	669
100874300	0
84947	1099
404672	1370
56995	3162
57583	3013
102465694	35
6993	3808
94120	921
100500851	0
7430	11302
101409257	0
202459	2
100130967	10
83861	1003
117289	3658
105378081	106
101929122	0
84624	2
102724053	0
6648	74098
9589	5655
100129518	51
39	5668
6950	7451
677806	2
677812	7
29074	1935
154197	6
4142	0
3482	79915
100271873	2
729603	667
6580	230
6582	0
6581	0
80350	27
4018	0
5340	0
4216	1554
56895	2315
79992	190
5071	71
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	22564
105378105	2
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4060
100289495	78
51660	4163
6196	12267
100874353	7
100302141	0
100861523	4
8635	10680
100500857	2
11116	883
1235	234
2853	2
401285	0
102724205	0
54346	0
83887	10
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	3
4301	2991
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	59
7058	50
105378148	0
253769	317
387263	2395
55274	1124
6991	0
55780	15
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	2
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	8731
6908	1147
5134	2023
101929692	5
102723872	0
105375112	0
100507642	0
56975	5702
100288524	0
442497	2
5154	155
441307	2
5575	481
101926963	194
54919	1058
23353	3323
102723743	19
51608	2243
11033	2596
90639	1186
84310	3031
54905	0
442907	1
115330	77
2852	28
90637	668
101927021	352
340260	0
79778	1060
26173	6766
7975	2093
100128653	133
202915	56
84262	1184
114796	692
260341	2
105375303	2
392617	19
101927125	0
8379	3237
100616160	0
29960	2530
4521	1331
29886	10736
102465503	0
8662	8241
55501	727
101927181	112
402635	0
3955	2584
100616116	2
221927	3136
23288	2170
80727	52934
155185	3353
2768	8020
84433	2483
100129603	0
221935	50
105375131	0
221937	3530
9907	5787
100616465	3
55698	5
56903	0
221938	0
441191	1020
100533952	0
57786	1216
389458	2
645700	12
26100	6135
222962	64
84629	7495
80028	1503
693174	3
221946	5
60	681733
6624	1178
54476	5601
100874342	0
102466203	0
401303	282
654231	14
51622	468
222967	3
5395	943
7965	949
27102	9088
100310846	55
84132	946
9265	1205
84792	1018
5879	23124
221955	2716
11014	6667
392862	30
55146	1894
79034	1562
54753	77
100131017	3868
7559	1423
441194	257
728194	1
221960	707
100500886	0
100131257	2
56913	2128
101927354	3
340267	2
101927391	60
54468	2645
6119	944
729852	1277
100505921	24
113263	807
3382	773
100505938	0
30010	0
168741	0
4697	7400
9678	1667
221981	3
54664	3389
221806	38
102725191	0
85477	101
10124	340
2115	17
1607	0
392636	0
4223	0
101927524	0
729920	44
100506025	0
25928	0
100506049	0
57037	1845
28969	1879
27075	119
10551	0
155465	0
196	7549
102659288	0
101927630	1
23161	3428
221823	1
9734	471
100302140	0
7291	1
222894	0
221830	1463
100422967	0
256130	0
101927668	2
346389	211
100874041	0
101927769	0
101927811	0
3696	63
340273	24
221833	0
222901	294
104355138	0
6671	835
100302122	0
8701	14
55536	1385
9771	60
256227	120
100506178	92
401312	2
3569	502
54543	4189
692210	7
84668	2400
100775104	30
55975	1697
11097	1409
10457	520149
115416	508
10643	2331
256355	35
29896	3305
1197	62
90693	437
340277	246
56164	38
4852	0
51678	193
1687	7223
26031	4997
54205	7206
136895	632
64111	0
646588	0
406940	0
9603	2371
3181	50903
11335	10406
29887	16344
105375304	11
101930332	62
441204	106
9808	2
100506289	0
285941	17
8935	8348
3198	105
100506311	427
3199	3
3200	0
105375205	0
285943	1
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	4
221883	1
3209	0
100316868	0
101410536	0
2128	0
11112	2080
790953	0
8887	12292
221895	1770
100128081	2
9586	250
9865	10
100506497	10
54504	12324
101928168	0
1124	687
102724484	0
222171	18
646762	318
100616354	0
100271874	0
442524	5
101928208	0
644150	137
9805	1755
55033	674
84725	1482
222166	855
223082	2401
693133	0
100500883	0
222161	951
100506516	233
10392	3833
101928268	14
79017	3117
401320	1320
2617	10803
1395	19
100526825	0
11185	2
84182	4
358	6
2692	0
117	0
63974	0
223075	0
5137	6
10842	2
100130673	0
23658	1398
23080	5450
100129460	12
441208	5
693134	0
100500830	0
401321	47
102724668	4
25948	3739
441212	202
11328	2277
51251	1158
6100	336
27241	558
55025	0
168667	1
404744	0
387129	0
23333	1934
100302152	4
554236	3
57057	0
401324	0
64224	2866
101930085	1074
100506725	0
101928545	65
989	11063
101928618	0
80820	2301
23366	3
54443	1154
313	10700
100874264	6
9844	5147
100302113	0
100861514	0
353345	2990
51314	313
6424	120
54749	3023
83930	4030
6967	296
6969	1
6972	10
445347	857
6966	0
6968	0
6970	0
6971	9
6983	246
6982	116
100506776	1884
6978	68
6977	87
6976	110
6974	44
273	21
340286	51
27072	8151
11281	0
100689074	0
100861520	0
57002	311
5898	4635
349114	492
105375305	17
8621	3395
136647	749
79783	4
101928744	0
101928773	0
3624	61
285954	2
2737	16
101928795	0
79020	719
5683	7391
64983	1352
23072	0
100500829	0
100506895	0
9263	1982
55744	1493
644	5881
100534592	0
64951	5
55665	1564
51619	838
84820	527
285955	66
401331	144
255031	162
28988	13203
102466985	4
5224	1098
27434	1226
102465504	0
165	77
100616346	0
5425	2475
58498	0
2645	5
10652	8211
816	42
23386	4596
29881	0
54606	3048
222068	4294
4967	12846
83637	8839
5478	37997
94239	6694
101929301	0
5814	5096
100616393	0
64005	5766
101928927	56
285958	586
677798	0
83605	4896
23148	6
9238	3600
654319	17
677796	30
677795	4
10268	0
107	24
641977	391
3484	0
3486	6
730338	0
64759	61956
101929086	0
401335	0
84847	1
168507	89
80099	0
3364	979
256979	11
136288	11
7378	2185
154664	7
105375274	0
168448	3
375567	0
11055	0
100130988	0
10320	10976
63979	1095
1644	2
100129427	0
2887	836
23242	19
101928675	61
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2379
100996654	0
1956	0
100507500	0
102725541	0
55915	1467
81552	6735
360132	45
101060341	14
346288	0
349075	156
51373	438
2631	6427
5723	813
908	10105
677803	1
25870	8221
5260	69
51142	9842
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	0
730291	0
168417	0
728927	2505
649395	52
340252	479
100128885	0
641746	0
51427	896
102465505	0
7697	307
10793	237
441239	19
51351	1708
2086	906
643180	131
168374	562
101929322	0
441242	69
644619	2
643253	240
677807	3
154807	2140
2990	15037
435	2384
27297	2269
8460	33
285908	421
100289098	33
493754	1374
154881	4242
100996437	147
27342	2432
729156	9
644794	250
55069	6325
51119	2761
55253	1254
100616310	0
5382	74
64940	591
101929736	36
102723427	0
100507468	0
26053	460
64409	0
100500836	0
100500920	0
83698	4
441250	442
100616331	0
155370	831
441251	0
9883	2944
260294	16
378108	2
100101148	19
442578	110
100101440	3
728524	0
100996746	0
100093631	245
654816	455
55695	1164
135892	2
8468	2
8326	4
9031	7296
9275	2472
26608	1615
51085	34
155382	2
84277	587
114049	2717
6804	136
100422948	0
171022	17
83451	1305
1365	2
1364	4
