Geneid	HISAT2 on data 8: aligned reads (BAM)
4696	0
29844	2
26121	9
4849	156
79165	0
147798	0
79143	41
79042	2
6203	1
11025	62
79168	3
10990	1
10288	12
100616171	0
353514	0
23547	1
3903	7
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	6
11027	3
11024	0
10859	4
11006	2
102466251	0
79166	1
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	2
3812	1
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	252
54776	9409
102466872	0
7138	6
7137	0
352909	0
6861	6
102724352	0
5794	3
255043	733
22870	16874
102465482	3
102465481	0
102466739	0
23640	1412
84446	91
284417	1661
84787	863
125965	4
284418	0
3589	3
147744	2
388564	20
6158	30929
102465483	0
27338	1657
729956	0
79763	2412
89887	233
57106	313
284297	37
646643	0
100130827	2
163033	213
84922	703
147807	854
100507290	898
147808	326
51157	1355
51545	595
29903	660
11338	11881
29924	3057
338321	28
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	1273
55311	1074
85569	0
342933	2
79149	322
100506374	44
147947	549
147948	146
386758	82
147949	300
63934	27
100128252	34
57573	207
140612	315
388566	499
58491	672
147670	9
90485	35
101929059	0
23619	0
5178	18
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1404
6795	136
390980	612
105372476	23
10794	132
125919	224
57343	1007
284306	124
10597	148
147694	1037
7565	409
388567	450
57191	9
400720	328
79744	688
374928	423
256051	612
162972	817
55659	286
284307	479
348327	539
7693	851
10520	977
201516	0
90233	652
7710	261
79891	616
284309	1339
54807	601
79818	461
2282	194
100293516	664
84914	1741
730051	614
147687	600
147686	102
10172	385
147685	45
80095	246
100128398	93
105372478	0
284312	0
7694	36
65982	298
79673	471
10782	2205
27300	995
7554	337
342945	528
102465484	0
1	249
503538	125
162968	85
105372483	47
116412	89
100616168	1
6193	20382
646862	0
201514	647
388569	391
7691	277
25799	570
55663	730
10998	204
84878	725
10155	15774
102465976	0
27243	5077
9040	3383
100131691	91
7593	780
65996	1640
642273	30
26751	799
52	3930
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	1231
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	0
102723730	0
7837	26
23040	0
105373380	3
730811	0
101927534	0
101927554	2
7260	1978
51112	493
55256	741
246243	1800
100506054	286
6201	23059
78989	10
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	41
104326052	220
129607	5556
91543	18702
386597	28
9781	486
101929452	2
100506274	8
101929551	0
339788	8
339789	35
101929567	29
100506299	86
3398	11842
57498	7217
129642	472
8853	742
9270	4523
51692	4455
285148	2491
6868	3256
101929643	4
10971	16935
101926982	0
9014	1203
29841	228
8462	1567
192668	373
6241	10515
348738	396
100422929	1
3241	2555
4953	6264
100302743	1
101929715	88
79954	2036
245973	116
10130	9372
101929733	27
3754	45
285150	3
130813	2
130814	3392
9475	2662
100874055	2
1876	892
9687	69
100616469	0
23620	0
23175	5915
100506405	1
100422862	0
100422996	0
100506457	0
100500884	0
28951	757
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	2693
1653	5238
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	5436
729475	0
7447	28
79677	3739
348654	3485
343930	0
3790	28
100526794	0
57665	4
93034	4
100616307	0
130497	0
400946	136
130502	384
57539	797
101928222	2
4148	0
9741	10953
6382	533
23369	9723
388	999
100874343	10
64342	1934
151449	6
60526	1574
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	248
54454	2132
165324	737
388931	1
80304	860
2281	215
51639	2074
375190	205
9540	1525
375189	48
653140	12
50618	5628
8648	9369
391356	870
79172	1658
109	5202
51277	811
729723	11
22979	332
5443	63
1788	2387
100302246	0
1838	1130
55252	8309
3797	745
10890	13253
150946	366
3030	17169
3032	10961
165082	190
85465	4102
92749	18
9381	380
339778	0
130106	0
3777	2
54978	2722
1058	1007
56896	0
22924	639
54867	4766
100874031	0
100189022	1
60509	931
100128731	2899
11117	3030
3795	335
10669	34
84696	36
10113	3780
339779	0
150921	0
8884	2873
51374	4423
790	7189
7781	2755
285126	122
57159	2219
7349	33
4358	3815
2976	5387
100505624	4
8890	2525
9784	10003
130557	1764
5496	10124
2498	34
29959	12291
200634	113
26160	954
64838	4
2646	0
84226	112
84450	2071
79635	101
11321	2907
9913	3734
22950	3003
105374378	10
9553	1216
64080	106
100302650	9
9577	2474
100422965	14
100505736	0
100505716	14
105374382	68
403150	3
2355	6838
151056	554
5500	10246
245711	15
55006	486
23160	3603
692209	0
26796	1
165186	393
388939	18
79745	2940
238	34
51646	6234
81606	6919
285043	4
253558	716
92291	0
79623	16
440854	79
30845	535
7498	2
6716	3
51072	1806
84661	1256
6683	1982
55676	2315
58484	1878
84272	1635
57448	12671
693143	1
103752586	9
55622	1280
100616219	0
285045	0
100271832	0
4052	28
100616136	0
25780	7099
25940	2735
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2399
9637	1826
5212	300
6801	4134
54497	4167
253635	1864
5610	5518
391365	0
100505876	1633
10153	3267
55471	946
23683	4069
25797	3620
10602	1505
101929559	0
151393	583
101410544	0
1545	34081
105374860	43
285154	104
64225	2318
101929596	0
92906	4027
130589	9947
6432	10709
79833	763
90957	2078
729967	295
100271715	20
375196	6
6654	5623
105374861	0
344387	11
8491	2489
728730	484
130733	211
80745	905
100128590	6
6546	8448
388942	0
101929723	38
400950	22
91461	10
102723824	285
27436	20730
9167	3717
170850	0
57504	1251
165140	1121
23498	967
105374567	89
100189265	0
102723854	0
100506047	8
678	9537
100129726	49
63892	2447
130271	61
728819	0
51626	609
64240	10
64241	2
10128	8562
5495	4264
6519	11
9581	1490
79823	169
100506108	3
6496	12
10736	0
400952	0
55133	1976
102724965	20
5581	1054
2034	4823
101805491	0
388946	0
90423	295
23433	7107
100506142	146
5281	430
9419	849
9655	1224
388948	6
100134259	16
90411	5924
57217	9262
285051	6
805	29059
101927043	0
618	0
4072	26
693144	0
4436	3764
56660	31
644093	3
2956	6210
80204	4371
3344	4801
129285	2462
286749	4
11037	164
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	57
100302652	0
494143	379
27248	3756
100500850	9
10936	74
23198	5792
98	191
388951	0
129852	2
6711	6927
56969	1
400954	259
57142	10346
130162	183
6233	31493
4528	4341
344405	134
55704	13802
112942	1282
57223	7852
87178	2855
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	3
114800	42
7444	2021
55120	850
400955	6
101927285	4
100616473	0
53335	261
64895	1677
400957	1
5966	6795
150962	1589
5194	1544
84542	683
339803	801
339804	787
130872	7133
9736	8189
100124537	3
7514	17467
84140	298
10575	8483
150684	1114
10678	4364
100847087	0
200728	61
23301	854
100132215	21
5013	0
100169989	2
51057	326
4190	13267
7360	8951
51542	2846
57162	2889
150992	0
100507006	145
102465833	0
100616265	0
29094	320
101927402	547
54812	5343
100616419	0
339807	2
9792	3884
101927438	13
400958	38
6509	11924
23177	1361
5861	11049
10097	47412
200734	1477
102724258	0
100616464	0
729348	0
730198	0
4211	21
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1302
101927701	0
10438	1161
116143	743
56902	1497
5534	5096
25927	276
5341	36573
554251	271
200558	280
10887	0
9938	9646
27302	0
200504	0
56287	0
84168	26
100423030	0
2673	3205
27247	1167
22848	6423
100124535	0
307	7025
64395	1768
11017	2020
4084	6722
151516	90
400960	169
5093	23670
100133985	3
54980	869
7072	6796
100189231	0
100302268	0
51449	2326
6637	3186
84908	3059
7039	938
100874273	0
119	583
344018	2
165530	35
50489	63
104355141	0
25806	14
525	21
101927750	4
79998	14
113419	5023
79315	0
55577	7420
84693	373
10199	2357
400961	104
27332	6994
8291	3627
56603	0
23233	819
6697	1534
2016	20
94097	1630
26056	926
344022	0
10322	1578
84279	888
10574	12109
150726	3071
1961	4
7840	1854
100874291	17
9027	6
200420	16
51471	20
51002	1057
8446	1626
388960	0
10617	3394
72	14
1716	2040
100874048	25
200424	3661
388962	765
100507171	139
55233	14486
10797	17399
57835	1705
1639	8463
100189589	3
105369169	0
388963	152
84058	1058
6242	414
100532735	0
83444	24
23559	114
7841	4687
116540	1476
84865	973
64427	3400
85474	40
151534	629
84759	710
3196	9
165545	19
550	7645
27429	1697
84695	3243
1796	4657
130951	1044
10505	495
3099	21151
102724515	0
56655	1059
6869	4
100846995	0
84141	2
101927884	0
9801	2632
6936	964
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	20
8802	4232
1768	93
129293	1263
9168	113163
56888	4638
83439	245
102724579	0
10618	34690
54884	3276
84173	1781
822	48281
284948	26
100630918	252
4144	13750
2677	1660
8673	11151
10791	5998
51255	3634
129303	773
10713	4553
388969	2094
6439	4
10578	10050
84913	14
102466516	0
284950	2
8869	7834
101928113	140
90784	334
25885	5310
55037	4581
692225	33
10989	10148
100616159	0
51318	2737
65055	24
55818	4131
51652	44
100526767	5
7844	1982
64795	3060
925	6332
926	742
100286979	9
400966	6
5343	5
285074	346
102724642	97
100616370	0
105377638	2
105377639	0
112597	1039
100616499	0
730268	135
5342	27
729857	5
51315	2094
150572	1
100616447	0
2168	0
55258	1040
344167	0
200523	0
101928371	0
9451	1562
101928403	67
22934	2230
645784	19
100616399	0
3514	9173
28946	22
28947	17
28948	16
28949	8
28950	23
28908	295
28907	7
28905	4
28929	0
28299	278
28943	54
28915	3
28942	6
28941	115
28928	0
28914	432
28940	35
28939	9
28927	0
28913	188
28938	96
28937	79
28926	0
28925	0
28912	507
28906	5
28936	0
28924	0
28923	99
28911	0
28922	10
28935	40
28921	7
28920	49
28919	215
28910	0
28934	0
28933	17
28909	0
28932	0
28918	0
28931	1
28917	0
28930	7
28916	0
105379433	0
28878	1
28893	5
28894	0
28896	4
28881	23
28882	70
28883	32
28884	1
28885	5
28870	3
28874	18
28869	0
28900	79
28901	15
28875	7
28902	13
28903	2
28876	15
102724332	0
28892	0
28891	2
28904	7
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	6
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	3
442028	0
4118	421
64969	2997
84874	863
7549	391
105373489	16
150696	31
30818	15
51011	834
653192	0
129868	0
150759	991
400986	629
729234	98
150763	319
151	469
431705	75
1844	3485
56910	14390
285033	401
55654	10606
9391	8551
23020	30116
150771	914
23397	4516
93082	140
10865	9684
55683	6463
90342	4
81562	769
26504	1922
100422928	1
26505	1992
200539	305
51239	715
54910	601
105373982	2
51252	0
101927053	2
151313	346
105373983	1
375248	990
100506076	4
100506123	0
105373498	16
57730	334
1329	6557
10120	5902
728537	1536
7535	6549
23505	7600
200403	26
1261	0
3631	7489
493753	1050
25972	2308
11320	2919
101927070	60
343990	43
80705	134
150590	66
51601	309
129531	2092
51263	2209
254773	20
129530	179
10190	2130
9669	10563
51455	3461
3899	555
150577	2
164832	40
9486	648
129521	0
79031	1750
4862	108
101927142	2
6160	24838
11138	4560
100506286	69
55571	3856
284996	9195
692205	0
100847007	1
200407	13
731220	91
9448	7917
100506328	184
7850	350
3554	1041
8808	30
9173	113
8809	1952
8807	1443
100616157	2
389015	0
6549	6
84804	1124
130827	211
100287010	0
150568	0
101927360	0
284998	16
100506421	0
5455	0
102682016	2
102724691	0
64965	1282
101927492	8
105373984	12
11250	2
9392	3676
100506473	224
79074	1397
2274	117
285000	0
8440	2599
84417	2
80146	3252
285189	0
653489	8
84620	0
104326057	0
729121	0
285190	4
60482	0
442038	2
6819	1038
151234	11
27233	0
9648	4516
3987	13228
5903	10307
165055	387
10913	6
100287216	50
344558	967
100422863	0
102724819	0
100423027	0
729164	0
151011	919
65124	458
84220	7
96626	7
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	54
205251	534
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	10
729540	12
699	5376
55289	217
400997	2
10018	6007
101927260	71
100616341	0
541471	943
105373987	6
64682	2801
100616165	0
10461	938
84910	4111
129804	618
84524	1112
376940	1481
727851	118
150465	5953
84172	2683
84269	851
400999	77
6574	11009
284958	71
150468	2536
3552	57
3553	896
27178	6
56300	3
27179	0
27177	1
26525	4
84639	2
3557	24077
23550	14075
7849	349
654433	2278
100130100	12
150472	646
200350	101
103344932	11
729468	14
654412	0
100302128	1
375260	315
84771	36
118433	210
11159	425
80255	2032
100616208	3
101060091	137
10096	34307
100499194	0
440900	42
57628	0
101927591	0
389023	0
8886	6416
54520	9199
105373988	8
51141	2799
101927709	0
2019	0
8685	96
165257	0
55240	2978
100874111	12
130355	225
1622	10103
140738	19
6344	0
200373	0
80775	371
101927764	2
5775	1602
57669	261
79134	2780
5899	6539
105373989	2
3625	9
84931	0
2736	0
29842	1565
23332	5569
100151683	2
105373990	1
254128	325
84365	1607
7247	5091
129684	0
105373602	0
2995	3376
101929926	0
274	3425
339761	0
2071	4608
10746	10018
105373606	5
100506922	233
5624	198
100616187	2
55677	4617
4648	235
55679	393
2840	19
84826	677
55339	6052
5433	2501
83607	2500
79595	3716
56886	8192
9394	1006
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	7
440905	2
728378	6
285103	0
91409	40
55627	4541
80097	1094
112714	10
100189418	0
84317	6563
92856	2608
26469	7827
100216479	25
646802	0
653269	0
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	38
130074	9285
55041	19783
445582	2
440910	0
150786	45
105373619	0
389043	0
401010	16
653784	831
113457	35
100616378	9
150776	1708
90557	214
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4922
100500878	0
81615	292
130013	5
100847069	0
100129961	65
905	4717
80122	4
22930	5895
84083	310
23518	4018
406915	0
23190	15086
3938	17
100507600	106
4175	12122
1615	5801
101928243	32
7852	8945
80731	2
101928273	0
3176	2802
339745	2110
11249	0
647012	0
53353	3
102465692	0
8942	14121
55843	4157
101928386	12
79712	1555
9839	13736
100303491	76
101928455	1
401014	15
728773	0
92	586
5000	1065
55777	563
26122	1828
101928526	0
3800	215
130576	8
130574	1
27249	4664
101929231	26
390	27
101929260	0
101929282	0
375287	1635
9111	4368
101929319	18
7130	1640
100616392	0
100616418	0
55183	4413
4703	197
26225	2806
785	20
10254	2696
114793	6977
55660	10986
151188	1803
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	1078
100189021	0
100189208	0
2820	7198
11227	6
57471	745
728066	23
9595	9462
130399	53
90	2033
151531	4
554201	0
130940	4
8502	1595
92196	3
85461	71
102465535	0
151525	582
29994	2856
643072	114
64844	6510
9936	1
100526664	0
4065	2731
22925	4
3694	0
100505984	4
5937	7376
100616364	0
10010	7816
101929512	4
100996579	245
10213	5668
10716	4
285116	342
57282	287
1803	4229
101929532	4
2641	0
2191	9
64135	10409
25801	3551
90134	6
101929570	0
55137	0
2888	0
22837	445
100337591	2
101929633	0
151258	0
6328	70
6326	6
80034	0
2591	373
100506124	92
79809	1245
100506134	6
102724058	0
6323	0
101929680	0
6335	16
6332	4
129446	0
100874011	0
8708	0
27347	2654
253782	2573
100616356	0
100861402	0
115677	31
57405	38
57818	0
8647	12
10170	4354
4036	0
129880	491
10324	33
79675	2406
9360	6929
129881	0
493911	61
100526832	0
151230	2
6741	6230
29081	1430
130507	3224
140469	18
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	20
26003	5610
9874	5820
79828	1469
80067	1790
79901	1843
1781	5374
8604	2767
8520	3685
254042	137
1745	0
1746	0
104326193	0
3655	985
5163	1019
91149	0
11069	6
51776	2099
339751	32
83879	4037
6670	7231
100128905	0
29789	4156
285084	7
100131390	0
9541	6178
79634	1446
151556	1050
7456	29199
440926	452
1134	18
1123	702
1386	3484
100126350	0
518	14980
80856	2742
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	8
102800310	0
3231	2
102465802	0
10651	1688
100302142	0
375295	0
102724224	0
105373759	32
220988	21128
100616394	0
4780	11832
100422824	0
100130691	219
102465255	2
8540	5657
150737	238
92104	262
50940	0
105373764	0
129831	882
114880	38
101927027	1481
8575	1346
494513	224
51661	156
65977	1176
100506866	108
7273	2540
101927055	4
285025	175
91404	2952
151126	0
100302172	0
57703	2441
101669767	0
10477	1969
101927156	168
100616213	0
3676	9841
375298	121
4760	0
6744	5983
151242	4
5136	1
54431	6748
2487	0
10787	1000
142679	135
129401	679
100616305	0
105373780	127
91752	653
101927196	2
401024	17
101927217	9
55854	4675
3685	3553
165215	54
151112	0
10203	159
7035	948
104355152	0
51454	0
693146	0
116093	0
1281	41
100302219	0
100616324	0
100500837	0
1290	183
100422908	0
84128	3448
30061	184
54529	2083
150709	210
64172	705
101409258	29
94101	4638
5378	1441
84281	100
2660	6
26275	1119
105373800	0
3628	1066
54842	3105
100131211	1127
105373801	52
4664	3050
2744	13650
6772	157782
6775	5802
4430	281
64859	10282
729254	0
8436	26
23671	0
64002	0
101927406	0
101927431	0
57181	1262
56171	12
9262	10396
57520	133
101927482	168
284992	571
100130452	0
9330	3372
401027	6
80055	728
91526	11724
101927547	13
23451	35988
80219	2467
3329	17611
3336	1123
100529241	0
25843	7
130132	7
92935	984
66037	0
5334	709
101927619	0
23314	167
150538	0
101927641	0
348751	156
205327	1482
129450	1110
79568	786
26010	3875
130535	1729
151246	1788
316	35
344454	0
100507140	0
101927795	0
9689	12986
100873740	0
1195	9195
53938	2207
60491	1911
4999	2049
285172	2531
4709	2947
8837	20275
65072	32
843	2819
841	5369
130540	71
66008	4778
55437	1255
151254	2
65062	876
58538	10
57679	1661
105373840	0
65061	5
8324	127
100652824	2
7341	5243
51602	6534
692110	0
100113392	0
692058	10
659	3736
150864	527
130026	493
55759	1742
79800	915
65065	493
57404	1425
10152	1826
65059	609
940	3808
1493	6083
29851	7041
117583	28
8828	9773
54891	2073
100329109	139
4719	6054
1933	14469
26798	30
619569	29
2825	1
101669764	0
57683	510
8745	18
200726	0
391475	2
130752	30
22868	2744
100422993	0
100423002	0
130749	53
8609	1778
100423036	0
102465835	0
101927865	28
100302130	0
1385	5273
151194	899
151195	2351
100616361	0
7855	381
389072	2138
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	13209
100507475	15
200576	6664
5746	6
4133	68
285175	16
6120	1875
151050	551
101928020	68
33	0
4632	0
102724820	21
10314	3654
1373	20
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	3379
100130451	6
79582	427
100616375	0
402117	0
100885780	0
580	1820
101928103	30
26154	12
471	6688
2335	159713
102724849	0
646324	143
55686	7257
55825	807
92691	112
7520	25921
150967	385
57574	0
50485	2267
6168	16655
101928232	0
3485	14
3488	1
7141	0
101928327	0
729582	28
7145	9409
102465485	1
285180	514
3580	355
3579	113
3577	12
10109	54124
100189253	2
151306	572
14	7845
25953	9850
64114	16990
102465256	3
103689911	18
102466197	2
375307	18
101928513	44
6556	8307
58190	7824
407017	1
7429	27
57695	1754
9125	6420
84812	259
7701	2335
617	1050
64320	1268
27148	1524
9654	2051
1593	7856
53632	10
103504730	0
7475	9
80326	66
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	856
151295	35
27013	7821
79137	8974
130617	1906
10058	767
79065	6760
55139	2490
79411	796
8576	1859
7277	9964
80086	6
3300	4025
5798	33
406944	0
389075	0
23549	5281
1674	10
10290	10
100996693	6
29926	2468
55515	4
79586	906
130612	83
100423039	0
23363	287
3623	12
114790	3116
6508	8
101928639	0
100422959	0
2043	104
5077	1
151278	0
130367	824
10056	2715
116255	6
2181	7875
23704	0
7857	0
130340	556
57590	8087
65080	2508
5270	432
79843	36
8452	5592
55619	14853
100616207	0
57624	9
646736	0
100847053	0
3667	205
84236	2038
1286	84
1285	71
654841	47
56947	2930
79853	0
100847081	0
3267	8681
56918	0
80704	0
6364	74
164781	0
80309	0
55022	18
92737	2
9320	21310
130888	128
151473	241
3431	7559
11262	4191
93349	4850
6672	13257
151475	9
51719	12504
81618	2566
151484	4
9290	399
348761	141
130560	4
257407	2
5707	10520
3357	40
80210	2287
100616317	2
93010	221
105373926	0
4691	44860
654321	13
6082	8
25826	2
151477	2
10316	133
165100	0
5757	48142
100302285	0
5147	1487
64708	3530
100302126	0
4880	0
129563	1335
693147	0
250	0
347694	0
251	0
248	0
9427	14
646960	0
1144	0
1146	2
200765	254
9470	5510
100847037	0
80303	10
26058	6532
3769	2
389084	8
25791	4
4759	0
3635	13726
55054	2295
677775	1
677772	6
6295	3
8527	4179
55230	2840
54576	0
54575	0
54600	2
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	5
55355	3250
151507	248
79054	0
6694	0
10123	5273
23677	69
116987	124
2637	0
401036	0
79781	0
57007	65
105373991	0
93463	2
10920	2501
1293	2977
105373957	14
79083	453
102465486	0
51052	0
64284	45
9208	19165
375316	178
10267	377
140739	2034
100533179	2
51540	0
339768	22
377007	17
151176	18
80895	2034
151174	53
643387	5
55502	270
8864	1570
26146	955
51665	2791
151171	2
100287387	0
117581	0
401039	0
9759	1861
100616397	0
100616493	4
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	142
100616417	6
4705	4992
389090	0
643905	0
150681	0
150678	1182
150677	0
2817	135
100130449	0
406941	0
51281	878
285193	210
57140	6897
101752400	161
11132	1768
2859	171
653437	3
375318	0
547	12
189	0
79919	0
728763	13
200772	29
25992	367
130916	1916
23178	3550
5510	4873
50636	57
3069	21065
101927509	75
4735	20161
9855	1159
100422942	0
10494	3535
100379249	0
666	64
51078	2598
23192	5143
1841	1562
84289	1573
728294	1321
64090	0
129807	0
5133	0
285093	0
101927289	6
285095	0
102723927	0
728323	85
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	660
85364	1860
100507459	112
6666	337
80023	1064
57761	1188
10616	5889
128637	3605
1457	7203
6939	2
140809	11840
85508	2
113278	5
83541	1084
51378	17
343637	44
105372493	34
9491	6874
55321	400
400831	13
642636	0
9751	224
100528031	0
27111	0
100507495	227
2280	13168
102465524	1
55968	3997
284759	1238
128646	180
10326	2098
55423	2171
101929010	72
100289473	16
140885	21586
727993	2
5173	0
140901	2405
388780	42
7053	38
343641	0
6628	12808
100113378	6
79175	776
117532	4
10528	8449
100302138	0
692213	53
677831	23
692201	0
26793	24
26792	30
3420	6428
57593	58
56265	191
128653	0
100288797	0
64773	2415
64601	2999
5786	6402
2797	11
64949	1156
101929098	0
5020	0
551	0
100134015	11
22888	900
60493	2086
9762	150
65992	3284
3704	3495
83959	547
25943	2595
8455	4420
64096	0
80332	7
6614	34614
116835	13
54976	2150
25876	7
1059	3803
994	6096
101929125	11
55317	970
57506	9418
80025	2543
406896	0
100302282	0
11237	2173
54498	1814
728228	8
146	0
5621	10774
23627	2
149830	0
9770	11744
9962	14757
29058	4117
5111	11490
100302739	0
8760	8156
128674	17
728283	0
100507629	2
643406	4
149837	272
101929207	0
56261	7219
149840	410
1114	16
51605	1494
84515	1834
101929225	36
54675	1613
164312	3
55612	48
101929244	0
650	22
101929265	0
101929312	0
102465865	0
54363	0
56255	7083
23236	127
26767	0
5332	34
101929329	0
24141	206
57144	0
101929371	53
100131208	5
63926	161
6616	149
8195	1809
128710	554
182	1650
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	809
101929486	0
102606466	0
100505515	0
55304	77
140862	13
100505536	1
55617	653
51575	1586
79133	819
80343	0
140733	238
23767	2
140848	0
100379174	0
613266	48
55614	1400
6629	4345
56914	0
5126	0
631	26
11034	3232
6238	9415
140836	0
27131	7728
692086	70
92667	3382
58495	0
100303755	70
57325	995
7692	871
440757	0
55184	290
10621	1025
100422875	3
10741	1656
10483	6302
388789	1032
92675	1843
101929526	0
29075	0
100270804	63
100128496	0
140856	0
57419	84
100130264	2
54453	3306
51126	3376
51340	2429
26074	10
3642	69
57186	1768
55857	663
101929591	5
22803	9976
644524	0
4821	2
101929625	4
101929608	3
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	107
22918	346
200261	0
29107	766
100505683	12
64412	1371
63908	1220
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	7932
1472	0
1469	2
1470	9
1473	0
92086	5
400839	0
105372585	0
79953	0
8530	5480
57136	9837
84532	2486
30813	2
284798	4
101926889	2
955	3453
5834	6131
26090	7594
9837	1983
22981	622
140838	673
102724826	47
26152	1684
728882	1
101926935	6
101926955	0
100134868	7
284800	0
149934	0
284801	0
724033	0
100289097	2435
102723316	24
647476	0
102723390	236
284802	1047
140678	21
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	4
28954	8
140875	0
81502	16667
100101490	187
100874042	96
3397	10
100422904	0
84701	0
598	9550
22974	8023
85366	26
2307	0
128853	67
164395	242
81572	1441
343702	0
140706	4
3055	12800
9777	5938
128854	31
5326	4221
23509	3469
100302183	0
9371	4466
171023	10706
140688	1680
101929698	12
149950	0
284805	10
149951	3121
1789	321
22919	11665
388795	40
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2332
6640	302
9139	2980
63941	731
128864	9
170487	56
1869	2813
11264	757
84905	401
101929746	10
128866	11750
101926888	78
22913	12789
100616434	0
8894	7950
434	6
191	6434
83737	6006
693229	0
83658	4065
84557	328
128869	1424
58476	2787
23054	4751
128872	0
2686	823
55902	5430
2937	4341
57644	129
574501	0
100616134	0
26133	11295
55741	3528
10544	975
10893	74
101410538	57
3692	6416
140846	3
128876	0
55245	2677
8200	2
100302125	2
11190	6332
140873	3
51614	7306
80307	184
6676	96
8904	7311
10137	4729
9054	1899
140823	1562
9584	17828
51230	3809
51282	1321
140894	12
647979	10008
2036	939
25980	2812
22839	4312
101926987	16
10398	1594
60436	2639
100527943	0
55969	232
84174	3888
57446	3096
79980	2350
140710	2128
140711	5375
25939	11702
5933	2981
140699	90
6185	15043
2691	0
63905	1762
6714	10362
10904	5527
4826	79
100861522	0
100287792	1
56259	5076
128434	48
9675	2274
58490	2606
7052	23440
85449	1147
149684	3
671	1131
3929	6
388796	1023
26776	21
26777	11
677839	6
677840	2
128439	594
677821	8
677837	19
57148	5880
100616190	0
149685	0
343578	0
140679	2
79913	1004
26051	16930
81610	693
60625	1705
339568	0
100505663	0
9935	4003
7150	6134
101927117	19
5335	6314
102466912	1
23051	1281
64900	811
90187	6
84181	4404
11122	0
101927159	0
6431	9970
26013	281
10110	25
51098	1581
4605	6555
149699	32
84969	2863
57158	0
51526	2940
100505783	158
78997	0
128486	87
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	2607
10955	7655
11142	994
100	2191
79015	74
8839	0
60598	8
140730	4
7529	25673
80336	1003
10953	2698
100505826	22
6789	15010
3787	11
149708	0
128488	0
5266	1
6406	0
6407	0
6590	0
8785	52
11317	16
6385	6279
90196	1831
767557	0
27296	40
55861	10
51604	7097
102465487	3
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	5
116092	1790
11065	2519
7125	6
90203	518
10005	798
140831	428
90204	618
128497	29
140825	75
5476	14368
5360	1559
63935	3101
63925	4148
4318	312206
57468	82
57727	4231
