Geneid	HISAT2 on data 7: aligned reads (BAM)
55754	1325
100506804	10
27145	3
101928540	0
100616389	0
26054	325
4646	210
3617	0
3351	0
101928601	0
134728	6
55023	786
9324	619
100288198	13
80078	0
167691	25
105377866	0
83699	8
89758	0
6785	4
7272	33
594	160
55603	1188
101928770	35
25998	1047
7162	35
90025	34
23033	463
5238	397
112611	74
4199	5403
167681	16
9892	0
105378158	0
134701	0
51167	1868
112609	22
22832	128
9096	0
102724201	0
4907	7
57231	474
10492	2125
387066	454
26799	0
692088	1
3354	0
1081	0
101928870	4
23036	359
375519	0
57150	56
206412	8
63914	21
154313	4
10559	194
57038	447
23595	309
55122	2359
101928911	0
81833	0
1268	3
101928936	0
8732	226
10957	1280
135295	2
135293	25
2569	0
2570	74
51465	2156
58528	2131
22881	347
57226	1013
101929057	20
23195	745
9994	146
84694	0
60468	109
100616109	0
6885	926
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	3
79694	137
10690	0
23376	679
9457	0
81491	8
29078	94
114792	21
253714	105
101927314	0
100302164	0
5454	0
26235	160
100616347	0
84553	0
51805	134
25957	1411
101927365	12
85015	72
100130890	11
892	457
59336	2
84539	0
728012	0
6492	0
10973	485
2898	2
57531	125
100113403	0
389421	0
11149	4
154442	0
64208	18
5550	1037
639	970
9474	614
202	2212
101927405	0
84816	107
55278	351
100422737	0
693172	0
100133941	1
51250	72
57673	105
57107	312
55084	0
256380	41
11231	1347
28962	1028
7101	0
8724	3053
246269	98
2309	575
387111	0
84071	36
101929716	0
27244	191
285753	83
100996634	4
221262	4
8763	5057
285755	5
6610	312
64780	6489
9841	373
221264	59
9896	994
2830	0
8936	6
51362	483
728464	0
8528	119
85413	0
23097	714
262	1096
112495	749
84154	188
442245	103
117247	38
91749	139
5980	226
643749	41
10758	230
2534	419
102724646	0
8838	0
51175	38
619208	6
3910	2
101927640	0
442247	0
101927686	2
4082	3548
285758	10
285759	0
3066	1017
101927768	28
222537	0
2444	4
728402	0
221294	439
1300	0
23270	262
7259	1313
29940	1126
441168	459
100128327	0
254228	1
221301	0
51389	428
345895	14
221302	220
3841	75
221303	0
222545	0
222546	4
245806	1
6098	0
285761	227
57120	357
101927919	0
116150	589
222553	1
102724896	0
387119	104
23629	0
5350	0
100287632	0
254394	394
25842	357
79632	10
693128	0
4121	2077
285762	0
100422951	0
221322	5
2697	0
3298	119
57515	4513
5570	11
2173	0
10924	92
134829	0
10345	0
101927990	0
154215	0
7955	3
154214	299
7164	28
51020	313
643623	0
23493	0
100189269	0
135112	932
104355145	0
135114	637
60487	83
387103	139
693173	0
84870	0
81847	790
55862	909
387104	22
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	66
93663	2074
253582	0
84456	125
154075	39
105378159	0
114801	4
100507203	2
2037	3812
9465	85
383	2
9439	759
5169	2
79541	0
643854	1
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	0
8417	2189
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1319
55350	19
8875	603
116843	389
6206	6737
594837	5
594838	2
594839	2
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	70
154091	56
387065	0
6446	11446
101928231	0
154092	443
101928304	10
64577	0
10767	621
100500880	1
4602	50
693126	0
54806	137
100131814	2
27115	6
113115	70
9774	1261
9053	434
4217	818
101928461	1
101928429	141
5191	112
340146	0
100294720	0
53832	0
116379	2
3459	3344
167826	0
102723649	0
100507406	2
100130476	33
7128	4291
64065	29
57221	12
59351	0
23593	143
57224	247
100423001	0
441172	36
100507462	2
25901	581
345930	2
85021	783
58527	806
51696	1267
167838	260
10370	1232
645434	0
100132735	5
100507477	0
103352541	4
100500879	0
100616180	0
4829	0
51534	546
57211	10
153910	0
3097	1382
100507489	2
51390	101
134637	111
8504	113
2519	4256
285740	0
9749	1417
84946	470
153918	0
5325	436
57061	0
83443	1086
8676	2572
100189313	2
7402	2143
100189422	0
7957	202
100507557	16
84085	1669
257218	215
2911	172
10981	3910
101928661	0
79747	0
729176	4
729178	61
134957	1084
389432	0
23328	967
10090	91
100128176	0
23118	1448
387082	0
340152	363
85313	315
116254	251
645958	11
11104	323
9113	501
348995	483
5110	1493
84918	45
100652739	0
135250	0
353091	0
80328	66
80329	2
646024	0
154064	0
79465	2
81706	33
389434	0
57480	10
105378056	0
25902	210
102723831	0
9590	4
57621	583
55005	116
79624	365
80129	20
2099	334
23345	1572
100505475	0
80177	2
7432	0
26271	67
54516	271
26575	0
4988	1
26034	67
154043	18
101928868	0
22828	967
100422821	0
26230	115
51106	181
49861	10
50508	0
100302259	0
57492	1705
100616154	0
729515	452
79683	143
100500899	0
51429	2472
8871	765
100874300	0
84947	298
404672	229
56995	2008
57583	1027
102465694	10
6993	1926
94120	330
100500851	0
7430	2834
101409257	1
202459	1
100130967	3
83861	444
117289	1346
105378081	115
101929122	0
84624	4
102724053	2
6648	67898
9589	2072
100129518	22
39	1852
6950	1934
677806	0
677812	0
29074	740
154197	2
4142	8
3482	33934
100271873	0
729603	429
6580	143
6582	0
6581	1
80350	0
4018	2
5340	0
4216	477
56895	983
79992	75
5071	53
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	3145
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	584
100289495	8
51660	870
6196	5390
100874353	11
100302141	1
100861523	0
8635	3053
100500857	0
11116	99
1235	45
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	359
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	16
7058	14
105378148	0
253769	42
387263	353
55274	226
6991	0
55780	3
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	3301
6908	253
5134	484
101929692	2
102723872	0
105375112	0
100507642	0
56975	2746
100288524	0
442497	0
5154	30
441307	0
5575	119
101926963	292
54919	257
23353	585
102723743	4
51608	807
11033	834
90639	412
84310	581
54905	2
442907	0
115330	77
2852	8
90637	324
101927021	62
340260	0
79778	567
26173	2600
7975	1390
100128653	89
202915	22
84262	258
114796	196
260341	0
105375303	0
392617	10
101927125	0
8379	925
100616160	0
29960	668
4521	278
29886	4154
102465503	0
8662	2415
55501	313
101927181	34
402635	0
3955	725
100616116	2
221927	884
23288	653
80727	15834
155185	552
2768	3724
84433	483
100129603	0
221935	10
105375131	0
221937	2259
9907	3200
100616465	5
55698	0
56903	0
221938	0
441191	361
100533952	0
57786	236
389458	1
645700	9
26100	2027
222962	13
84629	2250
80028	526
693174	5
221946	3
60	145913
6624	159
54476	2208
100874342	0
102466203	0
401303	112
654231	0
51622	206
222967	0
5395	251
7965	240
27102	2579
100310846	11
84132	341
9265	377
84792	114
5879	5869
221955	787
11014	1648
392862	4
55146	648
79034	602
54753	7
100131017	1891
7559	312
441194	56
728194	0
221960	127
100500886	0
100131257	0
56913	311
101927354	2
340267	12
101927391	14
54468	413
6119	161
729852	256
100505921	0
113263	73
3382	136
100505938	0
30010	0
168741	0
4697	2940
9678	515
221981	7
54664	300
221806	3
102725191	0
85477	266
10124	182
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	19
100506025	0
25928	0
100506049	0
57037	632
28969	200
27075	139
10551	0
155465	0
196	1817
102659288	0
101927630	0
23161	415
221823	0
9734	317
100302140	0
7291	0
222894	0
221830	126
100422967	0
256130	0
101927668	1
346389	122
100874041	0
101927769	0
101927811	0
3696	14
340273	39
221833	2
222901	72
104355138	0
6671	119
100302122	0
8701	2
55536	211
9771	13
256227	15
100506178	12
401312	0
3569	75
54543	1197
692210	1
84668	164
100775104	2
55975	330
11097	321
10457	95217
115416	150
10643	535
256355	22
29896	623
1197	21
90693	48
340277	51
56164	4
4852	0
51678	28
1687	3894
26031	876
54205	1080
136895	176
64111	0
646588	0
406940	0
9603	162
3181	8544
11335	1002
29887	3987
105375304	0
101930332	14
441204	7
9808	0
100506289	0
285941	8
8935	1493
3198	31
100506311	110
3199	2
3200	2
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	1
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	549
790953	0
8887	3218
221895	181
100128081	0
9586	240
9865	25
100506497	4
54504	4246
101928168	2
1124	176
102724484	0
222171	8
646762	76
100616354	0
100271874	0
442524	0
101928208	0
644150	40
9805	686
55033	147
84725	276
222166	166
223082	521
693133	0
100500883	0
222161	169
100506516	89
10392	1106
101928268	5
79017	439
401320	370
2617	4606
1395	9
100526825	0
11185	0
84182	0
358	2
2692	0
117	0
63974	0
223075	2
5137	0
10842	2
100130673	0
23658	138
23080	1518
100129460	0
441208	2
693134	0
100500830	0
401321	11
102724668	1
25948	1024
441212	44
11328	759
51251	290
6100	109
27241	137
55025	0
168667	0
404744	0
387129	0
23333	271
100302152	0
554236	0
57057	2
401324	0
64224	972
101930085	147
100506725	2
101928545	4
989	1675
101928618	0
80820	923
23366	3
54443	78
313	697
100874264	0
9844	1197
100302113	0
100861514	0
353345	150
51314	15
6424	63
54749	2628
83930	1626
6967	5
6969	0
6972	0
445347	16
6966	0
6968	0
6970	0
6971	1
6983	4
6982	29
100506776	708
6978	89
6977	60
6976	49
6974	12
273	30
340286	57
27072	2699
11281	0
100689074	0
100861520	0
57002	47
5898	3007
349114	280
105375305	4
8621	994
136647	142
79783	4
101928744	0
101928773	0
3624	93
285954	0
2737	71
101928795	0
79020	292
5683	2318
64983	551
23072	0
100500829	0
100506895	0
9263	574
55744	389
644	2150
100534592	0
64951	3
55665	559
51619	353
84820	166
285955	27
401331	61
255031	40
28988	4987
102466985	2
5224	391
27434	370
102465504	0
165	5
100616346	0
5425	506
58498	0
2645	0
10652	3410
816	14
23386	1311
29881	10
54606	997
222068	1444
4967	5131
83637	3586
5478	14055
94239	1519
101929301	0
5814	842
100616393	0
64005	1752
101928927	6
285958	99
677798	0
83605	2012
23148	0
9238	1027
654319	5
677796	7
677795	2
10268	0
107	9
641977	71
3484	0
3486	0
730338	0
64759	18210
101929086	0
401335	0
84847	4
168507	9
80099	0
3364	495
256979	4
136288	0
7378	1275
154664	6
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	1431
63979	419
1644	0
100129427	0
2887	309
23242	99
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	461
100996654	0
1956	0
100507500	0
102725541	0
55915	838
81552	2483
360132	22
101060341	2
346288	0
349075	34
51373	103
2631	1287
5723	269
908	2210
677803	0
25870	2616
5260	21
51142	4116
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	860
649395	13
340252	68
100128885	0
641746	0
51427	335
102465505	0
7697	32
10793	65
441239	2
51351	156
2086	160
643180	33
168374	64
101929322	0
441242	21
644619	0
643253	60
677807	2
154807	425
2990	8103
435	537
27297	1046
8460	41
285908	153
100289098	9
493754	641
154881	2216
100996437	97
27342	892
729156	3
644794	70
55069	1708
51119	593
55253	222
100616310	0
5382	17
64940	117
101929736	10
102723427	0
100507468	0
26053	147
64409	0
100500836	0
100500920	0
83698	0
441250	305
100616331	0
155370	203
441251	0
9883	1184
260294	5
378108	1
100101148	7
442578	24
100101440	0
728524	0
100996746	0
100093631	36
654816	384
55695	331
135892	3
8468	2
8326	4
9031	2981
9275	1528
26608	605
51085	61
155382	0
84277	142
114049	777
6804	39
100422948	0
171022	3
83451	393
1365	2
1364	2
155368	0
135886	0
2006	0
3984	8816
7458	5052
693175	7
7462	298
5982	428
7461	1048
9569	304
2969	355
101926943	0
653361	4191
84163	26
442582	86
5383	11
729438	93
81554	865
389524	25
654817	1781
2970	24
5380	8
54441	26
541473	3
375593	2
155400	52
100101267	939
442590	16
5387	51
3092	1379
10344	0
6369	1181
57414	1882
5447	7832
100616270	0
677801	0
83862	568
51657	480
4191	3326
101927160	6
222183	0
3315	5250
7532	5396
136853	68
7784	36
113878	563
619190	3
105375355	8
105375354	6
102723555	0
100133091	0
22932	0
441263	74
102723849	0
100132832	18
100505767	2
57639	63
10875	2243
54103	1694
101927243	149
5782	2580
100505854	35
222194	230
85025	284
57157	641
9863	9
399670	0
100874021	0
100505881	28
2770	4
101927269	0
346562	0
948	1884
10512	677
105369146	0
100128317	0
3082	67
781	2
101927356	0
27445	0
9723	0
10371	144
101927378	0
223117	0
2913	0
222223	25
105375383	0
101927420	5
9988	643
79161	182
11257	176
54677	207
5244	124
5243	42
154661	4
55972	343
10926	253
53616	4
6717	798
102723885	0
79689	12
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	159
101409256	0
9069	179
102723899	8
5218	338
8321	315
7978	127
10142	930
1595	1440
613126	0
401387	0
889	331
100302218	5
54467	842
105375396	0
57798	993
30816	5
5189	267
84060	169
84849	2
257415	86
1021	749
100873745	0
101927497	0
54809	1459
219285	6483
253012	0
55610	444
799	12
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	8
10282	160
1278	8
64921	85
8910	2
23089	0
55607	2
5444	0
5446	2
5445	128
51666	0
5166	26
1780	100
10165	884
693176	0
401388	0
100506136	1
7979	1165
285987	0
1750	0
1749	0
57001	47
6863	0
440	414
100847066	0
100847017	0
389538	129
4951	0
22853	1351
168620	0
25851	1988
25798	8860
55971	167
4885	2
222865	4
8295	2717
100500819	0
101927550	60
57154	1112
402569	0
84176	0
10552	1278
10095	21634
11333	1741
8896	740
26024	2
100526740	0
10898	544
9551	930
100189190	0
285989	232
84124	688
23660	424
221786	77
79027	1213
100289187	1
221785	364
1577	4
100861540	0
1551	0
1576	0
64816	1
81392	3
89122	694
349149	2
563	0
646282	0
7586	1281
7589	159
7551	398
10980	922
4176	796
407014	4
407050	3
406900	2
9179	93
6878	527
245812	117
255374	49
389541	1580
55262	561
100616439	0
79690	158
221914	4
10734	166
352954	119
79037	80
441272	25
5379	77
101752399	101
101735302	4
101752334	0
102466747	1
29990	6
29992	10572
55063	156
56257	2155
221908	178
402573	13
81628	3378
222950	6
3268	271
100316904	103
4034	1566
101927655	0
26261	4
100129845	0
5118	9
64598	280
7036	17
51412	0
2783	5165
64599	1749
10248	423
2056	2
7455	0
2050	6
56996	1065
7205	913
102466755	1
51593	2058
402682	13
43	28
4584	0
10071	4
102724094	6
140453	2
81844	1377
5054	709
1174	1036
100616117	1
7425	6
375607	4
346606	0
8985	4146
10467	955
24146	207
51024	1075
101927721	0
101927746	0
64792	96
136227	7
100506527	0
93408	0
1523	2992
10603	96
100422858	0
729597	11
100630923	0
100289561	0
79706	13
100313829	0
105375433	6
80228	1449
54784	180
222229	244
100847073	0
100616367	2
5439	586
100271927	200
548644	117
441273	9
102724229	0
10156	146
246721	62
100134938	1
100310812	0
222234	30
222235	16
10234	2
58160	5
83787	104
222236	0
100129424	1
349152	0
9512	773
27000	459
5701	4091
375611	8
101927870	0
5649	0
5001	97
375612	0
645591	0
102724284	0
723809	0
100216546	97
100216545	28
55904	1674
6733	696
54517	82
60561	203
100130771	0
222255	325
222256	2
6856	895
10135	3278
168455	438
5294	918
5577	359
26959	1780
10466	568
2845	0
11062	35
55973	460
286002	0
5172	2
79872	511
1811	0
1738	2256
3912	65
22798	0
4897	117
50640	633
168451	102
4189	491
154907	0
442720	0
83943	49
54674	18
9732	6518
100506413	0
11179	233
3475	443
286006	36
100996249	0
101928012	0
64418	254
154743	144
101928036	4
54329	53
401397	810
5506	0
93986	25
100500896	0
29969	1555
102724386	3
104355291	0
100506489	0
22797	4390
26136	702
102724434	0
858	35
857	16
100996266	0
4233	51
830	1561
93653	14
7982	323
338069	2
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	6
51691	373
56311	0
3751	0
23554	25
54556	262
79974	218
51384	0
10447	320
5803	0
10157	41
389549	0
154860	0
93664	4
168433	0
378925	0
50833	0
6561	0
154865	0
4698	306
142685	0
102724555	2
442721	3
8976	455
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	2
25913	192
401398	0
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	391
100506682	0
79571	915
381	1944
29999	2
5078	0
27044	6188
27099	0
64101	208
693178	0
406917	0
3952	2
157247	115
55131	564
401399	0
3614	2140
29923	27
55798	161
402483	1550
346653	97
84691	4
813	4880
611	2
100189276	0
64753	44
2318	51
9296	10888
100130705	187
375616	1273
3663	4401
23534	2233
286016	35
407835	7
340348	2287
6608	51
23382	628
57464	104
100287482	2
105375620	9
4899	315
406958	0
407053	0
406959	0
7328	1673
51530	402
23008	1033
84928	302
136263	0
1358	0
51200	4
93979	0
101928632	0
1357	0
95681	162
4232	2
317751	0
442904	0
26958	830
53844	2
114960	0
136259	0
407021	0
407024	0
378805	76
100506860	2
4289	671
100506881	37
5420	37
101928782	0
91584	4
286023	0
100506937	0
54927	1040
100500804	213
60412	3020
102465139	0
101928861	0
136332	56
84912	694
231	7237
57016	12
441282	2
669	625
800	4
340351	19
55281	2404
78996	1400
29062	2963
102465254	0
346673	6
4850	771
23165	2372
647087	676
26266	9
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	23
64764	2845
100130880	0
6718	0
100616226	0
8805	790
136306	0
50617	0
155006	0
57670	35
92092	33
56829	2310
79989	26
254048	303
51631	128
154791	5
100189406	0
100996928	0
100129148	0
346689	5
154790	12
28996	2607
101928984	0
6916	5085
64761	4069
80853	914
100134229	31
84255	59
401409	9
23608	3650
27147	0
90956	628
100134713	15
4708	933
673	449
51650	268
100507421	8
55750	133
57189	0
285962	0
494551	0
6742	52
50831	0
50832	2
54429	8
136242	0
130075	2
23601	1773
5726	0
8972	13
93432	0
100289017	0
136541	0
207147	0
28620	3
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	1
28583	4
28580	0
28577	0
28576	3
28575	2
28573	0
28572	0
28570	0
28569	0
28568	0
28567	14
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	9
28557	0
2051	23
55503	17
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	4
259285	0
259286	4
373156	3823
135932	10
835	656
1180	26
9715	40
7791	20460
100507507	0
102465538	0
2041	67
285965	73
338398	2
259287	0
441294	3
101928422	0
285966	31
340307	0
653691	0
154761	2
9747	247
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	3
445328	89
101928605	10
402317	0
101928492	17
401428	3
401427	6
728377	89
100142659	0
441295	3
346528	4
7984	373
135935	0
27010	544
26047	0
101928700	0
100313895	0
202865	0
8454	1987
2146	404
6090	0
6086	0
6085	0
6084	0
102723099	4
9601	2092
136051	174
155054	22
57541	418
8427	687
7988	394
100289678	305
155060	153
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	758
155061	4897
100189146	6
79970	1286
100189267	3
100189097	0
100189355	3
100189432	7
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	99
168544	314
23145	10
643641	238
401431	14
155066	539
653857	6
65999	143
113763	131
5919	4
29803	2946
285971	124
728743	274
285972	149
155038	1411
168537	776
55303	2868
474344	2565
26157	878
170575	543
100527949	0
55340	28
28959	5219
55365	1427
26	63
3757	2
4846	5
285973	31
11194	925
9311	52
1020	426
6522	4707
10922	713
83590	611
116988	5711
2636	3
136371	4
392843	0
10061	818
54480	2316
768213	0
6604	169
51667	3381
349136	17
100131176	0
155051	0
100500835	0
6009	1589
51422	1246
100505483	16
168391	0
63917	825
58508	2250
220832	0
100128822	30
7516	39
57180	35
101929087	0
103724390	0
1804	0
101929998	0
100132707	64
22976	192
202781	41
100128264	0
3361	0
3638	2291
338436	0
2020	0
285888	0
100506302	31
155435	1607
6469	0
389602	0
285889	0
100506380	4
64433	0
129790	25
140545	81
64327	417
64434	335
3110	0
645249	0
9690	2240
10049	3606
105375621	0
101927914	2
5799	49
406945	0
100506585	470
105375612	0
693180	0
100847032	0
54892	425
57488	1494
55112	184
154822	0
7434	1
441308	1
644128	64
169270	32
101927595	34
157693	0
26260	420
157695	10
157697	467
105377774	5
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	3
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	91
105377792	0
105377789	0
100287015	66
79648	387
285	3
100507530	2
102465861	0
55326	257
100616348	0
100616372	0
389610	0
100652791	2
1672	8
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	3
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	23
157285	457
137075	1110
9258	1190
90459	301
100616350	0
79660	132
101929128	1
157273	0
8658	583
693182	0
157627	0
406907	0
4482	819
101929191	4
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	2
54984	145
100302166	0
101929229	0
286046	24
693183	0
105379247	1
66036	364
83650	0
157739	12
83656	2
83648	50
640	48
83655	0
2626	0
101929490	0
606553	0
252969	164
2222	2160
1508	707896
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	59
729732	29
100847038	0
91694	233
100500870	0
100500838	0
340357	0
101409254	0
57604	13
105379290	0
10395	35
157773	2
137868	0
494332	0
7991	12
4481	6821
26281	0
286097	0
51201	212
29883	661
137492	831
9108	27
6542	2
5157	4
57509	167
100422850	0
2267	0
5108	1598
427	27295
101929066	3
9	204
10	1
23362	740
100128993	2
63898	2
55790	56
55174	826
4023	1474
6570	12
526	26830
11178	39
100874051	1
105379398	0
102467222	6
286114	0
105379399	0
101929172	0
2675	91
9046	818
23039	1423
10361	24
8822	6
2039	18
64760	1238
79873	236
55806	2
80346	1443
203190	0
6440	0
649	676
9796	0
407037	1
661	253
55124	0
23516	74
5533	805
10174	8083
64236	335
541565	180
57805	2523
55909	577
80094	3
1960	18
157310	6
101929237	0
23221	945
8795	1665
286059	4
254896	1
8794	18
8793	322
8797	440
389641	65
91782	1256
203069	588
4017	18
100507156	12
9583	1232
51312	242
4824	2
137814	0
6781	0
10863	682
101929294	39
27299	15343
8756	2
101929315	0
4741	0
4747	0
102465506	0
80005	1478
102465527	0
2796	20
54793	451
157313	43
64641	0
100507236	0
5520	698
665	2345
10687	32
1808	2509
148	0
100313884	0
81551	0
23087	431
2185	3210
102465507	1
1135	0
2053	12
1191	1629
102465508	0
51435	0
100500871	0
100500858	0
55246	394
157570	32
55872	11
286133	2
100422828	0
389643	10
55140	981
5368	12
55893	197
157574	3
7976	22
100422903	0
101929402	5
2137	824
55756	621
79618	1143
23303	2775
1846	534
619351	3
101929450	10
101929470	0
286135	0
100422876	0
51669	8068
23484	821
619373	31
10671	588
100128750	0
11030	11
2961	477
100507341	0
2936	18085
7993	90
5516	1084
56154	0
29942	0
7486	339
3084	6
100856811	0
100874286	0
84750	97
84549	140
80185	236
692084	0
79845	102
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	3
80139	747
101929622	0
102723701	25
11160	803
728024	39
11212	921
25960	0
55290	465
80223	2160
137362	0
155	0
1978	1048
9070	1129
6770	1
27257	537
9530	270
23259	408
84513	371
54904	1198
137994	16
2260	443
389649	5
286140	7
6867	3474
59339	3213
203100	646
83877	847
8754	7965
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	814
169355	5
56892	0
79698	0
6422	0
100847068	0
51125	752
84296	287
102723729	2
137964	2929
157848	0
286	81
619554	0
102465696	0
7994	1500
10947	306
5327	38
101929897	2
3551	1537
5423	229
27121	0
7419	2988
6575	311
114926	219
1142	0
8973	6
55145	174
81790	177
100616115	0
84376	1011
2339	659
84197	184
138050	1273
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	0
23514	426
1052	181
5591	2097
4173	690
7336	333
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	5
115294	443
9705	465
389658	0
9821	772
2831	6
4986	0
51606	6113
8601	61
6917	708
10434	505
29088	588
26766	0
105375840	135
64321	0
100129098	0
6101	0
114786	0
100133234	1
137695	143
96764	341
4067	7317
6224	6229
26795	4
4342	0
5324	12
79145	201
195814	0
442388	0
5179	2
101929415	0
100507632	7
54928	1040
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	16
101929528	0
137886	304
1581	2
6386	18796
8439	2007
9760	64
105375861	0
767	2
100505532	0
5862	1764
55636	445
105375938	0
100130298	5
157807	0
444	11109
100616484	0
286183	0
643763	0
8836	382
7274	0
101410533	20
253943	2043
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	348
9650	233
5150	671
85479	443
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	136
137872	30
254778	6
4603	8
80124	1069
100533105	0
56260	34
23678	8
26255	1
157777	4
641638	172
641648	2
100129654	0
286187	0
10987	813
79848	85
10565	1081
102724708	0
57094	9
80243	3
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	19
63978	0
10499	1687
101926892	14
23471	2078
286190	2
51110	211
389668	4
2138	0
9242	4470
100132891	658
8989	5
392232	8
9312	0
101926908	0
7013	246
157869	2
100130301	1
6129	2565
157506	161
101926926	5
100128126	7
27067	416
55284	295
6921	1034
54968	736
23643	135
56704	2
54332	204
100847058	0
100847091	0
441355	0
100302260	0
51050	4
83690	12
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	426
102724874	0
5569	26
101927003	1
51101	161
3574	86
101241902	0
11075	0
23462	15
101927067	0
101927040	4
28957	313
7163	64
100847056	0
65986	158
619279	61
55824	988
2171	2776
5375	12
646480	0
2167	1181
646486	0
3612	375
347051	0
79752	103
92421	108
64089	224
101927141	0
103352670	0
138046	0
85444	74
102723322	0
1875	6
401466	124
377677	6
759	0
761	0
100996348	15
760	4128
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	3377
157724	3
11059	606
51115	687
8895	954
54714	0
168975	0
138009	0
4325	0
101929709	67
8767	1390
734	1907
4683	1206
1666	1920
793	0
100874052	0
101937451	0
169200	155
64168	0
100127983	6
55529	384
100506365	140
51633	85
100130742	15
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	134
102467005	0
389676	0
642924	2
137392	85
389677	432
55472	17
91147	21
100616169	0
54704	798
1015	0
2669	40
25788	25
100861412	0
25962	800
100288748	0
54845	0
286148	145
55656	347
9134	25
137682	110
94241	890
100500907	0
100422964	0
79666	317
619344	1
157657	21
100616530	3
100189248	0
100500773	1
392255	0
7381	1674
51001	65
9791	3186
102724804	0
6383	4666
10404	1742
101927066	0
85453	134
92140	2164
55353	105
4147	9
6156	4812
26775	1
203111	2
10247	48
