Geneid	HISAT2 on data 10: aligned reads (BAM)
79034	1548
54753	61
100131017	3482
7559	1227
441194	276
728194	3
221960	680
100500886	0
100131257	1
56913	1749
101927354	0
340267	10
101927391	90
54468	2040
6119	1046
729852	839
100505921	9
113263	878
3382	557
100505938	0
30010	0
168741	0
4697	7687
9678	1483
221981	1
54664	2120
221806	36
102725191	0
85477	91
10124	471
2115	21
1607	0
392636	0
4223	0
101927524	0
729920	37
100506025	0
25928	0
100506049	0
57037	1486
28969	1824
27075	123
10551	0
155465	0
196	5873
102659288	0
101927630	0
23161	2238
221823	1
9734	448
100302140	0
7291	0
222894	0
221830	1344
100422967	0
256130	0
101927668	0
346389	90
100874041	0
101927769	0
101927811	6
3696	50
340273	2
221833	0
222901	295
104355138	0
6671	838
100302122	0
8701	9
55536	1078
9771	16
256227	18
100506178	38
401312	2
3569	300
54543	3859
692210	1
84668	1976
100775104	81
55975	1168
11097	1213
10457	168459
115416	659
10643	961
256355	68
29896	2807
1197	45
90693	365
340277	219
56164	29
4852	0
51678	316
1687	4548
26031	4638
54205	5727
136895	386
64111	0
646588	0
406940	0
9603	2090
3181	44864
11335	10115
29887	17842
105375304	9
101930332	62
441204	40
9808	0
100506289	0
285941	5
8935	4594
3198	106
100506311	481
3199	13
3200	4
105375205	0
285943	5
3201	2
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	1
100874323	0
442920	0
3206	5
3207	4
221883	2
3209	0
100316868	0
101410536	0
2128	0
11112	1585
790953	0
8887	9258
221895	1246
100128081	2
9586	553
9865	6
100506497	17
54504	7787
101928168	0
1124	592
102724484	0
222171	27
646762	188
100616354	0
100271874	0
442524	8
101928208	0
644150	86
9805	1643
55033	557
84725	994
222166	719
223082	2102
693133	0
100500883	0
222161	1022
100506516	202
10392	2725
101928268	2
79017	2276
401320	1246
2617	8406
1395	13
100526825	0
11185	4
84182	1
358	4
2692	0
117	0
63974	0
223075	0
5137	0
10842	2
100130673	0
23658	1578
23080	4447
100129460	30
441208	8
693134	0
100500830	0
401321	93
102724668	3
25948	2950
441212	211
11328	1608
51251	1433
6100	375
27241	391
55025	2
168667	0
404744	0
387129	0
23333	1147
100302152	0
554236	0
57057	0
401324	0
64224	2461
101930085	709
100506725	0
101928545	50
989	9777
101928618	0
80820	978
23366	9
54443	1106
313	5788
100874264	10
9844	4988
100302113	0
100861514	3
353345	2612
51314	242
6424	34
54749	721
83930	2506
6967	299
6969	1
6972	6
445347	657
6966	0
6968	0
6970	0
6971	3
6983	173
6982	84
100506776	1238
6978	107
6977	148
6976	154
6974	25
273	16
340286	75
27072	4733
11281	0
100689074	0
100861520	0
57002	251
5898	4872
349114	636
105375305	19
8621	2957
136647	724
79783	8
101928744	0
101928773	0
3624	163
285954	3
2737	4
101928795	0
79020	523
5683	8017
64983	1355
23072	6
100500829	0
100506895	0
9263	2270
55744	1253
644	4161
100534592	0
64951	4
55665	1524
51619	816
84820	450
285955	63
401331	140
255031	73
28988	11524
102466985	3
5224	585
27434	1603
102465504	0
165	63
100616346	0
5425	2756
58498	0
2645	2
10652	7665
816	30
23386	3777
29881	2
54606	2917
222068	3517
4967	10938
83637	9313
5478	34822
94239	6476
101929301	0
5814	4208
100616393	0
64005	7525
101928927	102
285958	894
677798	0
83605	4422
23148	1
9238	3856
654319	20
677796	38
677795	12
10268	4
107	50
641977	473
3484	0
3486	27
730338	0
64759	38161
101929086	0
401335	0
84847	6
168507	27
80099	0
3364	841
256979	8
136288	6
7378	2952
154664	4
105375274	0
168448	2
375567	0
11055	2
100130988	0
10320	11696
63979	1189
1644	6
100129427	0
2887	702
23242	30
101928675	13
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2242
100996654	0
1956	0
100507500	0
102725541	0
55915	1305
81552	6339
360132	28
101060341	9
346288	0
349075	102
51373	404
2631	4603
5723	537
908	9048
677803	0
25870	6012
5260	44
51142	10088
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	1935
649395	41
340252	435
100128885	0
641746	0
51427	1254
102465505	0
7697	332
10793	308
441239	0
51351	757
2086	484
643180	190
168374	518
101929322	1
441242	32
644619	2
643253	219
677807	4
154807	1862
2990	8234
435	2217
27297	1877
8460	24
285908	369
100289098	37
493754	906
154881	1779
100996437	35
27342	1791
729156	7
644794	238
55069	5456
51119	2136
55253	871
100616310	0
5382	36
64940	409
101929736	21
102723427	0
100507468	0
26053	473
64409	0
100500836	0
100500920	0
83698	6
441250	79
100616331	0
155370	936
441251	0
9883	2619
260294	37
378108	7
100101148	10
442578	88
100101440	3
728524	0
100996746	0
100093631	76
654816	1335
55695	1275
135892	1
8468	2
8326	6
9031	6923
9275	2623
26608	1631
51085	2
155382	4
84277	621
114049	2979
6804	160
100422948	0
171022	8
83451	923
1365	0
1364	2
155368	40
135886	0
2006	0
3984	14893
7458	12524
693175	29
7462	5127
5982	1988
7461	1783
9569	589
2969	1308
101926943	0
653361	4112
84163	47
442582	181
5383	81
729438	192
81554	3015
389524	52
654817	1941
2970	35
5380	8
54441	45
541473	8
375593	4
155400	586
100101267	2220
442590	28
5387	109
3092	1130
10344	0
6369	856
57414	4316
5447	4502
100616270	0
677801	0
83862	1252
51657	1022
4191	8569
101927160	3
222183	6
3315	6717
7532	14367
136853	294
7784	97
113878	910
619190	15
105375355	37
105375354	2
102723555	0
100133091	0
22932	1
441263	185
102723849	2
100132832	15
100505767	15
57639	352
10875	39293
54103	8244
101927243	344
5782	7420
100505854	156
222194	1028
85025	1151
57157	4873
9863	55
399670	0
100874021	0
100505881	28
2770	14
101927269	0
346562	0
948	3580
10512	986
105369146	0
100128317	0
3082	368
781	2
101927356	0
27445	2
9723	0
10371	157
101927378	0
223117	0
2913	0
222223	92
105375383	0
101927420	22
9988	3342
79161	1162
11257	343
54677	1030
5244	111
5243	306
154661	2
55972	2769
10926	1504
53616	62
6717	3907
102723885	9
79689	189
219578	0
219557	0
100874100	0
442523	0
26872	13
261729	2
79846	8
101927446	0
85865	935
101409256	2
9069	402
102723899	1
5218	1377
8321	1293
7978	645
10142	4930
1595	5916
613126	12
401387	0
889	1803
100302218	6
54467	2653
105375396	2
57798	2965
30816	22
5189	1534
84060	740
84849	4
257415	619
1021	4708
100873745	0
101927497	4
54809	4096
219285	19122
253012	2
55610	1711
799	26
724023	0
574442	0
100616206	0
7980	14
2792	0
2791	154
10282	1159
1278	113
64921	1022
8910	18
23089	18
55607	15
5444	2
5446	18
5445	653
51666	4
5166	10
1780	29
10165	1521
693176	0
401388	0
100506136	3
7979	3476
285987	0
1750	0
1749	0
57001	430
6863	0
440	1810
100847066	0
100847017	0
389538	293
4951	0
22853	1869
168620	3
25851	4892
25798	15689
55971	159
4885	39
222865	80
8295	7143
100500819	0
101927550	132
57154	1906
402569	0
84176	2
10552	2838
10095	55122
11333	5005
8896	1510
26024	6
100526740	0
10898	2025
9551	1816
100189190	0
285989	1089
84124	1215
23660	1334
221786	371
79027	4886
100289187	41
221785	1633
1577	18
100861540	0
1551	7
1576	0
64816	0
81392	0
89122	2205
349149	0
563	0
646282	0
7586	3872
7589	195
7551	1181
10980	2738
4176	8066
407014	30
407050	6
406900	8
9179	422
6878	2292
245812	390
255374	58
389541	4292
55262	1918
100616439	0
79690	677
221914	50
10734	666
352954	280
79037	513
441272	105
5379	374
101752399	596
101735302	43
101752334	0
102466747	17
29990	20
29992	11015
55063	363
56257	4283
221908	625
402573	29
81628	5370
222950	4
3268	1734
100316904	739
4034	5318
101927655	0
26261	25
100129845	8
5118	100
64598	618
7036	132
51412	2
2783	12265
64599	5841
10248	827
2056	0
7455	0
2050	28
56996	5957
7205	2088
102466755	0
51593	6672
402682	38
43	21
4584	0
10071	29
102724094	37
140453	0
81844	1884
5054	515
1174	2040
100616117	3
7425	4
375607	0
346606	0
8985	6835
10467	2010
24146	627
51024	3271
101927721	0
101927746	8
64792	326
136227	126
100506527	0
93408	2
1523	5589
10603	418
100422858	0
729597	67
100630923	0
100289561	9
79706	43
100313829	1
105375433	2
80228	4655
54784	545
222229	716
100847073	0
100616367	3
5439	1745
100271927	496
548644	1464
441273	34
102724229	2
10156	1037
246721	25
100134938	0
100310812	9
222234	154
222235	17
10234	17
58160	0
83787	307
222236	2
100129424	6
349152	77
9512	3340
27000	1713
5701	7836
375611	13
101927870	0
5649	4
5001	797
375612	4
645591	0
102724284	0
723809	2
100216546	246
100216545	133
55904	5735
6733	2523
54517	668
60561	957
100130771	10
222255	969
222256	8
6856	3914
10135	5605
168455	1351
5294	4662
5577	1259
26959	2962
10466	2484
2845	0
11062	420
55973	2424
286002	0
5172	17
79872	1747
1811	0
1738	6839
3912	51
22798	0
4897	108
50640	2141
168451	1016
4189	1381
154907	0
442720	0
83943	125
54674	1208
9732	8073
100506413	2
11179	956
3475	1257
286006	63
100996249	0
101928012	0
64418	2031
154743	1114
101928036	0
54329	124
401397	2765
5506	0
93986	14
100500896	0
29969	6978
102724386	21
104355291	0
100506489	0
22797	10713
26136	3140
102724434	0
858	26
857	127
100996266	0
4233	33
830	9699
93653	65
7982	730
338069	1
102466616	0
93654	1
93655	4
7472	0
136991	0
1080	0
83992	2
51691	2158
56311	2
3751	0
23554	0
54556	981
79974	849
51384	14
10447	1207
5803	0
10157	162
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	7
4698	2055
142685	0
102724555	0
442721	0
8976	677
26062	1
23553	2
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1472
401398	1
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2307
100506682	0
79571	2019
381	6232
29999	2
5078	0
27044	14736
27099	0
64101	44
693178	0
406917	0
3952	0
157247	600
55131	1599
401399	1
3614	4706
29923	211
55798	447
402483	3384
346653	104
84691	0
813	8651
611	0
100189276	0
64753	286
2318	5
9296	16262
100130705	105
375616	435
3663	10600
23534	4520
286016	82
407835	2
340348	2671
6608	79
23382	1383
57464	539
100287482	46
105375620	32
4899	1090
406958	0
407053	0
406959	0
7328	3455
51530	968
23008	2469
84928	1458
136263	0
1358	4
51200	6
93979	45
101928632	7
1357	0
95681	507
4232	59
317751	0
442904	0
26958	2597
53844	0
114960	0
136259	0
407021	0
407024	0
378805	336
100506860	9
4289	2891
100506881	115
5420	182
101928782	0
91584	24
286023	0
100506937	0
54927	2503
100500804	730
60412	5387
102465139	0
101928861	0
136332	143
84912	2362
231	6620
57016	0
441282	0
669	1047
800	22
340351	62
55281	1798
78996	1713
29062	3484
102465254	1
346673	0
4850	1294
23165	5521
647087	2790
26266	9
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	17
64764	6662
100130880	0
6718	0
100616226	0
8805	1815
136306	0
50617	0
155006	0
57670	24
92092	127
56829	6490
79989	249
254048	1574
51631	356
154791	46
100189406	0
100996928	0
100129148	0
346689	3
154790	9
28996	7372
101928984	0
6916	6366
64761	13748
80853	6753
100134229	631
84255	539
401409	23
23608	7052
27147	0
90956	3558
100134713	73
4708	2323
673	1759
51650	1233
100507421	87
55750	548
57189	3
285962	0
494551	0
6742	568
50831	1
50832	5
54429	18
136242	4
130075	53
23601	10752
5726	0
8972	48
93432	0
100289017	0
136541	0
207147	0
28620	50
28619	0
28617	19
28614	0
28606	3
28616	0
28605	0
28596	0
28603	2
28595	8
28586	8
28585	0
28582	0
28584	0
28581	12
28602	0
28594	2
28611	32
28601	22
28610	8
28592	12
28609	0
28599	0
28591	0
28608	0
28589	31
28574	0
28583	11
28580	0
28577	0
28576	44
28575	2
28573	0
28572	0
28570	0
28569	0
28568	61
28567	170
28563	0
100463482	0
28562	8
28560	2
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	0
28632	1
28631	0
28630	21
28639	275
28636	0
28629	0
28628	10
28626	6
28625	1
28624	0
28623	0
28622	33
28638	85
28557	2
2051	107
55503	15
56302	0
135927	0
3792	0
135924	1
346517	0
89883	0
5304	0
259285	0
259286	0
373156	13830
135932	41
835	3317
1180	5
9715	192
7791	30627
100507507	0
102465538	0
2041	398
285965	88
338398	4
259287	0
441294	0
101928422	17
285966	476
340307	0
653691	0
154761	28
9747	682
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	11
101928605	0
402317	0
101928492	3
401428	0
401427	0
728377	6
100142659	3
441295	0
346528	2
7984	124
135935	0
27010	1400
26047	0
101928700	1
100313895	0
202865	0
8454	6305
2146	3071
6090	0
6086	0
6085	0
6084	0
102723099	35
9601	10480
136051	431
155054	115
57541	967
8427	1660
7988	986
100289678	1296
155060	443
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	889
155061	2076
100189146	5
79970	803
100189267	0
100189097	1
100189355	0
100189432	3
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	488
168544	444
23145	97
643641	1617
401431	63
155066	2020
653857	51
65999	400
113763	606
5919	4
29803	6658
285971	309
728743	981
285972	806
155038	7918
168537	5378
55303	11079
474344	10005
26157	3259
170575	2533
100527949	0
55340	38
28959	3626
55365	1163
26	72
3757	20
4846	52
285973	70
11194	2274
9311	200
1020	1431
6522	6935
10922	3820
83590	1439
116988	8147
2636	0
136371	0
392843	0
10061	3140
54480	4702
768213	0
6604	520
51667	9038
349136	62
100131176	5
155051	0
100500835	0
6009	2832
51422	2853
100505483	100
168391	0
63917	2056
58508	6579
220832	2
100128822	202
7516	323
57180	251
101929087	0
103724390	0
1804	0
101929998	0
100132707	221
22976	1054
202781	267
100128264	0
3361	0
3638	13302
338436	0
2020	0
285888	0
100506302	133
155435	4588
6469	0
389602	0
285889	0
100506380	7
64433	0
129790	185
140545	190
64327	1256
64434	1846
3110	0
645249	0
9690	5543
10049	7387
105375621	3
101927914	2
5799	263
406945	0
100506585	1290
105375612	0
693180	0
100847032	0
54892	3323
57488	7022
55112	686
154822	2
7434	2
441308	0
644128	278
169270	184
101927595	49
157693	3
26260	1310
157695	102
157697	1553
105377774	45
619343	0
401442	0
105377777	1
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	1
64478	6
105377792	0
105377789	0
100287015	228
79648	968
285	2
100507530	7
102465861	0
55326	1243
100616348	0
100616372	0
389610	8
100652791	4
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	143
157285	1979
137075	649
9258	2366
90459	1980
100616350	0
79660	605
101929128	0
157273	1
8658	2325
693182	0
157627	4
406907	0
4482	1458
101929191	10
203074	4
94137	6
100422982	0
105379238	0
203076	0
83595	11
54984	517
100302166	0
101929229	0
286046	41
693183	0
105379247	3
66036	1164
83650	2
157739	12
83656	1
83648	120
640	426
83655	0
2626	0
101929490	0
606553	0
252969	630
2222	8528
1508	730287
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	1
392197	0
377630	0
729689	0
85002	20
245940	0
100133172	1
649352	0
245912	0
389633	0
653333	7
100506990	105
729732	8
100847038	0
91694	1727
100500870	0
100500838	0
340357	1
101409254	0
57604	57
105379290	0
10395	106
157773	4
137868	0
494332	0
7991	0
4481	29754
26281	0
286097	19
51201	990
29883	3559
137492	1960
9108	101
6542	2
5157	18
57509	548
100422850	0
2267	2
5108	8700
427	46549
101929066	6
9	437
10	0
23362	943
100128993	3
63898	58
55790	448
55174	3743
4023	6383
6570	19
526	48020
11178	56
100874051	0
105379398	0
102467222	5
286114	0
105379399	0
101929172	0
2675	41
9046	5567
23039	6104
10361	22
8822	2
2039	314
64760	4173
79873	942
55806	46
80346	6013
203190	0
6440	0
649	1442
9796	2
407037	0
661	1342
55124	12
23516	859
5533	2080
10174	8851
64236	2238
541565	631
57805	8213
55909	1292
80094	0
1960	796
157310	21
101929237	0
23221	2454
8795	5306
286059	6
254896	4
8794	148
8793	568
8797	658
389641	290
91782	3180
203069	1368
4017	31
100507156	24
9583	4536
51312	985
4824	45
137814	0
6781	0
10863	2451
101929294	32
27299	20266
8756	0
101929315	0
4741	4
4747	20
102465506	0
80005	2111
102465527	0
2796	82
54793	1865
157313	912
64641	0
100507236	0
5520	2512
665	7017
10687	19
1808	10176
148	0
100313884	0
81551	0
23087	1422
2185	7594
102465507	0
1135	4
2053	191
1191	6396
102465508	1
51435	6
100500871	0
100500858	0
55246	2608
157570	553
55872	540
286133	0
100422828	0
389643	79
55140	2169
5368	169
55893	1500
157574	33
7976	339
100422903	0
101929402	0
2137	2072
55756	1661
79618	3702
23303	4318
1846	6586
619351	4
101929450	20
101929470	4
286135	0
100422876	0
51669	15356
23484	3682
619373	23
10671	1345
100128750	0
11030	58
2961	1282
100507341	0
2936	6782
7993	375
5516	3011
56154	2
29942	2
7486	1599
3084	0
100856811	0
100874286	0
84750	513
84549	684
80185	526
692084	0
79845	194
78986	2
103689844	0
137970	0
101929550	0
157855	0
100507420	4
80139	604
101929622	0
102723701	67
11160	2202
728024	58
11212	3509
25960	53
55290	835
80223	7065
137362	0
155	0
1978	2982
9070	2953
6770	10
27257	1588
9530	1108
23259	2027
84513	1584
54904	3734
137994	144
2260	2419
389649	0
286140	14
6867	12623
59339	9220
203100	1952
83877	2070
8754	7514
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	3428
169355	47
56892	1
79698	0
6422	4
100847068	0
51125	2912
84296	1129
102723729	1
137964	6419
157848	0
286	293
619554	0
102465696	0
7994	4168
10947	1540
5327	87
101929897	2
3551	5126
5423	1074
27121	0
7419	6379
6575	1111
114926	1571
1142	0
8973	190
55145	515
81790	1317
100616115	0
84376	3489
2339	2733
84197	218
138050	4022
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1637
1052	364
5591	14228
4173	6590
7336	2133
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	9
115294	1759
9705	101
389658	0
9821	2206
2831	1
4986	0
51606	5714
8601	30
6917	3358
10434	3562
29088	2461
26766	0
105375840	57
64321	0
100129098	0
6101	0
114786	0
100133234	6
137695	535
96764	1749
4067	13303
6224	27435
26795	48
4342	0
5324	195
79145	1746
195814	0
442388	0
5179	2
101929415	4
100507632	66
54928	5159
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	77
101929528	0
137886	1566
1581	11
6386	41877
8439	4380
9760	1456
105375861	0
767	14
100505532	5
5862	4163
55636	1899
105375938	0
100130298	26
157807	2
444	5301
100616484	0
286183	0
643763	0
8836	601
7274	0
101410533	34
253943	4462
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	8
552859	0
286186	0
55156	2100
9650	730
5150	4821
85479	113
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	9
23212	971
137872	184
254778	8
4603	686
80124	2956
100533105	0
56260	104
23678	10
26255	4
157777	30
641638	1841
641648	102
100129654	0
286187	0
10987	1848
79848	584
10565	5266
102724708	8
57094	17
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	114
63978	0
10499	4270
101926892	8
23471	13250
286190	10
51110	916
389668	29
2138	0
9242	2525
100132891	421
8989	20
392232	7
9312	0
101926908	0
7013	1036
157869	26
100130301	0
6129	17916
157506	1126
101926926	16
100128126	2
27067	1555
55284	3075
6921	2665
54968	2048
23643	2006
56704	3
54332	838
100847058	0
100847091	0
441355	2
100302260	0
51050	0
83690	27
101805492	0
3174	0
101926978	0
100192378	0
79776	5
100422921	3
5828	2284
102724874	0
5569	525
101927003	4
51101	579
3574	279
101241902	0
11075	0
23462	4
101927067	0
101927040	0
28957	942
7163	836
100847056	0
65986	517
619279	696
55824	5617
2171	4525
5375	1
646480	0
2167	333
646486	0
3612	1606
347051	4
79752	767
92421	27
64089	350
101927141	0
103352670	0
138046	0
85444	727
102723322	0
1875	58
401466	1269
377677	68
759	0
761	0
100996348	26
760	2280
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	2047
157724	0
11059	3297
51115	2891
8895	4405
54714	0
168975	0
138009	0
4325	0
101929709	117
8767	1932
734	2951
4683	4484
1666	5651
793	8
100874052	0
101937451	0
169200	1057
64168	9
100127983	4
55529	815
100506365	759
51633	642
100130742	34
100616245	0
115111	65
862	0
102724710	0
441369	0
286144	752
102467005	0
389676	0
642924	2
137392	660
389677	1545
55472	33
91147	162
100616169	0
54704	1737
1015	7
2669	102
25788	283
100861412	0
25962	2904
100288748	0
54845	0
286148	1023
55656	1687
9134	511
137682	648
94241	3287
100500907	0
100422964	0
79666	2354
619344	0
157657	151
100616530	7
100189248	0
100500773	0
392255	0
7381	6840
51001	679
9791	7765
102724804	0
6383	4316
10404	1445
101927066	0
85453	954
92140	10926
55353	1099
4147	15
6156	22487
26775	28
203111	0
10247	367
10940	1159
79815	895
6788	807
3788	0
105375661	0
116039	2
157680	3185
693184	0
100126309	0
1345	6071
26166	0
100302165	0
105375667	0
286151	177
5440	1888
6674	340
25897	4275
100616451	0
157567	333
169166	0
26986	48115
102466854	0
7534	32968
441374	2
51123	4157
105375678	1
83955	5
79977	0
83988	301
104054148	0
100847001	0
50484	3939
101927221	43
51366	10194
4956	0
7071	2216
101927245	17
51582	8827
100506753	93
528	7558
157556	8
79870	14
100422992	0
100499183	0
8323	312
115908	15
81034	1386
25879	1892
9699	2
81501	4655
1807	23
693127	2
29967	1071
23414	0
102723356	0
55074	1530
137735	4
284	4
340419	0
3646	8590
9694	1746
157753	2
7201	2
84955	846
56943	2915
93035	30
9166	924
55638	12
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1654
100859921	0
8667	8577
84294	1018
5885	10557
644660	10
100500914	0
441376	2
169026	0
90390	395
2131	596
401474	54
552860	0
4982	2
10584	0
101927513	0
114569	2
102466162	0
4856	42
5168	3519
6873	2357
79075	464
64798	350
7373	8
28998	1667
27085	510
6641	5963
101927543	4
3037	0
594842	0
104266958	0
22882	873
79139	6094
93594	1101
100189201	0
84985	2
100131726	0
100616260	0
84933	205
100533106	38
11244	1969
29028	3451
693130	0
100500863	0
55093	406
114907	513
340359	0
312	0
157769	6767
654463	19
439941	0
157376	0
101927588	10
157378	934
55039	484
101927612	50
11236	1928
83940	601
102466200	0
4715	5809
9788	2188
100616255	0
100616221	0
137209	78
157381	0
6713	3847
9897	4656
286053	1536
10221	1941
100130231	303
101927657	0
157638	311
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	3
727677	0
101805488	2
5462	2
100270680	8
4609	1619
100302185	11
5820	265
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	0
137196	4
100500839	0
56169	2
51571	12522
100847051	0
50807	7290
100507117	5
29065	4
114	0
23167	6864
729330	0
10086	0
3786	51
93668	0
23639	62
137835	479
51105	3005
7038	15
6503	10161
102466865	6
8840	0
10397	5340
6482	11261
101927798	0
101927822	5
57623	334
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	18
101927915	0
51059	16
169044	41
51305	5
83696	1445
54108	1794
27161	3487
5747	1055
442893	0
22898	5867
57210	1705
731779	0
2843	0
11156	1
389690	0
100302147	0
100616268	0
619434	0
203062	1002
575	142
23237	2
8629	1547
8000	21
54742	5
100288181	58
51337	938
57152	0
137797	0
66004	223
8581	0
2765	0
1584	0
1585	0
100133669	2
100128627	1
4061	11
286122	2
101928108	0
4062	0
338328	0
286128	565
2738	297
100507316	121
79943	321
116447	884
78998	70
114822	398
104326051	6
389692	0
23144	708
79792	5
642475	3
93100	182
1936	21
84948	0
65263	0
7264	8
9831	1
286075	3
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	118
100126338	0
22827	103
340371	905
102466748	1
83481	16
5339	28869
724031	0
84875	9917
2907	27505
375686	157
392275	63
26873	1625
102465509	0
54512	752
102465510	0
8733	5348
1537	6469
81858	2518
84232	4980
340390	93
51236	1430
727957	5547
23246	1877
102465906	3
642658	189
3297	2842
8694	2197
102465511	0
83482	0
340393	42
26233	1227
79581	2471
203054	595
29894	6604
100126351	1
100302196	0
102466749	0
55630	253
51160	4665
4796	1117
100287098	27
102466271	0
50626	1844
90990	905
8928	13
84988	1026
2875	84
113655	338
9401	1698
9684	1347
441381	0
414919	630
80728	14
90987	1
80778	337
6132	29937
102465978	0
340385	214
7553	948
28991	2102
58500	326
7564	391
286101	703
286102	72
286103	16
65265	2703
100287596	0
100287171	206
100422831	0
654835	0
101929127	0
2298	17
55871	954
157983	66
81704	21436
23189	254
1761	0
105375950	0
58524	0
10655	4
102800446	0
6595	8291
401491	0
7436	80
169522	2
9933	1380
101929247	0
5991	323
101929302	102
169792	72
84850	0
6505	17
55064	18
403313	422
101929351	27
55664	676
50808	1994
10171	536
406894	0
3717	8679
11172	1
3641	2
6019	32
6013	10
55848	1832
29126	9118
80380	3290
57589	4720
79956	1343
2315	15
158358	2039
100616288	0
26953	2046
90865	0
89882	0
115426	1595
2731	122
23081	1834
90871	1337
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1936
9350	0
158326	2
389705	2
158219	940
6619	625
11168	3604
203238	304
100873746	0
100129385	0
54796	137
54875	1068
6456	18
92949	0
100422869	0
158297	6
10670	2604
54801	1539
677776	11
123	2644
55667	4231
6194	33401
340485	71
25769	0
4300	751
100616229	0
100616441	0
54914	2327
101929548	0
574444	0
401494	2160
3456	4
3467	3
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2216
3443	0
3447	0
3440	0
3445	0
3439	0
554202	2
338376	0
407035	0
4507	1598
51198	0
1029	345
100048912	60
1030	240
63951	4
441389	0
101929563	0
1993	1
100129669	0
286319	172
101929582	0
100506422	0
79886	889
9373	2570
80173	831
101929602	2
64922	2
7010	1
158035	2
54586	7
79817	2975
56832	0
203228	3281
158038	2
100126310	0
100126316	0
401497	0
101929620	0
48	5843
23586	3205
10210	1295
100129250	146
4712	1858
138474	4
401498	0
54840	1511
3301	10794
55234	4170
2683	13188
101929639	12
27290	3
573	4209
51510	5686
4799	3463
364	2
360	888
65083	4102
102465512	0
441394	15
441459	5
304	1866
11191	9
101243555	0
101929688	3
5646	1
54926	3269
55833	2748
101340252	0
100113379	0
25853	5236
51271	3146
347240	580
318	880
57462	337
84688	15
203259	1238
27019	2
375704	8
1271	2
415056	0
138716	655
11258	2546
138715	5
10280	2588
2592	1147
3590	758
10850	2
6363	224
6366	0
259308	0
23349	12
389715	0
101926900	3
25822	853
138724	13
7415	22893
2189	1496
84720	2128
30968	3288
80256	5656
10497	1350
158381	5
9853	1474
730112	22
7016	3115
100616214	1
971	855
27240	1413
6023	2
203260	109
84904	426
768	0
7169	195
7094	58112
102465513	0
10488	2084
102466201	0
57704	3571
9827	659
4882	1862
692094	0
26206	51
84681	1270
392307	4
51754	189
92973	3
392309	0
646962	0
158376	0
56656	0
8434	412
152007	14074
881	7
1211	6600
10020	1794
152006	3248
9833	1241
100616289	0
5079	1684
100616278	0
100616456	0
100506710	2698
84186	829
9380	3242
9925	1039
64425	1184
26267	892
401505	1472
22844	2
158234	620
51010	853
79269	1448
