Geneid	HISAT2 on data 9: aligned reads (BAM)
677769	4
103091864	0
4645	45
100422865	0
220136	27
4152	5925
30827	3422
220134	0
5596	0
83876	7
4200	10183
55520	349
4089	2750
51320	2170
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	8445
677819	0
11201	537
147323	0
162681	200
284254	0
5874	81
80323	24
101927229	2
6925	872
100616290	0
101927273	0
100505474	0
9352	5098
23335	5572
100885779	2
284257	0
51046	0
9480	0
2235	3938
4677	16405
100505549	138
5205	64
23327	320
406906	0
100616357	0
115701	28
101927322	2
10892	3788
55205	1109
390858	0
90701	3682
2922	0
30062	0
339302	0
3998	6999
147372	10
5366	1294
4160	0
28316	0
100996669	0
220441	5
23556	2965
57614	3052
8792	134
54877	7367
23239	653
596	1806
2531	3137
9525	5065
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	19
5273	0
284293	59
5271	3947
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	1
54495	4795
79839	399
100873758	0
220164	17
10666	1544
25914	698
9306	1147
101927481	17
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	6
100847083	0
100505797	0
400655	0
100505817	0
201456	42
29090	975
1528	2292
644041	0
101927606	0
125704	0
105372192	0
55748	26848
84735	1
400657	714
55628	1346
284273	1956
10194	947
284274	0
100505853	0
105372204	0
339298	0
9658	2333
101927989	22
400658	30
284276	1
400660	4
101927651	0
400661	0
100131655	55
7776	987
4155	9163
2587	0
101927715	0
27164	0
374868	7111
100996274	8
4772	2016
9150	904
105376875	0
26251	18
80148	3336
440498	944
10907	2455
79863	698
100506070	0
22850	2265
100130522	6
84552	49
375690	0
100422919	0
641702	0
81099	0
399844	5
101928344	4
8612	4
101929060	4
54531	1184
51298	0
126567	0
25759	0
284451	0
8174	2
91978	96
997	1595
3004	298
682	29673
610	47
5442	1775
27006	2
55658	1437
10272	238
400668	10
5064	2
126353	0
5725	18738
100616459	0
79948	2
100422854	0
566	0
5657	0
1991	0
1675	0
10025	1294
101954271	1
91300	2868
84634	2
1820	2052
57418	1310
116444	39
91304	7299
103625684	7
1265	4568
10347	992
23526	9336
5434	8108
2879	12196
22904	12
6794	1943
255057	17
513	1423
90007	4837
148046	135
1153	12358
55009	1584
1943	0
84939	1360
100189306	0
100189195	0
374291	3695
2593	65
26528	4954
6209	6905
10297	138
148223	1482
54760	51
92840	108
339366	25
126520	2
399664	128
53615	4305
10975	4888
6929	2298
390874	0
148229	134
57455	1891
100302210	0
100288123	111
83855	1078
81926	2645
113179	66
113178	2712
1455	3846
255193	7
55643	1985
2872	4748
126308	6256
113177	47
8943	13358
84444	3921
55111	1967
100302283	0
102466736	0
8175	2169
268	5
100423031	0
126306	2
4946	64622
374872	121
645191	10
51690	1217
56928	889
360200	26
26517	2077
84823	3748
102466806	0
101928602	5
4616	2313
101929097	0
2788	36
102465838	0
148252	129
29985	1610
6449	4658
7064	2119
115196	120
148254	168
80032	0
126295	191
58492	219
79816	32
7089	26
166	11157
2767	592
2769	2208
100996351	17
8698	545
56926	4676
60680	2
4782	3479
284422	2
83475	512
51343	2161
126321	25072
100128569	1029
10362	5320
126326	162
6915	19
404665	18
58509	804
23396	5666
27134	16
9546	612
116541	1117
84839	0
4145	3082
23217	7
85300	0
27231	29
1613	1325
693222	22
1938	65995
26812	6
51588	906
51341	3157
5605	4892
84699	14
51548	1458
170961	66
10148	257
55702	1285
56961	0
126259	36
79187	55
55620	405
84954	2762
6455	3813
10036	1763
80700	9030
100616371	2
84717	2653
729359	62
440503	0
116844	50
10501	2045
126282	1056
56005	10117
91039	8536
100131094	162
7197	0
100189416	4
284424	0
407045	0
55527	2687
148022	2690
10226	11020
645432	118
29128	1923
100616337	0
23030	1750
5802	61
148066	0
257000	12
9667	2852
6294	5681
125988	1584
374875	31
25873	6670
9361	10619
257062	0
163154	144
56931	1179
4902	1
2528	9
2525	0
101928844	0
2527	0
126328	4027
400673	363
828	660
8498	3527
100128568	17
5990	553
81616	5
4298	3129
125981	3
8192	1682
84266	1250
5623	2
2962	5302
102465533	0
102465473	0
390877	11
8570	10502
100500888	0
284427	3
79085	248
92359	2
79958	3614
10382	30
8744	243
970	646
8740	1966
718	1350
56927	4758
102465474	1
9322	1448
10045	124
7409	5045
2015	115
326342	574
497049	0
284428	0
653656	0
125997	0
653657	0
79230	623
3643	868
23370	4167
100128573	0
92960	68
374877	2
140467	422
57192	7197
10908	14611
57662	14
102465475	0
56949	2632
100131801	1282
126006	113
6813	11349
56729	4
199675	94
126003	1503
2208	291
339390	37
30835	7144
10332	0
440508	0
115704	731
80164	2
388499	5
80131	3
5609	2145
100507588	37
6618	1434
404217	2
10469	2045
1994	3614
6370	2
84467	2
79603	290
51293	375
4701	1817
6234	5914
256949	45
51129	1
100507567	99
100847049	4
9230	3458
51257	3529
4670	13904
84106	4820
84330	365
4542	35465
81794	56
105372267	15
284382	0
284383	0
148156	1156
85509	0
94025	1
125963	0
390882	0
125962	0
390883	0
57693	3313
162998	1
125958	0
26648	0
374879	314
84527	485
100529215	0
7730	2
105372342	0
10781	3416
105372269	1
147741	9
79088	651
101928238	31
7675	348
93134	1359
284385	134
54811	1652
729648	0
162993	347
100505555	19
54850	1108
59286	4687
5300	2151
93145	152
50509	36
50700	0
105372271	0
100847093	0
388503	0
55337	2618
83854	191
56342	76
692312	0
692229	1
100113382	1
5032	63
8666	5945
1786	11751
9294	2144
100422925	0
51073	3519
3383	66973
3386	231
7087	178
100125288	114
112812	420
125950	3746
3385	1705
7297	8135
11140	19323
100302213	0
5141	2748
9817	10205
53637	85
84971	1031
100302226	0
65095	1342
1032	338
10053	18
57153	3488
147727	603
3609	14988
81890	1111
1785	14511
693223	0
100616425	0
406976	0
102466737	1
11018	2132
255809	1041
10498	4585
78992	1484
90580	589
6597	5991
3949	5332
102465534	0
147841	369
25959	102
57572	385
55908	0
26526	0
9545	573
374882	3722
126075	607
64748	700
126074	217
2057	283
57139	18
115948	1
5589	9525
1995	0
115950	214
102465856	0
51295	1158
1264	0
84337	2712
54	93150
199692	446
664709	42
401898	4
55552	223
126068	648
126069	80
126070	607
90594	79
7620	174
90592	1218
284390	164
163059	86
729747	8
284391	550
388507	309
100529855	20
7568	2
90589	50
7695	843
100289333	1
101060181	0
51710	853
147837	202
79973	125
105372277	10
90576	183
10224	118
163051	99
163050	617
57474	418
163049	839
4125	41419
84292	1181
51398	1786
1725	1693
105372280	4
84261	288
30000	4066
26810	0
79002	4166
439	5138
54831	0
29911	494
100847071	1
3726	9008
7001	1570
10535	848
83546	0
22983	16
102466196	0
1777	10445
10661	18
2639	799
256126	26
100847016	0
2193	4561
811	102588
102466659	0
5886	6512
90480	1216
199699	0
4784	316
4066	644
55621	1991
112939	6932
8677	2377
9592	2628
773	18
81576	1658
84245	1244
28974	2407
65249	1566
284454	823
407013	1
407018	1
407010	1
406957	0
574457	0
342977	19
79173	53
54862	2465
79883	26
90379	2201
5989	623
117579	0
9466	3625
342979	0
113230	70
102466515	0
646457	2
90378	702
5566	5068
55723	1462
100507373	336
22859	715
976	18563
10212	6215
5585	7085
5731	0
10755	2607
3337	4477
9524	2837
693224	0
4713	2649
388512	82
84658	4
84449	530
30817	3385
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	8
10994	2985
4854	1469
102465476	0
79852	16
23476	4795
10270	3197
26993	3392
58525	1575
100302127	0
64926	3129
114770	0
126410	34
11283	0
4051	394
66002	2
26538	0
26532	0
388514	0
284433	0
26539	0
652995	4
102724279	0
8529	0
57834	889
126541	0
126536	0
148231	0
7171	40102
4218	10170
84941	683
117286	4
26017	6797
8907	5318
10365	65
58513	2131
125972	6
84167	77
10523	1935
79939	3507
9441	636
79086	3307
79041	19
284434	3
23309	1831
9002	14
27151	108
93323	627
4650	19253
55850	671
79629	221
2063	259
83878	0
29086	4995
126549	132
79575	761
64981	1210
79016	2296
57719	840
84705	668
83483	2
105372343	10
684	14436
105221694	441
93343	1213
100130519	6
115861	0
376497	1750
25796	1398
199786	37
79709	14216
23025	25
55201	1766
23149	857
10331	0
3640	8
3718	4513
6142	11864
26780	17
6528	28
115098	2264
3780	4
27106	2867
3594	3087
23031	2246
5296	1626
10437	257721
84769	1074
5864	31
5143	12
729966	0
80726	20
3727	4176
100422833	0
25804	4548
54858	4747
9518	892
100422943	5
126364	3917
170463	1747
51477	288
8178	2097
23770	14586
79036	4949
7311	16146
55049	1090
9244	1
25789	2
55295	503
23373	567
1311	0
5976	6676
10715	0
2657	0
11316	8474
54555	2244
9454	1331
10147	8484
93436	2148
284439	308
54929	842
4207	0
100271849	0
729991	485
8625	1497
126382	532
1463	0
404037	30
53345	0
57794	1780
23383	4789
54815	8157
693225	0
83983	65
51079	6096
374887	195
148113	73
80714	195
9170	1950
51291	6549
57130	5759
94039	1622
7561	227
284440	48
440515	579
56242	301
81931	413
91120	323
7643	105
90649	359
105372315	0
102724436	31
664701	48
100302179	2
100129842	370
199777	178
7639	0
80264	703
148206	793
170959	496
7562	542
148203	325
284443	207
400680	6
353088	153
400682	0
163227	18
641367	2
7594	192
7757	30
113835	104
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	10
7652	0
388523	0
101929164	0
101929144	0
100129543	5
440519	19
100132815	294
7644	536
104472717	0
171392	684
148213	115
388524	85
101929206	0
730087	26
100505851	0
9534	555
100101266	2
105376906	0
148189	85
101927151	264
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	4216
284395	0
342865	0
10775	2876
79156	740
83636	2577
898	705
8725	2864
9745	0
57616	945
105372487	3
101927277	0
100507527	0
100996665	0
101927411	0
22847	848
400684	5
147991	2090
9141	1873
84079	1938
390916	1210
388531	4
91646	0
11136	6
84902	342
91442	416
85415	56
55094	833
126248	42
100189006	0
4037	996
56301	2
1050	9729
80054	153
1054	3281
5184	10787
64377	0
79047	71
26065	45
9710	483
2821	17590
84306	223
10054	6073
126374	13
643719	6
284402	40
100130342	0
55900	1203
339318	374
148103	51
400685	0
100652909	0
102723513	0
90075	109
126375	288
57655	4498
6324	112
3249	28
100128675	0
5349	0
102466205	0
163175	17
5348	5
53822	4
53827	11712
148109	0
51599	520
7392	12761
57817	911
4099	14
933	5330
100847070	0
2864	4
2865	4
100128682	0
2867	395
388533	0
93099	2
374897	0
26330	72
100506469	174
10430	2185
495	0
102723617	0
23354	1244
79171	3705
2116	37
1340	8060
11045	2
100862728	0
27033	1016
9757	3985
79713	3869
199746	785
55851	3035
55957	654
126393	5
148137	568
115703	444
644050	4
58510	0
4868	2
84063	4
333	20
84807	1801
10870	3081
7305	44193
79414	91
105372384	0
644096	350
163183	23
84964	699
101927572	2
25999	31
199745	193
284403	884
728361	1
5438	495
1155	2285
826	21922
1346	14
147929	128
7705	3373
105376900	0
105376907	0
100134317	0
100506930	33
57677	271
284406	244
644189	1
84924	268
728752	40
339324	609
57711	730
101927599	79
84911	256
92283	204
101927621	30
163081	301
342892	140
728485	22
284408	59
388536	171
25850	252
374899	227
374900	239
147923	260
199704	540
92285	868
163087	341
101927667	2
284412	0
284459	999
84503	318
148266	236
148268	177
101927720	2
390927	64
100507433	41
163255	57
51276	53
22835	390
163115	1
84775	198
126231	119
644554	2
100631378	0
83889	0
23094	987
8193	2
94274	0
10653	2855
90522	2900
64073	0
9424	1820
57828	93
5714	12703
199720	10
399473	21
147965	333
115727	833
6261	860
11184	1609
27335	8366
81	17431
147968	44
3963	0
653499	0
3960	5
1891	3433
3191	14157
126432	834
22933	3697
4793	3051
643669	17
54938	1007
6183	1335
115290	2
126433	22
390928	0
10298	645
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	63
9535	6683
55095	4187
54623	2615
55588	2768
7538	2386
100616163	0
100189324	0
64857	1826
6217	20249
6829	11991
92609	2394
10683	16
348303	0
126272	87
163126	630
29124	0
100129935	0
148003	0
400696	1081
56891	2
1178	0
342900	0
9149	284
102465974	0
2091	3495
8857	59
5704	5820
339327	292
163131	647
284323	986
4294	516
148014	2
79935	0
208	6080
693226	2
126526	837
23646	136834
102465477	0
147746	4
57716	187
29950	1780
29946	1364
105372489	11
645	13375
57731	674
92799	15908
8425	1449
9253	1030
79934	1407
80271	1221
284325	964
6626	3058
8190	0
100529262	0
100529264	0
53916	0
112398	9
1548	1
1549	0
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	2
29785	1700
558	235
11100	15996
90324	3254
7040	7609
80776	244
641649	525
56915	630
593	3143
374907	284
55101	2607
100170765	0
100505495	0
101927931	2
90273	3
1089	0
1087	0
1048	0
4680	0
1084	7
147719	2
63946	0
6223	23532
102465478	3
973	321
9138	10277
390937	27
10567	1909
478	90
2901	11
64763	694
5452	769
100505622	0
100422980	0
162989	2476
116115	830
2931	3934
2077	1142
23152	5252
5050	250
284338	27
284339	10
1954	2591
102465875	0
84518	0
101930071	5
100996307	2
3991	145
284340	0
634	220
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	2
83639	0
27076	58
653583	146
23474	2613
284346	56
7515	1932
390940	115
126298	1958
79177	347
126299	314
100170229	20
199731	23
5329	11097
105372412	6
56269	0
56006	3364
3783	5302
284348	223
284349	178
342908	33
100505715	12
105376909	1
7596	978
7638	71
7711	318
101928063	4
7773	310
7673	135
7766	386
342909	98
7767	933
100379224	7
7768	359
10780	574
7769	920
7770	634
353355	52
9310	250
7771	179
26974	32
7772	186
7733	450
125931	0
388550	4
147710	13
5817	1730
100616355	0
56971	45
388551	1
105372417	131
602	2415
102465879	11
23624	0
4059	10
5819	5777
10452	5154
348	52642
341	17482
342	62
100533990	2
346	0
344	0
1209	9169
5971	3546
11129	2398
162979	102
79760	744
284352	1642
284353	9
79090	940
388552	1816
90332	4
57787	1276
1158	12
147700	54
2068	813
10848	55
10849	112
2067	1398
102464836	0
2354	33
7234	0
6253	536
147699	98
7408	12406
80207	2628
2828	0
24139	2757
442902	0
100287177	39
2696	60
693227	0
100500845	0
6633	4859
54814	1072
23403	607
388553	25
147912	52
1760	235
1762	331
81492	0
8189	6273
3171	2
26145	412
339344	257
339345	0
4858	0
729440	511
768217	0
8993	6
444882	0
400706	0
147920	26
388555	0
645553	0
93429	0
374918	0
64344	0
5536	2733
83987	0
55228	0
100506012	30
57469	66
808	16505
5739	158
94235	18
147906	36
100506068	8
25865	2359
100422913	9
29888	5741
79147	607
6510	29602
100170220	0
1175	9910
2909	3940
4861	26
54958	219
23211	3133
10055	6461
27113	539
100422899	2
100422832	0
26093	1220
255783	228
728	22647
27202	422
9704	2550
56917	130
6543	16
11133	300
100505681	14
8775	18437
84215	7
29998	597
30846	0
29997	5045
692091	15
6415	2013
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	4296
3978	3153
374920	318
22900	4252
100505812	874
163071	18
93233	32
2014	7179
55260	427
23546	6
10945	9351
2906	393
83743	1563
3770	70
9266	2141
114783	70
6820	4
54854	4
171169	6
6141	13936
56848	1063
1628	1194
770	1686
653677	13
126147	4
2524	5
284358	41
54922	55
284359	10
2523	4
26291	0
587	1363
51171	3192
57664	41
23645	8124
7288	10
4924	34807
100874085	9
27294	81
581	5454
2512	1894508
2997	2491
10856	2313
102466738	0
3972	4
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	3
105376902	0
4909	0
3743	1
6625	7023
64130	124
55150	10
8541	284
3270	0
54795	1558
28968	328
100422979	5
951	10400
8463	17
27120	2
101928295	3
147872	0
100507003	0
113091	0
57030	86
55011	2504
126133	6986
2323	726
23521	45106
26819	32
26818	11
26817	18
26816	50
6205	29613
84546	96
406942	0
2217	16875
57333	393
51070	1764
5639	34
57479	1875
6237	1760
58506	3056
3661	2975
83596	653
3276	5260
100847074	0
199800	51
126129	2
60385	28
160	8823
102465479	0
80199	436
81857	2830
102465480	0
100506033	2
53635	1585
100616313	0
101928378	493
11284	1388
84335	2401
79735	2420
100616314	9
259307	3659
23636	8301
22809	8626
100616483	0
114132	38
400709	47
51231	1684
25888	523
400710	16
100287477	4
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	12
3748	595
256236	392
9476	89
7376	6497
5424	3564
6689	159
4606	4
112703	2
284361	7118
126119	855
554235	24
94030	12
100126781	0
84258	0
342918	1
50944	65
6320	542
2854	0
93650	0
84798	2207
692203	41
692202	4
692204	5
284365	11
3816	44
55554	0
354	0
3817	36
606293	4
9622	97
25818	0
5653	0
5650	0
11202	0
284366	0
5655	10
11012	0
43849	0
26085	0
43847	10
90353	45
27180	3689
27036	1658
101928517	18
284367	27
102465873	0
945	3040
284369	0
402665	40
147645	869
2109	2768
125875	135
4818	2657
3982	51
147646	23
89790	1579
100129083	2
27181	2
729767	0
89858	4
946	53
105372490	0
7728	686
729975	6
8778	579
100049587	536
102238594	0
407056	0
406887	0
406910	0
147650	53
3036	2
2357	1042
2358	305
2359	14061
84765	290
101928571	3
65251	363
79898	347
101669766	6
59348	800
284370	329
80110	459
9668	2447
284371	2858
90317	910
162962	400
5518	14577
102466984	0
90321	571
693228	0
147657	391
162963	65
400713	563
102724105	168
84436	758
147658	3
147660	14
388558	551
55762	794
7696	160
55769	1519
81856	707
162966	686
7576	1096
90333	1272
162967	850
388559	517
399669	0
100529240	0
125893	398
79986	274
147664	0
100271846	0
90338	1587
55786	45
84671	648
79788	42
390963	362
342926	55
317701	2
317703	0
646508	0
112401	0
91664	646
170958	352
91661	476
388561	1198
147804	797
126017	317
55422	660
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	248
91663	2122
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	698
4696	0
29844	60
26121	6
4849	93
79165	0
147798	0
79143	0
79042	1
6203	0
11025	320
79168	3
10990	0
10288	3
100616171	0
353514	0
23547	1
3903	270
57348	0
104355426	0
114823	1
94059	0
148170	2
3904	0
101929818	0
90011	2
11027	2
11024	0
10859	7
11006	5
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	211
54776	8121
102466872	0
7138	14
7137	0
352909	0
6861	0
102724352	0
5794	30
255043	414
22870	13601
102465482	0
102465481	0
102466739	0
23640	1303
84446	33
284417	3392
84787	725
125965	7
284418	0
3589	3
147744	4
388564	13
6158	17919
102465483	0
27338	1300
729956	3
79763	3248
89887	189
57106	142
284297	11
646643	1
100130827	41
163033	292
84922	735
147807	665
100507290	708
147808	336
51157	774
51545	444
29903	201
11338	9639
29924	3213
338321	5
342931	0
729974	0
204801	1
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	1265
55311	540
85569	0
342933	3
79149	496
100506374	15
147947	699
147948	187
386758	74
147949	217
63934	33
100128252	143
57573	253
140612	355
388566	323
58491	391
147670	6
90485	30
101929059	0
23619	0
5178	35
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1609
6795	197
390980	675
105372476	11
10794	124
125919	275
57343	824
284306	85
10597	247
147694	706
7565	261
388567	168
57191	4
400720	339
79744	342
374928	320
256051	475
162972	326
55659	185
284307	255
348327	340
7693	659
10520	508
201516	0
90233	394
7710	143
79891	472
284309	905
54807	462
79818	297
2282	265
100293516	334
84914	1075
730051	344
147687	475
147686	102
10172	330
147685	20
80095	175
100128398	49
105372478	0
284312	0
7694	51
65982	174
79673	400
10782	2244
27300	554
7554	239
342945	351
102465484	0
1	178
503538	139
162968	35
105372483	22
116412	28
100616168	2
6193	12612
646862	0
201514	549
388569	220
7691	202
25799	415
55663	427
10998	85
84878	622
10155	10785
102465976	0
27243	5646
9040	3756
100131691	49
7593	449
65996	1861
642273	5
26751	476
52	4077
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	946
105373480	1
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	18
23040	2
105373380	2
730811	0
101927534	0
101927554	0
7260	1758
51112	344
55256	864
246243	2469
100506054	170
6201	14481
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	15
104326052	48
129607	5970
91543	22001
386597	12
9781	429
101929452	2
100506274	5
101929551	0
339788	0
339789	11
101929567	0
100506299	67
3398	5920
57498	7453
129642	206
8853	325
9270	3377
51692	2952
285148	1658
6868	4696
101929643	9
10971	11617
101926982	0
9014	685
29841	81
8462	1016
192668	2
6241	4346
348738	95
100422929	0
3241	6502
4953	6559
100302743	2
101929715	37
79954	1791
245973	98
10130	16089
101929733	22
3754	51
285150	0
130813	0
130814	3449
9475	2280
100874055	2
1876	1075
9687	188
100616469	0
23620	0
23175	5762
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	1314
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2552
1653	4892
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2502
729475	0
7447	23
79677	2368
348654	2045
343930	2
3790	9
100526794	0
57665	8
93034	0
100616307	0
130497	0
400946	16
130502	289
57539	490
101928222	0
4148	2
9741	15632
6382	70
23369	6473
388	606
100874343	6
64342	2450
151449	0
60526	1423
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	106
54454	1734
165324	576
388931	3
80304	662
2281	115
51639	1775
375190	128
9540	1157
375189	30
653140	18
50618	5350
8648	9115
391356	905
79172	917
109	8074
51277	475
729723	8
22979	102
5443	78
1788	1881
100302246	2
1838	1892
55252	5987
3797	331
10890	22611
150946	169
3030	19435
3032	12577
165082	100
85465	4334
92749	26
9381	46
339778	0
130106	0
3777	0
54978	4663
1058	321
56896	0
22924	937
54867	6588
100874031	0
100189022	0
60509	597
100128731	2551
11117	2556
3795	169
10669	10
84696	5
10113	3992
339779	0
150921	0
8884	2182
51374	4901
790	4655
7781	135
285126	0
57159	62
7349	22
4358	3158
2976	4431
100505624	3
8890	2191
9784	9532
130557	975
5496	5616
2498	50
29959	15647
200634	88
26160	536
64838	2
2646	4
84226	93
84450	1347
79635	81
11321	2103
9913	2801
22950	3538
105374378	0
9553	1165
64080	66
100302650	8
9577	2658
100422965	9
100505736	2
100505716	10
105374382	1
403150	0
2355	3853
151056	428
5500	8153
245711	9
55006	280
23160	3001
692209	0
26796	1
165186	133
388939	10
79745	6226
238	43
51646	5813
81606	1812
285043	0
253558	520
92291	0
79623	37
440854	36
30845	124
7498	0
6716	0
51072	1365
84661	944
6683	1840
55676	2172
58484	1389
84272	1541
57448	10113
693143	0
103752586	3
55622	990
100616219	0
285045	0
100271832	0
4052	10
100616136	0
25780	3836
25940	2510
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	10081
9637	2861
5212	6
6801	4383
54497	2835
253635	1593
5610	4984
391365	0
100505876	1509
10153	2858
55471	848
23683	2790
25797	4883
10602	647
101929559	0
151393	564
101410544	1
1545	49775
105374860	48
285154	117
64225	1458
101929596	0
92906	1645
130589	5372
6432	6979
79833	471
90957	1708
729967	393
100271715	1
375196	12
6654	4734
105374861	0
344387	10
8491	1890
728730	600
130733	67
80745	677
100128590	25
6546	6512
388942	0
101929723	96
400950	7
91461	4
102723824	70
27436	14615
9167	3688
170850	2
57504	574
165140	661
23498	1084
105374567	84
100189265	0
102723854	0
100506047	0
678	5330
100129726	49
63892	1711
130271	16
728819	0
51626	580
64240	12
64241	0
10128	6267
5495	3696
6519	4
9581	1128
79823	217
100506108	0
6496	0
10736	0
400952	2
55133	1702
102724965	12
5581	310
2034	10849
101805491	0
388946	0
90423	159
23433	9050
100506142	153
5281	297
9419	929
9655	813
388948	2
100134259	15
90411	6727
57217	5799
285051	0
805	23731
101927043	1
618	0
4072	21
693144	0
4436	1881
56660	6
644093	4
2956	2842
80204	3548
3344	3208
129285	1887
286749	2
11037	72
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	43
100302652	0
494143	207
27248	4913
100500850	15
10936	101
23198	7382
98	223
388951	0
129852	0
6711	2362
56969	0
400954	74
57142	14463
130162	95
6233	19945
4528	3845
344405	102
55704	12565
112942	1116
57223	7247
87178	2059
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	2090
55120	414
400955	0
101927285	0
100616473	0
53335	283
64895	1315
400957	0
5966	2504
150962	721
5194	1121
84542	635
339803	693
339804	513
130872	3750
9736	6651
100124537	0
7514	15269
84140	103
10575	7717
150684	1216
10678	6348
100847087	0
200728	83
23301	594
100132215	11
5013	0
100169989	2
51057	241
4190	10391
7360	10965
51542	2484
57162	1294
150992	0
100507006	48
102465833	0
100616265	0
29094	194
101927402	121
54812	3498
100616419	0
339807	0
9792	1933
101927438	0
400958	14
6509	8131
23177	431
5861	18644
10097	49578
200734	1134
102724258	0
100616464	0
729348	0
730198	0
4211	14
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	697
101927701	2
10438	1230
116143	378
56902	1286
5534	4878
25927	488
5341	51750
554251	243
200558	222
10887	0
9938	7133
27302	2
200504	2
56287	0
84168	41
100423030	1
2673	4967
27247	1007
22848	6645
100124535	0
307	10181
64395	945
11017	2058
4084	4599
151516	37
400960	120
5093	21311
100133985	2
54980	771
7072	4157
100189231	0
100302268	0
51449	1437
6637	2674
84908	2339
7039	620
100874273	0
119	232
344018	0
165530	6
50489	0
104355141	0
25806	16
525	6
101927750	1
79998	9
113419	4393
79315	0
55577	9885
84693	267
10199	2207
400961	31
27332	5411
8291	3474
56603	2
23233	812
6697	1393
2016	2
94097	1834
26056	322
344022	0
10322	1028
84279	628
10574	9963
150726	1564
1961	2
7840	1515
100874291	22
9027	12
200420	19
51471	54
51002	975
8446	1438
388960	0
10617	2875
72	4
1716	1375
100874048	17
200424	4949
388962	582
100507171	61
55233	13579
10797	18136
57835	1072
1639	8342
100189589	3
105369169	0
388963	43
84058	437
6242	262
100532735	0
83444	5
23559	54
7841	3195
116540	1352
84865	617
64427	1945
85474	31
151534	763
84759	680
3196	2
165545	10
550	8718
27429	674
84695	1178
1796	3011
130951	368
10505	263
3099	19032
102724515	14
56655	1243
6869	6
100846995	0
84141	0
101927884	0
9801	2220
6936	883
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	33
8802	3380
1768	20
129293	509
9168	145994
56888	4806
83439	453
102724579	0
10618	29035
54884	2579
84173	1725
822	93988
284948	7
100630918	152
4144	12882
2677	1295
8673	17562
10791	9297
51255	5140
129303	897
10713	3469
388969	1704
6439	0
10578	3361
84913	28
102466516	0
284950	2
8869	6174
101928113	128
90784	892
25885	3317
55037	3063
692225	20
10989	8063
100616159	0
51318	2442
65055	12
55818	4046
51652	36
100526767	0
7844	1441
64795	2179
