Geneid	HISAT2 on data 13: aligned reads (BAM)
55722	53
11076	7
101929895	6
653082	9
79844	22
65980	928
9319	84
100506688	0
85409	0
10723	715
100616479	0
101928793	16
101928857	0
340024	0
348932	0
7015	5
100616235	0
81037	546
100506791	0
6531	0
79888	32
102466103	0
728609	163
728613	77
100422966	0
64979	289
4726	1163
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	708
401172	1
84246	676
134111	4
255167	1
54888	1315
6715	343
100505625	3
11044	1084
100422999	0
442132	0
101929261	0
108	2
134121	0
4552	443
79072	58
729506	2
100505738	66
100616142	0
101929284	0
9037	0
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	99
22948	2923
134147	123
10299	1404
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	82
1611	4876
1501	0
404663	0
1767	0
7204	3645
54491	1367
90268	902
56172	1455
100130744	285
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	1315
54463	53
101929524	2
4651	923
285696	0
10409	3638
401177	0
101929544	0
102723526	0
1016	0
728411	46
100506217	24
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	2
1007	0
643401	0
105374700	0
729862	14
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	826
55322	255
23037	4
100422874	0
64083	1061
54545	863
51663	1114
693164	0
10923	1024
4883	0
340113	0
6897	1406
81792	0
51289	0
51151	0
100534612	0
23600	32
114899	7
105374753	0
26064	239
153657	0
5810	381
55299	83
134218	594
64902	0
5618	179
79925	16
3575	142
133690	0
100506406	0
133688	6
167127	2
92255	144
693165	0
6502	185
133686	187
202151	0
6507	3201
646719	117
25836	800
65250	172
9631	188
55100	749
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	2
100500824	0
101929768	0
101926904	0
9180	0
253260	167
2533	3691
735	0
1601	8931
101926940	0
102467077	0
5734	2206
23548	137
5562	463
100506548	112
6167	9129
619564	0
84674	1116
730	0
133558	0
729	0
345557	0
5019	194
100874002	4
285636	327
26272	98
101926960	0
2690	0
101926985	0
100129792	6
6414	3255
643977	447
648987	305
389289	81
153684	97
100132356	55
100506639	72
7690	248
167359	4
3157	1591
56477	38
64417	76
375444	16
10605	385
100652772	93
23530	1919
2255	0
101927075	0
100506674	7
10884	240
348980	0
133418	180
79668	632
100287592	0
642366	0
3670	0
53918	457
3672	8
3673	14
4338	329
257396	24
10468	4
4724	693
54622	111
693166	0
100616233	0
104355136	2
8988	0
112574	1425
102467080	0
11082	0
102467081	2
3003	70
3001	368
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	2
10309	2
54505	397
23517	442
8611	80
100847019	0
379013	0
153129	257
54514	0
133396	88
3572	386
441072	2
79722	5
101928419	0
102467147	2
101928448	0
105378979	0
4214	915
133383	32
166968	102
65056	463
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	10
202309	14
100616339	0
101928600	0
115827	0
5144	62
693167	0
25859	5
55789	56
79993	16
1161	46
91942	113
643155	521
101928630	2
105378994	0
57688	959
285668	2
101928651	0
100506526	0
3796	328
27292	214
51194	49
100130733	2
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	296
10283	220
11174	18
64105	27
23398	234
373	87
80006	166
54557	1042
57486	1762
55914	1214
100303749	0
140890	717
101928741	0
101928769	0
375449	93
101928794	0
4064	631
101928858	0
102467655	2
5295	1269
101928885	0
64924	389
891	247
64946	76
92259	19
1022	1
202243	4
102157402	0
6880	0
5884	5
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	1
653238	0
11042	1
441081	31
101929599	0
8293	0
6606	0
4671	3
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	625
9607	0
4131	0
100616377	0
23107	864
79810	49
167465	211
102503427	0
102477328	0
3842	907
100616152	0
115548	1802
105379029	0
134285	2
134288	0
2297	0
104355294	0
689	5052
57763	237
84135	101
64283	2
102503429	0
101929082	0
104310351	0
8507	211
3074	12691
84340	273
10412	520
26049	4
51301	0
104326191	0
256006	0
3156	1727
10087	1345
51426	268
728780	5
134359	104
22987	11
10788	5260
2151	0
100302746	0
2149	101
2150	2
170591	11
1393	26
55109	504
84327	155
677828	1
728723	55
8622	37
55255	404
23440	0
6902	1037
105379045	25
101929154	1
8546	1703
728769	421
9522	344
10184	7766
411	4628
29958	0
23743	0
635	1
133746	140
9456	11
105379046	0
167153	842
202333	16
345778	126
7060	12
101929215	45
256987	1475
644936	5
84654	0
441089	33
9765	815
167555	42
340120	0
103689917	0
1719	199
100462981	8
4437	211
102524628	4
5924	27
1160	5
100131067	91
84240	264
134526	0
23635	86
83734	108
6228	6883
92270	59
100616297	0
102546175	0
153339	382
677765	0
7518	54
1462	59
105379054	0
1404	0
10085	0
285622	0
1350	3445
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	533
644285	6
902	242
153396	94
100505894	28
102546226	0
645323	0
407047	0
4208	634
101929423	0
100500825	0
101929495	0
1070	27
731157	2
153364	26
10622	10
116068	105
84059	0
100505994	53
57561	203
100129716	35
441094	2
7025	0
83989	168
100313887	0
134187	0
285600	10
84250	68
79772	1424
153643	0
9652	1294
153642	39
285601	165
317671	3
83890	1
22836	154
2745	5437
202299	2
22936	1539
101929710	2
693168	0
5122	3
831	5870
51752	3589
64167	1487
101929747	0
4012	305
167410	0
55781	215
102546227	0
285704	17
503569	0
1105	281
100289230	24
100652833	1
102724855	0
100133050	0
441098	0
345757	217
7903	506
100302288	0
353189	100
133482	0
100861468	0
285708	0
5066	684
54826	18
23262	569
90355	81
105379197	0
102467212	0
83594	80
9366	0
102467213	0
1946	2
64839	356
100652853	29
2241	44
9867	1547
4124	796
100289673	0
642987	1
100302159	0
91137	388
85480	0
134430	500
814	34
134429	530
100505678	99
9315	758
100873948	0
64097	49
114915	235
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	587
6728	377
7905	4150
167227	521
4163	82
83942	0
64848	574
3781	0
101927078	0
101927059	0
55521	46
5229	278
153733	163
56929	307
100302736	0
353376	0
101927100	8
51014	165
102467217	0
1036	0
9140	708
1176	559
206338	1
644100	0
51397	171
101927190	0
57556	29
101927233	3
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	301
100422885	2
1657	938
100847085	0
25816	605
3295	3913
340069	2
51334	0
102467226	0
94033	0
153443	78
4015	6
133923	2
100505841	0
9627	2
153163	0
101927379	0
6643	3003
28966	847
5480	112
93166	4
153241	315
1456	114
103724389	0
57507	4
101927421	0
101927460	0
102546228	0
101927488	0
65983	93
501	520
51808	618
389320	0
4001	1108
115123	63
401207	2
105379198	4
84466	5
105379199	0
133619	1016
613212	0
644873	43
6558	83
2201	267
28965	0
51015	289
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	2598
90624	102
56990	1686
51735	315
96459	513
728637	13
23305	37
3562	2
1437	92
100861518	0
8974	427
102465498	0
8572	107
6583	25
553103	5
100500865	0
6584	156
441108	233
3659	13118
105379200	6
3567	2
10111	494
101927761	5
3596	14
3565	6
11127	62
645121	8
23176	466
134548	0
134549	68
2661	5
27089	1040
116842	10
27125	977
105379177	1
54819	195
3308	2428
23105	4
100302134	0
56951	1391
7416	4070
101060024	0
6932	399
6500	2358
5515	1291
100500905	0
51265	6
7320	481
91368	167
102546229	0
101927934	0
23338	1802
51128	513
10802	559
819	481
9879	1659
134553	334
79770	699
84105	282
100616209	0
347732	14
5307	18
100996485	498
101927953	0
340073	0
9555	16899
140947	1374
497189	623
4762	0
9547	0
340074	0
100847082	0
153328	2
3578	0
26223	0
3950	0
7045	28374
100126299	2
9597	6
4090	259
389332	0
57113	0
6695	11
26249	52
100126343	0
10949	2877
4888	2
9499	7
27039	1
51306	484
7478	0
8382	0
10902	621
10112	159
8697	559
2676	0
995	30
51307	1928
51780	2712
51308	20
1958	222
2107	1970
3313	5429
26785	0
105379194	0
1495	10461
26045	0
64374	2228
724102	79
9782	2333
26821	0
51247	748
9963	1
51237	6
389333	70
202051	44
202052	87
641700	4
340061	2077
7322	863
51523	1224
84249	4
101929696	2
9542	0
100505636	11
5813	320
492311	52
101929719	7
84418	2605
5201	1656
1839	397
83697	3
404734	6
54882	35
8637	78
10011	1015
10307	347
102465499	0
113829	3819
55374	172
929	32217
4695	1101
3550	3060
100500820	0
54853	1077
373863	56
3035	1355
23438	963
153527	1584
56664	0
56663	0
56662	2
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	1743
56114	0
56113	0
56112	0
56104	0
56111	2
56103	6
56110	2
56102	4
56109	10
56108	6
8641	4
9708	0
56101	10
56107	4
56100	14
56106	23
56099	14
56105	16
56120	0
26025	6
5098	22
56098	0
56097	2
1729	6925
100505658	0
8841	3206
285613	196
89848	670
64411	93
5097	8
729080	3
9812	2527
51294	29
9604	739
10007	4877
80762	1547
81848	5
101926941	0
2246	0
101926975	0
23092	1782
100874239	0
100874372	0
2908	1664
100846991	0
57824	0
81555	902
57528	0
153768	12
643226	0
153769	5
153770	4
51520	774
54439	335
5459	2
10915	786
134391	0
5521	18
100874361	0
202374	0
1809	167
153469	2
9832	2322
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	887
3360	0
154	252
79628	0
693169	0
255187	0
22885	497
134265	586
134266	142
78991	258
27190	0
728264	0
406935	0
406937	0
1452	1582
389337	4
133522	1594
494327	1
5145	1
644762	0
1836	229
81789	238
22993	2861
1436	16394
5159	65
1044	0
6534	17
815	2
340075	0
6949	1142
972	791957
6208	11451
102546298	0
3340	4906
11346	239
91977	2
55696	1071
51164	1383
85027	1643
345611	0
91975	33
134466	0
2878	1121
10318	5496
309	14791
26112	3505
2760	167442
285641	41
153201	5
206358	8321
2196	235
102465246	0
6678	6630
101927096	0
475	5957
100652758	41
10146	3756
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	418
4238	351
55568	1023
100302181	0
386627	6
79685	718
9421	0
100422950	0
23367	6950
100302284	0
10826	273
100616306	2
9337	703
25929	307
29093	308
285643	4
6444	0
153743	7
91937	16
26762	6
84868	7705
9443	112
153745	0
3702	287
26999	991
408263	0
102724404	0
348938	202
8728	573
11063	2
100190949	0
54974	179
134353	93
9685	1769
101927697	0
1879	27
101927740	1
153830	1364
134510	310
3593	17
285626	0
285627	0
101927766	0
147	0
7265	911
114825	181
2172	2
79616	0
114898	0
63920	14
10569	1221
9232	316
100422938	0
406938	19
23120	3
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	474
134492	170
3161	45
101927813	0
27430	1690
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	4
23286	3
5917	630
345630	2
79646	568
406895	0
100302238	0
6586	74
101927969	0
407001	0
728095	0
693170	0
54908	93
1794	12617
100131897	4
100616498	1
2299	2
100507267	6
133874	2
3937	7846
257358	6
30820	4
3779	495
101928033	0
105377716	0
2568	0
64901	16
30012	0
100500831	0
4869	5965
8817	2
644994	0
23291	1140
6793	6540
285588	4
92181	381
100288254	3
285590	2389
54492	8
100847029	0
101928093	0
1843	314
57222	2908
51121	367
100268168	15
8992	4953
677841	0
153222	290
662	205
1482	0
8614	2
102465862	0
285593	0
91272	301
101928136	0
101928154	0
80315	902
133491	0
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	444
3274	628
10814	0
84321	114
105377746	0
100996385	88
202134	1
100507387	0
643201	0
375484	260
57179	1679
285598	32
100302203	0
51491	187
192286	2555
1212	1832
23197	1365
22838	2021
54825	6
114787	81
6620	9
100422962	0
253314	0
26262	2053
102577424	0
90249	21
3101	9969
51720	438
23567	233
2264	6
101928726	0
64324	1625
53917	1493
27166	1187
83463	114
10960	5437
10636	460
6569	0
345456	0
2161	22
2870	3615
340037	22
80758	89
1627	110
9260	900
79930	6906
51428	2203
54540	860
54732	6048
11285	647
202181	52
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	66
64777	666
55651	722
64396	0
3182	2537
85007	785
91522	617
57396	190
102724657	0
6940	51
729522	0
117608	36
80108	1
285676	0
2916	0
345462	27
30832	273
9509	26
80230	1909
101928445	28
3187	3669
285679	0
646019	4
821	11738
9794	1090
4056	28
11282	4003
100302156	0
8878	24999
51149	29
23061	7478
55819	11373
442908	0
255426	4
5601	803
9945	2
57472	431
92304	2
2324	4
134083	0
4245	22459
100859930	1125
729678	796
643836	119
79908	6
10917	0
153579	4
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	6
100188992	0
7219	0
102577426	2
7236	0
81786	6
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1069
10399	20053
619571	26
619570	2
101928649	34
84851	204
100507602	103
100132062	6
26683	0
441123	0
285766	0
56940	1233
105375104	0
3662	476
55770	870
105374874	0
135458	6
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	8
2762	232
100508120	48
154386	0
340156	29
56897	749
1992	3846
100616285	0
221756	87
101927730	0
5272	616
5269	4211
401232	71
4835	1575
401233	200
101927759	30
8737	2000
670	211
7280	431
100507194	0
347733	2
389362	156
63027	51
221749	1785
26240	108
8899	1124
222826	0
404220	12
10455	368
100507506	13
102724096	0
497048	0
9425	826
10799	4
100129461	2
57128	291
648791	22
100500900	0
10667	186
101927972	0
101927950	0
51299	90
2162	122
102466866	0
100847034	0
285780	7
9450	3249
6239	2987
6745	1801
285782	0
83732	177
1832	12
154007	203
654	5
100526836	0
81567	14
105374908	0
206426	0
100526837	0
63915	0
9521	3
100124533	1
51000	131
100506207	1
728655	0
266553	0
105369145	0
7020	0
100130275	2
221718	0
100846998	0
2651	387
347744	0
55003	147
51522	1174
81853	811
4117	10
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	132
405754	14
4739	307
100113407	373
84830	93
101928253	0
3096	496
1906	60
221692	942
100130357	9
51256	302
54438	475
23408	285
51406	484
10048	837
63933	402
221687	0
9308	4792
102216342	2
3720	1477
100506681	0
84062	1121
101928406	0
29116	332
100616269	0
2766	591
6310	1468
101928433	29
401236	0
221662	0
10486	0
101928491	0
51439	246
9972	1029
63971	1530
378884	85
7172	1343
221656	784
7913	925
255488	1536
693125	0
100189287	0
101928519	0
3400	0
154141	1501
105375105	9
1871	767
54901	337
100874531	0
6659	188
401237	0
729177	0
5617	0
154150	0
140767	0
51473	6
353219	0
57380	558
2822	11
7915	249
9856	22
51567	1509
55856	1499
81688	4752
51053	127
101928603	1
9750	265
8418	290
101928663	2
105375106	2
55604	303
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1747
3024	0
8350	2
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	60
3077	449
8364	0
3010	0
8347	22
8334	32
3008	4
3017	2
8344	0
8360	0
8351	9
3013	0
8343	0
8367	6
8339	0
3012	12
8353	23
3007	0
8361	0
8369	0
8968	0
8345	2
8355	4
8346	0
8365	7
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2626
10385	1931
11119	2223
54718	98
10384	1292
11120	1191
285819	0
696	8
100189288	0
493812	105
100189319	0
7231	0
100189227	0
10473	992
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	685
79692	47
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	2
8969	0
85236	347
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	14
7738	69
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	15
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	0
8331	0
8342	0
8363	2
8362	0
8330	2
8341	0
8332	0
3009	2
8354	0
8368	0
8356	0
8336	0
8348	1
100189315	0
100189314	0
81697	0
26212	1
7718	22
221584	9
100129195	85
80345	67
7745	327
651302	10
7746	168
100189159	0
222699	14
387032	283
222698	24
7741	249
84547	72
64288	43
80317	183
9753	120
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	724
285830	12
340198	0
54435	0
554223	0
3135	0
3136	285
80868	1
3105	9930
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	9
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	0
203068	0
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	49
6941	25
5460	1
100130889	0
253018	0
3107	18
3106	23651
102465537	0
100507436	11
10866	0
352961	12
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	11
259197	0
199	0
7916	2
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	20
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	5
221527	0
102060414	0
629	1
7936	3
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	86
102466190	0
6048	0
102465500	0
177	0
5089	25
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	3
3127	73855
3128	0
3123	119345
3117	55392
3119	65933
3118	1
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	2
3108	1
105375109	0
6046	1
3111	4
3113	0
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	7
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	2767
449520	3
401253	2
3710	419
84300	479
100500873	2
117283	0
221496	1414
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	3603
102465502	0
221491	1069
11165	69
100529239	0
6204	1
29993	7
25803	6
64771	6284
6631	1366
54887	2530
6882	514
23294	976
6954	2
222663	10
7629	1177
50619	1938
5467	4743
2178	263
4736	6397
102465668	1
7005	20
7287	0
2289	1976
100847048	0
105375110	0
285847	0
221481	10
389383	0
340204	0
1208	0
222662	0
6732	476
116369	7
1432	2114
5603	3353
27154	794
285848	31
389384	0
51513	263
222659	0
222658	2854
11329	1233
6428	2086
100500885	0
101154753	424
1026	13675
105375039	41
401258	0
57699	34
51645	219
221477	2805
221476	0
23787	6921
221472	6377
5292	3393
221468	30
55633	789
9025	392
23070	2234
154467	330
100505530	1
100616413	0
266727	117
60685	2266
114781	540
2739	905
1769	0
100131047	0
2740	0
55776	400
8645	68
89822	0
83795	0
221458	0
23500	4
100505635	0
4337	6
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	71
222642	0
10930	2
221443	345
4800	725
221442	71
340205	674
54209	11768
79865	32
340206	37
285852	54
221438	0
105375057	2
54210	49
9436	0
103106903	0
101060264	2
116113	1056
100616178	0
4188	0
7942	3917
5225	0
10817	119
29964	46
100188893	1157
25862	246
9477	159
705	243
896	3108
129685	625
647024	2
2978	0
2979	19
55173	393
55809	1123
23304	1221
5961	2
442211	0
6903	686
23506	431
401261	7
285855	1288
441150	176
171558	142
10695	3215
27232	199
5190	346
4201	1333
5528	1832
116138	3103
88745	978
9820	1097
51069	453
89953	479
5754	10
6722	1251
23113	1818
10591	1197
84630	6
10864	0
401262	2
24149	939
89845	1074
102466746	0
65989	29
93643	879
221424	0
25844	2827
9533	190
57510	1132
5429	413
54676	2109
9587	730
221421	1
55168	666
7422	459
100132354	0
101929705	0
221416	47
64928	772
55362	993
11131	24
2030	6928
3326	15807
347734	1386
100616124	0
4794	3457
441151	0
202500	11
57505	503
221409	8
988	960
100616352	0
8464	35
693171	0
860	53
53405	23
22875	131
59084	3
10231	10
101926915	0
101926898	0
51302	0
9481	0
221400	297
7941	9472
100287718	2
4224	75
221395	0
101926962	0
266977	0
27242	928
23607	352
222611	0
221393	0
221391	0
442213	8
4594	555
55166	46
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	2
112744	0
4172	1746
85315	1328
114327	62
9697	454
401264	92
730101	5
28978	49
730152	0
2939	0
2938	0
221357	0
2940	0
2941	13
125050	11
22858	227
26268	796
105375092	0
8521	0
60481	1750
100847075	2
647190	0
2729	2486
101927136	0
101927171	2
401265	2
55227	6
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	6
389400	0
54511	0
653	0
81578	0
667	1244
101930010	0
221336	0
57691	36
26036	324
101927211	0
9532	37
51715	24
100506188	0
5558	187
100422884	0
100189249	0
100189085	0
375513	117
100463487	3
202559	10
51557	4
7803	840
23469	1011
346007	0
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	418
1310	4
1297	0
101928353	0
57579	76
135154	156
60682	1067
135152	0
79627	1850
407032	0
407029	0
79940	2
102724000	1
22999	0
56479	47
100507381	0
100423005	0
100873997	0
100129128	0
80759	10
340168	0
154288	0
441161	0
55510	2
115004	426
25821	439
1915	140958
26503	3133
135228	899
101928489	8
101928516	0
1303	2
1347	1994
55754	849
100506804	13
27145	0
101928540	0
100616389	0
26054	285
4646	179
3617	0
3351	0
101928601	2
134728	8
55023	324
9324	990
100288198	15
80078	0
167691	8
105377866	0
83699	12
89758	0
6785	2
7272	18
594	223
55603	888
101928770	16
25998	634
7162	10
90025	37
23033	227
5238	378
112611	86
4199	3040
167681	6
9892	0
105378158	0
134701	0
51167	623
112609	4
22832	48
9096	2
102724201	0
4907	5
57231	345
10492	2053
387066	1073
26799	0
692088	1
3354	0
1081	0
101928870	4
23036	106
375519	0
57150	82
206412	10
63914	10
154313	0
10559	145
57038	402
23595	223
55122	1149
101928911	0
81833	0
1268	6
101928936	0
8732	170
10957	1607
135295	2
135293	24
2569	0
2570	20
51465	2575
58528	2456
22881	249
57226	731
101929057	6
23195	641
9994	96
84694	0
60468	139
100616109	0
6885	770
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	9
79694	94
10690	0
23376	414
9457	0
81491	3
29078	107
114792	8
253714	37
101927314	0
100302164	0
5454	1
26235	99
100616347	0
84553	0
51805	75
25957	1298
101927365	10
85015	48
100130890	12
892	330
59336	2
84539	0
728012	0
6492	0
10973	476
2898	0
57531	86
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1142
639	615
9474	440
202	1818
101927405	0
84816	126
55278	441
100422737	2
693172	0
100133941	9
51250	88
57673	73
57107	325
55084	0
256380	52
11231	975
28962	822
7101	0
8724	1960
246269	82
2309	683
387111	0
84071	68
101929716	4
27244	288
285753	42
100996634	4
221262	0
8763	3752
285755	2
6610	305
64780	11775
9841	312
221264	35
9896	1156
2830	0
8936	71
51362	469
728464	0
8528	98
85413	56
23097	554
262	968
112495	587
84154	165
442245	78
117247	29
91749	66
5980	123
643749	57
10758	120
2534	865
102724646	0
8838	1
51175	27
619208	8
3910	0
101927640	0
442247	0
101927686	0
4082	8324
285758	39
285759	0
3066	793
101927768	48
222537	0
2444	4
728402	1
221294	386
1300	0
23270	335
7259	1631
29940	1424
441168	1154
100128327	2
254228	10
221301	0
51389	520
345895	34
221302	125
3841	39
221303	0
222545	0
222546	0
245806	0
6098	0
285761	233
57120	309
101927919	2
116150	383
222553	2
102724896	0
387119	93
23629	1
5350	0
100287632	0
254394	285
25842	176
79632	6
693128	0
4121	993
285762	0
100422951	0
221322	18
2697	0
3298	128
57515	3096
5570	3
2173	0
10924	107
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	182
7164	14
51020	464
643623	0
23493	0
100189269	0
135112	543
104355145	0
135114	572
60487	97
387103	173
693173	0
84870	0
81847	597
55862	798
387104	10
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	18
93663	2112
253582	0
84456	159
154075	91
105378159	4
114801	6
100507203	2
2037	3330
9465	80
383	0
9439	554
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	4
26002	4
8417	2104
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	315
55350	0
8875	384
116843	1324
6206	13142
594837	0
594838	0
594839	3
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	59
154091	4
387065	0
6446	20652
101928231	0
154092	780
101928304	66
64577	10
10767	505
100500880	0
4602	116
693126	0
54806	145
100131814	0
27115	25
113115	72
9774	852
9053	526
4217	1158
101928461	2
101928429	437
5191	99
340146	2
100294720	0
53832	0
116379	4
3459	2917
167826	0
102723649	0
100507406	0
100130476	40
7128	3162
64065	17
57221	12
59351	0
23593	188
57224	197
100423001	0
441172	45
100507462	0
25901	723
345930	2
85021	572
58527	1004
51696	901
167838	247
10370	2521
645434	0
100132735	2
100507477	1
103352541	2
100500879	0
100616180	0
4829	0
51534	375
57211	4
153910	0
3097	376
100507489	0
51390	368
134637	201
8504	124
2519	4954
285740	0
9749	626
84946	323
153918	0
5325	720
57061	4
83443	1646
8676	1886
100189313	0
7402	1913
100189422	0
7957	238
100507557	15
84085	194
257218	192
2911	4
10981	5449
101928661	0
79747	2
729176	3
729178	9
134957	341
389432	0
23328	694
10090	103
100128176	0
23118	1186
387082	0
340152	759
85313	150
116254	166
645958	19
11104	375
9113	390
348995	356
5110	1474
84918	68
100652739	0
135250	0
353091	4
80328	17
80329	0
646024	4
154064	0
79465	2
