Geneid	HISAT2 on data 12: aligned reads (BAM)
9587	1230
221421	2
55168	914
7422	780
100132354	0
101929705	0
221416	10
64928	945
55362	1576
11131	16
2030	6933
3326	47501
347734	1737
100616124	0
4794	4448
441151	8
202500	31
57505	1081
221409	36
988	3977
100616352	0
8464	107
693171	0
860	130
53405	77
22875	3613
59084	14
10231	24
101926915	0
101926898	0
51302	0
9481	91
221400	6194
7941	39918
100287718	14
4224	235
221395	0
101926962	0
266977	0
27242	2131
23607	3365
222611	1
221393	9
221391	0
442213	3
4594	2112
55166	374
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2815
85315	2074
114327	268
9697	1107
401264	109
730101	10
28978	121
730152	0
2939	0
2938	0
221357	0
2940	0
2941	37
125050	27
22858	882
26268	2115
105375092	0
8521	6
60481	6669
100847075	7
647190	0
2729	11187
101927136	0
101927171	2
401265	2
55227	18
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	7
389400	0
54511	0
653	0
81578	0
667	6767
101930010	3
221336	1
57691	405
26036	2858
101927211	4
9532	157
51715	111
100506188	0
5558	713
100422884	0
100189249	0
100189085	0
375513	208
100463487	3
202559	4
51557	23
7803	6049
23469	4315
346007	14
441155	5
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	5792
1310	11
1297	0
101928353	0
57579	1433
135154	200
60682	2451
135152	0
79627	15983
407032	0
407029	0
79940	14
102724000	0
22999	0
56479	116
100507381	0
100423005	0
100873997	0
100129128	2
80759	35
340168	0
154288	0
441161	2
55510	60
115004	1082
25821	1346
1915	89536
26503	8155
135228	5664
101928489	14
101928516	0
1303	0
1347	3377
55754	13388
100506804	18
27145	1
101928540	0
100616389	0
26054	2791
4646	909
3617	1
3351	0
101928601	0
134728	60
55023	5446
9324	2513
100288198	53
80078	0
167691	86
105377866	0
83699	5
89758	0
6785	6
7272	303
594	457
55603	5098
101928770	99
25998	7302
7162	43
90025	81
23033	3044
5238	2286
112611	386
4199	11653
167681	10
9892	0
105378158	0
134701	0
51167	6427
112609	21
22832	857
9096	2
102724201	0
4907	2
57231	5609
10492	10194
387066	446
26799	4
692088	21
3354	0
1081	0
101928870	4
23036	2545
375519	2
57150	237
206412	63
63914	53
154313	7
10559	1598
57038	1319
23595	1422
55122	4069
101928911	0
81833	0
1268	4
101928936	0
8732	1113
10957	3317
135295	11
135293	215
2569	0
2570	112
51465	5606
58528	4816
22881	609
57226	2493
101929057	25
23195	3610
9994	1348
84694	0
60468	308
100616109	0
6885	2906
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	62
79694	1214
10690	1
23376	4762
9457	0
81491	26
29078	423
114792	30
253714	637
101927314	6
100302164	0
5454	0
26235	775
100616347	0
84553	2
51805	320
25957	6168
101927365	42
85015	403
100130890	15
892	1981
59336	0
84539	0
728012	0
6492	0
10973	3944
2898	0
57531	437
100113403	0
389421	0
11149	0
154442	0
64208	4
5550	2544
639	1987
9474	2116
202	9291
101927405	0
84816	408
55278	1288
100422737	0
693172	0
100133941	50
51250	282
57673	123
57107	1033
55084	4
256380	182
11231	7217
28962	6607
7101	0
8724	11108
246269	300
2309	1953
387111	2
84071	122
101929716	0
27244	858
285753	579
100996634	17
221262	2
8763	33396
285755	2
6610	701
64780	13010
9841	1109
221264	115
9896	2844
2830	0
8936	10
51362	2240
728464	0
8528	469
85413	79
23097	2227
262	4990
112495	1598
84154	768
442245	89
117247	136
91749	343
5980	1324
643749	64
10758	450
2534	1226
102724646	0
8838	0
51175	229
619208	30
3910	0
101927640	0
442247	0
101927686	16
4082	22187
285758	100
285759	2
3066	3701
101927768	50
222537	0
2444	8
728402	0
221294	1112
1300	3
23270	914
7259	3257
29940	4288
441168	3303
100128327	0
254228	22
221301	0
51389	1385
345895	57
221302	906
3841	496
221303	0
222545	0
222546	0
245806	0
6098	0
285761	544
57120	1885
101927919	4
116150	3440
222553	2
102724896	0
387119	657
23629	0
5350	1
100287632	0
254394	1074
25842	1202
79632	19
693128	0
4121	7944
285762	0
100422951	0
221322	199
2697	2
3298	551
57515	22559
5570	7
2173	0
10924	414
134829	0
10345	0
101927990	0
154215	2
7955	14
154214	1387
7164	17
51020	1059
643623	0
23493	0
100189269	0
135112	2299
104355145	0
135114	3043
60487	500
387103	342
693173	0
84870	2
81847	2156
55862	3008
387104	32
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	127
93663	10332
253582	0
84456	597
154075	231
105378159	4
114801	31
100507203	6
2037	6380
9465	714
383	14
9439	3359
5169	4
79541	0
643854	0
100616455	0
5167	7
1490	0
100616191	0
100507254	0
26002	8
8417	7131
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	4
8876	2515
55350	25
8875	1346
116843	2176
6206	9958
594837	9
594838	9
594839	20
285735	0
2070	4
100507308	0
154089	0
6943	0
9519	359
154091	75
387065	0
6446	39514
101928231	16
154092	1242
101928304	15
64577	21
10767	2250
100500880	2
4602	320
693126	0
54806	838
100131814	0
27115	46
113115	243
9774	6716
9053	644
4217	4213
101928461	6
101928429	324
5191	280
340146	0
100294720	0
53832	0
116379	7
3459	14221
167826	0
102723649	0
100507406	2
100130476	76
7128	9683
64065	113
57221	36
59351	0
23593	439
57224	442
100423001	0
441172	88
100507462	12
25901	1622
345930	7
85021	1997
58527	2439
51696	3328
167838	671
10370	4048
645434	2
100132735	22
100507477	4
103352541	15
100500879	0
100616180	0
4829	0
51534	2223
57211	59
153910	0
3097	2379
100507489	0
51390	183
134637	683
8504	811
2519	10529
285740	2
9749	3885
84946	1710
153918	0
5325	1378
57061	4
83443	2414
8676	6037
100189313	0
7402	10783
100189422	0
7957	526
100507557	71
84085	4284
257218	1199
2911	85
10981	5834
101928661	0
79747	5
729176	67
729178	230
134957	2287
389432	0
23328	2858
10090	139
100128176	0
23118	5169
387082	4
340152	783
85313	1860
116254	1567
645958	48
11104	1006
9113	2567
348995	1850
5110	5722
84918	597
100652739	2
135250	0
353091	0
80328	149
80329	14
646024	2
154064	0
79465	6
81706	50
389434	0
57480	78
105378056	0
25902	511
102723831	1
9590	34
57621	906
55005	543
79624	2203
80129	338
2099	697
23345	4329
100505475	0
80177	0
7432	0
26271	293
54516	606
26575	4
4988	3
26034	323
154043	65
101928868	0
22828	3040
100422821	0
26230	230
51106	386
49861	89
50508	0
100302259	0
57492	4031
100616154	0
729515	989
79683	386
100500899	0
51429	4884
8871	490
100874300	0
84947	880
404672	874
56995	2830
57583	2800
102465694	18
6993	4703
94120	867
100500851	0
7430	5889
101409257	2
202459	1
100130967	0
83861	673
117289	2825
105378081	243
101929122	2
84624	4
102724053	0
6648	157109
9589	5969
100129518	21
39	3771
6950	6036
677806	3
677812	6
29074	1928
154197	31
4142	20
3482	80841
100271873	4
729603	1471
6580	290
6582	0
6581	0
80350	10
4018	1
5340	0
4216	1221
56895	1654
79992	210
5071	42
135138	0
101929239	0
729658	0
285796	0
401282	2
105378101	8
100526820	0
9444	14631
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2117
100289495	32
51660	2137
6196	7344
100874353	14
100302141	2
100861523	0
8635	7795
100500857	3
11116	668
1235	94
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1555
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	49
7058	60
105378148	0
253769	192
387263	1600
55274	771
6991	0
55780	7
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	4
100616430	0
105378161	0
5689	7563
6908	800
5134	1092
101929692	1
102723872	0
105375112	2
100507642	0
56975	4752
100288524	0
442497	0
5154	112
441307	2
5575	318
101926963	363
54919	609
23353	2219
102723743	13
51608	1383
11033	1032
90639	827
84310	1193
54905	1
442907	0
115330	135
2852	21
90637	1064
101927021	304
340260	0
79778	857
26173	4766
7975	1626
100128653	194
202915	22
84262	510
114796	326
260341	4
105375303	8
392617	14
101927125	0
8379	1619
100616160	0
29960	1536
4521	471
29886	6180
102465503	0
8662	6174
55501	465
101927181	98
402635	0
3955	1385
100616116	0
221927	1250
23288	1279
80727	22881
155185	698
2768	4875
84433	1018
100129603	0
221935	20
105375131	0
221937	4786
9907	4298
100616465	6
55698	0
56903	2
221938	0
441191	910
100533952	0
57786	1136
389458	1
645700	7
26100	3678
222962	23
84629	3784
80028	1153
693174	7
221946	6
60	313378
6624	346
54476	4395
100874342	6
102466203	0
401303	147
654231	9
51622	378
222967	2
5395	706
7965	536
27102	5336
100310846	69
84132	861
9265	915
84792	578
5879	11993
221955	1795
11014	5313
392862	22
55146	1306
79034	995
54753	26
100131017	3619
7559	1236
441194	207
728194	0
221960	751
100500886	0
100131257	1
56913	1768
101927354	2
340267	9
101927391	52
54468	1738
6119	427
729852	850
100505921	2
113263	274
3382	491
100505938	0
30010	0
168741	0
4697	5539
9678	1256
221981	4
54664	2672
221806	25
102725191	0
85477	396
10124	271
2115	9
1607	0
392636	0
4223	0
101927524	0
729920	33
100506025	1
25928	2
100506049	0
57037	1652
28969	1104
27075	59
10551	0
155465	0
196	6865
102659288	0
101927630	1
23161	2954
221823	0
9734	480
100302140	0
7291	2
222894	0
221830	960
100422967	0
256130	0
101927668	2
346389	98
100874041	0
101927769	0
101927811	0
3696	53
340273	56
221833	0
222901	132
104355138	0
6671	619
100302122	0
8701	10
55536	1070
9771	43
256227	69
100506178	35
401312	4
3569	818
54543	2191
692210	1
84668	1236
100775104	33
55975	1219
11097	909
10457	290625
115416	302
10643	1906
256355	21
29896	2317
1197	36
90693	334
340277	201
56164	20
4852	0
51678	118
1687	7275
26031	3168
54205	4096
136895	431
64111	0
646588	0
406940	0
9603	2108
3181	32227
11335	7133
29887	32036
105375304	19
101930332	29
441204	52
9808	0
100506289	0
285941	7
8935	5290
3198	60
100506311	260
3199	1
3200	3
105375205	2
285943	2
3201	8
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	7
3207	0
221883	2
3209	0
100316868	0
101410536	0
2128	0
11112	1577
790953	2
8887	13264
221895	936
100128081	6
9586	529
9865	39
100506497	23
54504	10840
101928168	0
1124	630
102724484	0
222171	10
646762	195
100616354	0
100271874	0
442524	4
101928208	0
644150	34
9805	1480
55033	646
84725	1092
222166	585
223082	2162
693133	0
100500883	0
222161	813
100506516	369
10392	2187
101928268	17
79017	1631
401320	1314
2617	7571
1395	9
100526825	0
11185	0
84182	4
358	2
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	691
23080	4675
100129460	28
441208	2
693134	0
100500830	0
401321	76
102724668	2
25948	3145
441212	111
11328	1959
51251	2140
6100	233
27241	339
55025	4
168667	2
404744	0
387129	0
23333	1422
100302152	1
554236	0
57057	0
401324	0
64224	2775
101930085	498
100506725	0
101928545	27
989	7556
101928618	0
80820	1381
23366	14
54443	731
313	5034
100874264	11
9844	2972
100302113	1
100861514	0
353345	1505
51314	104
6424	119
54749	2834
83930	3055
6967	71
6969	0
6972	4
445347	160
6966	0
6968	0
6970	0
6971	1
6983	64
6982	70
100506776	750
6978	13
6977	0
6976	61
6974	50
273	23
340286	56
27072	8005
11281	0
100689074	0
100861520	0
57002	241
5898	4503
349114	381
105375305	16
8621	2834
136647	513
79783	7
101928744	0
101928773	0
3624	272
285954	11
2737	27
101928795	0
79020	464
5683	7557
64983	1572
23072	0
100500829	0
100506895	0
9263	1727
55744	1105
644	4846
100534592	0
64951	1
55665	1351
51619	443
84820	286
285955	75
401331	118
255031	90
28988	8580
102466985	2
5224	923
27434	897
102465504	0
165	19
100616346	0
5425	1048
58498	0
2645	0
10652	5894
816	13
23386	2916
29881	0
54606	1942
222068	3788
4967	9801
83637	7854
5478	26173
94239	3460
101929301	0
5814	3853
100616393	0
64005	2683
101928927	21
285958	356
677798	0
83605	2610
23148	0
9238	2266
654319	12
677796	28
677795	7
10268	2
107	12
641977	235
3484	0
3486	2
730338	0
64759	51697
101929086	0
401335	4
84847	0
168507	30
80099	0
3364	1222
256979	3
136288	3
7378	2064
154664	6
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	4611
63979	903
1644	0
100129427	0
2887	435
23242	44
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1694
100996654	0
1956	0
100507500	0
102725541	0
55915	1247
81552	5019
360132	12
101060341	2
346288	0
349075	80
51373	274
2631	3838
5723	353
908	7353
677803	0
25870	7136
5260	51
51142	6094
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	2421
649395	32
340252	390
100128885	0
641746	0
51427	793
102465505	0
7697	231
10793	217
441239	12
51351	1016
2086	713
643180	103
168374	518
101929322	0
441242	37
644619	2
643253	176
677807	2
154807	1508
2990	13446
435	1052
27297	1743
8460	92
285908	303
100289098	32
493754	1123
154881	4198
100996437	52
27342	2183
729156	2
644794	137
55069	4515
51119	3147
55253	894
100616310	0
5382	30
64940	349
101929736	29
102723427	0
100507468	0
26053	209
64409	0
100500836	0
100500920	0
83698	2
441250	112
100616331	0
155370	670
441251	1
9883	1794
260294	17
378108	3
100101148	8
442578	68
100101440	2
728524	0
100996746	0
100093631	96
654816	619
55695	717
135892	0
8468	0
8326	2
9031	7162
9275	1666
26608	1384
51085	51
155382	0
84277	376
114049	2543
6804	99
100422948	0
171022	6
83451	815
1365	2
1364	0
155368	2
135886	0
2006	0
3984	13423
7458	10977
693175	19
7462	1448
5982	1106
7461	1469
9569	517
2969	1411
101926943	6
653361	6038
84163	16
442582	253
5383	45
729438	116
81554	1875
389524	33
654817	1508
2970	55
5380	12
54441	44
541473	9
375593	4
155400	214
100101267	1796
442590	57
5387	80
3092	2289
10344	0
6369	83
57414	3702
5447	10019
100616270	0
677801	1
83862	1495
51657	638
4191	5248
101927160	8
222183	1
3315	5949
7532	13697
136853	84
7784	38
113878	881
619190	14
105375355	20
105375354	3
102723555	1
100133091	0
22932	0
441263	255
102723849	0
100132832	14
100505767	12
57639	280
10875	28380
54103	8960
101927243	301
5782	12625
100505854	194
222194	1295
85025	1213
57157	4249
9863	61
399670	0
100874021	0
100505881	53
2770	20
101927269	0
346562	0
948	10083
10512	2697
105369146	0
100128317	0
3082	284
781	0
101927356	0
27445	0
9723	0
10371	675
101927378	0
223117	2
2913	0
222223	42
105375383	0
101927420	12
9988	3128
79161	685
11257	211
54677	955
5244	238
5243	199
154661	30
55972	2444
10926	839
53616	48
6717	2975
102723885	4
79689	279
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	10
101927446	0
85865	801
101409256	2
9069	1071
102723899	2
5218	1429
8321	1219
7978	625
10142	6037
1595	4168
613126	2
401387	0
889	2401
100302218	7
54467	3041
105375396	0
57798	3750
30816	90
5189	1316
84060	671
84849	1
257415	470
1021	3586
100873745	0
101927497	0
54809	9673
219285	36007
253012	0
55610	2633
799	26
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	26
10282	989
1278	0
64921	843
8910	6
23089	6
55607	49
5444	0
5446	11
5445	1045
51666	0
5166	364
1780	116
10165	1854
693176	0
401388	0
100506136	0
7979	2433
285987	0
1750	0
1749	0
57001	216
6863	0
440	630
100847066	0
100847017	2
389538	250
4951	0
22853	2920
168620	2
25851	5398
25798	13057
55971	140
4885	2
222865	49
8295	6634
100500819	0
101927550	110
57154	1949
402569	0
84176	0
10552	1913
10095	32340
11333	3108
8896	1094
26024	3
100526740	0
10898	1002
9551	1365
100189190	0
285989	765
84124	1415
23660	1113
221786	351
79027	5167
100289187	8
221785	1254
1577	33
100861540	0
1551	2
1576	3
64816	0
81392	0
89122	2101
349149	4
563	1
646282	2
7586	5176
7589	161
7551	1058
10980	1942
4176	2355
407014	11
407050	1
406900	0
9179	292
6878	1228
245812	246
255374	28
389541	2434
55262	976
100616439	0
79690	94
221914	27
10734	382
352954	148
79037	226
441272	37
5379	145
101752399	392
101735302	63
101752334	0
102466747	10
29990	33
29992	17060
55063	374
56257	3007
221908	280
402573	17
81628	3714
222950	0
3268	656
100316904	263
4034	3033
101927655	0
26261	7
100129845	1
5118	46
64598	309
7036	34
51412	0
2783	7682
64599	3772
10248	623
2056	2
7455	2
2050	28
56996	3437
7205	1640
102466755	2
51593	3566
402682	14
43	27
4584	0
10071	6
102724094	7
140453	0
81844	2852
5054	302
1174	1819
100616117	0
7425	0
375607	0
346606	0
8985	7188
10467	1176
24146	394
51024	2448
101927721	0
101927746	2
64792	100
136227	30
100506527	0
93408	0
1523	5086
10603	257
100422858	0
729597	103
100630923	0
100289561	10
79706	33
100313829	0
105375433	5
80228	2553
54784	301
222229	425
100847073	0
100616367	5
5439	1185
100271927	328
548644	536
441273	59
102724229	0
10156	266
246721	217
100134938	1
100310812	26
222234	121
222235	59
10234	14
58160	2
83787	333
222236	3
100129424	4
349152	23
9512	2723
27000	1748
5701	9434
375611	20
101927870	0
5649	0
5001	883
375612	0
645591	0
102724284	0
723809	0
100216546	191
100216545	97
55904	5523
6733	2335
54517	397
60561	918
100130771	0
222255	878
222256	6
6856	3958
10135	11626
168455	716
5294	3296
5577	1369
26959	5536
10466	3353
2845	0
11062	254
55973	2747
286002	0
5172	19
79872	1558
1811	4
1738	7962
3912	154
22798	0
4897	160
50640	2774
168451	1010
4189	3717
154907	0
442720	1
83943	88
54674	160
9732	17582
100506413	11
11179	1220
3475	1580
286006	92
100996249	0
101928012	0
64418	1947
154743	1172
101928036	0
54329	333
401397	2584
5506	0
93986	119
100500896	0
29969	4657
102724386	5
104355291	0
100506489	0
22797	23465
26136	2353
102724434	0
858	30
857	56
100996266	0
4233	110
830	9601
93653	29
7982	669
338069	4
102466616	0
93654	9
93655	3
7472	0
136991	0
1080	0
83992	12
51691	1553
56311	0
3751	0
23554	15
54556	673
79974	688
51384	0
10447	1187
5803	0
10157	137
389549	0
154860	0
93664	10
168433	1
378925	0
50833	0
6561	0
154865	0
4698	1662
142685	0
102724555	0
442721	0
8976	1037
26062	0
23553	2
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1438
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2684
100506682	0
79571	1648
381	3487
29999	1
5078	0
27044	12884
27099	5
64101	197
693178	1
406917	0
3952	22
157247	407
55131	1436
401399	0
3614	3176
29923	102
55798	603
402483	3336
346653	189
84691	0
813	14998
611	1
100189276	0
64753	93
2318	16
9296	15539
100130705	381
375616	2851
3663	7117
23534	5359
286016	74
407835	3
340348	2608
6608	26
23382	1792
57464	376
100287482	10
105375620	33
4899	766
406958	0
407053	0
406959	0
7328	3191
51530	869
23008	2610
84928	1412
136263	2
1358	1
51200	4
93979	0
101928632	0
1357	0
95681	472
4232	20
317751	0
442904	0
26958	1848
53844	6
114960	0
136259	0
407021	0
407024	0
378805	221
100506860	15
4289	3721
100506881	72
5420	82
101928782	0
91584	30
286023	0
100506937	0
54927	1928
100500804	304
60412	6163
102465139	0
101928861	2
136332	125
84912	2347
231	8898
57016	0
441282	0
669	1140
800	12
340351	47
55281	9601
78996	3244
29062	5377
102465254	1
346673	0
4850	1403
23165	5604
647087	2149
26266	7
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	47
64764	8054
100130880	0
6718	0
100616226	0
8805	1964
136306	0
50617	0
155006	0
57670	24
92092	73
56829	5626
79989	129
254048	1913
51631	325
154791	24
100189406	1
100996928	0
100129148	2
346689	4
154790	26
28996	5992
101928984	2
6916	8079
64761	9488
80853	5041
100134229	146
84255	172
401409	6
23608	8365
27147	0
90956	2036
100134713	37
4708	1301
673	1513
51650	693
100507421	29
55750	351
57189	1
285962	0
494551	0
6742	359
50831	2
50832	16
54429	11
136242	2
130075	0
23601	2941
5726	0
8972	36
93432	0
100289017	0
136541	0
207147	0
28620	3
28619	0
28617	13
28614	0
28606	0
28616	0
28605	0
28596	0
28603	1
28595	3
28586	1
28585	0
28582	0
28584	1
28581	1
28602	0
28594	0
28611	16
28601	2
28610	0
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	6
28580	0
28577	0
28576	1
28575	1
28573	0
28572	0
28570	0
28569	0
28568	10
28567	38
28563	0
100463482	0
28562	2
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	3
28639	110
28636	0
28629	0
28628	4
28626	1
28625	0
28624	0
28623	0
28622	3
28638	5
28557	1
2051	140
55503	52
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	4
259285	0
259286	7
373156	10205
135932	31
835	1496
1180	20
9715	103
7791	23880
100507507	0
102465538	1
2041	205
285965	78
338398	0
259287	0
441294	1
101928422	0
285966	148
340307	1
653691	0
154761	7
9747	674
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	5
445328	70
101928605	2
402317	0
101928492	10
401428	2
401427	4
728377	61
100142659	3
441295	0
346528	22
7984	261
135935	0
27010	1765
26047	0
101928700	0
100313895	0
202865	2
8454	6817
2146	1369
6090	0
6086	0
6085	1
6084	0
102723099	29
9601	14240
136051	346
155054	52
57541	1083
8427	1191
7988	923
100289678	901
155060	413
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	777
155061	5647
100189146	2
79970	1603
100189267	2
100189097	0
100189355	5
100189432	10
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	220
168544	234
23145	21
643641	939
401431	39
155066	1234
653857	46
65999	221
113763	537
5919	3
29803	4666
285971	148
728743	734
285972	419
155038	7358
168537	3407
55303	9528
474344	7914
26157	3654
170575	1613
100527949	0
55340	45
28959	8954
55365	1748
26	463
3757	4
4846	13
285973	33
11194	2148
9311	157
1020	728
6522	7058
10922	1816
83590	873
116988	7304
2636	9
136371	0
392843	0
10061	2069
54480	4487
768213	0
6604	365
51667	8452
349136	19
100131176	0
155051	0
100500835	1
6009	3880
51422	3245
100505483	124
168391	0
63917	1713
58508	8043
220832	4
100128822	178
7516	153
57180	155
101929087	0
103724390	0
1804	0
101929998	0
100132707	220
22976	644
202781	154
100128264	0
3361	0
3638	5592
338436	0
2020	0
285888	0
100506302	102
155435	4008
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	130
140545	171
64327	1609
64434	1101
3110	0
645249	0
9690	5191
10049	6436
105375621	3
101927914	1
5799	117
406945	0
100506585	477
105375612	0
693180	0
100847032	0
54892	1522
57488	5189
55112	720
154822	6
7434	6
441308	0
644128	303
169270	107
101927595	41
157693	0
26260	858
157695	73
157697	1668
105377774	196
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	3
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	34
105377792	0
105377789	0
100287015	104
79648	1160
285	8
100507530	0
102465861	3
55326	1007
100616348	0
100616372	0
389610	0
100652791	0
1672	10
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	5
641517	1
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	2
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	85
157285	693
137075	790
9258	3929
90459	1583
100616350	0
79660	504
101929128	0
157273	0
8658	2337
693182	0
157627	0
406907	0
4482	1150
101929191	6
203074	3
94137	0
100422982	0
105379238	0
203076	0
83595	25
54984	365
100302166	0
101929229	0
286046	47
693183	2
105379247	2
66036	1430
83650	2
157739	3
83656	0
83648	20
640	87
83655	0
2626	0
101929490	0
606553	0
252969	359
2222	3917
1508	1291203
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	4
377630	1
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	186
729732	24
100847038	0
91694	973
100500870	0
100500838	0
340357	0
101409254	0
57604	60
105379290	0
10395	62
157773	0
137868	0
494332	0
7991	6
4481	71537
26281	0
286097	16
51201	813
29883	2533
137492	2517
9108	108
6542	10
5157	18
57509	1472
100422850	0
2267	0
5108	7742
427	100198
101929066	3
9	514
10	2
23362	2680
100128993	5
63898	22
55790	159
55174	2832
4023	8725
6570	6
526	69322
11178	26
100874051	0
105379398	0
102467222	6
286114	0
105379399	0
101929172	0
2675	40
9046	1739
23039	4973
10361	28
8822	0
2039	85
64760	2845
79873	463
55806	14
80346	3556
203190	0
6440	0
649	1264
9796	0
407037	0
661	1047
55124	4
23516	436
5533	2074
10174	9823
64236	774
541565	351
57805	6041
55909	939
80094	10
1960	133
157310	1
101929237	0
23221	1516
8795	5595
286059	2
254896	0
8794	132
8793	405
8797	504
389641	119
91782	2036
203069	829
4017	14
100507156	11
9583	3995
51312	683
4824	12
137814	0
6781	0
10863	2448
101929294	116
27299	36186
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3581
102465527	0
2796	78
54793	1644
157313	259
64641	0
100507236	0
5520	2727
665	8064
10687	68
1808	6661
148	0
100313884	0
81551	0
23087	912
2185	8314
102465507	1
1135	0
2053	24
1191	6849
102465508	4
51435	2
100500871	0
100500858	0
55246	1464
157570	261
55872	152
286133	0
100422828	0
389643	36
55140	2253
5368	35
55893	501
157574	2
7976	85
100422903	0
101929402	2
2137	2065
55756	1246
79618	4309
23303	5891
1846	1999
619351	0
101929450	19
101929470	7
286135	0
100422876	0
51669	22198
23484	4856
619373	33
10671	1695
100128750	0
11030	65
2961	1310
100507341	5
2936	18136
7993	382
5516	3397
56154	4
29942	0
7486	1305
3084	0
100856811	0
100874286	0
84750	214
84549	513
80185	503
692084	0
79845	105
78986	0
103689844	0
137970	2
101929550	0
157855	0
100507420	2
80139	439
101929622	0
102723701	102
11160	2303
728024	59
11212	2372
25960	7
55290	1020
80223	6019
137362	0
155	0
1978	1202
9070	2520
6770	2
27257	1336
9530	1125
23259	2085
84513	1266
54904	3635
137994	51
2260	1192
389649	1
286140	10
6867	11639
59339	9166
203100	4573
83877	2248
8754	19489
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	5101
169355	29
56892	0
79698	0
6422	0
100847068	0
51125	2987
84296	553
102723729	0
137964	5317
157848	0
286	149
619554	0
102465696	0
7994	3832
10947	1042
5327	45
101929897	0
3551	3776
5423	795
27121	2
7419	6749
6575	1008
114926	907
1142	0
8973	42
55145	438
81790	1146
100616115	0
84376	4615
2339	2332
84197	369
138050	3449
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1282
1052	232
5591	9882
4173	2095
7336	1520
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	10
115294	2297
9705	928
389658	0
9821	4141
2831	4
4986	0
51606	13817
8601	118
6917	2946
10434	2696
29088	1827
26766	0
105375840	98
64321	0
100129098	0
6101	0
114786	0
100133234	5
137695	679
96764	1246
4067	16191
6224	11558
26795	6
4342	0
5324	99
79145	925
195814	0
442388	0
5179	0
101929415	2
100507632	39
54928	5318
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	101
101929528	0
137886	1476
1581	11
6386	82075
8439	4458
9760	273
105375861	0
767	0
100505532	3
