Geneid	HISAT2 on data 10: aligned reads (BAM)
3567	65
10111	4412
101927761	13
3596	479
3565	3
11127	930
645121	125
23176	1690
134548	2
134549	97
2661	36
27089	2856
116842	27
27125	9610
105379177	8
54819	1334
3308	12272
23105	0
100302134	0
56951	9695
7416	17963
101060024	2
6932	1716
6500	10625
5515	8677
100500905	0
51265	94
7320	3799
91368	745
102546229	0
101927934	0
23338	7690
51128	3469
10802	5154
819	1371
9879	7589
134553	1911
79770	2267
84105	864
100616209	2
347732	40
5307	65
100996485	659
101927953	0
340073	0
9555	16458
140947	363
497189	261
4762	0
9547	0
340074	0
100847082	0
153328	4
3578	110
26223	0
3950	0
7045	106632
100126299	1
9597	4
4090	1907
389332	0
57113	0
6695	6
26249	299
100126343	0
10949	9472
4888	2
9499	30
27039	22
51306	3287
7478	1
8382	2
10902	2245
10112	2003
8697	3095
2676	3
995	305
51307	4915
51780	8601
51308	126
1958	933
2107	11797
3313	37149
26785	15
105379194	1
1495	21527
26045	9
64374	4505
724102	388
9782	18062
26821	1
51247	5115
9963	20
51237	118
389333	389
202051	405
202052	525
641700	145
340061	6220
7322	6607
51523	3033
84249	4
101929696	0
9542	4
100505636	75
5813	1733
492311	219
101929719	35
84418	4184
5201	4850
1839	1376
83697	5
404734	16
54882	359
8637	96
10011	3516
10307	1057
102465499	0
113829	9637
55374	557
929	8369
4695	1732
3550	8236
100500820	0
54853	3487
373863	195
3035	5263
23438	2525
153527	5685
56664	4
56663	0
56662	4
56147	2
56146	0
56145	0
56144	2
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	0
26167	6
56130	0
54661	0
56129	0
56128	0
57717	0
56127	1
56126	1
56125	5
56124	0
56123	1
56122	6
54660	2
84054	0
56121	3
83884	4
6879	7687
56114	1
56113	4
56112	2
56104	2
56111	11
56103	59
56110	12
56102	22
56109	30
56108	8
8641	17
9708	2
56101	33
56107	6
56100	9
56106	50
56099	30
56105	28
56120	8
26025	14
5098	65
56098	5
56097	4
1729	23028
100505658	1
8841	6558
285613	696
89848	2969
64411	393
5097	2
729080	0
9812	4543
51294	145
9604	3050
10007	7797
80762	9178
81848	21
101926941	0
2246	0
101926975	0
23092	2298
100874239	0
100874372	2
2908	9405
100846991	0
57824	6
81555	3958
57528	8
153768	48
643226	0
153769	9
153770	27
51520	6048
54439	3346
5459	8
10915	7581
134391	0
5521	164
100874361	0
202374	0
1809	317
153469	2
9832	1447
6690	38
117156	0
389336	0
11005	6
408187	0
404203	2
105378220	0
102546294	12
153218	0
84651	0
643394	2
81545	3402
3360	2
154	153
79628	3
693169	0
255187	0
22885	120
134265	132
134266	1270
78991	766
27190	6
728264	0
406935	0
406937	0
1452	9173
389337	21
133522	5398
494327	4
5145	1
644762	2
1836	2012
81789	689
22993	8772
1436	13301
5159	161
1044	1
6534	29
815	0
340075	0
6949	6216
972	949305
6208	25174
102546298	5
3340	12777
11346	1209
91977	0
55696	4468
51164	6754
85027	3056
345611	31
91975	245
134466	0
2878	1174
10318	15920
309	14705
26112	5078
2760	172606
285641	106
153201	9
206358	5390
2196	290
102465246	0
6678	5666
101927096	3
475	7696
100652758	109
10146	19743
2741	6
101927115	0
56923	0
101927134	0
2890	0
10827	1646
4238	2211
55568	3094
100302181	0
386627	67
79685	1501
9421	0
100422950	0
23367	25762
100302284	1
10826	116
100616306	2
9337	3854
25929	2114
29093	1487
285643	44
6444	0
153743	36
91937	25
26762	29
84868	15426
9443	736
153745	2
3702	5212
26999	7486
408263	9
102724404	9
348938	111
8728	10372
11063	8
100190949	0
54974	744
134353	912
9685	9280
101927697	2
1879	132
101927740	5
153830	5172
134510	3515
3593	79
285626	10
285627	1
101927766	0
147	12
7265	3649
114825	1041
2172	2
79616	0
114898	0
63920	168
10569	5305
9232	1915
100422938	0
406938	15
23120	7
285629	4
2561	0
2559	0
2554	0
104326188	0
2566	0
900	4290
134492	1373
3161	1672
101927813	4
27430	10140
101927835	0
102546299	0
102557615	0
57451	9
101927908	0
101927862	6
23286	63
5917	5866
345630	6
79646	3536
406895	1
100302238	0
6586	50
101927969	0
407001	0
728095	0
693170	0
54908	1929
1794	24209
100131897	3
100616498	0
2299	10
100507267	2
133874	15
3937	28931
257358	15
30820	4
3779	1124
101928033	1
105377716	0
2568	0
64901	124
30012	0
100500831	0
4869	47235
8817	10
644994	0
23291	4353
6793	11898
285588	2
92181	1922
100288254	2
285590	1721
54492	16
100847029	0
101928093	0
1843	1955
57222	5874
51121	1519
100268168	25
8992	16172
677841	2
153222	2579
662	809
1482	0
8614	26
102465862	0
285593	26
91272	1003
101928136	0
101928154	2
80315	7022
133491	8
51617	6
101928176	0
4488	1
100616202	0
441116	0
1812	0
94081	5641
3274	706
10814	2
84321	681
105377746	0
100996385	202
202134	1
100507387	0
643201	0
375484	959
57179	3903
285598	197
100302203	0
51491	1908
192286	4633
1212	3398
23197	5933
22838	4033
54825	12
114787	260
6620	2
100422962	0
253314	2
26262	4342
102577424	0
90249	281
3101	29022
51720	1871
23567	1014
2264	16
101928726	0
64324	8486
53917	2960
27166	3559
83463	393
10960	12111
10636	1890
6569	0
345456	0
2161	34
2870	8773
340037	66
80758	230
1627	443
9260	4282
79930	11508
51428	5419
54540	3321
54732	14064
11285	1491
202181	189
285596	1
728554	0
5626	0
105377772	0
653316	0
23138	213
64777	1811
55651	3142
64396	0
3182	11247
85007	2580
91522	194
57396	1285
102724657	1
6940	721
729522	0
117608	477
80108	12
285676	0
2916	2
345462	269
30832	880
9509	126
80230	3909
101928445	41
3187	27901
285679	0
646019	5
821	60657
9794	3229
4056	17
11282	5961
100302156	0
8878	91177
51149	105
23061	13741
55819	17011
442908	0
255426	0
5601	3187
9945	26
57472	3527
92304	2
2324	62
134083	0
4245	33262
100859930	911
729678	1132
643836	956
79908	38
10917	0
153579	17
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	1
7219	0
102577426	1
7236	0
81786	66
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	3
90933	3588
10399	40578
619571	133
619570	16
101928649	70
84851	860
100507602	198
100132062	14
26683	0
441123	0
285766	7
56940	4151
105375104	6
3662	8522
55770	4093
105374874	0
135458	19
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	23
2762	667
100508120	94
154386	0
340156	108
56897	2430
1992	10788
100616285	41
221756	848
101927730	0
5272	3631
5269	5930
401232	168
4835	8291
401233	685
101927759	302
8737	5158
670	261
7280	352
100507194	0
347733	2
389362	474
63027	123
221749	3095
26240	393
8899	9898
222826	1
404220	83
10455	1305
100507506	5
102724096	0
497048	2
9425	2558
10799	163
100129461	22
57128	982
648791	10
100500900	0
10667	702
101927972	0
101927950	12
51299	1020
2162	0
102466866	0
100847034	0
285780	8
9450	785
6239	5254
6745	17171
285782	0
83732	1825
1832	234
154007	1520
654	51
100526836	0
81567	42
105374908	0
206426	0
100526837	0
63915	0
9521	364
100124533	15
51000	1052
100506207	25
728655	0
266553	0
105369145	0
7020	9
100130275	4
221718	0
100846998	0
2651	1328
347744	40
55003	1505
51522	4409
81853	3721
4117	108
9247	0
221711	4
101928191	0
54898	2
100506409	0
221710	987
405754	8
4739	3460
100113407	1387
84830	211
101928253	0
3096	2600
1906	160
221692	1258
100130357	123
51256	1213
54438	1065
23408	788
51406	2872
10048	3899
63933	2090
221687	2
9308	11130
102216342	1
3720	3828
100506681	4
84062	1866
101928406	0
29116	1073
100616269	0
2766	2402
6310	7034
101928433	107
401236	0
221662	0
10486	0
101928491	0
51439	2244
9972	9585
63971	5059
378884	304
7172	6275
221656	2903
7913	20018
255488	6433
693125	0
100189287	0
101928519	0
3400	0
154141	1790
105375105	29
1871	3620
54901	1560
100874531	0
6659	638
401237	0
729177	2
5617	0
154150	0
140767	0
51473	43
353219	0
57380	2436
2822	51
7915	958
9856	43
51567	9709
55856	2990
81688	31822
51053	1492
101928603	0
9750	2106
8418	3332
101928663	0
105375106	6
55604	860
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	6
10246	2
10475	7610
3024	0
8350	10
8359	2
8366	0
8358	4
8335	4
3018	0
8352	2
3006	388
3077	837
8364	4
3010	0
8347	275
8334	212
3008	8
3017	178
8344	4
8360	0
8351	64
3013	0
8343	14
8367	18
8339	16
3012	49
8353	124
3007	11
8361	3
8369	0
8968	2
8345	13
8355	11
8346	0
8365	89
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	2
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5569
10385	2673
11119	5828
54718	210
10384	3099
11120	3885
285819	2
696	4
100189288	0
493812	537
100189319	0
7231	0
100189227	1
10473	5780
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2345
79692	266
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	30
100133205	0
100270746	0
100189028	2
100189172	0
100189157	0
8970	38
8969	29
85236	3311
8294	20
85235	6
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	8
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	24
346157	78
7738	572
100189077	1
100189158	3
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	15
100189164	0
100189374	0
100189101	0
791230	0
100131289	57
7212	0
100189214	0
100189074	0
8340	12
8329	12
8357	37
8331	1
8342	0
8363	1
8362	4
8330	28
8341	54
8332	1
3009	7
8354	0
8368	0
8356	0
8336	17
8348	0
100189315	0
100189314	0
81697	0
26212	10
7718	50
221584	23
100129195	101
80345	310
7745	2767
651302	83
7746	373
100189159	0
222699	92
387032	552
222698	93
7741	932
84547	341
64288	166
80317	413
9753	1070
222696	120
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1441
285830	48
340198	1
54435	0
554223	0
3135	0
3136	425
80868	4
3105	25069
10255	0
80862	0
3137	5
100507399	0
30834	0
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	2
414778	0
3139	2
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	14
2794	0
80742	0
23	101
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	2
170954	0
11270	0
9656	5
203068	4
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	1
285834	0
29113	0
170679	0
1041	0
170680	0
54535	219
6941	162
5460	5
100130889	0
253018	0
3107	937
3106	42224
102465537	0
100507436	30
10866	7
352961	22
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	3
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	8
221527	0
102060414	0
629	1
7936	5
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	160
102466190	0
6048	0
102465500	0
177	2
5089	72
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	20
3127	812
3128	4
3123	190
3117	42
3119	300
3118	1
100616218	0
3120	1
3112	0
6891	2
5696	0
100507463	0
6890	2
5698	1
100294145	0
3109	6
3108	8
105375109	0
6046	6
3111	0
3113	14
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	10
9278	0
1616	19
3833	1
5252	3
51596	7
8831	8
100847012	0
221504	0
578	7398
449520	24
401253	0
3710	5065
84300	1111
100500873	13
117283	2
221496	3985
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	16483
102465502	9
221491	1990
11165	124
100529239	0
6204	44
29993	31
25803	9
64771	16344
6631	5105
54887	9084
6882	1946
23294	1643
6954	2
222663	29
7629	2456
50619	3959
5467	9319
2178	788
4736	20880
102465668	12
7005	32
7287	0
2289	11998
100847048	2
105375110	5
285847	42
221481	34
389383	0
340204	0
1208	0
222662	1
6732	4846
116369	9
1432	7228
5603	7346
27154	2398
285848	221
389384	0
51513	3676
222659	64
222658	10122
11329	4330
6428	15576
100500885	0
101154753	1557
1026	42583
105375039	201
401258	10
57699	239
51645	2018
221477	8719
221476	0
23787	11870
221472	12035
5292	22238
221468	562
55633	2676
9025	1370
23070	9161
154467	930
100505530	51
100616413	0
266727	1255
60685	5297
114781	1719
2739	5921
1769	39
100131047	0
2740	5
55776	1260
8645	702
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	15
401260	0
732253	0
57497	12
101929535	0
101929555	2
222643	326
222642	47
10930	33
221443	2166
4800	3628
221442	191
340205	377
54209	5782
79865	335
340206	325
285852	447
221438	4
105375057	34
54210	214
9436	0
103106903	0
101060264	6
116113	3087
100616178	0
4188	0
7942	4679
5225	0
10817	328
29964	182
100188893	4987
25862	1122
9477	800
705	1328
896	14342
129685	1956
647024	4
2978	2
2979	120
55173	3352
55809	2298
23304	8612
5961	4
442211	1
6903	1483
23506	2223
401261	46
285855	6028
441150	273
171558	42
10695	4612
27232	302
5190	772
4201	2720
5528	5079
116138	4043
88745	2718
9820	3317
51069	1492
89953	932
5754	27
6722	5592
23113	4261
10591	1426
84630	37
10864	2
401262	11
24149	3965
89845	2875
102466746	0
65989	75
93643	3263
221424	0
25844	4860
9533	1146
57510	5194
5429	1692
54676	10404
9587	1796
221421	14
55168	2128
7422	1988
100132354	2
101929705	2
221416	53
64928	2301
55362	2723
11131	22
2030	5332
3326	95870
347734	2891
100616124	0
4794	8977
441151	6
202500	23
57505	2092
221409	10
988	4316
100616352	0
8464	174
693171	0
860	551
53405	380
22875	2719
59084	28
10231	66
101926915	0
101926898	0
51302	0
9481	41
221400	3358
7941	25763
100287718	4
4224	313
221395	0
101926962	0
266977	0
27242	757
23607	3196
222611	3
221393	2
221391	0
442213	6
4594	2190
55166	906
389396	0
135398	1
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	56
112744	100
4172	10873
85315	1560
114327	237
9697	1276
401264	130
730101	50
28978	352
730152	0
2939	0
2938	0
221357	0
2940	0
2941	125
125050	25
22858	1359
26268	3599
105375092	1
8521	11
60481	9382
100847075	4
647190	7
2729	10512
101927136	0
101927171	0
401265	4
55227	67
101927189	0
100874282	0
90523	0
27283	0
222584	4
3062	14
389400	0
54511	0
653	0
81578	0
667	2472
101930010	0
221336	4
57691	383
26036	2848
101927211	8
9532	491
51715	318
100506188	0
5558	1094
100422884	0
100189249	0
100189085	0
375513	171
100463487	12
202559	4
51557	28
7803	10207
23469	4540
346007	11
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	3375
1310	152
1297	8
101928353	0
57579	2263
135154	277
60682	3538
135152	0
79627	10334
407032	0
407029	0
79940	2
102724000	2
22999	0
56479	631
100507381	5
100423005	0
100873997	0
100129128	5
80759	106
340168	0
154288	0
441161	2
55510	42
115004	2123
25821	2137
1915	258898
26503	6438
135228	4589
101928489	28
101928516	0
1303	0
1347	5859
55754	9916
100506804	42
27145	20
101928540	0
100616389	0
26054	3943
4646	650
3617	6
3351	0
101928601	0
134728	91
55023	6512
9324	3963
100288198	94
80078	0
167691	54
105377866	2
83699	28
89758	0
6785	38
7272	1043
594	676
55603	3740
101928770	60
25998	7442
7162	44
90025	117
23033	4572
5238	2609
112611	458
4199	15510
167681	22
9892	0
105378158	0
134701	0
51167	7556
112609	12
22832	666
9096	0
102724201	0
4907	79
57231	4638
10492	17149
387066	1406
26799	41
692088	85
3354	0
1081	0
101928870	16
23036	3181
375519	9
57150	334
206412	29
63914	23
154313	10
10559	1307
57038	1994
23595	1881
55122	6599
101928911	0
81833	0
1268	43
101928936	0
8732	1583
10957	7321
135295	46
135293	826
2569	0
2570	102
51465	8690
58528	5176
22881	495
57226	3280
101929057	30
23195	6672
9994	1914
84694	1
60468	1243
100616109	0
6885	4032
100616174	0
101929083	0
102724665	0
2045	2
643432	0
101927288	47
79694	1181
10690	0
23376	3988
9457	0
81491	146
29078	1044
114792	16
253714	1384
101927314	0
100302164	0
5454	0
26235	792
100616347	0
84553	16
51805	783
25957	7870
101927365	98
85015	691
100130890	56
892	3404
59336	2
84539	0
728012	0
6492	0
10973	5027
2898	0
57531	814
100113403	0
389421	0
11149	3
154442	0
64208	20
5550	3789
639	3778
9474	2652
202	11873
101927405	0
84816	762
55278	2265
100422737	0
693172	0
100133941	161
51250	512
57673	304
57107	1504
55084	6
256380	653
11231	8467
28962	5473
7101	0
8724	12052
246269	365
2309	1487
387111	0
84071	161
101929716	1
27244	946
285753	868
100996634	10
221262	4
8763	26389
285755	10
6610	1023
64780	13701
9841	1759
221264	243
9896	3360
2830	0
8936	33
51362	2178
728464	2
8528	321
85413	54
23097	2226
262	10146
112495	3512
84154	1441
442245	111
117247	74
91749	349
5980	1725
643749	227
10758	881
2534	4957
102724646	2
8838	4
51175	787
619208	53
3910	0
101927640	0
442247	0
101927686	27
4082	22375
285758	43
285759	4
3066	4850
101927768	78
222537	0
2444	0
728402	0
221294	1348
1300	8
23270	1545
7259	4014
29940	7450
441168	19127
100128327	23
254228	172
221301	0
51389	2557
345895	158
221302	1342
3841	750
221303	0
222545	0
222546	0
245806	0
6098	2
285761	789
57120	2622
101927919	10
116150	4884
222553	2
102724896	0
387119	1277
23629	0
5350	2
100287632	0
254394	1417
25842	2013
79632	199
693128	0
4121	5300
285762	0
100422951	0
221322	291
2697	0
3298	909
57515	15081
5570	17
2173	0
10924	360
134829	0
10345	0
101927990	0
154215	2
7955	16
154214	1864
7164	4
51020	1975
643623	0
23493	2
100189269	0
135112	3904
104355145	0
135114	3739
60487	1001
387103	750
693173	0
84870	46
81847	2091
55862	4146
387104	207
9729	3
352999	0
387357	0
5796	1
101928140	0
3908	142
93663	8625
253582	6
84456	886
154075	523
105378159	16
114801	131
100507203	2
2037	5250
9465	843
383	4
9439	3265
5169	5
79541	0
643854	1
100616455	0
5167	8
1490	6
100616191	0
100507254	0
26002	35
8417	8638
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	732
55350	21
8875	638
116843	499
6206	32958
594837	31
594838	52
594839	85
285735	0
2070	34
100507308	2
154089	0
6943	0
9519	748
154091	97
387065	0
6446	24630
101928231	3
154092	1315
101928304	4
64577	42
10767	3655
100500880	4
4602	2083
693126	0
54806	1218
100131814	4
27115	103
113115	857
9774	8762
9053	382
4217	3834
101928461	7
101928429	160
5191	355
340146	2
100294720	0
53832	0
116379	1
3459	8904
167826	0
102723649	1
100507406	3
100130476	231
7128	24105
64065	464
57221	40
59351	0
23593	1327
57224	259
100423001	0
441172	51
100507462	20
25901	1939
345930	5
85021	2859
58527	4669
51696	4351
167838	423
10370	4719
645434	0
100132735	43
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	3064
57211	12
153910	0
3097	5290
100507489	2
51390	284
134637	1410
8504	1206
2519	8868
285740	0
9749	5780
84946	3212
153918	0
5325	1893
57061	2
83443	4388
8676	12436
100189313	0
7402	9385
100189422	0
7957	765
100507557	82
84085	4177
257218	1182
2911	34
10981	4534
101928661	0
79747	2
729176	82
729178	127
134957	2264
389432	14
23328	2372
10090	256
100128176	0
23118	8828
387082	8
340152	1459
85313	1704
116254	1429
645958	41
11104	1534
9113	3092
348995	2397
5110	7222
84918	541
100652739	0
135250	12
353091	2
80328	208
80329	70
646024	10
154064	0
79465	14
81706	87
389434	0
57480	327
105378056	2
25902	2449
102723831	0
9590	76
57621	1783
55005	803
79624	2374
80129	316
2099	721
23345	4441
100505475	0
80177	0
7432	0
26271	985
54516	1074
26575	2
4988	0
26034	854
154043	54
101928868	0
22828	4283
100422821	0
26230	930
51106	824
49861	48
50508	0
100302259	0
57492	4997
100616154	0
729515	942
79683	599
100500899	0
51429	5555
8871	854
100874300	0
84947	730
404672	1456
56995	2984
57583	2923
102465694	20
6993	8011
94120	1967
100500851	0
7430	13015
101409257	1
202459	0
100130967	6
83861	788
117289	6140
105378081	143
101929122	0
84624	4
102724053	0
6648	178534
9589	8997
100129518	25
39	4619
6950	12409
677806	24
677812	13
29074	2611
154197	4
4142	4
3482	76235
100271873	0
729603	1089
6580	272
6582	0
6581	0
80350	55
4018	1
5340	0
4216	1841
56895	1155
79992	89
5071	69
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	13162
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	2
101929297	0
285800	2
113402	2852
100289495	77
51660	3106
6196	7107
100874353	19
100302141	0
100861523	2
8635	5794
100500857	1
11116	1104
1235	658
2853	2
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	3397
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	38
7058	59
105378148	0
253769	264
387263	2237
55274	1280
6991	0
55780	25
401288	0
80069	0
100131532	4
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	14187
6908	1300
5134	2768
101929692	2
102723872	6
105375112	2
100507642	2
56975	3255
100288524	0
442497	4
5154	311
441307	4
5575	1336
101926963	528
54919	1605
23353	3496
102723743	23
51608	2490
11033	2008
90639	1291
84310	3296
54905	1
442907	1
115330	61
2852	18
90637	1086
101927021	268
340260	0
79778	2313
26173	7593
7975	2500
100128653	115
202915	45
84262	1538
114796	529
260341	2
105375303	2
392617	16
101927125	3
8379	2582
100616160	0
29960	2122
4521	1482
29886	9558
102465503	3
8662	12599
55501	890
101927181	152
402635	4
3955	2405
100616116	1
221927	3164
23288	1607
80727	24321
155185	1798
2768	8051
84433	3596
100129603	0
221935	50
105375131	0
221937	4259
9907	6858
100616465	4
55698	6
56903	0
221938	0
441191	1262
100533952	0
57786	1674
389458	1
645700	17
26100	4688
222962	49
84629	5775
80028	1278
693174	8
221946	14
60	567127
6624	1613
54476	5986
100874342	4
102466203	0
401303	223
654231	7
51622	924
222967	6
5395	907
7965	1030
27102	8116
100310846	75
84132	1478
9265	670
84792	687
5879	18941
221955	1380
11014	7009
392862	18
55146	2436
79034	1916
54753	77
100131017	3873
7559	1319
441194	336
728194	3
221960	1033
100500886	0
100131257	1
56913	2154
101927354	6
340267	2
101927391	84
54468	1864
6119	1217
729852	973
100505921	8
113263	549
3382	437
100505938	0
30010	0
168741	0
4697	8909
9678	2010
221981	2
54664	2635
221806	28
102725191	0
85477	394
10124	704
2115	10
1607	0
392636	0
4223	0
101927524	0
729920	54
100506025	0
25928	0
100506049	0
57037	1863
28969	2557
27075	109
10551	0
155465	0
196	6891
102659288	4
101927630	2
23161	2810
221823	0
9734	502
100302140	0
7291	0
222894	0
221830	1797
100422967	2
256130	0
101927668	1
346389	145
100874041	0
101927769	0
101927811	2
3696	116
340273	0
221833	0
222901	327
104355138	0
6671	1037
100302122	0
8701	10
55536	1249
9771	24
256227	34
100506178	29
401312	4
3569	1151
54543	3931
692210	6
84668	2626
100775104	84
55975	1408
11097	1391
10457	101264
115416	905
10643	2155
256355	69
29896	3370
1197	75
90693	403
340277	281
56164	23
4852	0
51678	537
1687	6004
26031	4799
54205	8884
136895	473
64111	0
646588	0
406940	0
9603	2943
3181	64234
11335	14031
29887	56563
105375304	27
101930332	33
441204	22
9808	0
100506289	0
285941	11
8935	4634
3198	107
100506311	474
3199	3
3200	2
105375205	0
285943	3
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	8
3207	4
221883	2
3209	0
100316868	0
101410536	0
2128	0
11112	1601
790953	0
8887	15750
221895	1072
100128081	2
9586	943
9865	36
100506497	44
54504	5202
101928168	0
1124	346
102724484	0
222171	5
646762	203
100616354	0
100271874	0
442524	5
101928208	0
644150	6
9805	1920
55033	587
84725	1074
222166	618
223082	2874
693133	0
100500883	0
222161	1110
100506516	220
10392	3540
101928268	12
79017	2976
401320	1302
2617	15045
1395	19
100526825	0
11185	1
84182	1
358	4
2692	0
117	0
63974	0
223075	0
5137	6
10842	0
100130673	0
23658	2076
23080	6087
100129460	37
441208	7
693134	0
100500830	0
401321	132
102724668	6
25948	3919
441212	233
11328	1739
51251	3130
6100	449
27241	374
55025	2
168667	0
404744	0
387129	0
23333	1111
100302152	0
554236	2
57057	0
401324	0
64224	3092
101930085	693
100506725	0
101928545	36
989	11481
101928618	0
80820	395
23366	7
54443	1511
313	3423
100874264	6
9844	5051
100302113	0
100861514	0
353345	2195
51314	256
6424	12
54749	1580
83930	3630
6967	169
6969	2
6972	3
445347	485
6966	0
6968	0
6970	0
6971	3
6983	94
6982	63
100506776	1753
6978	205
6977	134
6976	179
6974	32
273	29
340286	95
27072	7147
11281	0
100689074	0
100861520	0
57002	374
5898	10017
349114	769
105375305	20
8621	3399
136647	831
79783	10
101928744	0
101928773	0
3624	3433
285954	47
2737	39
101928795	0
79020	633
5683	16682
64983	2802
23072	17
100500829	0
100506895	0
9263	3222
55744	1710
644	6600
100534592	0
64951	6
55665	1673
51619	871
84820	470
285955	81
401331	149
255031	78
28988	13943
102466985	4
5224	701
27434	1776
102465504	0
165	55
100616346	0
5425	3615
58498	0
2645	2
10652	9436
816	29
23386	4147
29881	0
54606	4135
222068	4543
4967	12728
83637	13570
5478	41466
94239	7149
101929301	0
5814	5743
100616393	0
64005	11405
101928927	155
285958	1661
677798	0
83605	5674
23148	0
9238	5481
654319	16
677796	77
677795	10
10268	10
107	152
641977	524
3484	0
3486	46
730338	0
64759	52171
101929086	0
401335	2
84847	2
168507	22
80099	0
3364	1287
256979	19
136288	11
7378	4840
154664	5
105375274	0
168448	1
375567	0
11055	2
100130988	0
10320	10773
63979	2237
1644	2
100129427	0
2887	888
23242	37
101928675	10
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3428
100996654	2
1956	0
100507500	0
102725541	0
55915	1711
81552	7515
360132	16
101060341	16
346288	0
349075	114
51373	622
2631	5640
5723	532
908	13822
677803	2
25870	5957
5260	64
