Geneid	HISAT2 on data 12: aligned reads (BAM)
57226	3216
101929057	34
23195	4651
9994	2031
84694	0
60468	309
100616109	0
6885	3701
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	74
79694	1615
10690	0
23376	5445
9457	0
81491	18
29078	646
114792	191
253714	915
101927314	0
100302164	0
5454	0
26235	988
100616347	0
84553	0
51805	392
25957	8407
101927365	73
85015	727
100130890	41
892	2710
59336	0
84539	0
728012	0
6492	0
10973	4776
2898	2
57531	833
100113403	0
389421	0
11149	4
154442	0
64208	0
5550	3488
639	1770
9474	2182
202	13901
101927405	0
84816	560
55278	1701
100422737	0
693172	0
100133941	72
51250	531
57673	188
57107	1202
55084	6
256380	316
11231	7732
28962	7272
7101	0
8724	9626
246269	522
2309	2707
387111	0
84071	235
101929716	2
27244	2400
285753	767
100996634	27
221262	11
8763	49661
285755	8
6610	719
64780	20843
9841	1280
221264	178
9896	4251
2830	0
8936	52
51362	3038
728464	3
8528	777
85413	232
23097	3008
262	6901
112495	2117
84154	1268
442245	108
117247	631
91749	540
5980	1722
643749	109
10758	386
2534	1495
102724646	0
8838	4
51175	320
619208	55
3910	0
101927640	0
442247	0
101927686	20
4082	37451
285758	229
285759	0
3066	5050
101927768	125
222537	4
2444	5
728402	0
221294	1640
1300	6
23270	1224
7259	4048
29940	5711
441168	1548
100128327	6
254228	10
221301	0
51389	1870
345895	117
221302	956
3841	420
221303	0
222545	0
222546	1
245806	0
6098	0
285761	899
57120	2434
101927919	7
116150	3561
222553	0
102724896	0
387119	1296
23629	1
5350	3
100287632	1
254394	1328
25842	1152
79632	15
693128	0
4121	7666
285762	0
100422951	0
221322	352
2697	0
3298	774
57515	23711
5570	12
2173	1
10924	442
134829	0
10345	0
101927990	0
154215	0
7955	9
154214	1342
7164	47
51020	1402
643623	0
23493	2
100189269	0
135112	3145
104355145	0
135114	2563
60487	639
387103	553
693173	0
84870	0
81847	2677
55862	4256
387104	11
9729	1
352999	0
387357	0
5796	0
101928140	0
3908	139
93663	15532
253582	0
84456	752
154075	320
105378159	0
114801	29
100507203	2
2037	11969
9465	883
383	6
9439	4015
5169	6
79541	2
643854	0
100616455	0
5167	4
1490	2
100616191	0
100507254	2
26002	4
8417	9316
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2863
55350	42
8875	1696
116843	4694
6206	22689
594837	20
594838	22
594839	38
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	365
154091	54
387065	0
6446	50959
101928231	32
154092	2989
101928304	148
64577	66
10767	2787
100500880	5
4602	223
693126	0
54806	1611
100131814	4
27115	94
113115	618
9774	8174
9053	2474
4217	5483
101928461	13
101928429	1740
5191	382
340146	6
100294720	0
53832	0
116379	19
3459	24398
167826	0
102723649	0
100507406	0
100130476	68
7128	6482
64065	116
57221	293
59351	0
23593	462
57224	527
100423001	1
441172	138
100507462	12
25901	1959
345930	11
85021	2247
58527	3084
51696	4069
167838	919
10370	5735
645434	21
100132735	29
100507477	1
103352541	10
100500879	0
100616180	0
4829	0
51534	2865
57211	442
153910	0
3097	1519
100507489	0
51390	1026
134637	1885
8504	1122
2519	12807
285740	6
9749	4143
84946	2209
153918	1
5325	2131
57061	2
83443	3039
8676	2928
100189313	0
7402	12392
100189422	0
7957	609
100507557	83
84085	2414
257218	1554
2911	35
10981	8801
101928661	0
79747	31
729176	63
729178	361
134957	2492
389432	0
23328	3343
10090	199
100128176	0
23118	7535
387082	10
340152	1287
85313	2067
116254	2051
645958	86
11104	1225
9113	2885
348995	2469
5110	6141
84918	938
100652739	1
135250	8
353091	2
80328	429
80329	11
646024	4
154064	0
79465	16
81706	58
389434	0
57480	88
105378056	0
25902	949
102723831	0
9590	34
57621	1054
55005	909
79624	3025
80129	1337
2099	775
23345	7043
100505475	0
80177	2
7432	0
26271	643
54516	696
26575	2
4988	2
26034	822
154043	110
101928868	0
22828	3612
100422821	0
26230	122
51106	632
49861	122
50508	0
100302259	0
57492	4558
100616154	0
729515	1340
79683	917
100500899	0
51429	6863
8871	552
100874300	0
84947	1293
404672	1046
56995	2868
57583	3796
102465694	27
6993	3431
94120	1004
100500851	0
7430	8834
101409257	0
202459	5
100130967	4
83861	858
117289	2883
105378081	152
101929122	0
84624	0
102724053	0
6648	51399
9589	5119
100129518	24
39	5995
6950	6236
677806	7
677812	8
29074	1865
154197	57
4142	0
3482	82684
100271873	4
729603	948
6580	180
6582	0
6581	0
80350	15
4018	0
5340	0
4216	1668
56895	2660
79992	222
5071	79
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	23832
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	2977
100289495	55
51660	3973
6196	8958
100874353	15
100302141	0
100861523	5
8635	13346
100500857	6
11116	1031
1235	90
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	3175
100128124	0
100505879	0
3834	0
79981	1
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	33
7058	67
105378148	0
253769	368
387263	2087
55274	1138
6991	0
55780	11
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	7
100616430	0
105378161	0
5689	7537
6908	1071
5134	1773
101929692	1
102723872	0
105375112	4
100507642	2
56975	9718
100288524	0
442497	0
5154	187
441307	4
5575	257
101926963	151
54919	1067
23353	3837
102723743	20
51608	1587
11033	1736
90639	1200
84310	1383
54905	0
442907	1
115330	126
2852	141
90637	826
101927021	454
340260	0
79778	1098
26173	5104
7975	1579
100128653	211
202915	27
84262	826
114796	781
260341	0
105375303	2
392617	11
101927125	0
8379	2272
100616160	0
29960	2916
4521	891
29886	8468
102465503	0
8662	7734
55501	628
101927181	128
402635	1
3955	3232
100616116	4
221927	1812
23288	2357
80727	54612
155185	326
2768	6545
84433	1452
100129603	0
221935	30
105375131	0
221937	5482
9907	3889
100616465	6
55698	2
56903	0
221938	0
441191	923
100533952	0
57786	1433
389458	0
645700	13
26100	5438
222962	62
84629	6381
80028	1405
693174	10
221946	12
60	586270
6624	2360
54476	5172
100874342	2
102466203	0
401303	227
654231	11
51622	414
222967	5
5395	1064
7965	748
27102	6509
100310846	79
84132	778
9265	1367
84792	870
5879	18458
221955	3041
11014	6510
392862	30
55146	1632
79034	1362
54753	50
100131017	4459
7559	1565
441194	244
728194	3
221960	734
100500886	0
100131257	1
56913	2266
101927354	1
340267	12
101927391	49
54468	3425
6119	801
729852	1056
100505921	14
113263	568
3382	930
100505938	0
30010	0
168741	0
4697	8731
9678	1602
221981	0
54664	3712
221806	21
102725191	2
85477	601
10124	381
2115	29
1607	0
392636	0
4223	0
101927524	0
729920	36
100506025	0
25928	0
100506049	0
57037	2048
28969	1736
27075	68
10551	0
155465	0
196	8511
102659288	0
101927630	0
23161	4357
221823	1
9734	965
100302140	0
7291	0
222894	0
221830	1310
100422967	2
256130	0
101927668	2
346389	136
100874041	0
101927769	0
101927811	1
3696	69
340273	68
221833	0
222901	228
104355138	0
6671	672
100302122	0
8701	29
55536	1787
9771	38
256227	60
100506178	66
401312	4
3569	447
54543	3761
692210	0
84668	2475
100775104	47
55975	1650
11097	1476
10457	527081
115416	412
10643	1625
256355	42
29896	3430
1197	43
90693	395
340277	313
56164	33
4852	0
51678	115
1687	7730
26031	4987
54205	5494
136895	557
64111	0
646588	0
406940	0
9603	2950
3181	44862
11335	8281
29887	13483
105375304	13
101930332	45
441204	130
9808	2
100506289	0
285941	29
8935	8489
3198	64
100506311	378
3199	7
3200	0
105375205	2
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	5
3207	0
221883	4
3209	0
100316868	0
101410536	0
2128	0
11112	1792
790953	0
8887	10900
221895	1676
100128081	5
9586	572
9865	6
100506497	13
54504	21781
101928168	0
1124	1080
102724484	2
222171	9
646762	398
100616354	0
100271874	0
442524	15
101928208	0
644150	585
9805	1633
55033	1142
84725	1431
222166	1151
223082	2182
693133	0
100500883	0
222161	1067
100506516	276
10392	3010
101928268	13
79017	2637
401320	2313
2617	9104
1395	109
100526825	0
11185	0
84182	2
358	13
2692	0
117	0
63974	0
223075	0
5137	4
10842	28
100130673	0
23658	985
23080	5213
100129460	48
441208	15
693134	0
100500830	0
401321	204
102724668	1
25948	3635
441212	150
11328	3000
51251	1309
6100	315
27241	516
55025	2
168667	2
404744	0
387129	0
23333	2442
100302152	0
554236	1
57057	0
401324	0
64224	2576
101930085	647
100506725	2
101928545	69
989	10701
101928618	0
80820	2335
23366	4
54443	3707
313	11306
100874264	3
9844	4231
100302113	0
100861514	0
353345	2823
51314	189
6424	135
54749	2840
83930	3851
6967	122
6969	0
6972	5
445347	200
6966	0
6968	0
6970	0
6971	4
6983	92
6982	110
100506776	791
6978	12
6977	3
6976	64
6974	42
273	29
340286	79
27072	7669
11281	0
100689074	0
100861520	0
57002	329
5898	3694
349114	575
105375305	12
8621	3459
136647	478
79783	0
101928744	0
101928773	0
3624	126
285954	5
2737	41
101928795	0
79020	649
5683	5746
64983	1425
23072	2
100500829	0
100506895	0
9263	1312
55744	1358
644	5807
100534592	0
64951	1
55665	1715
51619	729
84820	452
285955	77
401331	196
255031	127
28988	11114
102466985	4
5224	1322
27434	1321
102465504	0
165	21
100616346	0
5425	1652
58498	0
2645	0
10652	6307
816	135
23386	4158
29881	0
54606	2969
222068	4842
4967	13231
83637	10097
5478	40634
94239	6282
101929301	0
5814	5343
100616393	0
64005	3104
101928927	26
285958	359
677798	0
83605	3323
23148	2
9238	3090
654319	29
677796	28
677795	21
10268	0
107	22
641977	491
3484	0
3486	4
730338	0
64759	65804
101929086	0
401335	0
84847	5
168507	193
80099	0
3364	1016
256979	6
136288	16
7378	2706
154664	4
105375274	0
168448	3
375567	0
11055	0
100130988	0
10320	7517
63979	1260
1644	0
100129427	0
2887	643
23242	66
101928675	24
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1446
100996654	0
1956	0
100507500	0
102725541	0
55915	1442
81552	5639
360132	24
101060341	2
346288	0
349075	142
51373	326
2631	5397
5723	654
908	9563
677803	4
25870	9151
5260	63
51142	6636
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	7
730291	0
168417	0
728927	2460
649395	42
340252	528
100128885	0
641746	1
51427	1071
102465505	1
7697	345
10793	303
441239	15
51351	1768
2086	1093
643180	179
168374	614
101929322	1
441242	58
644619	8
643253	199
677807	8
154807	2464
2990	25202
435	1797
27297	2385
8460	117
285908	432
100289098	21
493754	1412
154881	4678
100996437	72
27342	2675
729156	6
644794	204
55069	6323
51119	2607
55253	1270
100616310	0
5382	78
64940	473
101929736	69
102723427	0
100507468	0
26053	187
64409	0
100500836	0
100500920	0
83698	0
441250	151
100616331	0
155370	811
441251	1
9883	2640
260294	22
378108	8
100101148	3
442578	120
100101440	3
728524	0
100996746	0
100093631	114
654816	377
55695	823
135892	0
8468	2
8326	2
9031	7747
9275	1915
26608	2012
51085	134
155382	2
84277	457
114049	3018
6804	82
100422948	0
171022	20
83451	1136
1365	0
1364	2
155368	18
135886	0
2006	0
3984	12876
7458	13528
693175	52
7462	4354
5982	1648
7461	2073
9569	806
2969	1994
101926943	4
653361	2570
84163	25
442582	273
5383	71
729438	154
81554	2259
389524	41
654817	916
2970	39
5380	16
54441	84
541473	9
375593	3
155400	424
100101267	2277
442590	79
5387	198
3092	1983
10344	0
6369	163
57414	3311
5447	6241
100616270	0
677801	0
83862	1847
51657	884
4191	7415
101927160	26
222183	2
3315	5025
7532	16826
136853	78
7784	34
113878	919
619190	29
105375355	34
105375354	15
102723555	1
100133091	1
22932	0
441263	319
102723849	0
100132832	23
100505767	15
57639	449
10875	38879
54103	11064
101927243	478
5782	11895
100505854	227
222194	1183
85025	1663
57157	7096
9863	51
399670	0
100874021	0
100505881	75
2770	24
101927269	0
346562	0
948	25471
10512	2099
105369146	0
100128317	0
3082	1456
781	0
101927356	0
27445	6
9723	0
10371	1034
101927378	0
223117	6
2913	2
222223	96
105375383	0
101927420	10
9988	4373
79161	981
11257	453
54677	1506
5244	796
5243	255
154661	46
55972	3432
10926	1003
53616	76
6717	3029
102723885	8
79689	890
219578	0
219557	0
100874100	0
442523	0
26872	21
261729	4
79846	12
101927446	0
85865	1136
101409256	5
9069	1161
102723899	2
5218	1261
8321	2042
7978	911
10142	8500
1595	9098
613126	5
401387	2
889	2582
100302218	6
54467	3368
105375396	0
57798	4972
30816	88
5189	1903
84060	754
84849	7
257415	804
1021	3752
100873745	0
101927497	0
54809	4897
219285	19714
253012	4
55610	3027
799	56
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	12
10282	1064
1278	10
64921	1297
8910	16
23089	10
55607	63
5444	0
5446	2
5445	2355
51666	0
5166	178
1780	86
10165	2102
693176	0
401388	0
100506136	2
7979	2787
285987	0
1750	0
1749	0
57001	286
6863	0
440	625
100847066	0
100847017	1
389538	292
4951	0
22853	1746
168620	1
25851	6426
25798	14219
55971	202
4885	4
222865	73
8295	7601
100500819	0
101927550	181
57154	1775
402569	0
84176	2
10552	2373
10095	47548
11333	3771
8896	1350
26024	9
100526740	0
10898	1771
9551	2157
100189190	0
285989	1826
84124	1367
23660	1335
221786	443
79027	6141
100289187	17
221785	1417
1577	45
100861540	0
1551	2
1576	0
64816	2
81392	2
89122	2594
349149	0
563	2
646282	3
7586	6434
7589	263
7551	1343
10980	2590
4176	5942
407014	14
407050	3
406900	2
9179	503
6878	1483
245812	434
255374	44
389541	3902
55262	1547
100616439	0
79690	349
221914	29
10734	655
352954	264
79037	289
441272	85
5379	289
101752399	556
101735302	66
101752334	0
102466747	9
29990	41
29992	16675
55063	452
56257	3932
221908	332
402573	15
81628	4204
222950	4
3268	816
100316904	445
4034	4109
101927655	0
26261	15
100129845	2
5118	77
64598	403
7036	42
51412	0
2783	9174
64599	4323
10248	689
2056	2
7455	2
2050	56
56996	7302
7205	2244
102466755	0
51593	5468
402682	22
43	21
4584	0
10071	9
102724094	9
140453	0
81844	2477
5054	375
1174	2313
100616117	3
7425	0
375607	0
346606	0
8985	8019
10467	1456
24146	416
51024	3425
101927721	0
101927746	0
64792	224
136227	86
100506527	0
93408	0
1523	7212
10603	370
100422858	0
729597	110
100630923	0
100289561	11
79706	34
100313829	0
105375433	8
80228	2926
54784	433
222229	482
100847073	2
100616367	1
5439	1139
100271927	746
548644	629
441273	76
102724229	4
10156	701
246721	466
100134938	1
100310812	50
222234	214
222235	34
10234	13
58160	0
83787	414
222236	8
100129424	5
349152	27
9512	3237
27000	1766
5701	9909
375611	21
101927870	0
5649	0
5001	1009
375612	0
645591	0
102724284	0
723809	2
100216546	249
100216545	139
55904	6925
6733	3376
54517	632
60561	1155
100130771	3
222255	1001
222256	2
6856	5355
10135	4328
168455	989
5294	5692
5577	1729
26959	4742
10466	4213
2845	2
11062	322
55973	4192
286002	2
5172	23
79872	1810
1811	0
1738	8104
3912	172
22798	2
4897	287
50640	3191
168451	1089
4189	2450
154907	0
442720	3
83943	141
54674	102
9732	10927
100506413	8
11179	1170
3475	1370
286006	90
100996249	0
101928012	0
64418	3225
154743	1612
101928036	0
54329	897
401397	3063
5506	0
93986	21
100500896	0
29969	6757
102724386	7
104355291	0
100506489	0
22797	17341
26136	3014
102724434	0
858	10
857	28
100996266	0
4233	74
830	12704
93653	66
7982	1050
338069	5
102466616	0
93654	1
93655	4
7472	0
136991	0
1080	0
83992	79
51691	2117
56311	2
3751	0
23554	30
54556	967
79974	1140
51384	9
10447	1273
5803	0
10157	218
389549	0
154860	0
93664	4
168433	0
378925	0
50833	0
6561	0
154865	3
4698	2207
142685	0
102724555	0
442721	1
8976	924
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1793
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2832
100506682	0
79571	1958
381	5259
29999	3
5078	0
27044	15166
27099	2
64101	253
693178	0
406917	0
3952	29
157247	621
55131	1655
401399	0
3614	5627
29923	221
55798	857
402483	3849
346653	225
84691	0
813	19275
611	2
100189276	0
64753	101
2318	6
9296	14405
100130705	548
375616	3598
3663	9265
23534	6142
286016	74
407835	3
340348	2893
6608	32
23382	2686
57464	609
100287482	10
105375620	41
4899	853
406958	0
407053	0
406959	0
7328	4496
51530	993
23008	3305
84928	1607
136263	0
1358	0
51200	15
93979	0
101928632	0
1357	0
95681	842
4232	49
317751	0
442904	0
26958	2556
53844	14
114960	1
136259	0
407021	0
407024	0
378805	167
100506860	36
4289	4482
100506881	133
5420	601
101928782	0
91584	19
286023	0
100506937	0
54927	2668
100500804	505
60412	7389
102465139	0
101928861	4
136332	248
84912	3516
231	8620
57016	0
441282	0
669	930
800	5
340351	53
55281	4096
78996	2269
29062	7569
102465254	4
346673	0
4850	1527
23165	5745
647087	2563
26266	19
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	18
64764	11308
100130880	1
6718	2
100616226	0
8805	2623
136306	0
50617	0
155006	0
57670	59
92092	143
56829	5614
79989	199
254048	2469
51631	445
154791	33
100189406	0
100996928	0
100129148	1
346689	8
154790	34
28996	5670
101928984	0
6916	10224
64761	11011
80853	7365
100134229	393
84255	200
401409	2
23608	7821
27147	1
90956	5482
100134713	75
4708	2210
673	2211
51650	883
100507421	24
55750	455
57189	6
285962	0
494551	0
6742	453
50831	29
50832	16
54429	38
136242	3
130075	2
23601	4329
5726	0
8972	46
93432	0
100289017	0
136541	0
207147	0
28620	5
28619	0
28617	2
28614	0
28606	0
28616	0
28605	0
28596	3
28603	0
28595	6
28586	3
28585	0
28582	0
28584	1
28581	1
28602	0
28594	0
28611	10
28601	1
28610	0
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	1
28580	0
28577	0
28576	21
28575	0
28573	0
28572	0
28570	0
28569	0
28568	15
28567	42
28563	0
100463482	0
28562	4
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	8
28639	147
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	7
28638	4
28557	0
2051	154
55503	60
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	4
259285	2
259286	2
373156	14512
135932	16
835	2995
1180	18
9715	293
7791	33486
100507507	0
102465538	0
2041	210
285965	116
338398	0
259287	2
441294	0
101928422	2
285966	123
340307	0
653691	1
154761	8
9747	861
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	4
445328	12
101928605	2
402317	0
101928492	0
401428	0
401427	3
728377	11
100142659	0
441295	0
346528	2
7984	54
135935	0
27010	1822
26047	0
101928700	0
100313895	0
202865	2
8454	5889
2146	2286
6090	2
6086	0
6085	0
6084	0
102723099	32
9601	12075
136051	447
155054	76
57541	1349
8427	1287
7988	982
100289678	1100
155060	576
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	664
155061	2643
100189146	2
79970	1072
100189267	1
100189097	0
100189355	2
100189432	7
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	328
168544	525
23145	67
643641	1492
401431	30
155066	2250
653857	51
65999	156
113763	309
5919	2
29803	6282
285971	201
728743	757
285972	533
155038	10699
168537	6426
55303	11858
474344	13591
26157	4478
170575	2536
100527949	0
55340	49
28959	9942
55365	2392
26	932
3757	4
4846	22
285973	192
11194	2957
9311	306
1020	1195
6522	9352
10922	2368
83590	1012
116988	8965
2636	7
136371	0
392843	0
10061	2938
54480	5715
768213	0
6604	464
51667	6312
349136	37
100131176	0
155051	4
100500835	0
6009	3967
51422	2922
100505483	134
168391	0
63917	3197
58508	9255
220832	1
100128822	183
7516	383
57180	224
101929087	0
103724390	0
1804	0
101929998	0
100132707	327
22976	932
202781	229
100128264	0
3361	0
3638	8605
338436	2
2020	2
285888	0
100506302	225
155435	5242
6469	0
389602	0
285889	0
100506380	7
64433	0
129790	135
140545	226
64327	1877
64434	1771
3110	0
645249	0
9690	6475
10049	7305
105375621	0
101927914	0
5799	264
406945	0
100506585	1193
105375612	0
693180	0
100847032	0
54892	3658
57488	7732
55112	1117
154822	2
7434	7
441308	0
644128	477
169270	204
101927595	55
157693	0
26260	1058
157695	142
157697	2093
105377774	270
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	3
102465695	0
101927815	0
64478	81
105377792	0
105377789	0
100287015	80
79648	1041
285	6
100507530	6
102465861	1
55326	1639
100616348	0
100616372	0
389610	2
100652791	0
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	9
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	186
157285	1360
137075	537
9258	5695
90459	1731
100616350	0
79660	667
101929128	0
157273	1
8658	2689
693182	0
157627	2
406907	0
4482	1392
101929191	13
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	8
54984	536
100302166	0
101929229	0
286046	37
693183	0
105379247	2
66036	1675
83650	2
157739	16
83656	0
83648	20
640	107
83655	0
2626	0
101929490	0
606553	0
252969	611
2222	7453
1508	1324838
613210	0
613209	0
613211	1
100133267	0
728957	0
100132923	7
392196	1
392197	7
377630	0
729689	0
85002	25
245940	0
100133172	1
649352	0
245912	0
389633	0
653333	0
100506990	301
729732	38
100847038	0
91694	1254
100500870	0
100500838	0
340357	0
101409254	0
57604	161
105379290	0
10395	168
157773	8
137868	0
494332	0
7991	2
4481	81032
26281	0
286097	29
51201	1393
29883	3137
137492	2495
9108	156
6542	0
5157	4
57509	2126
100422850	0
2267	0
5108	12158
427	117379
101929066	16
9	735
10	0
23362	3991
100128993	6
63898	26
55790	139
55174	4164
4023	67615
6570	19
526	72766
11178	27
100874051	0
105379398	0
102467222	4
286114	0
105379399	0
101929172	0
2675	583
9046	5714
23039	7790
10361	26
8822	2
2039	78
64760	3521
79873	788
55806	54
80346	4544
203190	2
6440	0
649	2748
9796	4
407037	0
661	1241
55124	0
23516	270
5533	1677
10174	11978
64236	2230
541565	512
57805	7499
55909	1316
80094	4
1960	226
157310	15
101929237	2
23221	4254
8795	5965
286059	0
254896	7
8794	210
8793	697
8797	629
389641	145
91782	2374
203069	1122
4017	11
100507156	12
9583	5031
51312	835
4824	10
137814	0
6781	0
10863	4841
101929294	67
27299	32263
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	5080
102465527	0
2796	181
54793	2635
157313	824
64641	0
100507236	0
5520	2463
665	9923
10687	65
1808	13492
148	0
100313884	0
81551	0
23087	1252
2185	11711
102465507	1
1135	0
2053	34
1191	8641
102465508	2
51435	8
100500871	0
100500858	0
55246	1863
157570	1153
55872	387
286133	0
100422828	0
389643	46
55140	2563
5368	65
55893	1263
157574	63
7976	173
100422903	0
101929402	3
2137	2683
55756	1727
79618	6021
23303	6688
1846	972
619351	2
101929450	21
101929470	6
286135	0
100422876	0
51669	18953
23484	4161
619373	27
10671	1519
100128750	0
11030	51
2961	1249
100507341	0
2936	11900
7993	623
5516	3923
56154	0
29942	0
7486	1572
3084	0
100856811	0
100874286	0
84750	358
84549	590
80185	510
692084	0
79845	192
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	12
80139	872
101929622	0
102723701	129
11160	3297
728024	82
11212	3347
25960	24
55290	858
80223	8774
137362	0
155	0
1978	1932
9070	3249
6770	8
27257	1440
9530	1304
23259	2695
84513	1418
54904	4431
137994	131
2260	4434
389649	0
286140	18
6867	17488
59339	12240
203100	6903
83877	3543
8754	25833
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	957
169355	17
56892	0
79698	0
6422	2
100847068	0
51125	3408
84296	1007
102723729	3
137964	7085
157848	0
286	71
619554	0
102465696	0
7994	4465
10947	1750
5327	51
101929897	5
3551	6643
5423	895
27121	2
7419	7627
6575	1257
114926	1183
1142	0
8973	99
55145	471
81790	2235
100616115	1
84376	6923
2339	3484
84197	464
138050	8863
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1935
1052	624
5591	15488
4173	5632
7336	2133
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	17
115294	3284
9705	933
389658	0
9821	3518
2831	0
4986	0
51606	13881
8601	462
6917	3124
10434	3942
29088	2534
26766	0
105375840	149
64321	0
100129098	0
6101	0
114786	0
100133234	5
137695	827
96764	1574
4067	15552
6224	19005
26795	17
4342	0
5324	158
79145	2122
195814	0
442388	0
5179	6
101929415	13
100507632	67
54928	6431
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	120
101929528	0
137886	2482
1581	6
6386	68074
8439	4775
9760	245
105375861	0
767	7
100505532	3
5862	4987
55636	1379
105375938	0
100130298	34
157807	8
444	17565
100616484	0
286183	0
643763	0
8836	1157
7274	0
101410533	20
253943	8867
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	35
552859	0
286186	0
55156	2175
9650	868
5150	2697
85479	285
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	10
23212	571
137872	429
254778	15
4603	572
80124	4262
100533105	0
56260	170
23678	9
26255	3
157777	55
641638	1188
641648	68
100129654	0
286187	0
10987	2254
79848	777
10565	7103
102724708	6
57094	70
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	38
63978	0
10499	6021
101926892	29
23471	20480
286190	9
51110	1218
389668	17
2138	3
9242	595
100132891	442
8989	13
392232	15
9312	0
101926908	0
7013	1210
157869	24
100130301	2
6129	12693
157506	983
101926926	19
100128126	6
27067	2205
55284	3544
6921	2722
54968	2101
23643	4357
56704	2
54332	920
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	16
101805492	0
3174	0
101926978	0
100192378	0
79776	11
100422921	0
5828	2239
102724874	0
5569	136
101927003	0
51101	670
3574	263
101241902	0
11075	0
23462	18
101927067	0
101927040	0
28957	950
7163	680
100847056	0
65986	777
619279	409
55824	4925
2171	8020
5375	1
646480	0
2167	1699
646486	0
3612	1584
347051	4
79752	782
92421	127
64089	485
101927141	0
103352670	0
138046	0
85444	1087
102723322	0
1875	26
401466	993
377677	68
759	0
761	0
100996348	36
760	11981
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	14872
157724	6
11059	7844
51115	3319
8895	6395
54714	0
168975	0
138009	0
4325	0
101929709	141
8767	2441
734	3635
4683	5766
1666	6397
793	10
100874052	0
101937451	0
169200	1120
64168	12
100127983	8
55529	1213
100506365	1025
51633	990
100130742	48
100616245	0
115111	16
862	4
102724710	0
441369	0
286144	1299
102467005	0
389676	0
642924	0
137392	619
389677	2176
55472	62
91147	257
100616169	0
54704	2782
1015	8
2669	505
25788	296
100861412	0
25962	5130
100288748	0
54845	0
286148	1713
55656	2269
9134	1407
137682	736
94241	5786
100500907	0
100422964	0
79666	3619
619344	11
157657	237
100616530	6
100189248	0
100500773	1
392255	0
7381	8193
51001	847
9791	10103
102724804	0
6383	11723
10404	4035
101927066	4
85453	946
92140	14036
55353	574
4147	47
6156	16802
26775	16
203111	10
10247	363
10940	1310
