19378	584.774550871925	0.17343093750512	0.483722784553821	0.35853373676638	0.719943925365626	0.918015491121129
231889	231.360059937202	-0.15934912588739	0.444838120052074	-0.358218234239313	0.72018000251646	0.918167380922904
69162	875.978280594106	0.147064140810848	0.410832599532357	0.357966093679636	0.720368687779988	0.918314746279045
209584	20.8746131335125	0.244605421407113	0.683802457707108	0.357713574512895	0.720557673437372	0.918462464630043
69556	51.1634714520767	0.204022632342234	0.570567738009053	0.357578283437745	0.720658932469785	0.918498343169109
16918	214.077020936135	0.188033148482123	0.526174283513809	0.357359062146541	0.720823019736654	0.918614282506754
434168	46.7258557751897	-0.208499285833299	0.583616088971795	-0.357254177486144	0.720901530514335	0.918621151014463
217378	60.1977384752692	0.204044229980432	0.571708066083953	0.356902835704383	0.721164546707126	0.918676759306594
67381	203.117548181063	0.162200611251433	0.454450163643054	0.356916168653497	0.721154564993322	0.918676759306594
52808	481.660644919151	-0.142945072703266	0.400451663912744	-0.356959617314545	0.721122037478115	0.918676759306594
19988	1671.75293937668	0.139123056050821	0.390061139012987	0.356669870787075	0.721338963582139	0.918713279812868
70103	235.237295454735	0.160250411986107	0.449297040382757	0.356669191164913	0.721339472424909	0.918713279812868
69912	31.7858085435142	0.225482769694954	0.634109338647329	0.355589731852791	0.722147834496147	0.918811347455448
16581	38.6418496958543	0.223243366209671	0.627275637597528	0.355893570272703	0.721920271153353	0.918811347455448
631624	129.501821733005	0.167896355528662	0.471860896244856	0.355817481094127	0.721977256725996	0.918811347455448
72462	277.17848031352	-0.160961840999029	0.451827480579046	-0.356246239809818	0.721656166030324	0.918811347455448
18797	433.096452413516	0.153303098319565	0.430125964175791	0.356414425279639	0.721530227951171	0.918811347455448
107746	976.873261504857	-0.147062911354557	0.413215169885432	-0.355899110372283	0.721916122059257	0.918811347455448
57434	24.0211861522147	0.238985571144361	0.671961565475708	0.355653631729925	0.722099973892483	0.918811347455448
66729	12.1536665924122	-0.257548362320159	0.72304300690212	-0.356200613050151	0.721690332866179	0.918811347455448
64383	695.073724461497	0.139375436812804	0.391773851733192	0.355754821809095	0.722024185388501	0.918811347455448
434178	67.046835537122	0.208112782957915	0.584926678337165	0.355792940663161	0.721995636153602	0.918811347455448
217653	27.9551159075902	0.228695712788674	0.643573852194371	0.355352710506958	0.722325371481367	0.918944166270422
71994	20.5761722625958	-0.241315985485542	0.679923234617396	-0.354916515864228	0.722652135062423	0.919189539710821
116748	145.690068237049	-0.172856405328296	0.487190839310996	-0.354802248689151	0.722737743633168	0.919189539710821
234723	109.951013707895	-0.171980742372936	0.484648698623635	-0.354856502991441	0.722697096065492	0.919189539710821
67912	506.813271578278	0.148299513252925	0.418291976880724	0.354535877926277	0.722937321157943	0.919350295141941
100504375	24.241297334215	-0.24042322850445	0.678415987637618	-0.354389095902135	0.723047305221285	0.919397094685729
11951	55.3783739740673	-0.212881539367301	0.601055975587887	-0.354179224587334	0.723204572153822	0.919504001616078
105193	17.6775982318361	0.24944042184975	0.704611886673553	0.354011089746653	0.723330572321375	0.919571137429006
625342	13.2848708458317	-0.2525885189638	0.714365749284175	-0.353584307781979	0.723650436190512	0.919698576617239
20402	2051.58856066591	0.131455524348982	0.371765304856313	0.353598150854313	0.723640060348884	0.919698576617239
68028	429.720652816818	-0.192723230695298	0.544937481087109	-0.353661176527681	0.723592821159349	0.919698576617239
70747	64.3726098432128	0.220032301542384	0.62267238734113	0.353367687431817	0.72381280693847	0.919718852388793
242736	310.811268767906	-0.152087179997298	0.430285639280391	-0.353456323226703	0.723746367262625	0.919718852388793
620246	8.35677621447084	0.254181097574203	0.72000225037112	0.353028198791305	0.724067300296266	0.919743451974542
93679	1395.46274896786	-0.136554561506823	0.387000649677866	-0.352853571745912	0.724198219130157	0.919743451974542
228998	512.585487550965	0.143014354103025	0.405287344854548	0.352871501957088	0.72418477638284	0.919743451974542
16885	233.679159485899	0.168492160535481	0.477276228379363	0.35302860380793	0.724066996662507	0.919743451974542
70598	20.0583950871501	-0.242287434196481	0.685931071102987	-0.353224171354243	0.72392038822413	0.919743451974542
211986	254.304458647701	0.164944982501703	0.468184312892826	0.352307794087627	0.724607443562982	0.920077149128941
27393	150.412893835401	-0.165850204330939	0.470751789884885	-0.352309237892638	0.724606360893213	0.920077149128941
15944	562.831430525124	0.159924592854407	0.455427874337482	0.351152403851108	0.725474015391189	0.920634950984003
67279	26.6797919885302	0.236487569821429	0.672780616703037	0.351507703923364	0.725207493883198	0.920634950984003
239555	433.547272630033	0.142958224825099	0.406879787229596	0.351352486193741	0.725323923381975	0.920634950984003
56046	202.826756895253	-0.153873808698662	0.438217306084186	-0.351135855572763	0.725486429574276	0.920634950984003
54161	926.906533467656	0.147629707001674	0.420127805193688	0.351392374360019	0.725294002487437	0.920634950984003
71445	156.099845798027	0.160167945075869	0.455979080122888	0.351261608389365	0.72539209416839	0.920634950984003
68347	43.0361928740787	-0.214657929030146	0.61272163052572	-0.350335157657103	0.726087183054695	0.92102516970074
20352	604.827651507993	0.139784664558163	0.398985999693899	0.350349798402464	0.726076196775578	0.92102516970074
56690	223.707386253841	0.151802882162257	0.432954110844641	0.350621182152788	0.725872563139583	0.92102516970074
22232	141.447533654051	0.162378772445282	0.46345455301238	0.350366117648098	0.726063951031884	0.92102516970074
59049	13.089678580969	-0.253498051121659	0.723853380865828	-0.350206350930407	0.726183840852601	0.921054779669988
20787	782.564135704825	0.13741717121018	0.393288439551882	0.349405569527431	0.726784852625789	0.921073146730332
18643	6742.60578468459	-0.133336668177182	0.380973965256704	-0.349988924013057	0.726347009979239	0.921073146730332
100041621	13.8515373181782	-0.254927303632664	0.729282131449087	-0.349559234539481	0.726669509122821	0.921073146730332
240174	140.120704061837	-0.168897332798573	0.483276314986102	-0.349483985788607	0.726725991307497	0.921073146730332
16574	44.2513091295953	0.216467337357245	0.619307717525858	0.349531147814586	0.726690591021041	0.921073146730332
56374	2423.48854332449	-0.146372851293914	0.418428625129293	-0.349815577862737	0.726477107368479	0.921073146730332
67166	686.240032618694	-0.143977180232663	0.411552804629378	-0.349838899439213	0.726459603917505	0.921073146730332
13498	280.47022907224	-0.150013385998394	0.428990741616671	-0.349689099193753	0.726572035392915	0.921073146730332
103844	22.1707934587217	-0.236296784633978	0.677889085665092	-0.348577355249999	0.727406630561169	0.921447617739738
260302	876.503180654999	-0.140968121144212	0.404516556810617	-0.348485417397166	0.72747566354518	0.921447617739738
383103	20.0814177071294	0.242546456784347	0.695449626466229	0.348762077875852	0.727267935358245	0.921447617739738
22759	11.5037304668145	0.252756923852248	0.7248778466873	0.348688989472295	0.727322811222145	0.921447617739738
68166	446.04078762168	-0.139311119403481	0.399830062766881	-0.348425824810242	0.727520410758614	0.921447617739738
30926	537.724108411743	-0.149304160444182	0.428489393642895	-0.348443071542192	0.727507460340967	0.921447617739738
11758	823.527002327639	0.133683820789793	0.384083415705789	0.348059341599368	0.727795618133778	0.921610356880824
71735	483.441330098867	0.146838515961496	0.421874569613774	0.348062022548377	0.72779360477096	0.921610356880824
100861803	29.71060953324	-0.225487730363662	0.648150624609723	-0.347894026175532	0.727919771803303	0.921674671756188
17308	1317.49826793172	0.137256700772668	0.39626773720855	0.346373645605249	0.729061928473732	0.921727383256063
12291	15.6412172665826	-0.251574344267858	0.725319715222284	-0.346846141071402	0.728706910797111	0.921727383256063
223665	74.7999265573976	-0.183161674072111	0.528313390696324	-0.346691333775776	0.728823221543465	0.921727383256063
72425	163.328409585965	-0.15662216023053	0.452079007699938	-0.346448646282833	0.729005571530219	0.921727383256063
12995	369.154727606142	-0.147006960118099	0.423154222837198	-0.347407522327049	0.728285182866492	0.921727383256063
13821	3316.65510198797	-0.138904004058686	0.400938279425386	-0.346447349097621	0.729006546247552	0.921727383256063
72519	186.07418286901	0.165372425289878	0.47652046259841	0.347041603183465	0.728560063950893	0.921727383256063
622404	68.787656141376	0.207691178966417	0.598694702000753	0.34690665922438	0.72866144363298	0.921727383256063
66114	368.187996542503	-0.147525495244264	0.424467940946785	-0.347553916357511	0.728175220405199	0.921727383256063
20924	1453.39623766624	-0.136051558954313	0.392470318981353	-0.346654389833685	0.728850979410475	0.921727383256063
12036	702.784002851547	-0.137743027436448	0.39760402791406	-0.346432676145373	0.729017571674235	0.921727383256063
71599	43.7443096846082	-0.210924065242639	0.608147374901434	-0.346830511727235	0.728718653246382	0.921727383256063
319673	8.72076217218518	-0.252510121950003	0.727985257419938	-0.346861587341655	0.728695305955255	0.921727383256063
109652	95.6719119488008	0.213986932720541	0.61667439342418	0.347001488958128	0.72859020016842	0.921727383256063
11836	695.55198194392	0.137036833385727	0.394426743469808	0.347432915375367	0.728266108722669	0.921727383256063
114570	8.80714848418559	0.252148096721278	0.729525632302326	0.34563295044962	0.729618579561802	0.922152737931078
381695	504.216758555666	-0.140188499902533	0.405503492916075	-0.345714654377951	0.729557170000696	0.922152737931078
108841	138.982161442506	0.166054799133238	0.480241992134937	0.345773176550084	0.729513185165805	0.922152737931078
23827	83.3677356558421	-0.176131928760444	0.510840269860351	-0.344788653425059	0.730253263874442	0.922856363751273
17330	243.289603061362	0.149361501735421	0.433681268490035	0.344403857366168	0.730542588355202	0.922856363751273
100502854	31.7131697743629	0.218628705988248	0.634469323111517	0.344585148602717	0.730406272426798	0.922856363751273
56332	10.9975567556296	-0.25002030919462	0.725794808816506	-0.344477951836425	0.730486874448745	0.922856363751273
77286	28.7773186520578	-0.240113728348566	0.697127135022733	-0.344433197741952	0.730520526256028	0.922856363751273
70998	177.964870316195	-0.165160722922688	0.480087070697974	-0.344022434685794	0.730829414267561	0.923125872857769
50927	420.0245182835	-0.142811801977121	0.415500852249136	-0.343710009748645	0.731064382633858	0.923329832012582
70617	87.9201928400276	-0.17907554365783	0.521458123516223	-0.343413086462845	0.731287715913635	0.923519056596602
228993	64.787136797051	0.217169162857519	0.633266999065659	0.3429345965887	0.73164766390234	0.923869434499675
71710	320.32380442052	0.143137273254959	0.417493919331401	0.342848761687805	0.731712240171278	0.923869434499675
27364	81.923085225255	-0.181776057731758	0.530835936224044	-0.34243359450148	0.73202461019241	0.923971536641098
208846	223.048249889857	0.151712466348314	0.443053751553549	0.342424515798231	0.732031441466414	0.923971536641098
70804	391.026519638141	-0.144585527611287	0.42227398791494	-0.342397428563399	0.732051823393641	0.923971536641098
77697	43.9380828759817	-0.205128474808839	0.599177162335324	-0.342350289202179	0.732087294095796	0.923971536641098
213056	105.570607957701	0.173408435517313	0.508620242914221	0.340938918442847	0.733149565509112	0.923981688758911
74895	70.507909131443	-0.188043370521396	0.550995964652316	-0.341279033940028	0.732893529976583	0.923981688758911
100526469	22.0640700794775	0.237022357517202	0.696335217869637	0.340385422759955	0.733566294967872	0.923981688758911
53612	820.958930262002	0.136695530773754	0.399845558911272	0.341870824190115	0.732448107069795	0.923981688758911
544922	34.3857804536426	0.220880499621609	0.648362016777281	0.340674644575121	0.733348528723798	0.923981688758911
68021	193.307297338515	-0.159095524876815	0.466497698397488	-0.34104246478244	0.733071613719078	0.923981688758911
68260	38.3302038258172	0.209172035709205	0.611798164996441	0.341897128296261	0.732428310842578	0.923981688758911
20975	216.719275701524	0.153955607769414	0.451450568248207	0.341024286151234	0.733085298763117	0.923981688758911
245847	336.794986327412	-0.185992511146477	0.544619838204943	-0.341508880321922	0.732720520752859	0.923981688758911
225289	96.6566228093838	0.178438310876611	0.522415613076973	0.34156389359351	0.732679113355164	0.923981688758911
17919	40.7488663736883	-0.203655009638553	0.59799357359782	-0.340563876653834	0.733431927623803	0.923981688758911
69038	228.542284141294	0.149453826636718	0.436706955071846	0.342229096424925	0.732178490002019	0.923981688758911
67991	256.44297386449	0.15154392111166	0.443490571324477	0.341707199454267	0.732571253531421	0.923981688758911
12505	3602.27634262042	-0.138094063323264	0.405064951756665	-0.340918321183762	0.733165071872771	0.923981688758911
66576	2714.93927375315	-0.1595830043251	0.467851488998405	-0.341097566381037	0.733030133237306	0.923981688758911
17160	1335.8589332525	0.145788285575061	0.426229340812653	0.342041881248953	0.732319374293923	0.923981688758911
12704	7.76077888027921	-0.249180732415106	0.729374371603103	-0.341636259946216	0.732624645822638	0.923981688758911
71954	1024.17416567098	-0.130214188336357	0.382546537628676	-0.340387836584607	0.733564477417582	0.923981688758911
232371	110.134265630962	-0.185655099208831	0.54510609839009	-0.340585254425043	0.733415831720544	0.923981688758911
235682	1099.56385904474	0.133296201581449	0.391200124214591	0.340736603417667	0.733301880314839	0.923981688758911
270757	10.1682556505057	0.143266236650636	0.421703006174569	0.339732547676764	0.734057948560809	0.924090915242884
74597	14.8343714173324	0.242029061344753	0.711712210545726	0.340065911134459	0.733806892501136	0.924090915242884
18787	170.025954054395	-0.242620554685722	0.714054954151459	-0.339778546840331	0.734023304893602	0.924090915242884
67370	146.872701502955	-0.160457935699528	0.471945687878812	-0.339992375861544	0.733862269478297	0.924090915242884
68051	11.618163926927	-0.246321163743797	0.724905305994146	-0.339797711103781	0.734008871739518	0.924090915242884
102339	532.086400604103	-0.135215965544892	0.398063731157984	-0.339684213760301	0.734094351199871	0.924090915242884
12663	111.993324366508	-0.167250697275331	0.49291645614969	-0.33930840650315	0.734377410429537	0.924169428751505
73242	92.0894877030476	0.188129207996047	0.554348833315392	0.33936971937129	0.734331226915794	0.924169428751505
71177	196.769643134716	0.155604625774507	0.458353299544966	0.339486212772952	0.734243481676476	0.924169428751505
214359	535.82845168763	-0.14651013299277	0.431952059809305	-0.339181466242921	0.734473030397411	0.924197183581999
331046	119.366416765609	-0.166690123436286	0.491593462736609	-0.339081245117364	0.734548526618947	0.9241996134115
67872	465.037920118639	0.14130018299176	0.417032627934386	0.338822848686053	0.734743187575498	0.924351959294109
338351	32.9467969000341	0.214379474925925	0.632912869015658	0.338718780136894	0.734821591628552	0.924358031003255
18759	190.914205927676	0.148601871763517	0.439134564742967	0.338397119458125	0.735063944569689	0.924570317944434
226414	284.652580034481	-0.142600844661185	0.422061121465259	-0.337867757556348	0.735462845936886	0.92463926240082
216792	134.871356258827	0.160756801362379	0.475842682330416	0.337836027182514	0.735486758670015	0.92463926240082
19356	238.746866403303	-0.152887430388374	0.452321297663881	-0.338006260545318	0.73535846992874	0.92463926240082
67392	1042.92111523268	-0.160541568204427	0.474872340461468	-0.338073108339847	0.73530809510382	0.92463926240082
317717	240.857395145265	-0.157527068868103	0.465865718714568	-0.33813835734202	0.735258926186718	0.92463926240082
72243	39.2997963268806	-0.215380143218017	0.638577802874718	-0.337280973827198	0.735905100975558	0.92479425206442
14387	1376.91270911842	-0.167316667695869	0.497063324959026	-0.336610365911951	0.73641064093047	0.92479425206442
239833	29.7065460986655	0.219271855774145	0.650860674093415	0.336895228889915	0.736195882094228	0.92479425206442
17128	707.494896985388	-0.130301853951722	0.386666570765398	-0.336987636903267	0.736126219912652	0.92479425206442
230761	277.400977401286	-0.144009651064603	0.428069826348878	-0.336416262488995	0.736556987733128	0.92479425206442
69587	123.971787517909	0.172235215321274	0.511281720859171	0.336869495416041	0.736215281771183	0.92479425206442
269682	342.331201515145	0.142995667309239	0.424882787992188	0.33655321267537	0.736453731364254	0.92479425206442
22088	537.785958341448	-0.132517688785655	0.393925434736558	-0.33640297655387	0.736567005186388	0.92479425206442
16161	16.1129473548978	-0.242092868635604	0.719203394932394	-0.336612522050679	0.736409015335293	0.92479425206442
100862012	394.319655143428	-0.184895168086881	0.548146430272453	-0.337309809707198	0.735883365516134	0.92479425206442
56440	1653.21048303924	-0.142400234181539	0.422064436295249	-0.337389796286758	0.735823075587581	0.92479425206442
192176	11475.1178845577	-0.131825812624688	0.390817792595784	-0.337307602474059	0.735885029242397	0.92479425206442
67043	555.774995399471	-0.146584122584362	0.435514367252479	-0.336577007801406	0.736435791031907	0.92479425206442
234814	142.100411734163	-0.159745745899764	0.475332844982007	-0.33607133945438	0.736817070522291	0.925015774654895
110198	214.530593822052	0.148637004767606	0.442687295763126	0.335760719112977	0.737051313807036	0.925036838342372
19718	575.955152737182	0.131407131216232	0.391317644991127	0.335806812951691	0.737016552233459	0.925036838342372
66662	8.04899691428181	0.244932516601468	0.729495205716521	0.335756170406757	0.737054744233634	0.925036838342372
212627	171.340931220463	0.151410488890227	0.451217352546274	0.335559986857329	0.737202701896443	0.925130111270104
66950	250.836304698523	0.171029464812209	0.510363724562999	0.335112894159265	0.737539926547002	0.925263688401217
213019	76.9628619387578	0.203091568061052	0.606207315147724	0.33501998901409	0.737610007631047	0.925263688401217
432999	28.7755836046141	-0.218114766003123	0.651223649852853	-0.334930658695222	0.737677394175483	0.925263688401217
100217420	26.4719237281331	-0.229153288413596	0.683795013826137	-0.335119858700609	0.73753467307649	0.925263688401217
236733	144.695818857638	0.168343845004985	0.502079307253712	0.335293334285768	0.737403821485863	0.925263688401217
69368	510.238992004469	0.133099270729615	0.398393332500146	0.334090106112824	0.738311565746763	0.925412371592995
78473	12.8542442112184	0.243370544388971	0.72843253422481	0.334101695015535	0.738302821057373	0.925412371592995
214901	26.4758037777512	-0.217031584902578	0.648998794337428	-0.334409842970738	0.738070312919515	0.925412371592995
225849	203.495425636482	-0.161011638648765	0.481588689663601	-0.334334344025468	0.738127277232564	0.925412371592995
277463	647.054618597392	0.13269045846319	0.396647225789437	0.334530156360224	0.737979538867494	0.925412371592995
20585	507.168162549451	0.135911273471051	0.406580466634099	0.334278905713796	0.738169106617804	0.925412371592995
269589	18.5181206439933	-0.240251767568117	0.718216572300392	-0.33451159000496	0.737993546573764	0.925412371592995
66236	167.53546842888	-0.151082717868135	0.452399747653475	-0.333958448588394	0.738410913522133	0.925444563704964
69726	88.9480449879319	0.178298555534893	0.536802784293376	0.33214908855139	0.739776684832706	0.925494372789612
216274	51.2466038380271	0.196355651824175	0.589366035568808	0.333164179769315	0.739010355398263	0.925494372789612
52713	498.085905928819	-0.136638737773974	0.410444788220512	-0.332904063336686	0.739206702128933	0.925494372789612
12450	1599.67434464125	-0.128367927937855	0.385451458620727	-0.333032668749517	0.739109623274388	0.925494372789612
21402	843.111847397285	-0.140740625173186	0.42366456963865	-0.332198241862013	0.739739571243917	0.925494372789612
66910	21.8222910148863	-0.2241948745582	0.673699776788044	-0.332781577614705	0.739299165348872	0.925494372789612
105348	428.525236840893	-0.138666581838058	0.417037840518574	-0.332503596473716	0.739509024452903	0.925494372789612
105439	13.1142288206492	-0.241363158882315	0.724844650211777	-0.332986052682869	0.739144811315709	0.925494372789612
76088	5129.79279373944	-0.123744451501124	0.371338452133684	-0.333238992057238	0.738953887113593	0.925494372789612
16922	250.438825185244	0.140985762618326	0.424290969871326	0.3322855602161	0.739673642337302	0.925494372789612
71586	560.443829204644	-0.13271040280132	0.399303913321939	-0.33235437563649	0.739621685245513	0.925494372789612
229595	215.743455545224	0.144036994510471	0.433081001088192	0.332586731231694	0.739446260658474	0.925494372789612
68058	172.098096730436	0.151262655707773	0.454951523789737	0.33248082003937	0.739526220156009	0.925494372789612
72041	197.202621300911	-0.149999604751381	0.450545417345612	-0.332928932304104	0.739187929259959	0.925494372789612
231915	497.835831407177	-0.13433378438421	0.402971087454658	-0.333358368791968	0.738863784518001	0.925494372789612
214764	218.275509564945	0.151605468874641	0.456047378752925	0.332433593389377	0.739561875644928	0.925494372789612
66165	519.773868891814	0.138004894175046	0.414223240446193	0.333165502800831	0.739009356762383	0.925494372789612
71999	410.54872928441	0.150544593905777	0.453077408578616	0.33227124340201	0.739684451982788	0.925494372789612
66679	276.483900555348	-0.139779518316517	0.421332089940581	-0.33175616492024	0.740073386645949	0.925717714973862
230657	97.7068379174781	0.175824403319011	0.530305296326434	0.331553172365038	0.740226684155583	0.925717714973862
333789	217.933861131533	0.152546996240071	0.459894075160859	0.331700285955444	0.740115584731259	0.925717714973862
215160	126.266886527724	0.168371400875089	0.508172543064772	0.331327229644574	0.740397325484149	0.925717714973862
66373	61.7872870576894	-0.191852587158446	0.578738975416482	-0.331501065779061	0.740266036080165	0.925717714973862
108062	146.031301637451	0.155844022137847	0.470341719693913	0.331342119170859	0.740386079902086	0.925717714973862
56809	264.912979196392	-0.139251152029697	0.420609396514815	-0.331069997920962	0.740591613118238	0.925868487969392
230996	184.065873786623	0.156671702999634	0.473561538937758	0.330837050979823	0.740767572685093	0.925996319964461
26904	387.529658836839	0.162405869476936	0.491347633163135	0.330531498506303	0.74099839636433	0.926127697487387
94091	459.357350913105	0.136045860005479	0.411981021616544	0.330223609504287	0.741231008709813	0.926127697487387
217149	55.5628632012204	-0.187467962596957	0.567739226310478	-0.330200827966813	0.74124822126449	0.926127697487387
19211	1080.81945435829	-0.13985242529825	0.423650842561761	-0.330112468212222	0.741314982562537	0.926127697487387
20322	65.9788953166023	0.210264096919097	0.636898917923714	0.3301373122199	0.741296211170524	0.926127697487387
232910	1857.98784575846	-0.128177375484845	0.387838054480065	-0.330492003051839	0.741028234139892	0.926127697487387
100503024	10.0480929704812	-0.240391828607165	0.728441929898844	-0.330008225419626	0.741393746988929	0.926134000539119
381038	150.575281449187	0.162362982884454	0.492753720742286	0.329501282384779	0.741776824818508	0.926340555857539
20662	255.831285382309	-0.13960808334588	0.423701038174077	-0.329496675173408	0.741780306608839	0.926340555857539
56453	705.878772451459	0.129739762725991	0.393583864068434	0.32963689462491	0.741674341463779	0.926340555857539
381126	14.2887563686894	0.239003563019958	0.725908176320292	0.329247652549519	0.741968507391389	0.926427326248585
69116	2807.28166133153	0.143255305467605	0.435149246880697	0.329209590719757	0.741997274274716	0.926427326248585
66681	278.056693688749	-0.139800911817969	0.424967050645932	-0.328968826184235	0.742179250894573	0.926562449467209
78334	751.418888845332	-0.13731853391814	0.417788633688553	-0.328679439423203	0.742397996635713	0.926742549119997
321022	489.578132757644	-0.135540246859408	0.412499512139286	-0.328582805241332	0.742471046477177	0.926742549119997
11596	28.5508433854828	0.221948803105864	0.676141359169122	0.328257989392345	0.742716605433899	0.926946765664539
16800	3251.34337382949	-0.127032033155625	0.387268801788204	-0.328020311910121	0.742896304865749	0.926946765664539
16498	934.201504506807	0.144962351121948	0.441990698872155	0.327976021875244	0.74292979252378	0.926946765664539
75796	144.54160252948	-0.15766908789025	0.4807249945763	-0.327981880844818	0.742925362533904	0.926946765664539
94064	190.77052703273	-0.144272043031963	0.441638192838974	-0.32667474274483	0.743913905434928	0.927022518683295
68149	46.9722042794864	0.191550467624111	0.585471709843631	0.32717288368258	0.743537128965311	0.927022518683295
56048	926.560056056441	0.150244495682664	0.45953667889437	0.326947777148382	0.743707384114778	0.927022518683295
83924	522.046279165974	0.139161284337916	0.425753670251054	0.326858683933029	0.743774771576391	0.927022518683295
224170	140.697664147051	-0.165617305956226	0.506876106383121	-0.326741197445682	0.743863637865626	0.927022518683295
67453	389.670157624969	-0.132753247113288	0.406103580802827	-0.326895042025604	0.743747271158131	0.927022518683295
52036	743.575040557225	0.131819069643783	0.403161165482504	0.326963708138957	0.743695334593592	0.927022518683295
26450	89.4520792132082	0.177908474232982	0.544272643234986	0.326873813049927	0.743763328223435	0.927022518683295
230709	360.603507689095	0.137172269370412	0.419013149400345	0.327369844041222	0.743388171938091	0.927022518683295
14693	4134.85284614919	-0.119636985215015	0.366155104864901	-0.326738542288402	0.743865646254948	0.927022518683295
207958	149.746578508049	0.157028788831448	0.479432521440736	0.327530532053943	0.743266654046311	0.927022518683295
52357	241.243524063799	-0.167541116992914	0.512942750189852	-0.326627322310146	0.743949775799171	0.927022518683295
15161	1075.59055759734	0.139202876075172	0.425263227681428	0.327333442005127	0.743415701318365	0.927022518683295
67011	184.944618450597	0.148453830074914	0.454736628547492	0.326461122230469	0.744075499348507	0.927087225856917
68094	1275.3011594541	-0.128398131684246	0.39363456851845	-0.326186117666208	0.744283544012402	0.927162534797006
81489	408.629498592233	0.130587082851529	0.400248653372384	0.326264889965872	0.744223949796817	0.927162534797006
328099	163.286728094268	0.156179796691011	0.47951319936061	0.32570489592208	0.744647639649501	0.927340235618228
22666	115.195534831458	-0.156981702563112	0.481903632666681	-0.325753308175811	0.744611008026592	0.927340235618228
53627	18.5828400573615	0.22720982872714	0.69748653858425	0.325755145308364	0.744609617952986	0.927340235618228
75734	680.628950574628	-0.131420987557167	0.407307777665575	-0.322657692201183	0.746954496443435	0.927393736050152
226352	17.9547676951224	-0.223757946495528	0.694840285189808	-0.322027883622788	0.747431570686914	0.927393736050152
380664	403.37299112637	-0.148197274439873	0.459803825110912	-0.322305440595509	0.747221311880249	0.927393736050152
103850	138.490695444143	0.156562413755394	0.48377007160665	0.323629804620683	0.746218320512532	0.927393736050152
217030	434.505572816492	0.130188506720049	0.401989256831129	0.32386066171599	0.746043527578119	0.927393736050152
12295	126.072250079992	-0.156205931319599	0.480201504538566	-0.325292465440523	0.744959732770328	0.927393736050152
57230	335.287939258893	-0.132729316510484	0.408916199147912	-0.324588061776622	0.745492863742012	0.927393736050152
66179	50.2280989208625	-0.184255160484982	0.570293252755901	-0.32308844545255	0.746628260603669	0.927393736050152
100041649	75.7870610779213	0.176151699028242	0.546888949366924	0.322097748056813	0.747378644241566	0.927393736050152
70930	119.219867146171	-0.154088470608972	0.476909028641188	-0.323098245902373	0.746620838650319	0.927393736050152
100040543	13.3185732986971	-0.231756441004099	0.717743217967665	-0.322896037471914	0.746773977353651	0.927393736050152
20499	158.156713654009	0.152417920772908	0.473574450207054	0.321845742958196	0.747569558622932	0.927393736050152
218613	423.355897829827	0.157437478363911	0.483877287862778	0.325366538816674	0.744903677107497	0.927393736050152
105734	20.2060518689142	-0.221370142653943	0.684619863622122	-0.323347531114185	0.746432061013597	0.927393736050152
214669	198.345531124951	-0.156705016648577	0.483353786870502	-0.324203556287769	0.74578392984096	0.927393736050152
319358	10.1105338690908	0.23639535298621	0.729330440728086	0.324126540982188	0.745842233877807	0.927393736050152
76482	457.532008802162	0.13531866669219	0.418148088589982	0.323614217987918	0.746230122367468	0.927393736050152
14423	1762.22285969193	0.1277326199351	0.396313072708007	0.322302312821282	0.747223681170398	0.927393736050152
67849	39.5652222274745	-0.204874414571428	0.635051315442012	-0.322610802607077	0.746990011544751	0.927393736050152
227526	7.69493897081007	-0.234513790095487	0.727194836136261	-0.322491000268247	0.747080754633489	0.927393736050152
72630	10.0870551767255	-0.234199157454049	0.727536152820218	-0.321907243435533	0.747522965574946	0.927393736050152
17064	1818.31756159885	0.178271503514954	0.551724423113608	0.323116933103839	0.746606686759158	0.927393736050152
11364	847.917578348576	-0.13203516874509	0.408165733930418	-0.323484206951088	0.746328566179169	0.927393736050152
108767	1470.95052544457	0.144972050902189	0.448151592864229	0.323488866737352	0.74632503773701	0.927393736050152
242474	51.9455425454129	0.190830291400616	0.591958617959578	0.322370999612082	0.747171651450371	0.927393736050152
12540	5292.75338998171	-0.121865837855803	0.378477349596782	-0.321989778214298	0.747460438291877	0.927393736050152
67194	16.6168915001103	-0.229411858388535	0.706983173155159	-0.324494085714522	0.745563999154879	0.927393736050152
100861870	10.9759388057835	-0.236256140657076	0.728640969126692	-0.324242186025086	0.745754685947277	0.927393736050152
65967	127.047579618476	-0.160342877670984	0.49541298089533	-0.323654978481198	0.746199259545682	0.927393736050152
56505	201.980308398458	-0.144096912431893	0.447628507677375	-0.321911830816078	0.747519490191052	0.927393736050152
11941	40.8373102929343	-0.198571843715714	0.610252748121171	-0.325392789015816	0.74488381236831	0.927393736050152
75410	938.072707738751	-0.125313126098979	0.388201860551775	-0.322804032728909	0.746843658703508	0.927393736050152
72000	17.2005085850251	-0.227821741458625	0.703152138675583	-0.324000637881492	0.745937551300249	0.927393736050152
11733	19.5516904648346	-0.228571143904696	0.70485207970418	-0.324282428166525	0.745724221803857	0.927393736050152
66279	27.382005773249	-0.215762694646207	0.663909058929367	-0.324988327458809	0.74518990595234	0.927393736050152
