Geneid	HISAT2 on data 301: aligned reads (BAM)
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	495
59015	57
55935	95
271813	0
56428	158
67445	0
68349	50
67136	34
66461	68
13046	239
279067	0
19400	13
19182	165
68427	47
100862024	17
20375	311
17868	3
228355	69
22259	8
11432	343
107986	7
606735	0
100503319	0
80708	0
77038	49
228356	3
228357	38
619941	0
75786	221
100217458	0
14061	0
381410	17
100862052	0
228359	125
51897	32
241547	15
228361	80
12672	0
17242	2
104418	323
26427	2
192285	81
100316756	3
228366	0
18633	25
75641	0
19099	1
12953	5
320507	0
228368	30
100043205	1
76969	2
80976	0
100042784	1
277414	0
241556	0
639658	1
12521	32
100038525	0
11695	0
14043	40
329470	12
381411	0
620695	0
70852	2
69113	26
56348	336
723953	0
414123	0
735259	0
74569	88
66457	0
11800	344
241568	0
68170	17
19374	0
19373	0
22034	166
72446	6
76501	25
241576	22
100504371	0
100504354	0
80985	106
14221	0
210622	0
20511	1
12505	1738
27402	35
56369	46
13661	0
319854	0
13711	0
12359	636
100862111	0
99382	29
98956	23
53872	1038
78031	0
16909	199
70986	1
57443	197
100038697	0
333883	0
12509	17
68243	0
241589	0
15259	460
100316678	0
668733	0
74959	0
228410	45
320554	20
241593	0
211896	42
99003	116
228413	25
211936	4
98221	116
329480	0
22431	0
74088	0
19672	9
100862167	0
402728	0
18508	0
100504545	0
77766	20
66541	19
99349	15
329482	0
329483	0
77015	0
320230	0
791267	0
212772	135
14308	0
16492	0
76894	7
228421	6
12064	0
22343	378
100038454	1
107515	6
68201	40
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	1
213765	0
66181	53
107723	341
68032	14
72425	155
73024	167
213788	0
74268	11
100504639	0
20192	0
75275	1
14260	98
75166	2
23892	0
100862246	0
20394	0
228482	31
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	93
228491	29
66632	33
78193	0
100043232	0
399568	5
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	301
732489	0
68215	3
19419	0
100504728	0
73938	0
21825	356
71313	0
381413	1
73358	0
27103	38
20813	139
171543	18
12236	49
214230	0
383787	0
18796	40
100043272	12
214239	4
53906	0
214240	0
51944	20
56357	60
228536	40
72136	28
269336	56
271842	23
76464	52
19361	6
67809	28
320415	3
69408	7
623781	1
72008	35
72112	0
20732	0
228543	1
100502626	0
228545	145
100043609	0
54485	0
100862328	0
69065	63
68142	90
241624	2
56398	115
100862335	0
66602	52
70645	10
108907	71
69702	12
625328	3
76246	24
228550	0
17005	0
68925	16
22174	0
29808	332
26390	29
433466	1
211429	0
640524	1
98878	427
329502	0
78390	0
271844	0
269338	164
211499	150
76051	15
70933	0
12335	0
20402	351
20619	264
66606	73
66296	34
68968	26
140810	58
100502700	0
22222	62
96957	25
17151	51
13828	0
74176	0
640543	0
329504	22
75894	23
99334	106
51885	115
27223	97
17754	0
327655	13
12716	0
140476	0
212670	3
14827	665
269344	2
378702	48
574418	4
67693	10
100034361	0
67532	23
241627	29
228564	0
319996	0
17147	0
329506	128
78655	11
214585	177
67578	0
12010	3777
70928	1
74401	0
670832	2
20322	60
214593	1
66811	0
213696	0
99439	0
435684	6
269346	23
81913	4
381417	2
67092	260
214616	5
433470	2
387165	0
22785	149
18457	73
59010	156
74702	0
75946	0
214968	10
317750	15
17876	14
100502835	0
381418	0
20495	0
100502853	0
110074	25
14118	0
99100	29
271849	5
58521	349
70354	244
12848	324
69976	149
75823	1
14178	0
69185	14
241633	592
26458	0
15186	0
14391	53
84092	269
75083	2
58800	471
66552	625
108011	42
109778	321
215387	51
73338	54
329509	0
320632	400
26371	112
69470	104
99138	153
13537	1
215095	0
11552	0
215456	1
68126	12
56461	0
192212	0
72180	7
77721	18
100861602	0
17153	0
100038529	0
228576	0
53885	10
67885	8
12235	75
74121	0
100503008	0
12125	74
100043424	4
241634	0
100503333	0
17222	297
17289	224
72477	272
70370	0
57432	11
78751	37
668894	0
100503381	0
69737	46
20017	26
66170	26
100048701	2
20515	113
329513	0
70466	29
100503468	0
16175	1
16176	18
329514	0
668896	20
228592	11
19261	3202
18610	0
654409	3
67333	60
21818	0
99169	1
241636	0
20638	230
192140	0
67134	63
100217452	0
100217428	1
170718	232
228598	0
56264	0
75656	0
66766	0
319513	13
80743	63
19262	360
321014	1
99045	19
18429	0
11998	0
140629	17
380601	39
241638	1
77006	43
16434	12
100861692	0
269356	0
228602	89
100043766	4
613258	1
11990	195
14588	1
110751	0
20612	255
72630	0
67326	43
70997	4
12616	318
12531	53
69596	34
228607	90
74450	89
723825	0
51902	19
228608	33
11550	0
414081	0
71995	0
19122	42
26434	0
215653	192
100861699	0
54338	165
70612	31
18538	283
110911	286
246313	0
70845	0
70371	0
100038551	0
74182	338
767814	1
73747	18
12653	0
66926	42
66634	24
66586	143
320974	0
241639	0
12156	2
100526500	0
15112	0
52837	280
18795	0
78805	0
320684	0
18798	3
76161	0
241656	0
228642	0
319196	0
20614	0
59030	45
74243	33
16449	70
228662	21
100316816	0
228677	0
319909	0
75812	9
66580	27
69487	14
228684	0
72899	2
71436	9
100503716	0
100038667	0
16558	143
20639	124
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	384
81910	146
403171	0
433481	0
69178	1182
100313519	1103
74528	33
107586	0
100048644	0
228714	21
668917	2
171588	0
241688	0
70408	87
26450	29
27054	108
228715	2
66044	5
66328	0
94249	4
627302	0
408057	0
74030	191
67877	78
66877	51
78774	0
100503181	0
53626	0
241694	126
77806	3
74065	0
228730	38
24128	257
228731	1
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	43
17064	1303
56488	15
74533	78
17957	22
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	465
433483	0
58214	0
100503289	0
433485	0
104348	168
100271882	1
245174	2
100504621	0
100216455	0
69277	4
668923	6
545471	0
13011	1
71881	75
100861792	0
68738	23
109344	0
114889	0
12497	22
110078	154
76192	461
69270	3
78177	2
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	30
14225	66
228765	1
241727	0
668929	0
228767	0
108832	0
228769	78
75283	0
228770	0
11602	0
100316704	0
73847	14
69698	0
545474	0
76650	673
21407	0
12995	160
67231	73
24105	76
228775	203
791417	0
228777	0
20667	0
67917	2
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	202
66405	0
15901	8
84682	0
12048	71
72119	37
228785	0
14239	0
252864	0
74711	2
68559	6
228787	0
228788	0
15162	121
99237	217
100504160	0
241732	1
54711	103
140484	67
16569	137
72326	2
228790	74
329540	23
99311	99
13436	8
13589	264
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	17
20648	8
12396	71
56846	0
75480	0
70362	0
13555	19
59038	36
228807	0
100504252	0
75608	165
668936	3
19383	59
67204	200
50518	0
269378	15
100504268	0
16396	374
67068	159
66734	9
228812	76
735287	0
68728	124
56406	43
207182	0
60525	40
74945	0
14854	32
668940	0
735275	0
56407	180
108687	87
19124	12
17391	5
613262	22
16418	109
71405	0
56046	48
14563	0
16328	70
320095	1
66366	85
74562	0
245865	0
266692	176
75710	27
18041	86
67067	15
170791	407
228829	118
19018	69
70873	10
347740	77
13821	70
68295	50
100504350	0
228836	47
74846	0
98932	0
100504361	0
228839	2
74487	2
74704	0
67388	103
77799	0
29812	73
66934	39
320706	44
383766	0
56045	237
100628585	0
19650	119
100043882	2
629499	0
20014	382
100861927	0
14601	0
69161	15
20779	4
100046034	1
53619	37
18111	2
66642	40
277432	0
75425	73
70470	42
72340	1
21817	141
228846	0
73399	0
329547	0
16803	3
68108	8
319317	0
228850	95
246747	0
545481	0
100045469	0
22348	0
109275	18
100499529	0
228852	0
71878	4
71715	31
71081	0
71613	0
329554	0
16658	97
21969	125
100861957	0
18803	21
320799	31
64899	0
280635	0
100861963	0
71389	68
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	109
100862002	0
241764	1
27219	0
245866	25
100504576	0
17865	7
68236	0
100504589	0
269389	0
59091	0
66680	18
228858	2
228859	9
69517	0
100043899	0
68314	0
15378	0
76080	83
26943	1752
100862033	2
68386	0
18769	14
100504604	0
11486	5
22403	0
241769	0
241770	0
54401	233
381404	0
67145	66
58231	347
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	153
66460	42
73603	0
52840	15
78928	53
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	13
68612	32
21925	0
101113	19
170789	30
67538	13
71971	8
75642	1
415115	6
19025	869
18830	199
228866	33
329559	59
629777	0
17395	84
57138	5
228869	42
21939	18
72211	0
104010	0
100862070	0
228875	81
140579	116
381405	0
228876	11
74614	2
114644	69
381406	9
170441	0
14049	0
228880	135
17979	375
72043	118
670775	0
319684	2
277360	160
76367	4
99371	76
110750	187
20853	68
228889	52
98999	195
68949	10
100217443	0
16500	6
19223	0
56336	170
77031	66
263876	39
81018	193
20613	0
66589	13
407243	151
12608	264
329562	1
19246	172
69553	1
58220	0
77017	0
11538	104
13480	61
69372	18
241794	0
18019	31
100038688	0
11981	0
99377	0
100502777	1
22722	39
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	152
100502923	2
76960	0
73303	0
13081	0
109054	22
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	28
20878	18
67337	23
320664	51
66404	192
654821	2
76426	0
21420	0
12162	0
26972	0
66679	34
100862165	0
56190	7
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	0
65112	0
72221	0
70065	0
100043911	6
19334	122
75485	0
56491	193
228960	50
228961	79
100038374	2
100503083	0
723906	0
723832	0
56802	0
14683	574
57314	17
64138	785
545486	0
67126	75
66390	61
100043757	0
13616	2
664987	0
545487	0
100043761	5
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	3
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	4
100039123	8
626877	0
627901	0
635470	0
628308	4
433520	13
100504328	1
626802	1
329575	16
665205	1
665211	16
626848	19
353208	4
74189	0
320558	0
228966	13
71532	8
381409	0
68175	0
12561	0
228980	29
66730	3
241846	33
26444	131
269397	29
52856	39
99296	0
228983	91
56436	25
16776	2
66481	285
100526556	1
252966	25
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	5
18216	0
73247	17
72075	52
12841	0
277353	0
23856	184
76425	39
228993	4
140489	0
676369	0
100862056	0
723951	0
228994	57
329581	0
58237	0
228998	50
73368	7
11438	0
16536	0
13628	4
66496	11
20459	0
20811	0
332713	2
229003	89
229004	42
100862073	0
20262	0
269400	40
76688	7
229007	29
72699	6
329584	3
72147	0
241850	0
66314	111
13002	307
68556	59
100271841	12
269401	20
229011	11
68879	72
20672	0
21400	6
56470	92
277496	0
18389	0
17932	0
245867	129
67005	37
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	102
69347	0
18767	0
67306	24
16196	0
100504139	0
75476	0
383820	0
620966	1
20257	0
15213	0
66230	14
100504173	0
21985	259
75149	0
229055	24
320088	4
170753	42
94212	94
100862399	0
16592	62
100041480	0
18857	0
21884	0
11770	31
75497	0
55980	98
241877	0
66361	10
66371	1
74718	98
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	58
13559	21
69126	25
71934	47
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	5
668101	8
100038947	10
381484	2
229096	380
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	88
67472	126
18583	58
66326	1
381485	0
12918	0
100039304	0
70808	17
100503666	0
100046095	0
12870	10
12807	105
20585	171
27357	205
12873	2
76703	0
11608	0
81004	266
19784	19
635702	0
192167	0
70862	0
13605	50
76657	1
320024	1248
100861946	2
22035	0
208188	0
72007	383
100526525	0
208613	0
18805	45
665113	0
20526	0
208691	61
68028	99
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	104
71827	2
68307	0
320352	0
75953	0
69276	186
71862	32
241915	95
18759	87
100861964	0
20482	206
18417	0
241919	0
72413	0
22401	157
67576	2
18706	375
100502876	0
67778	70
67414	35
14696	18
56456	53
74600	26
66046	71
72607	0
58869	0
73874	0
100502904	0
67120	101
51938	1
14359	303
67713	33
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	136
114893	54
72039	9
654424	0
241943	0
229211	46
241944	37
229214	0
11747	421
100862007	0
72282	0
329623	0
100503068	0
50911	23
12428	138
71492	21
22065	0
229227	302
21744	0
16183	0
60505	0
207175	2
241950	1
329626	0
14173	0
229228	5
57815	41
100862034	0
24063	0
381438	1
626410	0
71342	0
99696	45
329628	0
100040882	0
380614	11
73333	2
18415	87
20873	49
72175	48
100039027	0
100039043	0
269423	11
73297	0
214048	14
70804	37
100038440	0
78706	0
269424	44
67161	33
73852	11
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	434
100861917	0
12457	6
69257	86
67749	0
669130	1
66377	68
74838	83
19338	34
73251	66
100039684	0
211666	3
433586	10
100504153	0
56458	14
329639	0
622124	0
100862096	0
67542	64
108927	0
212114	137
212127	13
229277	0
242022	0
319979	0
67890	32
22066	0
50706	0
56790	47
69639	27
66248	65
55994	0
170767	16
329641	0
12427	0
70970	0
229285	69
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	23
242037	0
24017	823
18645	8
67850	0
72033	110
28146	1222
229317	157
69227	391
545527	0
666680	0
20439	74
71301	0
100040293	0
229320	0
100040416	1
329650	3
229323	0
100502786	0
140795	7
320463	0
84111	0
74191	24
70839	122
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1913
100503654	0
100504925	1
18441	9
74012	210
100503824	0
622434	2
72162	160
229357	0
17380	0
269437	0
329659	17
11416	203
100504046	2
229363	83
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	1234
71004	3
99929	184
100861877	0
624866	7
56706	123
72789	0
19288	2
20429	0
66880	58
17349	3
28030	68
17035	58
109222	0
100861992	0
66868	867
100505386	0
208426	0
30953	0
545531	1
100038361	1
16159	0
68725	0
68259	14
70099	171
387175	0
723949	0
66949	20
16649	369
381452	0
71619	0
242083	5
26879	46
97112	60
100862102	0
66183	0
229389	0
625901	14
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	139
20713	2
69193	0
73124	68
213262	0
76089	96
70924	0
100233207	0
329679	676
75879	2
67738	74
66841	83
75939	9
381489	0
70652	37
68659	144
14800	0
14658	0
54635	10
320566	0
229445	111
56720	1
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	79
100038599	0
69460	0
20319	0
24088	405
229473	84
76915	1
80890	13
624713	0
75309	0
229474	2
99889	140
403175	0
320782	89
50754	54
654362	1
73283	0
100042125	3
229487	45
229488	0
320302	0
368202	0
27059	24
20091	537
19870	0
19871	0
80877	44
23937	0
70762	1
12480	0
12479	11
170643	2
100502800	0
100042355	0
80891	267
11801	147
229499	6
329693	0
27049	148
546801	0
213498	64
625281	0
74485	0
73182	0
18211	0
23920	0
27371	2
94315	49
15191	230
67707	45
229503	12
229504	56
12904	0
18008	10
12032	0
73940	0
100502895	1
66614	0
246703	68
214191	0
404710	30
100502914	0
17261	27
76642	1
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	198
56700	285
71913	1
229512	93
68957	0
12095	0
12097	0
12096	0
67037	41
229517	14
20351	20
16905	943
72640	0
100316808	0
53868	0
83409	11
94232	59
66256	232
16800	145
242093	0
74200	108
19769	161
791281	0
229521	25
100302730	15
319830	0
76022	35
229524	21
65111	50
192195	194
72296	12
110196	93
735260	0
18770	0
15168	0
12748	37
24045	32
68521	3
14466	304
17827	93
21827	0
100124470	0
17829	0
360213	2
66059	114
68563	19
19729	43
13636	1
13638	0
100038411	0
13639	0
11490	443
77772	0
329702	0
22724	117
545539	1
57275	1
319945	46
54124	38
20416	65
68911	26
229534	21
68603	28
140493	0
56417	121
11444	5
70093	179
214547	0
16194	102
54667	46
23897	67
100503469	2
74383	194
99650	64
73545	7
100124481	0
59069	518
77595	2
57294	300
68328	1
23922	112
78284	6
30791	156
74343	9
229541	47
229542	19
26568	4
229543	105
18160	0
67781	21
20615	117
66511	136
20193	116
20196	25
66166	0
67860	0
628324	0
20197	0
20198	1140
20199	0
20200	558
381493	0
20201	8
20202	9
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	25
20194	366
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	9
66198	0
271944	0
19885	0
320747	0
76602	0
72634	11
53814	0
78523	90
66353	0
78784	0
76742	78
668409	0
22156	15
545551	10
20342	0
70737	0
229584	59
19172	193
20341	18
53970	30
109334	0
107650	166
319916	2
78266	21
74937	1
19185	143
18720	57
21427	45
50874	1
69269	27
217779	4
69769	172
668436	1
20360	0
213054	107
100504029	0
56772	18
57912	98
229588	1
171388	0
229589	66
75007	211
71790	12
100038425	2
76893	375
84505	113
67654	0
668448	1
100043305	0
11863	45
13038	5
13040	2191
67981	0
229593	179
56205	102
100861841	0
17210	934
229595	2
13601	15
71807	38
75137	106
70767	13
66292	28
100042889	0
229599	0
229600	23
226548	68
23831	0
66471	15
668224	0
67220	188
22365	57
229603	98
194126	6
100504127	6
107701	12
64051	1
69168	18
621893	4
319176	20
319190	7
97114	5
319192	1
15267	1
15077	0
97122	48
319154	6
319189	74
14129	161
100504145	0
19844	12
19845	3
100504171	0
21748	4
329716	0
19847	2
100038359	0
69585	0
100038464	0
56338	480
69870	16
545554	0
280411	49
229613	2
60365	27
18632	37
213119	5
213121	0
229615	28
78373	0
74414	30
67845	283
54215	6
67583	0
59020	14
67549	71
14616	2
14613	0
66659	18
77578	2
100504261	2
258272	0
68058	9
14263	15
108097	27
83679	107
100504273	0
20333	73
433632	0
18129	372
71078	0
67709	0
15360	0
236539	52
242109	2
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	14
21384	0
74362	0
320613	0
269470	79
14547	82
73806	0
74645	5
17156	268
242122	0
229644	8
74044	50
630146	0
19221	9
12481	0
78908	2
11928	712
242125	1
242126	7
18072	0
12373	0
229658	10
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	84
229663	305
18176	439
229665	0
329727	38
68183	62
94093	100
54524	1
99543	12
15257	610
140917	27
100503157	0
67489	40
229672	0
19260	22
229675	71
100125931	6
18685	32
99470	17
433634	0
269473	84
20501	46
624251	9
329731	1
71887	1
11853	47
17454	15
100504553	0
12340	240
229681	56
22414	0
80281	263
75269	0
78635	0
56543	0
53975	39
109050	13
109905	125
433637	0
11542	2
433638	8
11950	332
70465	41
12659	0
100503311	0
229687	1
81600	0
12655	3
104183	0
229688	0
69206	0
72121	24
99712	283
67171	334
321000	73
12508	2157
258482	0
16491	4
229694	8
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	79
229699	4
229700	47
99738	0
229706	2
67591	0
11694	0
229707	64
229709	119
12977	9
280047	3
99662	0
100038644	0
329735	0
14866	8
68312	1
14867	0
14864	0
14863	5
14862	58
14865	6
109674	30
14686	0
14679	301
229714	2
229715	17
72023	14
72522	4
17306	0
26442	84
20661	141
100502732	0
68753	0
100038453	0
56742	24
53883	0
20226	309
229722	0
75504	0
100217438	32
67495	63
99730	14
99512	26
100862093	0
229725	91
76123	42
329738	0
20912	164
320181	0
66921	48
66715	1
329739	270
74686	0
100502813	0
229731	358
57257	445
80883	0
99890	58
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	43
100502863	2
12814	1
229759	0
13609	272
68161	5
69740	8
66500	221
58193	38
22329	39
64378	0
229776	17
66368	21
13171	27
109245	7
229780	6
72776	31
15247	259
229782	292
77559	85
20321	142
114301	0
74654	0
433646	0
229791	0
75769	0
76561	68
387155	0
791377	0
99586	0
56195	51
100502997	0
66568	2
99887	0
66789	29
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	111
214137	5
11304	0
14630	380
100503394	10
99480	88
791077	0
100043726	2
29815	41
214459	16
242202	1
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	13
59006	0
118449	1
69608	225
210529	4
19142	0
69895	6
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	4
108058	294
109676	0
100862268	0
100043364	0
28036	14
723948	0
723835	0
723920	0
723928	0
723911	0
71643	3
11924	0
71481	62
211550	121
211556	33
70617	5
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	18
13645	0
319224	0
242235	0
20132	0
68147	1
12630	0
66350	16
12368	14
66815	72
99683	87
77018	0
71760	0
66357	172
100862291	0
68436	277
16842	0
15107	59
71519	0
100503594	0
74442	55
23971	63
100862309	0
56811	1
433653	0
13722	25
100862343	0
271981	97
114249	0
67553	24
71793	89
77669	0
74776	29
214133	141
319478	0
100316832	0
75208	0
21338	0
229841	36
69772	2
97086	2
74446	0
67006	59
319587	6
66105	470
110173	172
668745	1
18033	216
791324	0
67547	97
71038	0
100039350	0
242248	47
70055	0
19055	286
59308	0
229862	0
73284	2
51788	125
100503440	0
70604	34
56692	130
26377	56
100503465	0
329763	0
17777	9
108943	16
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	173
75624	94
13684	90
100316706	0
74635	0
56224	31
229877	366
229879	0
381476	0
18598	0
22253	0
12167	0
56376	243
229898	2
229900	39
55932	4
14468	0
14469	17
229905	10
229906	142
109333	178
320229	2
320072	0
621809	0
16911	117
545572	2
23908	118
93684	984
54673	672
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	2
229933	1
52184	32
71355	0
229937	5
16007	0
100216343	0
69219	0
100504532	0
12042	168
66421	25
214804	0
242253	0
171166	0
68279	139
65086	0
100038607	0
99167	39
74245	96
70951	8
14707	163
70285	37
56629	0
22262	0
100286843	0
75015	0
18749	948
70892	0
99633	39
100038391	0
381482	0
100628568	0
100504653	7
170757	3
99899	2
15061	0
19220	0
54120	3
67035	109
51886	138
68810	6
215708	15
170822	102
108946	169
229949	0
99542	0
329777	73
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	111
100217468	0
100217425	0
11364	75
242259	0
16875	0
99686	1
209584	1
12972	31
209601	0
435766	0
75540	130
74435	2
329780	0
329782	0
320840	0
100502679	0
53861	194
387181	1
19218	2
107869	2
433667	131
69207	157
67144	77
242274	0
624759	0
76131	3
19892	0
68151	275
100312470	0
100312471	0
100039044	0
666513	9
100499523	0
72098	168
116940	55
70143	0
17096	690
70720	0
67427	209
17451	0
56711	21
66433	20
242285	0
242286	0
18619	2
242291	213
73872	0
242297	28
100504030	0
68053	17
13122	0
53378	2555
18201	84
252838	0
71510	0
12319	0
100039478	1
59021	287
666752	0
320790	27
74438	0
65973	319
320152	6
242316	0
74662	1
73624	0
100499521	0
67157	38
100039746	3
71801	115
76947	10
100503518	0
735261	0
60599	1192
12448	18
72656	116
381510	145
100861935	0
207920	0
634834	0
66185	190
623474	19
100503583	2
14579	2
12557	0
381511	182
100503636	2
100038424	2
329795	19
77604	16
72397	7
68099	13
208820	5
100039988	4
12395	0
208890	0
73314	2
72201	126
72519	137
100038514	0
69352	0
100201	82
12307	0
67460	40
27354	41
209212	33
192656	63
100415915	0
17389	0
30952	0
70568	408
66302	32
107568	1019
74087	0
242341	80
74988	0
50500	0
14590	173
269513	0
230025	0
51813	90
77032	10
77593	214
67735	0
66625	75
230027	13
76132	0
269514	82
18992	0
212377	27
212390	0
68493	20
319564	0
81006	0
57756	0
67490	78
625732	3
14348	0
242362	297
75360	0
13841	0
75332	0
26409	173
100038651	0
100504106	0
12014	5
414068	8
14610	0
26885	95
100019	133
108755	18
140577	1
52187	11
100504166	7
56228	242
14409	0
14408	0
242377	0
272009	0
108767	233
24018	76
12801	0
67652	0
636187	0
433693	87
50793	129
109093	53
24060	45
69329	0
214568	0
66291	25
30046	233
12640	0
73696	0
214944	15
387510	0
73205	205
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	133
230073	182
106021	112
100504309	3
230075	53
75819	0
320500	0
71293	0
66408	37
622208	10
15502	92
387203	0
74255	166
14595	376
100628614	0
20731	2
12017	143
76959	253
74164	99
100526501	0
11832	0
11828	0
230082	71
67615	111
68926	8
68970	226
67123	188
109242	13
66401	27
329828	0
100862160	0
73721	0
76992	0
71901	12
68922	2
69638	0
12804	0
69961	15
53598	78
550619	0
18391	44
14430	6
16157	19
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
