Geneid	HISAT2 on data 303: aligned reads (BAM)
70727	13
78752	662
19713	0
73531	0
213895	65
100503945	0
72720	26
22750	3
232339	74
12288	2
74363	0
319618	6
100503955	0
319734	6
211187	0
68465	772
22419	0
101358	84
111173	58
67289	6
19365	46
232341	1818
29862	0
330406	0
67200	43
214899	382
16172	220
94047	0
214932	48
73505	0
330409	7
71803	4
11973	710
94044	155
12122	222
100505050	4
194401	4
74043	40
53857	0
24110	33
100504054	0
14412	0
14411	0
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	1279
13619	15
74269	0
108653	0
667035	7
50530	0
11628	0
11810	744
14562	69
73708	2
100043805	1
639606	2
71950	0
20527	77
60611	124
12267	2159
67602	201
100862403	0
269799	123
73149	168
474145	1
69810	3
26888	386
381809	0
56620	266
17474	3364
56619	822
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	2
93671	203
76921	0
19305	222
232370	0
232371	11
50909	6
50908	0
667277	0
317677	0
14792	263
14791	89
12034	254
387159	0
723944	0
15170	754
14790	87
19866	5
13498	29
13807	4
16977	0
14794	91
21991	432
22225	340
14793	80
14695	1
14789	17
14788	27
12504	23
16768	0
69202	202
442825	2
30853	419
26894	115
319352	1
269800	133
28019	128
54137	21
381810	19
107932	526
110109	40
320678	57
14433	125
68298	166
100217413	9
66493	76
100526526	1
22317	2
213233	31
78668	1
21940	3
73870	0
22144	0
17000	247
20276	0
21937	503
213522	8
12527	638
22371	98
243634	0
18205	0
100038574	1
16493	0
16485	2
16494	0
100504356	0
66108	184
11642	8
101320	0
19362	31
28040	230
14177	0
64654	1
319801	49
100861633	19
12444	107
77558	5
101187	65
381812	2
381813	0
100504457	0
68498	0
109246	0
330427	3
21679	0
22158	31
72440	46
14235	72
71149	0
60345	0
101142	19
14228	231
791299	7
11287	0
667610	0
232400	0
17057	0
94071	0
100043861	0
17059	2
80782	0
232406	0
93675	12
70809	0
100504591	0
408064	4
232408	2
232409	0
93694	586
76432	12
12515	4
381816	0
232413	897
71183	2
56760	7
232414	0
243653	2
56644	125
108078	1
330428	0
100504641	0
57436	107
100861675	0
243655	3
16643	0
27007	0
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	0
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	5
16627	2
100048471	0
100862219	2
625558	0
434094	0
16633	74
66441	16
243659	3
56449	127
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	224
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	180
66813	0
16974	1256
100861765	0
67729	6
67774	44
70686	110
232430	62
14760	22
72813	13
12576	383
381822	0
381823	1
67755	106
232431	0
93746	0
15199	58
100502888	0
74525	44
100861778	0
14840	1
76400	0
13730	1155
100861780	0
14812	0
668137	0
100502936	0
54343	38
66857	1
14917	0
320332	47
232440	62
60321	137
320135	6
654818	3
109978	3
17313	0
69187	1
11857	949
78600	0
232441	0
19277	776
13860	251
20901	384
232449	171
277898	0
56615	319
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	16
11569	192
54611	0
100093700	0
58807	2
28253	0
435927	0
28250	1
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	16
19691	39
66964	242
319552	0
232493	0
16832	2
100862384	0
16523	0
20928	0
321015	0
100862392	1
12764	273
330440	0
665037	0
20449	2
74741	87
75320	692
52285	1
73425	0
20678	0
66760	0
12035	1
16970	249
320662	3
67636	66
16653	315
100039495	1
381827	2
74071	0
22147	0
71323	68
79362	62
16651	2
16439	147
71177	131
67529	327
67623	75
108098	144
626175	0
74925	2
232533	13
272322	4
69371	0
67533	170
73344	3
66532	0
232536	90
545893	1
232539	136
100039641	0
19227	0
67015	122
100039727	0
330450	11
67456	192
320737	0
387314	8
66184	8
622319	0
320727	202
232560	14
56306	21
109163	2
320560	7
320204	5
232566	93
100038707	6
67246	631
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	490
18752	0
81904	0
81905	0
54378	0
245126	0
232790	0
66091	97
69714	31
68988	201
232791	57
100628594	0
69757	24
353499	7
77582	142
66078	51
76846	501
100861805	0
18733	849
18722	35
100041146	9
18725	57
675749	1
100038909	33
18726	34
52855	327
77323	0
57776	6
100037396	1
232798	97
243813	7
58804	0
232801	2
18729	42
17086	0
243816	0
108841	94
67425	15
320749	0
232807	352
21955	3
21954	2
436022	4
53420	0
545902	0
68255	6
243819	451
66245	104
381979	0
330460	10
232811	76
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	1
19943	223
77891	4
232813	1
67441	23
664994	62
232816	33
269854	2
269855	0
381836	2
381835	0
68490	12
23877	106
66056	13
319748	52
654801	5
68992	3
232821	8
22185	178
13854	338
192658	0
100503864	2
19428	0
384522	0
81015	0
665150	0
232827	0
272350	7
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	29
72667	60
100503253	3
232836	0
170734	1
627821	2
384763	32
213011	9
330463	15
22690	34
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	90
76373	7
232854	17
232855	20
76229	0
12727	271
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	32
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	14
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	13
67370	48
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	4
67230	92
65020	119
243833	34
232878	21
20103	421
100502827	1
381845	0
243834	62
269870	14
26459	0
232879	32
21849	359
68953	309
22192	257
109889	8
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	7
16881	58
232889	2
29865	0
330470	1
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	48
68077	179
100217441	0
259300	1
243842	4
666528	0
108124	343
70394	16
110891	2
17537	11
71723	74
319430	29
12273	1182
66300	15
243846	45
170770	168
56459	136
100503024	2
330474	256
69094	36
18142	1
232906	176
100038912	0
101434	0
26368	1
232910	592
20514	134
100503076	0
243853	91
97387	293
101540	23
320950	3
629378	5
14709	2
19222	51
12315	541
434128	0
71691	0
434130	0
19060	109
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	1
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	12
21946	0
232933	13
384569	3
378430	1
232934	7
272359	35
15377	0
68188	428
83434	2
13401	74
13400	130
100526504	0
20475	7
243867	58
67369	142
107686	57
381853	0
72205	38
724063	0
319197	9
403187	64
22323	407
232941	0
20167	0
14282	6
13870	18
70333	21
333654	4
13871	109
100124438	0
232943	0
12715	0
100503495	1
232944	23
74463	0
232946	63
67091	44
69547	0
232947	41
69731	45
63872	2
53609	7
19698	116
56457	529
11813	10
11425	0
11812	2
11816	939
53333	96
19294	29
57278	0
80794	0
12051	14
100502736	2
330483	8
319930	3
52118	277
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	80
57745	2
56525	27
232966	2
56707	66
56869	15
54678	10
100503506	0
22755	8
22719	17
22756	14
69301	0
76942	0
16534	204
71997	77
100862141	0
210145	0
18793	252
260299	2
232969	3
210146	96
641361	0
22594	72
101544	0
66071	56
232970	20
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	2
68891	1
26366	0
232973	0
71241	0
20085	547
12518	2
16801	256
232974	0
14470	216
232975	66
14809	3
232976	57
18987	23
434147	0
100503578	3
67379	60
210172	33
606496	74
77124	12
13875	49
100503597	4
71722	176
18476	19
623131	0
100862187	0
330485	1
269878	74
72383	0
100503615	0
16890	22
654804	2
100862213	0
232983	0
26365	73
26367	0
100862240	0
632778	0
66349	59
232984	53
12039	117
27998	30
320208	1
232987	17
21803	163
52132	30
100862251	121
232989	379
26362	54
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	87
19342	74
100526505	0
12587	0
53607	57
414069	1
100316839	0
233011	51
100862260	0
76889	52
100503685	9
18223	39
108075	0
192192	52
80297	2
233016	505
170742	39
55942	91
19153	3
233020	0
18807	1099
66367	102
11652	201
73032	0
269881	35
112415	2
22718	95
100043229	0
100862275	0
71163	23
22717	33
545938	32
73430	37
100043771	2
338354	69
100043772	30
23996	248
215384	2
319482	0
14113	27
13549	40
386655	7
434156	15
280621	0
13389	0
66525	70
20924	283
20055	344
100302567	4
101497	33
22695	414
67224	17
54624	176
233033	114
63986	259
80749	3
70001	1
330496	0
338374	0
68416	0
233038	0
70584	29
101744	1
233040	0
50760	2
24030	38
71984	22
624918	0
18036	67
64383	214
100503790	4
320435	162
15388	355
51798	307
16855	2
100038382	1
16858	1
60594	0
60595	473
73830	326
26411	21
20190	1
100316710	0
233046	31
73833	29
101809	17
243897	4
57296	850
320225	1
52150	331
77254	129
72275	2
20733	0
68458	0
29861	3
74206	31
114675	0
243900	0
76718	0
74352	89
100316711	0
22693	0
625349	0
233056	148
233057	0
233058	11
22689	55
73729	17
72723	66
625421	5
243905	129
243906	28
330502	35
72556	7
26466	190
233060	23
26465	56
330503	6
12865	8
12336	1060
66411	165
69920	28
381867	0
233064	42
76686	1
233065	31
233066	0
68332	14
233067	2
22177	1607
23900	27
243910	78
11803	1
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	3
333193	10
243912	10
75660	18
66340	28
233073	50
101883	10
75410	63
58206	3
109637	0
110323	427
14008	0
68035	183
71909	26
74927	0
69147	0
233075	0
11944	0
69804	137
791088	9
14447	0
282619	2
73712	0
64661	0
233079	0
233080	0
233081	0
12483	7
17136	0
66438	0
84506	0
100862373	1
22282	88
100043823	23
54135	13
76415	0
18301	712
57780	0
56188	1
243914	6
17178	0
15451	5
20266	16
52857	116
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	33
50995	376
68079	70
14751	768
100126229	7
233103	78
100861829	0
67070	223
233107	0
68947	0
18624	428
12611	277
12606	165
53896	0
435965	2
384605	0
67471	47
52428	1
101831	28
72140	23
30962	0
71981	0
110959	61
243923	1
245886	175
56330	62
233115	22
668501	0
100861838	0
78547	0
100043872	1
243931	0
243937	0
67641	0
19777	145
12447	40
72244	51
72287	5
66161	90
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	1
233147	22
70227	37
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	168
269902	1
101835	36
628359	1
668572	105
67607	49
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	61
637776	0
208111	9
434179	27
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	244
233186	5
243958	0
233187	0
72310	0
74276	0
110826	94
75690	15
210094	1
74054	2
12489	293
210104	48
210105	115
74400	0
72431	0
83382	16
233189	33
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	15
100217434	0
100217433	0
100503991	3
20256	2
243961	0
69349	0
20981	0
272381	0
68352	0
66124	46
69683	114
75538	1
233199	0
272382	0
18971	105
22260	185
16541	63
16504	1
71960	0
69578	0
75510	0
243963	17
101568	103
107503	94
100328588	1
18226	226
14204	0
233204	132
67605	172
735269	2
59047	80
84113	96
75613	56
70300	13
11771	230
22116	0
78070	7
15469	55
100502630	7
75736	16
54131	143
233208	41
20130	60
233210	13
65116	19
66394	98
52377	4
14132	405
387168	0
27207	675
27212	0
100861642	0
22121	546
27211	0
27210	1
27208	0
100628629	0
27209	15
14256	7
69748	89
68845	60
72961	0
210541	0
114640	0
384619	0
50722	0
21677	4
12493	204
381884	0
76713	0
68667	36
15464	0
76787	3
50994	0
22342	0
20637	78
16495	0
78405	0
100862214	0
16866	0
20174	101
14936	43
100861649	7
14325	3097
12028	340
71755	97
18220	857
56734	1
17872	128
69217	4
66065	4
71661	0
12036	75
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	1
14344	0
56546	0
243967	0
12348	2
13170	69
56632	164
19899	196
73813	0
69363	2
54200	4
545963	0
381983	0
19158	131
211480	0
101612	17
100502828	0
14814	5
68137	395
58867	0
70209	64
13732	903
211535	6
27421	0
211548	156
16514	2
20927	1
72088	0
18419	3
17927	0
16502	0
27414	17
21990	0
78935	30
20210	167
20211	0
20208	0
20209	0
246694	228
14884	376
384622	2
16828	859
16833	0
22088	276
54122	107
97402	0
629141	0
101685	437
67893	222
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	0
404238	0
243983	158
13009	0
108961	31
100040465	0
78286	56
13172	0
53415	180
71974	147
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	10
14453	25
75744	19
100503036	0
100503091	0
233271	2
233274	0
233276	106
100861735	0
20430	1555
93790	315
320845	14
233280	39
15204	465
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	1
11982	35
22215	691
613263	47
330544	212
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	11
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	4
27385	0
22652	1
27412	3
11441	0
170711	0
50794	142
381994	1
17364	3
387207	0
233315	894
330554	49
67973	188
73724	116
11784	0
70638	0
66647	56
21872	2
665234	0
272396	38
68634	88
100038420	0
100503969	0
18553	0
68981	58
109815	133
100861796	0
269941	110
233328	117
56847	0
117589	133
72635	30
545975	5
233332	0
75099	51
17258	1407
67867	47
67009	6
233335	2
73904	0
16001	23
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	56
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	7
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	891
69170	153
665610	4
244061	0
100038347	3
100579147	0
100861851	0
20450	0
108116	6
100504215	0
64176	1
68954	0
75547	477
100504230	14
207952	25
244071	0
18213	0
791275	0
414121	0
67308	41
67994	41
76375	38
723884	0
68048	65
57444	2
100504648	1
11595	0
67666	0
17304	103
54608	154
19771	1
208836	70
18975	148
100038478	5
101694	0
723968	0
56315	0
77011	15
16576	4
103968	0
100861920	0
18631	1
626359	1
17292	0
17293	0
16790	527
11778	98
71339	0
70420	52
209225	187
100859962	3
269951	294
100316758	0
20352	34
23991	85
269952	26
269954	0
83485	28
233405	48
233406	91
269955	13
101869	39
68695	6
140481	179
14159	283
18550	162
12144	32
70461	59
100504375	0
29875	3306
22691	3
71968	57
68039	3
56529	259
233410	141
116904	2
434203	0
623286	7
18584	191
20068	281
12877	26
11775	0
210321	1
100504421	7
100316717	0
244091	6
434204	53
26557	4
67148	65
67290	18
83962	277
107769	466
29877	69
12173	0
434205	0
20408	0
269959	0
330577	1
101592	69
77800	2
619808	0
108797	64
71285	0
330578	0
100038384	0
233424	15
170460	86
16170	145
100504131	1
666170	55
75556	0
73079	1
80889	86
67943	234
80982	2
70178	66
11864	1
100039239	0
14085	2
65098	636
72495	6
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	1
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	1
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	3056
72433	3
72759	210
14366	0
101521	0
76453	0
109264	0
70884	1
67669	167
13626	126
319711	0
78329	5
233489	1769
100862054	0
75338	0
83671	0
70054	2
233490	244
66271	162
68472	64
100862134	0
23859	0
66365	113
73845	13
74737	384
666737	17
75985	3
74041	189
72461	480
100502918	0
58238	0
100040298	1
791297	0
23966	3
735284	0
670727	0
791381	3
244141	47
14389	475
244144	42
622320	71
381903	93
68197	189
21835	0
233529	0
101861	125
66273	19
233532	306
12729	177
791341	3
66333	4
18479	301
233537	0
17921	445
12337	171
18378	0
330599	17
272411	7
66190	384
244152	12
14918	0
434215	1
233544	0
233545	130
72981	172
100503364	0
22411	0
78610	403
67800	5
233549	0
17760	4
12406	1
100861604	0
233552	59
72184	4
27050	1544
449631	488
449630	231
109689	780
723840	0
100503386	18
101488	175
259066	0
258353	0
442845	0
50877	5
66624	581
446101	1
108937	677
69121	0
67967	228
67164	19
57442	7
70974	1078
14777	0
320452	0
72590	101
277939	162
22229	0
22228	574
69387	4
68185	37
402747	2
52443	81
19346	589
27276	4
319604	101
320100	5
207212	2
100526508	0
233571	476
18442	44
207278	219
73683	38
56018	2
69710	771
207728	60
387157	0
100503552	1
11871	2
11872	1
20480	81
11859	0
16332	231
14276	327
14275	0
75430	49
791260	2
66508	259
69358	11
101706	713
16068	21
75212	48
22064	9
11875	0
11870	0
504186	2
269966	389
233575	78
56212	306
20866	229
20133	488
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	129
259108	1
258750	0
259106	0
233578	0
258322	0
259107	1
258749	0
101700	39
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	2
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	1
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	17
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	1
244179	0
244180	1
258746	0
259057	0
94088	18
94094	65
667823	17
76681	83
622070	1
434218	0
319236	139
244183	4
434219	29
20128	748
209387	151
625321	0
258809	0
259050	0
57250	1
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	13
100503865	3
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	145
100503879	0
233649	0
244189	8
12426	0
109042	0
20597	129
100861751	0
11785	3
15458	0
55992	71
76932	115
14356	68
101867	42
16202	355
24075	133
12751	1110
233651	8
27397	74
77700	5
626055	0
100042856	5
100417829	0
668108	1
74558	11
100417831	0
668128	0
209380	0
668139	438
434223	3
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	79
76679	1
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	2
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	1
258136	0
258303	0
277935	1
244202	15
66085	273
22141	0
320360	0
109594	0
117229	0
74293	0
330627	1
26451	630
100302499	17
76954	13
57373	91
57355	0
56787	1
56786	338
78593	4
56788	0
19347	804
233724	132
69781	18
233726	904
100379145	212
767812	18
20841	99
22390	46
20947	465
319934	1135
11535	0
100861673	0
11717	379
67150	115
114332	55
17540	7
100504184	0
22083	196
13690	3968
75479	4
233733	0
74996	595
50781	1
320878	120
100504195	4
57342	0
69625	0
21676	6
78748	0
75239	2
11865	106
68815	160
19226	0
67420	495
233744	3
66922	12
70349	986
26440	701
71045	1
18576	428
244209	9
12310	1
116903	0
233752	0
627967	0
101786	0
20679	0
69350	1
56372	181
233765	0
68052	501
100302592	1
100861687	7
18704	1963
53322	264
233781	29
267019	1064
54208	823
233789	1179
67745	0
110058	1
319622	514
12850	41
209760	1
74424	0
56209	165
101565	33
71517	456
66356	125
434232	1
64297	6
209776	0
67133	1
22242	0
71830	0
272428	0
233799	1
100503901	0
117147	0
233801	0
233802	143
434233	73
100503918	2
20216	0
71151	34
434234	14
233805	173
73919	13
381917	3
233806	76
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	4
637957	1
67003	377
67983	1
100504389	8
233812	75
233813	0
436008	0
13631	64
26939	39
12585	44
74466	1
668548	1
59052	176
80719	419
246190	0
195646	0
75793	1
76179	174
20278	0
20277	1
233824	104
100861771	0
74105	92
67417	12
28018	278
70316	50
233826	48
59288	223
18817	10
26918	1
70261	0
18751	637
54376	0
73951	10
19647	292
233833	415
100504584	0
233836	2
70497	133
30949	79
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	3
67711	118
16190	377
60504	111
233863	224
233865	121
269994	0
74204	333
104175	12
16797	0
73658	159
18020	32
12478	0
70314	60
11937	0
20399	111
100861803	15
233870	83
233871	140
56347	1087
12752	310
171504	110
246779	3
56312	26
100504712	9
75565	41
20887	34
75764	20
66162	63
12721	411
26417	304
68616	6
66090	160
21389	4
56420	222
11674	2529
100503974	2
68952	1
78118	0
13446	20
233875	32
233876	6
381921	188
68742	120
233877	28
233879	0
233878	0
381922	6
52858	228
78388	251
67278	37
100861830	0
69017	2
17188	200
110033	45
69036	0
101602	120
100502618	0
67375	0
20737	23
70233	126
68449	258
17907	0
54204	0
100043580	3
233887	24
244216	26
66422	42
20768	204
100502641	0
16408	206
233890	47
269997	37
78921	39
101604	22
233893	46
69234	20
71131	12
654803	10
233895	69
14123	77
629159	12
100043597	192
100217442	6
68961	15
233899	2
233900	99
68232	1
320683	46
12055	11
791073	0
13019	0
244218	0
233902	82
269999	149
233904	37
101502	144
56216	0
20909	117
244219	49
233905	356
330657	11
27973	35
12041	219
67773	80
76560	0
77613	2
100861900	0
233908	26
319527	11
66824	176
434246	0
16409	2736
16411	18
100502816	1
381924	0
70973	0
12862	8
100043133	19
233912	67
21804	4
246787	2
233913	32
100526559	0
67865	397
21843	177
29810	52
101490	202
210711	338
207352	115
381925	0
207425	367
100043150	0
14183	0
11907	313
67872	128
57752	10
114660	0
330660	0
100628579	434
434249	0
101476	319
56213	0
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	41
214580	23
67143	87
66885	344
15373	0
15372	0
12237	262
233919	0
55987	0
77590	1
100502937	0
100043682	0
18242	615
20231	0
76429	35
77938	154
72096	46
109359	398
76683	2
360216	117
13017	263
74970	0
73808	2
214764	127
214766	0
22276	14
66165	57
101437	103
100043695	0
66930	0
11489	0
100503026	2
71007	0
330662	291
627214	7
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	287
100316818	0
67765	25
17345	981
319551	0
77383	2
100038399	0
330664	0
621677	0
17314	59
13593	0
100038555	0
77252	28
30926	275
70571	0
69546	49
52432	146
12176	103
74004	0
26757	0
57740	2
76612	134
101631	75
212111	63
14912	0
212124	0
52389	0
76484	0
22286	2
100503791	8
387198	0
381933	1
11501	3666
74237	174
69752	54
17703	1
68566	0
22264	0
69064	14
93747	188
212503	49
212508	40
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	1
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	2
407812	7
76974	0
78520	0
338417	0
69287	0
54399	74
101489	261
64384	40
23997	267
12869	2
212965	1
101613	0
212974	36
73835	0
80876	445
68713	6
66141	592
213002	15
330671	1
56460	0
24058	9
71345	0
27388	58
107702	1145
15461	81
70552	12
72000	0
66985	8
387206	0
101471	93
54123	57
72040	0
20287	0
13491	0
54006	62
71448	14
98845	0
320871	0
21351	920
213350	124
100862193	0
57754	0
68267	32
57913	24
67186	374
100217419	6
66853	109
213573	45
12476	308
66491	11
64540	143
68038	105
11772	1184
100036523	3
353328	1
100862174	0
17831	0
17833	0
74180	4
54473	421
75770	4
100526509	1
101513	162
18218	20
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	1
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	25857
55925	12
21953	26
16985	387
677289	7
21957	0
19935	56
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
