Geneid	HISAT2 on data 348: aligned reads (BAM)
378775	0
12075	0
100043534	0
56431	7
81910	75
403171	0
433481	0
69178	64
100313519	69
74528	0
107586	0
100048644	0
228714	13
668917	0
171588	0
241688	0
70408	2
26450	2
27054	12
228715	2
66044	0
66328	0
94249	2
627302	0
408057	0
74030	37
67877	8
66877	6
78774	0
100503181	0
53626	0
241694	19
77806	1
74065	0
228730	0
24128	28
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	4
17064	74
56488	4
74533	10
17957	0
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	61
433483	0
58214	0
100503289	0
433485	0
104348	0
100271882	0
245174	2
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	4
71881	0
100861792	0
68738	0
109344	0
114889	0
12497	0
110078	13
76192	26
69270	0
78177	2
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	5
14225	23
228765	0
241727	0
668929	0
228767	0
108832	0
228769	4
75283	0
228770	0
11602	0
100316704	0
73847	0
69698	0
545474	0
76650	84
21407	0
12995	11
67231	14
24105	10
228775	5
791417	0
228777	0
20667	0
67917	0
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	18
66405	1
15901	2
84682	0
12048	27
72119	2
228785	0
14239	0
252864	0
74711	0
68559	7
228787	0
228788	0
15162	37
99237	35
100504160	0
241732	0
54711	25
140484	6
16569	25
72326	0
228790	14
329540	2
99311	5
13436	0
13589	30
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	2
20648	0
12396	7
56846	0
75480	0
70362	0
13555	2
59038	2
228807	2
100504252	0
75608	45
668936	0
19383	6
67204	23
50518	0
269378	1
100504268	0
16396	5
67068	11
66734	0
228812	3
735287	0
68728	30
56406	19
207182	0
60525	4
74945	0
14854	12
668940	0
735275	0
56407	23
108687	17
19124	29
17391	0
613262	0
16418	14
71405	0
56046	4
14563	0
16328	5
320095	0
66366	18
74562	0
245865	0
266692	12
75710	2
18041	2
67067	22
170791	27
228829	7
19018	0
70873	0
347740	13
13821	24
68295	10
100504350	0
228836	11
74846	0
98932	0
100504361	0
228839	0
74487	0
74704	1
67388	5
77799	0
29812	9
66934	2
320706	17
383766	0
56045	141
100628585	0
19650	8
100043882	0
629499	0
20014	17
100861927	0
14601	0
69161	2
20779	7
100046034	0
53619	9
18111	0
66642	3
277432	0
75425	8
70470	3
72340	0
21817	78
228846	0
73399	0
329547	0
16803	0
68108	0
319317	0
228850	20
246747	0
545481	0
100045469	0
22348	0
109275	0
100499529	0
228852	0
71878	2
71715	8
71081	0
71613	0
329554	0
16658	42
21969	14
100861957	0
18803	5
320799	0
64899	0
280635	0
100861963	0
71389	10
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	15
100862002	0
241764	2
27219	0
245866	9
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	6
228858	0
228859	0
69517	0
100043899	0
68314	0
15378	0
76080	12
26943	42
100862033	0
68386	0
18769	0
100504604	2
11486	0
22403	0
241769	0
241770	0
54401	30
381404	0
67145	8
58231	40
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	25
66460	5
73603	0
52840	3
78928	13
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	4
68612	4
21925	0
101113	2
170789	5
67538	2
71971	0
75642	0
415115	0
19025	124
18830	10
228866	9
329559	8
629777	0
17395	25
57138	0
228869	8
21939	2
72211	0
104010	0
100862070	0
228875	4
140579	3
381405	0
228876	0
74614	0
114644	15
381406	2
170441	0
14049	0
228880	15
17979	49
72043	14
670775	0
319684	0
277360	99
76367	2
99371	37
110750	22
20853	15
228889	5
98999	131
68949	2
100217443	0
16500	0
19223	0
56336	82
77031	11
263876	6
81018	21
20613	0
66589	3
407243	37
12608	49
329562	0
19246	29
69553	0
58220	0
77017	0
11538	21
13480	4
69372	1
241794	0
18019	6
100038688	0
11981	0
99377	0
100502777	0
22722	6
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	27
100502923	0
76960	0
73303	0
13081	0
109054	2
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2
20878	2
67337	4
320664	0
66404	35
654821	0
76426	0
21420	0
12162	0
26972	0
66679	5
100862165	0
56190	2
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	38
65112	0
72221	0
70065	0
100043911	4
19334	12
75485	0
56491	17
228960	14
228961	2
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	104
57314	0
64138	248
545486	1
67126	7
66390	10
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	0
626877	0
627901	0
635470	0
628308	0
433520	0
100504328	0
626802	0
329575	1
665205	0
665211	1
626848	0
353208	0
74189	1
320558	0
228966	0
71532	0
381409	0
68175	0
12561	0
228980	4
66730	0
241846	6
26444	25
269397	8
52856	1
99296	0
228983	12
56436	10
16776	0
66481	29
100526556	0
252966	0
271887	0
14464	1
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	6
18216	0
73247	8
72075	13
12841	0
277353	0
23856	16
76425	3
228993	0
140489	0
676369	0
100862056	0
723951	0
228994	8
329581	0
58237	0
228998	10
73368	1
11438	0
16536	0
13628	11
66496	2
20459	0
20811	0
332713	0
229003	110
229004	0
100862073	0
20262	0
269400	0
76688	14
229007	4
72699	0
329584	0
72147	0
241850	0
66314	1
13002	17
68556	15
100271841	1
269401	1
229011	0
68879	8
20672	0
21400	0
56470	4
277496	0
18389	0
17932	0
245867	4
67005	3
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	3
69347	0
18767	0
67306	0
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	0
15213	0
66230	7
100504173	0
21985	33
75149	0
229055	2
320088	2
170753	10
94212	2
100862399	0
16592	9
100041480	1
18857	0
21884	0
11770	30
75497	0
55980	25
241877	0
66361	0
66371	0
74718	6
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1
13559	1
69126	0
71934	11
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	1
668101	0
100038947	2
381484	0
229096	25
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	7
67472	0
18583	4
66326	0
381485	0
12918	0
100039304	0
70808	0
100503666	0
100046095	0
12870	2
12807	19
20585	9
27357	10
12873	0
76703	0
11608	0
81004	44
19784	0
635702	0
192167	0
70862	0
13605	2
76657	0
320024	83
100861946	0
22035	2
208188	0
72007	35
100526525	0
208613	0
18805	7
665113	1
20526	0
208691	7
68028	0
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	8
71827	0
68307	0
320352	0
75953	0
69276	13
71862	0
241915	18
18759	8
100861964	0
20482	44
18417	0
241919	0
72413	0
22401	6
67576	0
18706	30
100502876	0
67778	1
67414	6
14696	4
56456	2
74600	5
66046	7
72607	0
58869	0
73874	0
100502904	0
67120	17
51938	0
14359	29
67713	2
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	29
114893	9
72039	2
654424	0
241943	0
229211	7
241944	2
229214	0
11747	51
100862007	0
72282	0
329623	0
100503068	0
50911	8
12428	2
71492	0
22065	0
229227	46
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	2
57815	4
100862034	0
24063	0
381438	0
626410	0
71342	0
99696	8
329628	0
100040882	2
380614	0
73333	0
18415	13
20873	4
72175	2
100039027	0
100039043	0
269423	0
73297	0
214048	0
70804	5
100038440	0
78706	0
269424	7
67161	0
73852	2
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	43
100861917	0
12457	0
69257	20
67749	0
669130	0
66377	8
74838	34
19338	5
73251	9
100039684	2
211666	0
433586	3
100504153	0
56458	0
329639	0
622124	0
100862096	0
67542	7
108927	0
212114	5
212127	13
229277	0
242022	0
319979	0
67890	10
22066	0
50706	0
56790	4
69639	2
66248	2
55994	0
170767	0
329641	0
12427	0
70970	0
229285	9
320604	1
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	2
100861809	0
52245	8
242037	0
24017	19
18645	0
67850	0
72033	11
28146	45
229317	2
69227	41
545527	0
666680	0
20439	6
71301	0
100040293	0
229320	0
100040416	0
329650	0
229323	0
100502786	0
140795	4
320463	2
84111	0
74191	0
70839	0
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	76
100503654	0
100504925	0
18441	0
74012	21
100503824	0
622434	0
72162	13
229357	0
17380	0
269437	0
329659	0
11416	2
100504046	0
229363	11
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	41
71004	0
99929	15
100861877	0
624866	0
56706	19
72789	0
19288	2
20429	0
66880	7
17349	0
28030	13
17035	0
109222	0
100861992	0
66868	43
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	10
387175	0
723949	0
66949	2
16649	33
381452	0
71619	0
242083	0
26879	4
97112	5
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	7
20713	2
69193	0
73124	9
213262	0
76089	50
70924	1
100233207	0
329679	199
75879	6
67738	0
66841	14
75939	0
381489	0
70652	0
68659	14
14800	0
14658	0
54635	4
320566	0
229445	8
56720	2
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	9
100038599	0
69460	0
20319	0
24088	60
229473	4
76915	0
80890	2
624713	0
75309	0
229474	0
99889	12
403175	0
320782	2
50754	15
654362	0
73283	0
100042125	0
229487	4
229488	0
320302	0
368202	0
27059	0
20091	27
19870	0
19871	0
80877	10
23937	0
70762	0
12480	0
12479	2
170643	0
100502800	0
100042355	0
80891	0
11801	23
229499	0
329693	0
27049	41
546801	0
213498	10
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	2
15191	22
67707	9
229503	0
229504	3
12904	0
18008	0
12032	0
73940	0
100502895	2
66614	0
246703	9
214191	0
404710	2
100502914	0
17261	14
76642	2
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	1
12462	35
56700	32
71913	0
229512	11
68957	0
12095	0
12097	0
12096	0
67037	2
229517	10
20351	0
16905	59
72640	0
100316808	0
53868	0
83409	2
94232	12
66256	10
16800	23
242093	0
74200	20
19769	17
791281	0
229521	8
100302730	3
319830	0
76022	4
229524	2
65111	0
192195	35
72296	0
110196	6
735260	0
18770	0
15168	0
12748	7
24045	15
68521	0
14466	43
17827	7
21827	0
100124470	0
17829	0
360213	0
66059	18
68563	2
19729	0
13636	0
13638	0
100038411	0
13639	0
11490	45
77772	0
329702	0
22724	12
545539	0
57275	0
319945	3
54124	2
20416	5
68911	8
229534	6
68603	4
140493	0
56417	53
11444	0
70093	5
214547	0
16194	8
54667	14
23897	6
100503469	1
74383	29
99650	8
73545	0
100124481	0
59069	37
77595	2
57294	9
68328	0
23922	5
78284	0
30791	10
74343	4
229541	24
229542	9
26568	0
229543	2
18160	0
67781	6
20615	6
66511	7
20193	3
20196	18
66166	0
67860	0
628324	0
20197	0
20198	30
20199	0
20200	32
381493	0
20201	1
20202	4
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	1
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	1
68723	0
20129	0
99681	0
71325	0
20195	9
20194	31
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	0
66198	0
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	1
66353	0
78784	0
76742	18
668409	0
22156	0
545551	0
20342	0
70737	0
229584	6
19172	41
20341	2
53970	0
109334	1
107650	7
319916	2
78266	3
74937	0
19185	13
18720	13
21427	4
50874	0
69269	0
217779	0
69769	6
668436	0
20360	0
213054	9
100504029	0
56772	2
57912	17
229588	0
171388	0
229589	7
75007	36
71790	0
100038425	1
76893	53
84505	9
67654	0
668448	1
100043305	0
11863	24
13038	8
13040	389
67981	0
229593	17
56205	11
100861841	0
17210	135
229595	2
13601	18
71807	14
75137	10
70767	20
66292	12
100042889	0
229599	0
229600	2
226548	0
23831	0
66471	8
668224	0
67220	32
22365	2
229603	8
194126	4
100504127	0
107701	4
64051	0
69168	0
621893	2
319176	1
319190	2
97114	1
319192	0
15267	1
15077	1
97122	6
319154	5
319189	2
14129	118
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	20
69870	0
545554	0
280411	4
229613	0
60365	16
18632	6
213119	0
213121	0
229615	4
78373	0
74414	5
67845	17
54215	0
67583	0
59020	2
67549	0
14616	0
14613	0
66659	2
77578	4
100504261	0
258272	0
68058	0
14263	0
108097	0
83679	11
100504273	0
20333	16
433632	0
18129	66
71078	0
67709	0
15360	0
236539	4
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	0
21384	0
74362	0
320613	0
269470	3
14547	8
73806	0
74645	19
17156	24
242122	0
229644	0
74044	5
630146	0
19221	2
12481	0
78908	0
11928	78
242125	2
242126	0
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	7
229663	70
18176	18
229665	0
329727	0
68183	16
94093	9
54524	0
99543	0
15257	88
140917	2
100503157	0
67489	11
229672	0
19260	24
229675	2
100125931	0
18685	3
99470	4
433634	0
269473	7
20501	6
624251	1
329731	0
71887	1
11853	29
17454	21
100504553	0
12340	13
229681	2
22414	2
80281	23
75269	0
78635	0
56543	0
53975	3
109050	0
109905	10
433637	0
11542	0
433638	2
11950	33
70465	6
12659	0
100503311	0
229687	0
81600	0
12655	2
104183	0
229688	0
69206	0
72121	0
99712	18
67171	34
321000	6
12508	100
258482	0
16491	0
229694	2
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	1
229699	0
229700	17
99738	0
229706	0
67591	0
11694	0
229707	10
229709	42
12977	9
280047	0
99662	0
100038644	0
329735	0
14866	0
68312	0
14867	0
14864	0
14863	0
14862	34
14865	0
109674	9
14686	0
14679	25
229714	0
229715	0
72023	0
72522	4
17306	1
26442	12
20661	6
100502732	0
68753	0
100038453	0
56742	2
53883	2
20226	22
229722	0
75504	0
100217438	0
67495	8
99730	5
99512	4
100862093	0
229725	6
76123	4
329738	0
20912	16
320181	0
66921	22
66715	0
329739	12
74686	0
100502813	0
229731	26
57257	18
80883	0
99890	1
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	1
100502863	0
12814	2
229759	0
13609	4
68161	2
69740	0
66500	18
58193	5
22329	1
64378	1
229776	9
66368	8
13171	0
109245	4
229780	0
72776	7
15247	11
229782	8
77559	28
20321	19
114301	0
74654	0
433646	0
229791	0
75769	0
76561	10
387155	0
791377	0
99586	0
56195	16
100502997	0
66568	0
99887	0
66789	2
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	18
214137	0
11304	0
14630	20
100503394	4
99480	5
791077	0
100043726	0
29815	10
214459	12
242202	2
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	6
59006	0
118449	0
69608	26
210529	0
19142	0
69895	10
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	0
108058	33
109676	0
100862268	0
100043364	0
28036	2
723948	0
723835	0
723920	0
723928	0
723911	0
71643	0
11924	0
71481	10
211550	24
211556	5
70617	4
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	2
13645	0
319224	0
242235	0
20132	0
68147	0
12630	0
66350	0
12368	0
66815	8
99683	16
77018	0
71760	0
66357	16
100862291	0
68436	39
16842	0
15107	4
71519	0
100503594	0
74442	16
23971	4
100862309	0
56811	0
433653	0
13722	3
100862343	0
271981	18
114249	0
67553	4
71793	9
77669	0
74776	0
214133	24
319478	0
100316832	0
75208	0
21338	0
229841	2
69772	0
97086	2
74446	0
67006	11
319587	1
66105	38
110173	11
668745	0
18033	24
791324	0
67547	6
71038	0
100039350	0
242248	0
70055	0
19055	10
59308	0
229862	0
73284	0
51788	7
100503440	0
70604	3
56692	13
26377	5
100503465	0
329763	0
17777	0
108943	0
67741	1
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	1
26876	0
11532	12
75624	21
13684	34
100316706	0
74635	0
56224	6
229877	21
229879	0
381476	0
18598	0
22253	0
12167	0
56376	31
229898	25
229900	17
55932	33
14468	0
14469	34
229905	0
229906	21
109333	17
320229	0
320072	0
621809	0
16911	9
545572	0
23908	8
93684	27
54673	40
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	2
71355	0
229937	2
16007	2
100216343	0
69219	0
100504532	0
12042	8
66421	2
214804	2
242253	0
171166	0
68279	48
65086	0
100038607	0
99167	0
74245	3
70951	0
14707	8
70285	4
56629	0
22262	0
100286843	0
75015	0
18749	35
70892	0
99633	13
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	15
15061	0
19220	0
54120	1
67035	6
51886	20
68810	0
215708	2
170822	17
108946	17
229949	0
99542	0
329777	8
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	16
100217468	1
100217425	0
11364	10
242259	0
16875	0
99686	0
209584	0
12972	0
209601	0
435766	0
75540	9
74435	0
329780	0
329782	1
320840	0
100502679	0
53861	9
387181	0
19218	0
107869	0
433667	3
69207	11
67144	4
242274	0
624759	0
76131	0
19892	0
68151	18
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	13
116940	5
70143	0
17096	26
70720	4
67427	32
17451	0
56711	2
66433	10
242285	0
242286	1
18619	2
242291	2
73872	0
242297	2
100504030	0
68053	4
13122	0
53378	135
18201	13
252838	0
71510	0
12319	1
100039478	0
59021	27
666752	0
320790	9
74438	0
65973	32
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	2
100039746	0
71801	23
76947	0
100503518	0
735261	0
60599	8
12448	0
72656	7
381510	13
100861935	0
207920	0
634834	0
66185	20
623474	0
100503583	0
14579	7
12557	0
381511	12
100503636	0
100038424	0
329795	12
77604	4
72397	0
68099	0
208820	0
100039988	2
12395	0
208890	0
73314	0
72201	7
72519	6
100038514	0
69352	0
100201	2
12307	0
67460	3
27354	0
209212	5
192656	7
100415915	0
17389	0
30952	0
70568	31
66302	0
107568	12
74087	0
242341	26
74988	0
50500	0
14590	21
269513	0
230025	0
51813	12
77032	2
77593	7
67735	0
66625	22
230027	2
76132	0
269514	0
18992	0
212377	4
212390	0
68493	2
319564	0
81006	0
57756	0
67490	11
625732	0
14348	0
242362	14
75360	0
13841	1
75332	0
26409	8
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	2
100019	18
108755	0
140577	0
52187	5
100504166	1
56228	19
14409	0
14408	0
242377	0
272009	0
108767	36
24018	4
12801	0
67652	0
636187	0
433693	11
50793	15
109093	0
24060	2
69329	0
214568	0
66291	0
30046	16
12640	0
73696	0
214944	2
387510	0
73205	36
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	10
230073	85
106021	19
100504309	0
230075	9
75819	0
320500	0
71293	0
66408	8
622208	0
15502	10
387203	0
74255	10
14595	22
100628614	0
20731	0
12017	14
76959	7
74164	10
100526501	0
11832	0
11828	0
230082	8
67615	21
68926	10
68970	12
67123	22
109242	0
66401	4
329828	0
100862160	0
73721	0
76992	7
71901	16
68922	0
69638	0
12804	0
69961	2
53598	5
550619	0
18391	29
14430	3
16157	8
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	2
67317	0
100862318	0
269523	20
60534	0
56703	1
66592	6
230088	20
22249	2
320571	0
100213	23
329831	0
21754	6
12517	10
54390	0
19782	920
622404	2
230098	0
100503819	0
230099	3
22004	2
21894	225
12913	10
230101	4
242406	6
100039672	0
230103	1
433700	0
68917	3
242408	0
242409	0
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1
384009	3
442829	0
12757	37
50798	3
623796	1
73469	6
100628618	0
17279	1
100503944	0
18507	0
100628590	0
100503954	0
319885	2
76238	2
230119	2
73405	0
64424	0
269529	1
68512	2
666060	0
78508	0
69934	1
66362	3
242418	6
230125	34
230126	4
100040557	0
329839	0
100040567	0
72535	8
75426	0
74152	8
381522	1
100121	16
21916	2
272027	10
433702	19
22590	0
110805	0
74753	0
93966	0
67628	5
100503131	0
94181	1
74735	12
107684	20
381605	0
242425	0
75691	0
230145	4
12819	1
21812	19
56737	4
66212	7
18124	0
67727	10
76299	30
100316708	0
16348	4
100503154	0
269536	5
66665	6
230157	2
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	4
230162	4
230163	0
67063	0
109331	8
242443	0
19059	0
74914	0
329844	0
72648	0
14211	0
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	6
11303	140
78180	0
381524	0
100434	15
100861652	2
319636	2
246179	2
21350	0
435784	0
52076	15
242466	4
100503249	2
670211	0
19359	15
100415914	0
16600	8
11471	0
11470	0
230233	8
230234	3
54366	0
242474	9
723837	0
230235	0
54357	0
329851	0
545622	0
73349	0
619973	0
242481	0
100038668	0
11641	8
242484	0
22166	49
67402	0
64817	0
18198	0
14745	0
100526502	0
258922	0
230249	49
100041581	0
67103	8
72429	4
14700	4
100155	2
22234	17
634731	3
230257	96
72479	0
230259	2
66209	4
209131	34
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	40
338355	29
20529	19
66440	4
70052	7
76072	0
71354	0
192120	0
72748	0
17025	0
59001	4
214106	0
50780	1
72701	0
11699	0
16552	0
373864	0
735262	0
18405	0
18407	0
18406	2
100182	21
66783	0
73750	0
66290	17
100503980	0
230279	3
670833	0
75524	0
326623	2
21949	0
21923	2
100504061	0
18491	0
56079	0
69807	0
21898	29
56710	0
214444	2
230316	0
21885	1
68285	0
353204	2
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	8
66928	4
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	31
12622	0
329872	0
69863	22
790913	0
77634	0
101739	4
100862057	3
320226	8
242509	0
338349	4
20404	0
329876	0
77739	0
75811	0
68441	12
230376	2
100217448	0
11520	246
329877	64
100504343	2
20104	13
230379	2
76376	0
70122	3
230393	6
735282	0
66775	19
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	26
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	8
12578	4
12579	0
242523	0
236537	0
619842	0
15569	0
620016	0
69314	0
69136	2
67770	2
100862232	0
18786	16
667250	0
67694	0
100061	0
100124456	0
21687	0
67753	0
100039252	0
320713	8
665029	0
16476	60
100042411	0
75578	7
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	0
74519	0
13109	0
620779	0
620883	0
319865	0
18027	2
100502875	0
100502857	0
78687	0
94043	2
12695	0
381591	0
242553	0
399570	0
545660	0
230484	5
67299	30
30924	1
100861936	0
242557	14
100038722	2
15221	0
320438	0
67733	1
230500	0
72157	8
26563	0
381534	0
320508	0
242570	0
16451	77
77866	0
387143	0
68400	0
11639	2
72685	0
230514	7
16847	1
545662	0
242574	0
381535	0
332923	0
381536	0
18578	10
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	1
71148	14
242585	2
70941	0
71650	0
67013	9
622167	0
100862081	1
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	0
67916	19
100502629	0
329908	37
100102	0
140475	0
74754	5
242602	0
230576	0
230577	2
72354	4
381538	0
230579	0
329910	1
72475	5
56280	4
230582	0
242603	0
66526	3
56374	6
100862108	0
546840	0
77809	2
72938	0
13370	0
230584	9
72787	4
230587	0
56296	0
16975	7
619295	0
17149	8
74098	12
12896	6
242607	0
242608	0
20280	11
52430	0
230590	0
414872	10
69893	4
545667	0
67305	0
230594	15
100040110	0
230596	10
18392	2
319965	12
230597	0
73133	0
70533	10
66073	13
100087	2
69908	0
77173	0
230598	38
791075	0
100273	22
108802	0
13858	10
230603	0
29864	7
67646	0
319743	0
12580	0
14084	4
242620	0
15572	0
78933	0
67621	0
67946	9
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	0
433746	0
17301	0
100040736	0
30923	0
66588	22
20460	4
21349	2
67182	0
81906	0
230639	0
277753	0
13118	0
435802	2
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	7
75173	0
230649	1
100465	2
17346	19
654462	0
140477	0
14073	0
72181	4
100502897	2
66576	11
230654	14
19366	1
68075	0
68273	4
66805	0
67323	0
433748	0
18710	0
17776	28
16351	0
230657	3
77110	14
654318	0
622665	0
50927	8
58810	276
100502959	7
18477	495
67096	0
68394	4
230661	0
68276	6
70603	0
242642	0
100502973	0
74464	0
22275	6
76608	13
108067	2
19207	3
78611	1
242646	0
12795	2
20116	14
100217424	0
100216533	0
73804	0
381544	0
100862255	0
68777	0
66743	6
100503023	0
140546	3
66233	10
75753	0
14664	5
381546	0
53418	0
114143	53
67728	2
230673	10
11876	0
20441	0
230674	15
19268	0
68180	2
230676	9
80509	7
54325	13
107995	0
17480	0
21846	0
66451	0
230678	0
68625	0
69072	4
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	38
100316707	0
100503370	0
195522	0
27028	0
69216	4
75180	0
230696	0
56401	2
242653	0
22608	32
66101	2
73332	0
100862319	0
106564	0
332934	0
194237	0
433752	0
