Geneid	HISAT2 on data 332: aligned reads (BAM)
329366	0
67839	23
52838	2
332579	16
227644	20
68112	71
66865	38
64436	15
227648	142
100125929	1
18128	234
353156	2
387145	0
67512	35
56279	4
72091	7
100306955	2
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	48
20933	8
27176	128
20930	17
20931	17
20932	571
279029	1
227656	36
279028	0
381356	15
227659	49
66139	0
77794	0
109349	0
329371	2
13166	0
192166	3
22325	7
100504116	0
67382	20
140858	112
20181	59
12831	0
100038452	0
14134	0
100862306	0
100504177	0
56177	0
241289	0
69327	0
118451	19
227671	1
19730	368
12613	0
70239	54
14582	0
64930	57
69987	7
68870	7
100526498	0
269252	58
227674	21
54422	0
329375	0
22130	26
269254	177
171171	1
76220	0
68975	11
107746	61
433416	0
227682	18
227683	0
26569	92
68205	11
723904	0
70319	1
99151	17
18286	58
74412	36
20740	404
71820	9
56086	62
263803	10
66220	17
227693	5
70296	56
13804	4
227695	4
70266	2
67350	0
241296	77
227696	9
227697	0
227699	38
227700	34
108958	3
57170	11
12908	111
100862338	0
110854	96
72500	13
78617	0
665635	0
100038700	0
100526499	0
73598	0
66617	23
72323	9
20204	0
64292	4
30934	63
30931	48
227707	29
74270	46
14269	48
320973	1
277463	98
14299	24
665700	0
11898	31
100862380	0
320267	33
100504258	2
381359	0
227715	9
11350	67
227717	0
98970	0
23928	0
108897	0
227720	44
100504305	0
241303	0
227721	4
227723	51
99011	26
22245	12
72931	69
99412	126
13429	1
387239	0
68379	28
73737	7
16819	0
96979	12
227731	17
71254	8
98952	33
13481	15
227733	1
20448	92
50935	27
11636	10
13805	20
100316776	0
14287	4
107951	99
100499514	2
100628606	1
27387	28
70730	0
30933	70
338348	0
329384	6
227736	1
20910	11
227737	615
227738	23
269261	286
104367	2
56017	15
99326	15
241308	78
26360	19
241311	30
71834	57
16917	0
100504399	0
72543	34
320482	0
100504427	0
18516	12
96990	2
227743	81
66691	95
14828	3048
227746	10
30050	106
66998	63
77996	1
74016	40
22029	187
15139	18
98870	0
26920	26
68365	222
100504493	0
227753	201
13830	417
75859	0
74854	2
14594	157
100042194	0
69601	6
74410	0
77665	0
100038606	0
100861632	0
68375	3
75495	0
16874	0
67889	89
67871	31
100504593	0
100861645	0
19224	5
258949	0
675440	0
258951	2
258953	0
258952	0
258950	0
258621	0
258947	1
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	2
258656	0
236509	0
545417	0
258371	0
67466	110
319817	241
100217435	0
241322	46
320633	29
227800	179
338346	2
20744	16
241324	4
227801	79
16870	0
59126	106
19177	94
26423	0
14536	64
387176	0
723903	0
241327	1
76646	1
66489	159
74192	37
76899	41
320271	45
100042584	0
67857	194
94217	0
70789	0
76117	19
320872	0
227835	49
24136	588
100628598	0
433424	2
69405	0
100503843	0
11480	65
26428	133
109241	45
227867	112
16574	6
71897	0
320343	0
109129	89
100502624	3
227885	0
74194	188
329404	0
387511	0
433426	0
71684	0
64685	13
21930	2
51869	46
17996	0
78049	0
75423	115
12298	3
625631	0
56324	248
71409	208
56194	142
65103	85
67874	0
271786	0
16519	0
18227	41
767815	0
75279	0
227923	0
14571	87
241391	0
77767	0
227929	43
100042926	0
269275	0
100502932	2
667062	0
11477	23
76654	0
227933	1
227937	58
76676	0
76747	0
100038999	0
66860	9
72137	12
407823	71
667103	0
100505179	0
57438	175
66205	55
17076	0
100039176	0
18779	0
16420	0
56878	186
100038493	0
21353	717
59029	91
21375	0
94229	0
13482	0
14526	0
14089	0
71586	40
227960	7
170738	0
60344	0
100503492	1
50915	0
319876	0
320106	0
20269	0
110876	0
77771	1
14425	3
73668	11
20265	0
100038743	0
20274	1
20272	1
383709	0
241431	0
26877	0
53416	0
227998	0
75721	0
241447	36
329416	12
66442	49
14378	0
27413	0
241452	9
14725	2
72569	9
228003	1
320720	18
228005	45
75051	2
674921	0
73373	114
277396	0
20823	207
75422	17
68795	111
329421	0
64406	0
68986	0
66748	0
14415	0
70231	195
228012	149
228019	23
75763	16
73649	1
13427	298
78830	17
107435	58
100861681	0
66559	15
100503424	2
13390	0
111970	0
13392	0
381371	0
16403	128
228026	55
56508	0
100503680	0
65964	79
66953	0
100861846	0
383712	0
74541	0
20687	180
100503849	4
100628587	1
67059	64
381373	0
66935	2
74616	15
68526	6
215280	42
11435	0
100504117	0
329427	0
108699	0
11909	184
100038532	4
228033	42
73962	0
69605	83
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	31
667739	3
545423	1
77269	0
100504729	1
229279	14
18024	2915
320474	12
623453	1
228061	268
72421	1
620631	0
78802	0
241489	0
13067	0
241490	20
99031	3
23992	24
381375	0
14231	4
83435	63
22138	6
545428	5
228071	110
241494	2
100503106	0
80744	18
329436	36
100040494	0
73823	1
22193	59
16401	237
228094	2
100126874	0
18012	0
70599	248
75276	2
18573	0
320769	4
66861	141
100503167	0
20378	1
50884	14
68082	8
735274	0
69482	11
241514	0
241516	2
69082	106
16410	174
241520	0
71861	0
54598	275
21788	51
672763	2
100502854	0
12388	80
100270744	0
72657	2
66958	14
381379	30
228136	102
98985	14
241525	1
387149	0
100502874	2
12258	0
56791	10
68678	0
30059	8
72401	0
269295	0
58207	10
19074	0
53856	1
228139	0
100862344	1
20833	103
228140	15
74687	0
23796	1
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	1
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	1
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	2
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	2
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	1
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	240
59015	18
55935	118
271813	0
56428	139
67445	0
68349	18
67136	8
66461	34
13046	180
279067	0
19400	2
19182	69
68427	68
100862024	29
20375	405
17868	2
228355	32
22259	13
11432	209
107986	0
606735	1
100503319	0
80708	2
77038	35
228356	11
228357	35
619941	0
75786	148
100217458	0
14061	0
381410	26
100862052	0
228359	40
51897	58
241547	0
228361	92
12672	0
17242	0
104418	76
26427	2
192285	49
100316756	0
228366	0
18633	19
75641	0
19099	4
12953	26
320507	0
228368	2
100043205	0
76969	1
80976	0
100042784	0
277414	0
241556	0
639658	13
12521	162
100038525	3
11695	2
14043	32
329470	1
381411	0
620695	12
70852	4
69113	26
56348	90
723953	0
414123	0
735259	0
74569	72
66457	1
11800	215
241568	4
68170	12
19374	0
19373	0
22034	201
72446	21
76501	31
241576	23
100504371	2
100504354	0
80985	32
14221	0
210622	0
20511	3
12505	1508
27402	31
56369	26
13661	0
319854	2
13711	1
12359	1623
100862111	0
99382	52
98956	33
53872	864
78031	0
16909	89
70986	2
57443	60
100038697	0
333883	0
12509	0
68243	0
241589	0
15259	437
100316678	0
668733	0
74959	0
228410	29
320554	18
241593	0
211896	132
99003	51
228413	24
211936	3
98221	91
329480	2
22431	2
74088	0
19672	15
100862167	0
402728	0
18508	0
100504545	0
77766	7
66541	4
99349	7
329482	0
329483	0
77015	0
320230	0
791267	0
212772	20
14308	0
16492	0
76894	0
228421	0
12064	0
22343	174
100038454	1
107515	14
68201	3
75517	0
170442	0
67606	0
241612	0
228432	0
269328	1
668802	3
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	1
258737	0
258440	0
258022	0
99010	0
213765	0
66181	18
107723	99
68032	22
72425	197
73024	158
213788	0
74268	21
100504639	0
20192	0
75275	1
14260	80
75166	0
23892	0
100862246	0
20394	0
228482	9
100862258	0
14617	1
320846	2
11464	2
100303644	2
11834	37
228491	2
66632	18
78193	0
100043232	0
399568	12
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	1
241621	0
114715	214
732489	0
68215	3
19419	0
100504728	0
73938	0
21825	1915
71313	0
381413	2
73358	0
27103	59
20813	46
171543	9
12236	10
214230	1
383787	0
18796	6
100043272	2
214239	0
53906	1
214240	2
51944	2
56357	31
228536	230
72136	17
269336	23
271842	8
76464	5
19361	0
67809	13
320415	0
69408	0
623781	0
72008	28
72112	0
20732	0
228543	23
100502626	1
228545	279
100043609	0
54485	0
100862328	0
69065	3
68142	67
241624	2
56398	120
100862335	0
66602	11
70645	0
108907	0
69702	3
625328	1
76246	51
228550	0
17005	0
68925	15
22174	0
29808	790
26390	60
433466	2
211429	2
640524	1
98878	85
329502	0
78390	0
271844	1
269338	138
211499	110
76051	6
70933	0
12335	0
20402	173
20619	276
66606	31
66296	14
68968	34
140810	40
100502700	0
22222	27
96957	21
17151	47
13828	0
74176	0
640543	0
329504	11
75894	11
99334	52
51885	135
27223	88
17754	2
327655	8
12716	0
140476	0
212670	2
14827	502
269344	0
378702	17
574418	4
67693	10
100034361	8
67532	14
241627	0
228564	0
319996	0
17147	0
329506	172
78655	34
214585	68
67578	0
12010	2853
70928	0
74401	2
670832	1
20322	83
214593	0
66811	0
213696	0
99439	0
435684	8
269346	10
81913	0
381417	0
67092	47
214616	12
433470	5
387165	0
22785	170
18457	24
59010	160
74702	0
75946	0
214968	0
317750	3
17876	4
100502835	0
381418	0
20495	0
100502853	0
110074	2
14118	0
99100	2
271849	2
58521	179
70354	165
12848	270
69976	66
75823	0
14178	0
69185	25
241633	660
26458	0
15186	0
14391	74
84092	209
75083	0
58800	602
66552	412
108011	43
109778	125
215387	4
73338	2
329509	0
320632	148
26371	115
69470	22
99138	114
13537	212
215095	3
11552	0
215456	0
68126	1
56461	0
192212	0
72180	10
77721	14
100861602	0
17153	0
100038529	0
228576	0
53885	13
67885	2
12235	7
74121	0
100503008	0
12125	205
100043424	9
241634	0
100503333	0
17222	105
17289	81
72477	71
70370	0
57432	13
78751	16
668894	0
100503381	0
69737	29
20017	9
66170	18
100048701	0
20515	394
329513	0
70466	2
100503468	0
16175	7
16176	102
329514	0
668896	16
228592	2
19261	921
18610	0
654409	0
67333	31
21818	2
99169	3
241636	0
20638	140
192140	0
67134	44
100217452	0
100217428	0
170718	139
228598	0
56264	5
75656	0
66766	0
319513	6
80743	45
19262	206
321014	0
99045	15
18429	0
11998	0
140629	9
380601	7
241638	0
77006	56
16434	4
100861692	0
269356	4
228602	26
100043766	2
613258	0
11990	48
14588	1
110751	0
20612	187
72630	1
67326	41
70997	2
12616	74
12531	10
69596	5
228607	42
74450	55
723825	0
51902	2
228608	87
11550	0
414081	0
71995	0
19122	23
26434	0
215653	35
100861699	0
54338	138
70612	16
18538	94
110911	218
246313	0
70845	0
70371	0
100038551	0
74182	668
767814	0
73747	2
12653	0
66926	33
66634	7
66586	94
320974	0
241639	1
12156	27
100526500	0
15112	0
52837	260
18795	0
78805	0
320684	0
18798	1
76161	0
241656	1
228642	0
319196	2
20614	0
59030	17
74243	37
16449	62
228662	4
100316816	0
228677	0
319909	0
75812	29
66580	39
69487	1
228684	0
72899	2
71436	25
100503716	0
100038667	0
16558	126
20639	73
57329	0
378776	0
18549	0
378775	0
12075	1
100043534	0
56431	169
81910	126
403171	0
433481	0
69178	608
100313519	1240
74528	70
107586	0
100048644	0
228714	15
668917	0
171588	0
241688	1
70408	57
26450	7
27054	129
228715	4
66044	6
66328	0
94249	2
627302	0
408057	0
74030	28
67877	21
66877	67
78774	0
100503181	0
53626	0
241694	118
77806	1
74065	0
228730	49
24128	247
228731	0
18088	0
100313531	1
99041	0
18503	1
381384	0
15376	0
20608	0
21824	6
17064	359
56488	4
74533	45
17957	32
228756	0
78240	0
78609	0
69362	2
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	302
433483	0
58214	0
100503289	0
433485	0
104348	57
100271882	0
245174	0
100504621	1
100216455	0
69277	1
668923	2
545471	0
13011	2
71881	34
100861792	0
68738	17
109344	0
114889	0
12497	17
110078	30
76192	173
69270	2
78177	1
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	21
14225	45
228765	0
241727	0
668929	0
228767	0
108832	0
228769	28
75283	0
228770	0
11602	0
100316704	0
73847	4
69698	0
545474	0
76650	463
21407	0
12995	101
67231	92
24105	60
228775	172
791417	0
228777	0
20667	0
67917	3
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	1
14950	155
66405	1
15901	9
84682	0
12048	71
72119	7
228785	0
14239	0
252864	0
74711	1
68559	10
228787	0
228788	0
15162	51
99237	507
100504160	0
241732	12
54711	232
140484	86
16569	33
72326	2
228790	78
329540	30
99311	88
13436	5
13589	143
329541	2
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	1
228802	0
71425	0
433492	0
66971	13
20648	20
12396	86
56846	2
75480	0
70362	0
13555	12
59038	15
228807	0
100504252	0
75608	116
668936	0
19383	68
67204	181
50518	0
269378	9
100504268	0
16396	294
67068	52
66734	18
228812	44
735287	0
68728	69
56406	36
207182	0
60525	22
74945	0
14854	51
668940	3
735275	0
56407	174
108687	120
19124	220
17391	0
613262	4
16418	170
71405	0
56046	33
14563	0
16328	18
320095	1
66366	71
74562	0
245865	1
266692	128
75710	7
18041	43
67067	3
170791	463
228829	123
19018	6
70873	6
347740	14
13821	12
68295	76
100504350	0
228836	39
74846	1
98932	0
100504361	0
228839	0
74487	0
74704	0
67388	33
77799	2
29812	31
66934	19
320706	49
383766	0
56045	63
100628585	0
19650	7
100043882	0
629499	2
20014	276
100861927	1
14601	0
69161	3
20779	33
100046034	1
53619	26
18111	6
66642	33
277432	0
75425	27
70470	19
72340	0
21817	420
228846	0
73399	0
329547	0
16803	0
68108	9
319317	0
228850	78
246747	0
545481	0
100045469	0
22348	0
109275	4
100499529	0
228852	5
71878	3
71715	28
71081	0
71613	0
329554	1
16658	77
21969	148
100861957	0
18803	2
320799	11
64899	0
280635	0
100861963	0
71389	42
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	108
100862002	0
241764	0
27219	0
245866	9
100504576	0
17865	0
68236	0
100504589	0
269389	5
59091	0
66680	65
228858	3
228859	1
69517	0
100043899	0
68314	0
15378	0
76080	50
26943	1734
100862033	1
68386	0
18769	11
100504604	0
11486	8
22403	2
241769	0
241770	0
54401	83
381404	0
67145	45
58231	87
16538	0
209232	0
192200	0
68221	0
192201	0
53878	2
329557	0
20941	0
64335	0
20945	0
20944	0
20568	4
17183	6
19668	3
20971	818
66460	36
73603	1
52840	8
78928	13
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	17
68612	1
21925	0
101113	16
170789	13
67538	9
71971	1
75642	0
415115	3
19025	805
18830	229
228866	16
329559	35
629777	0
17395	73
57138	3
228869	138
21939	56
72211	0
104010	0
100862070	0
228875	37
140579	31
381405	0
228876	7
74614	1
114644	16
381406	14
170441	0
14049	0
228880	30
17979	229
72043	41
670775	0
319684	1
277360	233
76367	2
99371	181
110750	172
20853	89
228889	45
98999	87
68949	29
100217443	0
16500	0
19223	0
56336	713
77031	74
263876	14
81018	174
20613	0
66589	9
407243	237
12608	917
329562	36
19246	560
69553	0
58220	0
77017	0
11538	40
13480	35
69372	4
241794	0
18019	2
100038688	0
11981	3
99377	0
100502777	0
22722	37
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	7
100502923	0
76960	0
73303	0
13081	0
109054	13
100502946	0
67637	2
76829	0
75655	0
228942	0
17201	0
67017	4
20878	0
67337	27
320664	0
66404	140
654821	5
76426	0
21420	0
12162	0
26972	1
66679	95
100862165	1
56190	17
664799	0
100862176	0
619800	0
74161	2
18534	0
58203	1
65112	0
72221	0
70065	0
100043911	1
19334	117
75485	0
56491	83
228960	44
228961	25
100038374	0
100503083	0
723906	0
723832	0
56802	1
14683	417
57314	9
64138	964
545486	0
67126	43
66390	74
100043757	0
13616	0
664987	0
545487	1
100043761	0
620790	1
665001	0
100862168	0
100862183	0
100503353	1
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	2
626832	0
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	8
100039123	3
626877	0
627901	1
635470	0
628308	2
433520	5
100504328	0
626802	0
329575	17
665205	0
665211	9
626848	21
353208	4
74189	1
320558	0
228966	2
71532	2
381409	0
68175	0
12561	0
228980	13
66730	7
241846	37
26444	134
269397	30
52856	22
99296	0
228983	55
56436	35
16776	0
66481	207
100526556	0
252966	37
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	4
18216	0
73247	20
72075	57
12841	1
277353	1
23856	147
76425	19
228993	5
140489	0
676369	0
100862056	0
723951	0
228994	12
329581	0
58237	0
228998	29
73368	13
11438	2
16536	2
13628	0
66496	12
20459	0
20811	0
332713	0
229003	12
229004	97
100862073	0
20262	0
269400	19
76688	18
229007	24
72699	1
329584	0
72147	0
241850	0
66314	100
13002	185
68556	42
100271841	7
269401	3
229011	3
68879	78
20672	0
21400	1
56470	47
277496	0
18389	2
17932	0
245867	112
67005	4
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	2
19302	42
69347	0
18767	0
67306	11
16196	0
100504139	1
75476	0
383820	2
620966	8
20257	0
15213	0
66230	2
100504173	0
21985	258
75149	0
229055	273
320088	0
170753	47
94212	51
100862399	0
16592	33
100041480	3
18857	0
21884	0
11770	25
75497	0
55980	67
241877	0
66361	5
66371	0
74718	91
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	45
13559	19
69126	9
71934	67
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	1
320832	2
668101	0
100038947	0
381484	1
229096	279
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	52
67472	175
18583	28
66326	0
381485	0
12918	0
100039304	1
70808	0
100503666	0
100046095	0
12870	10
12807	39
20585	84
27357	225
12873	0
76703	0
11608	0
81004	190
19784	25
635702	0
192167	0
70862	0
13605	6
76657	0
320024	1361
100861946	4
22035	0
208188	1
72007	541
100526525	0
208613	0
18805	7
665113	0
20526	0
208691	32
68028	68
385263	0
75740	0
791072	0
14013	1
545510	0
76652	0
80732	50
71827	1
68307	0
320352	0
75953	0
69276	182
71862	41
241915	72
18759	50
100861964	0
20482	425
18417	0
241919	4
72413	0
22401	68
67576	0
18706	218
100502876	0
67778	173
67414	29
14696	14
56456	48
74600	9
66046	45
72607	0
58869	0
73874	0
100502904	0
67120	107
51938	0
14359	294
67713	15
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	131
114893	41
72039	6
654424	2
241943	0
229211	26
241944	47
229214	0
11747	569
100862007	0
72282	2
329623	0
100503068	0
50911	21
12428	3
71492	27
22065	0
229227	340
21744	0
16183	0
60505	0
207175	2
241950	2
329626	0
14173	0
229228	3
57815	124
100862034	0
24063	4
381438	0
626410	0
71342	0
99696	39
329628	1
100040882	3
380614	0
73333	1
18415	240
20873	6
72175	47
100039027	1
100039043	0
269423	10
73297	0
214048	35
70804	20
100038440	1
78706	0
269424	54
67161	30
73852	6
72511	0
18526	1
72274	0
241989	0
666202	0
66332	2
329633	0
73173	1
26570	1031
100861917	0
12457	8
69257	142
67749	0
669130	0
66377	13
74838	86
19338	20
73251	14
100039684	0
211666	0
433586	2
100504153	0
56458	26
329639	0
622124	0
100862096	0
67542	36
108927	0
212114	133
212127	9
229277	1
242022	0
319979	0
67890	22
22066	0
50706	0
56790	56
69639	6
66248	18
55994	0
170767	10
329641	0
12427	0
70970	0
229285	88
320604	7
74434	1
13175	1
100503655	1
26422	1
17116	2
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	5
242037	0
24017	1039
18645	8
67850	0
72033	94
28146	641
229317	129
69227	161
545527	1
666680	1
20439	22
71301	0
100040293	0
229320	0
100040416	0
329650	6
229323	0
100502786	0
140795	2
320463	8
84111	0
74191	0
70839	14
242050	2
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	512
100503654	0
100504925	0
18441	6
74012	53
100503824	0
622434	4
72162	117
229357	0
17380	0
269437	0
329659	11
11416	58
100504046	2
229363	104
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	788
71004	12
99929	866
100861877	0
624866	23
56706	277
72789	0
19288	1
20429	0
66880	8
17349	0
28030	27
17035	24
109222	0
100861992	0
66868	203
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	8
70099	68
387175	0
723949	0
66949	0
16649	763
381452	0
71619	0
242083	7
26879	3
97112	313
100862102	0
66183	0
229389	1
625901	2
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	1
67931	0
213248	0
56426	103
20713	0
69193	0
73124	33
213262	0
76089	68
70924	0
100233207	5
329679	1774
75879	6
67738	65
66841	58
75939	0
381489	0
70652	4
68659	19
14800	0
14658	0
54635	0
320566	0
229445	126
56720	0
58170	0
54195	0
60596	0
213582	2
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	96
100038599	2
69460	0
20319	0
24088	266
229473	22
76915	0
80890	5
624713	0
75309	0
229474	3
99889	151
403175	0
320782	11
50754	45
654362	1
73283	0
100042125	0
229487	25
229488	0
320302	0
368202	0
27059	8
20091	348
19870	0
19871	0
80877	22
23937	0
70762	0
12480	0
12479	0
170643	2
100502800	0
100042355	0
80891	171
11801	127
229499	5
329693	2
27049	389
546801	0
213498	39
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	40
15191	154
67707	41
229503	8
229504	19
12904	0
18008	3
12032	1
73940	0
100502895	0
66614	1
246703	17
214191	0
404710	2
100502914	10
17261	98
76642	5
99870	8
100042277	0
100526540	0
387133	0
58176	3
76927	2
12462	192
56700	291
71913	1
229512	48
68957	0
12095	0
12097	0
12096	0
67037	1
229517	4
20351	4
16905	935
72640	2
100316808	0
53868	0
83409	13
94232	50
66256	115
16800	37
242093	0
74200	55
19769	113
791281	0
229521	1
100302730	13
319830	1
76022	13
229524	7
65111	33
192195	233
72296	28
110196	10
735260	0
18770	0
15168	0
12748	44
24045	48
68521	1
14466	200
17827	50
21827	1
100124470	0
17829	0
360213	0
66059	75
68563	1
19729	28
13636	4
13638	0
100038411	0
13639	0
11490	204
77772	1
329702	0
22724	21
545539	0
57275	0
319945	11
54124	8
20416	54
68911	9
229534	10
68603	16
140493	0
56417	70
11444	44
70093	93
214547	0
16194	25
54667	20
23897	63
100503469	5
74383	171
99650	54
73545	23
100124481	0
59069	165
77595	2
57294	204
68328	6
23922	84
78284	4
30791	90
74343	53
229541	57
229542	23
26568	0
229543	55
18160	0
67781	15
20615	38
66511	128
20193	37
20196	12
66166	0
67860	0
628324	0
20197	0
20198	142
20199	0
20200	110
381493	0
20201	2
20202	3
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	2
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	0
20194	51
399673	0
207213	1
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	7
66198	0
271944	0
19885	0
320747	0
76602	0
72634	2
53814	1
78523	78
66353	0
78784	1
76742	30
668409	0
22156	16
545551	1
20342	0
70737	4
229584	50
19172	91
20341	5
53970	12
109334	0
107650	65
319916	3
78266	6
74937	0
19185	133
18720	94
21427	58
50874	0
69269	22
217779	1
69769	29
668436	0
20360	1
213054	47
100504029	0
56772	4
57912	21
229588	0
171388	1
229589	99
75007	523
71790	9
100038425	2
76893	292
84505	21
67654	0
668448	0
100043305	0
11863	94
13038	4
13040	1727
67981	0
229593	61
56205	86
100861841	0
17210	1169
229595	11
13601	24
71807	50
75137	82
70767	16
66292	19
100042889	0
229599	189
229600	9
226548	22
23831	0
66471	2
668224	2
67220	290
22365	19
229603	184
194126	1
100504127	4
107701	23
64051	0
69168	2
621893	3
319176	4
319190	2
97114	2
319192	0
15267	0
15077	0
97122	20
319154	1
319189	2
14129	37
100504145	0
19844	11
19845	2
100504171	0
21748	1
329716	0
19847	4
100038359	0
69585	0
100038464	0
56338	108
69870	14
545554	0
280411	13
229613	5
60365	34
18632	27
213119	1
213121	1
229615	5
78373	0
74414	30
67845	292
54215	8
67583	0
59020	4
67549	19
14616	0
14613	0
66659	24
77578	12
100504261	0
258272	1
68058	16
14263	3
108097	13
83679	29
100504273	0
20333	77
433632	0
18129	658
71078	5
67709	0
15360	0
236539	18
242109	4
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	24
21384	0
74362	0
320613	0
269470	66
14547	65
73806	0
74645	113
17156	173
242122	0
229644	1
74044	20
630146	0
19221	6
12481	0
78908	3
11928	378
242125	0
242126	0
18072	0
12373	0
229658	1
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	31
229663	501
18176	225
229665	0
329727	13
68183	71
94093	117
54524	0
99543	0
15257	404
140917	6
100503157	0
67489	40
229672	0
19260	3
229675	38
