Geneid	HISAT2 on data 347: aligned reads (BAM)
56431	286
81910	636
403171	0
433481	0
69178	826
100313519	856
74528	15
107586	0
100048644	0
228714	72
668917	0
171588	0
241688	0
70408	67
26450	13
27054	174
228715	5
66044	1
66328	0
94249	5
627302	0
408057	0
74030	244
67877	65
66877	104
78774	0
100503181	0
53626	0
241694	339
77806	7
74065	0
228730	14
24128	366
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	13
17064	996
56488	21
74533	116
17957	42
228756	0
78240	0
78609	1
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	548
433483	0
58214	0
100503289	0
433485	0
104348	64
100271882	0
245174	8
100504621	0
100216455	0
69277	4
668923	7
545471	0
13011	20
71881	86
100861792	0
68738	29
109344	0
114889	0
12497	13
110078	96
76192	219
69270	2
78177	4
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	51
14225	285
228765	2
241727	0
668929	0
228767	0
108832	0
228769	46
75283	0
228770	0
11602	0
100316704	0
73847	7
69698	0
545474	0
76650	1281
21407	0
12995	205
67231	127
24105	38
228775	35
791417	0
228777	0
20667	0
67917	0
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	2
14950	168
66405	8
15901	10
84682	0
12048	134
72119	66
228785	0
14239	0
252864	0
74711	0
68559	11
228787	0
228788	0
15162	234
99237	512
100504160	2
241732	9
54711	215
140484	73
16569	226
72326	4
228790	98
329540	33
99311	62
13436	0
13589	354
329541	0
76407	0
66557	1
228796	1
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	12
20648	4
12396	56
56846	0
75480	0
70362	0
13555	14
59038	8
228807	7
100504252	0
75608	328
668936	0
19383	77
67204	156
50518	0
269378	4
100504268	0
16396	232
67068	277
66734	8
228812	58
735287	0
68728	165
56406	171
207182	0
60525	50
74945	5
14854	86
668940	0
735275	0
56407	193
108687	96
19124	622
17391	0
613262	4
16418	154
71405	0
56046	34
14563	0
16328	60
320095	7
66366	109
74562	2
245865	0
266692	127
75710	67
18041	38
67067	30
170791	593
228829	149
19018	4
70873	8
347740	145
13821	151
68295	31
100504350	4
228836	29
74846	0
98932	0
100504361	0
228839	6
74487	3
74704	6
67388	48
77799	4
29812	70
66934	8
320706	100
383766	0
56045	1197
100628585	1
19650	84
100043882	1
629499	1
20014	349
100861927	0
14601	0
69161	16
20779	23
100046034	0
53619	90
18111	7
66642	62
277432	0
75425	55
70470	59
72340	0
21817	440
228846	1
73399	0
329547	2
16803	2
68108	30
319317	8
228850	234
246747	0
545481	0
100045469	0
22348	0
109275	15
100499529	0
228852	2
71878	1
71715	43
71081	0
71613	0
329554	1
16658	144
21969	140
100861957	0
18803	5
320799	35
64899	0
280635	0
100861963	0
71389	96
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	190
100862002	0
241764	0
27219	0
245866	48
100504576	0
17865	5
68236	0
100504589	0
269389	0
59091	1
66680	45
228858	0
228859	4
69517	0
100043899	0
68314	0
15378	1
76080	136
26943	798
100862033	0
68386	0
18769	14
100504604	11
11486	7
22403	0
241769	0
241770	0
54401	512
381404	2
67145	61
58231	416
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	22
17183	1
19668	0
20971	191
66460	30
73603	0
52840	3
78928	63
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	16
68612	14
21925	0
101113	3
170789	14
67538	8
71971	22
75642	1
415115	1
19025	1101
18830	81
228866	30
329559	28
629777	0
17395	105
57138	6
228869	43
21939	60
72211	0
104010	0
100862070	0
228875	37
140579	67
381405	0
228876	0
74614	0
114644	60
381406	10
170441	0
14049	0
228880	158
17979	632
72043	41
670775	0
319684	2
277360	370
76367	2
99371	262
110750	181
20853	125
228889	30
98999	1284
68949	38
100217443	1
16500	2
19223	1
56336	403
77031	58
263876	47
81018	289
20613	0
66589	16
407243	255
12608	115
329562	3
19246	114
69553	1
58220	0
77017	0
11538	243
13480	88
69372	3
241794	0
18019	58
100038688	0
11981	5
99377	0
100502777	0
22722	20
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	70
100502923	0
76960	0
73303	0
13081	0
109054	29
100502946	2
67637	0
76829	1
75655	0
228942	0
17201	0
67017	33
20878	0
67337	37
320664	7
66404	183
654821	12
76426	5
21420	0
12162	0
26972	0
66679	47
100862165	1
56190	5
664799	0
100862176	0
619800	0
74161	1
18534	2
58203	328
65112	0
72221	0
70065	0
100043911	22
19334	110
75485	0
56491	155
228960	129
228961	33
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	740
57314	29
64138	2804
545486	0
67126	58
66390	93
100043757	0
13616	0
664987	0
545487	1
100043761	1
620790	2
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	1
100039017	0
13999	1
626832	1
667962	0
100039060	0
628147	0
100302432	0
668039	1
100303732	0
100043381	0
100503949	1
100043387	3
100039123	5
626877	0
627901	0
635470	0
628308	6
433520	1
100504328	0
626802	2
329575	20
665205	2
665211	28
626848	65
353208	1
74189	2
320558	0
228966	2
71532	2
381409	2
68175	0
12561	1
228980	54
66730	6
241846	51
26444	274
269397	21
52856	14
99296	0
228983	48
56436	46
16776	2
66481	119
100526556	0
252966	45
271887	0
14464	0
100036520	0
320485	1
622283	2
387136	0
723954	0
108115	37
18216	0
73247	49
72075	111
12841	0
277353	0
23856	153
76425	64
228993	11
140489	0
676369	0
100862056	0
723951	0
228994	109
329581	0
58237	1
228998	84
73368	4
11438	0
16536	0
13628	14
66496	7
20459	0
20811	1
332713	0
229003	671
229004	57
100862073	0
20262	0
269400	30
76688	27
229007	25
72699	6
329584	5
72147	2
241850	1
66314	62
13002	288
68556	41
100271841	11
269401	28
229011	4
68879	104
20672	0
21400	5
56470	78
277496	0
18389	0
17932	0
245867	55
67005	28
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1
19302	54
69347	0
18767	0
67306	38
16196	8
100504139	4
75476	0
383820	0
620966	3
20257	0
15213	0
66230	19
100504173	0
21985	337
75149	0
229055	30
320088	13
170753	175
94212	137
100862399	0
16592	145
100041480	1
18857	0
21884	2
11770	314
75497	2
55980	122
241877	0
66361	7
66371	4
74718	85
100038545	0
76897	0
75203	0
622229	1
140918	0
71710	41
13559	28
69126	52
71934	211
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	22
668101	41
100038947	29
381484	15
229096	509
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	84
67472	94
18583	64
66326	0
381485	0
12918	0
100039304	0
70808	25
100503666	0
100046095	0
12870	23
12807	134
20585	113
27357	277
12873	0
76703	0
11608	0
81004	432
19784	0
635702	0
192167	0
70862	0
13605	16
76657	0
320024	1231
100861946	2
22035	49
208188	0
72007	344
100526525	1
208613	0
18805	31
665113	0
20526	0
208691	51
68028	5
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	77
71827	0
68307	0
320352	0
75953	0
69276	204
71862	12
241915	238
18759	85
100861964	0
20482	541
18417	0
241919	0
72413	0
22401	88
67576	2
18706	296
100502876	1
67778	76
67414	76
14696	45
56456	72
74600	40
66046	62
72607	2
58869	0
73874	1
100502904	0
67120	217
51938	2
14359	243
67713	39
320478	0
100316679	0
20674	1
100041108	0
100861998	0
625963	0
76295	230
114893	61
72039	32
654424	2
241943	0
229211	52
241944	35
229214	0
11747	740
100862007	0
72282	1
329623	0
100503068	0
50911	38
12428	29
71492	17
22065	0
229227	727
21744	0
16183	0
60505	0
207175	3
241950	6
329626	0
14173	0
229228	4
57815	64
100862034	0
24063	0
381438	1
626410	0
71342	0
99696	128
329628	5
100040882	0
380614	14
73333	1
18415	132
20873	43
72175	33
100039027	0
100039043	1
269423	12
73297	2
214048	33
70804	67
100038440	0
78706	0
269424	187
67161	5
73852	8
72511	0
18526	4
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	788
100861917	0
12457	13
69257	103
67749	2
669130	1
66377	30
74838	363
19338	69
73251	96
100039684	2
211666	12
433586	5
100504153	0
56458	31
329639	0
622124	0
100862096	0
67542	62
108927	8
212114	92
212127	78
229277	0
242022	2
319979	0
67890	91
22066	4
50706	17
56790	101
69639	20
66248	45
55994	0
170767	12
329641	0
12427	0
70970	0
229285	74
320604	2
74434	0
13175	4
100503655	0
26422	2
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	27
242037	0
24017	405
18645	14
67850	1
72033	154
28146	970
229317	133
69227	520
545527	1
666680	0
20439	13
71301	0
100040293	0
229320	0
100040416	0
329650	8
229323	0
100502786	0
140795	38
320463	11
84111	1
74191	6
70839	1
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	935
100503654	36
100504925	1
18441	6
74012	177
100503824	0
622434	2
72162	162
229357	0
17380	0
269437	0
329659	4
11416	78
100504046	7
229363	113
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	21
319798	1
67437	733
71004	0
99929	327
100861877	0
624866	9
56706	219
72789	0
19288	0
20429	0
66880	47
17349	2
28030	113
17035	29
109222	0
100861992	0
66868	557
100505386	0
208426	1
30953	0
545531	0
100038361	1
16159	1
68725	0
68259	21
70099	105
387175	0
723949	0
66949	4
16649	728
381452	0
71619	0
242083	0
26879	69
97112	118
100862102	0
66183	0
229389	0
625901	9
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	1
67931	0
213248	0
56426	142
20713	2
69193	0
73124	65
213262	1
76089	354
70924	5
100233207	14
329679	2624
75879	20
67738	66
66841	75
75939	6
381489	0
70652	30
68659	189
14800	0
14658	0
54635	19
320566	0
229445	139
56720	9
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	1
99571	0
14161	0
100862155	0
110135	0
53317	91
100038599	1
69460	0
20319	0
24088	547
229473	47
76915	2
80890	27
624713	0
75309	0
229474	6
99889	203
403175	0
320782	91
50754	126
654362	2
73283	0
100042125	0
229487	24
229488	0
320302	0
368202	0
27059	38
20091	418
19870	2
19871	0
80877	163
23937	4
70762	0
12480	1
12479	21
170643	5
100502800	0
100042355	0
80891	16
11801	258
229499	10
329693	12
27049	372
546801	0
213498	101
625281	0
74485	2
73182	0
18211	0
23920	0
27371	0
94315	35
15191	203
67707	50
229503	12
229504	57
12904	0
18008	22
12032	0
73940	0
100502895	8
66614	15
246703	89
214191	0
404710	10
100502914	0
17261	62
76642	12
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	2
12462	367
56700	247
71913	2
229512	95
68957	0
12095	0
12097	0
12096	0
67037	2
229517	65
20351	26
16905	216
72640	1
100316808	0
53868	2
83409	40
94232	56
66256	176
16800	217
242093	0
74200	144
19769	130
791281	0
229521	27
100302730	48
319830	10
76022	56
229524	15
65111	49
192195	385
72296	9
110196	36
735260	0
18770	0
15168	0
12748	69
24045	46
68521	4
14466	494
17827	58
21827	5
100124470	0
17829	1
360213	6
66059	100
68563	14
19729	23
13636	1
13638	0
100038411	0
13639	0
11490	161
77772	2
329702	5
22724	46
545539	0
57275	0
319945	44
54124	10
20416	69
68911	25
229534	30
68603	16
140493	0
56417	345
11444	2
70093	162
214547	1
16194	30
54667	50
23897	127
100503469	2
74383	381
99650	109
73545	6
100124481	0
59069	737
77595	9
57294	145
68328	12
23922	56
78284	2
30791	112
74343	39
229541	116
229542	61
26568	0
229543	39
18160	4
67781	41
20615	112
66511	134
20193	192
20196	37
66166	0
67860	0
628324	0
20197	0
20198	452
20199	0
20200	527
381493	0
20201	36
20202	53
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	1
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	5
71325	0
20195	198
20194	569
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	4
66198	0
271944	0
19885	0
320747	2
76602	0
72634	9
53814	0
78523	65
66353	2
78784	4
76742	324
668409	0
22156	12
545551	2
20342	0
70737	0
229584	92
19172	224
20341	5
53970	6
109334	1
107650	111
319916	17
78266	17
74937	0
19185	199
18720	56
21427	17
50874	0
69269	21
217779	0
69769	62
668436	0
20360	2
213054	123
100504029	0
56772	38
57912	156
229588	0
171388	0
229589	58
75007	201
71790	13
100038425	1
76893	656
84505	97
67654	0
668448	0
100043305	2
11863	123
13038	80
13040	7747
67981	0
229593	212
56205	223
100861841	0
17210	1743
229595	12
13601	60
71807	56
75137	144
70767	65
66292	43
100042889	16
229599	8
229600	46
226548	14
23831	0
66471	52
668224	0
67220	130
22365	58
229603	114
194126	16
100504127	6
107701	33
64051	0
69168	1
621893	0
319176	9
319190	15
97114	4
319192	0
15267	0
15077	18
97122	11
319154	0
319189	25
14129	1703
100504145	0
19844	0
19845	1
100504171	0
21748	0
329716	1
19847	0
100038359	0
69585	0
100038464	0
56338	346
69870	12
545554	0
280411	27
229613	2
60365	76
18632	28
213119	0
213121	0
229615	17
78373	0
74414	71
67845	240
54215	13
67583	0
59020	14
67549	51
14616	0
14613	0
66659	11
77578	22
100504261	0
258272	0
68058	14
14263	4
108097	30
83679	93
100504273	0
20333	129
433632	0
18129	655
71078	0
67709	0
15360	0
236539	6
242109	4
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	8
21384	2
74362	2
320613	0
269470	89
14547	95
73806	0
74645	78
17156	256
242122	0
229644	6
74044	56
630146	0
19221	21
12481	0
78908	3
11928	544
242125	0
242126	11
18072	0
12373	0
229658	6
319951	0
18049	2
78491	0
70747	0
22094	0
20957	0
381463	0
66641	109
229663	953
18176	435
229665	0
329727	5
68183	79
94093	154
54524	2
99543	12
15257	904
140917	18
100503157	0
67489	56
229672	0
19260	36
229675	104
100125931	2
18685	23
99470	17
433634	0
269473	67
20501	60
624251	11
329731	1
71887	1
11853	135
17454	86
100504553	0
12340	330
229681	52
22414	6
80281	195
75269	0
78635	0
56543	0
53975	33
109050	4
109905	141
433637	2
11542	4
433638	6
11950	326
70465	46
12659	0
100503311	0
229687	0
81600	1
12655	17
104183	0
229688	0
69206	3
72121	3
99712	421
67171	434
321000	69
12508	2933
258482	0
16491	6
229694	19
109226	0
16490	1
242151	0
229697	0
319929	0
246691	0
68576	77
229699	14
229700	71
99738	0
229706	0
67591	0
11694	0
229707	86
229709	411
12977	69
280047	0
99662	0
100038644	0
329735	0
14866	9
68312	2
14867	0
14864	0
14863	8
14862	472
14865	12
109674	27
14686	0
14679	428
229714	2
229715	5
72023	17
72522	0
17306	1
26442	199
20661	65
100502732	1
68753	0
100038453	2
56742	1
53883	0
20226	356
229722	0
75504	0
100217438	10
67495	124
99730	46
99512	54
100862093	0
229725	57
76123	41
329738	1
20912	218
320181	0
66921	72
66715	0
329739	207
74686	0
100502813	5
229731	360
57257	147
80883	2
99890	32
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	57
100502863	0
12814	0
229759	0
13609	150
68161	1
69740	39
66500	203
58193	26
22329	25
64378	0
229776	10
66368	53
13171	25
109245	10
229780	10
72776	41
15247	181
229782	177
77559	227
20321	202
114301	0
74654	0
433646	0
229791	3
75769	0
76561	139
387155	0
791377	0
99586	1
56195	68
100502997	0
66568	3
99887	0
66789	18
71994	2
213603	0
319839	0
100503044	0
619318	0
14066	10
19299	191
214137	6
11304	0
14630	448
100503394	18
99480	120
791077	0
100043726	2
29815	83
214459	80
242202	13
71647	0
74057	0
14079	0
100862236	0
67704	1
99526	59
59006	0
118449	0
69608	147
210529	13
19142	2
69895	12
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	1
64580	0
22239	0
271970	0
100047282	1
108058	353
109676	5
100862268	0
100043364	0
28036	23
723948	2
723835	0
723920	3
723928	0
723911	0
71643	21
11924	0
71481	74
211550	134
211556	34
70617	70
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	6
13645	2
319224	0
242235	0
20132	2
68147	6
12630	0
66350	11
12368	12
66815	114
99683	249
77018	1
71760	0
66357	133
100862291	0
68436	288
16842	0
15107	52
71519	0
100503594	0
74442	127
23971	27
100862309	0
56811	2
433653	0
13722	39
100862343	0
271981	100
114249	1
67553	25
71793	110
77669	0
74776	16
214133	234
319478	1
100316832	0
75208	0
21338	0
229841	15
69772	4
97086	6
74446	0
67006	121
319587	11
66105	796
110173	168
668745	3
18033	217
791324	1
67547	19
71038	0
100039350	0
242248	15
70055	0
19055	185
59308	0
229862	0
73284	0
51788	46
100503440	1
70604	28
56692	172
26377	28
100503465	0
329763	0
17777	3
108943	20
67741	0
68369	1
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	153
75624	248
13684	294
100316706	1
74635	1
56224	40
229877	240
229879	0
381476	0
18598	0
22253	1
12167	0
56376	371
229898	212
229900	465
55932	382
14468	0
14469	1037
229905	2
229906	119
109333	230
320229	0
320072	1
621809	0
16911	149
545572	0
23908	76
93684	607
54673	989
12722	0
80797	0
229927	0
622139	0
99709	2
100504497	0
99663	0
23844	0
229933	0
52184	29
71355	0
229937	16
16007	8
100216343	0
69219	4
100504532	0
12042	127
66421	29
214804	3
242253	0
171166	2
68279	998
65086	0
100038607	1
99167	25
74245	40
70951	7
14707	175
70285	63
56629	0
22262	0
100286843	0
75015	0
18749	356
70892	1
99633	61
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	364
15061	1
19220	0
54120	2
67035	161
51886	324
68810	18
215708	16
170822	167
108946	149
229949	1
99542	0
329777	116
26938	0
20447	0
545578	1
70594	0
66772	0
72317	0
55993	2
19352	123
100217468	1
100217425	0
11364	75
242259	0
16875	0
99686	0
209584	0
12972	21
209601	0
435766	0
75540	93
74435	1
329780	0
329782	0
320840	3
100502679	0
53861	191
387181	2
19218	0
107869	0
433667	67
69207	243
67144	33
242274	0
624759	0
76131	5
19892	0
68151	185
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	98
116940	103
70143	0
17096	532
70720	26
67427	227
17451	0
56711	10
66433	16
242285	0
242286	0
18619	9
242291	157
73872	0
242297	4
100504030	2
68053	49
13122	0
53378	2972
18201	72
252838	0
71510	0
12319	3
100039478	0
59021	285
666752	2
320790	155
74438	0
65973	512
320152	2
242316	0
74662	0
73624	0
100499521	0
67157	17
100039746	0
71801	136
76947	3
100503518	0
735261	0
60599	156
12448	21
72656	98
381510	77
100861935	0
207920	0
634834	2
66185	192
623474	7
100503583	0
14579	49
12557	0
381511	185
100503636	0
100038424	2
329795	64
77604	29
72397	10
68099	23
208820	0
100039988	0
12395	2
208890	0
73314	1
72201	122
72519	77
100038514	0
69352	0
100201	31
12307	0
67460	62
27354	51
209212	126
192656	80
100415915	1
17389	0
30952	1
70568	459
66302	21
107568	452
74087	0
242341	391
74988	1
50500	0
14590	279
269513	0
230025	0
51813	128
77032	25
77593	154
67735	1
66625	138
230027	32
76132	0
269514	52
18992	0
212377	13
212390	0
68493	19
319564	0
81006	2
57756	0
67490	79
625732	0
14348	1
242362	117
75360	0
13841	0
75332	0
26409	174
100038651	0
100504106	0
12014	2
414068	4
14610	0
26885	73
100019	357
108755	25
140577	5
52187	57
100504166	4
56228	215
14409	0
14408	0
242377	2
272009	2
108767	169
24018	92
12801	0
67652	3
636187	0
433693	97
50793	195
109093	52
24060	32
69329	0
214568	0
66291	22
30046	240
12640	0
73696	0
214944	22
387510	0
73205	361
100504458	0
242384	4
100124458	0
100124457	0
100042132	0
75471	0
11428	165
230073	1087
106021	193
100504309	4
230075	45
75819	0
320500	0
71293	0
66408	51
622208	0
15502	158
387203	0
74255	253
14595	264
100628614	0
20731	0
12017	114
76959	153
74164	151
100526501	0
11832	2
11828	0
230082	55
67615	126
68926	43
68970	116
67123	357
109242	20
66401	18
329828	2
100862160	0
73721	0
76992	15
71901	56
68922	5
69638	0
12804	1
69961	10
53598	82
550619	0
18391	60
14430	33
16157	15
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	8
67317	2
100862318	0
269523	373
60534	11
56703	10
66592	62
230088	100
22249	5
320571	0
100213	100
329831	0
21754	43
12517	194
54390	0
19782	5360
622404	0
230098	0
100503819	0
230099	11
22004	8
21894	1387
12913	124
230101	19
242406	42
100039672	0
230103	0
433700	0
68917	5
242408	0
242409	3
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	88
442829	0
12757	355
50798	15
623796	1
73469	134
100628618	4
17279	13
100503944	0
18507	0
100628590	0
100503954	0
319885	61
76238	4
230119	35
73405	1
64424	5
269529	2
68512	17
666060	0
78508	0
69934	12
66362	26
242418	96
230125	206
230126	4
100040557	0
329839	0
100040567	0
72535	27
75426	0
74152	144
381522	12
100121	278
21916	5
272027	77
433702	113
22590	27
110805	0
74753	13
93966	1
67628	18
100503131	0
94181	39
74735	35
107684	272
381605	28
242425	0
75691	4
230145	4
12819	1
21812	287
56737	71
66212	50
18124	0
67727	62
76299	190
100316708	0
16348	33
100503154	0
269536	100
66665	26
230157	38
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	37
230162	9
230163	0
67063	1
109331	105
242443	0
19059	0
74914	0
329844	0
72648	0
14211	67
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	118
11303	1726
78180	0
381524	9
100434	124
100861652	59
319636	64
246179	28
21350	0
435784	0
52076	56
242466	56
100503249	2
670211	1
19359	290
100415914	0
16600	58
11471	0
11470	0
230233	109
230234	33
54366	0
242474	140
723837	0
230235	0
54357	0
329851	1
545622	3
73349	0
619973	3
242481	0
100038668	0
11641	90
242484	2
22166	660
67402	0
64817	0
18198	1
14745	27
100526502	0
258922	0
230249	586
100041581	0
67103	117
72429	23
14700	53
100155	0
22234	390
634731	6
230257	1488
72479	46
230259	11
66209	50
209131	302
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	1
100189605	0
17844	0
381530	0
17842	0
381531	1
22696	0
20530	326
338355	283
20529	311
66440	23
70052	73
76072	4
71354	0
192120	2
72748	0
17025	13
59001	16
214106	14
50780	5
72701	0
11699	0
16552	0
373864	0
735262	0
18405	18
18407	2
18406	5
100182	53
66783	1
73750	0
66290	113
100503980	0
230279	30
670833	0
75524	0
326623	18
21949	7
21923	40
100504061	0
18491	4
56079	2
69807	36
21898	521
56710	0
214444	89
230316	13
21885	2
68285	0
353204	22
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	129
66928	27
19266	1
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	3
76455	0
68268	256
12622	0
329872	1
69863	186
790913	0
77634	16
101739	51
100862057	16
320226	11
242509	2
338349	22
20404	2
329876	0
77739	0
75811	0
68441	63
230376	37
100217448	1
11520	3392
329877	752
100504343	16
20104	233
230379	2
76376	0
70122	21
230393	82
735282	0
66775	194
15977	4
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	320
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	49
12578	6
12579	8
242523	0
236537	1
619842	0
15569	0
620016	2
69314	0
69136	25
67770	19
100862232	0
18786	231
667250	2
67694	23
100061	1
100124456	0
21687	0
67753	2
100039252	5
320713	173
665029	1
16476	202
100042411	1
75578	37
319247	0
77963	2
230459	0
242546	0
100066	0
665095	0
13110	16
74519	0
13109	1
620779	0
620883	5
319865	0
18027	12
100502875	0
100502857	2
78687	0
94043	39
12695	3
381591	1
242553	0
399570	0
545660	0
230484	50
67299	381
30924	15
100861936	0
242557	64
100038722	8
15221	1
320438	38
67733	4
230500	6
72157	116
26563	0
381534	0
320508	0
242570	6
16451	888
77866	2
387143	0
68400	4
11639	13
72685	2
230514	135
16847	1
545662	0
242574	0
381535	0
332923	0
381536	1
18578	56
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	3
71148	235
242585	26
70941	0
71650	0
67013	79
622167	1
100862081	12
100038724	1
13131	0
110382	0
230558	1
242594	1
108079	11
67916	142
100502629	1
329908	437
100102	0
140475	0
74754	37
242602	0
230576	2
230577	4
72354	51
381538	0
230579	0
329910	19
72475	32
56280	23
230582	4
242603	0
66526	47
56374	131
100862108	0
546840	0
77809	29
72938	9
13370	0
230584	57
72787	41
230587	0
56296	0
16975	113
619295	6
17149	51
74098	46
12896	29
242607	0
242608	0
20280	97
52430	2
230590	0
414872	234
69893	16
545667	0
67305	0
230594	176
100040110	3
230596	92
18392	13
319965	70
230597	3
73133	0
70533	33
66073	125
100087	23
69908	0
77173	0
230598	305
791075	1
100273	334
108802	0
13858	323
230603	10
29864	182
67646	0
319743	0
12580	7
14084	127
242620	0
15572	0
78933	0
67621	0
67946	111
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	1
433746	0
17301	2
100040736	0
30923	0
66588	359
20460	9
21349	30
67182	4
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	102
75173	0
230649	14
100465	33
17346	74
654462	0
140477	2
14073	0
72181	21
100502897	5
66576	125
230654	90
19366	3
68075	0
68273	33
66805	0
67323	0
433748	0
18710	1
17776	113
16351	2
230657	21
77110	184
654318	3
622665	2
50927	83
58810	3608
100502959	81
18477	9656
67096	44
68394	3
230661	6
68276	17
70603	0
242642	0
100502973	0
74464	0
22275	28
76608	58
108067	30
19207	1
78611	13
242646	5
12795	36
20116	132
100217424	0
100216533	0
73804	5
381544	0
100862255	0
68777	0
66743	20
100503023	0
140546	48
66233	13
75753	0
14664	25
381546	0
53418	1
114143	460
67728	10
230673	68
11876	1
20441	2
230674	90
19268	0
68180	12
230676	53
80509	108
54325	208
107995	2
17480	0
21846	1
66451	0
230678	0
68625	1
69072	73
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	123
100316707	0
100503370	0
195522	0
27028	0
69216	35
75180	0
230696	13
56401	16
242653	4
22608	328
66101	16
73332	0
100862319	0
106564	8
332934	0
194237	0
