Geneid	HISAT2 on data 333: aligned reads (BAM)
12288	0
74363	0
319618	2
100503955	0
319734	0
211187	0
68465	150
22419	0
101358	2
111173	21
67289	0
19365	34
232341	224
29862	0
330406	0
67200	7
214899	82
16172	187
94047	4
214932	5
73505	0
330409	12
71803	3
11973	263
94044	30
12122	37
100505050	2
194401	0
74043	11
53857	0
24110	0
100504054	0
14412	0
14411	2
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	531
13619	2
74269	0
108653	0
667035	4
50530	0
11628	2
11810	223
14562	4
73708	0
100043805	1
639606	4
71950	0
20527	1
60611	21
12267	199
67602	57
100862403	0
269799	46
73149	33
474145	0
69810	0
26888	146
381809	0
56620	168
17474	992
56619	645
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	7
76921	0
19305	77
232370	0
232371	0
50909	0
50908	0
667277	0
317677	0
14792	34
14791	19
12034	55
387159	0
723944	0
15170	129
14790	21
19866	0
13498	26
13807	27
16977	0
14794	11
21991	123
22225	75
14793	2
14695	0
14789	13
14788	16
12504	22
16768	0
69202	63
442825	0
30853	132
26894	46
319352	0
269800	28
28019	14
54137	7
381810	1
107932	95
110109	31
320678	14
14433	16
68298	7
100217413	18
66493	8
100526526	0
22317	1
213233	16
78668	0
21940	0
73870	0
22144	0
17000	91
20276	0
21937	110
213522	0
12527	203
22371	40
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	23
11642	9
101320	0
19362	0
28040	28
14177	0
64654	0
319801	7
100861633	1
12444	3
77558	0
101187	4
381812	2
381813	0
100504457	0
68498	0
109246	0
330427	4
21679	0
22158	7
72440	15
14235	4
71149	0
60345	0
101142	6
14228	86
791299	1
11287	1
667610	0
232400	0
17057	0
94071	0
100043861	0
17059	0
80782	0
232406	0
93675	1
70809	0
100504591	0
408064	0
232408	0
232409	0
93694	528
76432	16
12515	29
381816	0
232413	80
71183	0
56760	5
232414	0
243653	0
56644	174
108078	0
330428	0
100504641	0
57436	63
100861675	0
243655	0
16643	0
27007	0
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	0
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	4
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	21
66441	0
243659	0
56449	49
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	20
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	20
66813	0
16974	152
100861765	0
67729	0
67774	12
70686	28
232430	5
14760	8
72813	3
12576	38
381822	0
381823	0
67755	30
232431	0
93746	0
15199	36
100502888	0
74525	1
100861778	0
14840	0
76400	0
13730	381
100861780	0
14812	0
668137	0
100502936	0
54343	12
66857	0
14917	0
320332	4
232440	8
60321	38
320135	1
654818	0
109978	1
17313	0
69187	1
11857	104
78600	0
232441	0
19277	155
13860	9
20901	157
232449	20
277898	0
56615	179
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	7
11569	63
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	10
19691	2
66964	43
319552	0
232493	0
16832	0
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	128
330440	0
665037	0
20449	0
74741	0
75320	155
52285	0
73425	0
20678	0
66760	0
12035	0
16970	25
320662	0
67636	8
16653	69
100039495	2
381827	1
74071	0
22147	0
71323	61
79362	62
16651	0
16439	32
71177	77
67529	57
67623	7
108098	18
626175	0
74925	0
232533	6
272322	0
69371	0
67533	117
73344	3
66532	0
232536	19
545893	0
232539	14
100039641	0
19227	0
67015	35
100039727	0
330450	4
67456	84
320737	0
387314	1
66184	0
622319	0
320727	21
232560	1
56306	2
109163	1
320560	2
320204	0
232566	64
100038707	0
67246	74
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	34
18752	0
81904	0
81905	0
54378	0
245126	0
232790	0
66091	6
69714	2
68988	39
232791	20
100628594	0
69757	5
353499	2
77582	34
66078	9
76846	192
100861805	0
18733	312
18722	22
100041146	3
18725	11
675749	0
100038909	1
18726	3
52855	30
77323	0
57776	1
100037396	0
232798	27
243813	6
58804	0
232801	0
18729	22
17086	0
243816	0
108841	166
67425	1
320749	0
232807	95
21955	0
21954	0
436022	3
53420	0
545902	0
68255	0
243819	130
66245	18
381979	0
330460	0
232811	12
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	0
19943	54
77891	0
232813	0
67441	10
664994	32
232816	6
269854	4
269855	0
381836	0
381835	0
68490	0
23877	18
66056	2
319748	9
654801	0
68992	0
232821	0
22185	38
13854	67
192658	0
100503864	0
19428	0
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	8
72667	27
100503253	0
232836	0
170734	0
627821	0
384763	12
213011	8
330463	3
22690	30
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	28
76373	0
232854	3
232855	6
76229	0
12727	223
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	0
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	1
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	2
67370	9
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	5
65020	37
243833	5
232878	6
20103	167
100502827	0
381845	0
243834	6
269870	2
26459	0
232879	0
21849	257
68953	62
22192	91
109889	1
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	0
16881	2
232889	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	15
68077	93
100217441	0
259300	0
243842	3
666528	0
108124	181
70394	8
110891	6
17537	2
71723	17
319430	0
12273	35
66300	2
243846	12
170770	79
56459	22
100503024	0
330474	66
69094	7
18142	0
232906	44
100038912	0
101434	0
26368	0
232910	130
20514	3
100503076	0
243853	36
97387	84
101540	4
320950	0
629378	2
14709	0
19222	11
12315	105
434128	0
71691	0
434130	0
19060	19
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	1
21946	0
232933	1
384569	0
378430	0
232934	1
272359	4
15377	0
68188	100
83434	0
13401	17
13400	0
100526504	0
20475	1
243867	5
67369	17
107686	9
381853	0
72205	9
724063	0
319197	4
403187	8
22323	334
232941	0
20167	8
14282	95
13870	9
70333	7
333654	2
13871	23
100124438	0
232943	0
12715	0
100503495	0
232944	27
74463	0
232946	7
67091	17
69547	0
232947	21
69731	3
63872	0
53609	5
19698	222
56457	157
11813	1
11425	0
11812	0
11816	505
53333	33
19294	15
57278	2
80794	0
12051	49
100502736	1
330483	5
319930	4
52118	284
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	13
57745	0
56525	2
232966	0
56707	11
56869	4
54678	1
100503506	0
22755	1
22719	2
22756	2
69301	0
76942	0
16534	9
71997	38
100862141	0
210145	0
18793	212
260299	0
232969	0
210146	12
641361	0
22594	20
101544	0
66071	12
232970	19
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	243
12518	0
16801	69
232974	1
14470	221
232975	15
14809	2
232976	12
18987	31
434147	0
100503578	1
67379	39
210172	4
606496	21
77124	0
13875	22
100503597	2
71722	65
18476	1
623131	0
100862187	0
330485	0
269878	15
72383	0
100503615	0
16890	5
654804	1
100862213	0
232983	0
26365	20
26367	0
100862240	0
632778	0
66349	22
232984	1
12039	41
27998	9
320208	2
232987	5
21803	91
52132	16
100862251	26
232989	75
26362	5
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	9
19342	18
100526505	0
12587	0
53607	16
414069	2
100316839	0
233011	14
100862260	0
76889	22
100503685	0
18223	21
108075	0
192192	20
80297	0
233016	334
170742	4
55942	20
19153	0
233020	1
18807	405
66367	56
11652	94
73032	0
269881	8
112415	0
22718	7
100043229	0
100862275	0
71163	5
22717	4
545938	4
73430	5
100043771	0
338354	4
100043772	6
23996	91
215384	0
319482	0
14113	7
13549	13
386655	6
434156	2
280621	0
13389	0
66525	11
20924	78
20055	54
100302567	0
101497	4
22695	407
67224	6
54624	74
233033	54
63986	47
80749	3
70001	0
330496	0
338374	0
68416	0
233038	0
70584	17
101744	0
233040	0
50760	0
24030	3
71984	2
624918	0
18036	82
64383	41
100503790	0
320435	40
15388	39
51798	45
16855	0
100038382	0
16858	0
60594	0
60595	74
73830	108
26411	2
20190	2
100316710	0
233046	2
73833	12
101809	5
243897	0
57296	477
320225	0
52150	14
77254	24
72275	0
20733	3
68458	0
29861	8
74206	3
114675	0
243900	0
76718	0
74352	26
100316711	0
22693	3
625349	0
233056	50
233057	2
233058	1
22689	6
73729	4
72723	18
625421	0
243905	28
243906	2
330502	16
72556	1
26466	23
233060	9
26465	12
330503	0
12865	2
12336	208
66411	32
69920	5
381867	0
233064	19
76686	0
233065	30
233066	0
68332	9
233067	0
22177	537
23900	0
243910	164
11803	1
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	0
243912	1
75660	14
66340	13
233073	13
101883	2
75410	17
58206	0
109637	4
110323	81
14008	0
68035	105
71909	0
74927	0
69147	0
233075	0
11944	0
69804	39
791088	3
14447	0
282619	4
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	49
100043823	28
54135	9
76415	0
18301	140
57780	2
56188	0
243914	3
17178	0
15451	26
20266	1
52857	229
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	15
50995	68
68079	42
14751	182
100126229	1
233103	22
100861829	0
67070	84
233107	0
68947	0
18624	139
12611	61
12606	22
53896	0
435965	0
384605	0
67471	5
52428	0
101831	7
72140	5
30962	0
71981	0
110959	19
243923	0
245886	45
56330	13
233115	4
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	111
12447	33
72244	9
72287	2
66161	20
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	19
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	19
269902	0
101835	2
628359	0
668572	26
67607	5
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	10
637776	0
208111	0
434179	2
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	27
233186	0
243958	0
233187	0
72310	0
74276	0
110826	8
75690	6
210094	0
74054	1
12489	47
210104	30
210105	35
74400	1
72431	0
83382	1
233189	3
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	2
668661	6
100217434	0
100217433	0
100503991	0
20256	0
243961	0
69349	0
20981	4
272381	0
68352	0
66124	22
69683	55
75538	0
233199	0
272382	0
18971	16
22260	129
16541	22
16504	1
71960	0
69578	0
75510	0
243963	2
101568	35
107503	17
100328588	0
18226	68
14204	0
233204	79
67605	94
735269	1
59047	12
84113	52
75613	24
70300	5
11771	61
22116	0
78070	0
15469	7
100502630	0
75736	0
54131	34
233208	10
20130	32
233210	2
65116	16
66394	24
52377	0
14132	158
387168	0
27207	295
27212	0
100861642	0
22121	198
27211	0
27210	0
27208	0
100628629	0
27209	1
14256	3
69748	22
68845	30
72961	0
210541	0
114640	0
384619	0
50722	0
21677	0
12493	58
381884	0
76713	0
68667	67
15464	0
76787	2
50994	2
22342	0
20637	15
16495	1
78405	0
100862214	0
16866	0
20174	28
14936	6
100861649	5
14325	2198
12028	202
71755	22
18220	305
56734	2
17872	169
69217	0
66065	0
71661	0
12036	23
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	34
56632	70
19899	92
73813	0
69363	0
54200	0
545963	0
381983	0
19158	66
211480	0
101612	6
100502828	0
14814	0
68137	131
58867	0
70209	8
13732	160
211535	5
27421	2
211548	33
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	10
21990	0
78935	6
20210	32
20211	0
20208	0
20209	0
246694	45
14884	200
384622	0
16828	328
16833	0
22088	53
54122	13
97402	0
629141	0
101685	198
67893	12
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	1
404240	0
233231	0
243978	0
243979	0
404238	0
243983	45
13009	0
108961	1
100040465	0
78286	38
13172	0
53415	51
71974	55
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	0
14453	4
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	22
100861735	0
20430	298
93790	60
320845	0
233280	1
15204	109
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	11
22215	167
613263	3
330544	7
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	26
381994	0
17364	0
387207	0
233315	128
330554	6
67973	249
73724	32
11784	0
70638	0
66647	13
21872	0
665234	0
272396	13
68634	11
100038420	0
100503969	0
18553	0
68981	13
109815	46
100861796	0
269941	21
233328	7
56847	0
117589	34
72635	6
545975	0
233332	0
75099	6
17258	182
67867	19
67009	8
233335	0
73904	0
16001	15
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	68
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	2
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	359
69170	26
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	7
100504215	0
64176	0
68954	0
75547	119
100504230	0
207952	5
244071	0
18213	0
791275	0
414121	0
67308	9
67994	6
76375	11
723884	0
68048	7
57444	3
100504648	0
11595	0
67666	0
17304	42
54608	26
19771	0
208836	3
18975	20
100038478	13
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	443
11778	11
71339	0
70420	1
209225	8
100859962	0
269951	18
100316758	0
20352	31
23991	23
269952	1
269954	1
83485	1
233405	16
233406	10
269955	3
101869	23
68695	0
140481	45
14159	26
18550	117
12144	7
70461	33
100504375	0
29875	1926
22691	4
71968	11
68039	0
56529	85
233410	107
116904	0
434203	0
623286	2
18584	57
20068	90
12877	6
11775	0
210321	0
100504421	6
100316717	0
244091	0
434204	12
26557	0
67148	4
67290	12
83962	29
107769	96
29877	8
12173	0
434205	0
20408	0
269959	0
330577	0
101592	22
77800	0
619808	0
108797	27
71285	0
330578	0
100038384	0
233424	3
170460	6
16170	2
100504131	0
666170	30
75556	0
73079	3
80889	12
67943	32
80982	0
70178	48
11864	0
100039239	0
14085	0
65098	242
72495	6
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	2
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	0
108071	0
13032	535
72433	0
72759	51
14366	0
101521	0
76453	0
109264	0
70884	0
67669	79
13626	40
319711	3
78329	2
233489	1035
100862054	0
75338	0
83671	0
70054	0
233490	76
66271	25
68472	5
100862134	0
23859	0
66365	45
73845	2
74737	190
666737	3
75985	0
74041	12
72461	121
100502918	0
58238	0
100040298	1
791297	0
23966	0
735284	0
670727	0
791381	0
244141	26
14389	233
244144	19
622320	11
381903	20
68197	20
21835	0
233529	0
101861	50
66273	3
233532	78
12729	25
791341	0
66333	0
18479	56
233537	0
17921	39
12337	15
18378	0
330599	0
272411	0
66190	64
244152	0
14918	0
434215	2
233544	0
233545	38
72981	70
100503364	0
22411	0
78610	134
67800	0
233549	0
17760	0
12406	0
100861604	0
233552	14
72184	3
27050	597
449631	196
449630	92
109689	21
723840	0
100503386	0
101488	9
259066	0
258353	0
442845	0
50877	0
66624	114
446101	0
108937	106
69121	0
67967	51
67164	0
57442	0
70974	110
14777	0
320452	0
72590	43
277939	34
22229	0
22228	103
69387	0
68185	4
402747	0
52443	29
19346	227
27276	0
319604	13
320100	2
207212	3
100526508	0
233571	51
18442	21
207278	159
73683	30
56018	6
69710	352
207728	176
387157	0
100503552	1
11871	0
11872	0
20480	33
11859	0
16332	60
14276	81
14275	0
75430	3
791260	4
66508	55
69358	7
101706	157
16068	8
75212	5
22064	3
11875	0
11870	0
504186	0
269966	273
233575	49
56212	72
20866	73
20133	11
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	7
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	3
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	1
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	8
94094	18
667823	1
76681	6
622070	0
434218	0
319236	2
244183	2
434219	0
20128	42
209387	13
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	34
100503879	0
233649	0
244189	2
12426	0
109042	0
20597	45
100861751	0
11785	0
15458	0
55992	16
76932	28
14356	10
101867	31
16202	120
24075	30
12751	240
233651	2
27397	29
77700	4
626055	3
100042856	1
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	23
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	306
76679	0
320635	5
244199	2
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	111
22141	0
320360	4
109594	0
117229	0
74293	0
330627	0
26451	193
100302499	5
76954	9
57373	91
57355	0
56787	0
56786	70
78593	0
56788	0
19347	223
233724	43
69781	3
233726	412
100379145	73
767812	1
20841	36
22390	70
20947	168
319934	149
11535	8
100861673	0
11717	192
67150	14
114332	12
17540	3
100504184	0
22083	53
13690	1075
75479	0
233733	0
74996	148
50781	0
320878	27
100504195	6
57342	0
69625	0
21676	0
78748	0
75239	0
11865	66
68815	49
19226	0
67420	113
233744	0
66922	8
70349	353
26440	192
71045	2
18576	315
244209	6
12310	0
116903	1
233752	0
627967	0
101786	0
20679	0
69350	0
56372	61
233765	0
68052	170
100302592	1
100861687	3
18704	1019
53322	92
233781	49
267019	407
54208	207
233789	483
67745	0
110058	0
319622	38
12850	4
209760	0
74424	2
56209	362
101565	10
71517	105
66356	14
434232	2
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	15
434233	9
100503918	0
20216	0
71151	0
434234	1
233805	9
73919	3
381917	2
233806	38
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	111
67983	0
100504389	4
233812	19
233813	0
436008	0
13631	10
26939	24
12585	34
74466	0
668548	1
59052	42
80719	156
246190	0
195646	0
75793	0
76179	54
20278	0
20277	0
233824	17
100861771	0
74105	23
67417	16
28018	54
70316	17
233826	4
59288	41
18817	1
26918	0
70261	1
18751	210
54376	0
73951	3
19647	110
233833	51
100504584	0
233836	0
70497	35
30949	16
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	2
67711	21
16190	150
60504	7
233863	34
233865	22
269994	2
74204	113
104175	7
16797	1
73658	71
18020	10
12478	0
70314	24
11937	0
20399	6
100861803	1
233870	17
233871	64
56347	307
12752	107
171504	5
246779	1
56312	7
100504712	0
75565	12
20887	8
75764	2
66162	9
12721	44
26417	64
68616	0
66090	72
21389	3
56420	53
11674	1857
100503974	0
68952	0
78118	1
13446	6
233875	11
233876	0
381921	17
68742	10
233877	16
233879	0
233878	4
381922	0
52858	47
78388	113
67278	3
100861830	0
69017	0
17188	37
110033	20
69036	0
101602	2
100502618	0
67375	0
20737	0
70233	21
68449	82
17907	0
54204	0
100043580	0
233887	0
244216	7
66422	3
20768	30
100502641	2
16408	18
233890	5
269997	9
78921	22
101604	6
233893	0
69234	2
71131	5
654803	3
233895	19
14123	29
629159	4
100043597	63
100217442	0
68961	7
233899	2
233900	48
68232	0
320683	7
12055	4
791073	0
13019	0
244218	0
233902	26
269999	12
233904	34
101502	53
56216	0
20909	36
244219	8
233905	45
330657	0
27973	7
12041	62
67773	16
76560	1
77613	0
100861900	1
233908	5
319527	3
66824	12
434246	0
16409	724
16411	10
100502816	0
381924	2
70973	0
12862	0
100043133	0
233912	9
21804	0
246787	0
233913	4
100526559	0
67865	125
21843	29
29810	51
101490	27
210711	84
207352	40
381925	0
207425	26
100043150	0
14183	0
11907	88
67872	108
57752	6
114660	1
330660	0
100628579	11
434249	0
101476	78
56213	0
12945	0
233918	0
69495	0
71395	0
16433	1
100502889	0
69318	0
68223	0
68277	9
214580	14
67143	14
66885	99
15373	0
15372	0
12237	74
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	298
20231	0
76429	4
77938	18
72096	14
109359	143
76683	0
360216	77
13017	95
74970	0
73808	0
214764	59
214766	0
22276	11
66165	11
101437	34
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	10
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	17
100316818	0
67765	1
17345	60
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	37
13593	0
100038555	0
77252	8
30926	112
70571	0
69546	8
52432	80
12176	66
74004	0
26757	0
57740	0
76612	15
101631	18
212111	28
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	3
387198	0
381933	0
11501	1301
74237	38
69752	22
17703	0
68566	0
22264	0
69064	3
93747	36
212503	2
212508	2
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	30
76974	0
78520	3
338417	0
69287	0
54399	14
101489	58
64384	23
23997	84
12869	0
212965	0
101613	0
212974	9
73835	0
80876	38
68713	0
66141	176
213002	0
330671	0
56460	0
24058	1
71345	0
27388	17
107702	424
15461	56
70552	2
72000	0
66985	1
387206	0
101471	44
54123	13
72040	0
20287	0
13491	0
54006	20
71448	1
98845	0
320871	0
21351	514
213350	37
100862193	0
57754	0
68267	16
57913	0
67186	161
100217419	2
66853	58
213573	5
12476	134
66491	0
64540	112
68038	24
11772	126
100036523	0
353328	0
100862174	1
17831	1
17833	0
74180	6
54473	138
75770	1
100526509	0
101513	98
18218	24
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	6
13033	11698
55925	2
21953	5
16985	32
677289	0
21957	0
19935	4
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	6
97423	0
12520	534
56844	2
56843	2
16535	0
63830	177
71153	0
12577	13
18400	1
22113	0
17955	53
27267	111
