Geneid	HISAT2 on data 346: aligned reads (BAM)
11944	0
69804	6
791088	2
14447	0
282619	0
73712	0
64661	0
233079	2
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	7
100043823	2
54135	0
76415	0
18301	53
57780	0
56188	0
243914	0
17178	0
15451	0
20266	0
52857	12
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1
50995	15
68079	2
14751	72
100126229	0
233103	6
100861829	0
67070	23
233107	0
68947	0
18624	11
12611	12
12606	8
53896	0
435965	0
384605	0
67471	2
52428	2
101831	6
72140	2
30962	0
71981	0
110959	2
243923	0
245886	8
56330	4
233115	2
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	4
12447	0
72244	8
72287	0
66161	0
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	2
628161	1
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	4
269902	0
101835	4
628359	0
668572	0
67607	2
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	0
637776	0
208111	0
434179	2
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	2
233186	0
243958	0
233187	0
72310	0
74276	0
110826	2
75690	0
210094	0
74054	0
12489	5
210104	1
210105	2
74400	0
72431	0
83382	0
233189	2
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	1
668661	1
100217434	0
100217433	0
100503991	0
20256	0
243961	0
69349	0
20981	0
272381	0
68352	0
66124	0
69683	8
75538	0
233199	0
272382	0
18971	2
22260	11
16541	0
16504	0
71960	0
69578	0
75510	0
243963	0
101568	8
107503	9
100328588	2
18226	8
14204	0
233204	10
67605	13
735269	0
59047	8
84113	4
75613	10
70300	1
11771	32
22116	0
78070	0
15469	4
100502630	0
75736	2
54131	2
233208	12
20130	0
233210	2
65116	0
66394	6
52377	2
14132	0
387168	0
27207	41
27212	0
100861642	0
22121	13
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	0
69748	9
68845	1
72961	0
210541	0
114640	0
384619	0
50722	0
21677	0
12493	44
381884	0
76713	0
68667	1
15464	0
76787	0
50994	0
22342	0
20637	14
16495	0
78405	0
100862214	0
16866	0
20174	2
14936	12
100861649	1
14325	448
12028	19
71755	0
18220	31
56734	0
17872	14
69217	0
66065	0
71661	0
12036	0
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	1
13170	0
56632	10
19899	17
73813	0
69363	0
54200	1
545963	0
381983	0
19158	4
211480	0
101612	2
100502828	0
14814	0
68137	7
58867	0
70209	0
13732	80
211535	0
27421	0
211548	16
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	2
21990	0
78935	0
20210	75
20211	0
20208	0
20209	0
246694	9
14884	17
384622	0
16828	166
16833	0
22088	17
54122	1
97402	0
629141	0
101685	21
67893	6
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	2
13009	0
108961	0
100040465	0
78286	13
13172	0
53415	4
71974	3
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	0
14453	0
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	3
100861735	0
20430	128
93790	12
320845	0
233280	2
15204	46
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	14
22215	12
613263	2
330544	4
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	1
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	5
381994	0
17364	0
387207	0
233315	30
330554	0
67973	8
73724	6
11784	0
70638	0
66647	3
21872	0
665234	0
272396	9
68634	3
100038420	0
100503969	0
18553	1
68981	5
109815	7
100861796	0
269941	2
233328	5
56847	0
117589	16
72635	2
545975	0
233332	0
75099	0
17258	15
67867	2
67009	0
233335	0
73904	0
16001	0
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	10
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	0
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	19
69170	12
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	3
100504215	0
64176	0
68954	0
75547	81
100504230	8
207952	2
244071	0
18213	0
791275	0
414121	0
67308	5
67994	0
76375	5
723884	0
68048	6
57444	16
100504648	0
11595	0
67666	0
17304	24
54608	7
19771	0
208836	2
18975	4
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	277
11778	7
71339	0
70420	0
209225	5
100859962	2
269951	12
100316758	0
20352	3
23991	4
269952	0
269954	0
83485	0
233405	4
233406	0
269955	0
101869	3
68695	0
140481	6
14159	12
18550	24
12144	4
70461	2
100504375	0
29875	525
22691	0
71968	4
68039	0
56529	11
233410	10
116904	0
434203	0
623286	0
18584	13
20068	25
12877	0
11775	0
210321	0
100504421	0
100316717	0
244091	0
434204	0
26557	0
67148	5
67290	0
83962	5
107769	10
29877	3
12173	0
434205	0
20408	0
269959	0
330577	0
101592	0
77800	0
619808	0
108797	2
71285	0
330578	0
100038384	0
233424	0
170460	7
16170	2
100504131	0
666170	10
75556	0
73079	0
80889	2
67943	14
80982	0
70178	11
11864	0
100039239	0
14085	4
65098	10
72495	1
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	70
72433	0
72759	2
14366	0
101521	0
76453	0
109264	0
70884	0
67669	4
13626	10
319711	0
78329	0
233489	34
100862054	0
75338	0
83671	0
70054	0
233490	8
66271	0
68472	4
100862134	0
23859	2
66365	5
73845	2
74737	3
666737	0
75985	0
74041	0
72461	7
100502918	0
58238	0
100040298	0
791297	0
23966	0
735284	0
670727	0
791381	0
244141	0
14389	31
244144	2
622320	1
381903	8
68197	10
21835	0
233529	0
101861	8
66273	2
233532	9
12729	5
791341	2
66333	0
18479	2
233537	0
17921	6
12337	13
18378	0
330599	0
272411	0
66190	7
244152	0
14918	0
434215	0
233544	0
233545	6
72981	8
100503364	0
22411	0
78610	20
67800	0
233549	0
17760	2
12406	1
100861604	0
233552	0
72184	0
27050	98
449631	13
449630	16
109689	29
723840	0
100503386	0
101488	0
259066	0
258353	0
442845	0
50877	0
66624	28
446101	0
108937	7
69121	0
67967	11
67164	0
57442	0
70974	4
14777	0
320452	0
72590	12
277939	8
22229	0
22228	30
69387	0
68185	2
402747	0
52443	2
19346	19
27276	0
319604	2
320100	0
207212	0
100526508	0
233571	22
18442	14
207278	2
73683	0
56018	0
69710	139
207728	8
387157	0
100503552	3
11871	3
11872	0
20480	1
11859	0
16332	47
14276	7
14275	0
75430	0
791260	0
66508	12
69358	2
101706	27
16068	22
75212	6
22064	0
11875	0
11870	0
504186	0
269966	5
233575	5
56212	23
20866	4
20133	6
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	11
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	1
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	0
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	14
667823	1
76681	3
622070	0
434218	0
319236	5
244183	0
434219	0
20128	72
209387	24
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	9
100503879	0
233649	0
244189	0
12426	1
109042	0
20597	2
100861751	0
11785	0
15458	0
55992	6
76932	2
14356	4
101867	0
16202	24
24075	5
12751	61
233651	0
27397	2
77700	0
626055	0
100042856	0
100417829	0
668108	0
74558	3
100417831	0
668128	0
209380	0
668139	149
434223	5
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	15
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	17
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	37
100302499	0
76954	0
57373	4
57355	0
56787	0
56786	18
78593	0
56788	0
19347	37
233724	2
69781	1
233726	58
100379145	4
767812	0
20841	3
22390	6
20947	25
319934	13
11535	0
100861673	0
11717	29
67150	8
114332	0
17540	0
100504184	0
22083	8
13690	179
75479	0
233733	0
74996	20
50781	0
320878	14
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	8
68815	7
19226	0
67420	16
233744	0
66922	0
70349	37
26440	24
71045	0
18576	5
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	7
233765	0
68052	11
100302592	0
100861687	0
18704	15
53322	0
233781	15
267019	57
54208	38
233789	95
67745	0
110058	0
319622	38
12850	7
209760	0
74424	0
56209	28
101565	0
71517	41
66356	16
434232	0
64297	12
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	8
434233	2
100503918	0
20216	0
71151	4
434234	0
233805	22
73919	0
381917	0
233806	7
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	10
67983	0
100504389	0
233812	2
233813	0
436008	0
13631	1
26939	5
12585	0
74466	0
668548	1
59052	6
80719	23
246190	0
195646	0
75793	0
76179	21
20278	0
20277	0
233824	0
100861771	0
74105	16
67417	0
28018	9
70316	2
233826	0
59288	9
18817	0
26918	0
70261	0
18751	35
54376	0
73951	0
19647	18
233833	17
100504584	0
233836	0
70497	16
30949	0
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	2
16190	27
60504	6
233863	7
233865	7
269994	0
74204	17
104175	2
16797	0
73658	11
18020	0
12478	0
70314	8
11937	0
20399	4
100861803	0
233870	3
233871	21
56347	75
12752	14
171504	8
246779	0
56312	2
100504712	0
75565	0
20887	1
75764	0
66162	15
12721	26
26417	19
68616	3
66090	1
21389	0
56420	9
11674	308
100503974	0
68952	0
78118	0
13446	2
233875	0
233876	0
381921	28
68742	11
233877	3
233879	0
233878	1
381922	0
52858	17
78388	33
67278	2
100861830	0
69017	0
17188	12
110033	0
69036	0
101602	8
100502618	0
67375	0
20737	0
70233	6
68449	12
17907	0
54204	0
100043580	0
233887	0
244216	4
66422	1
20768	14
100502641	0
16408	12
233890	4
269997	0
78921	0
101604	0
233893	0
69234	2
71131	0
654803	2
233895	5
14123	11
629159	0
100043597	34
100217442	0
68961	3
233899	2
233900	15
68232	0
320683	4
12055	0
791073	0
13019	0
244218	0
233902	0
269999	5
233904	3
101502	36
56216	0
20909	15
244219	10
233905	7
330657	0
27973	2
12041	5
67773	4
76560	0
77613	1
100861900	0
233908	18
319527	4
66824	1
434246	0
16409	97
16411	0
100502816	0
381924	0
70973	0
12862	0
100043133	0
233912	0
21804	0
246787	0
233913	2
100526559	0
67865	6
21843	8
29810	4
101490	6
210711	10
207352	10
381925	0
207425	20
100043150	0
14183	0
11907	2
67872	5
57752	0
114660	0
330660	0
100628579	1
434249	0
101476	22
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	0
214580	0
67143	4
66885	10
15373	0
15372	0
12237	14
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	12
20231	0
76429	2
77938	6
72096	0
109359	5
76683	0
360216	6
13017	12
74970	0
73808	0
214764	9
214766	0
22276	0
66165	2
101437	0
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	9
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	33
100316818	0
67765	0
17345	2
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	2
13593	2
100038555	0
77252	0
30926	8
70571	0
69546	0
52432	6
12176	4
74004	0
26757	0
57740	0
76612	5
101631	4
212111	2
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	1
387198	0
381933	0
11501	340
74237	5
69752	0
17703	0
68566	0
22264	0
69064	0
93747	7
212503	0
212508	0
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	1
54399	3
101489	5
64384	3
23997	12
12869	0
212965	0
101613	0
212974	5
73835	0
80876	21
68713	0
66141	163
213002	4
330671	0
56460	0
24058	0
71345	0
27388	5
107702	206
15461	8
70552	0
72000	0
66985	0
387206	0
101471	5
54123	178
72040	0
20287	0
13491	0
54006	1
71448	0
98845	0
320871	0
21351	112
213350	0
100862193	0
57754	0
68267	12
57913	0
67186	52
100217419	0
66853	3
213573	2
12476	11
66491	2
64540	7
68038	6
11772	20
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	1
54473	37
75770	0
100526509	0
101513	2
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	2444
55925	0
21953	1
16985	10
677289	0
21957	0
19935	0
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	0
97423	0
12520	28
56844	0
56843	0
16535	0
63830	63
71153	0
12577	57
18400	4
22113	0
17955	13
27267	23
244237	17
79202	1
79201	16
79196	0
381974	0
244238	0
78914	0
13360	2
100526562	0
210274	0
13043	1
233977	23
100038412	1
14082	3
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	2
12443	62
100040049	0
233979	28
211577	0
211578	0
100039479	0
100039499	0
16337	25
319493	0
102098	0
69129	0
76406	0
140482	0
94178	11
50767	2
546049	0
69697	0
67439	23
100503890	2
18545	0
20911	25
57264	0
69189	0
100503924	0
66682	4
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	0
213027	0
100503956	0
73072	0
72267	0
26400	6
100044509	0
102209	3
330695	0
21856	13
15568	19
20300	0
67260	0
233987	2
100862276	0
20419	0
622568	0
669393	0
20494	0
320406	0
13642	1
66719	0
234023	4
71249	0
270028	0
319583	0
68904	15
24099	0
244281	0
320014	0
71624	0
665306	0
384783	3
619321	0
12826	3
12827	4
19332	7
100504175	2
102132	2
69225	3
71941	2
26356	0
102334	2
76413	0
665271	0
624710	0
54126	34
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	4
100038554	0
50770	28
100504249	0
100862362	0
17207	0
14068	2
14058	2
66901	0
234069	6
99375	5
16783	346
66790	0
100316713	0
78335	0
234072	0
102323	4
234076	9
21781	4
11945	0
24013	0
272465	0
14456	27
66501	0
19414	15
403185	0
69957	5
67031	5
231201	0
101994	2
66423	0
66822	4
72148	0
234086	0
244310	0
26889	22
100862377	0
234094	0
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	2
11601	0
52123	5
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	7
330721	0
23954	0
80986	0
70160	5
56229	0
234129	0
18408	0
69108	0
57312	3
102032	1
20516	7
100502938	2
22335	4
234130	0
18970	3
68074	0
16150	19
18791	0
64933	1
244349	14
11733	2
723876	0
100526510	0
74561	0
102247	29
109145	4
57437	6
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	53
69742	8
330723	0
83436	37
320165	17
74489	0
14182	3
270035	0
234135	32
71910	1
72108	7
100503003	0
67384	5
67207	4
100503027	0
20845	0
23808	11
16532	0
52120	32
74653	2
14272	10
320191	27
77733	0
73754	2
72316	0
353310	4
244373	21
114863	14
78560	0
66653	6
75767	8
71082	2
76615	0
11556	0
13685	18
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	0
234138	2
67920	3
171167	0
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	8
75029	0
319688	0
628431	0
104271	0
19053	9
108159	8
14782	77
100504592	0
68153	1
72632	0
19663	5
22428	5
234155	0
68192	40
67887	28
234159	0
330734	0
319520	33
100861989	0
21951	29
244416	5
100504696	0
67276	8
100504714	0
52065	17
100502846	0
71908	0
330737	0
671641	0
244418	2
244421	2
319582	0
50768	0
100502599	0
621080	0
244431	0
723860	0
80286	4
621335	0
20288	109
80857	0
78506	0
70546	2
18983	6
52348	5
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	8
68797	0
102103	2
78849	0
234199	0
18536	15
11886	47
14300	5
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	4
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	18
212326	0
142980	19
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	10
654824	0
67620	0
102141	0
66756	1
11739	12
234219	0
14081	91
71876	2
408022	2
12367	13
100503498	0
16363	0
320981	0
71069	0
320714	20
192174	8
667422	0
69260	2
70925	3
100039801	0
75677	0
52357	12
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	0
11593	11
234258	0
22341	2
76687	6
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	0
50753	2
15111	0
20284	0
60406	4
100862010	0
97165	1
108150	12
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	2
72612	0
12725	8
320383	0
18004	0
59009	2
69279	0
100502680	0
234309	0
72333	0
75111	2
234311	26
26359	0
72902	0
244495	0
21892	0
735270	0
12876	7
66234	17
77113	8
73067	7
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	5
100503651	0
66282	6
74419	0
18168	0
18166	0
234344	1
17960	0
17961	0
17962	0
234353	2
72281	0
234356	0
73609	0
70885	4
16956	155
100861638	0
110877	0
11966	83
100861650	0
211134	0
234358	0
211135	0
378466	0
670593	0
665578	0
234362	1
636741	0
66869	2
620419	1
330788	4
170759	18
78816	23
53978	0
80720	0
68709	0
234365	0
67184	7
83984	0
234366	30
665649	3
74549	20
70616	0
107770	0
100861688	0
330790	0
13004	0
19727	0
75692	2
72368	2
17259	0
234371	4
73095	0
76813	0
234373	4
100503831	0
26558	2
234374	5
59042	12
14559	0
93898	0
19704	21
12845	1
382056	4
234378	3
67937	0
12931	0
66462	6
22186	21
75620	1
14232	13
13716	10
71780	4
76900	5
211228	17
23886	9
66522	9
50783	1
16478	31
637079	0
100502950	0
110385	0
19339	0
234384	2
65972	20
18709	0
72093	0
546071	15
16161	0
70807	3
84036	0
442796	0
234388	4
114479	0
76808	31
104370	0
270058	7
100316777	0
665828	0
69419	0
100042057	0
76478	4
17925	55
67023	3
77090	0
13864	4
234395	0
68251	12
234396	0
64296	0
94065	5
66498	9
382014	2
70359	3
84094	0
665928	0
69550	226
73711	5
434325	0
234404	0
26457	50
100861736	0
66171	1
100861739	0
100037278	0
234407	33
382018	0
16453	11
16336	0
72297	4
74015	4
236193	2
382019	0
170938	2
234413	0
72054	0
404315	0
258532	0
258335	0
326618	48
17274	12
100861754	0
209488	0
234421	0
67922	7
11767	3
16598	6
13859	8
73316	0
72254	0
27967	11
270066	18
100503374	3
70625	4
66818	4
74166	0
319555	0
20467	14
14065	0
16795	11
100628574	0
71597	0
70823	0
21968	4
15368	381
17218	4
75141	0
666211	2
71831	0
100039211	0
110784	1
100503998	0
78514	23
70345	3
102182	10
234463	9
67357	0
13617	0
73301	0
18997	0
100039422	0
19656	1
76775	11
78651	1
622675	0
67687	1
109136	0
234479	0
17125	11
73945	30
24015	19
68999	2
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	4
14388	6
100504605	0
74841	11
234515	0
16168	5
30932	7
330812	8
71310	60
22227	0
244548	5
67555	0
12745	0
56367	0
258267	0
66916	9
106529	11
81489	4
67903	2
19216	10
320795	13
68278	8
26364	10
330814	0
100126034	0
66929	0
18747	11
100862267	0
666704	0
73453	0
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	0
19724	4
735271	0
212123	0
244550	0
212139	4
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	15
101966	7
67873	0
67736	2
12286	6
15936	8
66830	18
212528	6
17095	6
18032	0
619292	0
23863	1
100503665	0
102060	4
19358	9
12317	305
73619	0
66590	4
71846	0
270076	0
16596	0
13423	19
56527	0
100503676	0
234542	0
69724	2
21672	21
16477	31
170833	0
212989	0
56495	9
68544	5
212999	12
320466	0
68628	2
436049	0
330817	6
67836	2
414077	3
17159	58
244556	0
624855	0
258858	0
65114	57
56452	2
213435	0
66714	1
108682	5
56445	24
74513	2
71927	11
102093	12
244562	0
66887	8
20437	9
666945	0
80750	16
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	3
234549	7
77265	0
214627	16
100503817	1
11513	55
26992	7
93960	0
71607	4
100862404	0
257632	2
74256	10
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	12
19651	6
14339	2
244585	6
26383	6
320798	0
16373	0
71296	0
54352	0
64379	0
17390	2
270084	19
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	26
100861639	0
68219	0
100861643	0
270086	0
67378	0
17752	0
17751	0
17750	18
17748	49
71805	17
723956	0
20497	0
64209	5
320377	2
434341	26
234577	21
102122	5
67610	8
107566	8
67801	0
20299	0
20312	0
100861664	0
20295	0
109006	2
67914	2
20021	7
114255	2
234582	0
382045	0
14766	0
54672	0
330830	0
74187	4
16582	2
333329	0
73407	0
79233	10
101985	17
17388	0
14894	0
13000	7
244608	0
70993	0
78833	2
234593	0
66083	0
234594	51
319960	0
100041953	0
234595	41
14719	8
100499527	0
12564	0
234624	0
100042069	0
100504084	0
12552	0
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	2
75458	0
320206	0
73381	0
100504164	0
75502	0
68119	13
97487	6
234663	20
320022	0
234664	1
12354	0
628007	0
382051	3
12556	0
56437	0
68523	2
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	13
234678	10
97440	0
71609	3
50788	0
26386	0
78688	0
74356	0
277978	0
100504307	0
104394	8
234683	0
723841	0
234684	0
66320	3
234686	1
277973	0
102075	0
279499	0
270091	0
67971	0
70796	1
15484	0
11972	61
11604	0
667846	0
75687	2
100316712	0
546100	0
13018	10
234695	0
497652	5
56513	0
102124	0
71046	0
70575	0
74334	25
72236	0
320394	3
59016	2
68051	0
100504368	0
234699	14
234700	0
244631	5
109660	0
19171	39
16816	0
20498	4
71854	0
319446	8
71986	6
66369	0
18021	5
77411	0
69771	0
192654	14
100861797	0
330836	3
66432	2
214572	2
58994	0
100038487	0
68163	0
22751	2
330837	0
12560	0
68692	0
12550	0
100504495	0
272538	2
15118	0
214987	13
21771	4
20650	21
116733	9
68023	0
97484	7
66164	10
66269	0
21750	3
667847	0
66427	15
54446	43
18104	3
67619	0
66894	18
387158	0
17463	19
109215	0
11906	15
100526511	0
628686	0
384864	1
56523	0
64340	26
234723	0
15439	4
56749	0
244646	0
71955	18
75871	0
52335	19
11765	43
100217432	0
244650	7
73608	0
234724	0
26887	0
234725	0
12308	0
234728	8
244653	0
100861869	0
234729	26
244654	0
76527	0
101943	31
100217465	0
102339	2
234730	1
20444	2
13680	5
234733	9
100628592	0
234734	57
72544	4
353287	0
319518	6
434350	0
20340	33
100504655	0
234736	5
547023	0
74568	16
338521	0
319481	6
170737	16
52815	0
22640	0
66473	0
100861890	0
12927	2
23837	4
66817	0
56773	0
234740	2
93739	1
30947	0
85305	9
57321	0
627828	0
170571	0
791378	0
270096	8
668110	0
208936	0
67528	0
270097	0
71122	0
100504738	0
403395	0
80707	2
17132	26
75465	0
75796	8
78213	0
66531	2
72155	0
234776	4
69528	3
68133	4
76645	1
63857	0
209239	11
100504395	2
74440	54
234779	29
74032	0
15486	0
68533	0
100504406	0
12554	0
68196	12
56690	2
71839	0
117148	0
234788	0
56453	9
72552	24
68270	0
21341	1
628061	0
75773	0
66733	0
67866	0
69047	0
74347	1
