Geneid	HISAT2 on data 288: aligned reads (BAM)
192212	0
72180	0
77721	29
100861602	2
17153	0
100038529	0
228576	0
53885	6
67885	8
12235	52
74121	0
100503008	0
12125	74
100043424	16
241634	0
100503333	0
17222	255
17289	91
72477	116
70370	0
57432	1
78751	3
668894	0
100503381	0
69737	57
20017	41
66170	11
100048701	0
20515	272
329513	0
70466	40
100503468	0
16175	12
16176	23
329514	0
668896	19
228592	0
19261	2860
18610	0
654409	0
67333	30
21818	0
99169	0
241636	0
20638	138
192140	0
67134	63
100217452	1
100217428	0
170718	104
228598	0
56264	2
75656	0
66766	4
319513	21
80743	56
19262	321
321014	12
99045	23
18429	0
11998	0
140629	6
380601	24
241638	2
77006	31
16434	15
100861692	0
269356	2
228602	89
100043766	3
613258	0
11990	106
14588	0
110751	4
20612	169
72630	2
67326	26
70997	0
12616	72
12531	50
69596	20
228607	34
74450	46
723825	0
51902	15
228608	29
11550	0
414081	0
71995	0
19122	40
26434	0
215653	38
100861699	0
54338	532
70612	13
18538	352
110911	207
246313	0
70845	0
70371	0
100038551	0
74182	65
767814	0
73747	2
12653	0
66926	36
66634	5
66586	27
320974	2
241639	0
12156	3
100526500	0
15112	0
52837	84
18795	0
78805	0
320684	0
18798	6
76161	0
241656	0
228642	0
319196	0
20614	0
59030	30
74243	24
16449	334
228662	2
100316816	0
228677	0
319909	0
75812	10
66580	42
69487	10
228684	0
72899	0
71436	18
100503716	0
100038667	0
16558	157
20639	30
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	189
81910	337
403171	0
433481	0
69178	544
100313519	361
74528	7
107586	0
100048644	0
228714	44
668917	0
171588	0
241688	0
70408	34
26450	13
27054	119
228715	2
66044	8
66328	0
94249	13
627302	0
408057	0
74030	184
67877	60
66877	58
78774	0
100503181	0
53626	0
241694	392
77806	12
74065	0
228730	10
24128	240
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	9
17064	1252
56488	34
74533	46
17957	6
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	286
433483	0
58214	0
100503289	0
433485	0
104348	14
100271882	0
245174	2
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	0
71881	52
100861792	0
68738	19
109344	0
114889	0
12497	3
110078	100
76192	206
69270	6
78177	7
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	30
14225	170
228765	2
241727	0
668929	0
228767	0
108832	0
228769	30
75283	0
228770	0
11602	0
100316704	0
73847	8
69698	0
545474	0
76650	589
21407	0
12995	78
67231	68
24105	32
228775	14
791417	0
228777	0
20667	0
67917	0
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	155
66405	1
15901	37
84682	3
12048	252
72119	150
228785	0
14239	0
252864	0
74711	0
68559	14
228787	0
228788	0
15162	222
99237	242
100504160	0
241732	8
54711	235
140484	51
16569	120
72326	4
228790	73
329540	43
99311	44
13436	8
13589	267
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	6
20648	0
12396	32
56846	4
75480	2
70362	0
13555	6
59038	11
228807	2
100504252	0
75608	232
668936	1
19383	82
67204	141
50518	0
269378	23
100504268	0
16396	139
67068	129
66734	2
228812	45
735287	0
68728	94
56406	78
207182	4
60525	36
74945	0
14854	20
668940	2
735275	0
56407	181
108687	44
19124	26
17391	2
613262	16
16418	153
71405	0
56046	37
14563	0
16328	73
320095	0
66366	86
74562	0
245865	0
266692	87
75710	66
18041	41
67067	65
170791	380
228829	38
19018	7
70873	2
347740	61
13821	70
68295	21
100504350	0
228836	58
74846	0
98932	0
100504361	0
228839	2
74487	0
74704	6
67388	37
77799	0
29812	38
66934	10
320706	79
383766	0
56045	472
100628585	0
19650	76
100043882	1
629499	3
20014	291
100861927	0
14601	0
69161	10
20779	15
100046034	1
53619	49
18111	0
66642	51
277432	0
75425	48
70470	36
72340	0
21817	190
228846	0
73399	0
329547	0
16803	2
68108	14
319317	0
228850	111
246747	0
545481	0
100045469	0
22348	0
109275	18
100499529	0
228852	0
71878	6
71715	29
71081	0
71613	0
329554	0
16658	32
21969	175
100861957	0
18803	14
320799	16
64899	0
280635	0
100861963	0
71389	62
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	165
100862002	0
241764	0
27219	0
245866	20
100504576	0
17865	6
68236	0
100504589	0
269389	10
59091	0
66680	18
228858	2
228859	10
69517	0
100043899	0
68314	0
15378	0
76080	84
26943	1219
100862033	0
68386	1
18769	7
100504604	1
11486	7
22403	0
241769	0
241770	0
54401	296
381404	2
67145	60
58231	222
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	765
66460	27
73603	0
52840	6
78928	59
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	22
68612	59
21925	0
101113	0
170789	9
67538	5
71971	15
75642	4
415115	0
19025	856
18830	101
228866	34
329559	39
629777	0
17395	72
57138	0
228869	53
21939	164
72211	0
104010	0
100862070	0
228875	18
140579	33
381405	0
228876	4
74614	0
114644	65
381406	12
170441	0
14049	0
228880	88
17979	592
72043	99
670775	0
319684	0
277360	214
76367	0
99371	259
110750	127
20853	89
228889	43
98999	834
68949	33
100217443	2
16500	0
19223	0
56336	437
77031	42
263876	31
81018	223
20613	0
66589	9
407243	132
12608	115
329562	3
19246	109
69553	0
58220	0
77017	0
11538	106
13480	60
69372	5
241794	0
18019	28
100038688	0
11981	2
99377	0
100502777	0
22722	23
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	43
100502923	0
76960	0
73303	0
13081	0
109054	21
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	13
20878	39
67337	17
320664	6
66404	163
654821	7
76426	3
21420	0
12162	0
26972	0
66679	43
100862165	0
56190	4
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	28
65112	4
72221	0
70065	0
100043911	18
19334	104
75485	0
56491	89
228960	94
228961	52
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	495
57314	36
64138	1058
545486	0
67126	36
66390	65
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	1
100039123	2
626877	0
627901	0
635470	0
628308	7
433520	0
100504328	0
626802	1
329575	5
665205	0
665211	10
626848	9
353208	1
74189	0
320558	0
228966	3
71532	6
381409	0
68175	0
12561	0
228980	37
66730	0
241846	20
26444	101
269397	13
52856	18
99296	0
228983	24
56436	29
16776	0
66481	117
100526556	0
252966	24
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	2
18216	0
73247	10
72075	79
12841	4
277353	0
23856	108
76425	32
228993	4
140489	0
676369	0
100862056	0
723951	0
228994	84
329581	0
58237	0
228998	66
73368	3
11438	0
16536	0
13628	2
66496	10
20459	0
20811	0
332713	0
229003	1005
229004	67
100862073	0
20262	2
269400	38
76688	25
229007	26
72699	13
329584	4
72147	0
241850	0
66314	38
13002	156
68556	27
100271841	3
269401	17
229011	3
68879	71
20672	0
21400	1
56470	53
277496	0
18389	2
17932	0
245867	38
67005	23
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	45
69347	0
18767	0
67306	24
16196	1
100504139	0
75476	0
383820	0
620966	1
20257	0
15213	0
66230	17
100504173	5
21985	251
75149	0
229055	20
320088	9
170753	65
94212	43
100862399	0
16592	37
100041480	5
18857	0
21884	0
11770	51
75497	0
55980	66
241877	0
66361	1
66371	0
74718	14
100038545	0
76897	2
75203	0
622229	0
140918	0
71710	26
13559	9
69126	27
71934	80
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	0
668101	0
100038947	1
381484	4
229096	221
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	44
67472	32
18583	28
66326	0
381485	0
12918	0
100039304	0
70808	22
100503666	0
100046095	0
12870	17
12807	110
20585	69
27357	116
12873	0
76703	0
11608	0
81004	144
19784	2
635702	0
192167	0
70862	0
13605	86
76657	0
320024	497
100861946	0
22035	53
208188	0
72007	368
100526525	0
208613	0
18805	12
665113	0
20526	0
208691	46
68028	9
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	36
71827	0
68307	0
320352	0
75953	0
69276	71
71862	7
241915	100
18759	55
100861964	0
20482	610
18417	0
241919	0
72413	0
22401	102
67576	0
18706	221
100502876	0
67778	34
67414	72
14696	27
56456	64
74600	12
66046	58
72607	0
58869	0
73874	0
100502904	0
67120	78
51938	0
14359	139
67713	25
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	125
114893	35
72039	16
654424	0
241943	0
229211	35
241944	21
229214	0
11747	498
100862007	0
72282	0
329623	0
100503068	0
50911	25
12428	192
71492	25
22065	0
229227	432
21744	0
16183	0
60505	0
207175	3
241950	0
329626	0
14173	0
229228	4
57815	55
100862034	0
24063	0
381438	1
626410	0
71342	0
99696	23
329628	1
100040882	0
380614	6
73333	4
18415	64
20873	40
72175	19
100039027	0
100039043	0
269423	5
73297	0
214048	14
70804	36
100038440	0
78706	0
269424	36
67161	2
73852	6
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	0
26570	306
100861917	0
12457	65
69257	57
67749	0
669130	0
66377	11
74838	214
19338	25
73251	23
100039684	0
211666	2
433586	10
100504153	0
56458	10
329639	0
622124	0
100862096	0
67542	24
108927	0
212114	52
212127	36
229277	0
242022	0
319979	0
67890	45
22066	0
50706	0
56790	51
69639	20
66248	41
55994	0
170767	10
329641	0
12427	0
70970	0
229285	35
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	14
242037	0
24017	222
18645	11
67850	0
72033	34
28146	454
229317	65
69227	224
545527	0
666680	0
20439	21
71301	0
100040293	0
229320	0
100040416	0
329650	1
229323	0
100502786	0
140795	4
320463	2
84111	0
74191	3
70839	30
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	945
100503654	17
100504925	0
18441	6
74012	174
100503824	0
622434	0
72162	76
229357	0
17380	0
269437	0
329659	5
11416	54
100504046	3
229363	61
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	0
67437	549
71004	5
99929	106
100861877	0
624866	0
56706	139
72789	0
19288	0
20429	0
66880	39
17349	0
28030	55
17035	28
109222	0
100861992	0
66868	562
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	5
70099	97
387175	0
723949	0
66949	18
16649	274
381452	0
71619	0
242083	2
26879	23
97112	43
100862102	0
66183	0
229389	0
625901	14
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	108
20713	0
69193	0
73124	44
213262	0
76089	397
70924	0
100233207	3
329679	1074
75879	0
67738	26
66841	34
75939	7
381489	0
70652	20
68659	98
14800	0
14658	0
54635	2
320566	0
229445	31
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	49
100038599	0
69460	0
20319	0
24088	2012
229473	40
76915	3
80890	6
624713	1
75309	0
229474	1
99889	104
403175	0
320782	24
50754	35
654362	0
73283	0
100042125	0
229487	15
229488	0
320302	0
368202	2
27059	2
20091	329
19870	0
19871	0
80877	74
23937	1
70762	1
12480	0
12479	2
170643	2
100502800	0
100042355	0
80891	25
11801	71
229499	2
329693	2
27049	298
546801	0
213498	76
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	24
15191	173
67707	36
229503	10
229504	42
12904	0
18008	14
12032	0
73940	0
100502895	0
66614	6
246703	75
214191	0
404710	112
100502914	0
17261	40
76642	3
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	257
56700	170
71913	0
229512	65
68957	0
12095	0
12097	0
12096	0
67037	20
229517	32
20351	22
16905	449
72640	2
100316808	0
53868	2
83409	34
94232	53
66256	123
16800	197
242093	0
74200	139
19769	69
791281	0
229521	8
100302730	26
319830	4
76022	36
229524	15
65111	40
192195	204
72296	5
110196	257
735260	0
18770	0
15168	0
12748	39
24045	41
68521	2
14466	164
17827	88
21827	0
100124470	0
17829	0
360213	2
66059	84
68563	14
19729	7
13636	0
13638	0
100038411	0
13639	0
11490	178
77772	0
329702	0
22724	39
545539	0
57275	2
319945	21
54124	31
20416	56
68911	6
229534	18
68603	36
140493	0
56417	462
11444	0
70093	85
214547	0
16194	33
54667	35
23897	36
100503469	5
74383	299
99650	47
73545	4
100124481	0
59069	447
77595	5
57294	93
68328	2
23922	52
78284	0
30791	125
74343	22
229541	135
229542	41
26568	1
229543	52
18160	0
67781	37
20615	66
66511	88
20193	70
20196	19
66166	0
67860	0
628324	0
20197	0
20198	714
20199	0
20200	398
381493	0
20201	4
20202	11
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	75
20194	268
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	10
66198	0
271944	0
19885	0
320747	0
76602	2
72634	16
53814	1
78523	29
66353	2
78784	3
76742	163
668409	0
22156	8
545551	0
20342	0
70737	0
229584	32
19172	206
20341	17
53970	21
109334	1
107650	99
319916	8
78266	24
74937	0
19185	105
18720	68
21427	19
50874	0
69269	19
217779	3
69769	32
668436	0
20360	0
213054	95
100504029	0
56772	7
57912	133
229588	0
171388	0
229589	10
75007	115
71790	5
100038425	1
76893	333
84505	49
67654	0
668448	0
100043305	0
11863	67
13038	4
13040	937
67981	0
229593	69
56205	124
100861841	0
17210	859
229595	13
13601	11
71807	28
75137	76
70767	55
66292	56
100042889	2
229599	7
229600	7
226548	20
23831	4
66471	99
668224	0
67220	108
22365	26
229603	48
194126	4
100504127	0
107701	14
64051	2
69168	2
621893	2
319176	78
319190	10
97114	4
319192	3
15267	1
15077	2
97122	63
319154	19
319189	225
14129	148
100504145	0
19844	0
19845	1
100504171	0
21748	0
329716	0
19847	1
100038359	0
69585	0
100038464	0
56338	155
69870	3
545554	0
280411	19
229613	0
60365	73
18632	17
213119	0
213121	0
229615	10
78373	0
74414	51
67845	153
54215	9
67583	0
59020	7
67549	27
14616	0
14613	0
66659	7
77578	6
100504261	1
258272	0
68058	19
14263	3
108097	18
83679	44
100504273	0
20333	50
433632	0
18129	424
71078	0
67709	0
15360	0
236539	57
242109	6
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	13
21384	0
74362	0
320613	0
269470	58
14547	73
73806	0
74645	78
17156	158
242122	0
229644	2
74044	40
630146	2
19221	2
12481	0
78908	2
11928	813
242125	0
242126	12
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	34
229663	449
18176	349
229665	1
329727	4
68183	36
94093	47
54524	0
99543	0
15257	518
140917	11
100503157	0
67489	35
229672	0
19260	19
229675	49
100125931	2
18685	22
99470	10
433634	0
269473	29
20501	35
624251	7
329731	0
71887	0
11853	79
17454	38
100504553	0
12340	149
229681	30
22414	2
80281	151
75269	0
78635	0
56543	0
53975	33
109050	4
109905	44
433637	0
11542	0
433638	5
11950	203
70465	44
12659	0
100503311	0
229687	0
81600	0
12655	5
104183	0
229688	0
69206	4
72121	6
99712	111
67171	127
321000	14
12508	614
258482	0
16491	13
229694	18
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	39
229699	4
229700	85
99738	0
229706	0
67591	0
11694	0
229707	81
229709	168
12977	211
280047	0
99662	0
100038644	0
329735	0
14866	0
68312	0
14867	0
14864	0
14863	10
14862	48
14865	1
109674	46
14686	0
14679	224
229714	0
229715	2
72023	4
72522	0
17306	0
26442	90
20661	128
100502732	2
68753	0
100038453	0
56742	0
53883	0
20226	226
229722	0
75504	0
100217438	8
67495	62
99730	11
99512	11
100862093	0
229725	57
76123	54
329738	0
20912	127
320181	4
66921	49
66715	0
329739	164
74686	0
100502813	1
229731	196
57257	156
80883	0
99890	16
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	34
100502863	1
12814	0
229759	0
13609	38
68161	2
69740	14
66500	126
58193	15
22329	14
64378	0
229776	4
66368	35
13171	15
109245	1
229780	7
72776	33
15247	114
229782	107
77559	102
20321	104
114301	0
74654	0
433646	0
229791	0
75769	0
76561	43
387155	0
791377	0
99586	0
56195	41
100502997	0
66568	0
99887	0
66789	14
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	6
19299	74
214137	4
11304	1
14630	176
100503394	14
99480	48
791077	0
100043726	2
29815	97
214459	296
242202	2
71647	0
74057	0
14079	0
100862236	0
67704	1
99526	13
59006	0
118449	0
69608	157
210529	14
19142	2
69895	17
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	2
108058	391
109676	4
100862268	0
100043364	4
28036	18
723948	0
723835	0
723920	0
723928	0
723911	0
71643	12
11924	0
71481	82
211550	111
211556	28
70617	69
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	14
13645	0
319224	0
242235	0
20132	0
68147	14
12630	0
66350	6
12368	16
66815	59
99683	151
77018	0
71760	0
66357	121
100862291	0
68436	286
16842	0
15107	61
71519	0
100503594	0
74442	36
23971	44
100862309	0
56811	0
433653	0
13722	19
100862343	0
271981	61
114249	2
67553	20
71793	63
77669	0
74776	18
214133	225
319478	0
100316832	0
75208	0
21338	0
229841	107
69772	0
97086	0
74446	0
67006	32
319587	8
66105	361
110173	94
668745	0
18033	707
791324	0
67547	35
71038	0
100039350	0
242248	15
70055	0
19055	120
59308	0
229862	0
73284	0
51788	173
100503440	0
70604	55
56692	124
26377	15
100503465	0
329763	0
17777	7
108943	4
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	106
75624	87
13684	172
100316706	0
74635	0
56224	24
229877	251
229879	0
381476	0
18598	0
22253	0
12167	0
56376	341
229898	278
229900	136
55932	88
14468	0
14469	234
229905	4
229906	91
109333	89
320229	0
320072	0
621809	0
16911	103
545572	1
23908	84
93684	366
54673	435
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	13
71355	0
229937	10
16007	0
100216343	0
69219	0
100504532	0
12042	94
66421	14
214804	0
242253	0
171166	0
68279	396
65086	0
100038607	0
99167	34
74245	27
70951	1
14707	81
70285	38
56629	0
22262	0
100286843	0
75015	0
18749	450
70892	0
99633	181
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	15
15061	0
19220	0
54120	0
67035	36
51886	216
68810	6
215708	5
170822	79
108946	82
229949	0
99542	0
329777	50
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	2
19352	66
100217468	1
100217425	0
11364	61
242259	0
16875	0
99686	1
209584	7
12972	15
209601	0
435766	0
75540	35
74435	0
329780	0
329782	1
320840	0
100502679	0
53861	101
387181	0
19218	0
107869	2
433667	39
69207	134
67144	38
242274	0
624759	0
76131	8
19892	0
68151	121
100312470	0
100312471	0
100039044	0
666513	2
100499523	0
72098	72
116940	88
70143	0
17096	331
70720	31
67427	308
17451	0
56711	0
66433	6
242285	0
242286	0
18619	0
242291	105
73872	0
242297	0
100504030	0
68053	6
13122	0
53378	1388
18201	77
252838	0
71510	0
12319	0
100039478	0
59021	200
666752	0
320790	93
74438	0
65973	273
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	12
100039746	3
71801	98
76947	2
100503518	0
735261	0
60599	31
12448	16
72656	95
381510	54
100861935	0
207920	0
634834	1
66185	119
623474	8
100503583	0
14579	28
12557	0
381511	14
100503636	1
100038424	0
329795	33
77604	18
72397	4
68099	7
208820	0
100039988	4
12395	0
208890	0
73314	0
72201	71
72519	53
100038514	0
69352	0
100201	13
12307	0
67460	19
27354	29
209212	61
192656	106
100415915	0
17389	0
30952	0
70568	182
66302	5
107568	428
74087	0
242341	52
74988	0
50500	0
14590	90
269513	0
230025	0
51813	55
77032	13
77593	77
67735	0
66625	98
230027	5
76132	0
269514	26
18992	0
212377	29
212390	0
68493	12
319564	0
81006	0
57756	0
67490	36
625732	0
14348	0
242362	109
75360	0
13841	0
75332	0
26409	110
100038651	0
100504106	2
12014	0
414068	0
14610	0
26885	17
100019	274
108755	5
140577	1
52187	16
100504166	0
56228	159
14409	0
14408	0
242377	0
272009	0
108767	108
24018	61
12801	0
67652	0
636187	0
433693	39
50793	65
109093	42
24060	6
69329	0
214568	0
66291	6
30046	69
12640	0
73696	0
214944	12
387510	2
73205	195
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	79
230073	370
106021	83
100504309	7
230075	10
75819	0
320500	0
71293	0
66408	25
622208	0
15502	53
387203	0
74255	159
14595	182
100628614	0
20731	0
12017	114
76959	73
74164	73
100526501	0
11832	0
11828	0
230082	61
67615	77
68926	56
68970	118
67123	133
109242	17
66401	10
329828	0
100862160	0
73721	0
76992	8
71901	74
68922	0
69638	0
12804	0
69961	10
53598	59
550619	0
18391	154
14430	13
16157	11
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	11
67317	0
100862318	0
269523	263
60534	12
56703	9
66592	53
230088	23
22249	0
320571	0
100213	66
329831	0
21754	34
12517	26
54390	0
19782	3498
622404	11
230098	5
100503819	0
230099	2
22004	0
21894	1570
12913	75
230101	6
242406	26
100039672	0
230103	0
433700	0
68917	2
242408	0
242409	0
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	6
384009	15
442829	0
12757	603
50798	11
623796	1
73469	91
100628618	0
17279	30
100503944	0
18507	0
100628590	0
100503954	0
319885	43
76238	6
230119	58
73405	0
64424	11
269529	3
68512	20
666060	0
78508	0
69934	4
66362	14
242418	61
230125	115
230126	2
100040557	0
329839	0
100040567	0
72535	26
75426	0
74152	2
381522	0
100121	140
21916	0
272027	43
433702	114
22590	3
110805	0
74753	12
93966	0
67628	10
100503131	0
94181	35
74735	53
107684	87
381605	28
242425	0
75691	0
230145	11
12819	3
21812	220
56737	26
66212	49
18124	9
67727	36
76299	87
100316708	0
16348	27
100503154	0
269536	60
66665	37
230157	6
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	26
230162	2
230163	0
67063	0
109331	58
242443	0
19059	0
74914	0
329844	0
72648	0
14211	141
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	67
11303	1783
78180	1
381524	4
100434	93
100861652	47
319636	30
246179	11
21350	0
435784	0
52076	56
242466	6
100503249	0
670211	0
19359	215
100415914	0
16600	4
11471	0
11470	0
230233	47
230234	21
54366	4
242474	63
723837	0
230235	0
54357	0
329851	0
545622	2
73349	0
619973	1
242481	0
100038668	0
11641	110
242484	0
22166	247
67402	0
64817	0
18198	0
14745	9
100526502	0
258922	0
230249	249
100041581	0
67103	63
72429	11
14700	36
100155	0
22234	128
634731	14
230257	1011
72479	8
230259	5
66209	21
209131	131
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	137
338355	170
20529	269
66440	18
70052	44
76072	2
71354	0
192120	0
72748	0
17025	1
59001	24
214106	1
50780	5
72701	4
11699	2
16552	0
373864	2
735262	0
18405	1
18407	0
18406	0
100182	83
66783	0
73750	0
66290	102
100503980	0
230279	22
670833	0
75524	0
326623	19
21949	2
21923	0
100504061	0
18491	0
56079	0
69807	20
21898	121
56710	0
214444	63
230316	49
21885	7
68285	0
353204	17
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	72
66928	26
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	128
12622	0
329872	0
69863	79
790913	0
77634	18
101739	23
100862057	2
320226	3
242509	3
338349	21
20404	0
329876	0
77739	0
75811	0
68441	73
230376	18
100217448	0
11520	635
329877	414
100504343	15
20104	276
230379	2
76376	0
70122	8
230393	45
735282	0
66775	77
15977	2
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	148
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	39
12578	9
12579	12
242523	0
236537	0
619842	0
15569	1
620016	0
69314	0
69136	8
67770	15
100862232	0
18786	128
667250	2
67694	4
100061	0
100124456	0
21687	0
67753	0
100039252	1
320713	50
665029	0
16476	93
100042411	0
75578	32
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	4
74519	0
13109	0
620779	0
620883	4
319865	0
18027	5
100502875	0
100502857	0
78687	0
94043	10
12695	0
381591	0
242553	0
399570	0
545660	0
230484	33
67299	158
30924	4
100861936	0
242557	18
100038722	0
15221	1
320438	17
67733	4
230500	1
72157	59
26563	0
381534	0
320508	0
242570	4
16451	414
77866	2
387143	0
68400	0
11639	7
72685	0
230514	96
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	123
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	4
71148	107
242585	18
70941	2
71650	0
67013	22
622167	0
100862081	11
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	2
67916	31
100502629	0
329908	380
100102	0
140475	0
74754	244
242602	0
230576	0
230577	6
72354	27
381538	0
230579	0
329910	11
72475	19
56280	34
230582	6
242603	0
66526	22
56374	58
100862108	0
546840	0
77809	8
72938	1
13370	0
230584	57
72787	51
230587	0
56296	0
16975	93
619295	2
17149	50
74098	21
12896	20
242607	0
242608	0
20280	78
52430	0
230590	0
414872	122
69893	5
545667	0
67305	0
230594	35
100040110	0
230596	58
18392	21
319965	78
230597	4
73133	0
70533	38
66073	24
100087	12
69908	0
77173	0
230598	176
791075	1
100273	98
108802	0
13858	203
230603	4
29864	72
67646	0
319743	0
12580	9
14084	43
242620	0
15572	0
78933	0
67621	0
