Geneid	HISAT2 on data 331: aligned reads (BAM)
100041903	0
269233	1
18108	84
227522	26
78245	0
99035	0
104362	2
227525	175
18686	0
64707	24
50497	138
100861945	3
227526	2
66540	152
100038349	0
73489	0
209630	6
100504349	0
67229	52
209645	0
109079	28
16922	11
100861976	0
381346	0
68527	0
70024	8
71648	245
74186	0
227541	116
98828	68
53893	12
791411	0
57743	21
209692	0
326622	80
227545	0
100038358	0
67856	1
320132	0
98910	107
14007	118
68144	0
100038708	0
791270	0
73438	1
14462	2
381347	0
77682	0
100126244	0
209361	38
11949	275
16588	28
16425	0
209378	0
353282	2
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	2
77543	0
100503147	0
170768	382
100038528	0
76938	81
16184	0
16169	0
50755	76
320816	8
241226	15
338535	0
100862047	0
66960	32
19212	8
227580	0
20163	140
65969	2
13434	5
791315	6
100862060	0
22352	3581
241230	0
30963	1
70957	1
20844	174
625286	10
17533	4653
100124488	0
277468	66
12296	4
625342	1
74455	25
75869	163
67448	7
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	0
17354	135
641254	0
13418	41
100504159	0
12238	263
12151	146
381350	0
18718	179
100504170	0
74629	0
70882	2
76467	3
19213	0
70909	0
100041244	1
71198	88
433406	5
791278	1
208618	2
71435	122
433408	1
71233	0
208967	9
241263	0
100038625	0
667663	0
100041703	1
14417	0
100628608	0
54519	10
56075	0
11308	839
74159	105
67121	7
27377	425
70981	0
18232	1
76857	88
100504187	0
140483	6
227606	0
69677	0
215257	2
54448	0
54450	2
215274	0
16181	262
215632	115
18510	1
100504544	0
12287	4
77683	45
215705	32
67187	21
67228	7
107733	21
241274	191
100502743	3
56876	20
72090	2
241275	0
67122	0
227612	19
58202	56
74472	2
68222	2
227613	19
142681	0
329360	0
67859	0
68846	0
78797	41
227615	2
97031	6
68475	7
99152	41
78217	0
227618	1
14810	0
320354	0
100272219	1
227619	95
83768	65
227620	217
72080	3
12496	3
18146	7
14347	4
11305	14
100526555	0
69454	1
227622	15
19215	0
100503942	0
77701	0
69379	0
30839	18
22030	189
59022	109
381352	16
75454	3
381353	1
227624	94
77058	2
51875	18
14133	49
78076	1
13863	0
620709	0
332578	0
227627	0
107771	0
383678	0
16820	0
227630	0
620858	0
71103	0
77704	1
227631	0
227632	3
227634	91
98766	38
67991	55
109299	2
100504023	0
16871	2
227638	9
77481	0
329366	0
67839	31
52838	14
332579	10
227644	21
68112	98
66865	76
64436	13
227648	182
100125929	2
18128	266
353156	3
387145	0
67512	37
56279	3
72091	6
100306955	4
100306954	2
329369	0
100039446	1
16821	0
80908	0
20935	37
20933	23
27176	146
20930	14
20931	16
20932	691
279029	3
227656	34
279028	0
381356	17
227659	77
66139	0
77794	0
109349	0
329371	2
13166	0
192166	0
22325	26
100504116	0
67382	32
140858	123
20181	96
12831	2
100038452	0
14134	0
100862306	0
100504177	1
56177	2
241289	0
69327	0
118451	17
227671	0
19730	554
12613	0
70239	59
14582	0
64930	60
69987	5
68870	6
100526498	0
269252	54
227674	27
54422	1
329375	0
22130	19
269254	167
171171	3
76220	2
68975	14
107746	90
433416	0
227682	19
227683	4
26569	108
68205	12
723904	0
70319	0
99151	14
18286	96
74412	30
20740	472
71820	10
56086	95
263803	8
66220	18
227693	6
70296	62
13804	9
227695	4
70266	9
67350	0
241296	90
227696	20
227697	0
227699	55
227700	38
108958	1
57170	14
12908	117
100862338	0
110854	112
72500	6
78617	3
665635	6
100038700	2
100526499	0
73598	0
66617	28
72323	35
20204	2
64292	9
30934	63
30931	42
227707	30
74270	45
14269	89
320973	0
277463	150
14299	14
665700	0
11898	26
100862380	0
320267	39
100504258	0
381359	2
227715	15
11350	62
227717	0
98970	0
23928	1
108897	2
227720	71
100504305	0
241303	2
227721	4
227723	84
99011	50
22245	24
72931	80
99412	133
13429	0
387239	0
68379	30
73737	15
16819	0
96979	16
227731	42
71254	14
98952	27
13481	21
227733	1
20448	89
50935	52
11636	14
13805	16
100316776	0
14287	17
107951	108
100499514	0
100628606	1
27387	35
70730	0
30933	60
338348	0
329384	11
227736	4
20910	16
227737	866
227738	27
269261	324
104367	4
56017	19
99326	8
241308	100
26360	15
241311	22
71834	79
16917	0
100504399	0
72543	72
320482	0
100504427	0
18516	9
96990	0
227743	79
66691	129
14828	3716
227746	13
30050	146
66998	67
77996	2
74016	43
22029	195
15139	18
98870	1
26920	27
68365	198
100504493	0
227753	223
13830	553
75859	0
74854	0
14594	184
100042194	0
69601	4
74410	0
77665	0
100038606	0
100861632	0
68375	8
75495	0
16874	0
67889	112
67871	47
100504593	0
100861645	0
19224	3
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	1
258656	0
236509	1
545417	0
258371	0
67466	93
319817	283
100217435	0
241322	42
320633	16
227800	237
338346	2
20744	22
241324	1
227801	94
16870	1
59126	129
19177	118
26423	0
14536	78
387176	0
723903	1
241327	0
76646	0
66489	172
74192	61
76899	50
320271	49
100042584	0
67857	229
94217	1
70789	0
76117	16
320872	0
227835	61
24136	674
100628598	0
433424	1
69405	0
100503843	0
11480	95
26428	118
109241	35
227867	127
16574	16
71897	0
320343	0
109129	123
100502624	0
227885	2
74194	160
329404	0
387511	0
433426	0
71684	4
64685	3
21930	4
51869	32
17996	4
78049	0
75423	125
12298	2
625631	4
56324	349
71409	193
56194	201
65103	62
67874	0
271786	0
16519	0
18227	98
767815	0
75279	0
227923	1
14571	102
241391	1
77767	0
227929	63
100042926	0
269275	0
100502932	0
667062	0
11477	29
76654	0
227933	2
227937	102
76676	0
76747	0
100038999	0
66860	44
72137	15
407823	109
667103	0
100505179	2
57438	237
66205	49
17076	1
100039176	0
18779	0
16420	1
56878	210
100038493	0
21353	771
59029	129
21375	0
94229	0
13482	1
14526	0
14089	0
71586	55
227960	8
170738	2
60344	0
100503492	0
50915	0
319876	0
320106	0
20269	0
110876	2
77771	1
14425	3
73668	11
20265	6
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	0
227998	0
75721	0
241447	44
329416	11
66442	49
14378	0
27413	0
241452	14
14725	1
72569	2
228003	1
320720	20
228005	56
75051	1
674921	0
73373	152
277396	0
20823	208
75422	5
68795	138
329421	3
64406	0
68986	1
66748	0
14415	0
70231	258
228012	186
228019	32
75763	38
73649	2
13427	353
78830	41
107435	69
100861681	0
66559	14
100503424	1
13390	0
111970	0
13392	0
381371	0
16403	152
228026	59
56508	0
100503680	0
65964	113
66953	1
100861846	0
383712	2
74541	0
20687	206
100503849	0
100628587	0
67059	70
381373	0
66935	6
74616	5
68526	10
215280	54
11435	0
100504117	0
329427	0
108699	0
11909	240
100038532	2
228033	61
73962	0
69605	135
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	64
667739	7
545423	1
77269	0
100504729	0
229279	25
18024	3464
320474	27
623453	4
228061	241
72421	4
620631	0
78802	1
241489	0
13067	0
241490	12
99031	1
23992	46
381375	0
14231	0
83435	74
22138	25
545428	6
228071	148
241494	1
100503106	0
80744	13
329436	63
100040494	0
73823	0
22193	50
16401	289
228094	0
100126874	0
18012	0
70599	273
75276	0
18573	0
320769	9
66861	182
100503167	0
20378	0
50884	26
68082	2
735274	0
69482	14
241514	0
241516	0
69082	119
16410	248
241520	0
71861	0
54598	280
21788	27
672763	2
100502854	10
12388	98
100270744	0
72657	5
66958	14
381379	19
228136	121
98985	20
241525	0
387149	0
100502874	0
12258	0
56791	17
68678	0
30059	7
72401	0
269295	0
58207	9
19074	0
53856	0
228139	0
100862344	2
20833	100
228140	26
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	2
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	1
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	1
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	1
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	286
59015	19
55935	144
271813	2
56428	198
67445	0
68349	28
67136	17
66461	61
13046	183
279067	1
19400	5
19182	97
68427	86
100862024	38
20375	546
17868	22
228355	69
22259	17
11432	216
107986	2
606735	2
100503319	0
80708	7
77038	51
228356	1
228357	40
619941	0
75786	165
100217458	2
14061	0
381410	26
100862052	0
228359	71
51897	85
241547	14
228361	113
12672	0
17242	2
104418	140
26427	0
192285	76
100316756	0
228366	0
18633	35
75641	1
19099	1
12953	24
320507	0
228368	12
100043205	1
76969	0
80976	0
100042784	2
277414	0
241556	0
639658	7
12521	208
100038525	8
11695	4
14043	43
329470	3
381411	0
620695	19
70852	0
69113	34
56348	90
723953	0
414123	0
735259	0
74569	92
66457	11
11800	285
241568	0
68170	14
19374	1
19373	0
22034	240
72446	27
76501	19
241576	27
100504371	0
100504354	0
80985	38
14221	0
210622	0
20511	11
12505	1755
27402	23
56369	24
13661	0
319854	0
13711	2
12359	2063
100862111	0
99382	63
98956	50
53872	1076
78031	0
16909	122
70986	0
57443	105
100038697	0
333883	0
12509	3
68243	0
241589	2
15259	456
100316678	0
668733	1
74959	0
228410	26
320554	19
241593	0
211896	146
99003	56
228413	19
211936	6
98221	126
329480	1
22431	0
74088	0
19672	16
100862167	0
402728	0
18508	0
100504545	1
77766	2
66541	16
99349	7
329482	0
329483	0
77015	0
320230	0
791267	0
212772	32
14308	0
16492	0
76894	2
228421	0
12064	0
22343	214
100038454	7
107515	20
68201	6
75517	1
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	1
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	1
257935	0
258395	0
258399	1
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	1
213765	0
66181	16
107723	134
68032	33
72425	257
73024	202
213788	0
74268	35
100504639	0
20192	1
75275	0
14260	100
75166	3
23892	0
100862246	0
20394	0
228482	4
100862258	0
14617	1
320846	0
11464	0
100303644	0
11834	46
228491	2
66632	14
78193	0
100043232	0
399568	11
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	1
114715	261
732489	0
68215	5
19419	0
100504728	2
73938	0
21825	2444
71313	0
381413	5
73358	1
27103	59
20813	78
171543	8
12236	6
214230	0
383787	0
18796	11
100043272	9
214239	2
53906	0
214240	0
51944	6
56357	31
228536	253
72136	11
269336	36
271842	11
76464	0
19361	0
67809	22
320415	0
69408	2
623781	0
72008	34
72112	0
20732	1
228543	25
100502626	0
228545	388
100043609	0
54485	0
100862328	0
69065	3
68142	98
241624	0
56398	122
100862335	0
66602	12
70645	0
108907	3
69702	2
625328	2
76246	58
228550	1
17005	0
68925	7
22174	0
29808	946
26390	61
433466	1
211429	0
640524	0
98878	148
329502	0
78390	0
271844	0
269338	172
211499	126
76051	13
70933	0
12335	0
20402	193
20619	285
66606	32
66296	26
68968	18
140810	36
100502700	0
22222	52
96957	32
17151	72
13828	0
74176	0
640543	0
329504	21
75894	12
99334	95
51885	195
27223	111
17754	2
327655	7
12716	0
140476	1
212670	5
14827	691
269344	0
378702	29
574418	4
67693	9
100034361	6
67532	15
241627	4
228564	0
319996	0
17147	1
329506	159
78655	44
214585	56
67578	1
12010	3200
70928	1
74401	0
670832	3
20322	114
214593	0
66811	0
213696	0
99439	0
435684	3
269346	25
81913	1
381417	1
67092	50
214616	25
433470	0
387165	0
22785	172
18457	63
59010	250
74702	0
75946	0
214968	2
317750	1
17876	11
100502835	0
381418	0
20495	0
100502853	0
110074	2
14118	1
99100	7
271849	1
58521	218
70354	172
12848	309
69976	50
75823	0
14178	0
69185	36
241633	895
26458	0
15186	0
14391	69
84092	291
75083	6
58800	611
66552	438
108011	69
109778	164
215387	4
73338	0
329509	0
320632	213
26371	134
69470	58
99138	145
13537	285
215095	0
11552	0
215456	0
68126	2
56461	0
192212	0
72180	7
77721	11
100861602	0
17153	0
100038529	0
228576	0
53885	16
67885	6
12235	1
74121	2
100503008	0
12125	254
100043424	10
241634	0
100503333	0
17222	121
17289	82
72477	66
70370	0
57432	19
78751	7
668894	0
100503381	0
69737	28
20017	19
66170	24
100048701	0
20515	449
329513	0
70466	5
100503468	2
16175	3
16176	125
329514	0
668896	26
228592	8
19261	1150
18610	0
654409	0
67333	33
21818	0
99169	0
241636	0
20638	169
192140	1
67134	73
100217452	0
100217428	0
170718	159
228598	0
56264	0
75656	0
66766	1
319513	19
80743	70
19262	260
321014	1
99045	12
18429	0
11998	0
140629	10
380601	17
241638	4
77006	111
16434	9
100861692	0
269356	0
228602	57
100043766	9
613258	0
11990	59
14588	2
110751	1
20612	245
72630	0
67326	54
70997	0
12616	86
12531	10
69596	5
228607	59
74450	99
723825	0
51902	9
228608	140
11550	0
414081	0
71995	0
19122	17
26434	0
215653	48
100861699	1
54338	211
70612	19
18538	98
110911	235
246313	0
70845	0
70371	0
100038551	0
74182	799
767814	1
73747	4
12653	0
66926	29
66634	6
66586	134
320974	0
241639	0
12156	35
100526500	0
15112	0
52837	325
18795	4
78805	1
320684	0
18798	4
76161	0
241656	0
228642	0
319196	0
20614	1
59030	29
74243	19
16449	73
228662	8
100316816	0
228677	0
319909	0
75812	43
66580	49
69487	6
228684	0
72899	1
71436	40
100503716	0
100038667	0
16558	137
20639	82
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	216
81910	190
403171	0
433481	0
69178	743
100313519	1480
74528	83
107586	0
100048644	0
228714	17
668917	1
171588	0
241688	0
70408	61
26450	11
27054	167
228715	1
66044	8
66328	0
94249	5
627302	0
408057	0
74030	35
67877	30
66877	80
78774	1
100503181	1
53626	0
241694	142
77806	3
74065	0
228730	92
24128	274
228731	0
18088	0
100313531	0
99041	0
18503	1
381384	0
15376	0
20608	0
21824	10
17064	443
56488	7
74533	43
17957	44
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	356
433483	0
58214	0
100503289	0
433485	0
104348	21
100271882	0
245174	1
100504621	0
100216455	0
69277	2
668923	0
545471	0
13011	4
71881	31
100861792	0
68738	26
109344	5
114889	0
12497	18
110078	39
76192	195
69270	0
78177	4
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	1
386649	23
14225	56
228765	0
241727	2
668929	0
228767	0
108832	0
228769	41
75283	0
228770	0
11602	0
100316704	0
73847	8
69698	0
545474	2
76650	643
21407	0
12995	97
67231	124
24105	79
228775	232
791417	0
228777	0
20667	0
67917	3
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	211
66405	1
15901	22
84682	2
12048	79
72119	1
228785	0
14239	2
252864	1
74711	0
68559	7
228787	0
228788	0
15162	77
99237	575
100504160	0
241732	12
54711	330
140484	117
16569	66
72326	3
228790	97
329540	56
99311	99
13436	11
13589	189
329541	0
76407	0
66557	0
228796	0
378700	0
381399	4
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	15
20648	27
12396	115
56846	1
75480	0
70362	0
13555	28
59038	12
228807	6
100504252	0
75608	183
668936	2
19383	116
67204	156
50518	0
269378	7
100504268	0
16396	359
67068	55
66734	32
228812	47
735287	0
68728	84
56406	70
207182	0
60525	30
74945	0
14854	41
668940	1
735275	0
56407	193
108687	181
19124	305
17391	0
613262	3
16418	175
71405	2
56046	49
14563	0
16328	13
320095	0
66366	112
74562	3
245865	0
266692	169
75710	9
18041	40
67067	6
170791	550
228829	131
19018	16
70873	8
347740	26
13821	21
68295	87
100504350	0
228836	62
74846	1
98932	0
100504361	0
228839	3
74487	1
74704	1
67388	61
77799	2
29812	62
66934	33
320706	71
383766	0
56045	76
100628585	0
19650	10
100043882	0
629499	0
20014	343
100861927	2
14601	0
69161	14
20779	63
100046034	0
53619	33
18111	7
66642	38
277432	0
75425	41
70470	18
72340	0
21817	638
228846	2
73399	0
329547	0
16803	2
68108	19
319317	0
228850	103
246747	0
545481	0
100045469	0
22348	0
109275	7
100499529	0
228852	2
71878	0
71715	22
71081	0
71613	0
329554	3
16658	125
21969	156
100861957	0
18803	15
320799	11
64899	0
280635	0
100861963	0
71389	44
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	130
100862002	0
241764	0
27219	0
245866	9
100504576	0
17865	0
68236	0
100504589	0
269389	9
59091	3
66680	46
228858	0
228859	4
69517	0
100043899	0
68314	0
15378	0
76080	57
26943	2021
100862033	0
68386	1
18769	13
100504604	1
11486	0
22403	1
241769	0
241770	0
54401	122
381404	0
67145	60
58231	108
16538	2
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	4
17183	2
19668	7
20971	933
66460	37
73603	2
52840	32
78928	14
67701	0
629747	0
209351	0
75526	0
277343	1
433502	0
277345	0
629754	0
629756	2
629761	0
408190	1
78239	0
641368	0
71856	0
76233	45
68612	3
21925	0
101113	14
170789	13
67538	2
71971	3
75642	0
415115	3
19025	933
18830	318
228866	12
329559	22
629777	0
17395	88
57138	8
228869	181
21939	80
72211	0
104010	0
100862070	0
228875	63
140579	42
381405	0
228876	0
74614	0
114644	25
381406	6
170441	0
14049	0
228880	53
17979	337
72043	65
670775	0
319684	0
277360	286
76367	3
99371	258
110750	174
20853	96
228889	45
98999	148
68949	31
100217443	0
16500	1
19223	0
56336	922
77031	139
263876	21
81018	213
20613	0
66589	4
407243	299
12608	1147
329562	45
19246	702
69553	1
58220	0
77017	0
11538	69
13480	55
69372	3
241794	0
18019	9
100038688	0
11981	2
99377	1
100502777	2
22722	34
75508	2
619302	0
228911	1
446211	0
100043910	0
228913	32
100502923	0
76960	0
73303	0
13081	0
109054	21
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	11
20878	2
67337	31
320664	3
66404	159
654821	4
76426	0
21420	0
12162	0
26972	0
66679	125
100862165	0
56190	14
664799	0
100862176	0
619800	0
74161	0
18534	2
58203	0
65112	1
72221	0
70065	0
100043911	3
19334	147
75485	0
56491	104
228960	41
228961	50
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	550
57314	7
64138	1200
545486	0
67126	64
66390	79
100043757	0
13616	0
664987	0
545487	0
100043761	4
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	1
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	4
100039123	0
626877	0
627901	0
635470	1
628308	0
433520	1
100504328	0
626802	1
329575	12
665205	0
665211	5
626848	23
353208	4
74189	0
320558	0
228966	0
71532	3
381409	0
68175	0
12561	2
228980	18
66730	6
241846	48
26444	162
269397	32
52856	52
99296	0
228983	95
56436	56
16776	13
66481	254
100526556	0
252966	34
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	3
18216	1
73247	8
72075	62
12841	4
277353	2
23856	180
76425	16
228993	10
140489	0
676369	0
100862056	0
723951	0
228994	19
329581	0
58237	1
228998	33
73368	22
11438	0
16536	1
13628	3
66496	17
20459	1
20811	0
332713	0
229003	19
229004	102
100862073	0
20262	0
269400	17
76688	24
229007	28
72699	10
329584	4
72147	2
241850	1
66314	138
13002	255
68556	70
100271841	3
269401	8
229011	1
68879	86
20672	0
21400	1
56470	48
277496	0
18389	0
17932	0
245867	107
67005	15
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	50
69347	0
18767	0
67306	14
16196	0
100504139	2
75476	0
383820	0
620966	5
20257	0
15213	0
66230	4
100504173	0
21985	300
75149	0
229055	349
320088	0
170753	78
94212	66
100862399	0
16592	54
100041480	4
18857	0
21884	0
11770	16
75497	4
55980	66
241877	0
66361	8
66371	1
74718	113
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	46
13559	31
69126	21
71934	72
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	3
668101	1
100038947	6
381484	0
229096	290
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	63
67472	150
18583	53
66326	0
381485	0
12918	0
100039304	0
70808	2
100503666	0
100046095	0
12870	12
12807	50
20585	90
27357	293
12873	0
76703	0
11608	0
81004	188
19784	26
635702	0
192167	0
70862	0
13605	8
76657	0
320024	1460
100861946	1
22035	2
208188	0
72007	647
100526525	0
208613	0
18805	23
665113	1
20526	0
208691	24
68028	76
385263	0
75740	0
791072	0
14013	0
545510	0
76652	1
80732	73
71827	1
68307	1
320352	0
75953	0
69276	236
71862	31
241915	97
18759	44
100861964	0
20482	476
18417	2
241919	0
72413	0
22401	83
67576	3
18706	271
100502876	0
67778	202
67414	42
14696	5
56456	49
74600	18
66046	78
72607	0
58869	0
73874	0
100502904	0
67120	131
51938	0
14359	417
67713	13
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	144
114893	49
72039	2
654424	2
241943	0
229211	27
241944	44
229214	0
11747	657
100862007	0
72282	1
329623	0
100503068	2
50911	19
12428	1
71492	18
22065	2
229227	436
21744	0
16183	0
60505	0
207175	2
241950	2
329626	0
14173	0
229228	4
57815	169
100862034	0
24063	5
381438	2
626410	0
71342	0
99696	60
329628	2
100040882	0
380614	0
73333	0
18415	342
20873	14
72175	37
100039027	0
100039043	0
269423	6
73297	0
214048	29
70804	12
100038440	0
78706	0
269424	68
67161	43
73852	6
72511	1
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	1130
100861917	0
12457	17
69257	175
67749	0
669130	0
66377	17
74838	79
19338	31
73251	17
100039684	0
211666	2
433586	1
100504153	2
56458	11
329639	0
622124	0
100862096	0
67542	32
108927	0
212114	129
212127	12
229277	2
242022	3
319979	0
67890	39
22066	2
50706	0
56790	41
69639	23
66248	34
55994	0
170767	24
329641	0
12427	0
70970	0
229285	88
320604	11
74434	0
13175	0
100503655	0
26422	1
17116	0
71182	0
17112	2
229302	0
97064	0
100861809	0
52245	1
242037	0
24017	1265
18645	11
67850	0
72033	131
28146	659
229317	85
69227	209
545527	2
666680	1
20439	34
71301	0
100040293	0
229320	0
100040416	0
329650	2
229323	0
100502786	0
140795	4
320463	6
84111	0
74191	0
70839	31
242050	1
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	0
56758	598
100503654	0
100504925	0
18441	10
74012	103
100503824	0
622434	1
72162	106
229357	0
17380	0
269437	0
329659	4
11416	53
100504046	4
229363	138
56544	0
100125586	2
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	894
71004	13
99929	1009
100861877	0
624866	9
56706	370
72789	1
19288	0
20429	0
66880	13
17349	0
28030	51
17035	14
109222	0
100861992	0
66868	244
100505386	0
208426	0
30953	0
545531	0
100038361	1
16159	0
68725	0
68259	8
70099	91
387175	0
723949	0
66949	10
16649	994
381452	0
71619	0
242083	5
26879	2
97112	299
100862102	0
66183	0
229389	2
625901	3
69983	1
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	1
67931	0
213248	0
56426	126
20713	1
69193	0
73124	24
213262	0
76089	86
70924	1
100233207	6
329679	2131
75879	13
67738	52
66841	77
75939	2
381489	0
70652	13
68659	28
14800	1
14658	0
54635	8
320566	0
229445	126
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	1
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	91
100038599	0
69460	0
20319	0
24088	331
229473	32
76915	0
80890	7
624713	2
75309	0
229474	2
99889	172
403175	0
320782	10
50754	57
654362	1
73283	0
100042125	0
229487	13
229488	0
320302	0
368202	0
27059	9
20091	392
19870	1
19871	1
80877	23
23937	0
70762	0
12480	0
12479	2
170643	3
100502800	0
100042355	0
80891	186
11801	204
229499	2
329693	1
27049	411
546801	0
213498	40
625281	0
74485	0
73182	0
18211	0
23920	0
27371	2
94315	43
15191	146
67707	53
229503	18
229504	44
12904	0
18008	2
12032	2
73940	0
100502895	0
66614	4
246703	43
214191	0
404710	0
100502914	9
17261	113
76642	4
99870	4
100042277	0
100526540	0
387133	0
58176	2
76927	7
12462	198
56700	368
71913	5
229512	70
68957	0
12095	0
12097	0
12096	1
67037	12
229517	19
20351	11
16905	1294
72640	0
100316808	0
53868	0
83409	5
94232	74
66256	113
16800	45
242093	1
74200	88
19769	109
791281	0
229521	2
100302730	18
319830	0
76022	21
229524	0
65111	47
192195	303
72296	38
110196	10
735260	0
18770	0
15168	2
12748	72
24045	71
68521	2
14466	222
17827	66
21827	2
100124470	0
17829	0
360213	2
66059	84
68563	0
19729	36
13636	2
13638	0
100038411	0
13639	0
11490	361
77772	0
329702	1
22724	37
545539	3
57275	1
319945	13
54124	12
20416	91
68911	13
229534	11
68603	11
140493	0
56417	118
11444	58
70093	163
214547	2
16194	33
54667	26
23897	72
100503469	3
74383	215
99650	60
73545	18
100124481	0
59069	216
77595	3
57294	292
68328	10
23922	101
78284	2
30791	109
74343	65
229541	78
229542	30
26568	2
229543	61
18160	0
67781	20
20615	30
66511	125
20193	68
