Geneid	HISAT2 on data 150: aligned reads (BAM)
69920	18
381867	0
233064	34
76686	0
233065	21
233066	0
68332	18
233067	0
22177	783
23900	16
243910	21
11803	3
243911	0
54631	1
445267	0
56189	0
100504207	0
233071	2
333193	3
243912	11
75660	12
66340	17
233073	32
101883	0
75410	38
58206	5
109637	0
110323	267
14008	0
68035	82
71909	20
74927	0
69147	0
233075	1
11944	0
69804	68
791088	1
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	5
17136	0
66438	0
84506	0
100862373	0
22282	34
100043823	9
54135	1
76415	0
18301	326
57780	1
56188	0
243914	0
17178	0
15451	4
20266	7
52857	68
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	31
50995	319
68079	27
14751	502
100126229	1
233103	38
100861829	0
67070	103
233107	0
68947	0
18624	294
12611	139
12606	113
53896	0
435965	0
384605	0
67471	32
52428	0
101831	26
72140	13
30962	0
71981	0
110959	55
243923	0
245886	66
56330	30
233115	13
668501	0
100861838	0
78547	0
100043872	1
243931	0
243937	0
67641	0
19777	40
12447	24
72244	32
72287	0
66161	67
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	3
70227	16
628161	1
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	71
269902	0
101835	18
628359	1
668572	32
67607	25
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	30
637776	2
208111	4
434179	7
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	174
233186	1
243958	0
233187	0
72310	0
74276	1
110826	69
75690	9
210094	0
74054	0
12489	127
210104	20
210105	52
74400	0
72431	0
83382	12
233189	21
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	17
100217434	0
100217433	0
100503991	0
20256	2
243961	1
69349	1
20981	0
272381	0
68352	0
66124	18
69683	65
75538	3
233199	0
272382	0
18971	75
22260	69
16541	43
16504	0
71960	1
69578	0
75510	0
243963	1
101568	42
107503	35
100328588	3
18226	128
14204	0
233204	51
67605	36
735269	0
59047	42
84113	65
75613	55
70300	5
11771	110
22116	0
78070	3
15469	41
100502630	0
75736	8
54131	58
233208	20
20130	43
233210	8
65116	5
66394	48
52377	2
14132	235
387168	0
27207	385
27212	1
100861642	0
22121	248
27211	0
27210	3
27208	2
100628629	0
27209	3
14256	12
69748	65
68845	36
72961	1
210541	0
114640	0
384619	0
50722	0
21677	0
12493	93
381884	0
76713	0
68667	13
15464	0
76787	3
50994	0
22342	0
20637	61
16495	0
78405	0
100862214	0
16866	0
20174	57
14936	19
100861649	5
14325	1217
12028	121
71755	41
18220	373
56734	0
17872	8
69217	4
66065	0
71661	2
12036	44
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	4
56632	84
19899	115
73813	1
69363	0
54200	0
545963	0
381983	0
19158	53
211480	0
101612	38
100502828	0
14814	0
68137	173
58867	0
70209	17
13732	621
211535	4
27421	0
211548	83
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	16
21990	0
78935	18
20210	57
20211	0
20208	0
20209	0
246694	99
14884	121
384622	3
16828	658
16833	1
22088	131
54122	57
97402	0
629141	0
101685	99
67893	108
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	90
13009	1
108961	20
100040465	2
78286	50
13172	0
53415	74
71974	101
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	11
14453	1
75744	13
100503036	0
100503091	0
233271	0
233274	0
233276	84
100861735	0
20430	1062
93790	171
320845	2
233280	12
15204	437
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	18
22215	400
613263	16
330544	188
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	2
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	3
11441	0
170711	0
50794	77
381994	0
17364	0
387207	0
233315	290
330554	26
67973	60
73724	57
11784	0
70638	0
66647	41
21872	4
665234	0
272396	23
68634	36
100038420	0
100503969	0
18553	0
68981	47
109815	56
100861796	0
269941	74
233328	91
56847	0
117589	41
72635	14
545975	0
233332	0
75099	22
17258	1130
67867	21
67009	6
233335	0
73904	0
16001	13
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	28
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	5
625243	0
100504141	0
100505025	0
319783	0
244058	1
244059	116
69170	86
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	4
100504215	0
64176	0
68954	0
75547	337
100504230	13
207952	44
244071	0
18213	0
791275	0
414121	0
67308	37
67994	29
76375	30
723884	0
68048	30
57444	2
100504648	0
11595	0
67666	0
17304	52
54608	103
19771	0
208836	39
18975	114
100038478	0
101694	0
723968	0
56315	1
77011	25
16576	11
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	300
11778	57
71339	0
70420	46
209225	188
100859962	0
269951	221
100316758	0
20352	11
23991	54
269952	12
269954	0
83485	32
233405	30
233406	235
269955	7
101869	23
68695	4
140481	83
14159	232
18550	125
12144	48
70461	36
100504375	1
29875	2288
22691	4
71968	21
68039	1
56529	110
233410	49
116904	2
434203	0
623286	2
18584	143
20068	156
12877	25
11775	0
210321	0
100504421	0
100316717	0
244091	2
434204	18
26557	0
67148	36
67290	11
83962	149
107769	239
29877	63
12173	0
434205	0
20408	0
269959	0
330577	2
101592	28
77800	0
619808	0
108797	32
71285	0
330578	0
100038384	0
233424	3
170460	47
16170	45
100504131	1
666170	41
75556	0
73079	0
80889	52
67943	134
80982	0
70178	50
11864	0
100039239	0
14085	4
65098	269
72495	5
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1024
72433	2
72759	192
14366	0
101521	0
76453	1
109264	0
70884	1
67669	70
13626	46
319711	0
78329	4
233489	676
100862054	0
75338	0
83671	0
70054	0
233490	239
66271	105
68472	46
100862134	2
23859	2
66365	58
73845	0
74737	171
666737	6
75985	0
74041	47
72461	167
100502918	0
58238	0
100040298	1
791297	0
23966	0
735284	0
670727	0
791381	0
244141	18
14389	94
244144	9
622320	16
381903	40
68197	131
21835	0
233529	0
101861	76
66273	7
233532	99
12729	103
791341	0
66333	0
18479	162
233537	0
17921	238
12337	89
18378	0
330599	6
272411	2
66190	200
244152	18
14918	0
434215	0
233544	0
233545	43
72981	126
100503364	0
22411	0
78610	95
67800	2
233549	0
17760	2
12406	0
100861604	0
233552	42
72184	4
27050	778
449631	206
449630	153
109689	499
723840	0
100503386	21
101488	131
259066	0
258353	0
442845	0
50877	1
66624	269
446101	2
108937	153
69121	0
67967	145
67164	11
57442	5
70974	201
14777	1
320452	0
72590	45
277939	67
22229	0
22228	389
69387	5
68185	28
402747	4
52443	42
19346	310
27276	2
319604	56
320100	5
207212	0
100526508	0
233571	292
18442	26
207278	347
73683	23
56018	2
69710	335
207728	30
387157	0
100503552	4
11871	2
11872	0
20480	43
11859	0
16332	197
14276	161
14275	2
75430	39
791260	7
66508	126
69358	9
101706	347
16068	21
75212	21
22064	9
11875	0
11870	0
504186	0
269966	177
233575	44
56212	185
20866	85
20133	536
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	102
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	13
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	22
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	2
94094	36
667823	11
76681	22
622070	0
434218	0
319236	99
244183	1
434219	9
20128	347
209387	59
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	10
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	53
100503879	0
233649	0
244189	3
12426	0
109042	1
20597	57
100861751	0
11785	5
15458	1
55992	51
76932	44
14356	49
101867	44
16202	172
24075	76
12751	482
233651	4
27397	56
77700	2
626055	0
100042856	1
100417829	0
668108	0
74558	1
100417831	0
668128	0
209380	0
668139	195
434223	3
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	11
76679	1
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	27
66085	136
22141	0
320360	1
109594	0
117229	0
74293	0
330627	1
26451	318
100302499	9
76954	6
57373	28
57355	0
56787	0
56786	229
78593	3
56788	0
19347	323
233724	81
69781	19
233726	302
100379145	87
767812	3
20841	32
22390	54
20947	206
319934	402
11535	0
100861673	0
11717	102
67150	61
114332	24
17540	14
100504184	0
22083	140
13690	2038
75479	2
233733	0
74996	240
50781	0
320878	107
100504195	2
57342	0
69625	0
21676	0
78748	0
75239	0
11865	57
68815	61
19226	0
67420	342
233744	0
66922	9
70349	416
26440	396
71045	0
18576	113
244209	3
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	128
233765	0
68052	251
100302592	2
100861687	3
18704	345
53322	99
233781	11
267019	527
54208	625
233789	380
67745	0
110058	0
319622	498
12850	29
209760	2
74424	0
56209	66
101565	16
71517	239
66356	110
434232	1
64297	8
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	91
434233	37
100503918	0
20216	0
71151	58
434234	31
233805	46
73919	5
381917	0
233806	41
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	3
67003	194
67983	1
100504389	8
233812	42
233813	0
436008	0
13631	62
26939	33
12585	29
74466	1
668548	0
59052	102
80719	102
246190	0
195646	0
75793	0
76179	71
20278	0
20277	0
233824	63
100861771	0
74105	59
67417	3
28018	147
70316	28
233826	18
59288	145
18817	87
26918	0
70261	0
18751	259
54376	0
73951	4
19647	176
233833	207
100504584	0
233836	2
70497	61
30949	43
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	11
67711	59
16190	595
60504	79
233863	119
233865	41
269994	0
74204	183
104175	14
16797	1
73658	92
18020	31
12478	0
70314	33
11937	0
20399	59
100861803	8
233870	42
233871	73
56347	529
12752	102
171504	75
246779	0
56312	2
100504712	0
75565	26
20887	23
75764	28
66162	40
12721	497
26417	128
68616	7
66090	32
21389	3
56420	157
11674	1279
100503974	2
68952	0
78118	0
13446	7
233875	30
233876	12
381921	97
68742	62
233877	10
233879	0
233878	2
381922	2
52858	141
78388	214
67278	16
100861830	0
69017	1
17188	122
110033	75
69036	0
101602	62
100502618	0
67375	1
20737	37
70233	76
68449	105
17907	0
54204	0
100043580	0
233887	6
244216	12
66422	16
20768	277
100502641	1
16408	83
233890	26
269997	4
78921	16
101604	5
233893	9
69234	4
71131	2
654803	8
233895	37
14123	16
629159	8
100043597	133
100217442	0
68961	18
233899	3
233900	70
68232	0
320683	29
12055	1
791073	0
13019	0
244218	0
233902	25
269999	93
233904	47
101502	137
56216	0
20909	89
244219	26
233905	99
330657	3
27973	20
12041	152
67773	18
76560	0
77613	1
100861900	1
233908	17
319527	1
66824	154
434246	0
16409	1205
16411	10
100502816	1
381924	0
70973	0
12862	7
100043133	17
233912	54
21804	0
246787	0
233913	14
100526559	0
67865	194
21843	139
29810	37
101490	98
210711	203
207352	77
381925	0
207425	195
100043150	0
14183	0
11907	161
67872	69
57752	11
114660	0
330660	0
100628579	3
434249	0
101476	155
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	27
214580	16
67143	33
66885	152
15373	0
15372	0
12237	216
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	331
20231	0
76429	15
77938	98
72096	32
109359	146
76683	0
360216	49
13017	107
74970	0
73808	0
214764	61
214766	2
22276	15
66165	33
101437	61
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	136
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	87
100316818	0
67765	11
17345	1067
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	21
13593	0
100038555	0
77252	16
30926	151
70571	0
69546	6
52432	72
12176	24
74004	0
26757	0
57740	1
76612	67
101631	69
212111	27
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	1
387198	0
381933	0
11501	1340
74237	99
69752	15
17703	0
68566	0
22264	0
69064	7
93747	107
212503	24
212508	15
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	2
76974	0
78520	0
338417	0
69287	0
54399	36
101489	144
64384	8
23997	165
12869	0
212965	0
101613	0
212974	22
73835	3
80876	199
68713	0
66141	271
213002	8
330671	0
56460	0
24058	2
71345	0
27388	41
107702	693
15461	54
70552	1
72000	0
66985	6
387206	0
101471	49
54123	26
72040	0
20287	0
13491	0
54006	24
71448	15
98845	0
320871	2
21351	307
213350	73
100862193	0
57754	0
68267	19
57913	8
67186	233
100217419	3
66853	22
213573	28
12476	195
66491	2
64540	73
68038	31
11772	584
100036523	6
353328	2
100862174	0
17831	0
17833	0
74180	2
54473	225
75770	0
100526509	0
101513	70
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	4
13033	12453
55925	2
21953	8
16985	275
677289	6
21957	0
19935	25
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	25
97423	4
12520	775
56844	42
56843	3
16535	0
63830	280
71153	0
12577	0
18400	3
22113	0
17955	210
27267	142
244237	49
79202	10
79201	23
79196	2
381974	0
244238	3
78914	9
13360	107
100526562	0
210274	0
13043	8
233977	78
100038412	0
14082	23
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	29
72284	14
12443	2637
100040049	0
233979	97
211577	0
211578	0
100039479	0
100039499	0
16337	58
319493	3
102098	3
69129	2
76406	0
140482	13
94178	48
50767	27
546049	3
69697	10
67439	84
100503890	51
18545	2
20911	196
57264	0
69189	1
100503924	2
66682	32
14128	2
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	3
70192	0
78899	1
213027	21
100503956	8
73072	4
72267	0
26400	87
100044509	2
102209	28
330695	0
21856	75
15568	197
20300	4
67260	7
233987	37
100862276	0
20419	50
622568	0
669393	1
20494	0
320406	0
13642	1
66719	1
234023	59
71249	0
270028	0
319583	10
68904	94
24099	2
244281	0
320014	0
71624	0
665306	0
384783	7
619321	0
12826	0
12827	8
19332	4
100504175	1
102132	1
69225	61
71941	23
26356	22
102334	76
76413	0
665271	0
624710	1
54126	469
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	110
100038554	0
50770	207
100504249	0
100862362	0
17207	4
14068	2
14058	2
66901	5
234069	55
99375	177
16783	3075
66790	5
100316713	0
78335	0
234072	0
102323	51
234076	41
21781	108
11945	0
24013	0
272465	0
14456	1656
66501	0
19414	292
403185	0
69957	84
67031	23
231201	1
101994	67
66423	12
66822	24
72148	0
234086	9
244310	1
26889	127
100862377	1
234094	2
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	41
11601	10
52123	151
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	5
100040599	0
381598	0
100861745	3
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	52
330721	0
23954	6
80986	58
70160	67
56229	6
234129	0
18408	34
69108	0
57312	39
102032	22
20516	22
100502938	3
22335	116
234130	0
18970	35
68074	4
16150	131
18791	0
64933	31
244349	126
11733	2
723876	0
100526510	0
74561	0
102247	165
109145	59
57437	102
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	454
69742	150
330723	0
83436	271
320165	539
74489	0
14182	10
270035	3
234135	76
71910	55
72108	119
100503003	0
67384	64
67207	23
100503027	0
20845	11
23808	115
16532	0
52120	1236
74653	81
14272	123
320191	571
77733	36
73754	23
72316	0
353310	15
244373	175
114863	107
78560	4
66653	8
75767	11
71082	0
76615	0
11556	0
13685	126
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	5
234138	34
67920	69
171167	14
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	145
75029	6
319688	0
628431	0
104271	0
19053	80
108159	45
14782	212
100504592	0
68153	46
72632	0
19663	9
22428	59
234155	0
68192	203
67887	249
234159	0
330734	0
319520	40
100861989	7
21951	74
244416	47
100504696	6
67276	216
100504714	0
52065	129
100502846	1
71908	0
330737	0
671641	0
244418	22
244421	2
319582	0
50768	0
100502599	0
621080	5
244431	0
723860	0
80286	92
621335	0
20288	1116
80857	0
78506	34
70546	4
18983	126
52348	166
54384	5
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	19
68797	1
102103	58
78849	4
234199	0
18536	275
11886	1246
14300	98
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	132
212326	5
142980	37
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	153
654824	6
67620	1
102141	51
66756	34
11739	285
234219	0
14081	115
71876	12
408022	32
12367	104
100503498	0
16363	53
320981	0
71069	0
320714	196
192174	42
667422	0
69260	9
70925	53
100039801	0
75677	0
52357	93
320685	9
23965	0
100503519	0
75359	0
100039954	0
100040220	41
11593	29
234258	53
22341	1
76687	526
76294	3
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	12
382010	17
50753	46
15111	0
20284	0
60406	46
100862010	0
97165	25
108150	149
100502593	0
100502619	3
270049	1
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	28
72612	66
12725	144
320383	5
18004	19
59009	17
69279	0
100502680	0
234309	32
72333	0
75111	4
234311	60
26359	0
72902	0
244495	0
21892	0
735270	0
12876	43
66234	810
77113	60
73067	77
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	58
100503651	0
66282	9
74419	0
18168	0
18166	0
234344	19
17960	0
17961	27
17962	0
234353	246
72281	0
234356	2
73609	0
70885	45
16956	1299
100861638	0
110877	5
11966	494
100861650	0
211134	0
234358	17
211135	14
378466	5
670593	0
665578	0
234362	35
636741	1
66869	33
620419	10
330788	45
170759	87
78816	148
53978	0
80720	0
68709	2
234365	0
67184	164
83984	0
234366	246
665649	14
74549	187
70616	24
107770	0
100861688	0
330790	0
13004	0
19727	14
75692	6
72368	22
17259	0
234371	39
73095	5
76813	18
234373	27
100503831	0
26558	33
234374	51
59042	114
14559	0
93898	0
19704	97
12845	0
382056	9
234378	32
67937	0
12931	0
66462	37
22186	184
75620	69
14232	249
13716	41
71780	88
76900	109
211228	124
23886	31
66522	87
50783	75
16478	121
637079	0
100502950	0
110385	0
19339	10
234384	2
65972	202
18709	37
72093	4
546071	60
16161	0
70807	22
84036	0
442796	0
234388	21
114479	0
76808	289
104370	8
270058	71
100316777	0
665828	0
69419	0
100042057	0
76478	60
17925	368
67023	73
77090	30
13864	34
234395	0
68251	86
234396	16
64296	16
94065	30
66498	52
382014	20
70359	32
84094	0
665928	0
69550	142
73711	70
434325	9
234404	0
26457	302
100861736	3
66171	16
100861739	0
100037278	3
234407	343
382018	3
16453	35
16336	0
72297	63
74015	24
236193	45
382019	7
170938	30
234413	31
72054	0
404315	0
258532	0
258335	0
326618	944
17274	136
100861754	1
209488	0
234421	0
67922	85
11767	116
16598	43
13859	98
73316	0
72254	12
27967	25
270066	205
100503374	6
70625	14
66818	179
74166	8
319555	0
20467	150
14065	0
16795	28
100628574	0
71597	0
70823	68
21968	56
15368	743
17218	230
75141	0
666211	12
71831	0
100039211	0
110784	1
100503998	0
78514	171
70345	2
102182	71
234463	132
67357	0
13617	0
73301	0
18997	0
100039422	2
19656	29
76775	83
78651	36
622675	2
67687	0
109136	3
234479	0
17125	103
73945	333
24015	442
68999	42
100504383	1
15245	0
14934	0
74709	0
333315	0
93762	257
14388	39
100504605	0
74841	130
234515	56
16168	24
30932	47
330812	194
71310	128
22227	0
244548	95
67555	0
12745	0
56367	31
258267	0
66916	50
106529	243
81489	69
67903	70
19216	49
320795	150
68278	104
26364	134
330814	4
100126034	0
66929	96
18747	70
100862267	0
666704	61
73453	0
70134	4
100316677	0
74337	0
50931	2
212108	0
100038416	0
442802	3
19724	27
735271	0
212123	21
244550	0
212139	23
74666	1
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	39
101966	101
67873	15
67736	6
12286	63
15936	30
66830	86
212528	67
17095	131
18032	6
619292	2
23863	2
100503665	0
102060	41
19358	68
12317	958
73619	2
66590	88
71846	27
270076	38
16596	0
13423	131
56527	3
100503676	0
234542	0
69724	32
21672	179
16477	119
170833	10
212989	0
56495	135
68544	129
212999	134
320466	2
68628	33
436049	0
330817	28
67836	22
414077	34
17159	1152
244556	6
624855	0
258858	0
65114	1060
56452	57
213435	0
66714	28
108682	33
56445	270
74513	5
71927	235
102093	78
244562	0
66887	101
20437	25
666945	0
80750	146
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	67
234549	105
77265	0
214627	139
100503817	1
11513	926
26992	158
93960	0
71607	60
100862404	0
257632	10
74256	135
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	187
19651	194
14339	77
244585	35
26383	34
320798	0
16373	0
71296	2
54352	0
64379	0
17390	2
270084	111
69543	0
20538	0
244595	1
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	267
100861639	0
68219	25
100861643	0
270086	48
67378	5
17752	0
17751	0
17750	90
17748	233
71805	71
723956	0
20497	0
64209	70
320377	2
434341	31
234577	80
102122	105
67610	124
107566	79
67801	0
20299	0
20312	0
100861664	0
20295	0
109006	6
67914	49
20021	15
114255	10
234582	0
382045	0
14766	1
54672	0
330830	0
74187	52
16582	43
333329	0
73407	0
79233	24
101985	40
17388	1
14894	52
13000	20
244608	0
70993	0
78833	23
234593	6
66083	19
234594	313
319960	2
100041953	15
234595	118
14719	128
100499527	0
12564	0
234624	0
100042069	21
100504084	2
12552	0
100504119	0
71058	0
12562	1
100861701	0
65115	1
57813	105
75458	29
320206	38
73381	0
100504164	0
75502	0
68119	157
97487	102
234663	137
320022	0
234664	72
12354	0
628007	0
382051	34
12556	0
56437	8
68523	17
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	736
234678	61
97440	1
71609	35
50788	8
26386	3
78688	0
74356	1
277978	1
100504307	0
104394	49
234683	5
723841	0
234684	9
66320	57
234686	36
277973	5
102075	0
279499	0
270091	0
67971	0
70796	8
15484	0
11972	325
11604	0
667846	1
75687	7
100316712	0
546100	3
13018	160
234695	0
497652	25
56513	7
102124	10
71046	0
70575	1
74334	54
72236	1
320394	26
59016	37
68051	11
100504368	0
234699	83
234700	0
244631	40
109660	0
19171	35
16816	0
20498	69
71854	1
319446	174
71986	29
66369	5
18021	204
77411	0
69771	0
192654	60
100861797	0
330836	47
66432	27
214572	74
58994	49
100038487	0
68163	0
22751	44
330837	0
12560	0
68692	0
12550	0
100504495	0
272538	5
15118	4
214987	182
21771	34
20650	78
116733	48
68023	53
97484	77
66164	47
66269	0
21750	31
667847	0
66427	578
54446	103
18104	7
67619	27
66894	129
387158	0
17463	63
109215	0
11906	37
100526511	0
628686	0
384864	1
56523	0
64340	99
234723	19
15439	0
56749	7
244646	0
71955	148
75871	9
52335	124
11765	363
100217432	0
244650	27
73608	0
234724	0
26887	0
234725	0
12308	0
234728	37
244653	0
100861869	0
234729	130
244654	0
76527	0
101943	329
100217465	2
102339	77
234730	11
20444	10
13680	41
234733	43
100628592	0
234734	218
72544	17
353287	0
319518	38
434350	3
20340	176
100504655	0
234736	91
547023	0
74568	43
338521	0
319481	31
170737	106
52815	4
22640	14
66473	0
100861890	0
12927	2
23837	97
66817	4
56773	0
234740	1
93739	33
30947	5
85305	148
57321	36
627828	0
170571	0
791378	0
270096	58
668110	0
208936	0
67528	20
270097	0
71122	0
100504738	0
