Geneid	HISAT2 on data 302: aligned reads (BAM)
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	297
59015	55
55935	78
271813	1
56428	130
67445	0
68349	25
67136	18
66461	45
13046	166
279067	0
19400	14
19182	104
68427	19
100862024	5
20375	191
17868	0
228355	74
22259	2
11432	248
107986	4
606735	1
100503319	0
80708	1
77038	43
228356	11
228357	33
619941	0
75786	148
100217458	3
14061	0
381410	15
100862052	0
228359	98
51897	32
241547	10
228361	44
12672	0
17242	0
104418	219
26427	6
192285	65
100316756	1
228366	1
18633	8
75641	0
19099	0
12953	20
320507	0
228368	16
100043205	0
76969	0
80976	0
100042784	2
277414	0
241556	0
639658	0
12521	39
100038525	0
11695	0
14043	26
329470	7
381411	0
620695	0
70852	2
69113	20
56348	240
723953	0
414123	0
735259	0
74569	58
66457	6
11800	226
241568	0
68170	17
19374	2
19373	0
22034	154
72446	1
76501	26
241576	8
100504371	0
100504354	0
80985	74
14221	0
210622	0
20511	0
12505	1261
27402	21
56369	19
13661	0
319854	0
13711	0
12359	437
100862111	0
99382	16
98956	24
53872	631
78031	0
16909	128
70986	0
57443	130
100038697	2
333883	0
12509	12
68243	0
241589	0
15259	378
100316678	0
668733	0
74959	0
228410	38
320554	18
241593	1
211896	28
99003	44
228413	18
211936	3
98221	81
329480	0
22431	0
74088	0
19672	13
100862167	0
402728	0
18508	0
100504545	0
77766	5
66541	20
99349	16
329482	0
329483	0
77015	0
320230	0
791267	0
212772	118
14308	0
16492	0
76894	7
228421	15
12064	1
22343	279
100038454	2
107515	5
68201	28
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	1
66181	18
107723	254
68032	24
72425	125
73024	98
213788	0
74268	13
100504639	0
20192	0
75275	0
14260	85
75166	1
23892	0
100862246	0
20394	0
228482	12
100862258	0
14617	0
320846	0
11464	2
100303644	0
11834	81
228491	36
66632	25
78193	0
100043232	0
399568	4
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	1
241621	0
114715	302
732489	0
68215	13
19419	0
100504728	0
73938	0
21825	308
71313	0
381413	10
73358	0
27103	35
20813	99
171543	10
12236	21
214230	0
383787	0
18796	20
100043272	14
214239	1
53906	0
214240	0
51944	14
56357	44
228536	28
72136	20
269336	51
271842	5
76464	62
19361	2
67809	18
320415	0
69408	7
623781	0
72008	23
72112	0
20732	0
228543	2
100502626	0
228545	94
100043609	0
54485	0
100862328	0
69065	56
68142	81
241624	0
56398	75
100862335	0
66602	40
70645	15
108907	28
69702	7
625328	3
76246	26
228550	0
17005	0
68925	11
22174	0
29808	343
26390	27
433466	2
211429	0
640524	0
98878	294
329502	0
78390	0
271844	0
269338	106
211499	125
76051	11
70933	0
12335	0
20402	290
20619	194
66606	50
66296	28
68968	28
140810	55
100502700	0
22222	61
96957	20
17151	31
13828	0
74176	0
640543	0
329504	22
75894	25
99334	96
51885	70
27223	69
17754	1
327655	16
12716	0
140476	0
212670	2
14827	554
269344	1
378702	32
574418	5
67693	16
100034361	9
67532	12
241627	20
228564	0
319996	0
17147	0
329506	70
78655	14
214585	125
67578	0
12010	2473
70928	4
74401	0
670832	1
20322	56
214593	0
66811	0
213696	0
99439	0
435684	1
269346	18
81913	8
381417	0
67092	200
214616	3
433470	0
387165	0
22785	81
18457	51
59010	96
74702	0
75946	0
214968	1
317750	11
17876	17
100502835	0
381418	0
20495	0
100502853	0
110074	13
14118	0
99100	30
271849	3
58521	308
70354	237
12848	211
69976	115
75823	0
14178	2
69185	13
241633	421
26458	0
15186	2
14391	33
84092	252
75083	4
58800	390
66552	490
108011	64
109778	170
215387	42
73338	28
329509	0
320632	275
26371	89
69470	120
99138	103
13537	2
215095	0
11552	1
215456	0
68126	5
56461	0
192212	0
72180	13
77721	10
100861602	0
17153	0
100038529	0
228576	0
53885	11
67885	10
12235	42
74121	0
100503008	0
12125	49
100043424	2
241634	0
100503333	0
17222	249
17289	169
72477	194
70370	0
57432	11
78751	28
668894	2
100503381	2
69737	44
20017	19
66170	25
100048701	0
20515	74
329513	0
70466	13
100503468	0
16175	1
16176	13
329514	0
668896	18
228592	2
19261	2063
18610	0
654409	0
67333	39
21818	0
99169	1
241636	0
20638	123
192140	0
67134	29
100217452	0
100217428	0
170718	155
228598	0
56264	2
75656	1
66766	0
319513	13
80743	30
19262	277
321014	2
99045	3
18429	0
11998	0
140629	10
380601	25
241638	6
77006	27
16434	16
100861692	0
269356	0
228602	58
100043766	0
613258	0
11990	118
14588	6
110751	4
20612	195
72630	0
67326	35
70997	4
12616	222
12531	27
69596	16
228607	91
74450	71
723825	0
51902	19
228608	27
11550	0
414081	0
71995	0
19122	42
26434	0
215653	169
100861699	0
54338	151
70612	12
18538	234
110911	167
246313	0
70845	0
70371	0
100038551	0
74182	242
767814	0
73747	16
12653	0
66926	32
66634	16
66586	72
320974	1
241639	0
12156	0
100526500	0
15112	2
52837	192
18795	2
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	30
74243	26
16449	45
228662	7
100316816	0
228677	0
319909	1
75812	15
66580	29
69487	6
228684	0
72899	0
71436	4
100503716	0
100038667	0
16558	139
20639	80
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	1
56431	252
81910	108
403171	0
433481	0
69178	808
100313519	773
74528	24
107586	0
100048644	0
228714	35
668917	0
171588	0
241688	1
70408	54
26450	27
27054	66
228715	6
66044	6
66328	0
94249	10
627302	1
408057	0
74030	132
67877	62
66877	44
78774	0
100503181	0
53626	0
241694	106
77806	3
74065	0
228730	36
24128	200
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	31
17064	940
56488	9
74533	65
17957	14
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	274
433483	0
58214	0
100503289	0
433485	0
104348	136
100271882	0
245174	9
100504621	0
100216455	0
69277	1
668923	8
545471	0
13011	2
71881	76
100861792	0
68738	15
109344	0
114889	0
12497	10
110078	83
76192	312
69270	5
78177	4
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	14
14225	61
228765	0
241727	0
668929	0
228767	0
108832	0
228769	38
75283	0
228770	0
11602	0
100316704	0
73847	10
69698	0
545474	0
76650	428
21407	0
12995	114
67231	56
24105	54
228775	106
791417	0
228777	0
20667	0
67917	5
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	124
66405	4
15901	6
84682	0
12048	66
72119	25
228785	0
14239	0
252864	0
74711	0
68559	8
228787	0
228788	0
15162	71
99237	186
100504160	0
241732	3
54711	79
140484	58
16569	134
72326	11
228790	50
329540	16
99311	83
13436	4
13589	211
329541	2
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	9
20648	7
12396	37
56846	2
75480	0
70362	0
13555	23
59038	17
228807	3
100504252	0
75608	138
668936	1
19383	50
67204	164
50518	0
269378	9
100504268	0
16396	253
67068	87
66734	17
228812	68
735287	0
68728	84
56406	39
207182	0
60525	15
74945	0
14854	29
668940	0
735275	0
56407	96
108687	56
19124	10
17391	2
613262	17
16418	36
71405	0
56046	26
14563	0
16328	73
320095	1
66366	84
74562	0
245865	0
266692	168
75710	27
18041	52
67067	13
170791	288
228829	113
19018	33
70873	8
347740	47
13821	47
68295	34
100504350	0
228836	25
74846	0
98932	0
100504361	1
228839	0
74487	0
74704	0
67388	51
77799	1
29812	53
66934	23
320706	19
383766	0
56045	167
100628585	0
19650	105
100043882	0
629499	0
20014	249
100861927	0
14601	0
69161	6
20779	2
100046034	0
53619	45
18111	6
66642	26
277432	0
75425	56
70470	28
72340	0
21817	72
228846	0
73399	0
329547	0
16803	0
68108	1
319317	2
228850	96
246747	0
545481	0
100045469	0
22348	0
109275	10
100499529	0
228852	0
71878	5
71715	19
71081	0
71613	0
329554	0
16658	84
21969	132
100861957	0
18803	16
320799	21
64899	0
280635	0
100861963	0
71389	77
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	90
100862002	0
241764	0
27219	0
245866	10
100504576	0
17865	2
68236	0
100504589	0
269389	0
59091	0
66680	14
228858	1
228859	10
69517	0
100043899	0
68314	0
15378	0
76080	78
26943	1374
100862033	3
68386	0
18769	19
100504604	0
11486	3
22403	0
241769	0
241770	0
54401	196
381404	2
67145	54
58231	280
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	121
66460	19
73603	1
52840	7
78928	47
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	17
68612	20
21925	0
101113	8
170789	9
67538	5
71971	6
75642	0
415115	6
19025	606
18830	155
228866	9
329559	21
629777	0
17395	44
57138	5
228869	39
21939	12
72211	0
104010	0
100862070	0
228875	32
140579	65
381405	0
228876	1
74614	0
114644	38
381406	11
170441	0
14049	0
228880	78
17979	242
72043	111
670775	0
319684	0
277360	127
76367	2
99371	70
110750	112
20853	40
228889	42
98999	134
68949	12
100217443	0
16500	5
19223	0
56336	91
77031	37
263876	17
81018	135
20613	0
66589	9
407243	94
12608	168
329562	2
19246	161
69553	0
58220	0
77017	0
11538	52
13480	35
69372	11
241794	0
18019	21
100038688	0
11981	2
99377	0
100502777	0
22722	13
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	118
100502923	0
76960	0
73303	0
13081	0
109054	25
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	16
20878	4
67337	20
320664	17
66404	125
654821	1
76426	0
21420	0
12162	0
26972	0
66679	43
100862165	0
56190	5
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	2
65112	2
72221	0
70065	0
100043911	3
19334	82
75485	0
56491	133
228960	49
228961	45
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	397
57314	10
64138	559
545486	0
67126	32
66390	30
100043757	0
13616	0
664987	0
545487	0
100043761	2
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	0
626832	2
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	1
100039123	2
626877	0
627901	0
635470	0
628308	13
433520	6
100504328	0
626802	0
329575	11
665205	1
665211	12
626848	21
353208	5
74189	0
320558	1
228966	12
71532	16
381409	0
68175	0
12561	0
228980	15
66730	2
241846	26
26444	94
269397	18
52856	14
99296	0
228983	65
56436	19
16776	2
66481	138
100526556	0
252966	18
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	3
18216	0
73247	9
72075	59
12841	0
277353	0
23856	91
76425	34
228993	6
140489	0
676369	0
100862056	0
723951	0
228994	30
329581	0
58237	0
228998	42
73368	4
11438	0
16536	0
13628	0
66496	12
20459	0
20811	1
332713	0
229003	53
229004	22
100862073	0
20262	0
269400	31
76688	9
229007	33
72699	7
329584	4
72147	2
241850	2
66314	81
13002	211
68556	29
100271841	3
269401	28
229011	14
68879	45
20672	0
21400	5
56470	68
277496	0
18389	0
17932	0
245867	106
67005	13
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1
19302	55
69347	0
18767	0
67306	22
16196	0
100504139	0
75476	0
383820	0
620966	3
20257	0
15213	0
66230	8
100504173	0
21985	212
75149	0
229055	9
320088	1
170753	43
94212	64
100862399	0
16592	64
100041480	1
18857	0
21884	0
11770	16
75497	0
55980	87
241877	0
66361	10
66371	0
74718	54
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	50
13559	8
69126	27
71934	23
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	2
668101	2
100038947	3
381484	5
229096	349
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	88
67472	94
18583	42
66326	0
381485	0
12918	0
100039304	2
70808	7
100503666	0
100046095	1
12870	6
12807	86
20585	164
27357	165
12873	0
76703	0
11608	0
81004	197
19784	9
635702	0
192167	0
70862	0
13605	29
76657	0
320024	980
100861946	0
22035	0
208188	0
72007	295
100526525	0
208613	0
18805	25
665113	2
20526	0
208691	72
68028	46
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	64
71827	1
68307	0
320352	0
75953	0
69276	154
71862	14
241915	73
18759	58
100861964	0
20482	182
18417	0
241919	0
72413	0
22401	93
67576	0
18706	269
100502876	2
67778	72
67414	33
14696	6
56456	61
74600	20
66046	39
72607	0
58869	0
73874	0
100502904	0
67120	104
51938	5
14359	218
67713	20
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	125
114893	54
72039	16
654424	0
241943	0
229211	33
241944	41
229214	0
11747	284
100862007	0
72282	0
329623	0
100503068	0
50911	33
12428	87
71492	21
22065	0
229227	323
21744	0
16183	0
60505	0
207175	2
241950	3
329626	0
14173	0
229228	2
57815	43
100862034	0
24063	0
381438	1
626410	0
71342	0
99696	49
329628	0
100040882	0
380614	3
73333	0
18415	74
20873	22
72175	32
100039027	0
100039043	0
269423	14
73297	1
214048	9
70804	43
100038440	0
78706	0
269424	54
67161	14
73852	9
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	2
26570	339
100861917	0
12457	11
69257	61
67749	0
669130	0
66377	53
74838	74
19338	34
73251	38
100039684	0
211666	0
433586	4
100504153	0
56458	9
329639	0
622124	0
100862096	0
67542	47
108927	0
212114	87
212127	6
229277	0
242022	0
319979	0
67890	18
22066	0
50706	2
56790	46
69639	23
66248	39
55994	0
170767	23
329641	0
12427	0
70970	0
229285	59
320604	1
74434	0
13175	0
100503655	1
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	21
242037	0
24017	589
18645	7
67850	0
72033	91
28146	894
229317	100
69227	262
545527	0
666680	0
20439	31
71301	0
100040293	0
229320	0
100040416	0
329650	9
229323	0
100502786	0
140795	3
320463	1
84111	0
74191	5
70839	98
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1436
100503654	5
100504925	1
18441	10
74012	198
100503824	0
622434	0
72162	118
229357	0
17380	0
269437	1
329659	10
11416	123
100504046	4
229363	54
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	0
67437	1020
71004	0
99929	131
100861877	0
624866	6
56706	67
72789	0
19288	0
20429	0
66880	38
17349	0
28030	59
17035	40
109222	0
100861992	0
66868	659
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	13
70099	121
387175	0
723949	1
66949	8
16649	303
381452	0
71619	0
242083	2
26879	28
97112	45
100862102	1
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	98
20713	3
69193	0
73124	42
213262	0
76089	89
70924	0
100233207	0
329679	503
75879	7
67738	20
66841	70
75939	12
381489	0
70652	21
68659	76
14800	0
14658	0
54635	2
320566	0
229445	108
56720	4
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	63
100038599	0
69460	0
20319	0
24088	254
229473	67
76915	1
80890	0
624713	1
75309	1
229474	0
99889	139
403175	0
320782	63
50754	36
654362	0
73283	0
100042125	2
229487	23
229488	1
320302	0
368202	0
27059	14
20091	274
19870	0
19871	1
80877	56
23937	0
70762	0
12480	0
12479	2
170643	0
100502800	0
100042355	0
80891	131
11801	85
229499	12
329693	0
27049	137
546801	0
213498	50
625281	0
74485	0
73182	0
18211	0
23920	0
27371	1
94315	31
15191	165
67707	29
229503	29
229504	35
12904	0
18008	7
12032	0
73940	0
100502895	2
66614	3
246703	45
214191	0
404710	12
100502914	0
17261	17
76642	3
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	3
12462	138
56700	198
71913	1
229512	40
68957	0
12095	0
12097	0
12096	0
67037	8
229517	9
20351	10
16905	517
72640	0
100316808	0
53868	0
83409	19
94232	44
66256	132
16800	121
242093	0
74200	85
19769	101
791281	0
229521	11
100302730	15
319830	0
76022	25
229524	10
65111	29
192195	164
72296	25
110196	49
735260	0
18770	0
15168	0
12748	29
24045	41
68521	5
14466	185
17827	47
21827	0
100124470	0
17829	0
360213	1
66059	75
68563	5
19729	40
13636	1
13638	0
100038411	0
13639	0
11490	296
77772	2
329702	0
22724	70
545539	3
57275	0
319945	34
54124	32
20416	61
68911	28
229534	10
68603	17
140493	0
56417	77
11444	2
70093	85
214547	0
16194	92
54667	43
23897	35
100503469	2
74383	147
99650	36
73545	7
100124481	0
59069	385
77595	3
57294	185
68328	6
23922	53
78284	6
30791	108
74343	23
229541	62
229542	22
26568	0
229543	74
18160	2
67781	31
20615	68
66511	87
20193	97
20196	35
66166	0
67860	0
628324	0
20197	0
20198	793
20199	0
20200	316
381493	2
20201	7
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	1
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	11
20194	191
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	19
66198	0
271944	0
19885	0
320747	0
76602	0
72634	14
53814	2
78523	77
66353	0
78784	0
76742	77
668409	1
22156	7
545551	12
20342	0
70737	0
229584	54
19172	130
20341	22
53970	18
109334	0
107650	94
319916	5
78266	13
74937	0
19185	73
18720	38
21427	33
50874	0
69269	21
217779	0
69769	89
668436	0
20360	0
213054	51
100504029	0
56772	11
57912	72
229588	0
171388	0
229589	36
75007	157
71790	4
100038425	0
76893	237
84505	82
67654	0
668448	1
100043305	0
11863	46
13038	7
13040	1586
67981	0
229593	117
56205	70
100861841	0
17210	704
229595	1
13601	16
71807	17
75137	60
70767	14
66292	14
100042889	3
229599	1
229600	9
226548	38
23831	0
66471	23
668224	0
67220	115
22365	41
229603	91
194126	3
100504127	4
107701	17
64051	0
69168	7
621893	9
319176	7
319190	14
97114	3
319192	1
15267	3
15077	0
97122	24
319154	5
319189	41
14129	137
100504145	0
19844	6
19845	4
100504171	0
21748	3
329716	0
19847	4
100038359	0
69585	0
100038464	2
56338	381
69870	10
545554	0
280411	30
229613	4
60365	28
18632	31
213119	0
213121	0
229615	8
78373	0
74414	35
67845	196
54215	2
67583	0
59020	6
67549	34
14616	0
14613	0
66659	16
77578	1
100504261	0
258272	0
68058	12
14263	11
108097	21
83679	89
100504273	0
20333	50
433632	0
18129	284
71078	0
67709	0
15360	0
236539	36
242109	7
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	19
21384	0
74362	4
320613	0
269470	46
14547	51
73806	0
74645	6
17156	218
242122	0
229644	13
74044	30
630146	0
19221	2
12481	0
78908	0
11928	491
242125	0
242126	8
18072	0
12373	0
229658	2
319951	0
18049	0
78491	0
70747	1
22094	0
20957	0
381463	0
66641	71
229663	283
18176	335
229665	0
329727	31
68183	54
94093	110
54524	0
99543	2
15257	429
140917	22
100503157	0
67489	56
229672	0
19260	11
229675	24
100125931	1
18685	24
99470	16
433634	0
269473	55
20501	20
624251	4
329731	0
71887	1
11853	33
17454	18
100504553	0
12340	190
229681	46
22414	0
80281	237
75269	0
78635	0
56543	0
53975	45
109050	15
109905	102
433637	2
11542	0
433638	3
11950	209
70465	26
12659	2
100503311	0
229687	0
81600	0
12655	5
104183	0
229688	0
69206	0
72121	7
99712	220
67171	207
321000	67
12508	1426
258482	0
16491	4
229694	13
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	56
229699	0
229700	40
99738	0
229706	0
67591	0
11694	0
229707	51
229709	139
12977	12
280047	0
99662	0
100038644	0
329735	0
14866	7
68312	0
14867	0
14864	0
14863	3
14862	50
14865	8
109674	26
14686	1
14679	179
229714	0
229715	1
72023	20
72522	5
17306	0
26442	67
20661	116
100502732	0
68753	0
100038453	0
56742	14
53883	0
20226	260
229722	0
75504	0
100217438	20
67495	66
99730	15
99512	21
100862093	0
229725	67
76123	31
329738	0
20912	108
320181	0
66921	30
66715	0
329739	192
74686	0
100502813	6
229731	268
57257	333
80883	0
99890	17
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	35
100502863	2
12814	0
229759	0
13609	210
68161	13
69740	10
66500	139
58193	42
22329	33
64378	0
229776	12
66368	26
13171	22
109245	0
229780	9
72776	29
15247	183
229782	193
77559	56
20321	112
114301	0
74654	0
433646	0
229791	0
75769	0
76561	41
387155	0
791377	0
99586	0
56195	28
100502997	1
66568	1
99887	0
66789	23
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	101
214137	7
11304	0
14630	255
100503394	5
99480	70
791077	0
100043726	0
29815	26
214459	24
242202	8
71647	0
74057	0
14079	0
100862236	0
67704	1
99526	21
59006	0
118449	0
69608	168
210529	9
19142	0
69895	6
100306957	0
83398	0
668809	0
229801	1
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	6
108058	246
109676	0
100862268	0
100043364	0
28036	14
723948	0
723835	0
723920	0
723928	0
723911	0
71643	5
11924	0
71481	40
211550	106
211556	47
70617	4
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	5
13645	0
319224	0
242235	0
20132	0
68147	2
12630	0
66350	14
12368	13
66815	53
99683	83
77018	0
71760	0
66357	120
100862291	0
68436	191
16842	0
15107	41
71519	0
100503594	0
74442	31
23971	39
100862309	0
56811	0
433653	0
13722	18
100862343	0
271981	58
114249	0
67553	12
71793	77
77669	0
74776	16
214133	106
319478	0
100316832	0
75208	0
21338	0
229841	33
69772	2
97086	0
74446	0
67006	54
319587	5
66105	386
110173	128
668745	1
18033	197
791324	0
67547	52
71038	1
100039350	0
242248	36
70055	0
19055	212
59308	0
229862	0
73284	0
51788	62
100503440	0
70604	40
56692	84
26377	37
100503465	0
329763	0
17777	11
108943	20
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	116
75624	92
13684	66
100316706	3
74635	0
56224	21
229877	247
229879	0
381476	0
18598	0
22253	0
12167	0
56376	141
229898	4
229900	32
55932	3
14468	0
14469	13
229905	5
229906	70
109333	155
320229	6
320072	0
621809	0
16911	83
545572	2
23908	77
93684	696
54673	486
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	22
71355	0
229937	10
16007	0
100216343	0
69219	0
100504532	0
12042	117
66421	16
214804	0
242253	0
171166	0
68279	66
65086	0
100038607	0
99167	31
74245	83
70951	8
14707	102
70285	31
56629	0
22262	0
100286843	0
75015	0
18749	709
70892	0
99633	37
100038391	0
381482	0
100628568	0
100504653	4
170757	0
99899	0
15061	0
19220	0
54120	2
67035	114
51886	135
68810	3
215708	9
170822	109
108946	152
229949	0
99542	0
329777	53
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	1
19352	60
100217468	0
100217425	0
11364	87
242259	0
16875	0
99686	0
209584	3
12972	19
209601	0
435766	0
75540	108
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	146
387181	0
19218	0
107869	1
433667	109
69207	107
67144	55
242274	0
624759	0
76131	1
19892	0
68151	186
100312470	0
100312471	0
100039044	0
666513	2
100499523	0
72098	108
116940	59
70143	0
17096	440
70720	0
67427	140
17451	1
56711	18
66433	20
242285	0
242286	0
18619	0
242291	168
73872	0
242297	14
100504030	0
68053	18
13122	0
53378	1745
18201	56
252838	0
71510	0
12319	0
100039478	0
59021	250
666752	0
320790	40
74438	0
65973	198
320152	8
242316	0
74662	0
73624	0
100499521	0
67157	9
100039746	1
71801	79
76947	5
100503518	0
735261	0
60599	1031
12448	17
72656	89
381510	118
100861935	0
207920	0
634834	0
66185	140
623474	14
100503583	0
14579	3
12557	0
381511	132
100503636	0
100038424	0
329795	33
77604	21
72397	9
68099	9
208820	4
100039988	3
12395	0
208890	0
73314	0
72201	126
72519	93
100038514	0
69352	2
100201	56
12307	0
67460	29
27354	45
209212	35
192656	59
100415915	0
17389	0
30952	0
70568	344
66302	22
107568	765
74087	0
242341	65
74988	0
50500	2
14590	133
269513	0
230025	0
51813	86
77032	13
77593	166
67735	0
66625	60
230027	17
76132	0
269514	59
18992	0
212377	34
212390	0
68493	12
319564	0
81006	0
57756	0
67490	63
625732	0
14348	0
242362	228
75360	0
13841	0
75332	0
26409	129
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	54
100019	106
108755	13
140577	2
52187	5
100504166	6
56228	241
14409	0
14408	0
242377	0
272009	0
108767	187
24018	80
12801	0
67652	0
636187	0
433693	75
50793	125
109093	31
24060	12
69329	0
214568	0
66291	20
30046	215
12640	0
73696	0
214944	7
387510	0
73205	138
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	90
230073	105
106021	100
100504309	3
230075	46
75819	0
320500	0
71293	0
66408	25
622208	4
15502	100
387203	0
74255	92
14595	299
100628614	0
20731	0
12017	124
76959	166
74164	99
100526501	0
11832	0
11828	0
230082	40
67615	92
68926	23
68970	168
67123	153
109242	8
66401	12
329828	1
100862160	0
73721	0
76992	1
71901	13
68922	0
69638	4
12804	0
69961	12
53598	94
550619	0
18391	30
14430	9
16157	13
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	10
67317	4
100862318	0
269523	139
60534	16
56703	20
66592	54
230088	53
22249	3
320571	0
100213	84
329831	0
21754	61
12517	13
54390	0
19782	9084
622404	6
230098	4
100503819	0
230099	8
22004	1
21894	1004
12913	56
230101	6
242406	23
100039672	0
230103	0
433700	0
68917	9
242408	0
242409	2
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	2
384009	43
442829	2
12757	655
50798	18
623796	1
73469	125
100628618	0
17279	10
100503944	0
18507	0
100628590	0
100503954	0
319885	28
76238	4
230119	27
73405	3
64424	8
269529	9
68512	8
666060	0
78508	0
69934	9
66362	19
242418	64
230125	90
230126	8
100040557	0
329839	0
100040567	0
72535	5
75426	0
74152	9
381522	0
100121	81
21916	0
272027	60
